"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/15 04:32:00.918,n,2.23904,69.343536,0.000225,1.343363e-05,-4.387802e-05,6.471254e-06,3.843695,3.862893,3.961665,4.042636,3.927717,4.067083,3.967252,3.921854,4.22809,4.291491,0,0,0,0,0,0
2025/03/15 04:33:00.919,n,2.228981,69.356472,0.000231,9.069598e-06,-5.471646e-05,7.642581e-06,3.836337,3.867343,3.96454,4.044098,3.932151,4.06986,3.961551,3.91599,4.225329,4.285691,0,0,0,0,0,0
2025/03/15 04:34:00.919,n,2.225563,69.25296,0.000204,8.939324e-06,-6.570336e-05,6.802246e-06,3.831936,3.86585,3.963077,4.041174,3.932151,4.072621,3.964426,3.924793,4.233678,4.290029,0,0,0,0,0,0
2025/03/15 04:35:00.922,n,2.208717,69.209256,0.00022,9.08838e-06,-6.570336e-05,7.882516e-06,3.839293,3.871746,3.967528,4.041174,3.938015,4.080986,3.970013,3.920326,4.236424,4.291491,0,0,0,0,0,0
2025/03/15 04:36:00.924,n,2.176685,69.256184,0.000204,1.084668e-05,-7.654179e-05,6.034564e-06,3.830473,3.861383,3.96454,4.039729,3.94102,4.078241,3.975536,3.91599,4.247551,4.297387,0,0,0,0,0,0
2025/03/15 04:37:00.929,n,2.166577,69.2012,0.000204,8.854232e-06,-7.654179e-05,6.721044e-06,3.836337,3.855519,3.961665,4.027936,3.929195,4.072621,3.972791,3.920326,4.233678,4.29885,0,0,0,0,0,0
2025/03/15 04:38:00.928,n,2.163208,69.197984,0.00022,1.171917e-05,-8.188678e-05,4.52981e-06,3.837831,3.856997,3.966001,4.022071,3.930689,4.080986,3.975536,3.91893,4.239169,4.29448,0,0,0,0,0,0
2025/03/15 04:39:00.930,n,2.166577,69.317656,0.000194,1.058702e-05,-7.654179e-05,5.236582e-06,3.836337,3.855519,3.974902,4.022071,3.930689,4.078241,3.978297,3.914463,4.247551,4.288551,0,0,0,0,0,0
2025/03/15 04:40:00.916,n,2.15144,69.2804,0.000188,9.304992e-06,-8.738024e-05,6.316099e-06,3.831936,3.86585,3.952779,4.036772,3.927717,4.083732,3.981042,3.91599,4.242044,4.285691,0,0,0,0,0,0
2025/03/15 04:41:00.916,n,2.136257,69.366096,0.000188,9.849682e-06,-7.104834e-05,7.252822e-06,3.836337,3.86585,3.957213,4.038234,3.921854,4.078241,3.975536,3.913001,4.239169,4.281224,0,0,0,0,0,0
2025/03/15 04:42:00.920,n,2.146362,69.23192,0.000188,8.836998e-06,-7.654179e-05,5.208505e-06,3.833397,3.862893,3.969006,4.038234,3.927717,4.080986,3.970013,3.913001,4.239169,4.290029,0,0,0,0,0,0
2025/03/15 04:43:00.922,n,2.129467,69.275616,0.000215,1.074063e-05,-8.188678e-05,6.758709e-06,3.833397,3.86585,3.96454,4.033816,3.93514,4.072621,3.970013,3.913001,4.236424,4.285691,0,0,0,0,0,0
2025/03/15 04:44:00.922,n,2.129467,69.267512,0.00021,1.074087e-05,-8.188678e-05,3.628993e-06,3.827501,3.855519,3.960202,4.027936,3.926255,4.078241,3.970013,3.908567,4.239169,4.284149,0,0,0,0,0,0
2025/03/15 04:45:00.927,n,2.109253,69.317656,0.00022,8.368304e-06,-7.104834e-05,6.184434e-06,3.836337,3.851117,3.961665,4.017621,3.932151,4.080986,3.975536,3.905627,4.244805,4.281224,0,0,0,0,0,0
2025/03/15 04:46:00.929,n,2.105835,69.293344,0.000188,9.918172e-06,-7.654179e-05,4.289577e-06,3.833397,3.851117,3.966001,4.027936,3.929195,4.083732,3.972791,3.907105,4.242044,4.288551,0,0,0,0,0,0
2025/03/15 04:47:00.929,n,2.109253,69.25296,0.000215,9.09037e-06,-7.654179e-05,5.236582e-06,3.840771,3.848161,3.96454,4.022071,3.930689,4.075367,3.975536,3.913001,4.242044,4.293018,0,0,0,0,0,0
2025/03/15 04:48:00.932,n,2.095776,69.228744,0.000215,1.169434e-05,-8.188678e-05,4.096078e-06,3.837831,3.848161,3.969006,4.019116,3.933613,4.072621,3.978297,3.920326,4.239169,4.293018,0,0,0,0,0,0
2025/03/15 04:49:00.917,n,2.083962,69.2804,0.000183,1.277811e-05,-8.738024e-05,6.585265e-06,3.830473,3.858459,3.94984,4.029414,3.921854,4.078241,3.975536,3.910094,4.239169,4.278317,0,0,0,0,0,0
2025/03/15 04:50:00.918,n,2.058621,69.233528,0.000194,1.300748e-05,-8.738024e-05,3.268142e-06,3.824609,3.859921,3.963077,4.032338,3.920326,4.075367,3.981042,3.913001,4.250328,4.276822,0,0,0,0,0,0
2025/03/15 04:51:00.921,n,2.075512,69.238368,0.000183,1.111038e-05,-8.188678e-05,6.303404e-06,3.824609,3.855519,3.955736,4.032338,3.924793,4.078241,3.978297,3.913001,4.250328,4.281224,0,0,0,0,0,0
2025/03/15 04:52:00.925,n,2.065407,69.240024,0.000204,1.299038e-05,-7.104834e-05,6.535888e-06,3.830473,3.851117,3.966001,4.030875,3.927717,4.075367,3.981042,3.90267,4.242044,4.285691,0,0,0,0,0,0
2025/03/15 04:53:00.927,n,2.041775,69.238368,0.000188,6.676688e-06,-9.27252e-05,5.79858e-06,3.824609,3.851117,3.96454,4.023535,3.924793,4.075367,3.978297,3.905627,4.236424,4.281224,0,0,0,0,0,0
2025/03/15 04:54:00.931,n,2.033375,69.251304,0.000204,1.036853e-05,-8.188678e-05,5.225962e-06,3.826039,3.848161,3.963077,4.027936,3.93514,4.072621,3.975536,3.914463,4.239169,4.295958,0,0,0,0,0,0
2025/03/15 04:55:00.930,n,2.048561,69.240024,0.000204,8.993068e-06,-7.104834e-05,7.84092e-06,3.836337,3.851117,3.963077,4.022071,3.927717,4.06986,3.972791,3.911523,4.239169,4.290029,0,0,0,0,0,0
2025/03/15 04:56:00.931,n,2.041775,69.27396,0.000204,8.577498e-06,-8.738024e-05,5.393779e-06,3.837831,3.843695,3.958676,4.016111,3.926255,4.075367,3.972791,3.907105,4.247551,4.29448,0,0,0,0,0,0
2025/03/15 04:57:00.935,n,1.992848,69.28856,0.000188,9.130926e-06,-9.27252e-05,5.851144e-06,3.833397,3.84519,3.961665,4.016111,3.923316,4.080986,3.981042,3.904133,4.253074,4.287153,0,0,0,0,0,0
2025/03/15 04:58:00.918,n,1.997875,69.285288,0.000194,9.197886e-06,-7.654179e-05,4.868645e-06,3.830473,3.855519,3.951317,4.023535,3.914463,4.080986,3.970013,3.910094,4.239169,4.282686,0,0,0,0,0,0
2025/03/15 04:59:00.920,n,1.943874,69.295008,0.000194,1.237096e-05,-7.654179e-05,5.152833e-06,3.834842,3.855519,3.954274,4.032338,3.926255,4.075367,3.975536,3.911523,4.239169,4.287153,0,0,0,0,0,0
2025/03/15 05:00:00.922,n,1.976002,69.238368,0.000194,9.603296e-06,-8.188678e-05,6.261506e-06,3.824609,3.85253,3.957213,4.029414,3.926255,4.072621,3.972791,3.904133,4.236424,4.281224,0,0,0,0,0,0
2025/03/15 05:01:00.922,n,1.984402,69.34188,0.000241,3.519027e-05,-2.220116e-05,3.029754e-05,3.846666,3.877577,3.974902,4.050027,3.939492,4.047704,3.947761,3.920326,4.208678,4.300377,0,0,0,0,0,0
2025/03/15 05:02:00.923,n,2.011402,69.349936,0.000231,5.695342e-06,-4.9223e-05,6.265451e-06,3.840771,3.861383,3.96454,4.039729,3.93514,4.050466,3.947761,3.917452,4.216963,4.29448,0,0,0,0,0,0
2025/03/15 05:03:00.925,n,1.984402,69.30628,0.00021,9.602354e-06,-5.471646e-05,6.101124e-06,3.828979,3.854057,3.966001,4.022071,3.932151,4.064337,3.95879,3.908567,4.225329,4.287153,0,0,0,0,0,0
2025/03/15 05:04:00.926,n,1.954029,69.240024,0.000204,1.347971e-05,-6.570336e-05,6.342226e-06,3.827501,3.854057,3.970468,4.029414,3.938015,4.064337,3.964426,3.908567,4.225329,4.29448,0,0,0,0,0,0
2025/03/15 05:05:00.927,n,1.957447,69.206088,0.00022,9.27941e-06,-7.104834e-05,6.497677e-06,3.836337,3.859921,3.974902,4.030875,3.93514,4.067083,3.961551,3.911523,4.225329,4.290029,0,0,0,0,0,0
2025/03/15 05:06:00.929,n,1.937183,69.303064,0.000215,1.1468e-05,-7.104834e-05,6.28488e-06,3.830473,3.842233,3.96454,4.022071,3.91893,4.064337,3.961551,3.907105,4.22809,4.291491,0,0,0,0,0,0
2025/03/15 05:07:00.913,n,1.933815,69.44852,0.000199,8.386655e-06,-7.654179e-05,8.47046e-06,3.833397,3.858459,3.955736,4.038234,3.913001,4.072621,3.956045,3.908567,4.225329,4.265029,0,0,0,0,0,0
2025/03/15 05:08:00.918,n,1.935474,69.28856,0.000194,1.32951e-05,-8.738024e-05,7.066517e-06,3.827501,3.855519,3.951317,4.027936,3.910094,4.067083,3.961551,3.901209,4.230835,4.267986,0,0,0,0,0,0
2025/03/15 05:09:00.921,n,1.930397,69.303064,0.000178,1.246386e-05,-8.738024e-05,5.886475e-06,3.8231,3.854057,3.957213,4.026474,3.91893,4.075367,3.970013,3.90267,4.242044,4.282686,0,0,0,0,0,0
2025/03/15 05:10:00.919,n,1.947292,69.22708,0.000178,1.112224e-05,-9.27252e-05,5.33211e-06,3.827501,3.858459,3.960202,4.033816,3.91599,4.075367,3.970013,3.901209,4.236424,4.275328,0,0,0,0,0,0
2025/03/15 05:11:00.922,n,1.92532,69.214144,0.000204,1.15917e-05,-8.738024e-05,5.589852e-06,3.826039,3.85253,3.955736,4.029414,3.927717,4.067083,3.967252,3.907105,4.239169,4.285691,0,0,0,0,0,0
2025/03/15 05:12:00.923,n,1.918629,69.285288,0.000199,5.661672e-06,-7.654179e-05,8.331558e-06,3.826039,3.848161,3.957213,4.024947,3.923316,4.075367,3.970013,3.905627,4.242044,4.281224,0,0,0,0,0,0
2025/03/15 05:13:00.929,n,1.935474,69.272344,0.000194,9.68154e-06,-9.27252e-05,5.88439e-06,3.828979,3.848161,3.966001,4.024947,3.923316,4.075367,3.970013,3.908567,4.233678,4.285691,0,0,0,0,0,0
2025/03/15 05:14:00.927,n,1.878101,69.261016,0.000194,1.103689e-05,-9.27252e-05,6.242082e-06,3.827501,3.840771,3.966001,4.026474,3.921854,4.080986,3.975536,3.904133,4.247551,4.285691,0,0,0,0,0,0
2025/03/15 05:15:00.930,n,1.903442,69.267512,0.000199,1.028383e-05,-8.738024e-05,6.113843e-06,3.834842,3.848161,3.967528,4.030875,3.926255,4.067083,3.967252,3.914463,4.236424,4.291491,0,0,0,0,0,0
2025/03/15 05:16:00.915,n,1.896656,69.2578,0.000199,1.043163e-05,-8.738024e-05,3.640633e-06,3.827501,3.848161,3.958676,4.035277,3.91599,4.075367,3.970013,3.908567,4.242044,4.276822,0,0,0,0,0,0
2025/03/15 05:17:00.918,n,1.867992,69.2804,0.000199,1.007955e-05,-9.27252e-05,3.633973e-06,3.824609,3.854057,3.954274,4.030875,3.914463,4.075367,3.970013,3.90267,4.242044,4.270925,0,0,0,0,0,0
2025/03/15 05:18:00.921,n,1.861206,69.28856,0.000188,7.268835e-06,-8.738024e-05,6.448681e-06,3.821605,3.84519,3.945406,4.026474,3.913001,4.075367,3.970013,3.90267,4.242044,4.272388,0,0,0,0,0,0
2025/03/15 05:19:00.923,n,1.834206,69.235136,0.000194,6.140883e-06,-9.27252e-05,4.621711e-06,3.817171,3.849656,3.955736,4.023535,3.907105,4.075367,3.972791,3.904133,4.242044,4.278317,0,0,0,0,0,0
2025/03/15 05:20:00.925,n,1.820728,69.30628,0.000183,8.198776e-06,-8.738024e-05,5.860576e-06,3.821605,3.840771,3.952779,4.029414,3.917452,4.078241,3.975536,3.898269,4.242044,4.279763,0,0,0,0,0,0
2025/03/15 05:21:00.925,n,1.829174,69.370976,0.000183,1.087558e-05,-8.188678e-05,7.801236e-06,3.820143,3.84519,3.94984,4.027936,3.91599,4.067083,3.967252,3.90267,4.239169,4.281224,0,0,0,0,0,0
2025/03/15 05:22:00.928,n,1.790356,69.277184,0.000199,7.609048e-06,-9.27252e-05,6.486285e-06,3.8231,3.843695,3.958676,4.019116,3.913001,4.06986,3.964426,3.899732,4.239169,4.278317,0,0,0,0,0,0
2025/03/15 05:23:00.930,n,1.786938,69.243248,0.00021,9.915566e-06,-8.188678e-05,6.249786e-06,3.826039,3.846666,3.960202,4.022071,3.91893,4.067083,3.972791,3.905627,4.247551,4.284149,0,0,0,0,0,0
2025/03/15 05:24:00.935,n,1.790356,69.21092,0.000194,1.031669e-05,-9.27252e-05,5.88439e-06,3.826039,3.834842,3.960202,4.017621,3.917452,4.075367,3.967252,3.899732,4.242044,4.279763,0,0,0,0,0,0
2025/03/15 05:25:00.919,n,1.763306,69.317656,0.000178,8.502618e-06,-8.188678e-05,1.454578e-05,3.818649,3.848161,3.94984,4.023535,3.907105,4.072621,3.967252,3.901209,4.242044,4.272388,0,0,0,0,0,0
2025/03/15 05:26:00.920,n,1.783569,69.299832,0.000194,9.525764e-06,-9.27252e-05,4.300932e-06,3.8231,3.849656,3.952779,4.022071,3.913001,4.075367,3.967252,3.90267,4.244805,4.275328,0,0,0,0,0,0
2025/03/15 05:27:00.922,n,1.765015,69.155888,0.000204,7.937943e-06,-8.738024e-05,4.292513e-06,3.818649,3.848161,3.954274,4.029414,3.907105,4.078241,3.972791,3.901209,4.239169,4.270925,0,0,0,0,0,0
2025/03/15 05:28:00.925,n,1.753201,69.207648,0.000183,1.041651e-05,-9.27252e-05,5.868946e-06,3.81571,3.836337,3.951317,4.020578,3.907105,4.078241,3.967252,3.890911,4.253074,4.281224,0,0,0,0,0,0
2025/03/15 05:29:00.928,n,1.734646,69.311168,0.000183,8.487258e-06,-9.27252e-05,4.810586e-06,3.814247,3.836337,3.957213,4.014682,3.908567,4.075367,3.981042,3.892405,4.244805,4.275328,0,0,0,0,0,0
2025/03/15 05:30:00.927,n,1.761597,69.246464,0.000183,8.61087e-06,-9.27252e-05,3.550629e-06,3.824609,3.840771,3.952779,4.020578,3.914463,4.067083,3.970013,3.893868,4.242044,4.275328,0,0,0,0,0,0
2025/03/15 05:31:00.927,n,1.775173,69.183432,0.000246,2.798957e-05,-4.387802e-05,2.884827e-05,3.833397,3.855519,3.973425,4.036772,3.930689,4.044927,3.939492,3.91599,4.214217,4.29885,0,0,0,0,0,0
2025/03/15 05:32:00.927,n,1.75491,69.235136,0.000246,1.208902e-05,-5.471646e-05,6.721873e-06,3.833397,3.85253,3.973425,4.029414,3.921854,4.05321,3.950522,3.913001,4.219708,4.29885,0,0,0,0,0,0
2025/03/15 05:33:00.929,n,1.790356,69.26268,0.00022,9.57001e-06,-6.020991e-05,7.506938e-06,3.826039,3.839293,3.966001,4.026474,3.920326,4.055956,3.956045,3.904133,4.22809,4.282686,0,0,0,0,0,0
2025/03/15 05:34:00.914,n,1.773464,69.246464,0.000199,9.639952e-06,-7.104834e-05,5.181398e-06,3.818649,3.842233,3.955736,4.023535,3.910094,4.061576,3.95879,3.904133,4.22809,4.275328,0,0,0,0,0,0
2025/03/15 05:35:00.918,n,1.775173,69.325712,0.000188,1.101404e-05,-8.188678e-05,4.207476e-06,3.812785,3.843695,3.943944,4.029414,3.901209,4.064337,3.956045,3.89528,4.230835,4.273865,0,0,0,0,0,0
2025/03/15 05:36:00.919,n,1.776783,69.24168,0.00021,1.135524e-05,-9.27252e-05,6.292892e-06,3.812785,3.842233,3.943944,4.026474,3.899732,4.075367,3.964426,3.901209,4.236424,4.272388,0,0,0,0,0,0
2025/03/15 05:37:00.922,n,1.75491,69.270736,0.000188,7.24801e-06,-8.738024e-05,6.113843e-06,3.811308,3.842233,3.945406,4.019116,3.89528,4.064337,3.975536,3.892405,4.242044,4.272388,0,0,0,0,0,0
2025/03/15 05:38:00.922,n,1.75491,69.176984,0.000194,9.821046e-06,-9.27252e-05,5.88439e-06,3.805412,3.837831,3.946851,4.023535,3.905627,4.072621,3.975536,3.899732,4.239169,4.272388,0,0,0,0,0,0
2025/03/15 05:39:00.925,n,1.74641,69.206088,0.000178,7.789925e-06,-9.27252e-05,4.002761e-06,3.812785,3.842233,3.94102,4.01171,3.904133,4.061576,3.964426,3.899732,4.242044,4.269464,0,0,0,0,0,0
2025/03/15 05:40:00.928,n,1.699146,69.24168,0.000199,8.795234e-06,-8.188678e-05,5.082657e-06,3.811308,3.827501,3.951317,4.01171,3.899732,4.072621,3.967252,3.896808,4.239169,4.275328,0,0,0,0,0,0
2025/03/15 05:41:00.929,n,1.71941,69.2368,0.000188,8.51886e-06,-9.27252e-05,5.404009e-06,3.808319,3.830473,3.952779,4.010215,3.904133,4.075367,3.967252,3.889401,4.239169,4.278317,0,0,0,0,0,0
2025/03/15 05:42:00.930,n,1.707592,69.173664,0.000199,8.715852e-06,-9.27252e-05,5.707692e-06,3.81571,3.827501,3.951317,4.013219,3.896808,4.072621,3.970013,3.893868,4.239169,4.272388,0,0,0,0,0,0
2025/03/15 05:43:00.916,n,1.717701,69.202864,0.000178,1.006428e-05,-9.27252e-05,6.250045e-06,3.814247,3.836337,3.943944,4.029414,3.889401,4.072621,3.961551,3.898269,4.239169,4.267986,0,0,0,0,0,0
2025/03/15 05:44:00.918,n,1.714382,69.159168,0.000183,7.618041e-06,-9.27252e-05,4.331611e-06,3.805412,3.826039,3.94102,4.01171,3.901209,4.072621,3.970013,3.896808,4.244805,4.273865,0,0,0,0,0,0
2025/03/15 05:45:00.920,n,1.721069,69.264248,0.000199,9.922208e-06,-7.104834e-05,7.945954e-06,3.817171,3.834842,3.952779,4.019116,3.910094,4.064337,3.964426,3.89528,4.242044,4.278317,0,0,0,0,0,0
2025/03/15 05:46:00.922,n,1.715992,69.19632,0.000194,7.275941e-06,-7.654179e-05,6.721909e-06,3.814247,3.826039,3.960202,4.013219,3.908567,4.064337,3.961551,3.905627,4.236424,4.285691,0,0,0,0,0,0
2025/03/15 05:47:00.922,n,1.690701,69.267512,0.000194,7.614479e-06,-8.188678e-05,6.883803e-06,3.817171,3.828979,3.955736,4.008753,3.904133,4.075367,3.970013,3.893868,4.250328,4.273865,0,0,0,0,0,0
2025/03/15 05:48:00.927,n,1.714382,69.256184,0.000215,8.94597e-06,-7.654179e-05,8.06569e-06,3.821605,3.826039,3.948377,4.00729,3.901209,4.067083,3.967252,3.898269,4.236424,4.285691,0,0,0,0,0,0
2025/03/15 05:49:00.928,n,1.732937,69.22708,0.000204,6.782084e-06,-7.104834e-05,6.953592e-06,3.820143,3.820143,3.954274,4.010215,3.893868,4.064337,3.967252,3.901209,4.242044,4.285691,0,0,0,0,0,0
2025/03/15 05:50:00.931,n,1.717701,69.204432,0.000204,9.671794e-06,-6.020991e-05,6.190333e-06,3.821605,3.821605,3.957213,4.019116,3.89528,4.061576,3.961551,3.907105,4.239169,4.281224,0,0,0,0,0,0
2025/03/15 05:51:00.931,n,1.715992,69.235136,0.00022,1.142896e-05,-7.104834e-05,9.56736e-06,3.81571,3.821605,3.946851,4.008753,3.890911,4.067083,3.970013,3.908567,4.242044,4.284149,0,0,0,0,0,0
2025/03/15 05:52:00.916,n,1.736256,69.147832,0.000225,1.04294e-05,-7.104834e-05,5.884472e-06,3.808319,3.834842,3.943944,4.01171,3.899732,4.06986,3.975536,3.883505,4.250328,4.265029,0,0,0,0,0,0
2025/03/15 05:53:00.921,n,1.734646,69.19632,0.00022,1.26108e-05,-5.471646e-05,4.276532e-06,3.803917,3.824609,3.951317,4.008753,3.896808,4.06986,3.967252,3.886444,4.250328,4.278317,0,0,0,0,0,0
2025/03/15 05:54:00.920,n,1.734646,69.238368,0.000215,1.024368e-05,-5.471646e-05,7.523956e-06,3.802456,3.824609,3.946851,4.008753,3.896808,4.067083,3.972791,3.887939,4.247551,4.272388,0,0,0,0,0,0
2025/03/15 05:55:00.923,n,1.743042,69.21092,0.000236,1.107113e-05,-4.387802e-05,6.345662e-06,3.796559,3.818649,3.943944,4.004351,3.898269,4.06986,3.975536,3.892405,4.250328,4.276822,0,0,0,0,0,0
2025/03/15 05:56:00.927,n,1.732937,69.168832,0.000241,1.440393e-05,-3.303959e-05,6.588189e-06,3.809781,3.818649,3.957213,4.001427,3.89528,4.072621,3.972791,3.899732,4.250328,4.276822,0,0,0,0,0,0
2025/03/15 05:57:00.927,n,1.741333,69.275616,0.000257,1.092524e-05,-1.670771e-05,7.112299e-06,3.806906,3.820143,3.942481,3.998422,3.889401,4.06986,3.972791,3.898269,4.244805,4.278317,0,0,0,0,0,0
2025/03/15 05:58:00.929,n,1.712673,69.18504,0.000294,1.239756e-05,-3.75819e-07,8.841114e-06,3.806906,3.820143,3.945406,4.010215,3.896808,4.064337,3.964426,3.899732,4.244805,4.279763,0,0,0,0,0,0
2025/03/15 05:59:00.930,n,1.737965,69.170496,0.000294,9.963916e-06,5.117634e-06,7.409026e-06,3.805412,3.817171,3.948377,4.004351,3.893868,4.06986,3.964426,3.892405,4.244805,4.273865,0,0,0,0,0,0
2025/03/15 06:00:00.936,n,1.699146,69.214144,0.000315,1.20965e-05,1.595607e-05,6.976434e-06,3.811308,3.809781,3.939492,4.005878,3.886444,4.072621,3.978297,3.896808,4.244805,4.263566,0,0,0,0,0,0
2025/03/15 06:01:00.920,n,1.749828,69.2578,0.000367,2.494508e-05,8.098666e-05,2.827194e-05,3.818649,3.840771,3.960202,4.020578,3.907105,4.036496,3.94227,3.904133,4.216963,4.291491,0,0,0,0,0,0
2025/03/15 06:02:00.922,n,1.758228,69.2578,0.000351,8.009393e-06,7.564169e-05,7.986052e-06,3.81571,3.833397,3.94984,4.020578,3.907105,4.047704,3.950522,3.893868,4.219708,4.288551,0,0,0,0,0,0
2025/03/15 06:03:00.924,n,1.75491,69.500272,0.000399,9.876926e-06,9.18251e-05,4.878586e-06,3.770036,3.792093,3.914463,3.974902,3.855519,4.030974,3.931144,3.858459,4.211424,4.247389,0,0,0,0,0,0
2025/03/15 06:04:00.924,n,1.75491,69.509944,0.000373,9.488396e-06,9.18251e-05,5.891027e-06,3.777395,3.783258,3.908567,3.970468,3.856997,4.036496,3.93665,3.855519,4.211424,4.244399,0,0,0,0,0,0
2025/03/15 06:05:00.930,n,1.732937,69.52772,0.000394,7.878643e-06,0.000103,5.924049e-06,3.771499,3.777395,3.90267,3.969006,3.848161,4.039339,3.93389,3.859921,4.211424,4.24003,0,0,0,0,0,0
2025/03/15 06:06:00.929,n,1.727856,69.215808,0.000394,1.080682e-05,0.000124,4.060441e-06,3.805412,3.820143,3.954274,4.008753,3.892405,4.058748,3.95879,3.898269,4.233678,4.276822,0,0,0,0,0,0
2025/03/15 06:07:00.932,n,1.739674,69.19632,0.00042,1.180506e-05,0.000157,9.56623e-06,3.808319,3.814247,3.945406,4.01171,3.887939,4.055956,3.95879,3.901209,4.236424,4.278317,0,0,0,0,0,0
2025/03/15 06:08:00.934,n,1.763306,69.301496,0.000441,1.106763e-05,0.000179,9.054344e-06,3.806906,3.806906,3.933613,4.008753,3.885032,4.061576,3.961551,3.898269,4.233678,4.275328,0,0,0,0,0,0
2025/03/15 06:09:00.934,n,1.741333,69.301496,0.000462,1.131056e-05,0.000201,6.751537e-06,3.80096,3.809781,3.933613,4.010215,3.871746,4.06986,3.967252,3.889401,4.242044,4.265029,0,0,0,0,0,0
2025/03/15 06:10:00.919,n,1.753201,69.269128,0.000509,1.599425e-05,0.000239,1.046551e-05,3.792093,3.81571,3.932151,3.998422,3.880582,4.06986,3.970013,3.883505,4.247551,4.26209,0,0,0,0,0,0
2025/03/15 06:11:00.921,n,1.743042,69.159168,0.000551,1.409697e-05,0.000282,1.437646e-05,3.802456,3.812785,3.938015,3.99553,3.883505,4.06986,3.964426,3.886444,4.247551,4.267986,0,0,0,0,0,0
2025/03/15 06:12:00.927,n,1.751492,69.223864,0.000562,1.433615e-05,0.000309,9.053058e-06,3.796559,3.812785,3.94102,3.992591,3.892405,4.061576,3.961551,3.889401,4.242044,4.267986,0,0,0,0,0,0
2025/03/15 06:13:00.925,n,1.741333,69.172104,0.000572,7.610406e-06,0.000326,9.47368e-06,3.798021,3.812785,3.942481,4.002889,3.882043,4.064337,3.964426,3.889401,4.242044,4.270925,0,0,0,0,0,0
2025/03/15 06:14:00.928,n,1.759937,69.25296,0.000606,1.066628e-05,0.000337,3.899107e-06,3.803917,3.809781,3.943944,3.998422,3.874685,4.064337,3.972791,3.896808,4.244805,4.275328,0,0,0,0,0,0
2025/03/15 06:15:00.929,n,1.766674,69.18504,0.000638,1.448318e-05,0.000385,1.512033e-05,3.805412,3.814247,3.938015,4.001427,3.883505,4.064337,3.967252,3.887939,4.242044,4.275328,0,0,0,0,0,0
2025/03/15 06:16:00.931,n,1.776783,69.275616,0.000664,1.409257e-05,0.000407,1.094556e-05,3.80096,3.796559,3.939492,3.999949,3.879087,4.067083,3.970013,3.892405,4.244805,4.270925,0,0,0,0,0,0
2025/03/15 06:17:00.935,n,1.78186,69.212488,0.000696,1.112723e-05,0.000423,5.571969e-06,3.802456,3.805412,3.932151,3.998422,3.871746,4.072621,3.970013,3.890911,4.255835,4.263566,0,0,0,0,0,0
2025/03/15 06:18:00.918,n,1.800465,69.244856,0.000722,1.703559e-05,0.000451,8.595102e-06,3.790663,3.814247,3.932151,3.996993,3.886444,4.061576,3.967252,3.885032,4.247551,4.26209,0,0,0,0,0,0
2025/03/15 06:19:00.905,n,1.780201,69.149448,0.000743,1.303179e-05,0.000467,8.793618e-06,3.786197,3.814247,3.930689,4.013219,3.868789,4.067083,3.964426,3.886444,4.244805,4.25473,0,0,0,0,0,0
2025/03/15 06:20:00.905,n,1.780201,69.215808,0.000749,1.177174e-05,0.000483,5.398627e-06,3.789186,3.81571,3.927717,4.005878,3.870251,4.075367,3.967252,3.879087,4.244805,4.250328,0,0,0,0,0,0
2025/03/15 06:21:00.909,n,1.771706,69.265896,0.000786,1.361209e-05,0.000521,9.670192e-06,3.783258,3.817171,3.91599,4.002889,3.873207,4.06986,3.964426,3.874685,4.247551,4.256192,0,0,0,0,0,0
2025/03/15 06:22:00.909,n,1.783569,69.139736,0.000796,1.155732e-05,0.000543,9.378288e-06,3.789186,3.812785,3.924793,4.008753,3.873207,4.067083,3.964426,3.877577,4.242044,4.259164,0,0,0,0,0,0
2025/03/15 06:23:00.912,n,1.790356,69.186608,0.000796,9.124698e-06,0.000565,1.311873e-05,3.783258,3.818649,3.929195,4.005878,3.876147,4.067083,3.961551,3.871746,4.239169,4.248865,0,0,0,0,0,0
2025/03/15 06:24:00.913,n,1.785278,69.142952,0.000844,1.45117e-05,0.000597,9.782824e-06,3.783258,3.81571,3.929195,4.002889,3.874685,4.064337,3.961551,3.873207,4.247551,4.256192,0,0,0,0,0,0
2025/03/15 06:25:00.918,n,1.773464,69.206088,0.000865,1.482175e-05,0.000621,8.311454e-06,3.780333,3.812785,3.926255,3.992591,3.877577,4.06986,3.970013,3.873207,4.250328,4.259164,0,0,0,0,0,0
2025/03/15 06:26:00.918,n,1.819019,69.087976,0.000886,1.23911e-05,0.000659,1.364545e-05,3.799484,3.831936,3.936618,4.010215,3.89528,4.072621,3.972791,3.889401,4.255835,4.265029,0,0,0,0,0,0
2025/03/15 06:27:00.920,n,1.835865,69.155888,0.000933,1.681577e-05,0.000719,1.466332e-05,3.790663,3.817171,3.939492,3.998422,3.880582,4.072621,3.970013,3.886444,4.253074,4.272388,0,0,0,0,0,0
