"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/28 14:42:00.932,n,21.695862,34.887456,0.063389,0.001897,0.073378,0.00116,17.984548,17.660356,17.601168,17.377614,18.143848,17.915792,18.096554,17.480012,17.509296,17.184206,0,0,0,0,0,0
2025/07/28 14:43:00.916,n,21.628724,34.921584,0.056122,0.000804,0.067148,0.00147,17.984548,17.677578,17.596894,17.38629,18.136574,17.910182,18.088104,17.475708,17.500884,17.184206,0,0,0,0,0,0
2025/07/28 14:44:00.919,n,21.594348,34.519096,0.057125,0.00127,0.063313,0.00169,17.984548,17.668968,17.59546,17.390624,18.140914,17.921402,18.093746,17.465632,17.503624,17.179838,0,0,0,0,0,0
2025/07/28 14:45:00.920,n,21.543568,33.478276,0.046398,0.002899,0.056112,0.002289,17.981678,17.67474,17.596894,17.380484,18.129366,17.927046,18.099356,17.475708,17.514972,17.174098,0,0,0,0,0,0
2025/07/28 14:46:00.924,n,21.48141,34.965824,0.041554,0.001388,0.050605,0.001899,17.977338,17.671806,17.601168,17.376178,18.139446,17.929916,18.099356,17.482946,17.509296,17.178436,0,0,0,0,0,0
2025/07/28 14:47:00.925,n,21.48463,34.281692,0.041486,0.000783,0.045661,0.000953,17.981678,17.673336,17.59833,17.368938,18.129366,17.929916,18.102196,17.47861,17.517776,17.185642,0,0,0,0,0,0
2025/07/28 14:48:00.925,n,21.442054,34.505476,0.048865,0.002246,0.053677,0.002704,17.98745,17.666098,17.608374,17.374714,18.136574,17.932786,18.102196,17.487252,17.506526,17.182774,0,0,0,0,0,0
2025/07/28 14:49:00.927,n,21.43224,34.382572,0.061923,0.004051,0.06391,0.003483,17.991752,17.681948,17.602634,17.38629,18.149622,17.915792,18.093746,17.487252,17.500884,17.19862,0,0,0,0,0,0
2025/07/28 14:50:00.931,n,21.381458,34.138872,0.06245,0.00143,0.06669,0.000833,17.998962,17.679046,17.617048,17.384856,18.151088,17.915792,18.096554,17.491622,17.509296,17.20149,0,0,0,0,0,0
2025/07/28 14:51:00.931,n,21.420716,34.03506,0.063808,0.00109,0.070352,0.000882,17.998962,17.671806,17.604102,17.373246,18.142378,17.921402,18.099356,17.487252,17.512134,17.19425,0,0,0,0,0,0
2025/07/28 14:52:00.918,n,21.446988,35.5022,0.065715,0.001041,0.07229,0.000866,17.997496,17.687722,17.602634,17.403604,18.132236,17.927046,18.102196,17.487252,17.506526,17.18848,0,0,0,0,0,0
2025/07/28 14:53:00.918,n,21.442054,36.553764,0.066504,0.000547,0.072685,0.000391,17.996062,17.683414,17.611308,17.3993,18.13804,17.924176,18.093746,17.494462,17.509296,17.18848,0,0,0,0,0,0
2025/07/28 14:54:00.920,n,21.40763,37.184084,0.066571,0.000323,0.072606,0.00033,17.991752,17.687722,17.602634,17.387692,18.13367,17.929916,18.104968,17.490154,17.506526,17.187044,0,0,0,0,0,0
2025/07/28 14:55:00.924,n,21.465004,33.769584,0.066622,0.00167,0.072079,0.001316,17.99032,17.689188,17.608374,17.390624,18.135138,17.929916,18.102196,17.484382,17.509296,17.18848,0,0,0,0,0,0
2025/07/28 14:56:00.924,n,21.460072,34.872172,0.065139,0.000571,0.073515,0.000785,17.996062,17.686256,17.609872,17.390624,18.135138,17.929916,18.104968,17.47861,17.517776,17.189914,0,0,0,0,0,0
2025/07/28 14:57:00.927,n,21.497768,34.45596,0.067153,0.001296,0.072674,0.000714,17.993256,17.686256,17.609872,17.38916,18.143848,17.915792,18.093746,17.493058,17.503624,17.19425,0,0,0,0,0,0
2025/07/28 14:58:00.930,n,21.491176,34.125296,0.071119,0.001299,0.074293,0.000836,17.996062,17.689188,17.617048,17.39206,18.135138,17.927046,18.11061,17.490154,17.514972,17.200088,0,0,0,0,0,0
2025/07/28 14:59:00.932,n,21.517396,33.861528,0.067061,0.001406,0.073783,0.000927,18.000432,17.684818,17.617048,17.38916,18.126462,17.929916,18.11061,17.48585,17.509296,17.192816,0,0,0,0,0,0
2025/07/28 15:00:00.936,n,21.530484,34.166068,0.071669,0.001482,0.07445,0.000344,18.004706,17.683414,17.619984,17.390624,18.136574,17.927046,18.099356,17.497392,17.512134,17.200088,0,0,0,0,0,0
2025/07/28 15:01:00.923,n,21.564858,33.929592,0.069546,0.000517,0.074419,0.000281,18.007638,17.709342,17.622822,17.412246,18.127932,17.910182,18.085236,17.50607,17.495274,17.207262,0,0,0,0,0,0
2025/07/28 15:02:00.921,n,21.54684,34.572024,0.069067,0.000989,0.074776,0.00028,18.00327,17.713682,17.619984,17.403604,18.126462,17.921402,18.088104,17.500232,17.500884,17.210166,0,0,0,0,0,0
2025/07/28 15:03:00.925,n,21.56979,34.984624,0.067419,0.002189,0.074703,0.000745,17.996062,17.699234,17.612744,17.396368,18.12356,17.921402,18.096554,17.495928,17.498014,17.205858,0,0,0,0,0,0
2025/07/28 15:04:00.928,n,21.55177,33.336818,0.064915,0.000956,0.071505,0.000999,17.991752,17.70357,17.612744,17.396368,18.117754,17.924176,18.099356,17.498828,17.503624,17.20149,0,0,0,0,0,0
2025/07/28 15:05:00.926,n,21.597622,34.815872,0.060102,0.002331,0.069766,0.000781,17.983112,17.700734,17.615614,17.3993,18.113448,17.921402,18.099356,17.495928,17.506526,17.207262,0,0,0,0,0,0
2025/07/28 15:06:00.932,n,21.59269,32.379056,0.058964,0.00145,0.067106,0.002257,17.973066,17.687722,17.602634,17.390624,18.101802,17.935624,18.102196,17.498828,17.506526,17.202924,0,0,0,0,0,0
2025/07/28 15:07:00.932,n,21.594348,33.02813,0.056184,0.002092,0.063128,0.001868,17.983112,17.686256,17.618482,17.39206,18.100368,17.932786,18.102196,17.504568,17.512134,17.20149,0,0,0,0,0,0
2025/07/28 15:08:00.935,n,21.561584,31.249144,0.049667,0.001695,0.061615,0.001148,17.977338,17.683414,17.611308,17.383388,18.0989,17.941234,18.11061,17.498828,17.523386,17.20149,0,0,0,0,0,0
2025/07/28 15:09:00.920,n,21.576332,31.999772,0.052733,0.001039,0.063603,0.000519,17.977338,17.687722,17.59833,17.393528,18.085918,17.941234,18.11061,17.488688,17.517776,17.192816,0,0,0,0,0,0
2025/07/28 15:10:00.906,n,21.492836,31.49896,0.055651,0.001158,0.066162,0.000728,17.980208,17.679046,17.60697,17.393528,18.087352,17.932786,18.113512,17.510312,17.523386,17.200088,0,0,0,0,0,0
2025/07/28 15:11:00.909,n,21.5256,33.8836,0.057151,0.000517,0.068411,0.000977,17.980208,17.683414,17.60697,17.397834,18.083016,17.932786,18.11061,17.500232,17.520646,17.195718,0,0,0,0,0,0
2025/07/28 15:12:00.910,n,21.520668,32.526078,0.057892,0.000358,0.068353,0.000337,17.975904,17.687722,17.60697,17.405072,18.087352,17.938396,18.113512,17.507472,17.520646,17.19425,0,0,0,0,0,0
2025/07/28 15:13:00.913,n,21.50758,34.176272,0.055262,0.000625,0.067295,0.000522,17.97447,17.681948,17.591152,17.393528,18.075284,17.938396,18.10787,17.5017,17.523386,17.19425,0,0,0,0,0,0
2025/07/28 15:14:00.914,n,21.537026,33.556696,0.054057,0.000472,0.066379,0.000151,17.973066,17.683414,17.59396,17.393528,18.07382,17.944036,18.113512,17.503136,17.526256,17.18848,0,0,0,0,0,0
2025/07/28 15:15:00.915,n,21.5256,33.277104,0.052486,0.000415,0.064585,0.000563,17.973066,17.692026,17.596894,17.394964,18.068078,17.938396,18.113512,17.504568,17.520646,17.191412,0,0,0,0,0,0
2025/07/28 15:16:00.918,n,21.535412,32.541408,0.051206,0.000821,0.063038,0.000782,17.961522,17.683414,17.586784,17.393528,18.065206,17.946874,18.10787,17.498828,17.529028,17.19425,0,0,0,0,0,0
2025/07/28 15:17:00.919,n,21.519008,33.75762,0.050645,0.000558,0.061276,0.000687,17.95578,17.690622,17.586784,17.393528,18.068078,17.941234,18.11632,17.493058,17.529028,17.181338,0,0,0,0,0,0
2025/07/28 15:18:00.921,n,21.50758,33.225978,0.052748,0.000745,0.05956,0.000553,17.977338,17.696396,17.59396,17.397834,18.068078,17.944036,18.10787,17.491622,17.517776,17.19425,0,0,0,0,0,0
2025/07/28 15:19:00.907,n,21.497768,32.373928,0.053934,0.001353,0.060073,0.000429,17.975904,17.681948,17.602634,17.394964,18.070982,17.938396,18.10787,17.513242,17.523386,17.205858,0,0,0,0,0,0
2025/07/28 15:20:00.907,n,21.427308,31.62094,0.051813,0.000669,0.058916,0.000613,17.973066,17.680514,17.602634,17.39206,18.066612,17.938396,18.11632,17.510312,17.529028,17.20873,0,0,0,0,0,0
2025/07/28 15:21:00.909,n,21.482972,32.451134,0.054867,0.001381,0.057562,0.000532,17.967292,17.687722,17.59833,17.394964,18.065206,17.944036,18.11632,17.504568,17.529028,17.200088,0,0,0,0,0,0
2025/07/28 15:22:00.914,n,21.446988,30.404724,0.051592,0.001053,0.057509,0.001074,17.964422,17.681948,17.592556,17.3993,18.062338,17.932786,18.11632,17.516148,17.523386,17.200088,0,0,0,0,0,0
2025/07/28 15:23:00.913,n,21.427308,32.20596,0.053123,0.000847,0.055862,0.000518,17.962988,17.680514,17.59546,17.3993,18.057998,17.941234,18.10787,17.50607,17.526256,17.204394,0,0,0,0,0,0
2025/07/28 15:24:00.915,n,21.440396,31.730988,0.05027,0.00109,0.053852,0.000719,17.962988,17.687722,17.583946,17.396368,18.052292,17.938396,18.11632,17.50607,17.534734,17.19862,0,0,0,0,0,0
2025/07/28 15:25:00.919,n,21.450256,31.177722,0.048978,0.001216,0.052497,0.002433,17.958648,17.692026,17.592556,17.394964,18.057998,17.941234,18.113512,17.497392,17.526256,17.200088,0,0,0,0,0,0
2025/07/28 15:26:00.922,n,21.38795,31.05983,0.05172,0.001055,0.052673,0.000651,17.960084,17.689188,17.58101,17.400736,18.053696,17.946874,18.113512,17.503136,17.534734,17.19425,0,0,0,0,0,0
2025/07/28 15:27:00.921,n,21.433898,31.17243,0.049981,0.000861,0.052912,0.000449,17.952878,17.683414,17.579576,17.38629,18.047952,17.946874,18.113512,17.5017,17.531896,17.189914,0,0,0,0,0,0
2025/07/28 15:28:00.909,n,21.402698,30.667008,0.047318,0.0016,0.051055,0.000399,17.960084,17.679046,17.585382,17.377614,18.046486,17.941234,18.11632,17.508908,17.534734,17.200088,0,0,0,0,0,0
2025/07/28 15:29:00.910,n,21.402698,31.30098,0.046351,0.000906,0.050032,0.000558,17.957214,17.680514,17.58101,17.383388,18.042182,17.938396,18.12196,17.507472,17.534734,17.195718,0,0,0,0,0,0
2025/07/28 15:30:00.911,n,21.391274,31.236414,0.044863,0.001358,0.049442,0.000622,17.95578,17.676174,17.591152,17.39206,18.040744,17.946874,18.11922,17.50607,17.529028,17.197154,0,0,0,0,0,0
2025/07/28 15:31:00.915,n,21.392884,32.055768,0.044255,0.000275,0.049671,0.000212,17.960084,17.686256,17.589718,17.403604,18.046486,17.915792,18.088104,17.526256,17.503624,17.210166,0,0,0,0,0,0
2025/07/28 15:32:00.919,n,21.343762,32.628616,0.043935,0.000561,0.049851,0.000138,17.95578,17.6978,17.588252,17.3993,18.045082,17.932786,18.096554,17.519016,17.512134,17.20149,0,0,0,0,0,0
2025/07/28 15:33:00.922,n,21.350354,33.980668,0.043553,0.000609,0.049458,0.00039,17.941364,17.690622,17.588252,17.394964,18.035004,17.935624,18.104968,17.50607,17.520646,17.204394,0,0,0,0,0,0
2025/07/28 15:34:00.923,n,21.330678,33.166314,0.044492,0.000414,0.047769,0.000652,17.941364,17.687722,17.58101,17.393528,18.042182,17.935624,18.113512,17.500232,17.526256,17.19425,0,0,0,0,0,0
2025/07/28 15:35:00.926,n,21.338832,33.963676,0.041822,0.000386,0.047583,0.000369,17.942768,17.692026,17.573806,17.39206,18.036438,17.941234,18.113512,17.504568,17.534734,17.19425,0,0,0,0,0,0
2025/07/28 15:36:00.927,n,21.340492,33.846196,0.042432,0.000586,0.048199,0.000273,17.928382,17.683414,17.572368,17.38629,18.029232,17.955292,18.11061,17.500232,17.534734,17.189914,0,0,0,0,0,0
2025/07/28 15:37:00.915,n,21.347034,32.450882,0.04283,0.000221,0.04796,0.000237,17.934156,17.679046,17.58101,17.387692,18.02633,17.938396,18.113512,17.510312,17.534734,17.207262,0,0,0,0,0,0
2025/07/28 15:38:00.913,n,21.338832,32.971782,0.043037,0.000201,0.047662,0.000125,17.944266,17.677578,17.578172,17.38629,18.01625,17.952548,18.11922,17.508908,17.531896,17.202924,0,0,0,0,0,0
2025/07/28 15:39:00.914,n,21.327404,33.618024,0.04427,0.000343,0.047535,0.000107,17.941364,17.67474,17.573806,17.383388,18.01912,17.944036,18.11922,17.503136,17.543248,17.197154,0,0,0,0,0,0
2025/07/28 15:40:00.916,n,21.302796,33.087796,0.043052,0.000421,0.048316,0.000305,17.935558,17.677578,17.570902,17.383388,18.011878,17.952548,18.113512,17.504568,17.545988,17.200088,0,0,0,0,0,0
2025/07/28 15:41:00.922,n,21.29298,33.551568,0.043099,0.000499,0.047646,0.000241,17.929816,17.683414,17.56513,17.38192,18.006202,17.95816,18.124832,17.508908,17.548888,17.192816,0,0,0,0,0,0
2025/07/28 15:42:00.923,n,21.28473,31.944534,0.043006,0.000804,0.049559,0.000434,17.935558,17.673336,17.557954,17.387692,18.006202,17.95816,18.11922,17.500232,17.540378,17.189914,0,0,0,0,0,0
2025/07/28 15:43:00.923,n,21.281506,33.239604,0.042257,0.000712,0.0488,0.000356,17.911096,17.676174,17.55365,17.373246,18.004706,17.952548,18.124832,17.494462,17.540378,17.195718,0,0,0,0,0,0
2025/07/28 15:44:00.926,n,21.261878,31.441604,0.042479,0.000483,0.049628,0.0003,17.924044,17.686256,17.562324,17.38916,18.017652,17.949648,18.113512,17.497392,17.537604,17.20149,0,0,0,0,0,0
2025/07/28 15:45:00.927,n,21.29132,31.12003,0.042505,0.000692,0.050111,0.000405,17.912564,17.676174,17.560824,17.374714,18.007638,17.955292,18.11922,17.493058,17.540378,17.189914,0,0,0,0,0,0
2025/07/28 15:46:00.946,n,21.311,31.823542,0.043284,0.000937,0.05072,0.000353,17.928382,17.673336,17.570902,17.373246,18.007638,17.949648,18.12196,17.50607,17.540378,17.191412,0,0,0,0,0,0
2025/07/28 15:47:00.916,n,21.28473,31.836278,0.043563,0.000391,0.051763,0.000338,17.922612,17.676174,17.562324,17.376178,18.000432,17.949648,18.11922,17.519016,17.548888,17.19862,0,0,0,0,0,0
2025/07/28 15:48:00.917,n,21.29298,31.731184,0.044811,0.000482,0.052284,0.000394,17.918304,17.676174,17.556456,17.383388,17.998962,17.949648,18.11632,17.503136,17.540378,17.195718,0,0,0,0,0,0
2025/07/28 15:49:00.921,n,21.28312,31.978974,0.046331,0.000425,0.053942,0.000428,17.913968,17.671806,17.559392,17.374714,17.991752,17.952548,18.113512,17.504568,17.543248,17.191412,0,0,0,0,0,0
2025/07/28 15:50:00.922,n,21.281506,32.315582,0.047097,0.000516,0.055873,0.000689,17.90679,17.681948,17.556456,17.384856,17.98745,17.955292,18.12196,17.503136,17.540378,17.19425,0,0,0,0,0,0
2025/07/28 15:51:00.922,n,21.279896,32.179008,0.048475,0.00048,0.057768,0.000834,17.908194,17.67474,17.559392,17.376178,17.994658,17.952548,18.113512,17.491622,17.543248,17.189914,0,0,0,0,0,0
2025/07/28 15:52:00.926,n,21.233948,32.235404,0.049456,0.00075,0.059074,0.000541,17.90966,17.676174,17.557954,17.373246,17.99032,17.95816,18.124832,17.500232,17.545988,17.187044,0,0,0,0,0,0
2025/07/28 15:53:00.927,n,21.242198,32.230278,0.050635,0.000564,0.060158,0.000392,17.908194,17.677578,17.547844,17.377614,17.991752,17.946874,18.113512,17.488688,17.543248,17.200088,0,0,0,0,0,0
2025/07/28 15:54:00.928,n,21.229016,31.858938,0.052681,0.0007,0.06143,0.000348,17.90679,17.679046,17.552184,17.374714,17.994658,17.944036,18.104968,17.507472,17.537604,17.197154,0,0,0,0,0,0
2025/07/28 15:55:00.915,n,21.21925,31.87261,0.052707,0.00026,0.061604,0.000269,17.915402,17.668968,17.560824,17.377614,17.988884,17.946874,18.11061,17.511808,17.531896,17.20873,0,0,0,0,0,0
2025/07/28 15:56:00.916,n,21.21759,32.705426,0.054083,0.000346,0.061414,0.000211,17.90966,17.671806,17.557954,17.379082,17.988884,17.938396,18.113512,17.511808,17.543248,17.204394,0,0,0,0,0,0
2025/07/28 15:57:00.919,n,21.233948,33.159526,0.055488,0.001473,0.063445,0.000608,17.912564,17.663194,17.550714,17.374714,17.980208,17.946874,18.11632,17.511808,17.545988,17.19862,0,0,0,0,0,0
2025/07/28 15:58:00.919,n,21.227406,31.516162,0.054401,0.000572,0.060858,0.00047,17.895246,17.667566,17.543508,17.373246,17.981678,17.946874,18.113512,17.507472,17.548888,17.19862,0,0,0,0,0,0
2025/07/28 15:59:00.926,n,21.20934,32.688382,0.056527,0.000823,0.061758,0.000546,17.903886,17.673336,17.55365,17.380484,17.981678,17.946874,18.104968,17.507472,17.531896,17.202924,0,0,0,0,0,0
2025/07/28 16:00:00.926,n,21.204506,31.88804,0.055518,0.001725,0.061165,0.000879,17.901018,17.673336,17.544942,17.376178,17.98745,17.941234,18.11632,17.5017,17.540378,17.20149,0,0,0,0,0,0
2025/07/28 16:01:00.931,n,21.250354,30.904972,0.06047,0.002105,0.060434,0.000527,17.908194,17.687722,17.559392,17.38192,17.998962,17.915792,18.082462,17.510312,17.514972,17.20873,0,0,0,0,0,0
2025/07/28 16:02:00.934,n,21.214272,30.059174,0.053893,0.001594,0.059212,0.0013,17.896712,17.689188,17.556456,17.38192,17.998962,17.927046,18.093746,17.507472,17.517776,17.213098,0,0,0,0,0,0
2025/07/28 16:03:00.934,n,21.199574,31.656986,0.054708,0.000792,0.059333,0.000541,17.905324,17.676174,17.55365,17.383388,17.996062,17.924176,18.090848,17.510312,17.523386,17.204394,0,0,0,0,0,0
2025/07/28 16:04:00.922,n,21.196254,31.602842,0.053929,0.000719,0.059983,0.000668,17.911096,17.681948,17.556456,17.384856,17.981678,17.924176,18.088104,17.521918,17.520646,17.205858,0,0,0,0,0,0
2025/07/28 16:05:00.922,n,21.212658,31.994236,0.053411,0.000669,0.061763,0.000864,17.902452,17.673336,17.544942,17.373246,17.980208,17.932786,18.099356,17.517582,17.537604,17.205858,0,0,0,0,0,0
2025/07/28 16:06:00.925,n,21.222522,30.65177,0.053544,0.000814,0.063291,0.000704,17.899518,17.67474,17.542072,17.379082,17.967292,17.935624,18.10787,17.517582,17.531896,17.189914,0,0,0,0,0,0
