"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/23 00:03:00.927,n,6.434559,69.664808,0.000163,1.378767e-05,-9.312886e-05,7.329102e-06,10.079512,10.14673,9.787016,9.804604,10.454876,10.74928,10.581644,10.295746,10.008944,9.870384,0,0,0,0,0,0
2025/04/23 00:04:00.929,n,6.407803,69.676136,0.000158,1.037663e-05,-0.000126,9.148382e-06,10.07214,10.140854,9.78264,9.81186,10.44472,10.74653,10.578892,10.295746,10.011694,9.868968,0,0,0,0,0,0
2025/04/23 00:05:00.926,n,6.351013,69.60348,0.000126,1.01405e-05,-7.664851e-05,2.620818e-05,10.076582,10.136478,9.784104,9.797234,10.441742,10.752128,10.581644,10.28551,10.006064,9.860184,0,0,0,0,0,0
2025/04/23 00:06:00.929,n,6.362683,69.59704,0.000142,1.393641e-05,-0.000126,2.125855e-05,10.060456,10.130602,9.775318,9.788482,10.435902,10.74928,10.584394,10.28258,10.020074,9.863128,0,0,0,0,0,0
2025/04/23 00:07:00.931,n,6.310879,69.566368,0.000158,2.752996e-05,-0.000142,9.648592e-06,10.060456,10.12481,9.770942,9.789946,10.428642,10.752128,10.578892,10.28258,10.011694,9.855756,0,0,0,0,0,0
2025/04/23 00:08:00.935,n,6.353604,69.532856,0.000237,2.401915e-05,-2.986833e-05,2.320205e-05,10.08698,10.145444,9.798862,9.810608,10.447812,10.693476,10.528624,10.311986,9.961498,9.886638,0,0,0,0,0,0
2025/04/23 00:09:00.936,n,6.280072,69.410104,0.000237,2.934935e-05,-1.680282e-05,8.021494e-06,10.09427,10.14248,9.791604,9.814984,10.446314,10.69901,10.531376,10.311986,9.961498,9.889566,0,0,0,0,0,0
2025/04/23 00:10:00.924,n,6.243252,69.49248,0.000231,1.03103e-05,-2.21478e-05,9.837976e-06,10.066478,10.14982,9.78282,9.81352,10.433214,10.69626,10.531376,10.300302,9.961498,9.870596,0,0,0,0,0,0
2025/04/23 00:11:00.922,n,6.263321,69.503752,0.000226,1.448728e-05,-2.986833e-05,9.073482e-06,10.05478,10.141066,9.77548,9.810608,10.427358,10.701858,10.53414,10.29298,9.969878,9.869132,0,0,0,0,0,0
2025/04/23 00:12:00.908,n,6.271672,69.608688,0.000216,1.154793e-05,-4.070676e-05,6.4486e-06,10.05919,10.122062,9.771122,9.804766,10.417106,10.690726,10.53414,10.295924,9.961498,9.867652,0,0,0,0,0,0
2025/04/23 00:13:00.912,n,6.219815,69.481192,0.000231,7.167713e-06,-4.620022e-05,5.673226e-06,10.05919,10.117652,9.76084,9.803288,10.404006,10.69901,10.525842,10.288634,9.964248,9.854506,0,0,0,0,0,0
2025/04/23 00:14:00.912,n,6.216496,69.660392,0.000221,8.452328e-06,-4.620022e-05,5.886516e-06,10.057724,10.130782,9.76084,9.804766,10.402542,10.671182,10.520244,10.28717,9.961498,9.854506,0,0,0,0,0,0
2025/04/23 00:15:00.918,n,6.224846,69.621624,0.000194,8.391276e-06,-4.620022e-05,6.020445e-06,10.043064,10.114722,9.75062,9.798862,10.396684,10.69626,10.522994,10.274006,9.964248,9.851528,0,0,0,0,0,0
2025/04/23 00:16:00.917,n,6.218205,69.465032,0.000194,7.440452e-06,-6.238363e-05,6.535468e-06,10.037288,10.113242,9.749126,9.794518,10.38941,10.704624,10.522994,10.266716,9.961498,9.84274,0,0,0,0,0,0
2025/04/23 00:17:00.924,n,6.159661,69.53764,0.000184,6.855029e-06,-7.886398e-05,8.939686e-06,10.031366,10.113242,9.7433,9.79307,10.38793,10.704624,10.531376,10.268164,9.964248,9.84274,0,0,0,0,0,0
2025/04/23 00:18:00.919,n,6.156292,69.432712,0.000179,7.85187e-06,-7.886398e-05,7.740576e-06,10.019682,10.107466,9.7433,9.787162,10.384968,10.687878,10.511848,10.25941,9.967094,9.84131,0,0,0,0,0,0
2025/04/23 00:19:00.908,n,6.099407,69.395552,0.000168,1.078492e-05,-8.420896e-05,4.917096e-06,10.024124,10.09427,9.74034,9.776946,10.366026,10.682328,10.537004,10.26525,9.972644,9.839828,0,0,0,0,0,0
2025/04/23 00:20:00.909,n,6.131192,69.376168,0.000179,1.049559e-05,-7.322206e-05,5.317432e-06,10.027054,10.08846,9.737428,9.774002,10.36749,10.67948,10.537004,10.272542,9.969878,9.844206,0,0,0,0,0,0
2025/04/23 00:21:00.929,n,6.070938,69.240424,0.000184,8.269067e-06,-7.322206e-05,6.243996e-06,10.018268,10.092804,9.735962,9.771122,10.37478,10.673948,10.509096,10.26525,9.972644,9.84274,0,0,0,0,0,0
2025/04/23 00:22:00.913,n,5.968888,69.332568,0.000168,7.617363e-06,-8.970242e-05,7.328706e-06,10.012426,10.085484,9.7228,9.776946,10.352894,10.682328,10.492222,10.25793,9.967094,9.836964,0,0,0,0,0,0
2025/04/23 00:23:00.915,n,5.995648,69.332568,0.000152,1.035007e-05,-8.970242e-05,5.844959e-06,10.003674,10.082586,9.719872,9.76816,10.352894,10.67948,10.492222,10.252088,9.967094,9.829578,0,0,0,0,0,0
2025/04/23 00:24:00.919,n,5.982315,69.339016,0.000147,8.838314e-06,-0.000106,6.900766e-06,9.99051,10.07673,9.703798,9.765216,10.34266,10.682328,10.506248,10.237492,9.972644,9.819362,0,0,0,0,0,0
2025/04/23 00:25:00.919,n,5.942131,69.377832,0.000173,1.079833e-05,-0.000106,7.785031e-06,9.986068,10.078176,9.70964,9.76084,10.335384,10.676698,10.509096,10.237492,9.961498,9.820826,0,0,0,0,0,0
2025/04/23 00:26:00.925,n,5.932072,69.372944,0.000142,1.178447e-05,-0.000117,4.878718e-06,9.974384,10.072352,9.697892,9.744782,10.333904,10.67948,10.511848,10.225792,9.969878,9.823772,0,0,0,0,0,0
2025/04/23 00:27:00.925,n,5.935391,69.3018,0.000152,1.016557e-05,-0.000111,5.387848e-06,9.974384,10.063566,9.696426,9.74034,10.330976,10.676698,10.509096,10.233114,9.9559,9.81352,0,0,0,0,0,0
2025/04/23 00:28:00.909,n,5.858391,69.361664,0.000126,9.503632e-06,-0.000128,7.773074e-06,9.978794,10.046042,9.699356,9.74618,10.319276,10.682328,10.509096,10.233114,9.975492,9.81645,0,0,0,0,0,0
2025/04/23 00:29:00.911,n,5.835003,69.19516,0.000136,7.056363e-06,-0.000144,7.300137e-06,9.970008,10.046042,9.690636,9.734498,10.307608,10.671182,10.511848,10.222862,9.975492,9.804766,0,0,0,0,0,0
2025/04/23 00:30:00.915,n,5.789738,69.24692,0.00012,6.4369e-06,-0.000139,4.288824e-06,9.964166,10.04456,9.678888,9.734498,10.303214,10.6628,10.509096,10.225792,9.969878,9.80179,0,0,0,0,0,0
2025/04/23 00:31:00.924,n,5.851101,69.441272,0.000281,2.73177e-05,2.67945e-05,3.09079e-05,9.99731,10.092366,9.72672,9.770634,10.353902,10.556972,10.397726,10.260386,9.864202,9.851138,0,0,0,0,0,0
2025/04/23 00:32:00.929,n,5.815945,69.30396,0.000275,1.178929e-05,1.046261e-05,9.833124e-06,9.985644,10.082146,9.723776,9.757454,10.343668,10.56257,10.411718,10.256042,9.864202,9.84523,0,0,0,0,0,0
2025/04/23 00:33:00.934,n,5.758961,69.37344,0.000254,1.725322e-05,-1.655923e-05,8.912088e-06,9.982732,10.067488,9.719464,9.737004,10.334914,10.576566,10.408872,10.251634,9.872582,9.839438,0,0,0,0,0,0
2025/04/23 00:34:00.932,n,5.712086,69.294296,0.000228,8.851312e-06,-2.739767e-05,7.766725e-06,9.969568,10.063144,9.709182,9.745756,10.327606,10.573718,10.40612,10.242878,9.875346,9.830588,0,0,0,0,0,0
2025/04/23 00:35:00.918,n,5.697048,69.37188,0.000212,9.678204e-06,-3.838457e-05,5.391765e-06,9.96664,10.060198,9.691612,9.748702,10.3086,10.58773,10.417316,10.231178,9.883726,9.817458,0,0,0,0,0,0
2025/04/23 00:36:00.936,n,5.651783,69.358944,0.000217,9.309156e-06,-3.838457e-05,7.351674e-06,9.965176,10.045604,9.706238,9.735538,10.31301,10.565418,10.408872,10.237036,9.900564,9.829156,0,0,0,0,0,0
2025/04/23 00:37:00.920,n,5.671902,69.307184,0.000217,1.791763e-05,-4.387802e-05,4.902048e-06,9.9491,10.048514,9.681396,9.735538,10.302776,10.576566,10.411718,10.223872,9.872582,9.810122,0,0,0,0,0,0
2025/04/23 00:38:00.922,n,5.630005,69.29908,0.000207,7.835234e-06,-6.006144e-05,7.820112e-06,9.940282,10.048514,9.67552,9.731162,10.291092,10.576566,10.414502,10.21074,9.886476,9.805776,0,0,0,0,0,0
2025/04/23 00:39:00.924,n,5.591481,69.396104,0.000207,7.744017e-06,-5.471646e-05,5.426017e-06,9.940282,10.044106,9.674056,9.728186,10.28821,10.573718,10.411718,10.21074,9.875346,9.813066,0,0,0,0,0,0
2025/04/23 00:40:00.911,n,5.599831,69.5398,0.00018,1.242753e-05,-7.089987e-05,6.963315e-06,9.938884,10.016346,9.668168,9.72965,10.270606,10.56817,10.411718,10.219496,9.886476,9.80724,0,0,0,0,0,0
2025/04/23 00:41:00.917,n,5.598171,69.578624,0.00018,7.900749e-06,-7.089987e-05,6.67393e-06,9.938884,10.02803,9.660894,9.723776,10.26626,10.570968,10.403242,10.207794,9.880976,9.80724,0,0,0,0,0,0
2025/04/23 00:42:00.914,n,5.578053,69.455864,0.00017,1.528653e-05,-8.173831e-05,6.560549e-06,9.918398,10.019258,9.65795,9.713558,10.260386,10.573718,10.414502,10.207794,9.875346,9.798422,0,0,0,0,0,0
2025/04/23 00:43:00.917,n,5.563015,69.504256,0.000186,8.913998e-06,-9.27252e-05,7.702534e-06,9.919814,10.017812,9.656488,9.713558,10.254562,10.570968,10.40612,10.199042,9.8697,9.780866,0,0,0,0,0,0
2025/04/23 00:44:00.919,n,5.532788,69.442928,0.000159,7.597494e-06,-9.27252e-05,7.339099e-06,9.906714,10.014882,9.649166,9.704774,10.256042,10.559724,10.403242,10.190256,9.889356,9.782332,0,0,0,0,0,0
2025/04/23 00:45:00.918,n,5.509304,69.472032,0.00017,9.134886e-06,-9.27252e-05,6.799254e-06,9.902274,10.009026,9.64186,9.697486,10.242878,10.565418,10.40612,10.18298,9.886476,9.782332,0,0,0,0,0,0
2025/04/23 00:46:00.910,n,5.51775,69.412264,0.000149,9.82486e-06,-9.821866e-05,4.878453e-06,9.906714,9.99731,9.64479,9.701812,10.245806,10.559724,10.403242,10.194664,9.883726,9.788204,0,0,0,0,0,0
2025/04/23 00:47:00.908,n,5.487576,69.397664,0.00017,7.906306e-06,-0.000104,6.361598e-06,9.903738,9.992966,9.64186,9.694556,10.232658,10.56257,10.397726,10.188854,9.883726,9.782332,0,0,0,0,0,0
2025/04/23 00:48:00.911,n,5.487576,69.37828,0.000138,9.564878e-06,-0.000114,8.115072e-06,9.890576,9.982732,9.633076,9.69309,10.223872,10.56257,10.403242,10.180036,9.886476,9.783794,0,0,0,0,0,0
2025/04/23 00:49:00.916,n,5.449002,69.40416,0.000143,7.159237e-06,-0.000109,5.286425e-06,9.887648,9.98418,9.618448,9.687204,10.218014,10.559724,10.40612,10.174242,9.892106,9.767704,0,0,0,0,0,0
2025/04/23 00:50:00.914,n,5.470776,69.38316,0.000138,7.241056e-06,-0.000114,5.191238e-06,9.883302,9.985644,9.619882,9.682808,10.213638,10.56257,10.40049,10.16396,9.883726,9.766224,0,0,0,0,0,0
2025/04/23 00:51:00.917,n,5.46238,69.489752,0.000149,8.831514e-06,-0.000141,1.000254e-05,9.875948,9.97536,9.60672,9.67993,10.201954,10.565418,10.403242,10.16544,9.883726,9.758918,0,0,0,0,0,0
2025/04/23 00:52:00.917,n,5.422192,69.376672,0.000122,1.011531e-05,-0.000131,5.073053e-06,9.862818,9.973946,9.60672,9.671112,10.20342,10.559724,10.40049,10.16544,9.889356,9.757454,0,0,0,0,0,0
2025/04/23 00:53:00.921,n,5.454029,69.333064,0.000128,1.017224e-05,-0.000125,9.053058e-06,9.855448,9.976858,9.597934,9.663792,10.20049,10.554092,10.392094,10.156654,9.889356,9.754542,0,0,0,0,0,0
2025/04/23 00:54:00.920,n,5.500874,69.463888,0.000228,1.000764e-05,-2.199701e-05,4.918742e-06,9.90932,10.01607,9.651736,9.723482,10.245564,10.515768,10.36482,10.203206,9.850892,9.805434,0,0,0,0,0,0
2025/04/23 00:55:00.912,n,5.500874,69.376688,0.000228,5.886749e-06,-2.199701e-05,6.770893e-06,9.915128,10.004372,9.659056,9.713218,10.23972,10.515768,10.356442,10.213426,9.848094,9.811276,0,0,0,0,0,0
2025/04/23 00:56:00.908,n,5.458981,69.399288,0.000222,1.489548e-05,-2.734199e-05,7.507874e-06,9.907806,10.001442,9.647326,9.707344,10.235344,10.51017,10.350924,10.216306,9.842498,9.809812,0,0,0,0,0,0
2025/04/23 00:57:00.915,n,5.455658,69.354024,0.000212,1.064179e-05,-3.832889e-05,5.76883e-06,9.899084,9.99269,9.648806,9.704464,10.229502,10.515768,10.35369,10.204622,9.848094,9.798096,0,0,0,0,0,0
2025/04/23 00:58:00.913,n,5.443939,69.307208,0.000212,1.173129e-05,-4.382235e-05,6.313209e-06,9.890282,9.99121,9.634166,9.698558,10.216306,10.515768,10.356442,10.201742,9.850892,9.792208,0,0,0,0,0,0
2025/04/23 00:59:00.919,n,5.380219,69.213456,0.000217,7.938757e-06,-6.000576e-05,6.471266e-06,9.881496,9.985368,9.634166,9.692718,10.220748,10.51292,10.35369,10.188578,9.85374,9.784934,0,0,0,0,0,0
2025/04/23 01:00:00.916,n,5.415375,69.245728,0.000243,1.606759e-05,-2.734199e-05,1.026299e-05,9.872744,9.994088,9.628292,9.697096,10.211962,10.501806,10.342546,10.185666,9.83962,9.784934,0,0,0,0,0,0
2025/04/23 01:01:00.919,n,5.373482,69.121312,0.00027,3.407051e-05,2.135672e-05,3.112071e-05,9.890282,10.002908,9.640054,9.704464,10.22218,10.473766,10.314538,10.204622,9.811748,9.801058,0,0,0,0,0,0
2025/04/23 01:02:00.924,n,5.299702,69.082496,0.000249,1.657434e-05,5.173311e-06,6.832371e-06,9.880016,9.999962,9.63127,9.70881,10.213426,10.473766,10.331398,10.188578,9.817246,9.798096,0,0,0,0,0,0
2025/04/23 01:03:00.926,n,5.230904,69.164968,0.000238,8.962706e-06,-5.665123e-06,4.529751e-06,9.874208,9.995586,9.622484,9.691302,10.203206,10.482164,10.317404,10.181224,9.822876,9.792208,0,0,0,0,0,0
2025/04/23 01:04:00.909,n,5.200726,69.126152,0.000233,1.13782e-05,-1.115858e-05,7.791795e-06,9.880016,9.979494,9.623884,9.686876,10.20612,10.487876,10.32017,10.192924,9.820128,9.793688,0,0,0,0,0,0
2025/04/23 01:05:00.912,n,5.172161,69.228008,0.000217,8.713924e-06,-3.298391e-05,7.315304e-06,9.86098,9.961986,9.615132,9.686876,10.188578,10.479398,10.3258,10.1842,9.825642,9.784934,0,0,0,0,0,0
2025/04/23 01:06:00.915,n,5.18393,69.210224,0.000228,8.514156e-06,-4.382235e-05,8.965584e-06,9.863924,9.973684,9.610736,9.678092,10.185666,10.479398,10.314538,10.181224,9.825642,9.779078,0,0,0,0,0,0
2025/04/23 01:07:00.916,n,5.195648,69.245728,0.000233,8.527802e-06,-3.832889e-05,4.559534e-06,9.85374,9.966298,9.60636,9.683966,10.175448,10.479398,10.317404,10.181224,9.822876,9.780558,0,0,0,0,0,0
2025/04/23 01:08:00.923,n,5.162106,69.07444,0.000217,7.023147e-06,-5.466078e-05,5.88336e-06,9.84344,9.960522,9.594664,9.667842,10.173982,10.482164,10.331398,10.15641,9.825642,9.771708,0,0,0,0,0,0
2025/04/23 01:09:00.919,n,5.089985,69.097,0.000201,5.410101e-06,-6.549921e-05,9.4769e-06,9.84344,9.95608,9.596128,9.681022,10.165164,10.479398,10.32017,10.16375,9.828488,9.762986,0,0,0,0,0,0
2025/04/23 01:10:00.920,n,5.05307,69.097,0.000196,1.040907e-05,-6.549921e-05,6.670687e-06,9.839064,9.954648,9.58879,9.663434,10.160818,10.473766,10.32017,10.15641,9.825642,9.76593,0,0,0,0,0,0
2025/04/23 01:11:00.924,n,5.026165,69.10188,0.000188,1.140417e-05,-7.08442e-05,9.067532e-06,9.820062,9.948824,9.584382,9.659056,10.15641,10.471018,10.32017,10.15641,9.834118,9.767396,0,0,0,0,0,0
2025/04/23 01:12:00.926,n,5.036225,69.082496,0.000188,9.097616e-06,-6.549921e-05,4.81035e-06,9.817132,9.947326,9.582918,9.656112,10.15493,10.473766,10.32292,10.137404,9.828488,9.76593,0,0,0,0,0,0
2025/04/23 01:13:00.914,n,4.972454,69.131032,0.000188,1.160952e-05,-7.633765e-05,4.889761e-06,9.836134,9.932698,9.582918,9.659056,10.146158,10.468252,10.317404,10.160818,9.83124,9.755666,0,0,0,0,0,0
2025/04/23 01:14:00.914,n,4.952339,69.236104,0.000217,1.866045e-05,-6.549921e-05,5.589736e-06,9.821558,9.931252,9.575598,9.651736,10.137404,10.46542,10.314538,10.152066,9.822876,9.757146,0,0,0,0,0,0
2025/04/23 01:15:00.915,n,4.94223,69.215064,0.000167,2.834589e-05,-7.633765e-05,6.125137e-06,9.815654,9.934164,9.569756,9.651736,10.143246,10.462654,10.306144,10.147622,9.828488,9.755666,0,0,0,0,0,0
2025/04/23 01:16:00.918,n,4.913716,69.231224,0.000173,2.307605e-05,-8.168263e-05,7.535773e-06,9.811276,9.928322,9.5639,9.641518,10.121328,10.46542,10.311774,10.137404,9.825642,9.74836,0,0,0,0,0,0
2025/04/23 01:17:00.919,n,4.901947,69.261984,0.000167,1.511024e-05,-9.266954e-05,6.415389e-06,9.795152,9.91809,9.559474,9.634166,10.118416,10.462654,10.311774,10.12865,9.825642,9.745416,0,0,0,0,0,0
2025/04/23 01:18:00.920,n,4.883442,69.320088,0.000152,9.369604e-06,-9.816298e-05,7.529127e-06,9.792208,9.910784,9.550688,9.63127,10.116952,10.46542,10.306144,10.12865,9.825642,9.73811,0,0,0,0,0,0
2025/04/23 01:19:00.926,n,4.861614,69.249048,0.000141,8.996516e-06,-0.000109,5.236582e-06,9.786398,9.90932,9.550688,9.625362,10.111078,10.45712,10.303392,10.116952,9.828488,9.742486,0,0,0,0,0,0
2025/04/23 01:20:00.926,n,4.861614,69.252272,0.000141,1.352076e-05,-0.000109,6.151918e-06,9.78199,9.915128,9.541936,9.619572,10.112542,10.46542,10.309024,10.12424,9.828488,9.73663,0,0,0,0,0,0
2025/04/23 01:21:00.926,n,4.83305,69.329808,0.000136,9.134886e-06,-0.000114,7.817819e-06,9.771708,9.89762,9.534616,9.60929,10.105252,10.45712,10.311774,10.108198,9.828488,9.732254,0,0,0,0,0,0
2025/04/23 01:22:00.913,n,4.794476,69.216672,0.000152,7.948189e-06,-0.000114,7.497531e-06,9.777614,9.887404,9.547744,9.619572,10.092104,10.454272,10.306144,10.121328,9.822876,9.73663,0,0,0,0,0,0
2025/04/23 01:23:00.913,n,4.794476,69.323368,0.000125,9.322192e-06,-0.000125,5.858261e-06,9.777614,9.885922,9.531686,9.60929,10.084816,10.46542,10.306144,10.111078,9.828488,9.723482,0,0,0,0,0,0
2025/04/23 01:24:00.914,n,4.762158,69.347208,0.000215,1.192808e-05,-2.761341e-05,5.061157e-06,9.797022,9.909678,9.551046,9.631578,10.105658,10.425552,10.271826,10.129042,9.791392,9.745756,0,0,0,0,0,0
2025/04/23 01:25:00.918,n,4.725197,69.460344,0.000236,9.290542e-06,-2.761341e-05,5.691769e-06,9.78386,9.90089,9.549584,9.630098,10.095442,10.419954,10.25793,10.131954,9.79424,9.748702,0,0,0,0,0,0
2025/04/23 01:26:00.920,n,4.726906,69.465128,0.000215,9.548116e-06,-2.761341e-05,7.512502e-06,9.777988,9.909678,9.543742,9.625722,10.09396,10.417172,10.266326,10.12172,9.797022,9.745756,0,0,0,0,0,0
2025/04/23 01:27:00.922,n,4.713429,69.4474,0.000225,7.857626e-06,-3.845185e-05,5.794464e-06,9.77213,9.899458,9.53639,9.625722,10.089584,10.417172,10.263542,10.112966,9.791392,9.732594,0,0,0,0,0,0
2025/04/23 01:28:00.926,n,4.679837,69.558832,0.00022,6.091244e-06,-4.409377e-05,4.605715e-06,9.7692,9.90237,9.537886,9.61256,10.085174,10.42835,10.263542,10.1115,9.791392,9.732594,0,0,0,0,0,0
2025/04/23 01:29:00.925,n,4.678173,69.596032,0.00022,8.756814e-06,-4.943875e-05,6.625616e-06,9.758984,9.897994,9.53639,9.608152,10.08078,10.411572,10.25518,10.108572,9.788628,9.726754,0,0,0,0,0,0
2025/04/23 01:30:00.928,n,4.652931,69.578208,0.000204,9.959248e-06,-4.943875e-05,4.286753e-06,9.750166,9.892088,9.527604,9.606654,10.082276,10.411572,10.263542,10.105658,9.791392,9.734058,0,0,0,0,0,0
2025/04/23 01:31:00.919,n,4.636135,69.65736,0.000225,4.144263e-05,-5.936548e-06,3.28861e-05,9.77213,9.90237,9.539366,9.628634,10.082276,10.386496,10.230022,10.124696,9.760626,9.742812,0,0,0,0,0,0
2025/04/23 01:32:00.919,n,4.644581,69.65736,0.000241,1.232859e-05,-1.677498e-05,1.019886e-05,9.75604,9.886296,9.531982,9.616936,10.074954,10.383648,10.232902,10.115878,9.769022,9.729682,0,0,0,0,0,0
2025/04/23 01:33:00.921,n,4.595852,69.6412,0.000241,1.23074e-05,-4.409377e-05,1.010669e-05,9.745756,9.886296,9.531982,9.60963,10.066136,10.392044,10.238404,10.107092,9.777402,9.728218,0,0,0,0,0,0
2025/04/23 01:34:00.928,n,4.587403,69.610536,0.000215,9.019892e-06,-3.845185e-05,7.052872e-06,9.734058,9.88039,9.5203,9.597934,10.06324,10.394878,10.238404,10.092464,9.780248,9.726754,0,0,0,0,0,0
2025/04/23 01:35:00.929,n,4.60083,69.68636,0.000204,9.849944e-06,-4.943875e-05,8.53402e-06,9.738468,9.874548,9.510082,9.59647,10.058864,10.38928,10.241186,10.095442,9.780248,9.720898,0,0,0,0,0,0
2025/04/23 01:36:00.930,n,4.585694,69.61376,0.000199,6.506767e-06,-6.027718e-05,8.155863e-06,9.729682,9.858442,9.501232,9.586188,10.054452,10.394878,10.244016,10.082276,9.780248,9.712096,0,0,0,0,0,0
2025/04/23 01:37:00.930,n,4.594143,69.510392,0.000194,1.258445e-05,-6.577063e-05,4.868645e-06,9.715056,9.858442,9.507138,9.580348,10.05014,10.397642,10.244016,10.076422,9.788628,9.709182,0,0,0,0,0,0
2025/04/23 01:38:00.932,n,4.568947,69.521664,0.000194,8.824562e-06,-8.195405e-05,6.692922e-06,9.710614,9.851154,9.492448,9.577372,10.034,10.394878,10.2468,10.077834,9.783032,9.707718,0,0,0,0,0,0
2025/04/23 01:39:00.936,n,4.585694,69.66864,0.000178,8.071255e-06,-7.64606e-05,8.723778e-06,9.710614,9.84087,9.499784,9.567184,10.031072,10.400426,10.2468,10.073524,9.788628,9.712096,0,0,0,0,0,0
