"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/26 04:07:00.917,n,6.750576,69.505488,0.006284,6.131628e-05,0.006325,6.29136e-05,13.481268,13.802642,13.487098,13.695074,13.642742,14.237034,14.531904,14.659146,13.987262,14.091806,0,0,0,0,0,0
2025/06/26 04:08:00.919,n,6.775624,69.387568,0.006279,1.610244e-05,0.006455,2.963792e-05,13.47104,13.80849,13.488564,13.698006,13.634028,14.23982,14.531904,14.647532,13.99565,14.07441,0,0,0,0,0,0
2025/06/26 04:09:00.921,n,6.817372,69.395672,0.006609,9.883474e-05,0.006731,8.178379e-05,13.47104,13.804108,13.47542,13.692192,13.62678,14.231414,14.526204,14.64903,13.990046,14.069996,0,0,0,0,0,0
2025/06/26 04:10:00.923,n,6.83075,69.381128,0.006867,7.958676e-05,0.006991,7.171778e-05,13.463808,13.79541,13.47542,13.695074,13.620916,14.231414,14.526204,14.63883,13.987262,14.055498,0,0,0,0,0,0
2025/06/26 04:11:00.924,n,6.845742,69.423168,0.007024,5.887276e-05,0.007322,0.000115,13.465276,13.798326,13.466724,13.692192,13.613652,14.228546,14.523434,14.631596,13.987262,14.056966,0,0,0,0,0,0
2025/06/26 04:12:00.927,n,6.88583,69.313256,0.007354,9.033082e-05,0.007522,5.463026e-05,13.455112,13.793944,13.462342,13.68198,13.610752,14.228546,14.51216,14.620012,13.990046,14.051116,0,0,0,0,0,0
2025/06/26 04:13:00.911,n,6.925869,69.492544,0.007454,3.473451e-05,0.007571,1.341322e-05,13.45073,13.779416,13.469624,13.670334,13.613652,14.220142,14.520566,14.625766,13.98441,14.055498,0,0,0,0,0,0
2025/06/26 04:14:00.912,n,6.960926,69.377896,0.007674,6.432756e-05,0.007636,1.79663e-05,13.455112,13.777948,13.46819,13.667466,13.610752,14.225778,14.520566,14.624332,13.976006,14.058414,0,0,0,0,0,0
2025/06/26 04:15:00.917,n,6.989346,69.424728,0.007983,9.934206e-05,0.008102,0.000142,13.45073,13.773632,13.459428,13.666018,13.603488,14.214538,14.514946,14.625766,13.987262,14.048264,0,0,0,0,0,0
2025/06/26 04:16:00.917,n,7.017666,69.395672,0.008428,0.000145,0.008551,0.000129,13.447784,13.775032,13.45073,13.666018,13.60199,14.214538,14.509308,14.620012,13.978774,14.055498,0,0,0,0,0,0
2025/06/26 04:17:00.921,n,7.056042,69.444112,0.008842,0.00014,0.008865,0.000104,13.442,13.766304,13.446348,13.661634,13.59181,14.214538,14.506556,14.611314,13.97037,14.039502,0,0,0,0,0,0
2025/06/26 04:18:00.923,n,7.07777,69.358464,0.009021,5.544748e-05,0.008994,4.33419e-05,13.442,13.766304,13.439054,13.674748,13.597658,14.20338,14.498164,14.61563,13.97037,14.040968,0,0,0,0,0,0
2025/06/26 04:19:00.924,n,7.061074,69.266424,0.009163,5.482365e-05,0.00919,7.622456e-05,13.43029,13.766304,13.436172,13.66017,13.59181,14.206132,14.503704,14.60548,13.97037,14.029352,0,0,0,0,0,0
2025/06/26 04:20:00.925,n,7.091103,69.237328,0.009105,3.086242e-05,0.00919,1.525879e-05,13.428874,13.769218,13.431758,13.668868,13.583112,14.200528,14.498164,14.604078,13.964766,14.033718,0,0,0,0,0,0
2025/06/26 04:21:00.927,n,7.160439,69.217888,0.009126,3.380809e-05,0.008935,7.670897e-05,13.424494,13.764836,13.43029,13.661634,13.581678,14.200528,14.489662,14.598246,13.967616,14.029352,0,0,0,0,0,0
2025/06/26 04:22:00.912,n,7.185536,69.206608,0.009063,2.057495e-05,0.008762,5.945412e-05,13.42744,13.745992,13.440518,13.64714,13.59181,14.186438,14.484056,14.59973,13.953526,14.039502,0,0,0,0,0,0
2025/06/26 04:23:00.915,n,7.229138,69.293872,0.008784,9.456646e-05,0.008729,1.32145e-05,13.42306,13.74161,13.433254,13.634028,13.578732,14.189256,14.484056,14.59678,13.962012,14.038068,0,0,0,0,0,0
2025/06/26 04:24:00.923,n,7.257557,69.355248,0.008789,2.401635e-05,0.008935,7.563218e-05,13.43029,13.737228,13.43029,13.63841,13.572934,14.186438,14.48127,14.595364,13.95628,14.027888,0,0,0,0,0,0
2025/06/26 04:25:00.918,n,7.259266,69.227608,0.009231,0.000126,0.009407,0.000126,13.42306,13.734346,13.421594,13.63841,13.570002,14.178046,14.47006,14.595364,13.945122,14.035186,0,0,0,0,0,0
2025/06/26 04:26:00.924,n,7.29945,69.185616,0.009777,0.000174,0.00989,0.000184,13.417244,13.743108,13.41871,13.64714,13.565652,14.172394,14.47288,14.580814,13.950756,14.020654,0,0,0,0,0,0
2025/06/26 04:27:00.922,n,7.31786,69.13552,0.010119,0.000113,0.010161,9.178364e-05,13.412896,13.735762,13.412896,13.639826,13.56712,14.172394,14.47288,14.58378,13.950756,14.02212,0,0,0,0,0,0
2025/06/26 04:28:00.927,n,7.314492,69.182392,0.010192,3.301622e-05,0.010167,2.873135e-05,13.40998,13.744524,13.407034,13.642742,13.562738,14.172394,14.47288,14.575014,13.939516,14.011924,0,0,0,0,0,0
2025/06/26 04:29:00.927,n,7.332897,69.082096,0.010533,0.000122,0.010389,4.758999e-05,13.402684,13.735762,13.407034,13.63841,13.562738,14.16676,14.461656,14.573612,13.94789,14.009008,0,0,0,0,0,0
2025/06/26 04:30:00.929,n,7.359753,69.245432,0.010345,9.372334e-05,0.010373,4.254091e-05,13.408514,13.737228,13.404134,13.631096,13.562738,14.169642,14.461656,14.56488,13.939516,14.009008,0,0,0,0,0,0
2025/06/26 04:31:00.905,n,7.436756,69.339136,0.01046,2.497306e-05,0.010357,2.595276e-05,13.424494,13.732912,13.421594,13.631096,13.578732,14.138756,14.42513,14.585196,13.908698,14.029352,0,0,0,0,0,0
2025/06/26 04:32:00.909,n,7.435047,69.226,0.010502,4.023967e-05,0.010313,5.245603e-05,13.415796,13.725616,13.420112,13.623832,13.575816,14.13312,14.441976,14.57793,13.917088,14.027888,0,0,0,0,0,0
2025/06/26 04:33:00.910,n,7.468594,69.355248,0.010916,0.000144,0.010845,0.000169,13.412896,13.716916,13.41871,13.62678,13.578732,14.13597,14.42513,14.57793,13.911484,14.032236,0,0,0,0,0,0
2025/06/26 04:34:00.911,n,7.47694,69.245432,0.011682,0.000217,0.011598,0.000211,13.408514,13.718382,13.411382,13.622366,13.571466,14.127598,14.427884,14.575014,13.917088,14.023538,0,0,0,0,0,0
2025/06/26 04:35:00.913,n,7.471863,69.179072,0.012274,0.000164,0.012464,0.00027,13.40998,13.711054,13.405566,13.615102,13.56712,14.13312,14.439158,14.572146,13.917088,14.009008,0,0,0,0,0,0
2025/06/26 04:36:00.919,n,7.52372,69.234056,0.013007,0.000224,0.01319,0.00023,13.405566,13.712536,13.395422,13.615102,13.555474,14.127598,14.42513,14.561964,13.911484,14.003224,0,0,0,0,0,0
2025/06/26 04:37:00.923,n,7.540516,69.119256,0.013583,0.000163,0.013476,8.294026e-05,13.405566,13.711054,13.399802,13.623832,13.555474,14.130366,14.419492,14.572146,13.911484,14.001758,0,0,0,0,0,0
2025/06/26 04:38:00.921,n,7.52372,69.096704,0.013777,7.18652e-05,0.013676,3.187457e-05,13.401218,13.703822,13.395422,13.61222,13.556922,14.127598,14.42513,14.561964,13.911484,13.998842,0,0,0,0,0,0
2025/06/26 04:39:00.925,n,7.557217,69.161344,0.013683,6.240691e-05,0.013449,9.888826e-05,13.392458,13.706704,13.393954,13.613652,13.54531,14.12196,14.42513,14.551814,13.914236,13.995928,0,0,0,0,0,0
2025/06/26 04:40:00.909,n,7.610779,69.185616,0.013871,5.855733e-05,0.013812,0.000118,13.398336,13.699456,13.391008,13.59619,13.556922,14.12196,14.422278,14.545998,13.914236,13.993076,0,0,0,0,0,0
2025/06/26 04:41:00.910,n,7.624157,69.164576,0.014007,4.69181e-05,0.014141,9.235836e-05,13.391008,13.69654,13.389606,13.593278,13.551092,14.11911,14.422278,14.545998,13.917088,13.998842,0,0,0,0,0,0
2025/06/26 04:42:00.913,n,7.652626,69.07404,0.014519,0.00014,0.01459,0.000149,13.389606,13.69071,13.38814,13.599138,13.55254,14.116356,14.419492,14.54458,13.903078,13.993076,0,0,0,0,0,0
2025/06/26 04:43:00.914,n,7.689392,68.955976,0.014849,8.139465e-05,0.015254,0.00019,13.389606,13.68346,13.379378,13.588896,13.54816,14.116356,14.416642,14.54458,13.90023,13.988694,0,0,0,0,0,0
2025/06/26 04:44:00.915,n,7.704434,68.983464,0.015768,0.000266,0.015799,0.00014,13.389606,13.693626,13.38376,13.594758,13.542394,14.10787,14.411038,14.53883,13.894722,13.99161,0,0,0,0,0,0
2025/06/26 04:45:00.918,n,7.737881,68.996408,0.016577,0.00023,0.016603,0.000241,13.391008,13.68346,13.380844,13.59619,13.540928,14.102234,14.405482,14.541746,13.90588,13.98578,0,0,0,0,0,0
2025/06/26 04:46:00.922,n,7.766297,68.983464,0.017015,0.00011,0.017137,0.00018,13.379378,13.684926,13.375046,13.594758,13.538046,14.099464,14.399878,14.53298,13.891838,13.978498,0,0,0,0,0,0
2025/06/26 04:47:00.922,n,7.829872,68.832976,0.01725,9.748704e-05,0.017326,6.051274e-05,13.385226,13.68636,13.372148,13.594758,13.538046,14.08547,14.39424,14.534448,13.886204,13.981396,0,0,0,0,0,0
2025/06/26 04:48:00.924,n,7.874989,68.787664,0.017276,2.005398e-05,0.017083,0.000116,13.380844,13.68636,13.367734,13.594758,13.539446,14.079834,14.382984,14.530064,13.8806,13.975614,0,0,0,0,0,0
2025/06/26 04:49:00.910,n,7.913464,68.726144,0.016598,0.000194,0.016544,0.000152,13.38376,13.67763,13.376528,13.580198,13.546776,14.090978,14.388604,14.525764,13.886204,13.98578,0,0,0,0,0,0
2025/06/26 04:50:00.911,n,7.970253,68.559392,0.015617,0.000281,0.01594,0.000163,13.382278,13.668868,13.376528,13.580198,13.538046,14.074182,14.382984,14.521382,13.8806,13.982846,0,0,0,0,0,0
2025/06/26 04:51:00.915,n,8.025429,68.489712,0.014822,0.000222,0.015141,0.00022,13.372148,13.658736,13.36485,13.575816,13.533632,14.079834,14.382984,14.525764,13.869344,13.978498,0,0,0,0,0,0
2025/06/26 04:52:00.917,n,7.990322,68.423264,0.014514,7.766872e-05,0.014849,7.780486e-05,13.375046,13.666018,13.36485,13.571466,13.535066,14.076984,14.37738,14.51848,13.877748,13.975614,0,0,0,0,0,0
2025/06/26 04:53:00.919,n,8.077187,68.572336,0.014692,5.980907e-05,0.015114,8.178379e-05,13.372148,13.663116,13.359004,13.572934,13.52925,14.074182,14.382984,14.506866,13.87498,13.968316,0,0,0,0,0,0
2025/06/26 04:54:00.922,n,8.1474,68.356856,0.015329,0.000192,0.015719,0.000206,13.375046,13.666018,13.363386,13.581678,13.52925,14.065826,14.37184,14.511248,13.863708,13.958184,0,0,0,0,0,0
2025/06/26 04:55:00.923,n,8.189148,68.079616,0.016634,0.000401,0.016986,0.000383,13.380844,13.663116,13.353206,13.572934,13.527834,14.068578,14.37184,14.50978,13.86659,13.962566,0,0,0,0,0,0
2025/06/26 04:56:00.922,n,8.205849,67.858952,0.01819,0.000484,0.017692,0.000194,13.370666,13.661634,13.351772,13.578732,13.527834,14.060188,14.357702,14.505448,13.858202,13.961084,0,0,0,0,0,0
2025/06/26 04:57:00.926,n,8.245888,68.09416,0.019032,0.000232,0.018328,0.000198,13.367734,13.663116,13.34301,13.574382,13.533632,14.05742,14.357702,14.498214,13.860954,13.956702,0,0,0,0,0,0
2025/06/26 04:58:00.912,n,8.294373,67.957928,0.019283,5.672122e-05,0.019085,0.000219,13.369198,13.651504,13.357588,13.561238,13.532198,14.04618,14.357702,14.503982,13.846948,13.972698,0,0,0,0,0,0
2025/06/26 04:59:00.912,n,8.347744,67.96764,0.020223,0.000266,0.019906,0.00024,13.382278,13.651504,13.357588,13.562738,13.539446,14.043428,14.349246,14.506866,13.844162,13.968316,0,0,0,0,0,0
2025/06/26 05:00:00.914,n,8.364441,68.076336,0.020375,0.000128,0.02017,0.000114,13.379378,13.657254,13.354622,13.559888,13.535066,14.037694,14.340856,14.505448,13.844162,13.962566,0,0,0,0,0,0
2025/06/26 05:01:00.922,n,8.44125,68.172088,0.019644,0.000247,0.019252,0.000218,13.389606,13.667466,13.366284,13.588896,13.55254,14.001254,14.31282,14.515596,13.810428,13.972698,0,0,0,0,0,0
2025/06/26 05:02:00.921,n,8.4829,68.316328,0.018886,0.00026,0.018398,0.000241,13.385226,13.666018,13.36047,13.581678,13.549626,14.012412,14.31282,14.506866,13.816162,13.965466,0,0,0,0,0,0
2025/06/26 05:03:00.923,n,8.527966,68.204464,0.018745,5.819474e-05,0.018296,5.891768e-05,13.379378,13.663116,13.353206,13.571466,13.543828,14.00966,14.309968,14.508332,13.816162,13.962566,0,0,0,0,0,0
2025/06/26 05:04:00.927,n,8.553018,68.074728,0.018985,8.43322e-05,0.019117,0.000249,13.377962,13.663116,13.353206,13.575816,13.538046,14.015296,14.315604,14.498214,13.821764,13.959584,0,0,0,0,0,0
2025/06/26 05:05:00.928,n,8.574696,67.985464,0.020406,0.000463,0.020758,0.00053,13.375046,13.66017,13.344444,13.572934,13.540928,14.012412,14.32121,14.483666,13.818914,13.94657,0,0,0,0,0,0
2025/06/26 05:06:00.934,n,8.623086,67.711152,0.022586,0.000657,0.022413,0.000511,13.370666,13.667466,13.347392,13.570002,13.546776,14.004054,14.304332,14.489482,13.813312,13.955268,0,0,0,0,0,0
2025/06/26 05:07:00.916,n,8.688122,67.792352,0.023617,0.000273,0.023823,0.000437,13.385226,13.651504,13.356122,13.562738,13.54816,14.006808,14.3072,14.495314,13.804826,13.961084,0,0,0,0,0,0
2025/06/26 05:08:00.920,n,8.723134,67.784248,0.023554,0.000143,0.02421,8.68058e-05,13.380844,13.648558,13.351772,13.561238,13.549626,13.998404,14.3072,14.492398,13.810428,13.950952,0,0,0,0,0,0
2025/06/26 05:09:00.922,n,8.756482,67.750168,0.023122,0.00015,0.023662,0.000167,13.379378,13.648558,13.34591,13.556922,13.540928,13.99565,14.301562,14.490932,13.802056,13.947972,0,0,0,0,0,0
2025/06/26 05:10:00.922,n,8.793152,67.862176,0.023049,6.308159e-05,0.023388,0.000115,13.370666,13.654372,13.34591,13.56712,13.542394,13.9928,14.298808,14.4851,13.802056,13.945088,0,0,0,0,0,0
2025/06/26 05:11:00.926,n,8.893154,67.88972,0.022502,0.00015,0.023032,0.000113,13.375046,13.650022,13.340064,13.562738,13.54531,13.98441,14.293204,14.480782,13.810428,13.949438,0,0,0,0,0,0
2025/06/26 05:12:00.929,n,8.926502,67.80212,0.023559,0.000475,0.024866,0.000605,13.372148,13.64714,13.34301,13.562738,13.54531,13.981658,14.29032,14.476432,13.79642,13.93639,0,0,0,0,0,0
2025/06/26 05:13:00.929,n,8.968106,67.88972,0.025924,0.000768,0.026794,0.000628,13.37358,13.648558,13.337214,13.559888,13.549626,13.978774,14.281916,14.473516,13.788032,13.943654,0,0,0,0,0,0
2025/06/26 05:14:00.931,n,9.036416,67.904368,0.026944,0.000582,0.026198,0.000407,13.37358,13.650022,13.335748,13.55254,13.551092,13.978774,14.281916,14.474964,13.790784,13.93639,0,0,0,0,0,0
2025/06/26 05:15:00.933,n,9.093106,67.755048,0.023507,0.001138,0.023361,0.000934,13.377962,13.657254,13.341528,13.549626,13.554008,13.97037,14.279162,14.466282,13.788032,13.940706,0,0,0,0,0,0
2025/06/26 05:16:00.918,n,9.128064,67.499192,0.025135,0.000636,0.02406,0.000354,13.393954,13.64126,13.347392,13.559888,13.554008,13.964766,14.279162,14.483666,13.782428,13.950952,0,0,0,0,0,0
2025/06/26 05:17:00.921,n,9.201306,67.209496,0.026949,0.000604,0.028385,0.001022,13.398336,13.645642,13.350292,13.56712,13.555474,13.953526,14.267824,14.479348,13.771272,13.947972,0,0,0,0,0,0
2025/06/26 05:18:00.923,n,9.2385,67.089668,0.025908,0.000529,0.034006,0.001555,13.372018,13.62665,13.331204,13.546646,13.537948,13.988662,14.294606,14.461818,13.800688,13.927562,0,0,0,0,0,0
2025/06/26 05:19:00.923,n,9.261792,67.00222,0.024563,0.000481,0.031558,0.000994,13.38078,13.632448,13.325488,13.54518,13.535016,13.977422,14.28612,14.457436,13.797838,13.918764,0,0,0,0,0,0
2025/06/26 05:20:00.927,n,9.376634,67.249968,0.024053,0.000723,0.029341,0.001943,13.367702,13.632448,13.328386,13.542264,13.539396,13.96905,14.277728,14.453054,13.78383,13.921744,0,0,0,0,0,0
2025/06/26 05:21:00.931,n,9.421604,67.282344,0.02476,0.000652,0.029384,0.001641,13.367702,13.633914,13.326888,13.539396,13.551058,13.96905,14.277728,14.451636,13.795068,13.92028,0,0,0,0,0,0
2025/06/26 05:22:00.933,n,9.50974,67.151192,0.026641,0.000262,0.035049,0.00115,13.373484,13.632448,13.328386,13.537948,13.552476,13.96905,14.27496,14.445852,13.78383,13.92318,0,0,0,0,0,0
2025/06/26 05:23:00.932,n,9.543042,67.094552,0.02737,0.000186,0.033021,0.000603,13.373484,13.628116,13.326888,13.539396,13.559772,13.966296,14.266472,14.442904,13.78383,13.915948,0,0,0,0,0,0
2025/06/26 05:24:00.934,n,9.616184,67.322776,0.028323,0.000199,0.03255,0.000361,13.38078,13.623734,13.326888,13.532102,13.55829,13.963414,14.272124,14.441486,13.77544,13.917428,0,0,0,0,0,0
2025/06/26 05:25:00.923,n,9.637814,67.180344,0.028832,0.000269,0.030324,0.000872,13.392458,13.628116,13.325488,13.537948,13.556826,13.954926,14.255232,14.451636,13.769804,13.921744,0,0,0,0,0,0
2025/06/26 05:26:00.922,n,9.701,67.274288,0.031341,0.000909,0.034065,0.001432,13.39099,13.623734,13.334184,13.542264,13.55829,13.943686,14.255232,14.451636,13.769804,13.924662,0,0,0,0,0,0
2025/06/26 05:27:00.924,n,9.785718,67.160912,0.034474,0.001891,0.035888,0.001748,13.393858,13.631,13.328386,13.542264,13.553878,13.943686,14.255232,14.448786,13.767036,13.917428,0,0,0,0,0,0
2025/06/26 05:28:00.928,n,9.86052,66.883904,0.034556,0.000601,0.033171,0.001112,13.398206,13.629598,13.329868,13.542264,13.566988,13.938164,14.24684,14.434254,13.7614,13.915948,0,0,0,0,0,0
2025/06/26 05:29:00.932,n,9.908714,67.020044,0.039873,0.001343,0.035961,0.000815,13.38951,13.62665,13.332718,13.540798,13.575752,13.935282,14.24399,14.438586,13.747392,13.92028,0,0,0,0,0,0
2025/06/26 05:30:00.931,n,9.990108,67.343864,0.038498,0.0007,0.035102,0.000379,13.396772,13.628116,13.329868,13.537948,13.578666,13.92414,14.235584,14.441486,13.750242,13.918764,0,0,0,0,0,0
2025/06/26 05:31:00.924,n,10.140354,67.071892,0.036251,0.001021,0.035236,0.000176,13.420112,13.645558,13.34876,13.553878,13.588846,13.893256,14.201946,14.460338,13.713758,13.937742,0,0,0,0,0,0
2025/06/26 05:32:00.927,n,10.151962,66.857636,0.040203,0.001668,0.038035,0.001154,13.382652,13.606648,13.31565,13.526676,13.561582,13.982388,14.29384,14.415746,13.7944,13.903242,0,0,0,0,0,0
2025/06/26 05:33:00.927,n,10.261974,66.7134,0.037696,0.000917,0.034963,0.001108,13.394232,13.608148,13.314184,13.531058,13.568862,13.971134,14.277076,14.415746,13.80279,13.893028,0,0,0,0,0,0
2025/06/26 05:34:00.914,n,10.385312,66.130784,0.037494,0.000256,0.036036,0.00041,13.39135,13.593554,13.325846,13.5121,13.561582,13.968382,14.279846,14.42443,13.783244,13.91194,0,0,0,0,0,0
2025/06/26 05:35:00.913,n,10.500206,65.848016,0.032724,0.002294,0.033187,0.001449,13.389884,13.593554,13.322882,13.506302,13.568862,13.971134,14.288238,14.421514,13.797252,13.897378,0,0,0,0,0,0
2025/06/26 05:36:00.917,n,10.585168,65.197136,0.032848,0.000113,0.032705,0.000156,13.401496,13.599416,13.314184,13.515,13.567396,13.968382,14.282682,14.417194,13.791648,13.89886,0,0,0,0,0,0
2025/06/26 05:37:00.919,n,10.703382,64.898896,0.032916,0.000182,0.033187,0.000141,13.401496,13.597936,13.325846,13.510618,13.576094,13.957142,14.277076,14.418598,13.786012,13.897378,0,0,0,0,0,0
2025/06/26 05:38:00.921,n,10.803234,64.771652,0.034003,0.000326,0.033808,0.000161,13.397148,13.597936,13.320064,13.513566,13.57466,13.962746,14.268686,14.409898,13.780376,13.900326,0,0,0,0,0,0
2025/06/26 05:39:00.924,n,10.853234,64.955924,0.035457,0.00046,0.03609,0.000743,13.411724,13.600818,13.322882,13.51648,13.57466,13.954258,14.268686,14.417194,13.786012,13.88871,0,0,0,0,0,0
2025/06/26 05:40:00.926,n,10.952988,64.774924,0.036256,0.000224,0.037039,0.00024,13.414606,13.603732,13.318564,13.513566,13.58777,13.948656,14.268686,14.409898,13.777606,13.894478,0,0,0,0,0,0
2025/06/26 05:41:00.928,n,10.981258,64.773308,0.03901,0.000824,0.037676,0.000271,13.41029,13.605166,13.318564,13.52083,13.59212,13.954258,14.265804,14.402664,13.76645,13.879948,0,0,0,0,0,0
2025/06/26 05:42:00.931,n,11.074426,65.006516,0.040502,0.001267,0.038821,0.000732,13.41314,13.602266,13.322882,13.52083,13.603732,13.9431,14.254596,14.40408,13.76645,13.88871,0,0,0,0,0,0
2025/06/26 05:43:00.914,n,11.189172,65.259004,0.040157,0.000982,0.040339,0.000642,13.430634,13.600818,13.331676,13.509216,13.61103,13.926242,14.246076,14.412846,13.760846,13.903242,0,0,0,0,0,0
2025/06/26 05:44:00.916,n,11.23898,65.685416,0.040936,0.000328,0.039735,0.000456,13.437944,13.599416,13.340438,13.515,13.612496,13.931862,14.246076,14.41428,13.75521,13.908992,0,0,0,0,0,0
2025/06/26 05:45:00.918,n,11.360268,65.708176,0.040988,0.000511,0.041518,0.000502,13.436448,13.605166,13.337458,13.51648,13.61393,13.926242,14.243306,14.417194,13.752458,13.904708,0,0,0,0,0,0
2025/06/26 05:46:00.923,n,11.393566,65.43322,0.040404,0.000292,0.040718,0.000351,13.440796,13.600818,13.325846,13.51938,13.615378,13.920606,14.23767,14.411366,13.749608,13.894478,0,0,0,0,0,0
2025/06/26 05:47:00.922,n,11.468274,65.41208,0.041112,0.000392,0.041449,0.000333,13.449558,13.606648,13.340438,13.523698,13.619726,13.912216,14.232066,14.409898,13.746724,13.895944,0,0,0,0,0,0
2025/06/26 05:48:00.925,n,11.547962,65.599188,0.041591,0.00021,0.042158,0.000424,13.453874,13.612496,13.338938,13.522296,13.63134,13.917852,14.223694,14.415746,13.738336,13.89886,0,0,0,0,0,0
2025/06/26 05:49:00.928,n,11.604458,65.201972,0.041916,0.000116,0.042371,0.000138,13.453874,13.609548,13.334558,13.529592,13.644452,13.906694,14.220906,14.408482,13.738336,13.894478,0,0,0,0,0,0
2025/06/26 05:50:00.929,n,11.664174,65.254172,0.041375,0.000302,0.041785,0.000471,13.465552,13.627024,13.347668,13.531058,13.650298,13.898208,14.215302,14.402664,13.74397,13.891562,0,0,0,0,0,0
2025/06/26 05:51:00.931,n,11.716378,65.489496,0.039793,0.000409,0.039059,0.000712,13.430682,13.592152,13.317116,13.496154,13.616844,13.903046,14.217322,14.372086,13.712374,13.858136,0,0,0,0,0,0
2025/06/26 05:52:00.917,n,11.807636,65.907416,0.039158,0.000127,0.039385,0.000325,13.449526,13.584856,13.328792,13.497636,13.632838,13.883468,14.200446,14.386552,13.712374,13.879948,0,0,0,0,0,0
2025/06/26 05:53:00.919,n,11.93869,65.896088,0.039225,0.000155,0.040037,0.000198,13.453972,13.583422,13.333174,13.499038,13.632838,13.88902,14.206082,14.377868,13.70677,13.877032,0,0,0,0,0,0
2025/06/26 05:54:00.920,n,12.049824,65.813132,0.040862,0.000459,0.041873,0.00074,13.456886,13.590652,13.330258,13.501986,13.638686,13.863774,14.2032,14.3837,13.704016,13.874132,0,0,0,0,0,0
2025/06/26 05:55:00.923,n,12.111154,65.920456,0.040831,0.000235,0.041687,0.000296,13.464118,13.593586,13.328792,13.504868,13.643036,13.852534,14.200446,14.377868,13.709522,13.872652,0,0,0,0,0,0
2025/06/26 05:56:00.924,n,12.230438,66.091012,0.040939,0.00039,0.040694,0.000622,13.465586,13.602298,13.331708,13.499038,13.658998,13.849766,14.197676,14.386552,13.69838,13.872652,0,0,0,0,0,0
2025/06/26 05:57:00.927,n,12.295086,65.939932,0.042893,0.00061,0.041734,0.000379,13.474346,13.609612,13.34337,13.512116,13.664826,13.860988,14.200446,14.380818,13.684374,13.878514,0,0,0,0,0,0
2025/06/26 05:58:00.928,n,12.348064,65.7871,0.038775,0.001391,0.037299,0.001487,13.478662,13.605232,13.34047,13.506334,13.673558,13.85537,14.1808,14.385136,13.68162,13.871218,0,0,0,0,0,0
2025/06/26 05:59:00.930,n,12.409298,66.00332,0.036839,0.001336,0.035132,0.001589,13.478662,13.61103,13.339022,13.513598,13.675024,13.85537,14.169642,14.377868,13.684374,13.879948,0,0,0,0,0,0
2025/06/26 06:00:00.932,n,12.505342,66.095892,0.034068,0.001465,0.032071,0.00208,13.488842,13.61393,13.34047,13.510682,13.682256,13.849766,14.164038,14.372086,13.687126,13.874132,0,0,0,0,0,0
2025/06/26 06:01:00.909,n,12.584836,65.756248,0.032147,0.000399,0.031593,0.000148,13.522326,13.615378,13.37977,13.52083,13.717194,13.818978,14.135938,14.403984,13.645088,13.907558,0,0,0,0,0,0
2025/06/26 06:02:00.912,n,12.588838,65.529128,0.032384,0.000211,0.033473,0.000744,13.469818,13.562866,13.327198,13.469818,13.6632,13.917216,14.234298,14.350044,13.74345,13.840482,0,0,0,0,0,0
2025/06/26 06:03:00.913,n,12.698116,65.927512,0.034749,0.000766,0.035589,0.000661,13.434884,13.525082,13.290796,13.427588,13.626796,13.892052,14.209114,14.303614,13.712568,13.80564,0,0,0,0,0,0
2025/06/26 06:04:00.915,n,12.765888,65.473808,0.035227,0.000178,0.035621,0.00013,13.444998,13.52215,13.284984,13.427588,13.631178,13.889298,14.209114,14.305096,13.712568,13.80564,0,0,0,0,0,0
2025/06/26 06:05:00.917,n,12.812226,65.51448,0.036652,0.000325,0.037373,0.00047,13.450876,13.535194,13.290796,13.4363,13.638506,13.892052,14.209114,14.300714,13.718204,13.79976,0,0,0,0,0,0
2025/06/26 06:06:00.919,n,12.878488,65.03084,0.03546,0.001031,0.036639,0.002122,13.49451,13.572998,13.334428,13.47267,13.689342,13.906092,14.225908,14.345662,13.729344,13.84628,0,0,0,0,0,0
2025/06/26 06:07:00.919,n,12.92331,65.366388,0.03879,0.001648,0.041205,0.002194,13.49886,13.575946,13.335894,13.482898,13.692242,13.903208,14.217502,14.345662,13.732196,13.849178,0,0,0,0,0,0
2025/06/26 06:08:00.925,n,12.994748,65.477028,0.040871,0.000682,0.042469,0.000469,13.509054,13.58176,13.334428,13.485748,13.705336,13.897686,14.223154,14.341376,13.720956,13.839046,0,0,0,0,0,0
2025/06/26 06:09:00.924,n,13.076046,65.628396,0.044563,0.001161,0.046161,0.00115,13.52215,13.590458,13.335894,13.49741,13.721332,13.889298,14.209114,14.345662,13.7098,13.85356,0,0,0,0,0,0
2025/06/26 06:10:00.910,n,13.14743,65.58606,0.0483,0.001165,0.053204,0.002239,13.52215,13.584642,13.357766,13.488648,13.732944,13.883662,14.206262,14.347128,13.712568,13.859392,0,0,0,0,0,0
