"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/07 05:33:00.926,n,17.659912,48.33758,0.012869,4.600698e-05,0.014073,6.374914e-05,15.83353,15.73193,15.5025,15.441552,16.24387,16.32009,16.539856,16.348226,15.695228,15.602708,0,0,0,0,0,0
2025/07/07 05:34:00.914,n,17.68291,48.269224,0.013198,9.984682e-05,0.014284,6.391494e-05,15.807436,15.724692,15.499648,15.434234,16.246804,16.322926,16.537052,16.335152,15.692472,15.601274,0,0,0,0,0,0
2025/07/07 05:35:00.912,n,17.681302,48.157404,0.01359,0.000115,0.014748,0.000144,15.81759,15.724692,15.495264,15.428402,16.24387,16.331338,16.534214,16.319242,15.703784,15.602708,0,0,0,0,0,0
2025/07/07 05:36:00.916,n,17.743702,48.550912,0.01404,0.000137,0.015449,0.000216,15.814672,15.730494,15.499648,15.429868,16.24387,16.32573,16.539856,16.33088,15.703784,15.596954,0,0,0,0,0,0
2025/07/07 05:37:00.915,n,17.753566,48.5742,0.014682,0.000193,0.016226,0.000236,15.823344,15.720308,15.495264,15.422648,16.24387,16.328566,16.542694,16.325046,15.709422,15.59839,0,0,0,0,0,0
2025/07/07 05:38:00.919,n,17.753566,48.36258,0.015439,0.000226,0.017091,0.000262,15.81759,15.713072,15.48943,15.422648,16.24537,16.334206,16.551104,16.329412,15.698078,15.602708,0,0,0,0,0,0
2025/07/07 05:39:00.920,n,17.753566,48.5992,0.016234,0.000243,0.018085,0.0003,15.827728,15.717392,15.48943,15.428402,16.241034,16.32573,16.539856,16.327948,15.700932,15.599792,0,0,0,0,0,0
2025/07/07 05:40:00.922,n,17.776562,48.963948,0.017014,0.000233,0.018933,0.000251,15.830612,15.720308,15.50105,15.435668,16.254042,16.317318,16.537052,16.325046,15.698078,15.59839,0,0,0,0,0,0
2025/07/07 05:41:00.926,n,17.802784,48.800812,0.017683,0.000196,0.019662,0.000223,15.830612,15.718906,15.486562,15.429868,16.236698,16.32573,16.542694,16.322176,15.706572,15.59257,0,0,0,0,0,0
2025/07/07 05:42:00.933,n,17.779834,48.54256,0.0183,0.000185,0.020066,0.000113,15.830612,15.723226,15.48943,15.432752,16.24247,16.331338,16.537052,16.323578,15.698078,15.58527,0,0,0,0,0,0
2025/07/07 05:43:00.913,n,17.830716,48.657552,0.018822,0.000146,0.020422,0.000107,15.82044,15.723226,15.493814,15.422648,16.256944,16.322926,16.537052,16.30767,15.692472,15.589686,0,0,0,0,0,0
2025/07/07 05:44:00.915,n,17.87339,48.654232,0.019203,0.000109,0.020912,0.000149,15.82044,15.724692,15.48943,15.416814,16.25841,16.317318,16.539856,16.310538,15.698078,15.589686,0,0,0,0,0,0
2025/07/07 05:45:00.918,n,17.879982,48.973956,0.019532,9.672414e-05,0.021575,0.000197,15.836446,15.715988,15.49818,15.425484,16.262746,16.32009,16.531446,16.312004,15.700932,15.595472,0,0,0,0,0,0
2025/07/07 05:46:00.920,n,17.92593,49.083772,0.020054,0.000153,0.022301,0.000219,15.8422,15.71454,15.49818,15.42405,16.259844,16.314482,16.531446,16.32068,15.698078,15.595472,0,0,0,0,0,0
2025/07/07 05:47:00.922,n,17.912842,48.880744,0.020883,0.000251,0.023028,0.000219,15.840764,15.721776,15.499648,15.425484,16.27432,16.317318,16.531446,16.32068,15.692472,15.595472,0,0,0,0,0,0
2025/07/07 05:48:00.925,n,17.940724,48.489288,0.021701,0.000251,0.023861,0.00025,15.840764,15.718906,15.506884,15.419732,16.265614,16.31171,16.531446,16.317776,15.692472,15.588236,0,0,0,0,0,0
2025/07/07 05:49:00.924,n,17.99165,48.888996,0.022367,0.000197,0.024618,0.000227,15.843682,15.715988,15.492348,15.425484,16.270016,16.32009,16.531446,16.31634,15.698078,15.58382,0,0,0,0,0,0
2025/07/07 05:50:00.927,n,18.01128,48.552572,0.022992,0.000188,0.025132,0.000155,15.846582,15.723226,15.492348,15.429868,16.271418,16.32009,16.534214,16.312004,15.695228,15.589686,0,0,0,0,0,0
2025/07/07 05:51:00.931,n,18.034328,48.502572,0.023491,0.000135,0.025397,7.643254e-05,15.852386,15.724692,15.49088,15.426968,16.272884,16.32573,16.528576,16.314938,15.695228,15.582354,0,0,0,0,0,0
2025/07/07 05:52:00.919,n,18.032666,48.51756,0.023813,9.584482e-05,0.025908,0.000157,15.856802,15.720308,15.5025,15.422648,16.287392,16.31171,16.534214,16.30767,15.686832,15.589686,0,0,0,0,0,0
2025/07/07 05:53:00.920,n,18.058888,48.527568,0.024442,0.000198,0.026791,0.000273,15.852386,15.724692,15.505418,15.42405,16.291728,16.31171,16.525838,16.314938,15.686832,15.59839,0,0,0,0,0,0
2025/07/07 05:54:00.916,n,18.106494,48.325864,0.025171,0.000216,0.02763,0.000246,15.856802,15.721776,15.5025,15.419732,16.291728,16.317318,16.525838,16.31344,15.681194,15.59839,0,0,0,0,0,0
2025/07/07 05:55:00.921,n,18.119628,48.34754,0.025901,0.000222,0.028377,0.000223,15.863974,15.724692,15.508286,15.431352,16.291728,16.303302,16.520098,16.312004,15.678426,15.601274,0,0,0,0,0,0
2025/07/07 05:56:00.923,n,18.109768,48.3659,0.026442,0.000162,0.028893,0.000154,15.862556,15.730494,15.514184,15.434234,16.303334,16.30043,16.51446,16.322176,15.678426,15.59257,0,0,0,0,0,0
2025/07/07 05:57:00.925,n,18.137646,48.730844,0.026812,0.000143,0.029108,6.823938e-05,15.869792,15.730494,15.512702,15.440084,16.303334,16.291956,16.50885,16.319242,15.669934,15.59839,0,0,0,0,0,0
2025/07/07 05:58:00.927,n,18.14917,48.814096,0.027088,6.946902e-05,0.029741,0.000199,15.87566,15.737748,15.519938,15.438636,16.31344,16.294826,16.50321,16.32068,15.661572,15.59839,0,0,0,0,0,0
2025/07/07 05:59:00.928,n,18.175914,47.282484,0.027546,0.000166,0.030712,0.00032,15.857046,15.70903,15.489774,15.420074,16.293488,16.342878,16.554168,16.302194,15.712468,15.57114,0,0,0,0,0,0
2025/07/07 06:00:00.935,n,18.210338,47.529896,0.028175,0.000191,0.031441,0.000215,15.859962,15.723586,15.482536,15.431678,16.28915,16.342878,16.55981,16.297824,15.715256,15.57114,0,0,0,0,0,0
2025/07/07 06:01:00.929,n,18.303798,46.639464,0.029229,0.000197,0.03218,0.00012,15.883222,15.735172,15.510096,15.43021,16.313766,16.320384,16.531642,16.312364,15.689962,15.585598,0,0,0,0,0,0
2025/07/07 06:02:00.924,n,18.338368,46.9109,0.030007,0.000198,0.032876,0.000208,15.874454,15.727936,15.507226,15.425858,16.319568,16.320384,16.534412,16.307996,15.692846,15.591464,0,0,0,0,0,0
2025/07/07 06:03:00.907,n,18.427284,46.83722,0.030697,0.000202,0.033517,0.00019,15.830954,15.69891,15.46365,15.393918,16.287718,16.306234,16.52036,16.25727,15.68711,15.539166,0,0,0,0,0,0
2025/07/07 06:04:00.914,n,18.483242,45.981556,0.031345,0.000182,0.033934,0.000141,15.82807,15.697444,15.466534,15.383768,16.293488,16.306234,16.528772,16.258768,15.684258,15.542068,0,0,0,0,0,0
2025/07/07 06:05:00.911,n,18.511268,46.284048,0.031982,0.000192,0.034432,0.000138,15.836772,15.69306,15.467984,15.389534,16.29489,16.306234,16.523164,16.255836,15.681504,15.537718,0,0,0,0,0,0
2025/07/07 06:06:00.913,n,18.522792,45.795908,0.032526,0.00015,0.035252,0.00025,15.875936,15.727936,15.505744,15.422942,16.338412,16.32889,16.542888,16.292054,15.698358,15.57546,0,0,0,0,0,0
2025/07/07 06:07:00.918,n,18.568886,45.302112,0.032912,0.000117,0.036345,0.000321,15.881754,15.725036,15.505744,15.415708,16.339814,16.32889,16.53728,16.292054,15.701242,15.57546,0,0,0,0,0,0
2025/07/07 06:08:00.919,n,18.601746,45.452892,0.033354,0.000157,0.037186,0.000244,15.886106,15.729354,15.510096,15.424424,16.342748,16.32889,16.54853,16.29639,15.706848,15.576926,0,0,0,0,0,0
2025/07/07 06:09:00.924,n,18.651162,44.46178,0.033925,0.000198,0.037881,0.000293,15.896228,15.72647,15.507226,15.422942,16.341312,16.325992,16.545758,16.292054,15.703996,15.58276,0,0,0,0,0,0
2025/07/07 06:10:00.907,n,18.695546,43.92892,0.034641,0.000253,0.038421,0.00017,15.881754,15.736654,15.498474,15.428774,16.347082,16.334498,16.542888,16.28045,15.701242,15.560988,0,0,0,0,0,0
2025/07/07 06:11:00.908,n,18.74657,43.811196,0.035139,0.000185,0.038929,0.000157,15.887556,15.73809,15.510096,15.431678,16.348552,16.331632,16.53728,16.283382,15.695602,15.569658,0,0,0,0,0,0
2025/07/07 06:12:00.911,n,18.782752,43.994544,0.035486,7.245186e-05,0.039249,0.00013,15.883222,15.735172,15.501424,15.422942,16.357286,16.323252,16.545758,16.283382,15.701242,15.569658,0,0,0,0,0,0
2025/07/07 06:13:00.911,n,18.848476,43.511928,0.036014,0.000149,0.03981,0.000194,15.897696,15.739556,15.508628,15.427292,16.36736,16.325992,16.53728,16.281914,15.695602,15.57401,0,0,0,0,0,0
2025/07/07 06:14:00.913,n,18.848476,41.888148,0.03662,0.00027,0.041005,0.000354,15.899144,15.74389,15.510096,15.43021,16.370296,16.320384,16.531642,16.283382,15.689962,15.57546,0,0,0,0,0,0
2025/07/07 06:15:00.918,n,18.899452,43.01852,0.037479,0.000297,0.041916,0.000328,15.903496,15.733736,15.51883,15.425858,16.373196,16.32889,16.531642,16.281914,15.692846,15.58276,0,0,0,0,0,0
2025/07/07 06:16:00.921,n,18.942176,42.236732,0.038823,0.000474,0.0433,0.000401,15.915084,15.739556,15.530448,15.427292,16.381866,16.320384,16.531642,16.290586,15.692846,15.578394,0,0,0,0,0,0
2025/07/07 06:17:00.920,n,18.993152,42.384828,0.039628,0.000234,0.044053,0.000233,15.922372,15.73809,15.53625,15.425858,16.387638,16.31758,16.53728,16.287718,15.689962,15.579844,0,0,0,0,0,0
2025/07/07 06:18:00.925,n,19.034268,41.847668,0.039711,6.240691e-05,0.044011,5.819474e-05,15.929608,15.740974,15.530448,15.425858,16.392008,16.31758,16.523164,16.297824,15.681504,15.587078,0,0,0,0,0,0
2025/07/07 06:19:00.907,n,19.058926,41.557728,0.039484,0.000142,0.043594,0.000211,15.920872,15.75551,15.51883,15.443328,16.387638,16.314744,16.523164,16.287718,15.68711,15.57114,0,0,0,0,0,0
2025/07/07 06:20:00.908,n,19.063854,40.628824,0.038363,0.000329,0.042369,0.000356,15.915084,15.751126,15.520312,15.438946,16.392008,16.31758,16.528772,16.283382,15.684258,15.576926,0,0,0,0,0,0
2025/07/07 06:21:00.910,n,19.111512,40.975352,0.037148,0.000306,0.041474,0.000339,15.922372,15.756946,15.526066,15.449096,16.406484,16.314744,16.523164,16.286282,15.678618,15.579844,0,0,0,0,0,0
2025/07/07 06:22:00.917,n,19.142666,40.914516,0.03633,0.000204,0.040178,0.000395,15.928172,15.752594,15.53625,15.431678,16.407918,16.311906,16.528772,16.293488,15.684258,15.58276,0,0,0,0,0,0
2025/07/07 06:23:00.918,n,19.173916,40.501964,0.036304,5.205096e-05,0.040226,7.807643e-05,15.936842,15.756946,15.544984,15.436044,16.419554,16.300628,16.517524,16.29489,15.67585,15.591464,0,0,0,0,0,0
2025/07/07 06:24:00.918,n,19.145362,40.491548,0.036315,0.000138,0.040385,9.562372e-05,15.909804,15.731376,15.504862,15.407558,16.390996,16.32775,16.544584,16.262094,15.7001,15.564396,0,0,0,0,0,0
2025/07/07 06:25:00.918,n,19.19624,40.137592,0.036201,7.91534e-05,0.040022,0.000152,15.919958,15.72844,15.510648,15.410474,16.39967,16.324848,16.53614,16.26643,15.691706,15.562976,0,0,0,0,0,0
2025/07/07 06:26:00.922,n,19.234082,40.135884,0.035714,0.000171,0.039056,0.000291,15.92434,15.72699,15.5223,15.411942,16.408408,16.32775,16.5305,16.275102,15.691706,15.568778,0,0,0,0,0,0
2025/07/07 06:27:00.929,n,19.243946,40.555512,0.034569,0.000353,0.037768,0.000413,15.934464,15.724072,15.523768,15.424962,16.406972,16.32775,16.5305,16.275102,15.691706,15.56151,0,0,0,0,0,0
2025/07/07 06:28:00.912,n,19.31128,38.914548,0.032814,0.000581,0.035948,0.000558,15.91854,15.737208,15.510648,15.423494,16.39533,16.32775,16.53614,16.259192,15.69446,15.547006,0,0,0,0,0,0
2025/07/07 06:29:00.911,n,19.344094,38.711372,0.032091,0.000238,0.034673,0.000355,15.930128,15.741462,15.517884,15.42788,16.404068,16.333358,16.538978,16.260658,15.688854,15.56151,0,0,0,0,0,0
2025/07/07 06:30:00.912,n,19.347362,38.812936,0.031687,0.000155,0.034346,9.517998e-05,15.931578,15.740062,15.531004,15.432262,16.41558,16.33049,16.538978,16.257758,15.697346,15.557158,0,0,0,0,0,0
2025/07/07 06:31:00.914,n,19.376904,38.911128,0.031671,6.211551e-05,0.034544,9.511642e-05,15.95187,15.763268,15.539704,15.442416,16.431552,16.296716,16.505232,16.275102,15.663496,15.578916,0,0,0,0,0,0
2025/07/07 06:32:00.916,n,19.368114,38.444912,0.03152,5.2858e-05,0.034812,0.000116,15.922288,15.727886,15.507242,15.409888,16.407752,16.328176,16.53663,16.246968,15.694932,15.547934,0,0,0,0,0,0
2025/07/07 06:33:00.915,n,19.391018,38.678748,0.031691,6.571111e-05,0.035149,9.01549e-05,15.929524,15.727886,15.513012,15.412806,16.406284,16.33665,16.54791,16.244066,15.697802,15.53625,0,0,0,0,0,0
2025/07/07 06:34:00.920,n,19.37798,38.875132,0.031847,4.010796e-05,0.035487,7.753234e-05,15.929524,15.722054,15.511578,15.409888,16.416426,16.33665,16.54227,16.254238,15.694932,15.546452,0,0,0,0,0,0
2025/07/07 06:35:00.918,n,19.441944,39.162684,0.032225,0.000122,0.035846,0.000107,15.938262,15.73082,15.520312,15.415708,16.419328,16.342292,16.54791,16.25277,15.697802,15.546452,0,0,0,0,0,0
2025/07/07 06:36:00.922,n,19.433742,38.538172,0.032416,8.43322e-05,0.036275,0.000119,15.938262,15.725002,15.529016,15.414304,16.419328,16.33665,16.54791,16.25137,15.703424,15.549336,0,0,0,0,0,0
2025/07/07 06:37:00.908,n,19.42881,38.595692,0.032545,7.067726e-05,0.036483,9.292954e-05,15.933844,15.738056,15.510096,15.423008,16.401952,16.33939,16.54791,16.245534,15.697802,15.533334,0,0,0,0,0,0
2025/07/07 06:38:00.908,n,19.464894,38.483924,0.032608,3.793833e-05,0.036735,8.021591e-05,15.938262,15.743858,15.521778,15.424474,16.410654,16.33939,16.54791,16.25137,15.709146,15.537718,0,0,0,0,0,0
2025/07/07 06:39:00.910,n,19.468166,38.066784,0.032762,4.507745e-05,0.03696,8.921084e-05,15.929524,15.739474,15.515928,15.421574,16.41209,16.34503,16.55068,16.244066,15.703424,15.540634,0,0,0,0,0,0
2025/07/07 06:40:00.912,n,19.517434,37.383828,0.032782,2.057495e-05,0.036987,2.253873e-05,15.936762,15.735156,15.518862,15.414304,16.416426,16.347898,16.553516,16.244066,15.700622,15.539166,0,0,0,0,0,0
2025/07/07 06:41:00.916,n,19.525634,37.68998,0.032819,3.31761e-05,0.036922,8.021591e-05,15.944046,15.738056,15.529016,15.421574,16.428002,16.34503,16.545038,16.241164,15.697802,15.545018,0,0,0,0,0,0
2025/07/07 06:42:00.916,n,19.532226,37.554724,0.032715,3.31761e-05,0.036714,7.698441e-05,15.951284,15.735156,15.530432,15.415708,16.429466,16.34503,16.545038,16.241164,15.697802,15.53625,0,0,0,0,0,0
2025/07/07 06:43:00.922,n,19.543652,37.7494,0.032525,8.82567e-05,0.036376,9.737842e-05,15.949882,15.739474,15.540634,15.411388,16.428002,16.347898,16.553516,16.248466,15.706276,15.553688,0,0,0,0,0,0
2025/07/07 06:44:00.926,n,19.538722,37.912392,0.032105,9.737842e-05,0.0359,0.00014,15.951284,15.733706,15.54355,15.41719,16.433802,16.33939,16.55068,16.254238,15.703424,15.556604,0,0,0,0,0,0
2025/07/07 06:45:00.932,n,19.551906,37.853016,0.031645,0.000158,0.03538,0.000152,15.96579,15.743858,15.54355,15.421574,16.43817,16.330978,16.54791,16.261442,15.697802,15.553688,0,0,0,0,0,0
2025/07/07 06:46:00.911,n,19.556836,37.422792,0.031344,0.000117,0.034849,0.00017,15.951284,15.752562,15.530432,15.427324,16.430934,16.342292,16.545038,16.246968,15.700622,15.546452,0,0,0,0,0,0
2025/07/07 06:47:00.912,n,19.571534,37.417664,0.030888,0.000125,0.034436,0.000153,15.955636,15.756912,15.53625,15.430242,16.433802,16.33665,16.54791,16.25277,15.703424,15.542102,0,0,0,0,0,0
2025/07/07 06:48:00.912,n,19.53379,37.734168,0.03079,9.952832e-05,0.034275,5.819474e-05,15.951284,15.751094,15.542102,15.431708,16.429466,16.34503,16.55068,16.245534,15.700622,15.546452,0,0,0,0,0,0
2025/07/07 06:49:00.915,n,19.569924,38.019324,0.030899,3.680558e-05,0.034404,3.31761e-05,15.957052,15.749676,15.540634,15.434626,16.43817,16.330978,16.545038,16.245534,15.697802,15.550788,0,0,0,0,0,0
2025/07/07 06:50:00.918,n,19.604348,38.32626,0.031142,8.777572e-05,0.034645,7.807643e-05,15.957052,15.761232,15.553688,15.431708,16.446876,16.33665,16.54227,16.246968,15.68928,15.55222,0,0,0,0,0,0
2025/07/07 06:51:00.917,n,19.574856,38.146524,0.031567,0.000152,0.035166,0.000179,15.964356,15.752562,15.55222,15.425892,16.452644,16.333782,16.545038,16.25137,15.697802,15.547934,0,0,0,0,0,0
2025/07/07 06:52:00.920,n,19.573192,37.566588,0.03208,0.000151,0.035734,0.000166,15.96579,15.752562,15.549336,15.423008,16.455516,16.342292,16.545038,16.25137,15.692164,15.560956,0,0,0,0,0,0
2025/07/07 06:53:00.921,n,19.59785,37.696764,0.03272,0.000203,0.036537,0.00026,15.96579,15.753996,15.556604,15.430242,16.458386,16.333782,16.5394,16.254238,15.686524,15.566774,0,0,0,0,0,0
2025/07/07 06:54:00.924,n,19.532226,37.42108,0.033442,0.000293,0.037099,0.000292,15.980262,15.753996,15.566774,15.443328,16.462786,16.328176,16.53663,16.25714,15.686524,15.569658,0,0,0,0,0,0
2025/07/07 06:55:00.914,n,19.569924,38.183876,0.03422,0.000219,0.037939,0.000266,15.975976,15.769968,15.55517,15.450564,16.45118,16.328176,16.54227,16.25277,15.692164,15.55517,0,0,0,0,0,0
2025/07/07 06:56:00.914,n,19.560108,37.832608,0.034812,0.000218,0.038853,0.000307,15.975976,15.772852,15.560956,15.447662,16.458386,16.325372,16.5394,16.25137,15.68377,15.55517,0,0,0,0,0,0
2025/07/07 06:57:00.913,n,19.545314,37.830944,0.035397,0.000202,0.039637,0.000247,15.980262,15.774336,15.558072,15.452064,16.462786,16.330978,16.53663,16.25714,15.68928,15.565306,0,0,0,0,0,0
2025/07/07 06:58:00.915,n,19.527294,38.363564,0.036273,0.000245,0.040635,0.00032,15.986064,15.780088,15.568256,15.449096,16.46712,16.325372,16.533792,16.25137,15.68928,15.556604,0,0,0,0,0,0
2025/07/07 06:59:00.918,n,19.496144,38.846376,0.036909,0.000254,0.041488,0.000225,15.988966,15.772852,15.571108,15.44481,16.471458,16.330978,16.533792,16.261442,15.686524,15.559488,0,0,0,0,0,0
2025/07/07 07:00:00.924,n,19.53379,38.110928,0.037747,0.000276,0.04233,0.000232,15.99335,15.778686,15.57401,15.449096,16.487368,16.328176,16.531022,16.26581,15.694932,15.568256,0,0,0,0,0,0
2025/07/07 07:01:00.933,n,19.51416,38.702432,0.038223,6.103516e-05,0.04276,7.651162e-05,16.01074,15.77577,15.594364,15.46078,16.496074,16.300038,16.508428,16.287522,15.64992,15.58998,0,0,0,0,0,0
2025/07/07 07:02:00.932,n,19.513576,38.974484,0.038398,6.885694e-05,0.042941,7.007575e-05,16.002494,15.767456,15.577302,15.45097,16.48639,16.398234,16.606662,16.267736,15.756554,15.577302,0,0,0,0,0,0
2025/07/07 07:03:00.934,n,19.521778,39.277216,0.038501,5.205096e-05,0.04308,5.672122e-05,16.00973,15.768908,15.58312,15.445136,16.482118,16.398234,16.617908,16.26917,15.756554,15.571532,0,0,0,0,0,0
2025/07/07 07:04:00.919,n,19.511914,39.284004,0.038801,6.240691e-05,0.043384,8.229979e-05,15.99811,15.77181,15.578768,15.449488,16.49079,16.409384,16.617908,16.256128,15.762062,15.562796,0,0,0,0,0,0
2025/07/07 07:05:00.923,n,19.523438,39.501972,0.039193,0.000147,0.043737,0.000112,15.993758,15.770342,15.568616,15.449488,16.489324,16.409384,16.612302,16.257564,15.764948,15.5642,0,0,0,0,0,0
2025/07/07 07:06:00.923,n,19.518506,39.409052,0.039709,0.000164,0.04434,0.000179,15.999576,15.768908,15.581652,15.439352,16.498026,16.412286,16.623516,16.254662,15.759308,15.570098,0,0,0,0,0,0
2025/07/07 07:07:00.927,n,19.534862,38.617304,0.040504,0.00022,0.04522,0.00029,16.00828,15.77181,15.593338,15.445136,16.498026,16.406646,16.606662,16.267736,15.762062,15.56133,0,0,0,0,0,0
2025/07/07 07:08:00.927,n,19.54966,38.634248,0.041472,0.000278,0.046473,0.000391,16.0184,15.770342,15.590388,15.449488,16.498026,16.409384,16.617908,16.260464,15.770554,15.57585,0,0,0,0,0,0
2025/07/07 07:09:00.928,n,19.546386,38.822236,0.042661,0.000336,0.047888,0.000455,16.016966,15.780528,15.602008,15.45097,16.5067,16.398234,16.617908,16.270602,15.770554,15.574416,0,0,0,0,0,0
2025/07/07 07:10:00.929,n,19.515236,38.830636,0.043756,0.000378,0.049398,0.000484,16.015516,15.763138,15.588954,15.44662,16.499462,16.409384,16.620678,16.27207,15.764948,15.568616,0,0,0,0,0,0
2025/07/07 07:11:00.932,n,19.459424,37.61994,0.045092,0.000371,0.050433,0.000441,16.022754,15.776194,15.594738,15.45384,16.51247,16.409384,16.617908,16.266266,15.767702,15.571532,0,0,0,0,0,0
2025/07/07 07:12:00.934,n,19.439698,39.782244,0.045968,0.000286,0.05152,0.00031,16.019868,15.776194,15.590388,15.448054,16.511004,16.415054,16.620678,16.26917,15.767702,15.570098,0,0,0,0,0,0
2025/07/07 07:13:00.907,n,19.429836,39.458028,0.046833,0.000251,0.05228,0.000276,16.024204,15.783428,15.581652,15.469874,16.5067,16.412286,16.61507,16.267736,15.762062,15.5642,0,0,0,0,0,0
2025/07/07 07:14:00.908,n,19.42334,39.613444,0.047239,0.000113,0.052258,6.374914e-05,16.022754,15.795018,15.586036,15.472728,16.518242,16.403776,16.60943,16.260464,15.756554,15.562796,0,0,0,0,0,0
2025/07/07 07:15:00.911,n,19.428222,39.557684,0.047244,0.000129,0.052375,0.000101,16.025672,15.7965,15.594738,15.47421,16.515372,16.409384,16.617908,16.260464,15.764948,15.5642,0,0,0,0,0,0
2025/07/07 07:16:00.911,n,19.429836,39.045528,0.047326,5.205096e-05,0.052333,5.819474e-05,16.024204,15.793582,15.587472,15.472728,16.531348,16.412286,16.61507,16.254662,15.756554,15.5642,0,0,0,0,0,0
2025/07/07 07:17:00.918,n,19.42007,39.262032,0.047434,5.672122e-05,0.052471,6.374914e-05,16.022754,15.800818,15.597622,15.466974,16.539988,16.406646,16.61507,16.257564,15.762062,15.573,0,0,0,0,0,0
2025/07/07 07:18:00.914,n,19.36094,38.190256,0.047789,0.000175,0.053056,0.000239,16.034374,15.7965,15.604924,15.475642,16.539988,16.406646,16.61507,16.260464,15.762062,15.568616,0,0,0,0,0,0
2025/07/07 07:19:00.916,n,19.3166,39.084444,0.048488,0.000184,0.053481,0.000217,16.037326,15.805202,15.606326,15.47711,16.54866,16.406646,16.620678,16.263366,15.762062,15.574416,0,0,0,0,0,0
2025/07/07 07:20:00.919,n,19.357666,38.186836,0.048925,0.000216,0.054034,0.000196,16.038726,15.797936,15.600508,15.475642,16.552996,16.415054,16.61507,16.257564,15.770554,15.580236,0,0,0,0,0,0
2025/07/07 07:21:00.922,n,19.300244,38.613932,0.049767,0.000315,0.054665,0.000206,16.041578,15.803752,15.606326,15.469874,16.55883,16.406646,16.612302,16.264832,15.759308,15.571532,0,0,0,0,0,0
2025/07/07 07:22:00.910,n,19.298584,37.68112,0.050486,0.000304,0.055445,0.000313,16.053232,15.797936,15.596172,15.472728,16.55016,16.412286,16.620678,16.267736,15.770554,15.565714,0,0,0,0,0,0
2025/07/07 07:23:00.913,n,19.288722,38.23942,0.051382,0.000227,0.056171,0.000252,16.045964,15.805202,15.609308,15.48438,16.5646,16.409384,16.617908,16.263366,15.762062,15.57585,0,0,0,0,0,0
2025/07/07 07:24:00.912,n,19.292042,39.856512,0.052549,0.00036,0.057347,0.000361,16.0547,15.80812,15.60341,15.485814,16.5646,16.412286,16.620678,16.26193,15.764948,15.577302,0,0,0,0,0,0
2025/07/07 07:25:00.912,n,19.288722,38.700264,0.053946,0.00042,0.058659,0.000385,16.0547,15.805202,15.604924,15.480028,16.568906,16.417892,16.623516,16.264832,15.77334,15.570098,0,0,0,0,0,0
2025/07/07 07:26:00.916,n,19.324856,38.629168,0.055402,0.000496,0.060239,0.000508,16.060502,15.815356,15.604924,15.48873,16.570406,16.417892,16.623516,16.266266,15.762062,15.568616,0,0,0,0,0,0
2025/07/07 07:27:00.917,n,19.346192,37.754168,0.056939,0.000462,0.062118,0.000521,16.056116,15.81679,15.609308,15.482912,16.577642,16.412286,16.617908,16.260464,15.764948,15.568616,0,0,0,0,0,0
2025/07/07 07:28:00.922,n,19.401954,37.048064,0.058974,0.000597,0.064317,0.000576,16.060502,15.809588,15.613626,15.48438,16.584882,16.412286,16.61507,16.267736,15.767702,15.57585,0,0,0,0,0,0
2025/07/07 07:29:00.923,n,19.418408,39.371844,0.061264,0.000711,0.06677,0.000834,16.06479,15.81679,15.620862,15.482912,16.584882,16.417892,16.617908,16.263366,15.764948,15.584568,0,0,0,0,0,0
2025/07/07 07:30:00.925,n,19.469238,38.217404,0.063835,0.000801,0.069712,0.000931,16.079328,15.815356,15.62233,15.475642,16.60803,16.412286,16.620678,16.273504,15.770554,15.578768,0,0,0,0,0,0
2025/07/07 07:31:00.931,n,19.510304,38.217404,0.066063,0.000421,0.071795,0.000402,16.087998,15.832796,15.648454,15.495964,16.610962,16.395398,16.60102,16.283642,15.7369,15.609308,0,0,0,0,0,0
2025/07/07 07:32:00.909,n,19.539794,37.007392,0.068178,0.000654,0.073463,0.000497,16.101036,15.837114,15.639718,15.514886,16.60803,16.386988,16.589772,16.288012,15.731196,15.591854,0,0,0,0,0,0
2025/07/07 07:33:00.909,n,19.590724,36.432492,0.070248,0.00059,0.075391,0.000501,16.102506,15.83423,15.629564,15.503266,16.60516,16.395398,16.606662,16.285076,15.74244,15.593338,0,0,0,0,0,0
2025/07/07 07:34:00.912,n,19.628368,34.952608,0.072254,0.000541,0.076718,0.000424,16.098186,15.829878,15.629564,15.504732,16.61667,16.398234,16.60379,16.277872,15.74244,15.587472,0,0,0,0,0,0
2025/07/07 07:35:00.913,n,19.664502,36.267792,0.073483,0.000509,0.077635,0.000289,16.101036,15.83423,15.629564,15.507648,16.615234,16.403776,16.612302,16.27207,15.745294,15.588954,0,0,0,0,0,0
2025/07/07 07:36:00.914,n,19.734962,36.6904,0.074731,0.000421,0.078484,0.000267,16.102506,15.840032,15.638268,15.510534,16.623908,16.406646,16.612302,16.277872,15.7537,15.584568,0,0,0,0,0,0
