"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/09 00:49:00.913,n,-3.771881,42.512988,9.888098e-05,1.002802e-05,-0.000136,8.778694e-06,4.40046,4.706608,4.656586,4.928701,4.401922,5.036195,4.927694,5.109522,5.136381,5.265249,0,0,0,0,0,0
2025/04/09 00:50:00.915,n,-3.74622,42.713744,0.00022,8.413416e-06,-1.612774e-05,4.462243e-06,4.429977,4.739068,4.678763,4.958191,4.42845,4.98331,4.874697,5.139013,5.077855,5.293245,0,0,0,0,0,0
2025/04/09 00:51:00.920,n,-3.74622,42.676636,0.000225,6.353673e-06,-2.696617e-05,4.877348e-06,4.416688,4.73322,4.671402,4.964121,4.432884,4.980449,4.86641,5.125771,5.080601,5.285934,0,0,0,0,0,0
2025/04/09 00:52:00.921,n,-3.751301,42.8552,0.000194,1.043064e-05,-4.344653e-05,7.823446e-06,4.412287,4.728768,4.664027,4.947955,4.412287,4.986071,4.885825,5.112577,5.086126,5.272706,0,0,0,0,0,0
2025/04/09 00:53:00.921,n,-3.817707,42.885524,0.000204,6.706612e-06,-5.962994e-05,8.933252e-06,4.403449,4.724332,4.65376,4.942024,4.403449,4.988817,4.877539,5.106646,5.091731,5.27417,0,0,0,0,0,0
2025/04/09 00:54:00.923,n,-3.817707,42.93938,0.000183,7.512851e-06,-4.879151e-05,6.862516e-06,4.390226,4.717022,4.65376,4.931756,4.39609,4.994357,4.885825,5.097873,5.094607,5.257969,0,0,0,0,0,0
2025/04/09 00:55:00.910,n,-3.853447,43.447436,0.000188,7.970264e-06,-6.512339e-05,6.097127e-06,4.399047,4.69933,4.656635,4.924363,4.401954,4.98331,4.883064,5.109636,5.094607,5.271211,0,0,0,0,0,0
2025/04/09 00:56:00.910,n,-3.879032,43.311256,0.000157,7.891259e-06,-7.61103e-05,5.752557e-06,4.391688,4.700857,4.652232,4.922918,4.39609,4.994357,4.8887,5.105201,5.100228,5.269734,0,0,0,0,0,0
2025/04/09 00:57:00.914,n,-3.877323,43.73308,0.000157,7.315252e-06,-9.778716e-05,6.471179e-06,4.391688,4.705195,4.64047,4.927354,4.390226,4.988817,4.880317,5.099335,5.097352,5.26533,0,0,0,0,0,0
2025/04/09 00:58:00.915,n,-3.913117,43.403688,0.000152,6.995869e-06,-9.229372e-05,6.513514e-06,4.378399,4.696405,4.636036,4.919993,4.378399,4.994357,4.883064,5.091975,5.102975,5.262437,0,0,0,0,0,0
2025/04/09 00:59:00.916,n,-3.923271,43.42224,0.000141,7.984353e-06,-0.000108,7.440279e-06,4.371025,4.687599,4.628708,4.914128,4.372502,5.002725,4.885825,5.083136,5.102975,5.247732,0,0,0,0,0,0
2025/04/09 01:00:00.919,n,-3.948811,43.830492,0.000136,9.489758e-06,-0.000114,6.937642e-06,4.368099,4.683132,4.616913,4.909692,4.36516,4.999979,4.891447,5.077302,5.114104,5.241833,0,0,0,0,0,0
2025/04/09 01:01:00.925,n,-3.902577,43.642884,0.000278,3.2778e-05,4.323542e-05,3.102114e-05,4.409444,4.733284,4.668494,4.946542,4.406454,4.903697,4.795167,5.117062,5.017737,5.280197,0,0,0,0,0,0
2025/04/09 01:02:00.924,n,-3.934902,43.123304,0.000246,1.730779e-05,-1.125369e-05,1.993479e-05,4.38878,4.711221,4.64497,4.936257,4.400557,4.928734,4.820204,5.099465,5.040078,5.269863,0,0,0,0,0,0
2025/04/09 01:03:00.928,n,-3.980946,43.263,0.000225,9.110528e-06,-2.74371e-05,6.526463e-06,4.374029,4.705292,4.64203,4.924478,4.38878,4.934323,4.820204,5.094997,5.04835,5.259561,0,0,0,0,0,0
2025/04/09 01:04:00.911,n,-4.013321,43.575648,0.000215,8.334116e-06,-4.376899e-05,1.103085e-05,4.378481,4.686219,4.637628,4.920075,4.379959,4.93707,4.831332,5.093566,5.062226,5.26546,0,0,0,0,0,0
2025/04/09 01:05:00.915,n,-4.018398,43.72184,0.000188,1.123975e-05,-4.941091e-05,9.4202e-06,4.377019,4.69059,4.63173,4.911219,4.374029,4.945355,4.839668,5.096524,5.059479,5.262519,0,0,0,0,0,0
2025/04/09 01:06:00.915,n,-4.008194,43.528624,0.000178,9.09932e-06,-7.093931e-05,7.398838e-06,4.365193,4.678859,4.625833,4.915655,4.363796,4.945355,4.836857,5.083266,5.062226,5.253663,0,0,0,0,0,0
2025/04/09 01:07:00.918,n,-4.042275,43.484924,0.000188,7.744017e-06,-7.093931e-05,6.303532e-06,4.356371,4.681767,4.62143,4.909757,4.359329,4.950944,4.845289,5.077384,5.0651,5.247846,0,0,0,0,0,0
2025/04/09 01:08:00.918,n,-4.059315,43.607584,0.000178,7.422894e-06,-8.177774e-05,5.618322e-06,4.353431,4.67293,4.609602,4.906817,4.350492,4.948199,4.836857,5.069992,5.062226,5.244889,0,0,0,0,0,0
2025/04/09 01:09:00.920,n,-4.049111,43.862904,0.000157,7.149125e-06,-9.276466e-05,4.119351e-06,4.341605,4.674392,4.603771,4.902446,4.347567,4.953738,4.845289,5.061185,5.067862,5.231712,0,0,0,0,0,0
2025/04/09 01:10:00.923,n,-4.07465,43.903188,0.000152,7.902874e-06,-9.276466e-05,5.753063e-06,4.33574,4.659673,4.602244,4.887742,4.337203,4.950944,4.836857,5.058293,5.067862,5.239023,0,0,0,0,0,0
2025/04/09 01:11:00.925,n,-4.088661,44.003916,0.000152,8.250768e-06,-9.276466e-05,5.828192e-06,4.329844,4.662629,4.600781,4.892113,4.340192,4.945355,4.836857,5.050916,5.0651,5.227259,0,0,0,0,0,0
2025/04/09 01:12:00.926,n,-4.119179,44.230436,0.000136,8.175423e-06,-0.000109,5.087801e-06,4.332833,4.659673,4.592008,4.884817,4.33574,4.950944,4.839668,5.047991,5.073354,5.222855,0,0,0,0,0,0
2025/04/09 01:13:00.915,n,-4.149746,44.443324,0.00013,6.850316e-06,-0.000114,6.184591e-06,4.338698,4.64497,4.5949,4.88628,4.329844,4.948199,4.836857,5.050916,5.0651,5.224351,0,0,0,0,0,0
2025/04/09 01:14:00.917,n,-4.139542,44.548988,0.000136,5.239418e-06,-0.000109,7.00777e-06,4.331372,4.643492,4.593438,4.880382,4.321007,4.942577,4.834079,5.053825,5.067862,5.221377,0,0,0,0,0,0
2025/04/09 01:15:00.916,n,-4.137833,44.507044,0.00013,8.180951e-06,-0.000114,4.757658e-06,4.316605,4.640567,4.581709,4.871577,4.315143,4.948199,4.836857,5.042126,5.073354,5.222855,0,0,0,0,0,0
2025/04/09 01:16:00.919,n,-4.119969,44.72242,0.000231,8.339385e-06,-2.136832e-05,5.932833e-06,4.347714,4.671646,4.609847,4.901195,4.344756,4.910212,4.793332,5.07173,5.021491,5.248091,0,0,0,0,0,0
2025/04/09 01:17:00.919,n,-4.148823,44.739168,0.00022,6.75192e-06,-3.784868e-05,5.378e-06,4.344756,4.668706,4.605445,4.902658,4.335952,4.907434,4.787775,5.068837,5.02708,5.254003,0,0,0,0,0,0
2025/04/09 01:18:00.923,n,-4.152241,44.875008,0.000199,1.229606e-05,-3.25037e-05,5.341173e-06,4.337414,4.661347,4.598052,4.895329,4.332979,4.907434,4.790554,5.055531,5.029826,5.237804,0,0,0,0,0,0
2025/04/09 01:19:00.923,n,-4.196385,45.068316,0.000194,7.067522e-06,-5.40321e-05,6.965993e-06,4.327115,4.662809,4.598052,4.893835,4.330055,4.901829,4.796159,5.054133,5.02708,5.237804,0,0,0,0,0,0
2025/04/09 01:20:00.925,n,-4.172653,45.0733,0.000194,8.418022e-06,-5.952555e-05,7.287351e-06,4.325588,4.661347,4.587785,4.880594,4.322696,4.904672,4.793332,5.046741,5.029826,5.226057,0,0,0,0,0,0
2025/04/09 01:21:00.928,n,-4.186176,45.029644,0.000189,5.241513e-06,-5.40321e-05,5.446811e-06,4.313859,4.652573,4.595144,4.876191,4.322696,4.89905,4.790554,5.043832,5.032703,5.23046,0,0,0,0,0,0
2025/04/09 01:22:00.913,n,-4.220112,45.147276,0.000189,6.12002e-06,-5.952555e-05,4.991802e-06,4.319692,4.639284,4.595144,4.877653,4.316767,4.904672,4.790554,5.055531,5.029826,5.236326,0,0,0,0,0,0
2025/04/09 01:23:00.916,n,-4.215084,45.360552,0.000162,1.164851e-05,-7.051245e-05,4.991835e-06,4.309392,4.631909,4.580425,4.874761,4.304991,4.89624,4.790554,5.048236,5.035464,5.227502,0,0,0,0,0,0
2025/04/09 01:24:00.916,n,-4.203171,45.357236,0.000183,7.581152e-06,-8.135088e-05,7.254781e-06,4.307995,4.636376,4.575958,4.871755,4.306468,4.89624,4.787775,5.040874,5.02708,5.226057,0,0,0,0,0,0
2025/04/09 01:25:00.920,n,-4.194676,45.20772,0.000168,8.491518e-06,-7.600591e-05,7.319225e-06,4.303529,4.633387,4.56863,4.867386,4.303529,4.901829,4.787775,5.036472,5.038211,5.218727,0,0,0,0,0,0
2025/04/09 01:26:00.922,n,-4.208298,45.138876,0.000178,7.746853e-06,-8.135088e-05,8.279762e-06,4.299093,4.626044,4.562734,4.867386,4.294642,4.890683,4.78503,5.02916,5.02708,5.205518,0,0,0,0,0,0
2025/04/09 01:27:00.923,n,-4.203171,44.822856,0.000157,9.517082e-06,-9.75343e-05,7.432635e-06,4.285837,4.623119,4.567153,4.855558,4.29323,4.907434,4.78503,5.018859,5.038211,5.208459,0,0,0,0,0,0
2025/04/09 01:28:00.926,n,-4.245552,44.925396,0.000157,6.665456e-06,-9.75343e-05,5.21916e-06,4.282865,4.620147,4.556886,4.852633,4.291767,4.89624,4.78503,5.012961,5.029826,5.19962,0,0,0,0,0,0
2025/04/09 01:29:00.927,n,-4.221821,45.2128,0.000157,8.798024e-06,-8.135088e-05,6.786226e-06,4.284408,4.615744,4.559793,4.851187,4.284408,4.89905,4.787775,5.010036,5.032703,5.205518,0,0,0,0,0,0
2025/04/09 01:30:00.930,n,-4.245552,45.402596,0.000141,8.438256e-06,-0.000103,3.684985e-06,4.278479,4.611324,4.550956,4.849725,4.288763,4.901829,4.782284,5.004123,5.029826,5.203991,0,0,0,0,0,0
2025/04/09 01:31:00.911,n,-4.272801,45.612312,0.000199,2.980532e-05,-4.868712e-05,3.101373e-05,4.299093,4.620147,4.57162,4.861455,4.297631,4.865712,4.754308,5.037934,5.001961,5.223131,0,0,0,0,0,0
2025/04/09 01:32:00.911,n,-4.294819,45.892392,0.000183,1.12417e-05,-6.516747e-05,1.240154e-05,4.290304,4.609847,4.56426,4.854095,4.284408,4.871218,4.759929,5.02617,5.007583,5.212829,0,0,0,0,0,0
2025/04/09 01:33:00.912,n,-4.333882,46.125348,0.000157,7.921488e-06,-8.669586e-05,8.717556e-06,4.285837,4.609847,4.559793,4.843859,4.281404,4.882332,4.759929,5.027633,5.013124,5.217282,0,0,0,0,0,0
2025/04/09 01:34:00.917,n,-4.339009,45.986288,0.000146,1.213127e-05,-9.218932e-05,6.932426e-06,4.272582,4.601057,4.543597,4.840919,4.277002,4.879586,4.768312,5.010036,5.024237,5.19962,0,0,0,0,0,0
2025/04/09 01:35:00.918,n,-4.356003,45.917536,0.000136,7.832266e-06,-9.75343e-05,4.969495e-06,4.269643,4.598052,4.539194,4.835021,4.260805,4.879586,4.771057,5.008494,5.02708,5.196679,0,0,0,0,0,0
2025/04/09 01:36:00.918,n,-4.384861,45.654256,0.000115,9.763988e-06,-0.000125,6.034564e-06,4.246056,4.59365,4.52446,4.835021,4.244579,4.887872,4.771057,4.993838,5.032703,5.179017,0,0,0,0,0,0
2025/04/09 01:37:00.920,n,-4.348713,45.703456,0.000241,5.442955e-06,-1.078508e-05,4.805248e-06,4.286114,4.629293,4.564537,4.863258,4.287576,4.851137,4.739864,5.026529,4.984755,5.217591,0,0,0,0,0,0
2025/04/09 01:38:00.928,n,-4.341923,46.048768,0.00023,6.178007e-06,-2.162351e-05,5.087519e-06,4.280217,4.618993,4.55271,4.858871,4.27874,4.845598,4.731513,5.014733,4.990279,5.217591,0,0,0,0,0,0
2025/04/09 01:39:00.924,n,-4.319855,45.8912,0.000241,1.369177e-05,-5.291624e-06,1.141284e-05,4.286114,4.621917,4.565998,4.866231,4.289038,4.837262,4.714861,5.019168,4.979166,5.220564,0,0,0,0,0,0
2025/04/09 01:40:00.911,n,-4.292656,46.592956,0.00023,7.960533e-06,1.104026e-05,9.0124e-06,4.290517,4.616052,4.568907,4.85593,4.289038,4.826199,4.714861,5.030931,4.976372,5.220564,0,0,0,0,0,0
2025/04/09 01:41:00.912,n,-4.318146,46.340272,0.00023,7.163386e-06,5.335702e-08,5.866596e-06,4.289038,4.613096,4.568907,4.85593,4.27575,4.831723,4.717606,5.032394,4.965258,5.232296,0,0,0,0,0,0
2025/04/09 01:42:00.915,n,-4.313069,46.156044,0.000246,6.577462e-06,-1.613006e-05,4.902001e-06,4.27874,4.602795,4.560069,4.851496,4.269886,4.820594,4.720451,5.016195,4.979166,5.211757,0,0,0,0,0,0
2025/04/09 01:43:00.917,n,-4.343586,46.248136,0.000215,8.11929e-06,-3.795539e-05,6.621465e-06,4.271381,4.595421,4.54977,4.844136,4.268423,4.828977,4.712083,5.016195,4.981912,5.207289,0,0,0,0,0,0
2025/04/09 01:44:00.918,n,-4.386067,46.072256,0.00022,8.876382e-06,-2.696849e-05,3.880388e-06,4.261017,4.602795,4.542443,4.851496,4.259555,4.834469,4.709321,5.01327,4.973626,5.204381,0,0,0,0,0,0
2025/04/09 01:45:00.926,n,-4.406426,46.037048,0.000215,7.569214e-06,-2.696849e-05,6.760931e-06,4.255153,4.598328,4.535067,4.844136,4.261017,4.823387,4.717606,5.000061,4.979166,5.199993,0,0,0,0,0,0
2025/04/09 01:46:00.923,n,-4.435334,46.127528,0.000209,8.000679e-06,-3.795539e-05,8.16634e-06,4.252164,4.588061,4.527644,4.839732,4.25369,4.828977,4.717606,5.001539,4.981912,5.191155,0,0,0,0,0,0
2025/04/09 01:47:00.927,n,-4.484551,46.383776,0.000225,9.302492e-06,-3.261041e-05,4.947072e-06,4.250701,4.595421,4.533573,4.83533,4.252164,4.831723,4.709321,4.99413,4.979166,5.198515,0,0,0,0,0,0
2025/04/09 01:48:00.926,n,-4.511799,46.44232,0.000204,8.336906e-06,-4.344885e-05,8.340024e-06,4.250701,4.592495,4.533573,4.826474,4.247793,4.823387,4.709321,4.985357,4.981912,5.198515,0,0,0,0,0,0
2025/04/09 01:49:00.912,n,-4.51009,46.454092,0.00022,7.979983e-06,-3.795539e-05,6.588158e-06,4.255153,4.574804,4.530633,4.826474,4.238925,4.826199,4.717606,4.998598,4.984755,5.201456,0,0,0,0,0,0
2025/04/09 01:50:00.914,n,-4.542362,46.604676,0.000204,7.461951e-06,-5.428728e-05,6.989518e-06,4.250701,4.573359,4.529105,4.826474,4.230104,4.823387,4.712083,4.992732,4.981912,5.194094,0,0,0,0,0,0
2025/04/09 01:51:00.916,n,-4.51009,46.686612,0.000204,5.735352e-06,-5.963226e-05,7.252944e-06,4.23743,4.570369,4.515881,4.819132,4.224207,4.834469,4.712083,4.985357,4.984755,5.183793,0,0,0,0,0,0
2025/04/09 01:52:00.919,n,-4.5033,46.629772,0.000188,7.291549e-06,-5.963226e-05,6.292917e-06,4.238925,4.577729,4.517409,4.822071,4.228609,4.828977,4.703732,4.985357,4.979166,5.183793,0,0,0,0,0,0
2025/04/09 01:53:00.919,n,-4.516876,46.499256,0.000188,7.089423e-06,-5.428728e-05,6.253842e-06,4.231566,4.573359,4.508539,4.814729,4.224207,4.823387,4.712083,4.979442,4.979166,5.176482,0,0,0,0,0,0
2025/04/09 01:54:00.922,n,-4.54578,46.78026,0.000173,1.052386e-05,-6.512572e-05,4.850968e-06,4.222713,4.561564,4.49824,4.811772,4.224207,4.826199,4.709321,4.975071,4.979166,5.173492,0,0,0,0,0,0
2025/04/09 01:55:00.923,n,-4.550862,47.044324,0.000162,1.18975e-05,-7.611261e-05,6.736428e-06,4.213876,4.55271,4.499717,4.802933,4.219741,4.817816,4.712083,4.966234,4.97088,5.170583,0,0,0,0,0,0
2025/04/09 01:56:00.926,n,-4.571221,47.14628,0.000173,8.763008e-06,-7.061917e-05,4.529597e-06,4.202116,4.558607,4.496745,4.794096,4.213876,4.817816,4.703732,4.964771,4.979166,5.172046,0,0,0,0,0,0
2025/04/09 01:57:00.927,n,-4.555989,47.383288,0.000173,1.014738e-05,-7.611261e-05,3.942763e-06,4.205007,4.55271,4.49382,4.800008,4.213876,4.815005,4.703732,4.958889,4.979166,5.169121,0,0,0,0,0,0
2025/04/09 01:58:00.913,n,-4.540653,47.526844,0.000167,7.493395e-06,-7.061917e-05,4.924316e-06,4.213876,4.53947,4.496745,4.801535,4.205007,4.812226,4.695414,4.969158,4.976372,5.164718,0,0,0,0,0,0
2025/04/09 01:59:00.915,n,-4.564484,47.416688,0.000167,8.079254e-06,-8.14576e-05,7.502397e-06,4.205007,4.545367,4.489353,4.791171,4.194692,4.815005,4.692668,4.966234,4.979166,5.164718,0,0,0,0,0,0
2025/04/09 02:00:00.918,n,-4.566193,47.536804,0.000173,8.826172e-06,-7.611261e-05,4.002358e-06,4.199111,4.53947,4.486478,4.794096,4.199111,4.803876,4.687079,4.953024,4.973626,5.157342,0,0,0,0,0,0
2025/04/09 02:01:00.921,n,-4.537236,47.683632,0.000215,2.577561e-05,-2.696849e-05,2.828462e-05,4.208012,4.554205,4.496745,4.808831,4.213876,4.784348,4.667584,4.960367,4.954129,5.177944,0,0,0,0,0,0
2025/04/09 02:02:00.924,n,-4.567803,48.090952,0.000194,5.813877e-06,-4.344885e-05,5.589895e-06,4.203577,4.551232,4.495282,4.795606,4.205007,4.795509,4.673076,4.948571,4.954129,5.15882,0,0,0,0,0,0
2025/04/09 02:03:00.928,n,-4.579716,47.799696,0.000199,6.295047e-06,-5.428728e-05,4.881134e-06,4.194692,4.535067,4.486478,4.789708,4.199111,4.795509,4.678697,4.947094,4.959751,5.169121,0,0,0,0,0,0
2025/04/09 02:04:00.927,n,-4.608673,47.741148,0.000167,8.34883e-06,-7.061917e-05,4.946011e-06,4.193214,4.53211,4.480581,4.780871,4.203577,4.798254,4.673076,4.950034,4.959751,5.155879,0,0,0,0,0,0
2025/04/09 02:05:00.931,n,-4.561066,48.104336,0.000183,6.038202e-06,-7.061917e-05,6.558186e-06,4.181454,4.515881,4.474652,4.774973,4.197649,4.79273,4.684237,4.936858,4.973626,5.15882,0,0,0,0,0,0
2025/04/09 02:06:00.935,n,-4.591633,47.985536,0.000162,1.191757e-05,-8.695106e-05,6.101681e-06,4.176987,4.515881,4.474652,4.769108,4.184425,4.801098,4.687079,4.938271,4.968004,5.154449,0,0,0,0,0,0
2025/04/09 02:07:00.918,n,-4.598469,47.774596,0.000173,6.897864e-06,-8.695106e-05,4.810317e-06,4.181454,4.514419,4.468754,4.77351,4.176987,4.801098,4.681459,4.938271,4.97088,5.147105,0,0,0,0,0,0
2025/04/09 02:08:00.919,n,-4.63245,47.967128,0.000146,6.521245e-06,-0.000109,7.303543e-06,4.168198,4.510049,4.467292,4.766167,4.171123,4.801098,4.687079,4.929497,4.976372,5.144148,0,0,0,0,0,0
2025/04/09 02:09:00.920,n,-4.651154,48.326748,0.000157,6.337386e-06,-0.000109,6.531933e-06,4.16966,4.511511,4.45553,4.76763,4.166688,4.798254,4.689826,4.923568,4.97088,5.142653,0,0,0,0,0,0
2025/04/09 02:10:00.926,n,-4.668095,48.68588,0.000136,6.780941e-06,-0.000103,7.006664e-06,4.156405,4.507077,4.454036,4.76027,4.166688,4.803876,4.681459,4.911836,4.973626,5.133846,0,0,0,0,0,0
2025/04/09 02:11:00.928,n,-4.631726,48.551632,0.000241,5.74323e-06,-1.109362e-05,5.162316e-06,4.164771,4.511025,4.468267,4.770018,4.179504,4.709289,4.589767,4.920108,4.873526,5.147966,0,0,0,0,0,0
2025/04/09 02:12:00.930,n,-4.650379,48.556708,0.000241,8.938746e-06,-1.658707e-05,7.588613e-06,4.161782,4.511025,4.46237,4.76862,4.173607,4.709289,4.592528,4.92451,4.876289,5.147966,0,0,0,0,0,0
2025/04/09 02:13:00.930,n,-4.640171,48.7237,0.000236,7.200083e-06,-1.658707e-05,3.617376e-06,4.16771,4.50802,4.459429,4.758287,4.173607,4.701019,4.586924,4.927483,4.881878,5.152401,0,0,0,0,0,0
2025/04/09 02:14:00.933,n,-4.665711,48.808856,0.000236,9.786258e-06,-2.193205e-05,4.656273e-06,4.15738,4.505095,4.456473,4.749418,4.170668,4.714926,4.595307,4.920108,4.887418,5.140622,0,0,0,0,0,0
2025/04/09 02:15:00.935,n,-4.653797,49.0425,0.000225,7.739679e-06,-3.277048e-05,5.385629e-06,4.15444,4.494795,4.458,4.749418,4.164771,4.701019,4.586924,4.91715,4.884655,5.149428,0,0,0,0,0,0
2025/04/09 02:16:00.920,n,-4.677624,48.681952,0.000215,7.929312e-06,-4.360892e-05,5.415151e-06,4.151484,4.50066,4.446205,4.759782,4.147082,4.706543,4.589767,4.918613,4.881878,5.127428,0,0,0,0,0,0
