"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/06/10 05:00:19.134,n,0,0,0,0,2.6,28,1,15,16,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,9,726,4011,2684,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 05:30:19.290,n,0,0,0,0,2.6,28,1,15,17,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,10,727,4011,2678,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 06:00:19.197,n,0,0,0,0,2.6,28,1,15,17,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,10,728,4011,2670,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 06:30:19.064,n,0,0,0,0,2.6,28,1,15,18,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,733,4012,2648,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 07:00:19.074,n,0,0,0,0,2.6,28,1,15,18,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,738,4011,2624,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 07:30:19.202,n,0,0,0,0,2.6,28,1,15,19,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,15,744,4012,2588,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 08:00:19.195,n,0,0,0,0,2.6,28,1,15,19,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,16,748,4011,2570,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 08:30:19.147,n,0,0,0,0,2.6,28,1,15,20,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,18,754,4011,2540,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 09:00:19.145,n,0,0,0,0,2.6,28,1,15,20,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,20,759,4011,2518,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 09:30:19.139,n,0,0,0,0,2.6,28,1,15,21,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,22,768,4012,2484,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 10:00:19.285,n,0,0,0,0,2.6,28,1,15,21,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,23,769,4011,2478,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 10:30:19.082,n,0,0,0,0,2.6,28,1,15,22,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,23,772,4012,2466,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 11:00:19.124,n,0,0,0,0,2.6,28,1,15,22,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,23,772,4011,2466,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 11:30:19.210,n,0,0,0,0,2.6,28,1,15,23,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,23,770,4011,2476,111,0,0,99999,999,9999,9999,9999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 12:00:19.206,n,0,0,0,0,2.6,28,1,15,23,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,24,774,4012,2458,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 12:30:19.134,n,0,0,0,0,2.6,29,1,15,0,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,24,774,4012,2458,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 13:00:19.140,n,0,0,0,0,2.6,29,1,15,0,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,23,772,4011,2470,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 13:30:19.214,n,0,0,0,0,2.6,29,1,15,1,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,87,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,777,4011,2448,111,0,0,99999,999,9999,9999,9999,6,0,0,0,0,0,0,0,0,0,4,10.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 14:00:19.199,n,0,0,0,0,2.6,29,1,15,1,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,776,4011,2448,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 14:30:19.209,n,0,0,0,0,2.6,29,1,15,2,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,24,772,4011,2464,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 15:00:19.071,n,0,0,0,0,2.6,29,1,15,2,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,24,773,4011,2460,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 15:30:19.074,n,0,0,0,0,2.6,29,1,15,3,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,776,4011,2448,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 16:00:19.069,n,0,0,0,0,2.6,29,1,15,3,33,0,61,61,"-RA  ",0.009,61,61,"-RA  ",0.013,0.013,0,36.17,99999,0.4,68,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,23,772,4011,2466,111,0,0,99999,999,9999,9999,9999,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.867,2,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 16:30:19.209,n,0,0,0,0,2.6,29,1,15,4,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,23,772,4011,2466,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 17:00:19.206,n,0,0,0,0,2.6,29,1,15,4,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,36.17,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,23,770,4011,2474,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 17:30:19.202,n,0,0,0,0,2.6,29,1,15,5,3,0,0,0,"NP   ",0.004,0,0,"NP   ",0,0,0,36.23,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,20,761,4012,2510,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 18:00:19.213,n,0,0,0,0,2.6,29,1,15,5,33,0,61,61,"-RA  ",1.163,61,61,"-RA  ",1.863,1.863,0,36.54,6396,29.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,19,755,4011,2538,111,0,0,99999,999,9999,9999,9999,717,0,0,0,0,0,0,0,27,0.482,3,0.473,0,0,0,0,0,0,0,0,0,0,57,102.785,74,16.699,556,12.541,0,0,0,1,16,46,49,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 18:30:19.184,n,0,0,0,0,2.6,29,1,15,6,3,0,61,61,"-RA  ",0.175,61,61,"-RA  ",0.311,0.311,0,36.66,35787,19.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,18,752,4012,2554,111,0,0,99999,999,9999,9999,9999,116,0,0,0,0,0,0,0,4,0.025,0,0,0,0,0,0,0,0,0,0,0,0,11,14.303,23,6.151,78,2.049,0,0,0,0,1,3,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 19:00:19.137,n,0,0,0,0,2.6,29,1,15,6,33,0,61,61,"-RA  ",1.749,63,62,"RA   ",2.839,2.839,0,36.84,3110,28.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,18,752,4011,2554,111,0,0,99999,999,9999,9999,9999,1542,0,1,0,0,0,0,0,64,0.604,13,2.823,0,0,0,0,1,4.868,6,8.661,0,0,92,120.462,152,36.558,1213,27.321,0,0,0,3,27,62,110,28,13,6,6,3,0,1,0,0,0,0,0,0,0,0,0
2025/06/10 19:30:19.214,n,0,0,0,0,2.6,29,1,15,7,3,0,61,61,"-RA  ",0.656,61,61,"-RA  ",1.277,1.277,0,36.93,7455,24.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,750,4011,2568,111,0,0,99999,999,9999,9999,9999,553,0,0,0,0,0,0,0,15,0.473,0,0,0,0,0,0,0,0,1,1.168,0,0,46,52.493,117,26.615,374,10.981,0,0,0,2,9,20,38,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 20:00:19.125,n,0,0,0,0,2.6,29,1,15,7,33,0,0,0,"NP   ",0.002,0,0,"NP   ",0,0,0,37.22,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,17,749,4012,2572,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 20:30:19.058,n,0,0,0,0,2.6,29,1,15,8,3,0,51,51,"-DZ  ",0.01,0,0,"NP   ",0,0,0,37.22,99999,-9.9,92,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,17,749,4011,2576,111,0,0,99999,999,9999,9999,9999,17,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.092,0,0,0,0,1,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 21:00:20.222,n,0,0,0,0,2.6,29,1,15,8,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,37.22,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,17,749,4011,2578,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 21:30:19.189,n,0,0,0,0,2.6,29,1,15,9,3,0,0,0,"NP   ",0.001,0,0,"NP   ",0,0,0,37.24,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,16,748,4011,2580,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 22:00:19.205,n,0,0,0,0,2.6,29,1,15,9,33,0,58,57,"-RADZ",0.077,58,57,"-RADZ",0.326,0.326,0,37.24,16475,14.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,16,748,4011,2586,111,0,0,99999,999,9999,9999,9999,288,0,0,0,0,0,0,0,2,0.093,0,0,0,0,0,0,0,0,1,0.584,0,0,6,5.247,45,9.478,234,8.215,0,0,0,0,5,9,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 22:30:19.354,n,0,0,0,0,2.6,29,1,15,10,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,37.3,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,16,748,4012,2588,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/10 23:00:19.066,n,0,0,0,0,2.6,29,1,15,10,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,37.31,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,16,748,4012,2590,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
