"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/24 00:19:00.916,n,0.271984,66.31514,0.00021,8.082291e-06,-4.926476e-05,5.956359e-06,8.699776,9.064402,8.895594,9.158376,8.829718,9.39614,9.535626,9.741802,9.410066,9.564518,0,0,0,0,0,0
2025/05/24 00:20:00.916,n,0.266953,66.264792,0.000205,6.925341e-06,-5.475821e-05,9.034828e-06,8.677868,9.062938,8.888224,9.14515,8.825408,9.393392,9.538408,9.738906,9.407316,9.560142,0,0,0,0,0,0
2025/05/24 00:21:00.919,n,0.231457,66.227348,0.000189,9.200274e-06,-6.010319e-05,6.185557e-06,8.679332,9.061474,8.888224,9.148128,8.819504,9.398922,9.541254,9.734498,9.404534,9.5557,0,0,0,0,0,0
2025/05/24 00:22:00.921,n,0.216221,66.269632,0.000194,6.854087e-06,-6.010319e-05,9.536726e-06,8.674924,9.062938,8.888224,9.140742,8.819504,9.390544,9.527278,9.724216,9.412912,9.552854,0,0,0,0,0,0
2025/05/24 00:23:00.924,n,0.224667,66.285844,0.000168,8.279372e-06,-8.712504e-05,1.357014e-05,8.654494,9.042428,8.869162,9.128998,8.810752,9.393392,9.535626,9.702268,9.41846,9.544068,0,0,0,0,0,0
2025/05/24 00:24:00.923,n,0.207821,66.20298,0.000194,8.930938e-06,-7.094163e-05,6.764346e-06,8.655958,9.038002,8.869162,9.117284,8.80493,9.387762,9.524496,9.711118,9.412912,9.54114,0,0,0,0,0,0
2025/05/24 00:25:00.927,n,0.229698,66.333008,0.000173,5.749525e-06,-9.276698e-05,5.449123e-06,8.645744,9.029218,8.861842,9.102596,8.802002,9.387762,9.535626,9.702268,9.410066,9.544068,0,0,0,0,0,0
2025/05/24 00:26:00.927,n,0.238194,66.410988,0.000173,7.945426e-06,-9.826042e-05,4.989926e-06,8.6428,9.029218,8.858932,9.10406,8.803466,9.384998,9.535626,9.700822,9.421208,9.542604,0,0,0,0,0,0
2025/05/24 00:27:00.931,n,0.216221,66.404496,0.000168,8.048815e-06,-8.712504e-05,8.372857e-06,8.645744,9.023314,8.872122,9.105524,8.79325,9.384998,9.527278,9.699356,9.410066,9.545484,0,0,0,0,0,0
2025/05/24 00:28:00.914,n,0.207821,66.419044,0.000152,7.578084e-06,-9.826042e-05,3.644091e-06,8.634002,9.018906,8.839932,9.111396,8.771342,9.379318,9.524496,9.703732,9.40177,9.523538,0,0,0,0,0,0
2025/05/24 00:29:00.917,n,0.174034,66.10708,0.000147,9.507574e-06,-0.000109,7.622025e-06,8.623772,9.011586,8.842876,9.101116,8.758216,9.379318,9.518884,9.690572,9.410066,9.517696,0,0,0,0,0,0
2025/05/24 00:30:00.918,n,0.106457,65.977004,0.000141,7.508551e-06,-0.000109,5.211976e-06,8.615054,9.00425,8.835622,9.098156,8.762558,9.373772,9.524496,9.684666,9.412912,9.514752,0,0,0,0,0,0
2025/05/24 00:31:00.920,n,0.093319,65.923788,0.000289,2.666774e-05,3.788812e-05,3.252887e-05,8.656172,9.051308,8.879652,9.137912,8.80955,9.2931,9.440976,9.727306,9.332158,9.563232,0,0,0,0,0,0
2025/05/24 00:32:00.921,n,0.044247,65.979164,0.000268,9.5692e-06,5.372819e-06,1.11337e-05,8.647422,9.045404,8.866494,9.123222,8.796392,9.307026,9.446506,9.715544,9.337658,9.552952,0,0,0,0,0,0
2025/05/24 00:33:00.927,n,0.024033,65.814812,0.000252,8.94597e-06,-2.691049e-07,9.669114e-06,8.640084,9.02925,8.867958,9.12031,8.794958,9.301496,9.446506,9.705294,9.346134,9.554416,0,0,0,0,0,0
2025/05/24 00:34:00.927,n,0.015537,65.79528,0.000262,5.810321e-06,-5.614086e-06,6.416831e-06,8.635742,9.02777,8.863582,9.108534,8.786176,9.301496,9.449354,9.702382,9.340454,9.551486,0,0,0,0,0,0
2025/05/24 00:35:00.931,n,-0.008144,65.933608,0.000236,6.505973e-06,-5.614086e-06,5.313707e-06,8.628424,9.013148,8.857742,9.102646,8.783266,9.301496,9.446506,9.702382,9.340454,9.548574,0,0,0,0,0,0
2025/05/24 00:36:00.930,n,-0.026699,65.8067,0.000241,8.399892e-06,-2.729095e-05,5.073108e-06,8.613802,9.005778,8.857742,9.090934,8.770088,9.298744,9.452118,9.693612,9.34893,9.535348,0,0,0,0,0,0
2025/05/24 00:37:00.915,n,-0.096035,65.777404,0.000231,6.691956e-06,-4.362284e-05,7.854969e-06,8.62987,9.010186,8.837248,9.109998,8.754084,9.307026,9.446506,9.702382,9.346134,9.53242,0,0,0,0,0,0
2025/05/24 00:38:00.918,n,-0.126408,65.700944,0.00021,9.94107e-06,-3.812938e-05,5.420732e-06,8.635742,9.01165,8.840178,9.102646,8.754084,9.298744,9.443756,9.681914,9.337658,9.53242,0,0,0,0,0,0
2025/05/24 00:39:00.924,n,-0.160294,65.769248,0.00022,7.854337e-06,-5.446127e-05,5.941034e-06,8.61821,9.005778,8.824186,9.089468,8.746716,9.298744,9.440976,9.681914,9.343302,9.529508,0,0,0,0,0,0
2025/05/24 00:40:00.922,n,-0.153507,65.725356,0.000204,6.866892e-06,-5.995473e-05,7.621813e-06,8.603588,8.996962,8.821244,9.086494,8.737982,9.301496,9.452118,9.681914,9.343302,9.519258,0,0,0,0,0,0
2025/05/24 00:41:00.926,n,-0.216053,65.601576,0.000189,8.646652e-06,-5.995473e-05,6.054601e-06,8.596236,8.983738,8.81978,9.08062,8.739462,9.295898,9.440976,9.667256,9.346134,9.513352,0,0,0,0,0,0
2025/05/24 00:42:00.927,n,-0.248184,65.489172,0.00021,8.51355e-06,-7.613814e-05,5.876206e-06,8.588984,8.98081,8.821244,9.071836,8.743806,9.2931,9.440976,9.667256,9.34893,9.517796,0,0,0,0,0,0
2025/05/24 00:43:00.931,n,-0.280361,65.450112,0.000199,8.602914e-06,-6.529971e-05,5.073244e-06,8.577306,8.964706,8.813956,9.061556,8.726336,9.295898,9.438226,9.664312,9.351746,9.510442,0,0,0,0,0,0
2025/05/24 00:44:00.931,n,-0.285439,65.604852,0.000194,5.165542e-06,-7.079316e-05,6.369057e-06,8.584558,8.96025,8.811028,9.054188,8.724856,9.295898,9.438226,9.657006,9.340454,9.508976,0,0,0,0,0,0
2025/05/24 00:45:00.934,n,-0.243153,65.751336,0.000194,6.478113e-06,-7.613814e-05,4.377964e-06,8.583078,8.964706,8.806588,9.054188,8.724856,9.287602,9.432596,9.667256,9.337658,9.519258,0,0,0,0,0,0
2025/05/24 00:46:00.919,n,-0.270252,65.673212,0.000178,6.492456e-06,-8.712504e-05,6.707431e-06,8.565562,8.958786,8.780304,9.060158,8.701484,9.2931,9.432596,9.65403,9.340454,9.49287,0,0,0,0,0,0
2025/05/24 00:47:00.924,n,-0.322647,65.78878,0.000162,9.059194e-06,-9.26185e-05,9.104996e-06,8.553868,8.963178,8.767146,9.055652,8.698524,9.284722,9.432596,9.642316,9.346134,9.491406,0,0,0,0,0,0
2025/05/24 00:48:00.923,n,-0.324356,65.816468,0.000173,5.750648e-06,-9.796348e-05,4.687146e-06,8.555332,8.95441,8.794958,9.051308,8.694148,9.287602,9.424202,9.645246,9.340454,9.488444,0,0,0,0,0,0
2025/05/24 00:49:00.926,n,-0.349747,65.93522,0.000162,7.918551e-06,-0.000109,7.34407e-06,8.545118,8.951466,8.780304,9.042492,8.70002,9.279208,9.427082,9.636476,9.332158,9.491406,0,0,0,0,0,0
2025/05/24 00:50:00.928,n,-0.309071,65.881552,0.000162,8.159446e-06,-0.000103,8.151922e-06,8.536336,8.936778,8.783266,9.03662,8.68831,9.276344,9.421454,9.636476,9.340454,9.489942,0,0,0,0,0,0
2025/05/24 00:51:00.932,n,-0.315861,65.798544,0.000157,5.181523e-06,-0.00012,7.478121e-06,8.536336,8.945626,8.77305,9.026308,8.70002,9.284722,9.429832,9.630618,9.340454,9.48259,0,0,0,0,0,0
2025/05/24 00:52:00.930,n,-0.300674,65.899476,0.000157,8.48406e-06,-9.796348e-05,5.346205e-06,8.53196,8.927994,8.777426,9.030714,8.68099,9.276344,9.418606,9.629154,9.332158,9.486966,0,0,0,0,0,0
2025/05/24 00:53:00.933,n,-0.309071,65.89132,0.000173,9.558664e-06,-0.000109,9.024258e-06,8.527586,8.919146,8.76861,9.020466,8.67668,9.270734,9.418606,9.634996,9.334908,9.481126,0,0,0,0,0,0
2025/05/24 00:54:00.934,n,-0.34296,65.824624,0.000152,6.233383e-06,-0.00012,6.866139e-06,8.527586,8.910314,8.767146,9.01165,8.667866,9.270734,9.415856,9.623248,9.32928,9.48259,0,0,0,0,0,0
2025/05/24 00:55:00.918,n,-0.341251,65.562516,0.000141,5.52517e-06,-0.000114,4.606031e-06,8.508556,8.923554,8.748212,9.02777,8.653242,9.273578,9.410244,9.614464,9.332158,9.462026,0,0,0,0,0,0
2025/05/24 00:56:00.920,n,-0.38866,65.6195,0.000131,9.475452e-06,-0.000141,8.986386e-06,8.507092,8.920626,8.743806,9.005778,8.643014,9.267982,9.410244,9.610086,9.332158,9.456186,0,0,0,0,0,0
2025/05/24 00:57:00.922,n,-0.395451,65.627648,0.000131,5.166042e-06,-0.000125,4.902888e-06,8.49984,8.914688,8.739462,9.010186,8.637206,9.25684,9.407462,9.601302,9.323766,9.450344,0,0,0,0,0,0
2025/05/24 00:58:00.924,n,-0.414051,65.497328,0.00012,6.897115e-06,-0.000147,8.377408e-06,8.49984,8.90737,8.73359,9.021932,8.644492,9.262388,9.415856,9.593964,9.32928,9.454688,0,0,0,0,0,0
2025/05/24 00:59:00.932,n,-0.405277,65.646096,0.000241,6.157061e-06,-2.198773e-05,4.861224e-06,8.51428,8.926188,8.759712,9.018694,8.664774,9.198896,9.343904,9.621508,9.260208,9.48223,0,0,0,0,0,0
2025/05/24 01:00:00.931,n,-0.408695,65.756792,0.000236,8.403584e-06,-2.733271e-05,1.559132e-05,8.521584,8.917406,8.753938,9.030406,8.66331,9.198896,9.34675,9.618564,9.268602,9.467606,0,0,0,0,0,0
2025/05/24 01:01:00.922,n,-0.445904,65.623292,0.000268,3.24681e-05,2.151448e-05,3.555172e-05,8.518624,8.930596,8.759712,9.03187,8.657488,9.168136,9.307644,9.622972,9.237938,9.480816,0,0,0,0,0,0
2025/05/24 01:02:00.926,n,-0.437458,65.577692,0.000257,8.766546e-06,1.067604e-05,3.899179e-06,8.50693,8.930596,8.756768,9.033414,8.650152,9.184906,9.324384,9.618564,9.24908,9.476376,0,0,0,0,0,0
2025/05/24 01:03:00.925,n,-0.447613,65.642776,0.000257,8.489844e-06,5.331062e-06,4.005735e-06,8.502588,8.905776,8.748018,9.009846,8.638492,9.182124,9.324384,9.608346,9.246234,9.467606,0,0,0,0,0,0
2025/05/24 01:04:00.909,n,-0.471294,65.77954,0.000231,6.707383e-06,-2.733271e-05,6.410896e-06,8.50693,8.89265,8.743644,9.017246,8.625334,9.184906,9.321536,9.614188,9.24908,9.46907,0,0,0,0,0,0
2025/05/24 01:05:00.912,n,-0.557621,65.746972,0.00022,1.016849e-05,-2.733271e-05,4.605816e-06,8.495252,8.898438,8.72759,9.020158,8.61512,9.176514,9.329914,9.605434,9.260208,9.45734,0,0,0,0,0,0
2025/05/24 01:06:00.918,n,-0.518707,66.106544,0.000205,9.959248e-06,-3.817114e-05,8.804978e-06,8.489398,8.899904,8.721748,9.004004,8.60484,9.17931,9.324384,9.60397,9.251828,9.450004,0,0,0,0,0,0
2025/05/24 01:07:00.917,n,-0.53228,66.023584,0.00021,5.863441e-06,-4.366459e-05,8.672574e-06,8.474778,8.889688,8.71596,9.001028,8.60484,9.176514,9.324384,9.58928,9.257458,9.44706,0,0,0,0,0,0
2025/05/24 01:08:00.919,n,-0.539021,66.005716,0.000205,8.985164e-06,-5.46515e-05,8.224597e-06,8.470402,8.885282,8.71152,8.995222,8.594626,9.17931,9.318786,9.586368,9.251828,9.439754,0,0,0,0,0,0
2025/05/24 01:09:00.920,n,-0.588139,65.9813,0.000189,8.519618e-06,-5.999648e-05,6.173614e-06,8.458692,8.873652,8.70568,8.992246,8.59609,9.184906,9.329914,9.576118,9.263088,9.435378,0,0,0,0,0,0
2025/05/24 01:10:00.924,n,-0.596588,65.908104,0.000194,8.862398e-06,-6.548994e-05,8.974158e-06,8.449942,8.86485,8.701338,8.983478,8.588836,9.173764,9.316004,9.573174,9.260208,9.426594,0,0,0,0,0,0
2025/05/24 01:11:00.927,n,-0.613529,65.869096,0.000205,6.391987e-06,-4.915805e-05,6.046674e-06,8.451406,8.87222,8.69693,8.984876,8.59025,9.17931,9.324384,9.573174,9.251828,9.44566,0,0,0,0,0,0
2025/05/24 01:12:00.928,n,-0.588139,65.947168,0.000199,6.091244e-06,-7.632837e-05,8.115231e-06,8.442592,8.85906,8.691058,8.962902,8.578556,9.165386,9.316004,9.561492,9.257458,9.43097,0,0,0,0,0,0
2025/05/24 01:13:00.915,n,-0.615238,65.956932,0.000173,6.760907e-06,-7.632837e-05,5.647335e-06,8.441128,8.857596,8.683772,8.974662,8.555186,9.176514,9.316004,9.57171,9.25458,9.425098,0,0,0,0,0,0
2025/05/24 01:14:00.915,n,-0.606743,66.088624,0.000184,5.963498e-06,-5.999648e-05,7.049448e-06,8.444102,8.851726,8.679332,8.971718,8.556648,9.162622,9.316004,9.565836,9.251828,9.419224,0,0,0,0,0,0
2025/05/24 01:15:00.920,n,-0.613529,66.350296,0.000173,9.022326e-06,-7.632837e-05,8.174e-06,8.436818,8.847366,8.675054,8.95994,8.556648,9.171014,9.316004,9.55121,9.251828,9.414848,0,0,0,0,0,0
2025/05/24 01:16:00.919,n,-0.642338,66.472168,0.000173,6.850127e-06,-8.701834e-05,5.90428e-06,8.423594,8.85031,8.666238,8.958476,8.55081,9.156994,9.310392,9.554106,9.25458,9.403118,0,0,0,0,0,0
2025/05/24 01:17:00.919,n,-0.610111,66.47056,0.000157,8.81812e-06,-9.266026e-05,7.44644e-06,8.422132,8.841494,8.666238,8.949694,8.546402,9.159872,9.304862,9.543824,9.246234,9.408992,0,0,0,0,0,0
2025/05/24 01:18:00.923,n,-0.610111,66.538772,0.000163,7.088148e-06,-9.81537e-05,5.266226e-06,8.406064,8.83424,8.664774,8.948246,8.539116,9.156994,9.307644,9.53364,9.251828,9.401654,0,0,0,0,0,0
2025/05/24 01:19:00.925,n,-0.584721,66.369828,0.000152,6.535098e-06,-0.000103,6.3053e-06,8.39876,8.826904,8.656024,8.942308,8.536188,9.156994,9.310392,9.527736,9.251828,9.394302,0,0,0,0,0,0
2025/05/24 01:20:00.929,n,-0.61861,66.348732,0.000152,7.207795e-06,-0.000103,5.124487e-06,8.403136,8.816656,8.661864,8.9291,8.536188,9.156994,9.307644,9.53364,9.251828,9.395782,0,0,0,0,0,0
2025/05/24 01:21:00.930,n,-0.63892,66.236624,0.000147,6.069147e-06,-0.000109,4.184075e-06,8.394386,8.809402,8.658936,8.9291,8.53471,9.148518,9.302112,9.516036,9.24908,9.407528,0,0,0,0,0,0
2025/05/24 01:22:00.915,n,-0.671146,66.21382,0.000152,9.925854e-06,-0.000114,5.363335e-06,8.394386,8.816656,8.64433,8.93494,8.511338,9.148518,9.296468,9.523358,9.24908,9.385518,0,0,0,0,0,0
2025/05/24 01:23:00.916,n,-0.641708,66.216544,0.000236,7.869783e-06,-1.680282e-05,6.55215e-06,8.434492,8.84948,8.678536,8.975052,8.551414,9.108826,9.248398,9.56198,9.20376,9.430026,0,0,0,0,0,0
2025/05/24 01:24:00.919,n,-0.63829,66.183984,0.00023,6.471329e-06,-3.298623e-05,5.318335e-06,8.421268,8.846552,8.671232,8.958964,8.5412,9.105964,9.254026,9.560484,9.20376,9.418232,0,0,0,0,0,0
2025/05/24 01:25:00.920,n,-0.689121,66.141792,0.000225,4.519103e-06,-3.298623e-05,6.995656e-06,8.418374,8.845074,8.66541,8.956054,8.542646,9.108826,9.254026,9.559004,9.200994,9.432956,0,0,0,0,0,0
2025/05/24 01:26:00.921,n,-0.719639,65.982368,0.000225,4.919329e-06,-3.833121e-05,7.021227e-06,8.408146,8.834858,8.661016,8.94875,8.533862,9.103198,9.248398,9.534128,9.20376,9.418232,0,0,0,0,0,0
2025/05/24 01:27:00.925,n,-0.721348,66.011664,0.00021,9.064754e-06,-5.481157e-05,6.244035e-06,8.394938,8.817324,8.658074,8.941462,8.532416,9.100352,9.254026,9.538536,9.20651,9.42124,0,0,0,0,0,0
2025/05/24 01:28:00.927,n,-0.73663,66.0832,0.000215,6.102686e-06,-4.931812e-05,6.774734e-06,8.402242,8.8217,8.658074,8.932646,8.530952,9.100352,9.251276,9.542912,9.20376,9.40655,0,0,0,0,0,0
2025/05/24 01:29:00.928,n,-0.728134,66.026312,0.00021,9.627614e-06,-4.931812e-05,7.804423e-06,8.389116,8.810038,8.65373,8.926872,8.523666,9.09482,9.237254,9.534128,9.195366,9.391862,0,0,0,0,0,0
2025/05/24 01:30:00.929,n,-0.770466,65.907564,0.000215,6.700831e-06,-5.481157e-05,7.089902e-06,8.390614,8.804198,8.650786,8.915176,8.522202,9.100352,9.234504,9.528256,9.200994,9.410896,0,0,0,0,0,0
2025/05/24 01:31:00.914,n,-0.792488,65.972604,0.000246,2.64442e-05,-5.964386e-06,3.169024e-05,8.408146,8.8217,8.65373,8.944374,8.509046,9.069706,9.212202,9.545858,9.170332,9.412392,0,0,0,0,0,0
2025/05/24 01:32:00.917,n,-0.834824,65.961228,0.000225,8.55684e-06,-2.21478e-05,6.985333e-06,8.39933,8.817324,8.643484,8.94875,8.506084,9.069706,9.217734,9.54,9.175942,9.405072,0,0,0,0,0,0
2025/05/24 01:33:00.919,n,-0.917881,65.837548,0.000225,8.217349e-06,-3.298623e-05,4.854919e-06,8.381831,8.811484,8.636198,8.937086,8.497302,9.080832,9.22058,9.529718,9.184238,9.397734,0,0,0,0,0,0
2025/05/24 01:34:00.919,n,-0.904354,66.159616,0.00022,9.052774e-06,-3.833121e-05,7.89894e-06,8.373032,8.805644,8.624504,8.925392,8.490016,9.075236,9.226128,9.520902,9.18707,9.39627,0,0,0,0,0,0
2025/05/24 01:35:00.922,n,-0.961971,66.040964,0.000204,6.10861e-06,-5.481157e-05,7.74433e-06,8.373032,8.795414,8.62304,8.918138,8.488552,9.072454,9.214984,9.50478,9.178692,9.393326,0,0,0,0,0,0
2025/05/24 01:36:00.925,n,-0.990829,65.81806,0.000199,9.13531e-06,-6.015655e-05,7.462774e-06,8.367178,8.789608,8.627416,8.913714,8.482698,9.072454,9.22058,9.517972,9.18707,9.390414,0,0,0,0,0,0
2025/05/24 01:37:00.927,n,-1.048397,65.756196,0.000188,1.107545e-05,-7.099498e-05,8.524962e-06,8.352556,8.774984,8.612762,8.906458,8.481234,9.075236,9.226128,9.503316,9.189868,9.384542,0,0,0,0,0,0
2025/05/24 01:38:00.929,n,-1.099323,65.717132,0.000199,7.223729e-06,-7.099498e-05,7.162214e-06,8.352556,8.77936,8.614226,8.897676,8.482698,9.069706,9.217734,9.50769,9.184238,9.388948,0,0,0,0,0,0
