"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/01 05:20:00.923,n,7.107655,66.032196,0.014472,0.000211,0.022203,0.000561,13.658998,14.058772,13.788422,14.067452,13.890244,14.353628,14.685102,15.013216,14.37039,14.555186,0,0,0,0,0,0
2025/07/01 05:21:00.924,n,7.167664,65.77536,0.01441,1.721424e-05,0.022866,0.000351,13.661944,14.058772,13.787022,14.074768,13.880014,14.353628,14.676646,15.0045,14.367638,14.542136,0,0,0,0,0,0
2025/07/01 05:22:00.930,n,7.205166,65.685812,0.015047,0.00021,0.026258,0.00106,13.647386,14.055872,13.782672,14.070388,13.884396,14.342386,14.676646,14.994366,14.364788,14.53922,0,0,0,0,0,0
2025/07/01 05:23:00.927,n,7.25375,65.663108,0.016332,0.00039,0.024985,0.000517,13.644484,14.05149,13.77681,14.060188,13.875696,14.34514,14.668254,14.997248,14.364788,14.53782,0,0,0,0,0,0
2025/07/01 05:24:00.930,n,7.288952,65.936304,0.016619,6.490083e-05,0.019965,0.001549,13.640168,14.05439,13.779726,14.060188,13.88148,14.342386,14.662618,14.991448,14.359248,14.53782,0,0,0,0,0,0
2025/07/01 05:25:00.915,n,7.337536,65.931464,0.015862,0.000245,0.019052,0.000245,13.657562,14.045692,13.792804,14.055872,13.88731,14.322742,14.659766,15.008834,14.353628,14.560986,0,0,0,0,0,0
2025/07/01 05:26:00.922,n,7.42284,66.133028,0.015826,5.855733e-05,0.019252,6.667045e-05,13.656146,14.035542,13.789904,14.058772,13.880014,14.322742,14.662618,14.997248,14.356398,14.53782,0,0,0,0,0,0
2025/07/01 05:27:00.923,n,7.436268,66.035468,0.016556,0.000227,0.020262,0.000305,13.65465,14.042776,13.784106,14.063154,13.874216,14.31435,14.654146,14.995832,14.34514,14.543572,0,0,0,0,0,0
2025/07/01 05:28:00.924,n,7.486511,66.175216,0.018305,0.000524,0.021432,0.000364,13.656146,14.048608,13.782672,14.06892,13.88731,14.30588,14.63448,14.994366,14.33675,14.546488,0,0,0,0,0,0
2025/07/01 05:29:00.927,n,7.578552,66.26452,0.020855,0.00077,0.020019,0.000489,13.65465,14.044256,13.77681,14.063154,13.88731,14.300242,14.637364,14.997248,14.333982,14.542136,0,0,0,0,0,0
2025/07/01 05:30:00.925,n,7.677235,66.241812,0.022831,0.000578,0.017644,0.000731,13.657562,14.042776,13.775342,14.064602,13.884396,14.303094,14.63171,14.992914,14.325494,14.53922,0,0,0,0,0,0
2025/07/01 05:31:00.933,n,7.822792,66.02414,0.023128,0.000171,0.016981,0.000125,13.667762,14.05439,13.79137,14.06892,13.907622,14.263718,14.606458,14.997248,14.297488,14.556636,0,0,0,0,0,0
2025/07/01 05:32:00.929,n,7.904724,65.781852,0.022023,0.000349,0.01717,4.714313e-05,13.656146,14.05439,13.787022,14.071836,13.898924,14.272124,14.609226,14.994366,14.303094,14.550838,0,0,0,0,0,0
2025/07/01 05:33:00.930,n,8.078503,65.638696,0.022143,7.157007e-05,0.017504,0.00011,13.650298,14.050074,13.789904,14.067452,13.903306,14.266602,14.612078,14.990014,14.300242,14.53922,0,0,0,0,0,0
2025/07/01 05:34:00.916,n,8.16708,65.186004,0.021809,0.000153,0.017116,0.000133,13.672092,14.038458,13.794286,14.067452,13.891692,14.266602,14.60359,14.995832,14.300242,14.550838,0,0,0,0,0,0
2025/07/01 05:35:00.918,n,8.205506,63.959196,0.019173,0.000867,0.017277,9.639534e-05,13.663378,14.034078,13.788422,14.058772,13.88731,14.266602,14.60359,14.995832,14.297488,14.545054,0,0,0,0,0,0
2025/07/01 05:36:00.922,n,8.230557,63.68884,0.016911,0.000674,0.017218,3.016879e-05,13.661944,14.029696,13.778292,14.055872,13.88148,14.260964,14.595216,14.992914,14.300242,14.540668,0,0,0,0,0,0
2025/07/01 05:37:00.924,n,8.240567,63.59914,0.016144,0.00024,0.016647,0.000189,13.66048,14.038458,13.78119,14.055872,13.880014,14.260964,14.598068,14.978446,14.291754,14.540668,0,0,0,0,0,0
2025/07/01 05:38:00.926,n,8.307362,63.770232,0.016202,4.291246e-05,0.016728,2.682645e-05,13.656146,14.034078,13.787022,14.064602,13.890244,14.255328,14.598068,14.98133,14.283366,14.531986,0,0,0,0,0,0
2025/07/01 05:39:00.927,n,8.347451,63.3758,0.016092,5.102421e-05,0.016776,1.454869e-05,13.648866,14.035542,13.78119,14.057306,13.884396,14.244104,14.586728,14.97263,14.280612,14.530522,0,0,0,0,0,0
2025/07/01 05:40:00.926,n,8.402528,63.42956,0.016864,0.000275,0.016787,0,13.657562,14.032642,13.779726,14.047158,13.890244,14.246956,14.583974,14.97263,14.280612,14.530522,0,0,0,0,0,0
2025/07/01 05:41:00.929,n,8.477628,63.913644,0.018331,0.000446,0.016852,2.836061e-05,13.650298,14.034078,13.784106,14.058772,13.891692,14.238468,14.58109,14.975546,14.27776,14.526138,0,0,0,0,0,0
2025/07/01 05:42:00.931,n,8.54773,64.192992,0.019852,0.000518,0.016889,2.836061e-05,13.613082,13.993908,13.746872,14.014284,13.85299,14.262806,14.602548,14.931064,14.307688,14.496194,0,0,0,0,0,0
2025/07/01 05:43:00.923,n,8.647828,63.776196,0.020239,0.000111,0.017105,7.332306e-05,13.63924,13.985242,13.758484,14.0244,13.854456,14.259924,14.596928,14.949884,14.288056,14.494728,0,0,0,0,0,0
2025/07/01 05:44:00.926,n,8.682838,63.195776,0.019659,0.00018,0.017541,0.00012,13.633456,13.998256,13.748288,14.021518,13.854456,14.251436,14.591322,14.936832,14.29081,14.490376,0,0,0,0,0,0
2025/07/01 05:45:00.924,n,8.742848,62.64856,0.018305,0.000421,0.017676,5.501635e-05,13.630508,13.991024,13.748288,14.018602,13.855872,14.24031,14.59414,14.933948,14.285206,14.493278,0,0,0,0,0,0
2025/07/01 05:46:00.925,n,8.812966,63.156568,0.017104,0.000379,0.01752,5.44362e-05,13.631944,13.998256,13.743938,14.020068,13.851508,14.245914,14.591322,14.935364,14.27965,14.490376,0,0,0,0,0,0
2025/07/01 05:47:00.929,n,8.882936,62.959056,0.016676,0.000119,0.017541,1.454869e-05,13.627562,13.995374,13.752668,14.020068,13.858772,14.237426,14.580164,14.932514,14.271164,14.491812,0,0,0,0,0,0
2025/07/01 05:48:00.929,n,8.929616,62.870828,0.016624,1.840279e-05,0.017897,0.000119,13.626162,13.995374,13.749756,14.017166,13.86309,14.23179,14.577294,14.926682,14.271164,14.48606,0,0,0,0,0,0
2025/07/01 05:49:00.933,n,8.994556,63.311596,0.016713,3.15408e-05,0.018123,7.112507e-05,13.620332,13.993908,13.746872,14.014284,13.86607,14.229036,14.56889,14.913694,14.259924,14.487494,0,0,0,0,0,0
2025/07/01 05:50:00.932,n,9.077858,63.500804,0.016723,1.126936e-05,0.018188,1.301274e-05,13.629044,13.998256,13.749756,14.014284,13.868986,14.22063,14.566036,14.928164,14.259924,14.493278,0,0,0,0,0,0
2025/07/01 05:51:00.934,n,9.162868,63.277372,0.016833,3.442847e-05,0.01843,7.995161e-05,13.634924,13.988108,13.749756,14.01137,13.867504,14.217812,14.56053,14.920864,14.254318,14.491812,0,0,0,0,0,0
2025/07/01 05:52:00.920,n,9.232788,63.471464,0.01702,5.927585e-05,0.019235,0.000269,13.646538,13.985242,13.7614,14.022984,13.864604,14.206636,14.554878,14.933948,14.243062,14.494728,0,0,0,0,0,0
2025/07/01 05:53:00.922,n,9.332642,63.305104,0.017177,4.955104e-05,0.020051,0.000235,13.64942,13.989556,13.755586,14.027334,13.870452,14.19815,14.543538,14.929598,14.24031,14.491812,0,0,0,0,0,0
2025/07/01 05:54:00.924,n,9.399242,62.645336,0.01737,5.634681e-05,0.01964,0.00017,13.650852,14.001172,13.762868,14.025866,13.871886,14.19538,14.540752,14.926682,14.226266,14.494728,0,0,0,0,0,0
2025/07/01 05:55:00.926,n,9.428436,62.466196,0.01762,9.68335e-05,0.018879,0.000185,13.638442,13.988792,13.750404,14.009106,13.865274,14.255328,14.592366,14.90418,14.286298,14.482346,0,0,0,0,0,0
2025/07/01 05:56:00.932,n,9.44836,62.64276,0.017646,1.593729e-05,0.018516,0.000104,13.635542,13.977178,13.74749,14.007638,13.859424,14.244072,14.592366,14.907096,14.280662,14.473644,0,0,0,0,0,0
2025/07/01 05:57:00.930,n,9.50832,62.22074,0.017604,2.108305e-05,0.018533,1.301274e-05,13.642824,13.97858,13.751806,14.007638,13.865274,14.238436,14.583974,14.90131,14.283462,14.47658,0,0,0,0,0,0
2025/07/01 05:58:00.931,n,9.548214,62.28944,0.01775,5.44362e-05,0.018624,2.909737e-05,13.636976,13.988792,13.748988,14.009106,13.86089,14.235682,14.572718,14.902778,14.269322,14.477996,0,0,0,0,0,0
2025/07/01 05:59:00.933,n,9.627998,62.037392,0.018137,0.00012,0.018781,4.955104e-05,13.642824,13.982962,13.750404,14.003338,13.87832,14.221672,14.572718,14.90131,14.26657,14.482346,0,0,0,0,0,0
2025/07/01 06:00:00.936,n,9.65461,62.166736,0.019716,0.000486,0.019278,0.000159,13.650056,13.987344,13.757688,14.004722,13.88415,14.216068,14.56708,14.899862,14.260964,14.485262,0,0,0,0,0,0
2025/07/01 06:01:00.914,n,9.785958,62.431824,0.020572,0.000214,0.019802,7.180206e-05,13.680642,13.985876,13.778046,14.02072,13.889968,14.182396,14.536094,14.927382,14.25256,14.501228,0,0,0,0,0,0
2025/07/01 06:02:00.917,n,9.864766,62.8104,0.019821,0.00024,0.020262,0.000196,13.639516,13.956376,13.739866,13.98397,13.853202,14.243746,14.586304,14.89067,14.28294,14.457208,0,0,0,0,0,0
2025/07/01 06:03:00.917,n,9.946114,62.919828,0.019267,0.000198,0.021384,0.000381,13.591534,13.90557,13.68167,13.943346,13.803782,14.224002,14.572196,14.844268,14.266178,14.415174,0,0,0,0,0,0
2025/07/01 06:04:00.921,n,9.979412,62.785888,0.019069,7.097612e-05,0.021222,0.000142,13.5973,13.912804,13.688968,13.950578,13.811096,14.221184,14.560954,14.848618,14.257772,14.412258,0,0,0,0,0,0
2025/07/01 06:05:00.921,n,10.062764,62.794044,0.019053,3.187457e-05,0.022903,0.000628,13.595882,13.912804,13.688968,13.938932,13.811096,14.215644,14.563806,14.834118,14.26893,14.40356,0,0,0,0,0,0
2025/07/01 06:06:00.925,n,10.159492,62.80708,0.018891,5.596991e-05,0.026268,0.00091,13.643898,13.960758,13.731102,13.994184,13.857582,14.229638,14.56941,14.884838,14.271782,14.451424,0,0,0,0,0,0
2025/07/01 06:07:00.926,n,10.227852,62.121828,0.018734,5.039812e-05,0.024355,0.000654,13.63222,13.947662,13.732536,13.98257,13.859018,14.232408,14.575048,14.866018,14.274568,14.442758,0,0,0,0,0,0
2025/07/01 06:08:00.929,n,10.28122,62.333008,0.019053,0.000104,0.022956,0.000377,13.645332,13.959308,13.741302,13.989802,13.870632,14.226788,14.56941,14.871852,14.266178,14.451424,0,0,0,0,0,0
2025/07/01 06:09:00.930,n,10.379514,62.66328,0.019293,5.819474e-05,0.022574,0.000133,13.643898,13.962194,13.734004,13.986886,13.872114,14.218398,14.563806,14.86747,14.263408,14.445626,0,0,0,0,0,0
2025/07/01 06:10:00.920,n,10.467892,63.070068,0.01946,7.127371e-05,0.02272,4.600698e-05,13.662808,13.950578,13.749998,13.998502,13.87933,14.210008,14.549794,14.889222,14.252136,14.460156,0,0,0,0,0,0
2025/07/01 06:11:00.920,n,10.576142,63.025928,0.019492,2.434461e-05,0.023694,0.000299,13.665658,13.957842,13.742766,13.994184,13.872114,14.207158,14.552564,14.883436,14.246498,14.454308,0,0,0,0,0,0
2025/07/01 06:12:00.924,n,10.624386,63.316456,0.019894,0.00012,0.025978,0.000702,13.667124,13.962194,13.747098,13.999968,13.886626,14.198752,14.54691,14.871852,14.238126,14.451424,0,0,0,0,0,0
2025/07/01 06:13:00.921,n,10.698406,63.60216,0.020504,0.000197,0.031671,0.001798,13.652482,13.944632,13.741186,13.979538,13.870518,14.208494,14.556686,14.871672,14.256176,14.445478,0,0,0,0,0,0
2025/07/01 06:14:00.924,n,10.80827,62.55094,0.021902,0.000458,0.037413,0.001798,13.658296,13.956246,13.735354,13.982424,13.876332,14.214132,14.556686,14.855706,14.25054,14.444012,0,0,0,0,0,0
2025/07/01 06:15:00.928,n,10.949726,63.161876,0.024209,0.000703,0.036465,0.000454,13.655364,13.963544,13.739672,13.991122,13.883596,14.211262,14.548294,14.854288,14.244936,14.438244,0,0,0,0,0,0
2025/07/01 06:16:00.932,n,11.034542,63.062268,0.026969,0.00088,0.034391,0.000562,13.658296,13.960596,13.749884,13.991122,13.887946,14.197252,14.545444,14.855706,14.239382,14.449828,0,0,0,0,0,0
2025/07/01 06:17:00.932,n,11.109394,62.763392,0.028447,0.000668,0.038746,0.001473,13.671376,13.962062,13.749884,13.986772,13.898144,14.188882,14.539806,14.86299,14.233778,14.445478,0,0,0,0,0,0
2025/07/01 06:18:00.933,n,11.18586,62.585316,0.025737,0.000807,0.039622,0.000258,13.672824,13.960596,13.752798,13.989672,13.906856,14.188882,14.537054,14.848504,14.230928,14.451294,0,0,0,0,0,0
2025/07/01 06:19:00.919,n,11.245674,62.920276,0.022574,0.000954,0.037916,0.000582,13.691752,13.956246,13.749884,13.99547,13.89521,14.183244,14.534286,14.877456,14.2169,14.449828,0,0,0,0,0,0
2025/07/01 06:20:00.924,n,11.376972,63.077016,0.02258,7.303382e-05,0.048907,0.003587,13.6932,13.959162,13.758648,13.992588,13.89671,14.18049,14.523042,14.864406,14.219782,14.449828,0,0,0,0,0,0
2025/07/01 06:21:00.923,n,11.514862,65.052208,0.023938,0.000411,0.072019,0.006907,13.68737,13.960596,13.758648,14.002734,13.902508,14.174756,14.520158,14.867322,14.214132,14.446912,0,0,0,0,0,0
2025/07/01 06:22:00.927,n,11.559766,63.140808,0.025025,0.000373,0.093624,0.006183,13.671164,13.942954,13.74091,13.985078,13.890666,14.199826,14.548018,14.842394,14.23912,14.423436,0,0,0,0,0,0
2025/07/01 06:23:00.930,n,11.634426,63.217468,0.023871,0.000429,0.115157,0.006471,13.674014,13.945854,13.742376,13.974946,13.899348,14.196976,14.539628,14.83951,14.241988,14.427818,0,0,0,0,0,0
2025/07/01 06:24:00.929,n,11.818704,63.047792,0.022262,0.000447,0.123098,0.002256,13.682778,13.953086,13.749672,13.982162,13.909514,14.188604,14.536776,14.843812,14.227962,14.429236,0,0,0,0,0,0
2025/07/01 06:25:00.932,n,11.891652,62.456236,0.022137,0.000116,0.122534,0.000587,13.687094,13.961818,13.75837,13.986496,13.909514,14.180214,14.52837,14.840926,14.211102,14.43067,0,0,0,0,0,0
2025/07/01 06:26:00.932,n,11.958058,62.032408,0.023049,0.000272,0.116988,0.001683,13.692956,13.954568,13.75837,13.986496,13.918244,14.174576,14.52837,14.843812,14.211102,14.435052,0,0,0,0,0,0
2025/07/01 06:27:00.936,n,12.05249,62.381044,0.023434,0.000104,0.105269,0.0036,13.70019,13.963266,13.769984,13.985078,13.929842,14.166188,14.514246,14.846744,14.208216,14.439384,0,0,0,0,0,0
2025/07/01 06:28:00.923,n,12.19346,62.091348,0.023731,8.70493e-05,0.097616,0.002339,13.719148,13.954568,13.7729,13.989428,13.924042,14.163336,14.516998,14.856894,14.196976,14.433586,0,0,0,0,0,0
2025/07/01 06:29:00.922,n,12.329296,61.981728,0.024703,0.000305,0.090191,0.00212,13.72638,13.963266,13.768518,13.993778,13.929842,14.157718,14.50864,14.849596,14.191372,14.439384,0,0,0,0,0,0
2025/07/01 06:30:00.928,n,12.419454,62.408192,0.02784,0.001092,0.084213,0.001813,13.697372,13.940038,13.749672,13.976346,13.909514,14.202792,14.556604,14.819224,14.244936,14.407502,0,0,0,0,0,0
2025/07/01 06:31:00.915,n,12.53542,61.474452,0.031937,0.000582,0.073512,0.00317,13.726444,13.947336,13.772948,13.988026,13.93424,14.186028,14.528564,14.849596,14.214048,14.435052,0,0,0,0,0,0
2025/07/01 06:32:00.917,n,12.786984,63.291836,0.028116,0.001206,0.049961,0.007325,13.729344,13.948738,13.768568,13.986544,13.932806,14.169152,14.525714,14.84378,14.219686,14.433586,0,0,0,0,0,0
2025/07/01 06:33:00.919,n,13.116406,63.333496,0.023499,0.001362,0.040603,0.00274,13.724018,13.937676,13.764708,13.9841,13.924532,14.211964,14.554518,14.832714,14.254092,14.413824,0,0,0,0,0,0
2025/07/01 06:34:00.924,n,13.164552,62.557912,0.022671,0.000209,0.045895,0.001912,13.721104,13.937676,13.757442,13.973954,13.924532,14.211964,14.563006,14.828364,14.245702,14.419576,0,0,0,0,0,0
2025/07/01 06:35:00.922,n,13.282422,60.631788,0.022161,0.000164,0.060419,0.004558,13.724018,13.93621,13.755976,13.979752,13.923098,14.211964,14.55737,14.825448,14.240098,14.409442,0,0,0,0,0,0
2025/07/01 06:36:00.930,n,13.428372,60.747952,0.022177,1.721424e-05,0.07198,0.003381,13.726934,13.946342,13.760326,13.976836,13.934744,14.20921,14.563006,14.8153,14.254092,14.412342,0,0,0,0,0,0
2025/07/01 06:37:00.912,n,13.567578,59.92222,0.022515,0.000127,0.086158,0.004267,13.737098,13.937676,13.777786,13.972486,13.940528,14.20359,14.554518,14.831266,14.242948,14.418108,0,0,0,0,0,0
2025/07/01 06:38:00.914,n,13.647168,59.635008,0.022703,5.709316e-05,0.096964,0.00364,13.748712,13.94196,13.783586,13.975434,13.956522,14.197954,14.54339,14.832714,14.23169,14.425374,0,0,0,0,0,0
2025/07/01 06:39:00.913,n,13.769776,60.914844,0.022932,7.780486e-05,0.095982,0.00136,13.755976,13.94196,13.780702,13.98125,13.956522,14.1952,14.54339,14.832714,14.223204,14.429756,0,0,0,0,0,0
2025/07/01 06:40:00.918,n,14.004932,59.281788,0.022942,1.721424e-05,0.070371,0.007765,13.754542,13.943442,13.780702,13.989948,13.960874,14.18396,14.546146,14.826914,14.245702,14.413824,0,0,0,0,0,0
2025/07/01 06:41:00.924,n,14.152248,58.454052,0.023124,7.753234e-05,0.056353,0.004256,13.757442,13.95364,13.779268,13.992864,13.968138,14.178308,14.532118,14.834118,14.234492,14.418108,0,0,0,0,0,0
2025/07/01 06:42:00.923,n,14.234914,58.017432,0.024763,0.000558,0.061206,0.001733,13.771938,13.960874,13.792316,13.995748,13.979752,14.153124,14.53487,14.824032,14.220452,14.416676,0,0,0,0,0,0
2025/07/01 06:43:00.921,n,14.279592,58.67544,0.026311,0.000461,0.067897,0.001682,13.77632,13.972486,13.786532,14.00588,13.986984,14.189564,14.506768,14.834118,14.211964,14.422492,0,0,0,0,0,0
2025/07/01 06:44:00.926,n,14.352334,57.964784,0.027951,0.000442,0.05834,0.002525,13.753988,13.950122,13.772868,13.982048,13.980582,14.19582,14.549614,14.810346,14.22959,14.404474,0,0,0,0,0,0
2025/07/01 06:45:00.930,n,14.649842,56.644472,0.028892,0.000324,0.052394,0.002007,13.76122,13.950122,13.778682,13.976316,13.980582,14.18466,14.535572,14.801628,14.226788,14.39139,0,0,0,0,0,0
2025/07/01 06:46:00.916,n,14.785244,56.728604,0.026254,0.000891,0.053947,0.001238,13.780098,13.948672,13.794678,13.982048,13.996578,14.18466,14.532722,14.826246,14.209846,14.41894,0,0,0,0,0,0
2025/07/01 06:47:00.919,n,14.82489,56.771472,0.024716,0.000425,0.055795,0.000715,13.78738,13.955936,13.79321,13.984964,14.008242,14.176288,14.529966,14.820448,14.204306,14.42329,0,0,0,0,0,0
2025/07/01 06:48:00.918,n,14.879384,55.364248,0.02628,0.000508,0.054037,0.000706,13.796112,13.945804,13.79321,13.987896,14.01259,14.17065,14.524364,14.81318,14.201456,14.41894,0,0,0,0,0,0
2025/07/01 06:49:00.924,n,15.073224,53.253048,0.030176,0.001489,0.042896,0.005652,13.784626,13.947336,13.786094,13.980762,13.99964,14.211654,14.562614,14.80029,14.23684,14.391504,0,0,0,0,0,0
2025/07/01 06:50:00.922,n,15.36839,50.661148,0.02935,0.001688,0.037834,0.002553,13.790442,13.948802,13.799188,13.992376,14.019986,14.200414,14.551358,14.80316,14.22845,14.40022,0,0,0,0,0,0
2025/07/01 06:51:00.923,n,15.500226,50.414664,0.030866,0.000487,0.044919,0.00119,13.81082,13.958948,13.800622,13.990958,14.03012,14.191926,14.54572,14.816258,14.222812,14.41327,0,0,0,0,0,0
2025/07/01 06:52:00.925,n,15.641926,51.264912,0.038542,0.001876,0.049995,0.003847,13.812236,13.961884,13.802088,14.001106,14.046082,14.186306,14.531628,14.795926,14.208804,14.41327,0,0,0,0,0,0
2025/07/01 06:53:00.926,n,15.782704,51.3356,0.042883,0.001163,0.048118,0.001259,13.803048,13.952694,13.797252,13.981706,14.03981,14.196944,14.550756,14.795404,14.21659,14.391048,0,0,0,0,0,0
2025/07/01 06:54:00.933,n,15.898476,49.659188,0.040238,0.000968,0.044068,0.001558,13.807398,13.96431,13.797252,13.983206,14.049942,14.188554,14.539466,14.791054,14.21659,14.4026,0,0,0,0,0,0
2025/07/01 06:55:00.916,n,15.976162,48.998544,0.041651,0.000628,0.047794,0.001057,13.832126,13.945398,13.81468,13.987538,14.07032,14.188554,14.536712,14.805554,14.2082,14.41713,0,0,0,0,0,0
2025/07/01 06:56:00.919,n,15.954678,49.34156,0.051911,0.003027,0.056927,0.002776,13.84229,13.96721,13.827774,13.996238,14.087768,14.17733,14.533828,14.812788,14.20258,14.405516,0,0,0,0,0,0
2025/07/01 06:57:00.920,n,16.028992,50.179012,0.059333,0.001901,0.057176,0.000957,13.846672,13.96721,13.829208,14.006434,14.102264,14.168942,14.522618,14.815706,14.188554,14.40843,0,0,0,0,0,0
2025/07/01 06:58:00.920,n,16.06371,50.600544,0.05539,0.000767,0.054103,0.001319,13.866964,13.974442,13.833526,14.009316,14.1037,14.160536,14.50851,14.818556,14.188554,14.42583,0,0,0,0,0,0
2025/07/01 06:59:00.929,n,16.071176,50.136732,0.051098,0.001276,0.053251,0.001119,13.82152,13.952238,13.805526,13.978368,14.081448,14.210546,14.567016,14.776048,14.235828,14.37751,0,0,0,0,0,0
2025/07/01 07:00:00.926,n,16.168682,49.142832,0.051103,0.000223,0.052339,0.000437,13.830218,13.953706,13.81279,13.987098,14.093094,14.202156,14.55587,14.780398,14.216182,14.375996,0,0,0,0,0,0
2025/07/01 07:01:00.921,n,16.257894,49.102844,0.049538,0.000534,0.04802,0.001448,13.86221,13.973986,13.83745,13.998682,14.111942,14.171302,14.522212,14.802118,14.190932,14.409408,0,0,0,0,0,0
2025/07/01 07:02:00.923,n,16.290192,46.99284,0.048329,0.0007,0.042345,0.001491,13.846558,13.948248,13.813148,13.981626,14.097786,14.229394,14.577474,14.777824,14.2378,14.370586,0,0,0,0,0,0
2025/07/01 07:03:00.928,n,16.465146,47.503432,0.047403,0.000559,0.036467,0.002135,13.848022,13.95846,13.817498,13.983122,14.102168,14.221004,14.574656,14.769172,14.240684,14.377868,0,0,0,0,0,0
2025/07/01 07:04:00.913,n,16.559186,48.095084,0.049521,0.000915,0.037603,0.001713,13.86405,13.943932,13.837842,13.971478,14.12828,14.226642,14.577474,14.78364,14.2378,14.393804,0,0,0,0,0,0
2025/07/01 07:05:00.911,n,16.679596,45.840296,0.056361,0.002303,0.033365,0.001536,13.877066,13.952598,13.842206,13.983122,14.138414,14.22379,14.57187,14.785108,14.235032,14.402484,0,0,0,0,0,0
2025/07/01 07:06:00.911,n,16.80323,46.72624,0.072861,0.005056,0.029048,0.001225,13.890178,13.961296,13.856752,13.988906,14.158728,14.2154,14.563496,14.790908,14.221004,14.411216,0,0,0,0,0,0
2025/07/01 07:07:00.914,n,16.8774,45.441664,0.076982,0.000976,0.029816,0.000448,13.901742,13.975858,13.855254,13.999054,14.167474,14.2154,14.563496,14.799576,14.21825,14.402484,0,0,0,0,0,0
2025/07/01 07:08:00.917,n,16.956502,44.402704,0.064709,0.003337,0.030884,0.000517,13.903208,13.972976,13.866934,14.004902,14.171792,14.209782,14.549468,14.795192,14.209782,14.403888,0,0,0,0,0,0
2025/07/01 07:09:00.917,n,17.05201,44.83444,0.052484,0.003911,0.034589,0.001035,13.917754,13.984524,13.875598,14.01067,14.179074,14.206914,14.55222,14.79811,14.204144,14.403888,0,0,0,0,0,0
2025/07/01 07:10:00.919,n,17.04834,47.23032,0.059164,0.002613,0.042115,0.002264,13.903844,13.972112,13.85589,14.008406,14.176808,14.265528,14.61361,14.775576,14.254334,14.388604,0,0,0,0,0,0
2025/07/01 07:11:00.925,n,17.063138,47.000928,0.068488,0.002293,0.070787,0.008854,13.915458,13.983728,13.861688,14.015686,14.184042,14.259988,14.61361,14.779926,14.248732,14.388604,0,0,0,0,0,0
2025/07/01 07:12:00.926,n,17.087842,46.274852,0.059777,0.002148,0.099319,0.008708,13.922754,13.983728,13.864636,14.017104,14.186958,14.248732,14.593962,14.779926,14.245848,14.397306,0,0,0,0,0,0
2025/07/01 07:13:00.909,n,17.140576,44.894576,0.049356,0.003047,0.097914,0.00279,13.937252,13.979346,13.8835,13.99679,14.210188,14.248732,14.602354,14.78861,14.242998,14.405972,0,0,0,0,0,0
2025/07/01 07:14:00.912,n,17.280518,43.842968,0.048159,0.002075,0.105644,0.0034,13.951798,13.986642,13.893712,14.01422,14.210188,14.2515,14.593962,14.801628,14.237392,14.408888,0,0,0,0,0,0
2025/07/01 07:15:00.912,n,17.343564,44.022944,0.043824,0.001574,0.114835,0.002926,13.919726,13.951652,13.86454,13.982146,14.19116,14.258994,14.601506,14.766664,14.236562,14.376828,0,0,0,0,0,0
2025/07/01 07:16:00.920,n,17.387996,43.930368,0.043049,0.00088,0.130574,0.007927,13.934222,13.971998,13.868856,13.993778,14.201294,14.247818,14.595884,14.778248,14.225418,14.378308,0,0,0,0,0,0
2025/07/01 07:17:00.921,n,17.445614,43.118404,0.046079,0.000966,0.138293,0.005483,13.945854,13.967584,13.873238,14.00101,14.201294,14.239412,14.587526,14.76958,14.2198,14.373926,0,0,0,0,0,0
2025/07/01 07:18:00.922,n,17.587066,43.585104,0.055833,0.003231,0.090578,0.014413,13.957468,13.985014,13.890666,14.018456,14.224556,14.225418,14.581888,14.77243,14.205708,14.388442,0,0,0,0,0,0
2025/07/01 07:19:00.921,n,17.692196,43.784664,0.067848,0.003844,0.071082,0.007951,13.97923,13.995226,13.8979,14.024238,14.241938,14.225418,14.579122,14.781164,14.202922,14.395676,0,0,0,0,0,0
2025/07/01 07:20:00.924,n,17.736676,44.478608,0.062082,0.002093,0.060337,0.002886,13.983612,14.003924,13.90228,14.03297,14.246254,14.22257,14.570616,14.779664,14.191682,14.39276,0,0,0,0,0,0
2025/07/01 07:21:00.927,n,17.71629,42.396488,0.04579,0.004943,0.066649,0.00238,13.96869,13.9963,13.891692,14.0209,14.238598,14.293042,14.643882,14.766256,14.262252,14.380754,0,0,0,0,0,0
2025/07/01 07:22:00.915,n,17.778744,41.973636,0.038591,0.001758,0.06032,0.001151,13.987538,13.986056,13.910588,14.012232,14.257464,14.287406,14.643882,14.772056,14.265004,14.389452,0,0,0,0,0,0
2025/07/01 07:23:00.913,n,17.854328,41.988824,0.036661,0.000861,0.061898,0.001956,13.994788,13.99332,13.922202,14.015148,14.267644,14.279016,14.641128,14.774972,14.253846,14.392368,0,0,0,0,0,0
