"Timestamp","TZ","SWC_1_1_1","TS_1_1_1","SWC_2_1_1","TS_2_1_1","SWC_3_1_1","TS_3_1_1","SWC_4_1_1","TS_4_1_1","SWC_5_1_1","TS_5_1_1","G_1_1_1","G_2_1_1","G_3_1_1","G_4_1_1","G_5_1_1","G_6_1_1","G_7_1_1","G_8_1_1","G_9_1_1","G_10_1_1"
2025/01/11 01:30:00.989,n,6.4,2.5,5.2,3.1,10.4,2.9,21.5,2.5,13.3,3.4,-1.128196,1.692759,-0.272983,-30.938668,-0.842241,-1.668262,-1.125541,-309.46438,-513.10036,-1015.7242
2025/01/11 02:00:00.974,n,6.5,2.5,5.2,3.1,10.3,2.9,21.5,2.5,13.2,3.4,-1.128196,1.692759,0,-21.670486,-0.566599,-1.668262,-0.283299,-313.18218,-516.20588,-1024.594
2025/01/11 02:30:00.983,n,5.8,2.5,5.3,3.1,10.4,2.9,21.4,2.5,13.2,3.4,-0.567936,1.692759,0.272983,-23.69938,0.283299,-1.114702,-0.283299,-319.76224,-521.30236,-1038.9174
2025/01/11 03:00:00.980,n,5.8,2.5,5.3,3.1,10.4,2.9,21.4,2.5,13.2,3.4,-0.283968,1.692759,0.272983,-22.838878,0.558942,-1.38769,-0.283299,-320.90558,-519.59588,-1042.0626
2025/01/11 03:30:00.969,n,6.4,2.5,5.1,3,10.3,2.9,21.4,2.5,13.3,3.4,-0.283968,2.257012,0.811572,-33.820172,0.842241,-0.561143,0.283299,-304.60324,-506.87388,-1024.3074
2025/01/11 04:00:00.971,n,6.4,2.5,5.2,3.1,10.2,2.9,21.3,2.5,13.2,3.4,-0.283968,1.97875,0.538589,-30.346576,0.842241,-0.834131,0,-305.74658,-508.28828,-1028.3202
2025/01/11 04:30:00.989,n,5.8,2.5,5.3,3,10.3,2.9,21.4,2.5,13.2,3.4,0,2.257012,0.811572,-21.670486,1.676826,-0.280571,0,-314.9011,-518.18916,-1045.502
2025/01/11 05:00:00.981,n,6.4,2.4,5.2,3.1,10.3,2.9,21.3,2.5,13,3.4,0.560261,3.114985,0.272983,-22.838878,1.676826,-0.280571,-0.283299,-322.35224,-521.57912,-1050.088
2025/01/11 05:30:00.988,n,6.3,2.4,5.3,3,10.2,2.9,21.3,2.5,13.2,3.4,0,2.550732,0.811572,-20.52578,1.117884,-0.561143,-0.283299,-316.62778,-532.33324,-1057.2536
2025/01/11 06:00:00.981,n,6.4,2.4,5.3,3,10.2,2.8,21.2,2.5,13.2,3.3,-1.96475,1.414497,0.272983,-26.596674,0.558942,-1.38769,-1.684482,-310.31994,-511.67824,-1033.7582
2025/01/11 06:30:00.977,n,6.4,2.4,5.2,3,10.2,2.8,21.2,2.5,13.5,3.3,-1.128196,0.564253,0.272983,-28.03348,-0.842241,-1.668262,-2.526724,-320.34558,-518.18916,-1037.771
2025/01/11 07:00:00.971,n,6.4,2.4,5.3,3,10.2,2.8,21.3,2.4,13.2,3.3,-0.567936,1.128506,0,-26.296682,-0.283299,-1.94125,-2.235768,-312.8944,-513.93824,-1033.1926
2025/01/11 07:30:00.986,n,6.4,2.4,5.2,3,10.2,2.8,21.3,2.4,13.1,3.3,-1.688457,0,-1.084556,-29.486072,-1.401183,-2.214238,-3.368965,-319.48224,-515.07592,-1030.6052
2025/01/11 08:00:00.975,n,5.7,2.4,5.3,3,10.1,2.8,21.2,2.4,13.2,3.3,-3.092946,-1.97875,-2.154356,-28.909772,-1.960125,-3.890083,-4.20355,-315.47666,-510.26384,-1018.8692
2025/01/11 08:30:00.988,n,6.4,2.4,5.2,3,10.1,2.8,21.2,2.4,13.1,3.3,-3.092946,-0.850244,-2.154356,-37.001668,-1.960125,-3.609512,-3.927907,-300.86988,-495.85068,-1001.114
2025/01/11 09:00:00.977,n,6.4,2.4,5.3,3,10.1,2.8,21.1,2.4,13.2,3.3,0.234801,2.222954,1.029913,-28.376152,1.352132,-0.594555,-0.600336,-303.22196,-498.43664,-996.87976
2025/01/11 09:30:00.975,n,6.4,2.4,5.2,3,10.1,2.8,21.1,2.4,13.2,3.3,0.518769,3.065468,1.583258,-18.831664,1.643088,-0.321567,-0.041394,-303.5097,-494.76228,-982.29296
2025/01/11 10:00:00.969,n,5.8,2.3,5.2,2.9,10.1,2.8,21.1,2.4,13.1,3.3,1.071355,3.629721,2.121847,-23.173654,1.918731,0.785552,0.517548,-294.63522,-483.73908,-965.12656
2025/01/11 10:30:00.987,n,6.4,2.3,5.1,3,10.1,2.8,21.1,2.4,13.2,3.3,2.483519,4.487695,2.926041,-22.881558,3.886513,2.180826,1.352132,-284.0496,-463.9604,-921.36608
2025/01/11 11:00:00.964,n,6.3,2.3,5.3,3,10,2.8,21.1,2.4,12.8,3.3,-3.118609,-0.597828,-1.655192,-31.833462,-1.993384,-3.081308,-3.402224,-294.6036,-485.40668,-950.4928
2025/01/11 11:30:00.972,n,6.3,2.3,5.2,3,10.1,2.8,21.1,2.4,12.9,3.3,0.817127,2.809429,1.324108,-24.595658,1.374145,-0.019194,-0.30268,-296.33176,-476.6526,-928.50168
2025/01/11 12:00:00.977,n,6.3,2.3,5.3,2.9,9.9,2.8,21.1,2.4,13,3.3,0.256866,2.523438,1.324108,-21.122064,1.374145,-0.019194,-0.019381,-284.02722,-472.41708,-939.64896
2025/01/11 12:30:00.981,n,6.4,2.3,5.3,3,10,2.8,21,2.4,13.1,3.3,-0.019427,1.959185,1.051125,-26.32456,0.815203,-0.299766,-0.30268,-288.60058,-475.53032,-933.64536
2025/01/11 13:00:00.984,n,6.4,2.3,5.3,2.9,10,2.8,21,2.4,12.9,3.3,-0.019427,2.245176,0.785519,-28.061358,1.090846,-0.019194,-0.019381,-291.47062,-494.46344,-953.65488
2025/01/11 13:30:00.983,n,6.3,2.3,5.3,3,10,2.8,21,2.4,13,3.3,0.256866,2.523438,1.324108,-19.677364,1.374145,-0.299766,0.539561,-302.05624,-488.52904,-957.38096
2025/01/11 14:00:00.977,n,6.4,2.4,5.3,3,10,2.8,21,2.4,13,3.3,0.540834,2.523438,1.870075,-24.011464,1.090846,-0.299766,-0.30268,-291.19062,-472.70152,-935.64408
2025/01/11 14:30:00.981,n,6.4,2.3,5.3,3,10,2.8,20.9,2.4,12.8,3.3,1.09342,2.809429,1.870075,-20.26156,1.649788,1.080342,0.539561,-301.77624,-488.52904,-956.52104
2025/01/11 15:00:06.408,n,6.4,2.4,5.3,3,10.1,2.8,21,2.4,13.1,3.3,-1.407247,0.561475,-0.002651,-14.741926,-0.278394,-1.390416,-1.128292,-304.8938,-495.86116,-973.66288
2025/01/11 15:30:00.977,n,6.4,2.4,5.2,3,9.9,2.9,21,2.4,13.2,3.3,1.09342,3.087691,2.13568,-21.698364,2.216386,1.080342,1.090846,-316.943,-512.8354,-1009.4534
2025/01/11 16:00:00.989,n,6.4,2.4,5.3,3,9.9,2.9,20.9,2.4,13.1,3.3,-1.155298,1.665464,0.512536,-17.664258,0.531904,-1.14148,-0.593636,-312.08184,-510.01424,-1013.7452
2025/01/11 16:30:01.782,n,6.3,2.4,5.3,3,9.9,2.9,20.9,2.4,13.1,3.3,1.378827,3.931655,2.68303,-31.53347,2.493465,1.081763,1.651223,-298.9281,-500.68848,-998.59128
2025/01/11 17:00:00.982,n,6.3,2.4,5.3,3,9.9,2.8,20.9,2.4,12.9,3.3,-0.30963,2.231166,1.052508,-25.170478,0.540996,-0.305927,0.540996,-314.39042,-508.60608,-1014.9134
2025/01/11 17:30:00.987,n,6.4,2.4,5.1,3,9.9,2.8,21,2.5,13,3.3,-0.033337,1.666913,0.240936,-25.47047,0.540996,-0.586498,-0.592201,-315.23818,-509.17492,-1013.2014
2025/01/11 18:00:00.989,n,6.3,2.4,5.4,3,9.9,2.8,20.9,2.4,13.2,3.3,-0.869891,1.388652,0.240936,-34.430764,-0.033259,-0.859487,-0.867843,-296.34586,-495.88408,-994.58632
2025/01/11 18:30:00.969,n,6.4,2.4,5.3,3,9.9,2.8,20.9,2.4,13.1,3.3,0.818566,3.08914,2.129686,-12.460284,0.816639,0.535787,0.25004,-312.9515,-505.50052,-1011.7682
2025/01/11 19:00:00.985,n,6.4,2.4,5.3,3,9.9,2.8,20.9,2.4,12.9,3.3,0.818566,2.810878,1.052508,-31.249268,1.092282,0.535787,0.816639,-293.19584,-492.20968,-994.29192
2025/01/11 19:30:00.984,n,6.4,2.4,5.3,3,9.9,2.8,20.7,2.4,12.9,3.3,0.818566,3.08914,1.86408,-25.170478,1.651223,0.535787,1.375581,-297.4892,-504.65496,-1010.614
2025/01/11 20:00:00.971,n,6.3,2.4,5.2,3,9.8,2.8,20.8,2.4,13,3.3,1.378827,2.810878,2.129686,-30.380868,1.651223,0.808775,1.651223,-299.49588,-498.14408,-1006.3224
2025/01/11 20:30:00.970,n,6.3,2.4,5.3,3,9.9,2.8,20.8,2.4,12.9,3.3,-1.69949,0.267151,-1.095162,-24.87912,-0.577605,-1.959734,-1.419846,-289.16764,-474.66864,-982.83544
2025/01/11 21:00:00.986,n,6.3,2.4,5.3,3,9.9,2.8,20.7,2.4,13.1,3.3,-1.139229,1.395657,0.255,-31.242114,-0.011007,-0.852614,-0.301963,-283.44314,-477.50516,-980.25584
2025/01/11 21:30:00.968,n,6.4,2.4,5.3,3,9.9,2.8,20.8,2.4,12.9,3.3,-0.302675,1.673918,0.793589,-18.516128,0.823578,-0.299055,0.547935,-284.02648,-483.14744,-993.42504
2025/01/11 22:00:00.984,n,6.4,2.4,5.2,3,9.9,2.8,20.8,2.4,13,3.3,-0.011033,2.238171,1.597783,-28.052722,0.823578,-0.299055,-0.011007,-273.15308,-466.18988,-971.09944
2025/01/11 22:30:00.986,n,6.3,2.4,5.3,3,9.9,2.8,20.8,2.4,13,3.3,0.825521,2.817883,2.416733,-14.466234,1.658162,0.815647,1.941462,-283.7387,-470.15636,-974.82552
2025/01/11 23:00:00.969,n,6.3,2.4,5.2,3,9.9,2.8,20.7,2.4,13,3.3,2.222336,4.224651,2.689716,-27.192218,2.50806,1.642195,2.217104,-275.15198,-467.04312,-973.9656
2025/01/11 23:30:00.983,n,6.4,2.4,5.2,3,9.8,2.8,20.7,2.4,13.2,3.3,2.513978,5.639148,3.228305,-18.516128,3.625944,1.922766,3.067002,-277.73422,-466.18988,-972.23816
2025/01/12 00:00:00.985,n,6.4,2.4,5.3,3,10,2.8,20.8,2.4,13,3.3,3.6345,5.925139,4.298105,-17.64773,4.184886,3.037469,3.901587,-282.87536,-467.61196,-979.396
2025/01/12 00:30:00.972,n,6.4,2.4,5.2,3,9.9,2.8,20.7,2.4,13.1,3.3,-2.538921,-0.292271,-1.097928,-29.20039,-1.139418,-2.235566,-1.415061,-280.56048,-480.02168,-986.23912
2025/01/12 01:00:00.981,n,6.4,2.4,5,3,9.9,2.8,20.7,2.4,12.8,3.3,-1.978661,-0.01401,-1.097928,-21.400592,-1.139418,-2.235566,-1.69836,-280.84826,-468.16064,-978.50808
2025/01/12 01:30:00.986,n,6.4,2.4,5.1,3,9.8,2.8,20.7,2.4,13.1,3.3,-0.850464,1.114496,-0.013372,-26.887292,-0.57282,-1.401435,-0.57282,-287.14832,-471.82732,-987.95112
2025/01/12 02:00:00.972,n,6.4,2.4,5.1,3,9.9,2.8,20.9,2.4,12.9,3.3,-3.390825,-1.150245,-2.440711,-30.36878,-2.257302,-3.623256,-2.816244,-278.2738,-464.19412,-982.7996
2025/01/12 02:30:00.987,n,6.5,2.4,5.1,3,9.9,2.8,20.6,2.4,13.2,3.3,-3.390825,-0.292271,-1.097928,-31.513486,-1.974003,-3.062113,-2.816244,-268.83152,-473.52616,-987.37784
2025/01/12 03:00:00.982,n,6.3,2.4,5.1,3,9.9,2.8,20.7,2.4,12.9,3.3,-2.262628,-0.578263,-1.097928,-30.36878,-1.69836,-3.062113,-1.974003,-278.2738,-465.32412,-988.53208
2025/01/12 03:30:00.970,n,6.4,2.3,5,3,9.9,2.8,20.7,2.4,12.9,3.3,-2.822889,-0.578263,-1.363534,-31.813478,-1.139418,-2.508554,-1.974003,-277.13046,-468.72176,-992.53712
2025/01/12 04:00:00.978,n,6.5,2.3,5.3,3,9.9,2.8,20.7,2.4,12.9,3.3,-2.538921,-0.578263,-1.902123,-33.826584,-2.257302,-3.350268,-2.257302,-267.40818,-457.99072,-979.66232
2025/01/12 04:30:00.977,n,6.4,2.4,5.2,3,9.9,2.8,20.7,2.4,13.2,3.3,-2.538921,-0.292271,-1.363534,-19.955894,-1.415061,-3.062113,-2.257302,-274.84378,-461.94184,-993.67584
2025/01/12 05:00:00.973,n,6.4,2.4,5.1,3,9.8,2.8,20.8,2.4,12.9,3.3,-2.822889,-0.292271,-1.636517,-33.250282,-1.69836,-2.789125,-2.257302,-273.41266,-465.32412,-994.81456
2025/01/12 05:30:00.991,n,6.4,2.3,5.1,3,9.9,2.8,20.7,2.4,12.9,3.3,-2.262628,-0.01401,-1.097928,-15.3297,-0.848462,-2.235566,-1.974003,-282.85494,-466.73852,-999.67944
2025/01/12 06:00:00.990,n,6.3,2.3,5.3,3,9.9,2.8,20.7,2.4,13,3.3,-1.702368,0.550243,-0.551961,-29.792478,-1.139418,-1.954994,-1.139418,-275.41934,-465.0474,-1002.8324
2025/01/12 06:30:00.977,n,6.4,2.3,5.3,3,9.9,2.8,20.7,2.4,13.2,3.3,-0.290204,1.686479,0.525216,-26.310992,-0.28952,-0.840292,-0.57282,-274.84378,-462.503,-991.66952
2025/01/12 07:00:00.976,n,6.4,2.3,5.2,3,9.9,2.8,20.6,2.4,13,3.3,-0.850464,1.686479,0.259611,-31.513486,-0.848462,-1.401435,-2.816244,-264.8337,-451.47984,-987.09896
2025/01/12 07:30:00.993,n,6.5,2.3,5.1,3,9.9,2.8,20.8,2.4,13.1,3.3,-1.4184,0.550243,-0.817567,-22.853188,-1.139418,-2.235566,-1.69836,-269.40708,-456.2842,-992.816
2025/01/12 08:00:00.975,n,6.4,2.3,5,3,9.9,2.8,20.8,2.4,13.1,3.3,-1.978661,0.271982,-1.363534,-16.7744,-0.848462,-2.235566,-2.257302,-278.84936,-461.94184,-1001.407
2025/01/12 08:30:00.977,n,6.3,2.3,5.3,3,9.9,2.8,20.7,2.4,12.9,3.3,-3.390825,-1.714498,-2.713695,-33.250282,-2.257302,-3.623256,-3.091887,-266.54484,-446.4064,-978.50808
2025/01/12 09:00:00.990,n,6.4,2.3,5,2.9,9.9,2.8,20.7,2.4,12.9,3.3,-3.390825,-1.99276,-2.9793,-14.4613,-2.532945,-3.903827,-3.382843,-265.1137,-440.1876,-951.33304
2025/01/12 09:30:00.974,n,6.4,2.3,5,2.9,9.9,2.8,20.7,2.4,12.9,3.3,-3.667118,-1.99276,-2.9793,-24.289992,-3.091887,-4.176816,-3.658485,-269.69486,-440.74876,-946.76256
2025/01/12 10:00:00.972,n,6.4,2.3,5.1,2.9,9.9,2.8,20.7,2.4,13.1,3.3,-4.227379,-2.557013,-3.259662,-17.066496,-3.382843,-4.730375,-3.941785,-251.67362,-415.34316,-890.166
2025/01/12 10:30:00.994,n,6.4,2.3,5.1,2.9,9.9,2.8,20.7,2.4,13.1,3.3,-3.099182,-0.856524,-1.902123,-27.479382,-1.974003,-3.062113,-2.532945,-238.24132,-405.23476,-883.87576
2025/01/12 11:00:00.977,n,6.3,2.3,5,3,9.9,2.9,20.8,2.4,13.1,3.3,-1.142107,0.836234,-0.817567,-16.7744,-0.013878,-1.128446,-1.139418,-225.66456,-383.1346,-830.26944
2025/01/12 11:30:00.976,n,6.4,2.3,5,3,9.9,2.9,20.8,2.4,13.1,3.3,-0.290204,2.250732,0.7982,-20.824294,0.828363,-0.567304,-0.28952,-236.52242,-401.8448,-885.30888
2025/01/12 12:00:00.992,n,6.4,2.4,5,3,9.9,2.9,20.7,2.5,13.2,3.3,0.54635,2.250732,1.609772,-15.913894,1.387305,0.539815,0.269422,-241.95134,-410.25436,-897.59496
2025/01/12 12:30:00.973,n,6.4,2.4,5,3,9.8,3,20.7,2.5,13.1,3.3,0.830318,2.536723,0.7982,-16.198098,1.953904,0.539815,0.545064,-227.95124,-385.69436,-836.28856
2025/01/12 13:00:00.978,n,6.4,2.4,5,3,9.8,3,20.7,2.5,13.1,3.3,1.390579,2.536723,2.148361,-20.240098,2.229547,1.093375,0.828363,-237.09798,-395.89504,-860.07832
2025/01/12 13:30:00.976,n,6.4,2.4,5.1,3,9.9,3,20.8,2.5,13.1,3.4,0.270057,2.250732,1.063805,-22.261096,1.104006,0.266827,-0.013878,-227.0879,-387.6776,-839.728
2025/01/12 14:00:00.983,n,5.8,2.4,5.1,3,9.8,3,20.8,2.5,13.1,3.4,0.830318,2.250732,1.336789,-12.148204,0.828363,0.266827,0.269422,-239.0891,-403.5436,-871.26432
2025/01/12 14:30:00.976,n,6.4,2.4,5.2,3.1,9.8,3,20.8,2.5,13.1,3.4,0.830318,1.97247,1.336789,-13.316594,1.387305,0.820387,0.828363,-255.967,-430.01768,-924.7468
2025/01/12 15:00:00.979,n,6.5,2.4,5,3.1,9.8,2.9,20.9,2.5,13.4,3.4,0.270057,1.686479,0.525216,-14.4613,0.828363,-0.286732,-0.28952,-256.53476,-436.23648,-941.61112
2025/01/12 15:30:00.969,n,5.7,2.4,5,3.1,9.8,2.9,20.7,2.5,13.3,3.4,-1.702368,-0.01401,-1.097928,-15.913894,-0.28952,-1.401435,-1.69836,-271.70154,-452.6098,-972.78336
2025/01/12 16:00:00.981,n,6.4,2.4,5,3.1,9.9,2.9,20.7,2.5,13.2,3.4,-2.262628,-0.856524,-1.636517,-21.976894,-1.69836,-2.789125,-2.257302,-277.13046,-471.26616,-1005.412
2025/01/12 16:30:00.982,n,6.5,2.4,4.8,3,9.8,2.9,20.8,2.5,13.2,3.3,-4.511347,-1.99276,-2.713695,-29.500382,-2.816244,-3.903827,-3.382843,-274.276,-460.243,-1004.8388
2025/01/12 17:00:00.967,n,6.4,2.4,5,3,9.9,2.9,20.8,2.5,13.2,3.4,0.813649,2.790468,2.124959,-30.962226,1.929618,1.084489,1.095033,-262.01172,-446.42308,-993.14264
2025/01/12 17:30:00.979,n,6.4,2.4,5.1,3,9.8,2.8,20.8,2.5,13.1,3.3,0.537356,2.790468,1.593748,-20.265136,1.653975,-0.583773,-0.030507,-261.71616,-447.55308,-987.70456
2025/01/12 18:00:00.984,n,6.4,2.4,4.9,3,9.8,2.8,20.8,2.4,13.4,3.3,-0.030579,1.947953,0.51657,-9.283846,0.536091,-0.310785,0.245135,-271.45398,-453.77188,-987.99896
2025/01/12 18:30:00.975,n,6.4,2.4,5,3,9.8,2.8,20.8,2.4,13.2,3.3,0.813649,3.084188,2.397942,-20.841438,1.095033,0.530929,0.536091,-266.00952,-451.22748,-978.54808
2025/01/12 19:00:00.977,n,6.4,2.4,4.9,2.9,9.8,2.8,20.8,2.4,13.2,3.3,1.37391,3.084188,2.124959,-11.012748,1.653975,0.530929,1.370676,-273.74066,-466.76292,-993.14264
2025/01/12 19:30:00.975,n,6.5,2.3,4.8,2.9,9.8,2.7,20.8,2.4,13.2,3.3,1.097617,3.37018,1.320765,-23.446634,1.370676,0.242775,0.811734,-263.72284,-460.83624,-982.27424
2025/01/12 20:00:00.976,n,6.4,2.3,5,2.9,9.8,2.8,20.7,2.4,13.3,3.3,1.097617,3.084188,1.593748,-16.215242,1.653975,0.803917,1.095033,-263.72284,-457.723,-977.11496
2025/01/12 20:30:00.973,n,6.5,2.3,5,3,9.8,2.8,20.7,2.4,13,3.3,-2.54168,-0.58877,-1.912152,-30.07952,-1.701112,-3.080005,-1.701112,-257.4087,-440.76688,-955.07736
2025/01/12 21:00:00.981,n,6.4,2.3,4.9,2.9,9.8,2.8,20.7,2.3,13.2,3.3,-2.265387,-0.58877,-1.373563,-43.381804,-1.984411,-2.799433,-1.984411,-259.1276,-440.76688,-948.4928
2025/01/12 21:30:00.978,n,6.4,2.3,5,2.9,9.8,2.7,20.7,2.3,13.2,3.3,0.256866,2.817159,1.604469,-17.932674,0.830517,-0.019194,0.547218,-267.42932,-448.39516,-955.35904
2025/01/12 22:00:00.974,n,6.4,2.3,5,2.9,9.7,2.7,20.7,2.3,13.2,3.3,-2.268145,-0.019565,-1.361459,-29.213958,-1.412908,-2.794575,-1.696207,-262.0004,-439.9164,-943.63848
2025/01/12 22:30:00.975,n,6.5,2.3,4.9,2.9,9.7,2.7,20.7,2.3,13.2,3.3,0.256866,2.817159,1.604469,-20.545764,1.381802,-0.019194,1.10616,-257.15482,-437.94084,-944.79272
2025/01/12 23:00:00.977,n,6.4,2.3,5.1,2.9,9.7,2.7,20.7,2.3,13.2,3.2,-2.552113,-0.019565,-1.634442,-29.221854,-2.262806,-3.348135,-1.696207,-256.01148,-448.964,-946.51248
2025/01/12 23:30:00.980,n,6.5,2.3,4.8,2.8,9.7,2.6,20.6,2.3,13.1,3.2,1.114286,2.814984,1.609772,-31.529276,1.111663,-0.013744,1.387305,-246.01136,-426.08192,-924.50656
2025/01/13 00:00:00.983,n,6.4,2.3,4.8,2.8,9.7,2.6,20.6,2.3,13,3.2,-1.986335,0.264252,-1.09055,-28.063578,-1.422718,-2.516137,-1.422718,-254.02254,-432.024,-921.93472
2025/01/13 00:30:00.972,n,6.7,2.2,5.1,2.8,9.6,2.6,20.7,2.3,13.2,3.2,0.267299,2.812207,1.061154,-25.46122,1.376897,-0.570029,1.101254,-254.60868,-429.7668,-918.80016
2025/01/13 01:00:00.971,n,6.4,2.2,5.1,2.8,9.7,2.6,20.7,2.2,13.3,3.2,-1.705126,0.825727,-0.834974,-27.198016,-0.866527,-1.957719,-0.575571,-248.89196,-428.35236,-914.80288
2025/01/13 01:30:00.994,n,6.6,2.2,5.1,2.8,9.6,2.5,20.7,2.2,13.1,3.2,-3.953844,-1.717276,-2.98933,-29.803212,-3.385594,-5.021255,-3.102295,-263.76318,-439.65228,-929.382
2025/01/13 02:00:00.976,n,6.4,2.2,4.9,2.8,9.5,2.5,20.6,2.2,12.9,3.2,0.262382,2.528993,0.790822,-23.721584,0.261765,-1.120863,0.545064,-242.0369,-421.0162,-907.1
2025/01/13 02:30:00.977,n,5.8,2.2,5.1,2.8,9.5,2.5,20.5,2.2,13,3.2,-1.426075,1.400487,-0.551961,-30.952976,-0.297177,-1.962577,-0.297177,-256.62812,-435.42168,-918.52624
2025/01/13 03:00:00.977,n,6.4,2.2,5.1,2.8,9.5,2.5,20.5,2.1,13.2,3.2,-2.822889,-0.300001,-1.636517,-21.700584,-1.69836,-3.062113,-1.69836,-254.05364,-428.36496,-903.9472
2025/01/13 03:30:00.980,n,6.5,2.1,5.1,2.7,9.5,2.4,20.5,2.1,13.1,3.2,0.537956,2.520539,1.601702,-32.114212,1.095631,-0.575598,1.095631,-243.77208,-421.30904,-894.81472
2025/01/13 04:00:00.976,n,6.4,2.1,4.9,2.7,9.5,2.4,20.5,2.1,12.8,3.2,-1.710762,0.255798,-0.560031,-35.8799,-0.856837,-2.516848,-0.856837,-242.06096,-418.19576,-892.24288
2025/01/13 04:30:00.984,n,5.8,2.1,5,2.7,9.5,2.4,20.6,2.1,12.9,3.1,0.554145,3.387088,1.071299,-23.721462,1.111782,-0.567185,0.83614,-250.0635,-424.39836,-888.5236
2025/01/13 05:00:00.965,n,6.4,2.1,4.9,2.7,9.4,2.4,20.5,2,12.9,3.1,-3.099062,-0.578142,-2.71358,-32.981746,-2.532825,-4.457268,-2.257183,-236.91118,-410.27732,-869.66848
2025/01/13 05:30:00.979,n,6.4,2.1,5,2.7,9.4,2.4,20.5,2.1,12.6,3.1,-2.276539,1.108216,-0.565334,-26.91739,-1.421282,-2.795286,-1.137983,-244.37658,-412.84344,-869.12488
2025/01/13 06:00:00.977,n,6.5,2,5,2.6,9.4,2.3,20.5,2,12.8,3.1,-4.517582,-2.571022,-3.53864,-28.654186,-3.955662,-6.13181,-4.506948,-233.79094,-403.23468,-857.41208
2025/01/13 06:30:00.967,n,6.4,2,4.9,2.6,9.4,2.3,20.5,2,12.6,3.1,-0.869172,1.667638,0.241627,-22.29613,-0.583826,-1.973478,-0.867126,-226.66352,-391.95496,-849.14352
2025/01/13 07:00:00.979,n,6.4,2,4.9,2.6,9.4,2.3,20.4,2,12.6,3.1,-3.394183,-0.311112,-1.920106,-23.44873,-2.551608,-4.468288,-2.827251,-223.52128,-385.74388,-841.43568
2025/01/13 07:30:00.984,n,6.4,2,5,2.6,9.3,2.3,20.3,2,12.8,3.1,0.240437,2.792883,1.042709,-30.415038,0.523171,-1.150129,1.082112,-230.12016,-388.86036,-835.45856
2025/01/13 08:00:00.968,n,6.3,2,4.8,2.6,9.3,2.2,20.4,2,12.6,3,-0.603791,2.792883,0.50412,-12.770762,0.523171,-1.703689,0.798813,-248.71696,-402.70464,-844.59176
2025/01/13 08:30:00.984,n,6.4,2,5,2.6,9.4,2.2,20.4,1.9,12.8,3.1,3.049416,5.614148,3.470048,-15.944362,3.31788,1.905823,3.31788,-239.858,-396.20912,-831.46136
2025/01/13 09:00:00.982,n,6.5,2,4.9,2.6,9.2,2.2,20.4,1.9,12.5,3,0.534718,3.367522,1.318229,-21.72834,1.368044,-0.58638,1.368044,-232.3964,-378.69548,-793.03568
2025/01/13 09:30:00.979,n,6.4,1.9,5,2.5,9.2,2.2,20.4,1.9,12.6,3,0.809692,3.644456,2.135911,-22.006004,1.366728,-0.314695,1.92567,-241.5289,-389.41248,-798.14968
2025/01/13 10:00:00.980,n,6.4,1.9,4.9,2.5,9.2,2.2,20.3,1.9,12.6,3,0.258305,3.367402,1.052508,-11.591886,1.092282,0.255216,1.375581,-228.6476,-371.62352,-762.04944
2025/01/13 10:30:00.985,n,6.3,1.9,4.9,2.5,9.2,2.2,20.2,1.9,12.6,3.1,1.357841,4.768493,2.662856,-13.350268,2.480185,0.78804,2.763484,-218.92324,-357.55428,-742.28584
2025/01/13 11:00:00.967,n,6.4,1.9,5.1,2.5,9.1,2.2,20.3,1.9,12.5,3,1.087304,4.217767,2.129801,-15.941648,1.934642,-0.03282,1.934642,-221.19632,-363.19076,-745.40968
2025/01/13 11:30:00.988,n,6.3,1.9,4.9,2.5,9.2,2.2,20.2,1.8,12.2,3,-0.038854,3.632378,1.851399,-19.697348,1.079122,-0.326543,1.079122,-217.18866,-351.85036,-711.62472
2025/01/13 12:00:00.979,n,6.4,1.9,5,2.5,9.1,2.3,20.3,1.8,12.7,3,1.089223,3.639987,2.124267,-13.91078,1.921243,-0.038507,1.921243,-200.87868,-322.10178,-645.29864
2025/01/13 12:30:00.967,n,6.4,1.9,5,2.5,9.1,2.2,20.3,1.8,12.4,3,0.799739,3.626702,2.118965,-18.842642,1.640097,-0.043958,1.349141,-237.7512,-391.95148,-782.00808
2025/01/13 13:00:00.984,n,6.4,1.9,5,2.5,9.1,2.3,20.3,1.8,12.5,3,-0.880324,1.942397,0.238284,-18.834008,0.522931,-1.150366,0.247289,-219.15366,-355.4836,-718.7256
2025/01/13 13:30:00.985,n,6.3,1.9,5.1,2.5,9.1,2.3,20.3,1.8,12.1,3,1.644687,4.4854,2.400018,-6.392226,2.490713,1.071455,2.490713,-227.7326,-367.09868,-735.31096
2025/01/13 14:00:00.972,n,6.4,1.9,4.9,2.5,9.2,2.3,20.2,1.9,12.4,3,-0.32558,1.65858,1.044553,-15.066096,0.234129,-1.436388,-0.041514,-229.44154,-363.6758,-720.71424
2025/01/13 14:30:00.974,n,6.4,1.9,5,2.5,9.3,2.3,20.2,1.8,12.2,3,1.362878,3.359068,1.848748,-12.468796,1.642969,0.231874,2.477553,-228.86598,-365.38228,-725.57912
2025/01/13 15:00:00.991,n,6.3,1.9,5,2.5,9.1,2.3,20.1,1.8,12.5,3,3.335302,5.608351,3.471892,-26.055282,3.886393,2.180707,3.886393,-234.2949,-381.8094,-768.50296
