"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/23 05:20:00.918,n,15.03904,72.819096,0.015144,0.000182,0.016839,0.000273,16.49304,16.550974,16.340954,16.362668,16.64947,16.848976,17.165,16.99965,16.66851,16.555342,0,0,0,0,0,0
2025/07/23 05:21:00.919,n,15.055542,72.780624,0.016032,0.000274,0.017326,0.000134,16.50031,16.546672,16.338052,16.355396,16.66538,16.837726,17.167742,16.998182,16.662868,16.552408,0,0,0,0,0,0
2025/07/23 05:22:00.922,n,15.037426,72.764608,0.017052,0.00032,0.017861,0.000175,16.488704,16.542304,16.342388,16.346788,16.661042,16.846236,17.1621,17.003952,16.665768,16.553876,0,0,0,0,0,0
2025/07/23 05:23:00.922,n,15.073708,72.836776,0.018286,0.000398,0.018531,0.000231,16.49304,16.537966,16.346788,16.342388,16.65961,16.843336,17.1621,16.995278,16.66851,16.564048,0,0,0,0,0,0
2025/07/23 05:24:00.925,n,15.093534,72.812752,0.017832,0.000219,0.018536,5.164271e-05,16.498842,16.542304,16.348192,16.348192,16.663912,16.840596,17.1621,16.993844,16.662868,16.561116,0,0,0,0,0,0
2025/07/23 05:25:00.917,n,15.098462,72.864024,0.017377,0.000114,0.018579,4.315837e-05,16.48727,16.542304,16.338052,16.356864,16.653804,16.837726,17.159358,17.00105,16.660098,16.552408,0,0,0,0,0,0
2025/07/23 05:26:00.912,n,15.116578,72.735704,0.017738,9.473418e-05,0.019027,0.000138,16.491606,16.542304,16.33225,16.348192,16.645098,16.846236,17.159358,16.998182,16.660098,16.54377,0,0,0,0,0,0
2025/07/23 05:27:00.913,n,15.113308,72.75816,0.01859,0.000268,0.020063,0.000335,16.49451,16.54377,16.33512,16.356864,16.646564,16.832084,17.153652,16.992378,16.65726,16.552408,0,0,0,0,0,0
2025/07/23 05:28:00.917,n,15.118238,72.750152,0.019843,0.000371,0.021847,0.000558,16.482902,16.5365,16.338052,16.35106,16.65961,16.834954,17.159358,16.983672,16.660098,16.545204,0,0,0,0,0,0
2025/07/23 05:29:00.919,n,15.156178,72.771,0.02149,0.000469,0.024412,0.00075,16.495974,16.5409,16.340954,16.349628,16.663912,16.826478,17.153652,16.996746,16.65449,16.558212,0,0,0,0,0,0
2025/07/23 05:30:00.919,n,15.167702,72.811088,0.023671,0.00069,0.026912,0.000774,16.498842,16.5409,16.346788,16.346788,16.655272,16.826478,17.148012,16.99091,16.65162,16.550974,0,0,0,0,0,0
2025/07/23 05:31:00.940,n,15.200612,72.80152,0.026081,0.000424,0.029401,0.000382,16.520588,16.542304,16.359796,16.377174,16.679856,16.79824,17.119774,17.027038,16.620648,16.57559,0,0,0,0,0,0
2025/07/23 05:32:00.936,n,15.23528,72.743704,0.028396,0.000687,0.031873,0.000736,16.514754,16.5394,16.361198,16.359796,16.67555,16.79824,17.128252,17.014094,16.623418,16.564048,0,0,0,0,0,0
2025/07/23 05:33:00.934,n,15.238598,72.799856,0.030618,0.00065,0.033382,0.00043,16.507516,16.542304,16.355396,16.362668,16.671148,16.812328,17.131056,17.021332,16.634762,16.566918,0,0,0,0,0,0
2025/07/23 05:34:00.917,n,15.268238,72.724472,0.032359,0.000482,0.034035,0.000202,16.498842,16.555342,16.348192,16.359796,16.674052,16.815098,17.125414,17.003952,16.629124,16.55968,0,0,1,0,0,0
2025/07/23 05:35:00.919,n,15.278104,72.697176,0.033222,0.000233,0.034462,0.000114,16.50321,16.5394,16.343888,16.355396,16.663912,16.817968,17.142306,16.99091,16.64324,16.55968,0,0,0,0,0,0
2025/07/23 05:36:00.921,n,15.329174,72.819096,0.034265,0.000358,0.036873,0.000723,16.49451,16.535064,16.346788,16.346788,16.669714,16.80949,17.128252,17.005354,16.640372,16.561116,0,0,0,0,0,0
2025/07/23 05:37:00.923,n,15.363796,72.761384,0.035241,0.000307,0.038746,0.000538,16.501746,16.5394,16.34529,16.348192,16.671148,16.815098,17.131056,16.995278,16.64324,16.546672,0,0,0,0,0,0
2025/07/23 05:38:00.926,n,15.368774,72.721248,0.034022,0.000401,0.036429,0.000778,16.50321,16.523492,16.355396,16.349628,16.672618,16.812328,17.139534,16.998182,16.640372,16.555342,0,0,0,0,0,0
2025/07/23 05:39:00.929,n,15.426248,72.78228,0.030545,0.001067,0.032392,0.001227,16.510448,16.524924,16.34529,16.343888,16.66678,16.815098,17.131056,17.002452,16.634762,16.55681,0,0,0,0,0,0
2025/07/23 05:40:00.930,n,15.416332,72.75816,0.026331,0.001278,0.027488,0.001459,16.49744,16.524924,16.343888,16.35106,16.65814,16.806718,17.133892,16.995278,16.6376,16.55968,0,0,0,0,0,0
2025/07/23 05:41:00.933,n,15.467602,72.90416,0.022849,0.001032,0.023907,0.001059,16.50321,16.527826,16.355396,16.343888,16.661042,16.812328,17.131056,16.99091,16.640372,16.555342,0,0,0,0,0,0
2025/07/23 05:42:00.933,n,15.474194,72.719632,0.019467,0.001007,0.020974,0.000905,16.50031,16.519154,16.342388,16.33512,16.653804,16.815098,17.133892,16.992378,16.64324,16.553876,0,0,0,0,0,0
2025/07/23 05:43:00.924,n,15.548656,72.875248,0.016859,0.000806,0.018968,0.000541,16.481466,16.526358,16.338052,16.346788,16.65814,16.80949,17.128252,16.9808,16.640372,16.548074,0,0,0,0,0,0
2025/07/23 05:44:00.926,n,15.533764,72.830328,0.01564,0.000278,0.017142,0.000563,16.484368,16.519154,16.342388,16.342388,16.65814,16.812328,17.133892,16.983672,16.634762,16.54954,0,0,0,0,0,0
2025/07/23 05:45:00.926,n,15.533764,72.812752,0.015144,0.000125,0.016915,7.503512e-05,16.48727,16.527826,16.355396,16.339488,16.66828,16.79534,17.125414,16.98804,16.629124,16.558212,0,0,0,0,0,0
2025/07/23 05:46:00.909,n,15.497342,72.774224,0.014878,6.916366e-05,0.016385,0.000148,16.48727,16.530728,16.33225,16.349628,16.650872,16.815098,17.128252,16.983672,16.63196,16.5409,0,0,0,0,0,0
2025/07/23 05:47:00.917,n,15.545338,72.897712,0.014011,0.00026,0.015662,0.000198,16.480062,16.524924,16.33225,16.348192,16.653804,16.806718,17.122642,16.9808,16.640372,16.5409,0,0,0,0,0,0
2025/07/23 05:48:00.918,n,15.558572,72.804744,0.014079,0.000138,0.015803,0.00019,16.477132,16.529262,16.33512,16.349628,16.656706,16.80388,17.125414,16.97216,16.634762,16.535064,0,0,0,0,0,0
2025/07/23 05:49:00.917,n,15.522194,72.812752,0.013953,8.557794e-05,0.0157,6.223709e-05,16.48727,16.526358,16.330782,16.342388,16.656706,16.80388,17.119774,16.9779,16.626256,16.54377,0,0,0,0,0,0
2025/07/23 05:50:00.918,n,15.588356,72.892928,0.013723,7.215913e-05,0.015468,8.319508e-05,16.477132,16.517686,16.33512,16.333652,16.655272,16.800982,17.125414,16.97216,16.63196,16.530728,0,0,0,0,0,0
2025/07/23 05:51:00.923,n,15.556912,72.84156,0.01308,0.000203,0.014799,0.000216,16.49304,16.527826,16.33512,16.348192,16.66538,16.79534,17.116936,16.976432,16.620648,16.546672,0,0,0,0,0,0
2025/07/23 05:52:00.905,n,15.578442,72.772616,0.012379,0.000185,0.014227,0.000168,16.49451,16.510448,16.33512,16.34529,16.640762,16.7926,17.116936,16.98804,16.623418,16.533596,0,0,0,0,0,0
2025/07/23 05:53:00.907,n,15.56023,72.86724,0.012562,0.000108,0.014351,8.217109e-05,16.49744,16.517686,16.329348,16.352496,16.652338,16.79824,17.116936,16.979366,16.623418,16.535064,0,0,0,0,0,0
2025/07/23 05:54:00.909,n,15.578442,72.78384,0.012787,6.667045e-05,0.014249,0.000126,16.484368,16.522058,16.336584,16.34529,16.648002,16.800982,17.116936,16.9779,16.617778,16.530728,0,0,0,0,0,0
2025/07/23 05:55:00.909,n,15.590016,72.878472,0.011148,0.000513,0.013325,0.00025,16.482902,16.517686,16.330782,16.343888,16.655272,16.79824,17.111296,16.9779,16.623418,16.530728,0,0,0,0,0,0
2025/07/23 05:56:00.914,n,15.588356,72.795072,0.009219,0.000671,0.010408,0.001109,16.488704,16.517686,16.32788,16.343888,16.656706,16.800982,17.116936,16.96779,16.615006,16.5365,0,0,0,0,0,0
2025/07/23 05:57:00.916,n,15.55193,72.896152,0.007432,0.000673,0.008015,0.000802,16.488704,16.511916,16.333652,16.339488,16.65814,16.789732,17.108524,16.974998,16.609366,16.532162,0,0,0,0,0,0
2025/07/23 05:58:00.916,n,15.623074,72.852792,0.008483,0.000531,0.009616,0.000628,16.484368,16.523492,16.339488,16.346788,16.66828,16.7926,17.102884,16.97216,16.61214,16.537966,0,0,0,0,0,0
2025/07/23 05:59:00.920,n,15.570142,72.868856,0.008499,0.000274,0.009362,0.000219,16.481466,16.517686,16.333652,16.34529,16.671148,16.789732,17.111296,16.964922,16.623418,16.535064,0,0,0,0,0,0
2025/07/23 06:00:00.922,n,15.641236,72.828768,0.008846,9.318544e-05,0.009931,0.000202,16.491606,16.519154,16.33512,16.34529,16.66828,16.79534,17.102884,16.97216,16.615006,16.537966,0,0,0,0,0,0
2025/07/23 06:01:00.909,n,15.642896,72.873688,0.009911,0.000233,0.011664,0.000327,16.504612,16.533596,16.349628,16.362668,16.676952,16.761626,17.071776,16.998182,16.578392,16.546672,0,0,0,0,0,0
2025/07/23 06:02:00.909,n,15.625062,72.8646,0.01163,0.00057,0.013189,0.000373,16.49956,16.514068,16.3315,16.34451,16.666032,16.811706,17.127602,16.969944,16.636918,16.53578,0,0,0,0,0,0
2025/07/23 06:03:00.907,n,15.629994,73.231888,0.01343,0.000609,0.01536,0.000736,16.450298,16.474916,16.298182,16.302486,16.6183,16.800426,17.119122,16.929448,16.6257,16.485052,0,0,0,0,0,0
2025/07/23 06:04:00.910,n,15.629994,73.281736,0.015535,0.000631,0.018649,0.000872,16.448864,16.472012,16.29088,16.312656,16.619734,16.800426,17.113512,16.923642,16.6257,16.483616,0,0,0,0,0,0
2025/07/23 06:05:00.915,n,15.621694,73.231888,0.015734,0.000152,0.019297,0.00018,16.443062,16.469142,16.283642,16.296716,16.62407,16.803296,17.12199,16.919306,16.62006,16.48212,0,0,0,0,0,0
2025/07/23 06:06:00.915,n,15.593616,72.90948,0.010855,0.001614,0.01293,0.002471,16.485052,16.503864,16.328566,16.335836,16.664692,16.820152,17.138852,16.956902,16.648228,16.518372,0,0,0,0,0,0
2025/07/23 06:07:00.921,n,15.633266,72.822896,0.012363,0.0006,0.014809,0.000919,16.476412,16.505332,16.327132,16.334368,16.664692,16.820152,17.138852,16.959804,16.642558,16.529978,0,0,0,0,0,0
2025/07/23 06:08:00.917,n,15.61012,72.777976,0.011819,0.000485,0.013292,0.00077,16.485052,16.509668,16.337272,16.334368,16.674768,16.817314,17.133242,16.955498,16.636918,16.524208,0,0,0,0,0,0
2025/07/23 06:09:00.927,n,15.621694,72.82124,0.015186,0.00113,0.017455,0.001609,16.48652,16.506764,16.338736,16.325666,16.680538,16.817314,17.127602,16.954064,16.63972,16.528512,0,0,0,0,0,0
2025/07/23 06:10:00.908,n,15.60851,72.808448,0.020844,0.001702,0.024417,0.002086,16.498126,16.505332,16.327132,16.338736,16.671866,16.808938,17.1305,16.96414,16.63972,16.52274,0,0,0,0,0,0
2025/07/23 06:11:00.908,n,15.61842,72.893456,0.022625,0.000495,0.026239,0.000435,16.49956,16.508232,16.337272,16.345944,16.671866,16.811706,17.1305,16.969944,16.63408,16.53138,0,0,0,0,0,0
2025/07/23 06:12:00.909,n,15.636586,72.80044,0.024501,0.000651,0.028573,0.000756,16.500994,16.509668,16.3315,16.348876,16.679104,16.808938,17.133242,16.965574,16.659574,16.529978,0,0,0,0,0,0
2025/07/23 06:13:00.910,n,15.701088,72.887064,0.027632,0.001058,0.032392,0.001108,16.496658,16.506764,16.335836,16.345944,16.684908,16.811706,17.124762,16.956902,16.63131,16.518372,0,0,0,0,0,0
2025/07/23 06:14:00.913,n,15.71925,72.861384,0.029471,0.00053,0.03437,0.000487,16.49956,16.516938,16.334368,16.345944,16.687842,16.800426,17.124762,16.962672,16.63408,16.529978,0,0,0,0,0,0
2025/07/23 06:15:00.916,n,15.747376,72.843752,0.027054,0.000864,0.032033,0.000821,16.496658,16.51257,16.337272,16.345944,16.680538,16.811706,17.127602,16.955498,16.63408,16.521306,0,0,0,0,0,0
2025/07/23 06:16:00.917,n,15.684536,72.797216,0.019498,0.002309,0.023057,0.002802,16.496658,16.514068,16.340204,16.34164,16.674768,16.814544,17.127602,16.958368,16.642558,16.52561,0,0,0,0,0,0
2025/07/23 06:17:00.920,n,15.752308,72.858208,0.016162,0.000953,0.017752,0.001514,16.496658,16.511136,16.340204,16.343106,16.695016,16.808938,17.127602,16.958368,16.636918,16.53138,0,0,0,0,0,0
2025/07/23 06:18:00.926,n,15.7589,72.813232,0.022958,0.002484,0.026826,0.003259,16.49956,16.514068,16.340204,16.338736,16.693546,16.797654,17.127602,16.955498,16.6257,16.532846,0,0,0,0,0,0
2025/07/23 06:19:00.912,n,15.788686,72.931936,0.024357,0.000485,0.028842,0.000522,16.49956,16.514068,16.343106,16.34451,16.692082,16.806064,17.124762,16.954064,16.6257,16.519806,0,0,0,0,0,0
2025/07/23 06:20:00.912,n,15.744058,72.818016,0.026586,0.00091,0.031856,0.001474,16.508232,16.52274,16.348876,16.348876,16.693546,16.806064,17.12199,16.96414,16.617222,16.53138,0,0,0,0,0,0
2025/07/23 06:21:00.914,n,15.80851,72.989704,0.02797,0.000285,0.034343,0.000876,16.500994,16.511136,16.34451,16.35318,16.69068,16.803296,17.119122,16.956902,16.628472,16.518372,0,0,0,0,0,0
2025/07/23 06:22:00.921,n,15.803578,72.810016,0.029419,0.000288,0.034418,0.000411,16.506764,16.51257,16.34164,16.347408,16.692082,16.817314,17.127602,16.949662,16.63131,16.528512,0,0,0,0,0,0
2025/07/23 06:23:00.915,n,15.826722,72.901464,0.031582,0.000647,0.037243,0.001,16.509668,16.51257,16.34451,16.338736,16.70085,16.806064,17.119122,16.959804,16.6257,16.516938,0,0,0,0,0,0
2025/07/23 06:24:00.917,n,15.81183,72.806888,0.032582,0.000347,0.038098,0.000351,16.503864,16.508232,16.348876,16.35318,16.696452,16.808938,17.12199,16.956902,16.62006,16.524208,0,0,0,0,0,0
2025/07/23 06:25:00.923,n,15.816762,72.883888,0.028256,0.001352,0.033933,0.001048,16.503864,16.506764,16.347408,16.340204,16.697918,16.806064,17.1305,16.946826,16.63131,16.514068,0,0,0,0,0,0
2025/07/23 06:26:00.922,n,15.864712,72.911136,0.024196,0.001186,0.027751,0.001871,16.503864,16.514068,16.347408,16.343106,16.695016,16.806064,17.12199,16.952594,16.614418,16.52561,0,0,0,0,0,0
2025/07/23 06:27:00.934,n,15.91261,72.941608,0.018642,0.001603,0.021044,0.001822,16.500994,16.506764,16.348876,16.334368,16.702254,16.803296,17.12199,16.955498,16.62283,16.52274,0,0,0,0,0,0
2025/07/23 06:28:00.911,n,15.896108,72.949608,0.0179,0.00019,0.020828,0.000289,16.51547,16.509668,16.343106,16.34451,16.693546,16.797654,17.119122,16.962672,16.62006,16.516938,0,0,0,0,0,0
2025/07/23 06:29:00.912,n,15.930776,72.991264,0.017727,0.000431,0.019712,0.000796,16.51547,16.511136,16.343106,16.347408,16.692082,16.797654,17.113512,16.955498,16.611582,16.521306,0,0,0,0,0,0
2025/07/23 06:30:00.915,n,15.89938,72.89668,0.02353,0.001813,0.0281,0.002518,16.518372,16.511136,16.356112,16.357614,16.708058,16.794786,17.102232,16.955498,16.62006,16.521306,0,0,0,0,0,0
2025/07/23 06:31:00.924,n,15.922524,72.91748,0.023551,0.000387,0.027262,0.000709,16.538652,16.528512,16.366254,16.356112,16.725404,16.76378,17.082406,16.965574,16.58335,16.54152,0,0,0,0,0,0
2025/07/23 06:32:00.924,n,15.909058,72.923592,0.02707,0.000782,0.032033,0.001387,16.50432,16.49705,16.34353,16.333392,16.693972,16.776822,17.098254,16.935642,16.601998,16.513024,0,0,0,0,0,0
2025/07/23 06:33:00.925,n,15.923902,73.000544,0.029507,0.000643,0.035496,0.000824,16.50142,16.502854,16.34353,16.329056,16.707046,16.78807,17.109502,16.937074,16.599224,16.507254,0,0,0,0,0,0
2025/07/23 06:34:00.925,n,15.950368,72.994152,0.021573,0.002974,0.024019,0.004156,16.492746,16.484042,16.337728,16.320352,16.68817,16.793708,17.109502,16.935642,16.616116,16.502854,0,0,0,0,0,0
2025/07/23 06:35:00.929,n,15.942066,72.907528,0.018203,0.001112,0.019906,0.001165,16.49995,16.481108,16.337728,16.31885,16.699806,16.796448,17.12085,16.92834,16.621722,16.505788,0,0,0,0,0,0
2025/07/23 06:36:00.932,n,15.95364,72.926768,0.019848,0.000308,0.022433,0.000629,16.502854,16.484042,16.34353,16.313114,16.699806,16.796448,17.12375,16.939946,16.613248,16.505788,0,0,0,0,0,0
2025/07/23 06:37:00.916,n,15.948708,72.968464,0.023364,0.001155,0.026643,0.001276,16.49995,16.491278,16.331988,16.327588,16.691038,16.802088,17.11811,16.92834,16.613248,16.494182,0,0,0,0,0,0
2025/07/23 06:38:00.917,n,15.930542,73.015,0.026274,0.000505,0.029202,0.000544,16.492746,16.494182,16.333392,16.323254,16.696876,16.793708,17.115242,16.9255,16.610506,16.50142,0,0,0,0,0,0
2025/07/23 06:39:00.921,n,15.909058,73.031992,0.028172,0.000537,0.032038,0.000805,16.495616,16.49705,16.331988,16.331988,16.70558,16.793708,17.112404,16.931272,16.601998,16.502854,0,0,0,0,0,0
2025/07/23 06:40:00.924,n,15.963552,72.870656,0.029481,0.00036,0.033457,0.000397,16.50142,16.492746,16.339194,16.323254,16.70268,16.793708,17.115242,16.922598,16.613248,16.49995,0,0,0,0,0,0
2025/07/23 06:41:00.923,n,15.958618,72.843416,0.029809,0.000132,0.034354,0.000383,16.49705,16.491278,16.333392,16.31885,16.70268,16.796448,17.115242,16.919664,16.607606,16.492746,0,0,0,0,0,0
2025/07/23 06:42:00.926,n,15.991628,72.844976,0.028718,0.000308,0.033184,0.000471,16.50142,16.485508,16.334826,16.320352,16.71135,16.793708,17.109502,16.9255,16.613248,16.49995,0,0,0,0,0,0
2025/07/23 06:43:00.930,n,15.978444,72.929984,0.029336,0.000231,0.033964,0.000437,16.50432,16.486944,16.342062,16.321754,16.704114,16.793708,17.109502,16.93274,16.613248,16.502854,0,0,0,0,0,0
2025/07/23 06:44:00.935,n,15.976784,72.6878,0.029258,0.000244,0.033521,0.000328,16.505788,16.481108,16.3508,16.321754,16.71135,16.79084,17.109502,16.938478,16.610506,16.49705,0,0,0,0,0,0
2025/07/23 06:45:00.933,n,15.976784,72.55132,0.030975,0.000557,0.035641,0.000596,16.50142,16.481108,16.347898,16.31885,16.715718,16.796448,17.112404,16.934176,16.607606,16.518798,0,0,0,0,0,0
2025/07/23 06:46:00.920,n,16.036256,72.536872,0.032141,0.000461,0.035984,0.000397,16.508656,16.492746,16.34066,16.329056,16.71135,16.785232,17.109502,16.92834,16.601998,16.505788,0,0,0,0,0,0
2025/07/23 06:47:00.921,n,16.032936,72.581792,0.033336,0.00042,0.039028,0.000993,16.51009,16.492746,16.337728,16.323254,16.715718,16.785232,17.101056,16.926902,16.607606,16.498516,0,0,0,0,0,0
2025/07/23 06:48:00.921,n,16.032936,72.573784,0.035002,0.000445,0.041286,0.000707,16.514492,16.494182,16.347898,16.336228,16.722956,16.793708,17.106762,16.924034,16.601998,16.50142,0,0,0,0,0,0
2025/07/23 06:49:00.931,n,16.102272,72.739064,0.034722,0.000197,0.041243,0.000246,16.508656,16.49705,16.356602,16.331988,16.727262,16.785232,17.106762,16.931272,16.596358,16.502854,0,0,0,0,0,0
2025/07/23 06:50:00.932,n,16.08743,72.705376,0.032612,0.000868,0.039098,0.000748,16.521696,16.49995,16.355136,16.327588,16.730194,16.77959,17.106762,16.934176,16.604866,16.514492,0,0,0,0,0,0
2025/07/23 06:51:00.932,n,16.070874,72.594632,0.024606,0.002637,0.028922,0.003308,16.513024,16.486944,16.353702,16.326154,16.727262,16.78807,17.103894,16.924034,16.604866,16.505788,0,0,0,0,0,0
2025/07/23 06:52:00.929,n,16.107204,72.408408,0.020312,0.00132,0.024535,0.001362,16.513024,16.488412,16.349334,16.31885,16.720024,16.796448,17.109502,16.91823,16.607606,16.508656,0,0,0,0,0,0
2025/07/23 06:53:00.933,n,16.110574,72.66212,0.016115,0.001223,0.018854,0.001631,16.515894,16.489846,16.35944,16.320352,16.71859,16.785232,17.106762,16.924034,16.599224,16.505788,0,0,0,0,0,0
2025/07/23 06:54:00.933,n,16.085766,72.519192,0.016984,0.000428,0.020095,0.000606,16.526002,16.492746,16.357974,16.323254,16.730194,16.782428,17.098254,16.929836,16.593586,16.51009,0,0,0,0,0,0
2025/07/23 06:55:00.924,n,16.105542,72.448536,0.018354,0.000739,0.021781,0.000909,16.515894,16.502854,16.347898,16.339194,16.72149,16.782428,17.109502,16.922598,16.596358,16.498516,0,0,0,0,0,0
2025/07/23 06:56:00.922,n,16.110574,72.443712,0.022099,0.001466,0.023793,0.000885,16.518798,16.495616,16.349334,16.331988,16.720024,16.785232,17.098254,16.916762,16.59075,16.494182,0,0,0,0,0,0
2025/07/23 06:57:00.929,n,16.125366,72.454944,0.028869,0.002353,0.032129,0.002985,16.520262,16.50142,16.357974,16.333392,16.741706,16.785232,17.098254,16.9255,16.596358,16.508656,0,0,0,0,0,0
2025/07/23 06:58:00.928,n,16.120434,72.448536,0.039235,0.003176,0.043827,0.003429,16.530402,16.502854,16.357974,16.334826,16.743172,16.782428,17.095416,16.92834,16.587978,16.513024,0,0,0,0,0,0
2025/07/23 06:59:00.929,n,16.163358,72.591464,0.043136,0.001308,0.050116,0.001744,16.53764,16.49995,16.356602,16.336228,16.751878,16.77959,17.101056,16.93274,16.59075,16.50432,0,0,0,0,0,0
2025/07/23 07:00:00.929,n,16.156716,72.670128,0.041711,0.000378,0.048613,0.000591,16.53764,16.492746,16.360906,16.33049,16.760518,16.77959,17.098254,16.9255,16.582338,16.513024,0,0,0,0,0,0
2025/07/23 07:01:00.932,n,16.202954,72.793664,0.041797,0.000342,0.049325,0.0009,16.555018,16.518798,16.38989,16.3508,16.772094,16.742976,17.064502,16.955858,16.559744,16.530402,0,0,0,0,0,0
2025/07/23 07:02:00.928,n,16.240674,72.674456,0.035162,0.002493,0.040293,0.002733,16.526488,16.485932,16.35843,16.322208,16.737856,16.803914,17.131188,16.918686,16.617908,16.4903,0,0,0,0,0,0
2025/07/23 07:03:00.931,n,16.194486,72.537976,0.030923,0.001619,0.035271,0.001229,16.517818,16.484466,16.355592,16.31647,16.746532,16.812392,17.142436,16.915784,16.626418,16.494604,0,0,0,0,0,0
2025/07/23 07:04:00.916,n,16.196144,72.401552,0.044323,0.004246,0.051644,0.006095,16.525056,16.499004,16.34829,16.333816,16.73926,16.815162,17.133956,16.911416,16.617908,16.491704,0,0,0,0,0,0
2025/07/23 07:05:00.920,n,16.22422,72.387104,0.05712,0.003743,0.066815,0.004547,16.529326,16.50621,16.35843,16.342488,16.7523,16.812392,17.131188,16.925924,16.626418,16.499004,0,0,0,0,0,0
2025/07/23 07:06:00.919,n,16.26875,72.369424,0.053988,0.001589,0.062865,0.001594,16.527924,16.501908,16.356994,16.330912,16.756606,16.815162,17.131188,16.914382,16.615136,16.4903,0,0,0,0,0,0
2025/07/23 07:07:00.924,n,16.280324,72.4786,0.057059,0.000953,0.068463,0.001955,16.535162,16.496074,16.35266,16.336718,16.750834,16.818034,17.139598,16.909946,16.629156,16.484466,0,0,0,0,0,0
2025/07/23 07:08:00.923,n,16.323194,72.513952,0.06545,0.002877,0.077681,0.003205,16.530828,16.500442,16.356994,16.338216,16.762442,16.818034,17.139598,16.91285,16.617908,16.496074,0,0,0,0,0,0
2025/07/23 07:09:00.928,n,16.425488,72.74828,0.050184,0.005153,0.059185,0.005824,16.532262,16.491704,16.36283,16.330912,16.765312,16.812392,17.139598,16.914382,16.632026,16.4903,0,0,0,0,0,0
2025/07/23 07:10:00.932,n,16.410596,72.81728,0.032824,0.00569,0.038007,0.006693,16.525056,16.48303,16.35843,16.323676,16.745094,16.82087,17.145208,16.915784,16.629156,16.496074,0,0,0,0,0,0
2025/07/23 07:11:00.932,n,16.455128,72.865416,0.030477,0.000895,0.036203,0.001767,16.530828,16.475792,16.354124,16.320742,16.745094,16.82938,17.145208,16.909946,16.634798,16.4888,0,0,0,0,0,0
2025/07/23 07:12:00.935,n,16.522756,72.881432,0.030752,0.001006,0.035169,0.001728,16.525056,16.49317,16.364264,16.322208,16.750834,16.82087,17.145208,16.911416,16.623516,16.49317,0,0,0,0,0,0
2025/07/23 07:13:00.919,n,16.54092,72.956776,0.031897,0.001193,0.037847,0.001638,16.529326,16.4903,16.349756,16.326576,16.746532,16.818034,17.142436,16.909946,16.626418,16.487368,0,0,0,0,0,0
2025/07/23 07:14:00.919,n,16.514504,72.47216,0.031094,0.001489,0.035786,0.001845,16.538064,16.501908,16.35843,16.335282,16.74937,16.818034,17.136796,16.908544,16.626418,16.480132,0,0,0,0,0,0
2025/07/23 07:15:00.921,n,16.507962,72.43368,0.0383,0.002653,0.043079,0.00309,16.530828,16.497538,16.355592,16.339618,16.756606,16.82087,17.150818,16.902774,16.623516,16.487368,0,0,0,0,0,0
2025/07/23 07:16:00.925,n,16.497998,72.009312,0.041714,0.001771,0.045332,0.00104,16.5395,16.487368,16.35843,16.333816,16.765312,16.823738,17.139598,16.902774,16.626418,16.4903,0,0,0,0,0,0
2025/07/23 07:17:00.924,n,16.491456,72.044712,0.045412,0.00216,0.051098,0.001882,16.546768,16.499004,16.356994,16.336718,16.772584,16.815162,17.142436,16.915784,16.623516,16.494604,0,0,0,0,0,0
2025/07/23 07:18:00.927,n,16.537598,72.24408,0.045288,0.000794,0.05465,0.001019,16.543866,16.491704,16.365668,16.330912,16.768278,16.815162,17.133956,16.908544,16.629156,16.491704,0,0,0,0,0,0
2025/07/23 07:19:00.928,n,16.601906,72.467368,0.039266,0.002183,0.049027,0.001849,16.555376,16.501908,16.370034,16.333816,16.781222,16.812392,17.133956,16.918686,16.612302,16.496074,0,0,0,0,0,0
2025/07/23 07:20:00.934,n,16.568898,72.038272,0.025502,0.004378,0.030554,0.006528,16.552538,16.4903,16.372904,16.325142,16.772584,16.818034,17.139598,16.914382,16.626418,16.497538,0,0,0,0,0,0
2025/07/23 07:21:00.932,n,16.578858,72.065616,0.01436,0.003114,0.016525,0.003882,16.5395,16.484466,16.374372,16.320742,16.760976,16.823738,17.145208,16.904176,16.634798,16.494604,0,0,0,0,0,0
2025/07/23 07:22:00.920,n,16.554104,71.615128,0.014553,0.000475,0.017174,0.000718,16.536596,16.494604,16.354124,16.336718,16.762442,16.826512,17.133956,16.905644,16.620778,16.484466,0,0,0,0,0,0
2025/07/23 07:23:00.924,n,16.531056,71.57328,0.018051,0.000991,0.02114,0.001146,16.538064,16.491704,16.35843,16.336718,16.762442,16.826512,17.142436,16.8941,16.623516,16.480132,0,0,0,0,0,0
2025/07/23 07:24:00.926,n,16.506298,71.713272,0.019821,0.000774,0.022734,0.000793,16.538064,16.499004,16.361362,16.335282,16.774016,16.815162,17.142436,16.908544,16.620778,16.4903,0,0,0,0,0,0
2025/07/23 07:25:00.927,n,16.50464,71.445984,0.025257,0.001649,0.027353,0.001219,16.543866,16.499004,16.3686,16.343954,16.769678,16.818034,17.133956,16.901338,16.623516,16.4888,0,0,0,0,0,0
