"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/12 00:12:00.921,n,4.887009,67.25572,0.000196,7.575527e-06,-5.999416e-05,6.685607e-06,12.6181,12.886486,12.577246,12.720226,12.720226,13.133852,13.434542,13.394786,12.951378,12.93309,0,0,0,0,0,0
2025/06/12 00:13:00.923,n,4.918942,67.696056,0.000181,5.690804e-06,-6.533914e-05,7.757269e-06,12.606424,12.876194,12.572898,12.71878,12.711466,13.13662,13.445828,13.380258,12.956916,12.930178,0,0,0,0,0,0
2025/06/12 00:14:00.927,n,4.957516,67.965584,0.000181,6.322487e-06,-8.152256e-05,6.292892e-06,12.607904,12.876194,12.564106,12.707088,12.704172,13.12825,13.440192,13.374412,12.956916,12.925796,0,0,0,0,0,0
2025/06/12 00:15:00.928,n,4.970944,68.004448,0.00017,9.356498e-06,-7.617757e-05,5.409325e-06,12.597696,12.870414,12.562656,12.69691,12.699824,13.12825,13.434542,13.365714,12.954132,12.924348,0,0,0,0,0,0
2025/06/12 00:16:00.926,n,4.923973,67.59708,0.000165,8.826172e-06,-9.236098e-05,6.249631e-06,12.586038,12.858736,12.55243,12.689598,12.68525,13.133852,13.443042,13.351122,12.959766,12.905392,0,0,0,0,0,0
2025/06/12 00:17:00.930,n,4.929772,67.484,0.000233,7.309068e-06,-2.796139e-05,9.450344e-06,12.614206,12.886926,12.586558,12.716336,12.717834,13.098104,13.398792,13.391008,12.923986,12.946772,0,0,0,0,0,0
2025/06/12 00:18:00.937,n,4.897885,67.3384,0.000212,8.272503e-06,-2.246794e-05,8.751014e-06,12.603982,12.872432,12.577734,12.70616,12.71487,13.086868,13.393158,13.38661,12.912752,12.946772,0,0,0,0,0,0
2025/06/12 00:19:00.917,n,4.86771,67.012908,0.000239,7.530542e-06,-1.697449e-05,5.865685e-06,12.614206,12.873816,12.576268,12.7193,12.694468,13.081234,13.387554,13.39972,12.912752,12.933628,0,0,0,0,0,0
2025/06/12 00:20:00.920,n,4.850865,67.12468,0.000239,8.549892e-06,-3.330638e-05,8.05052e-06,12.595256,12.866554,12.564626,12.71054,12.691552,13.086868,13.387554,13.379378,12.909984,12.929248,0,0,0,0,0,0
2025/06/12 00:21:00.923,n,4.783726,67.003144,0.000197,1.169047e-05,-4.963826e-05,8.357945e-06,12.586558,12.86214,12.5573,12.703194,12.688606,13.095354,13.390404,13.367668,12.912752,12.924868,0,0,0,0,0,0
2025/06/12 00:22:00.923,n,4.8139,66.97238,0.000202,6.195131e-06,-4.414481e-05,5.406115e-06,12.586558,12.856344,12.548572,12.698846,12.679878,13.081234,13.38477,13.364818,12.91562,12.919054,0,0,0,0,0,0
2025/06/12 00:23:00.926,n,4.818981,66.941576,0.000212,6.926833e-06,-4.963826e-05,7.121695e-06,12.570438,12.856344,12.547074,12.687172,12.674032,13.089718,13.393158,13.360436,12.918386,12.916108,0,0,0,0,0,0
2025/06/12 00:24:00.931,n,4.793785,67.017744,0.000212,8.980274e-06,-6.04767e-05,5.589794e-06,12.563178,12.841802,12.54419,12.674032,12.669652,13.081234,13.38477,13.361872,12.918386,12.910294,0,0,0,0,0,0
2025/06/12 00:25:00.929,n,4.817318,66.922144,0.000186,8.828954e-06,-6.582168e-05,5.802784e-06,12.550038,12.831542,12.533966,12.668184,12.662324,13.081234,13.38477,13.34876,12.923986,12.898584,0,0,0,0,0,0
2025/06/12 00:26:00.932,n,4.803845,67.121408,0.000191,7.91643e-06,-7.666011e-05,5.802672e-06,12.545658,12.828662,12.531052,12.66677,12.660892,13.084102,13.38477,13.344412,12.91562,12.907412,0,0,0,0,0,0
2025/06/12 00:27:00.933,n,4.793785,67.229904,0.000181,5.604335e-06,-7.131512e-05,7.867033e-06,12.545658,12.815518,12.531052,12.65801,12.650698,13.078466,13.382,13.341512,12.92114,12.90448,0,0,0,0,0,0
2025/06/12 00:28:00.923,n,4.835728,67.585904,0.000165,8.516584e-06,-9.314046e-05,6.382076e-06,12.54419,12.80969,12.510586,12.656544,12.634706,13.09247,13.382,13.3328,12.923986,12.891338,0,0,0,0,0,0
2025/06/12 00:29:00.921,n,4.787045,67.438648,0.000175,6.064249e-06,-9.314046e-05,5.892836e-06,12.536898,12.811138,12.513532,12.665304,12.633226,13.078466,13.37915,13.338596,12.912752,12.891338,0,0,0,0,0,0
2025/06/12 00:30:00.923,n,4.734947,67.252552,0.000175,9.02662e-06,-9.314046e-05,6.585314e-06,12.525206,12.806824,12.506206,12.660892,12.62445,13.078466,13.37915,13.329836,12.90435,12.885508,0,0,0,0,0,0
2025/06/12 00:31:00.921,n,4.746762,67.52932,0.000223,3.233389e-05,-3.879983e-05,2.936127e-05,12.532486,12.816986,12.519344,12.67263,12.637556,13.041986,13.34254,13.345894,12.881862,12.900066,0,0,0,0,0,0
2025/06/12 00:32:00.922,n,4.697983,67.280056,0.000191,1.263905e-05,-6.04767e-05,1.539078e-05,12.52667,12.80969,12.509184,12.65801,12.627348,13.044838,13.34254,13.337148,12.887512,12.889888,0,0,0,0,0,0
2025/06/12 00:33:00.924,n,4.729916,67.632784,0.000191,6.720468e-06,-9.314046e-05,9.969328e-06,12.520826,12.802378,12.49896,12.647816,12.620086,13.053224,13.34819,13.324038,12.884744,12.888424,0,0,0,0,0,0
2025/06/12 00:34:00.930,n,4.738316,67.707488,0.000165,7.931919e-06,-8.764702e-05,9.93626e-06,12.495978,12.795116,12.493066,12.637556,12.608396,13.053224,13.351058,13.30508,12.895962,12.875282,0,0,0,0,0,0
2025/06/12 00:35:00.929,n,4.718197,67.655544,0.00016,1.108687e-05,-0.000109,8.04757e-06,12.488686,12.78054,12.484338,12.630262,12.60548,13.055992,13.351058,13.308012,12.9015,12.873816,0,0,0,0,0,0
2025/06/12 00:36:00.932,n,4.714829,67.52932,0.00016,6.811545e-06,-0.000104,3.602194e-06,12.490166,12.77906,12.482872,12.622968,12.603982,13.055992,13.353826,13.300732,12.898748,12.875282,0,0,0,0,0,0
2025/06/12 00:37:00.919,n,4.679528,67.52444,0.000144,8.14899e-06,-0.000126,7.729406e-06,12.484338,12.75864,12.472678,12.622968,12.58358,13.058842,13.351058,13.300732,12.9015,12.86214,0,0,0,0,0,0
2025/06/12 00:38:00.921,n,4.71259,67.341424,0.000238,5.574751e-06,-2.734431e-05,4.879897e-06,12.527046,12.801336,12.506578,12.661314,12.618962,12.99766,13.284218,13.33324,12.837632,12.900522,0,0,0,0,0,0
2025/06/12 00:39:00.920,n,4.638664,66.994844,0.000222,7.691792e-06,-2.199933e-05,6.486297e-06,12.509526,12.79401,12.500732,12.656886,12.611668,12.994906,13.2871,13.336106,12.840418,12.897558,0,0,0,0,0,0
2025/06/12 00:40:00.923,n,4.61005,66.79226,0.000227,8.386347e-06,-3.283776e-05,4.132277e-06,12.499236,12.789628,12.490524,12.64959,12.604404,12.994906,13.2871,13.327344,12.843184,12.885916,0,0,0,0,0,0
2025/06/12 00:41:00.925,n,4.589836,66.855492,0.000206,7.655427e-06,-3.847968e-05,5.278875e-06,12.496386,12.788196,12.490524,12.643744,12.598526,12.994906,13.284218,13.318648,12.837632,12.884434,0,0,0,0,0,0
2025/06/12 00:42:00.928,n,4.596623,66.844108,0.000211,7.01468e-06,-3.847968e-05,5.226086e-06,12.486094,12.783848,12.4803,12.634984,12.594114,12.99766,13.278614,13.3128,12.843184,12.880054,0,0,0,0,0,0
2025/06/12 00:43:00.932,n,4.579777,67.0175,0.000201,7.88651e-06,-6.000808e-05,6.006292e-06,12.47154,12.770706,12.474454,12.624808,12.586836,12.989272,13.281466,13.301156,12.843184,12.877122,0,0,0,0,0,0
2025/06/12 00:44:00.931,n,4.562981,67.151968,0.000211,6.224672e-06,-4.931812e-05,5.815904e-06,12.468658,12.770706,12.473006,12.623342,12.592746,12.98087,13.275814,13.299658,12.834816,12.877122,0,0,0,0,0,0
2025/06/12 00:45:00.935,n,4.529339,67.318768,0.000206,6.050172e-06,-5.46631e-05,6.900743e-06,12.461312,12.75462,12.470074,12.607256,12.588302,12.986506,13.278614,13.298274,12.840418,12.872774,0,0,0,0,0,0
2025/06/12 00:46:00.919,n,4.531048,67.236152,0.000201,8.05427e-06,-6.000808e-05,6.316048e-06,12.461312,12.753186,12.461312,12.616048,12.567898,12.986506,13.270212,13.299658,12.840418,12.868394,0,0,0,0,0,0
2025/06/12 00:47:00.921,n,4.494084,67.035368,0.000183,6.507561e-06,-7.084651e-05,4.082572e-06,12.464214,12.745892,12.449672,12.614582,12.560574,12.978022,13.267362,13.293924,12.834816,12.864014,0,0,0,0,0,0
2025/06/12 00:48:00.924,n,4.460392,66.95598,0.000167,6.309396e-06,-8.168494e-05,6.058707e-06,12.448206,12.741478,12.439382,12.599976,12.551812,12.983654,13.275814,13.292426,12.834816,12.859666,0,0,0,0,0,0
2025/06/12 00:49:00.926,n,4.463761,67.061248,0.000167,7.468181e-06,-8.168494e-05,5.572317e-06,12.436532,12.74296,12.435066,12.602908,12.547432,12.978022,13.270212,13.283728,12.832032,12.855252,0,0,0,0,0,0
2025/06/12 00:50:00.928,n,4.452042,67.014276,0.000172,6.72508e-06,-9.252338e-05,4.939051e-06,12.424828,12.731284,12.432088,12.591266,12.548912,12.98087,13.261726,13.273486,12.837632,12.855252,0,0,0,0,0,0
2025/06/12 00:51:00.929,n,4.428509,66.930048,0.000183,8.786858e-06,-9.252338e-05,6.087e-06,12.426242,12.724022,12.433586,12.586836,12.538672,12.969666,13.258974,13.272052,12.832032,12.84654,0,0,0,0,0,0
2025/06/12 00:52:00.932,n,4.403214,66.90246,0.000151,8.352542e-06,-0.000104,5.451552e-06,12.411686,12.718176,12.426242,12.579574,12.534292,12.966784,13.261726,13.266206,12.829182,12.84361,0,0,0,0,0,0
2025/06/12 00:53:00.932,n,4.413323,67.056364,0.000162,9.00943e-06,-9.252338e-05,6.357637e-06,12.413168,12.712346,12.42336,12.57666,12.531394,12.961148,13.261726,13.258942,12.829182,12.840694,0,0,0,0,0,0
2025/06/12 00:54:00.933,n,4.430119,67.0548,0.000162,8.202557e-06,-9.81653e-05,3.899272e-06,12.408754,12.712346,12.427708,12.57666,12.53574,12.963934,13.256222,13.260344,12.829182,12.842112,0,0,0,0,0,0
2025/06/12 00:55:00.919,n,4.367913,66.720916,0.000115,1.639204e-05,-0.000131,1.019475e-05,12.402908,12.693392,12.40584,12.567898,12.503664,12.966784,13.261726,13.251646,12.829182,12.830468,0,0,0,0,0,0
2025/06/12 00:56:00.921,n,4.297257,66.728972,0.000125,2.195912e-05,-0.00012,6.720179e-06,12.397082,12.693392,12.401462,12.56352,12.505146,12.972418,13.25057,13.24295,12.832032,12.826154,0,0,0,0,0,0
2025/06/12 00:57:00.925,n,4.324162,66.758224,0.00012,1.863527e-05,-0.00012,5.208753e-06,12.38539,12.690446,12.404376,12.567898,12.496386,12.966784,13.24212,13.244416,12.829182,12.81591,0,0,0,0,0,0
2025/06/12 00:58:00.909,n,4.283779,66.818184,0.000146,1.932374e-05,-0.000131,5.354777e-06,12.386856,12.671492,12.402908,12.553292,12.500732,12.955532,13.244936,13.244416,12.82078,12.834848,0,0,0,0,0,0
2025/06/12 00:59:00.911,n,4.325871,66.957544,0.00012,6.720948e-06,-0.000136,6.463639e-06,12.386856,12.670026,12.397082,12.547432,12.490524,12.9583,13.239334,13.247264,12.82078,12.830468,0,0,0,0,0,0
2025/06/12 01:00:00.914,n,4.285488,66.789032,0.00012,9.650466e-06,-0.000136,6.692728e-06,12.382476,12.664196,12.391236,12.54162,12.483278,12.94993,13.244936,13.244416,12.82643,12.82174,0,0,0,0,0,0
2025/06/12 01:01:00.934,n,4.352043,66.948684,0.000288,3.738016e-05,3.783476e-05,3.025005e-05,12.40177,12.714122,12.42367,12.581316,12.52296,12.84146,13.122468,13.257802,12.70396,12.855612,0,0,0,0,0,0
2025/06/12 01:02:00.932,n,4.330166,66.94702,0.000278,8.309589e-06,2.684786e-05,1.012332e-05,12.379904,12.69082,12.407616,12.566742,12.514232,12.84146,13.12522,13.256336,12.712346,12.84097,0,0,0,0,0,0
2025/06/12 01:03:00.933,n,4.320061,66.862792,0.000273,8.169099e-06,1.600942e-05,5.332023e-06,12.374076,12.687872,12.40177,12.553602,12.50544,12.84146,13.119618,13.244692,12.712346,12.83519,0,0,0,0,0,0
2025/06/12 01:04:00.919,n,4.293156,66.971336,0.000257,8.894412e-06,5.170991e-06,5.409503e-06,12.379904,12.668952,12.388662,12.5551,12.490898,12.847062,13.12522,13.246172,12.712346,12.82933,0,0,0,0,0,0
2025/06/12 01:05:00.922,n,4.272942,67.183592,0.000257,1.154994e-05,-1.11609e-05,7.817771e-06,12.37261,12.67768,12.382834,12.549238,12.474812,12.84146,13.122468,13.234496,12.715196,12.816186,0,0,0,0,0,0
2025/06/12 01:06:00.925,n,4.254483,67.316304,0.000241,6.520254e-06,-3.22462e-07,6.737071e-06,12.355058,12.667454,12.375524,12.550688,12.470382,12.84146,13.130856,13.230116,12.717962,12.811872,0,0,0,0,0,0
2025/06/12 01:07:00.927,n,4.207318,67.324464,0.000225,8.169732e-06,-3.298623e-05,6.109569e-06,12.343368,12.660126,12.368196,12.543428,12.464586,12.847062,13.119618,13.22427,12.720814,12.808926,0,0,0,0,0,0
2025/06/12 01:08:00.931,n,4.189201,67.326024,0.000225,8.89383e-06,-2.749278e-05,9.230742e-06,12.33902,12.657244,12.369678,12.53172,12.455828,12.847062,13.12522,13.209742,12.723566,12.800198,0,0,0,0,0,0
2025/06/12 01:09:00.931,n,4.147305,67.14956,0.000225,9.86698e-06,-3.298623e-05,5.710958e-06,12.327312,12.654346,12.359438,12.527338,12.455828,12.847062,13.12807,13.217038,12.715196,12.808926,0,0,0,0,0,0
2025/06/12 01:10:00.936,n,4.170792,67.271,0.000215,7.237665e-06,-4.382467e-05,3.543664e-06,12.322966,12.651366,12.356538,12.521526,12.452912,12.84431,13.122468,13.209742,12.715196,12.801646,0,0,0,0,0,0
2025/06/12 01:11:00.933,n,4.219082,67.670656,0.00021,6.89393e-06,-6.535306e-05,5.872797e-06,12.315672,12.632444,12.350678,12.51568,12.449982,12.84431,13.12522,13.198032,12.717962,12.795816,0,0,0,0,0,0
2025/06/12 01:12:00.937,n,4.164055,67.416648,0.00021,7.521273e-06,-5.46631e-05,5.439542e-06,12.31126,12.62953,12.350678,12.50254,12.447034,12.838676,13.11685,13.1966,12.720814,12.795816,0,0,0,0,0,0
2025/06/12 01:13:00.922,n,4.12553,67.4668,0.000199,5.739629e-06,-5.46631e-05,4.668055e-06,12.31274,12.626582,12.337538,12.517114,12.433928,12.830288,13.111134,13.201014,12.715196,12.782708,0,0,0,0,0,0
2025/06/12 01:14:00.922,n,4.187542,67.47168,0.000189,8.256559e-06,-7.084651e-05,6.513563e-06,12.305448,12.617824,12.336074,12.50544,12.416408,12.833072,13.108366,13.195184,12.70681,12.779776,0,0,0,0,0,0
2025/06/12 01:15:00.924,n,4.180851,67.326024,0.000183,7.400234e-06,-7.084651e-05,6.333843e-06,12.295222,12.617824,12.330228,12.503974,12.416408,12.827438,13.111134,13.189336,12.709562,12.776862,0,0,0,0,0,0
2025/06/12 01:16:00.909,n,4.149014,67.345456,0.000183,4.149816e-06,-8.732688e-05,6.625701e-06,12.302468,12.590108,12.340486,12.486486,12.416408,12.833072,13.108366,13.18639,12.717962,12.791404,0,0,0,0,0,0
2025/06/12 01:17:00.914,n,4.130608,67.178712,0.000173,8.377408e-06,-7.084651e-05,5.484158e-06,12.290842,12.582814,12.322966,12.482074,12.40177,12.830288,13.11685,13.18639,12.712346,12.779776,0,0,0,0,0,0
2025/06/12 01:18:00.914,n,4.135586,67.07666,0.000173,6.666619e-06,-9.267186e-05,5.857489e-06,12.28495,12.588642,12.318554,12.477694,12.40327,12.827438,13.09988,13.189336,12.709562,12.775428,0,0,0,0,0,0
2025/06/12 01:19:00.916,n,4.097061,66.96978,0.000162,7.533287e-06,-7.648844e-05,5.327566e-06,12.274724,12.58576,12.315672,12.47916,12.388662,12.833072,13.102732,13.18204,12.712346,12.768102,0,0,0,0,0,0
2025/06/12 01:20:00.918,n,4.068596,66.964896,0.000162,1.033333e-05,-0.000104,7.776232e-06,12.265966,12.57114,12.303948,12.467534,12.38137,12.816186,13.097128,13.167498,12.715196,12.75934,0,0,0,0,0,0
2025/06/12 01:21:00.923,n,4.036663,67.03296,0.000178,9.18594e-06,-9.267186e-05,3.899603e-06,12.26743,12.578434,12.299538,12.477694,12.384282,12.821822,13.094246,13.167498,12.709562,12.760806,0,0,0,0,0,0
2025/06/12 01:22:00.907,n,4.019913,67.19488,0.000162,9.912178e-06,-0.000104,6.688095e-06,12.258672,12.559448,12.308296,12.452912,12.38137,12.816186,13.091494,13.160202,12.709562,12.762288,0,0,0,0,0,0
2025/06/12 01:23:00.909,n,4.044212,67.2462,0.000262,9.312208e-06,-3.781388e-07,7.045795e-06,12.285812,12.592438,12.338368,12.48735,12.417272,12.790916,13.071854,13.199042,12.68429,12.79233,0,0,0,0,0,0
2025/06/12 01:24:00.910,n,4.030785,67.212264,0.000236,9.37057e-06,-2.739999e-05,9.067526e-06,12.272674,12.586642,12.317968,12.48735,12.38951,12.796532,13.068972,13.177204,12.689892,12.779222,0,0,0,0,0,0
2025/06/12 01:25:00.911,n,4.032444,67.168512,0.000251,8.228032e-06,-1.656155e-05,4.073863e-06,12.271208,12.586642,12.30921,12.48735,12.392424,12.782528,13.055,13.175738,12.68429,12.767548,0,0,0,0,0,0
2025/06/12 01:26:00.913,n,4.060959,67.200888,0.000241,7.4168e-06,-2.205501e-05,6.316111e-06,12.258068,12.57933,12.294604,12.48297,12.382198,12.790916,13.068972,13.165528,12.68429,12.768998,0,0,0,0,0,0
2025/06/12 01:27:00.913,n,4.052563,67.048592,0.000236,6.603729e-06,-2.205501e-05,8.49916e-06,12.262448,12.582228,12.290192,12.478588,12.376372,12.796532,13.060616,13.16266,12.68429,12.760252,0,0,0,0,0,0
2025/06/12 01:28:00.916,n,4.062618,67.369248,0.000236,5.628258e-06,-3.289344e-05,6.277125e-06,12.24343,12.569088,12.296038,12.466914,12.376372,12.785314,13.06337,13.152418,12.681408,12.757322,0,0,0,0,0,0
2025/06/12 01:29:00.918,n,4.027462,67.223544,0.00022,9.137148e-06,-3.838689e-05,5.613923e-06,12.237604,12.573502,12.282898,12.46983,12.372024,12.785314,13.060616,13.150984,12.681408,12.752974,0,0,0,0,0,0
2025/06/12 01:30:00.921,n,3.982151,67.145856,0.000225,8.153586e-06,-3.289344e-05,3.942866e-06,12.224432,12.563274,12.282898,12.453742,12.367594,12.779678,13.057768,13.145138,12.675806,12.757322,0,0,0,0,0,0
2025/06/12 01:31:00.914,n,3.98386,67.155528,0.000262,3.05479e-05,1.580528e-05,3.003336e-05,12.24343,12.56759,12.288726,12.477108,12.370558,12.76004,13.02689,13.158216,12.653418,12.757322,0,0,0,0,0,0
2025/06/12 01:32:00.915,n,3.963696,67.13448,0.000251,1.212104e-05,-1.121657e-05,6.541032e-06,12.231758,12.569088,12.276988,12.462502,12.367594,12.76004,13.024122,13.150984,12.65902,12.754438,0,0,0,0,0,0
2025/06/12 01:33:00.920,n,3.967064,67.309376,0.000246,6.072977e-06,-1.656155e-05,9.280146e-06,12.224432,12.56619,12.278468,12.462502,12.36323,12.75729,13.024122,13.139308,12.65902,12.761702,0,0,0,0,0,0
2025/06/12 01:34:00.920,n,3.935177,67.278616,0.000225,7.544597e-06,-2.739999e-05,4.695296e-06,12.211292,12.553016,12.272674,12.449396,12.355952,12.76004,13.02689,13.131994,12.66182,12.750058,0,0,0,0,0,0
2025/06/12 01:35:00.922,n,3.935177,67.30772,0.000225,9.09577e-06,-2.739999e-05,5.472595e-06,12.195222,12.538428,12.259502,12.443584,12.354506,12.76004,13.029724,13.131994,12.66182,12.736918,0,0,0,0,0,0
2025/06/12 01:36:00.926,n,3.921749,67.498744,0.00023,9.838394e-06,-4.922533e-05,4.878669e-06,12.19669,12.534048,12.256588,12.431844,12.341314,12.774046,13.029724,13.123282,12.664654,12.738384,0,0,0,0,0,0
2025/06/12 01:37:00.927,n,3.950314,67.545664,0.000209,7.399711e-06,-5.471878e-05,6.607567e-06,12.184982,12.518008,12.250742,12.423116,12.332574,12.75729,13.029724,13.11452,12.664654,12.738384,0,0,0,0,0,0
2025/06/12 01:38:00.928,n,3.884884,67.348248,0.000199,8.378641e-06,-5.471878e-05,5.058644e-06,12.183582,12.515126,12.25372,12.41579,12.335488,12.76289,13.029724,13.113088,12.664654,12.732538,0,0,0,0,0,0
2025/06/12 01:39:00.930,n,3.864769,67.18468,0.000204,9.553526e-06,-6.006376e-05,4.859848e-06,12.179138,12.510716,12.244898,12.40413,12.326728,12.76004,13.024122,13.111622,12.66182,12.734004,0,0,0,0,0,0
