"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/05/16 05:00:19.944,n,0,0,0,0,2.6,5,1,15,10,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.16,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,722,4011,2714,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 05:30:19.151,n,0,0,0,0,2.6,5,1,15,11,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.16,99999,-9.9,93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,721,4011,2712,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 06:00:19.166,n,0,0,0,0,2.6,5,1,15,11,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.16,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,721,4011,2714,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 06:30:19.012,n,0,0,0,0,2.6,5,1,15,12,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.16,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,722,4011,2714,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 07:00:19.149,n,0,0,0,0,2.6,5,1,15,12,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.16,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,722,4011,2702,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 07:30:19.097,n,0,0,0,0,2.6,5,1,15,13,0,0,61,61,"-RA  ",0.185,51,51,"-DZ  ",0.06,0.06,0,4.26,60051,3.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,8,722,4011,2704,111,0,0,99999,999,9999,9999,9999,84,0,0,0,0,0,0,0,2,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.948,76,3.403,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 08:00:19.071,n,0,0,0,0,2.6,5,1,15,13,30,0,61,61,"-RA  ",1.005,61,61,"-RA  ",0.429,0.417,0.011,4.51,14541,17,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,723,4012,2714,111,0,0,99999,999,9999,9999,9999,334,0,0,0,0,0,0,0,17,0.132,0,0,0,0,0,0,0,0,1,1.835,0,0,13,10.888,53,12.028,250,7.163,0,0,0,0,4,13,31,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 08:30:19.078,n,0,0,0,0,2.6,5,1,15,14,0,0,61,61,"-RA  ",0.398,61,61,"-RA  ",0.249,0.249,0,4.63,25093,14.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,8,723,4012,2720,111,0,0,99999,999,9999,9999,9999,192,0,0,0,0,0,0,0,9,0.07,0,0,0,0,0,0,0,0,0,0,0,0,7,6.154,32,7.441,144,4.414,0,0,0,0,3,6,11,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 09:00:19.158,n,0,0,0,0,2.6,5,1,15,14,30,0,58,57,"-RADZ",0.3,61,61,"-RA  ",0.445,0.445,0,4.96,17949,18.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,8,725,4011,2740,111,0,0,99999,999,9999,9999,9999,244,0,0,0,0,0,0,0,16,0.133,0,0,0,0,0,0,0,0,0,0,0,0,17,16.409,48,11.18,163,4.456,0,0,0,0,4,10,18,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 09:30:19.144,n,0,0,0,0,2.6,5,1,15,15,0,0,61,61,"-RA  ",0.448,61,61,"-RA  ",0.54,0.529,0.012,5.21,12613,20.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,728,4011,2772,111,0,0,99999,999,9999,9999,9999,485,0,0,0,0,0,0,0,56,0.538,0,0,0,0,0,0,0,0,1,1.717,0.179,0,18,20.975,39,9.544,370,7.522,0,0,0,1,4,22,56,21,9,9,1,2,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 10:00:19.166,n,0,0,0,0,2.6,5,1,15,15,30,0,61,61,"-RA  ",0.352,61,61,"-RA  ",0.537,0.535,0.003,5.37,14818,20.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,727,4011,2738,111,0,0,99999,999,9999,9999,9999,326,0,0,0,0,0,0,0,14,0.106,0,0,0,0,0,0,0,0,0,0,0.423,0,19,23.319,42,9.396,250,5.795,0,0,1,0,4,10,27,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 10:30:19.161,n,0,0,0,0,2.6,5,1,15,16,0,0,61,61,"-RA  ",0.74,61,61,"-RA  ",0.398,0.398,0,5.57,17543,17.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,727,4012,2716,111,0,0,99999,999,9999,9999,9999,276,0,0,0,0,0,0,0,28,0.253,0,0,0,0,0,0,0,0,0,0,0,0,11,10.847,57,12.422,180,5.425,0,0,0,0,1,4,17,9,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 11:00:19.148,n,0,0,0,0,2.6,5,1,15,16,30,0,61,61,"-RA  ",0.027,61,61,"-RA  ",0.019,0.019,0,5.67,99999,3.8,62,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,724,4012,2694,111,0,0,99999,999,9999,9999,9999,14,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,0,0,0,0,0,0,1,0.534,2,0.721,10,0.149,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 11:30:19.156,n,0,0,0,0,2.6,5,1,15,17,0,0,61,61,"-RA  ",0.407,61,61,"-RA  ",0.258,0.258,0,5.72,30145,15.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,724,4011,2692,111,0,0,99999,999,9999,9999,9999,159,0,0,0,0,0,0,0,13,0.264,0,0,0,0,0,0,0,0,0,0,0,0,12,9.731,25,5.439,109,3.484,0,0,0,0,1,3,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 12:00:19.156,n,0,0,0,0,2.6,5,1,15,17,30,0,51,51,"-DZ  ",0.018,51,51,"-DZ  ",0.015,0.015,0,5.84,99999,-3.2,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,725,4011,2696,111,0,0,99999,999,9999,9999,9999,56,0,1,0,0,0,0,0,3,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.243,51,0.882,0,0,0,0,1,3,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 12:30:19.146,n,0,0,0,0,2.6,5,1,15,18,0,0,58,57,"-RADZ",1.049,58,57,"-RADZ",0.447,0.445,0.002,5.94,13872,17.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,726,4011,2696,111,0,0,99999,999,9999,9999,9999,406,0,0,0,0,0,0,0,39,0.287,0,0,0,0,0,0,0,0,0,0,0.265,0,12,11.708,47,11.498,307,8.9,0,0,0,0,5,10,41,19,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 13:00:19.087,n,0,0,0,0,2.6,5,1,15,18,30,0,51,51,"-DZ  ",0.024,51,51,"-DZ  ",0.007,0.007,0,5.98,99999,-6.6,57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,9,727,4011,2688,111,0,0,99999,999,9999,9999,9999,15,0,0,0,0,0,0,0,1,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.124,13,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 13:30:19.099,n,0,0,0,0,2.6,5,1,15,19,0,0,0,0,"NP   ",0.024,0,0,"NP   ",0,0,0,5.98,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,10,727,4012,2676,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 14:00:19.942,n,0,0,0,0,2.6,5,1,15,19,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,5.98,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,10,727,4011,2672,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 14:30:19.158,n,0,0,0,0,2.6,5,1,15,20,0,0,51,51,"-DZ  ",0.003,0,0,"NP   ",0,0,0,5.98,99999,-9.9,94,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,10,728,4011,2666,111,0,0,99999,999,9999,9999,9999,16,0,0,0,0,0,0,0,3,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.119,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 15:00:19.154,n,0,0,0,0,2.6,5,1,15,20,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,5.98,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,10,728,4011,2666,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 15:30:19.155,n,0,0,0,0,2.6,5,1,15,21,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,5.98,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,10,729,4011,2662,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 16:00:19.156,n,0,0,0,0,2.6,5,1,15,21,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,5.98,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,730,4011,2654,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 16:30:19.103,n,0,0,0,0,2.6,5,1,15,22,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,5.98,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,731,4011,2650,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 17:00:19.085,n,0,0,0,0,2.6,5,1,15,22,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,5.98,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,735,4011,2628,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 17:30:19.149,n,0,0,0,0,2.6,5,1,15,23,0,0,51,51,"-DZ  ",0.001,51,51,"-DZ  ",0.001,0.001,0,5.98,99999,-9.9,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,733,4011,2636,111,0,0,99999,999,9999,9999,9999,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 18:00:19.095,n,0,0,0,0,2.6,5,1,15,23,30,0,58,57,"-RADZ",0.119,51,51,"-DZ  ",0.019,0.019,0,6.05,99999,-3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,732,4012,2646,111,0,0,99999,999,9999,9999,9999,50,0,0,0,0,0,0,0,1,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.118,48,1.297,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 18:30:19.087,n,0,0,0,0,2.6,6,1,15,0,0,0,51,51,"-DZ  ",0.025,51,51,"-DZ  ",0.003,0.003,0,6.06,99999,-9.9,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,732,4011,2642,111,0,0,99999,999,9999,9999,9999,14,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.245,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 19:00:19.076,n,0,0,0,0,2.6,6,1,15,0,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.06,99999,-9.9,99,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4011,2634,111,0,0,99999,999,9999,9999,9999,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.151,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 19:30:19.088,n,0,0,0,0,2.6,6,1,15,1,0,0,58,57,"-RADZ",0.044,58,57,"-RADZ",0.075,0.075,0,6.07,60923,5.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4012,2634,111,0,0,99999,999,9999,9999,9999,70,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1.996,57,3.465,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 20:00:19.096,n,0,0,0,0,2.6,6,1,15,1,30,0,51,51,"-DZ  ",0.013,0,0,"NP   ",0,0,0,6.11,99999,-9.9,97,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,733,4011,2640,111,0,0,99999,999,9999,9999,9999,10,0,0,0,0,0,0,0,2,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 20:30:19.157,n,0,0,0,0,2.6,6,1,15,2,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,736,4012,2624,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 21:00:19.027,n,0,0,0,0,2.6,6,1,15,2,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,738,4011,2614,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 21:30:19.965,n,0,0,0,0,2.6,6,1,15,3,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,738,4011,2616,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 22:00:19.152,n,0,0,0,0,2.6,6,1,15,3,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,14,740,4011,2602,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/16 22:30:19.087,n,0,0,0,0,2.6,6,1,15,4,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,14,740,4011,2602,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
