"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/14 00:03:00.915,n,9.545972,64.560632,0.000231,6.211375e-06,-2.220116e-05,5.620736e-06,13.336448,13.442668,13.105092,13.13128,13.439786,13.697454,14.242574,14.052892,13.275944,13.256482,0,0,0,0,0,0
2025/06/14 00:04:00.917,n,9.564236,64.496956,0.000226,7.463683e-06,-4.40265e-05,7.636488e-06,13.330684,13.433908,13.106508,13.128346,13.439786,13.6947,14.23697,14.052892,13.275944,13.249138,0,0,0,0,0,0
2025/06/14 00:05:00.922,n,9.552612,65.043144,0.0002,1.359955e-05,-5.486493e-05,8.106769e-06,13.330684,13.42376,13.094864,13.121084,13.422294,13.697454,14.242574,14.05004,13.275944,13.246256,0,0,0,0,0,0
2025/06/14 00:06:00.921,n,9.564236,65.17508,0.00021,7.246763e-06,-6.035838e-05,6.187489e-06,13.326302,13.420828,13.086136,13.110906,13.419412,13.697454,14.250978,14.041276,13.284398,13.24334,0,0,0,0,0,0
2025/06/14 00:07:00.928,n,9.62742,66.092216,0.000205,9.339638e-06,-6.570336e-05,5.250625e-06,13.317604,13.407734,13.086136,13.122518,13.407734,13.6947,14.242574,14.044192,13.284398,13.246256,0,0,0,0,0,0
2025/06/14 00:08:00.927,n,9.604176,65.690848,0.000179,5.157282e-06,-7.119681e-05,5.302865e-06,13.308844,13.39757,13.073076,13.105092,13.39757,13.697454,14.242574,14.041276,13.284398,13.230198,0,0,0,0,0,0
2025/06/14 00:09:00.929,n,9.592506,64.937288,0.000179,6.529164e-06,-7.669027e-05,4.096078e-06,13.307376,13.388842,13.074492,13.105092,13.391756,13.70879,14.245458,14.032612,13.29013,13.228764,0,0,0,0,0,0
2025/06/14 00:10:00.915,n,9.585866,65.119712,0.000173,9.78903e-06,-7.669027e-05,8.399008e-06,13.287036,13.4063,13.057034,13.102144,13.388842,13.700304,14.23697,14.016614,13.29013,13.209888,0,0,0,0,0,0
2025/06/14 00:11:00.916,n,9.559254,65.3265,0.000168,7.222477e-06,-9.836714e-05,7.021215e-06,13.284088,13.407734,13.05412,13.086136,13.388842,13.697454,14.245458,14.010784,13.28728,13.21422,0,0,0,0,0,0
2025/06/14 00:12:00.920,n,9.614086,65.674644,0.000152,3.487022e-06,-0.000104,4.364147e-06,13.278274,13.381544,13.057034,13.083188,13.380144,13.6947,14.23697,13.999168,13.28728,13.2215,0,0,0,0,0,0
2025/06/14 00:13:00.918,n,9.594166,65.562384,0.000147,5.641555e-06,-0.000104,4.973783e-06,13.272458,13.374282,13.048272,13.075958,13.371382,13.6947,14.23697,14.000618,13.284398,13.212738,0,0,0,0,0,0
2025/06/14 00:14:00.922,n,9.610818,65.412772,0.000152,7.6975e-06,-0.00011,4.927856e-06,13.269576,13.368468,13.042476,13.07161,13.3699,13.697454,14.228482,14.007916,13.29013,13.205508,0,0,0,0,0,0
2025/06/14 00:15:00.925,n,9.599148,65.0953,0.000147,8.123743e-06,-0.000115,7.804672e-06,13.263714,13.35977,13.03663,13.06863,13.35977,13.689064,14.222928,14.000618,13.281644,13.20699,0,0,0,0,0,0
2025/06/14 00:16:00.926,n,9.614086,64.735136,0.000142,6.822064e-06,-0.000131,5.827194e-06,13.265196,13.362638,13.032216,13.062848,13.358288,13.69185,14.225728,14.000618,13.28728,13.201128,0,0,0,0,0,0
2025/06/14 00:17:00.927,n,9.654614,64.634696,0.000242,7.778308e-06,-1.121425e-05,4.889872e-06,13.290278,13.381952,13.06757,13.098104,13.392148,13.64209,14.17026,14.034484,13.237346,13.230604,0,0,0,0,0,0
2025/06/14 00:18:00.928,n,9.657936,64.714584,0.000247,9.90018e-06,-2.739767e-05,7.508524e-06,13.285896,13.384852,13.050098,13.08941,13.371772,13.644842,14.178746,14.01707,13.237346,13.22769,0,0,0,0,0,0
2025/06/14 00:19:00.914,n,9.71277,65.087876,0.000237,9.872216e-06,-2.205269e-05,5.802822e-06,13.268436,13.392148,13.042816,13.083562,13.374688,13.63924,14.175864,14.001074,13.240196,13.213144,0,0,0,0,0,0
2025/06/14 00:20:00.920,n,9.72942,65.419952,0.000221,7.789594e-06,-3.853304e-05,6.71056e-06,13.258242,13.37757,13.039838,13.083562,13.374688,13.644842,14.175864,14.002542,13.237346,13.213144,0,0,0,0,0,0
2025/06/14 00:21:00.920,n,9.736062,65.9078,0.000211,8.77862e-06,-3.853304e-05,3.986925e-06,13.249512,13.376154,13.036988,13.077732,13.370308,13.64209,14.17311,14.005456,13.240196,13.210232,0,0,0,0,0,0
2025/06/14 00:22:00.921,n,9.722778,65.74852,0.000232,8.349604e-06,-3.853304e-05,7.4442e-06,13.256824,13.367392,13.038438,13.071918,13.36599,13.63924,14.164624,13.99964,13.223342,13.217462,0,0,0,0,0,0
2025/06/14 00:23:00.925,n,9.763012,65.460624,0.000211,7.486841e-06,-3.853304e-05,5.688675e-06,13.252444,13.358664,13.029676,13.066122,13.363076,13.63924,14.161772,14.001074,13.23171,13.210232,0,0,0,0,0,0
2025/06/14 00:24:00.927,n,9.803102,65.64608,0.000216,7.207257e-06,-4.9223e-05,9.222968e-06,13.25974,13.355716,13.041318,13.064656,13.347018,13.636454,14.164624,13.99964,13.228944,13.214612,0,0,0,0,0,0
2025/06/14 00:25:00.931,n,9.781372,65.741972,0.000205,7.140988e-06,-4.9223e-05,7.068538e-06,13.2408,13.347018,13.022446,13.068972,13.341204,13.63924,14.159004,13.98946,13.234562,13.208766,0,0,0,0,0,0
2025/06/14 00:26:00.928,n,9.769754,65.852524,0.000205,8.318601e-06,-4.9223e-05,6.638655e-06,13.236386,13.344134,13.025296,13.061742,13.339722,13.625232,14.15625,13.99091,13.223342,13.204384,0,0,0,0,0,0
2025/06/14 00:27:00.932,n,9.756374,65.182304,0.000195,9.68194e-06,-5.471646e-05,6.48855e-06,13.2408,13.336854,13.019466,13.055894,13.33394,13.625232,14.150616,13.993778,13.23171,13.192772,0,0,0,0,0,0
2025/06/14 00:28:00.917,n,9.756374,65.001496,0.000216,6.559762e-06,-4.9223e-05,5.895247e-06,13.224808,13.347018,13.013652,13.051578,13.341204,13.622366,14.144978,13.974946,13.223342,13.192772,0,0,0,0,0,0
2025/06/14 00:29:00.921,n,9.769754,65.200224,0.0002,4.616676e-06,-6.570336e-05,6.773292e-06,13.223342,13.338256,13.009304,13.048632,13.335406,13.619514,14.147862,13.96623,13.220556,13.191292,0,0,0,0,0,0
2025/06/14 00:30:00.923,n,9.789722,65.498076,0.000179,9.388476e-06,-6.570336e-05,3.620082e-06,13.216028,13.325178,13.013652,13.039838,13.325178,13.622366,14.150616,13.96185,13.228944,13.192772,0,0,0,0,0,0
2025/06/14 00:31:00.912,n,9.831422,65.592368,0.000253,2.573817e-05,-3.75819e-07,2.8226e-05,13.221908,13.354314,13.000542,13.061742,13.33394,13.591386,14.114124,13.967712,13.192464,13.188392,0,0,0,0,0,0
2025/06/14 00:32:00.916,n,9.8448,66.21634,0.000226,1.017966e-05,-2.205269e-05,8.379239e-06,13.210232,13.339722,13.000542,13.048632,13.32811,13.591386,14.11981,13.963332,13.198066,13.185476,0,0,0,0,0,0
2025/06/14 00:33:00.917,n,9.831422,66.25042,0.000226,1.066022e-05,-3.303959e-05,6.68842e-06,13.202968,13.335406,12.996194,13.039838,13.325178,13.594236,14.11696,13.9561,13.206552,13.182594,0,0,0,0,0,0
2025/06/14 00:34:00.917,n,9.83308,65.948372,0.000232,1.046156e-05,-4.387802e-05,7.758737e-06,13.19862,13.322262,12.984518,13.029676,13.31648,13.599874,14.11981,13.945886,13.209318,13.172366,0,0,0,0,0,0
2025/06/14 00:35:00.921,n,9.85144,65.889924,0.000211,7.645971e-06,-6.035838e-05,6.48855e-06,13.197154,13.319412,12.985984,13.029676,13.309186,13.602626,14.11696,13.947386,13.198066,13.182594,0,0,0,0,0,0
2025/06/14 00:36:00.922,n,9.828054,66.198516,0.000195,9.03649e-06,-5.471646e-05,4.990022e-06,13.184076,13.3121,12.978752,13.013652,13.304868,13.588634,14.108472,13.94442,13.200914,13.173832,0,0,0,0,0,0
2025/06/14 00:37:00.907,n,9.828054,65.839484,0.00019,3.486281e-06,-6.570336e-05,4.293905e-06,13.181128,13.317946,12.964146,13.034056,13.288842,13.594236,14.105718,13.935754,13.200914,13.156344,0,0,0,0,0,0
2025/06/14 00:38:00.912,n,9.85144,65.665556,0.000163,8.547624e-06,-7.654179e-05,5.152959e-06,13.170934,13.307718,12.967028,13.019466,13.283012,13.597022,14.108472,13.925574,13.20367,13.15346,0,0,0,0,0,0
2025/06/14 00:39:00.912,n,9.854764,65.712776,0.000179,6.771981e-06,-9.302216e-05,7.288226e-06,13.15494,13.294624,12.952502,13.012202,13.277134,13.605508,14.11696,13.918342,13.214952,13.147644,0,0,0,0,0,0
2025/06/14 00:40:00.916,n,9.831422,65.755012,0.00019,8.969046e-06,-8.738024e-05,6.181823e-06,13.165104,13.296106,12.953918,13.016582,13.280114,13.591386,14.114124,13.919758,13.20367,13.147644,0,0,0,0,0,0
2025/06/14 00:41:00.916,n,9.839772,65.7388,0.000179,6.128458e-06,-7.654179e-05,6.735637e-06,13.163638,13.298988,12.952502,13.015116,13.281516,13.591386,14.102966,13.922658,13.195312,13.157792,0,0,0,0,0,0
2025/06/14 00:42:00.918,n,9.786354,65.81356,0.000163,8.472936e-06,-9.302216e-05,5.861568e-06,13.159256,13.29319,12.94957,12.99766,13.278614,13.585866,14.100082,13.918342,13.200914,13.141798,0,0,0,0,0,0
2025/06/14 00:43:00.919,n,9.813062,65.940316,0.00019,8.832026e-06,-7.654179e-05,7.506874e-06,13.15494,13.284494,12.952502,13.000542,13.272818,13.585866,14.09448,13.915426,13.198066,13.15346,0,0,0,0,0,0
2025/06/14 00:44:00.922,n,9.809742,65.964632,0.000168,4.704547e-06,-9.302216e-05,7.996842e-06,13.15494,13.277134,12.94957,12.988866,13.265522,13.585866,14.09448,13.918342,13.198066,13.156344,0,0,0,0,0,0
2025/06/14 00:45:00.922,n,9.788064,65.790756,0.000168,8.098738e-06,-9.302216e-05,4.345383e-06,13.15494,13.272818,12.943742,12.981604,13.268436,13.58023,14.09448,13.918342,13.192464,13.149078,0,0,0,0,0,0
2025/06/14 00:46:00.913,n,9.769754,66.06698,0.000153,1.064749e-05,-9.302216e-05,4.345309e-06,13.138916,13.283012,12.917556,12.99766,13.256824,13.574628,14.088924,13.89943,13.195312,13.13162,0,0,0,0,0,0
2025/06/14 00:47:00.910,n,9.783032,66.263412,0.000168,6.257172e-06,-8.738024e-05,4.87693e-06,13.134502,13.275732,12.91899,12.988866,13.243746,13.58023,14.086074,13.906662,13.195312,13.12289,0,0,0,0,0,0
2025/06/14 00:48:00.912,n,9.754666,65.904572,0.000158,1.018842e-05,-9.302216e-05,7.857832e-06,13.124358,13.269904,12.917556,12.985984,13.246596,13.585866,14.086074,13.892148,13.195312,13.125808,0,0,0,0,0,0
2025/06/14 00:49:00.918,n,9.799732,65.785872,0.000153,1.225186e-05,-0.000109,4.877527e-06,13.121426,13.264056,12.91899,12.98017,13.248064,13.58023,14.083288,13.88345,13.198066,13.119944,0,0,0,0,0,0
2025/06/14 00:50:00.919,n,9.798074,65.751792,0.000153,1.457344e-05,-0.000104,3.880175e-06,13.121426,13.25536,12.916088,12.97144,13.250978,13.582982,14.077684,13.882002,13.189678,13.13597,0,0,0,0,0,0
2025/06/14 00:51:00.918,n,9.776394,65.362968,0.000147,1.155989e-05,-0.000115,5.572317e-06,13.119944,13.252444,12.913112,12.961232,13.252444,13.56899,14.07208,13.886382,13.189678,13.117044,0,0,0,0,0,0
2025/06/14 00:52:00.922,n,9.778004,65.341828,0.000147,8.963426e-06,-0.000104,4.810586e-06,13.118544,13.24518,12.914576,12.959766,13.24518,13.56614,14.06928,13.886382,13.186828,13.130156,0,0,0,0,0,0
2025/06/14 00:53:00.924,n,9.744656,65.543632,0.000158,9.234752e-06,-9.836714e-05,6.022456e-06,13.109814,13.232038,12.910228,12.95685,13.234984,13.563356,14.06928,13.874704,13.183946,13.128706,0,0,0,0,0,0
2025/06/14 00:54:00.924,n,9.764676,65.81678,0.000163,7.603443e-06,-9.836714e-05,6.884084e-06,13.112664,13.234984,12.91899,12.955384,13.23352,13.563356,14.060792,13.882002,13.186828,13.119944,0,0,0,0,0,0
2025/06/14 00:55:00.910,n,9.74104,65.974396,0.000142,1.088686e-05,-0.000109,6.719122e-06,13.099572,13.250978,12.894238,12.968528,13.22917,13.557736,14.063676,13.874704,13.16994,13.105434,0,0,0,0,0,0
2025/06/14 00:56:00.912,n,9.707742,66.232552,0.000137,8.874054e-06,-0.000115,6.11379e-06,13.090876,13.239366,12.886926,12.955384,13.213144,13.557736,14.060792,13.86309,13.183946,13.105434,0,0,0,0,0,0
2025/06/14 00:57:00.915,n,9.73933,66.342948,0.000142,6.277167e-06,-0.00012,6.666328e-06,13.086494,13.234984,12.888392,12.952502,13.211698,13.557736,14.05804,13.858708,13.181192,13.103952,0,0,0,0,0,0
2025/06/14 00:58:00.917,n,9.755628,66.4009,0.000253,9.622514e-06,-1.110754e-05,4.921452e-06,13.10944,13.255016,12.91863,12.982776,13.237558,13.485552,13.977358,13.887522,13.109132,13.13128,0,0,0,0,0,0
2025/06/14 00:59:00.919,n,9.748986,66.460868,0.000232,1.043807e-05,-1.645252e-05,5.738126e-06,13.112356,13.244854,12.905538,12.969634,13.238992,13.477164,13.98024,13.877278,13.09514,13.128412,0,0,0,0,0,0
2025/06/14 01:00:00.923,n,9.727452,66.305152,0.000242,8.237134e-06,-2.209444e-05,5.870129e-06,13.112356,13.24194,12.915748,12.956558,13.237558,13.4828,13.974604,13.880226,13.103496,13.138574,0,0,0,0,0,0
2025/06/14 01:01:00.926,n,9.725742,66.631128,0.00029,2.454934e-05,4.32331e-05,2.623434e-05,13.13128,13.252134,12.933174,12.978396,13.252134,13.440584,13.941048,13.90057,13.06692,13.142954,0,0,0,0,0,0
2025/06/14 01:02:00.932,n,9.70079,66.41384,0.000269,1.044005e-05,2.704969e-05,9.951592e-06,13.13128,13.240472,12.925944,12.968184,13.240472,13.45182,13.94657,13.890422,13.06977,13.144422,0,0,0,0,0,0
2025/06/14 01:03:00.931,n,9.67423,66.334352,0.000253,7.569897e-06,-2.691049e-07,8.236791e-06,13.115288,13.233178,12.921562,12.953578,13.223,13.448974,13.955056,13.890422,13.086624,13.138574,0,0,0,0,0,0
2025/06/14 01:04:00.920,n,9.66261,66.3554,0.000253,6.663711e-06,5.224347e-06,5.902255e-06,13.093416,13.231762,12.905538,12.962372,13.215718,13.460194,13.94657,13.87006,13.081006,13.122518,0,0,0,0,0,0
2025/06/14 01:05:00.919,n,9.66261,66.389528,0.000242,5.621368e-06,-5.614086e-06,6.696456e-06,13.090516,13.233178,12.898258,12.956558,13.230294,13.45744,13.955056,13.856998,13.081006,13.11965,0,0,0,0,0,0
2025/06/14 01:06:00.920,n,9.647618,66.426836,0.000248,7.287118e-06,-1.110754e-05,5.778254e-06,13.089034,13.230294,12.886616,12.950694,13.221534,13.460194,13.94657,13.861346,13.086624,13.116736,0,0,0,0,0,0
2025/06/14 01:07:00.922,n,9.6443,66.293776,0.000237,7.917899e-06,-2.209444e-05,7.180283e-06,13.087602,13.223,12.889498,12.952176,13.212836,13.45744,13.943802,13.855532,13.075404,13.13128,0,0,0,0,0,0
2025/06/14 01:08:00.926,n,9.596104,66.824052,0.000237,5.518385e-06,-2.75879e-05,5.451271e-06,13.08322,13.217186,12.890932,12.941998,13.206958,13.446186,13.941048,13.855532,13.086624,13.110906,0,0,0,0,0,0
2025/06/14 01:09:00.929,n,9.627698,67.070244,0.000227,7.491326e-06,-4.377131e-05,6.249883e-06,13.07884,13.205508,12.892398,12.937618,13.201192,13.45744,13.935314,13.85115,13.078172,13.107974,0,0,0,0,0,0
2025/06/14 01:10:00.928,n,9.589462,67.217552,0.000227,7.282152e-06,-2.75879e-05,5.226078e-06,13.077424,13.198244,12.879288,12.925944,13.201192,13.448974,13.943802,13.846834,13.078172,13.115288,0,0,0,0,0,0
2025/06/14 01:11:00.932,n,9.574474,67.253152,0.000221,1.038447e-05,-3.293288e-05,7.871671e-06,13.067262,13.192398,12.880736,12.927424,13.188082,13.446186,13.941048,13.855532,13.072522,13.113822,0,0,0,0,0,0
2025/06/14 01:12:00.933,n,9.55792,66.875856,0.000216,6.148242e-06,-4.377131e-05,6.337501e-06,13.074492,13.186648,12.876356,12.928858,13.189484,13.443336,13.938164,13.848234,13.075404,13.106558,0,0,0,0,0,0
2025/06/14 01:13:00.918,n,9.599378,67.09778,0.000216,8.30399e-06,-2.75879e-05,4.868612e-06,13.051204,13.202626,12.861798,12.934654,13.186648,13.443336,13.924074,13.83662,13.075404,13.100744,0,0,0,0,0,0
2025/06/14 01:14:00.922,n,9.579454,67.101004,0.000205,7.730661e-06,-3.842633e-05,5.428814e-06,13.051204,13.198244,12.8589,12.924478,13.180786,13.440584,13.92971,13.829356,13.072522,13.097796,0,0,0,0,0,0
2025/06/14 01:15:00.921,n,9.566174,66.964964,0.000227,9.286648e-06,-4.377131e-05,4.921462e-06,13.05267,13.188082,12.854536,12.920096,13.182268,13.448974,13.92971,13.827922,13.06977,13.086186,0,0,0,0,0,0
2025/06/14 01:16:00.925,n,9.572812,67.002176,0.0002,7.730326e-06,-6.025167e-05,7.770539e-06,13.051204,13.186648,12.856018,12.909918,13.17932,13.448974,13.926958,13.823606,13.072522,13.091982,0,0,0,0,0,0
2025/06/14 01:17:00.926,n,9.569492,67.101004,0.000216,1.033608e-05,-4.377131e-05,8.215835e-06,13.049706,13.180786,12.860366,12.905538,13.176406,13.43495,13.912916,13.823606,13.06977,13.090516,0,0,0,0,0,0
2025/06/14 01:18:00.928,n,9.579454,67.063744,0.0002,8.861232e-06,-5.475821e-05,4.901966e-06,13.042476,13.169142,12.861798,12.905538,13.17494,13.43495,13.912916,13.825072,13.072522,13.091982,0,0,0,0,0,0
2025/06/14 01:19:00.932,n,9.562852,66.908324,0.000184,8.683478e-06,-6.559664e-05,7.836429e-06,13.03663,13.156034,12.848658,12.90119,13.156034,13.43495,13.918554,13.810494,13.072522,13.07884,0,0,0,0,0,0
2025/06/14 01:20:00.933,n,9.539562,66.890456,0.000189,7.645971e-06,-4.941323e-05,8.414548e-06,13.035148,13.160414,12.850138,12.895344,13.15898,13.432196,13.918554,13.81196,13.06692,13.081772,0,0,0,0,0,0
2025/06/14 01:21:00.935,n,9.52628,67.089624,0.000189,6.03542e-06,-6.559664e-05,2.484293e-06,13.035148,13.153134,12.84729,12.896778,13.144422,13.432196,13.91567,13.816308,13.06977,13.07884,0,0,0,0,0,0
2025/06/14 01:22:00.918,n,9.522962,67.147976,0.000184,8.215148e-06,-7.10901e-05,6.374734e-06,13.01191,13.160414,12.8327,12.895344,13.14727,13.43495,13.910164,13.79888,13.06692,13.064282,0,0,0,0,0,0
2025/06/14 01:23:00.921,n,9.471448,67.076684,0.000174,1.097514e-05,-8.742198e-05,8.181188e-06,13.00603,13.15898,12.82104,12.888082,13.144422,13.426546,13.904528,13.795998,13.06977,13.062848,0,0,0,0,0,0
2025/06/14 01:24:00.922,n,9.438146,66.943924,0.000195,9.896656e-06,-7.643508e-05,4.119037e-06,13.01041,13.151652,12.82104,12.8837,13.14727,13.432196,13.89889,13.785784,13.064136,13.065762,0,0,0,0,0,0
2025/06/14 01:25:00.925,n,9.401574,66.906668,0.000195,8.542938e-06,-7.643508e-05,5.878569e-06,13.01629,13.14587,12.828286,12.877822,13.14149,13.429314,13.89889,13.79308,13.058532,13.073044,0,0,0,0,0,0
2025/06/14 01:26:00.929,n,9.38995,66.986016,0.000184,6.348181e-06,-6.559664e-05,5.778214e-06,13.00603,13.14004,12.823906,12.87494,13.13566,13.420942,13.904528,13.787298,13.061382,13.065762,0,0,0,0,0,0
2025/06/14 01:27:00.929,n,9.366612,67.091284,0.000174,6.531933e-06,-7.643508e-05,7.083908e-06,13.008994,13.137108,12.82244,12.872042,13.134194,13.418092,13.893272,13.785784,13.061382,13.067262,0,0,0,0,0,0
2025/06/14 01:28:00.933,n,9.348302,67.1075,0.000169,8.056515e-06,-9.291544e-05,6.394564e-06,13.00603,13.13128,12.816658,12.876356,13.126898,13.415308,13.893272,13.790166,13.06692,13.059902,0,0,0,0,0,0
2025/06/14 01:29:00.933,n,9.345028,67.117168,0.000174,6.053587e-06,-7.10901e-05,9.435488e-06,13.003148,13.125498,12.813746,12.86618,13.121118,13.409704,13.887766,13.785784,13.058532,13.059902,0,0,0,0,0,0
2025/06/14 01:30:00.935,n,9.3317,67.33728,0.000179,6.115586e-06,-8.742198e-05,5.647049e-06,12.995852,13.121118,12.812278,12.867662,13.115288,13.409704,13.893272,13.787298,13.058532,13.057052,0,0,0,0,0,0
2025/06/14 01:31:00.908,n,9.366612,67.277368,0.0002,3.723945e-05,-4.377131e-05,3.622452e-05,12.995852,13.14004,12.800636,12.888082,13.113822,13.392734,13.865274,13.787298,13.033258,13.046824,0,0,0,0,0,0
2025/06/14 01:32:00.908,n,9.35167,67.122,0.000211,9.93509e-06,-5.475821e-05,8.416564e-06,12.990006,13.134194,12.80645,12.8837,13.106558,13.392734,13.854032,13.780002,13.030506,13.046824,0,0,0,0,0,0
2025/06/14 01:33:00.911,n,9.29342,66.973076,0.000179,1.18184e-05,-6.559664e-05,6.786202e-06,12.99297,13.129878,12.793308,12.873508,13.100744,13.395616,13.859636,13.778568,13.033258,13.04391,0,0,0,0,0,0
2025/06/14 01:34:00.911,n,9.3317,66.987672,0.000184,8.57795e-06,-6.559664e-05,6.698179e-06,12.978396,13.128412,12.786046,12.873508,13.097796,13.387212,13.856882,13.768388,13.033258,13.035148,0,0,0,0,0,0
2025/06/14 01:35:00.914,n,9.32003,66.692748,0.000184,6.502795e-06,-7.10901e-05,3.899024e-06,12.972598,13.125498,12.781666,12.873508,13.103594,13.389966,13.854032,13.759656,13.038892,13.027932,0,0,0,0,0,0
2025/06/14 01:36:00.916,n,9.335018,66.778688,0.000195,1.125204e-05,-6.025167e-05,1.120188e-05,12.96672,13.121118,12.781666,12.864714,13.090516,13.38433,13.851248,13.75236,13.024856,13.038096,0,0,0,0,0,0
2025/06/14 01:37:00.920,n,9.36832,67.338848,0.000205,7.318783e-06,-6.025167e-05,5.806901e-06,12.968184,13.122518,12.787528,12.86328,13.102144,13.381578,13.848478,13.749478,13.027738,13.03083,0,0,0,0,0,0
2025/06/14 01:38:00.919,n,9.371594,67.288752,0.000184,1.134284e-05,-7.10901e-05,3.644047e-06,12.956558,13.112356,12.781666,12.851638,13.096364,13.381578,13.845628,13.74078,13.024856,13.03663,0,0,0,0,0,0
2025/06/14 01:39:00.924,n,9.393224,67.005492,0.000179,9.644774e-06,-7.643508e-05,6.280973e-06,12.950694,13.10944,12.778766,12.848658,13.097796,13.378728,13.84009,13.730632,13.019254,13.035148,0,0,0,0,0,0
