"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/09 00:29:00.913,n,11.439466,64.736528,0.000158,7.953551e-06,-7.658123e-05,6.812588e-06,14.986446,15.140998,14.963308,15.035672,15.205036,15.66255,15.797592,15.700604,15.26321,15.218122,0,0,0,0,0,0
2025/07/09 00:30:00.921,n,11.402894,65.03472,0.000173,6.889431e-06,-8.741966e-05,4.880042e-06,14.979278,15.139582,14.961906,15.040038,15.206504,15.651306,15.794806,15.690452,15.257572,15.210822,0,0,0,0,0,0
2025/07/09 00:31:00.916,n,11.353088,65.378172,0.000221,3.366819e-05,-2.74371e-05,2.98059e-05,14.985044,15.15265,14.966226,15.053058,15.205036,15.634406,15.763906,15.697686,15.232316,15.21664,0,0,0,0,0,0
2025/07/09 00:32:00.915,n,11.258462,65.160112,0.000205,9.5932e-06,-5.475589e-05,8.015229e-06,14.983578,15.1512,14.963308,15.041472,15.19197,15.6288,15.769446,15.700604,15.237824,15.21959,0,0,0,0,0,0
2025/07/09 00:33:00.917,n,11.220226,65.072168,0.000189,1.06704e-05,-6.559433e-05,1.099966e-05,14.964776,15.138114,14.953224,15.02842,15.184652,15.634406,15.775102,15.689034,15.246346,15.206504,0,0,0,0,0,0
2025/07/09 00:34:00.924,n,11.17374,65.578268,0.000147,8.201927e-06,-8.741966e-05,5.388147e-06,14.95464,15.132264,14.93732,15.021234,15.177352,15.648536,15.786314,15.670128,15.26321,15.20212,0,0,0,0,0,0
2025/07/09 00:35:00.922,n,11.172082,65.765192,0.000147,6.425852e-06,-9.82581e-05,5.778158e-06,14.944522,15.12503,14.935886,15.013982,15.165734,15.659698,15.797592,15.665778,15.274456,15.184652,0,0,0,0,0,0
2025/07/09 00:36:00.922,n,11.13717,65.8562,0.000121,9.698872e-06,-0.000137,3.378255e-06,14.922788,15.11087,14.921352,15.002416,15.157032,15.66255,15.803214,15.652676,15.277308,15.1745,0,0,0,0,0,0
2025/07/09 00:37:00.909,n,11.173962,65.947404,0.00022,6.210959e-06,-2.230787e-05,5.92213e-06,14.967724,15.125422,14.95182,15.031384,15.178704,15.60626,15.746922,15.69622,15.223826,15.212174,0,0,0,0,0,0
2025/07/09 00:38:00.916,n,11.110828,66.08544,0.0002,7.324606e-06,-3.849129e-05,8.16332e-06,14.948938,15.119636,14.948938,15.02275,15.165636,15.60903,15.741282,15.684568,15.218186,15.20494,0,0,0,0,0,0
2025/07/09 00:39:00.918,n,11.080898,66.051352,0.000194,9.079564e-06,-4.962666e-05,4.973686e-06,14.931584,15.12107,14.928668,15.021234,15.15982,15.60626,15.746922,15.671466,15.221056,15.196206,0,0,0,0,0,0
2025/07/09 00:40:00.917,n,11.092518,66.023764,0.000194,9.684342e-06,-4.398474e-05,5.162289e-06,14.93015,15.119636,14.924352,15.014066,15.1482,15.60626,15.741282,15.672948,15.218186,15.194724,0,0,0,0,0,0
2025/07/09 00:41:00.916,n,11.095886,66.134116,0.000178,1.122825e-05,-6.046509e-05,4.691348e-06,14.92145,15.110934,14.917066,15.002416,15.144192,15.60626,15.749806,15.668596,15.23507,15.190372,0,0,0,0,0,0
2025/07/09 00:42:00.919,n,11.080898,66.109856,0.000163,9.642898e-06,-7.130353e-05,6.976522e-06,14.915616,15.099366,14.917066,15.005332,15.132654,15.6119,15.749806,15.664246,15.229464,15.187504,0,0,0,0,0,0
2025/07/09 00:43:00.923,n,11.065956,65.695548,0.000147,1.233875e-05,-8.763542e-05,6.324224e-06,14.901116,15.092164,14.912766,14.999546,15.126838,15.6119,15.755414,15.652626,15.23507,15.180172,0,0,0,0,0,0
2025/07/09 00:44:00.923,n,11.064342,65.648428,0.000152,1.042755e-05,-9.312886e-05,1.510143e-05,14.895396,15.096498,14.901116,14.998098,15.12107,15.6119,15.755414,15.646792,15.23507,15.17437,0,0,0,0,0,0
2025/07/09 00:45:00.926,n,11.02113,65.970208,0.000168,7.907614e-06,-9.312886e-05,9.02229e-06,14.893882,15.08778,14.896832,14.980726,15.1124,15.61467,15.755414,15.648258,15.232218,15.183088,0,0,0,0,0,0
2025/07/09 00:46:00.909,n,10.967908,66.16986,0.000142,6.477914e-06,-0.000104,5.827915e-06,14.904064,15.077678,14.908448,14.973542,15.102248,15.60626,15.749806,15.655528,15.229464,15.187504,0,0,0,0,0,0
2025/07/09 00:47:00.918,n,10.96293,66.066,0.000157,1.225597e-05,-0.000104,4.924578e-06,14.886712,15.069026,14.886712,14.977876,15.08493,15.60903,15.755414,15.642472,15.232218,15.165636,0,0,0,0,0,0
2025/07/09 00:48:00.913,n,10.97118,66.129288,0.000126,8.132962e-06,-0.00012,7.867485e-06,14.879428,15.067558,14.88233,14.970642,15.083464,15.60341,15.752562,15.646792,15.23507,15.165636,0,0,0,0,0,0
2025/07/09 00:49:00.915,n,10.967908,66.129288,0.000126,9.441304e-06,-0.00012,7.101531e-06,14.873662,15.067558,14.88233,14.970642,15.086346,15.6119,15.755414,15.629386,15.240676,15.156902,0,0,0,0,0,0
2025/07/09 00:50:00.917,n,10.977918,66.36464,0.00012,6.907877e-06,-0.000126,6.499516e-06,14.867894,15.064642,14.87081,14.973542,15.074842,15.6119,15.749806,15.632288,15.23507,15.162704,0,0,0,0,0,0
2025/07/09 00:51:00.920,n,10.932996,66.4327,0.00011,7.582686e-06,-0.000126,6.065101e-06,14.853376,15.05744,14.866426,14.972108,15.077678,15.60626,15.749806,15.625034,15.237824,15.151084,0,0,0,0,0,0
2025/07/09 00:52:00.921,n,10.982754,66.421256,0.000226,6.526195e-06,-1.666595e-05,6.352806e-06,14.887934,15.09342,14.901002,14.997982,15.105036,15.579714,15.71485,15.655218,15.200068,15.18713,0,0,0,0,0,0
2025/07/09 00:53:00.924,n,10.971082,66.515296,0.000231,9.93457e-06,-1.666595e-05,4.945953e-06,14.877832,15.083348,14.886534,14.989248,15.09342,15.57696,15.720456,15.647996,15.20846,15.184588,0,0,0,0,0,0
2025/07/09 00:54:00.926,n,10.939442,66.539612,0.000215,1.145289e-05,-4.398474e-05,6.535937e-06,14.876382,15.081898,14.882182,14.98498,15.086248,15.57696,15.71485,15.645048,15.211344,15.174468,0,0,0,0,0,0
2025/07/09 00:55:00.912,n,10.899598,66.628776,0.000194,4.731928e-06,-3.849129e-05,6.26549e-06,14.873482,15.067366,14.89085,14.979162,15.084816,15.57696,15.717618,15.653784,15.211344,15.181702,0,0,0,0,0,0
2025/07/09 00:56:00.915,n,10.851308,66.734148,0.000194,8.088682e-06,-4.932972e-05,6.361738e-06,14.872,15.064528,14.880716,14.976278,15.080432,15.579714,15.717618,15.650868,15.214098,15.177352,0,0,0,0,0,0
2025/07/09 00:57:00.915,n,10.836414,66.8881,0.000194,7.386955e-06,-5.482317e-05,7.564988e-06,14.869148,15.060194,14.877832,14.97478,15.071746,15.574074,15.717618,15.650868,15.20846,15.174468,0,0,0,0,0,0
2025/07/09 00:58:00.919,n,10.826406,66.836244,0.000168,1.093788e-05,-7.664851e-05,8.032104e-06,14.854662,15.060194,14.869148,14.970446,15.065962,15.574074,15.717618,15.634862,15.214098,15.167266,0,0,0,0,0,0
2025/07/09 00:59:00.921,n,10.778114,66.586684,0.000168,8.270629e-06,-7.115505e-05,3.880549e-06,14.850296,15.05146,14.854662,14.961778,15.052928,15.579714,15.71485,15.63201,15.216866,15.154214,0,0,0,0,0,0
2025/07/09 01:00:00.921,n,10.778114,66.63366,0.000158,8.391276e-06,-9.312886e-05,7.507949e-06,14.840194,15.04711,14.847428,14.951628,15.045708,15.585334,15.720456,15.620374,15.222506,15.157114,0,0,0,0,0,0
2025/07/09 01:01:00.929,n,10.798134,66.821648,0.000226,3.003696e-05,-2.765285e-05,3.022619e-05,14.845978,15.05876,14.864798,14.966096,15.061676,15.554372,15.695112,15.627626,15.191692,15.171518,0,0,0,0,0,0
2025/07/09 01:02:00.926,n,10.794766,66.83136,0.000205,8.229602e-06,-4.398474e-05,8.74051e-06,14.83586,15.054378,14.859014,14.963244,15.057294,15.554372,15.692228,15.629076,15.194462,15.16003,0,0,0,0,0,0
2025/07/09 01:03:00.927,n,10.801502,66.581804,0.000189,9.130784e-06,-7.115505e-05,8.75342e-06,14.827194,15.05146,14.847428,14.950224,15.045708,15.554372,15.697964,15.623242,15.191692,15.158564,0,0,0,0,0,0
2025/07/09 01:04:00.914,n,10.814786,66.05934,0.000152,1.106996e-05,-7.115505e-05,3.62926e-06,14.827194,15.029788,14.847428,14.947276,15.028322,15.56283,15.70357,15.62184,15.202854,15.154214,0,0,0,0,0,0
2025/07/09 01:05:00.914,n,10.788124,65.976524,0.000158,7.576549e-06,-9.847384e-05,6.377216e-06,14.817026,15.025472,14.831478,14.945876,15.025472,15.56283,15.706358,15.61749,15.205706,15.157114,0,0,0,0,0,0
2025/07/09 01:06:00.918,n,10.789784,66.030144,0.000142,1.174482e-05,-9.847384e-05,6.378077e-06,14.817026,15.024036,14.837278,14.935724,15.01532,15.57132,15.70357,15.60727,15.211344,15.146978,0,0,0,0,0,0
2025/07/09 01:07:00.920,n,10.72992,66.181116,0.000126,8.597958e-06,-0.000109,6.322487e-06,14.803992,15.008086,14.821376,14.932808,15.008086,15.568566,15.71485,15.600036,15.216866,15.135394,0,0,0,0,0,0
2025/07/09 01:08:00.919,n,10.723278,66.406656,0.000136,1.099825e-05,-0.000104,6.101098e-06,14.801074,15.01097,14.818492,14.932808,14.997982,15.568566,15.700752,15.597102,15.219736,15.123858,0,0,0,0,0,0
2025/07/09 01:09:00.923,n,10.704922,66.443964,0.000126,8.163641e-06,-0.000131,5.672842e-06,14.786622,15.008086,14.806908,14.915436,15.000882,15.568566,15.706358,15.5884,15.216866,15.125306,0,0,0,0,0,0
2025/07/09 01:10:00.924,n,10.741822,66.491264,0.000231,1.010374e-05,-6.015423e-06,7.822256e-06,14.81261,15.038442,14.835812,14.954478,15.026822,15.487996,15.634292,15.618648,15.139288,15.159934,0,0,0,0,0,0
2025/07/09 01:11:00.925,n,10.728494,66.685844,0.00022,6.796926e-06,-2.769229e-05,3.880377e-06,14.81116,15.042726,14.829978,14.947226,15.023908,15.49916,15.628652,15.615746,15.144926,15.159934,0,0,0,0,0,0
2025/07/09 01:12:00.928,n,10.69856,66.551324,0.000215,9.37498e-06,-2.769229e-05,5.857434e-06,14.806842,15.031206,14.832894,14.942892,15.021054,15.487996,15.631406,15.614294,15.139288,15.14983,0,0,0,0,0,0
2025/07/09 01:13:00.917,n,10.671948,66.4442,0.000215,9.517216e-06,-4.402418e-05,5.925125e-06,14.816928,15.01382,14.825662,14.935658,15.008004,15.493634,15.6258,15.618648,15.142042,15.1527,0,0,0,0,0,0
2025/07/09 01:14:00.918,n,10.691922,66.580476,0.000194,9.546222e-06,-3.867919e-05,7.322004e-06,14.801024,15.016706,14.827128,14.942892,15.003684,15.49075,15.6258,15.617212,15.136518,15.1527,0,0,0,0,0,0
2025/07/09 01:15:00.921,n,10.673562,66.757132,0.000184,1.20389e-05,-4.951763e-05,7.87003e-06,14.796674,15.006554,14.82131,14.926992,14.996468,15.485144,15.6258,15.605594,15.136518,15.151264,0,0,0,0,0,0
2025/07/09 01:16:00.918,n,10.663648,66.838144,0.000194,6.010969e-06,-4.951763e-05,5.403829e-06,14.793792,15.010904,14.805408,14.931308,14.989248,15.493634,15.623032,15.60851,15.139288,15.148348,0,0,0,0,0,0
2025/07/09 01:17:00.920,n,10.64866,66.904548,0.000205,6.824809e-06,-4.951763e-05,6.366597e-06,14.785108,15.005152,14.814076,14.928424,14.980564,15.49075,15.623032,15.599792,15.133634,15.135362,0,0,0,0,0,0
2025/07/09 01:18:00.923,n,10.621998,66.95968,0.000178,8.155329e-06,-6.035606e-05,6.809269e-06,14.777824,14.997918,14.799576,14.926992,14.977648,15.496388,15.628652,15.59257,15.153316,15.132444,0,0,0,0,0,0
2025/07/09 01:19:00.926,n,10.6303,67.111776,0.000189,6.918995e-06,-6.599799e-05,5.501239e-06,14.769204,14.999384,14.796674,14.918322,14.970428,15.482358,15.6258,15.593974,15.139288,15.12956,0,0,0,0,0,0
2025/07/09 01:20:00.926,n,10.617016,67.06646,0.000178,8.810058e-06,-7.134296e-05,7.823354e-06,14.764822,14.989248,14.788024,14.915404,14.968946,15.485144,15.617424,15.583804,15.136518,15.12089,0,0,0,0,0,0
2025/07/09 01:21:00.928,n,10.583768,67.343224,0.000162,9.578106e-06,-8.21814e-05,9.430352e-06,14.75327,14.982014,14.782206,14.902404,14.966046,15.485144,15.623032,15.575054,15.144926,15.115124,0,0,0,0,0,0
2025/07/09 01:22:00.914,n,10.565408,67.204112,0.000152,8.201139e-06,-8.21814e-05,7.798131e-06,14.770638,14.970428,14.796674,14.896618,14.957362,15.487996,15.620178,15.591056,15.139288,15.12521,0,0,0,0,0,0
2025/07/09 01:23:00.915,n,10.552124,67.628912,0.000152,6.053801e-06,-9.301984e-05,6.518718e-06,14.761908,14.968946,14.78364,14.89802,14.948692,15.482358,15.617424,15.588154,15.136518,15.126658,0,0,0,0,0,0
2025/07/09 01:24:00.917,n,10.525464,67.727936,0.000152,8.53507e-06,-0.000104,5.449241e-06,14.750354,14.967512,14.77494,14.890786,14.942892,15.49075,15.617424,15.58527,15.147678,15.118006,0,0,0,0,0,0
2025/07/09 01:25:00.920,n,10.537136,67.62564,0.000162,6.109245e-06,-8.767486e-05,5.480682e-06,14.744538,14.963162,14.769204,14.893702,14.94581,15.487996,15.620178,15.575054,15.139288,15.110772,0,0,0,0,0,0
2025/07/09 01:26:00.923,n,10.560376,67.690536,0.000152,7.238379e-06,-0.00011,4.314353e-06,14.737304,14.963162,14.769204,14.893702,14.931308,15.487996,15.620178,15.570734,15.142042,15.109304,0,0,0,0,0,0
2025/07/09 01:27:00.924,n,10.567116,67.562312,0.000162,8.140742e-06,-0.00011,7.522131e-06,14.737304,14.953044,14.761908,14.88065,14.931308,15.476752,15.6089,15.563434,15.136518,15.096302,0,0,0,0,0,0
2025/07/09 01:28:00.927,n,10.542164,67.458424,0.000242,7.276118e-06,-2.769461e-05,6.486306e-06,14.75459,14.986236,14.777792,14.912408,14.952948,15.430032,15.559424,15.583576,15.09257,15.126594,0,0,0,0,0,0
2025/07/09 01:29:00.928,n,10.585426,67.39988,0.000205,9.916348e-06,-3.303959e-05,4.877352e-06,14.742972,14.976098,14.769058,14.903756,14.950046,15.427146,15.56503,15.57779,15.089784,15.117892,0,0,0,0,0,0
2025/07/09 01:30:00.932,n,10.565408,67.26892,0.000205,7.702199e-06,-3.853304e-05,6.674317e-06,14.737206,14.974648,14.776342,14.896488,14.952948,15.424392,15.56503,15.563222,15.09257,15.116444,0,0,0,0,0,0
2025/07/09 01:31:00.925,n,10.543774,67.32224,0.000263,3.362596e-05,2.694297e-05,3.278065e-05,14.75459,14.974648,14.786428,14.902288,14.95148,15.396248,15.531312,15.58941,15.061676,15.130912,0,0,0,0,0,0
2025/07/09 01:32:00.920,n,10.557156,67.377272,0.000242,1.201592e-05,-5.869271e-06,9.338914e-06,14.75459,14.973184,14.774876,14.899406,14.93846,15.401888,15.53977,15.580674,15.07292,15.125126,0,0,0,0,0,0
2025/07/09 01:33:00.921,n,10.565408,67.377272,0.000236,8.815336e-06,-1.685618e-05,6.197451e-06,14.74589,14.963098,14.766174,14.897938,14.937042,15.415902,15.54254,15.570554,15.078558,15.120794,0,0,0,0,0,0
2025/07/09 01:34:00.926,n,10.582058,67.380496,0.000205,1.243107e-05,-3.303959e-05,7.232735e-06,14.729972,14.96018,14.758972,14.890704,14.932662,15.407526,15.53977,15.569088,15.078558,15.115008,0,0,0,0,0,0
2025/07/09 01:35:00.926,n,10.610378,67.419408,0.000184,9.098894e-06,-3.303959e-05,5.629528e-06,14.721304,14.95148,14.75314,14.890704,14.926892,15.413132,15.53977,15.555986,15.081312,15.10489,0,0,0,0,0,0
2025/07/09 01:36:00.927,n,10.602028,67.325512,0.000194,8.234938e-06,-4.417497e-05,5.836955e-06,14.712604,14.948596,14.742972,14.87912,14.928342,15.413132,15.553818,15.557436,15.081312,15.101972,0,0,0,0,0,0
2025/07/09 01:37:00.929,n,10.607056,67.2948,0.0002,8.014392e-06,-5.486493e-05,7.480108e-06,14.712604,14.952948,14.738672,14.876236,14.928342,15.410378,15.54254,15.553052,15.086966,15.100538,0,0,0,0,0,0
2025/07/09 01:38:00.914,n,10.630348,67.30452,0.000205,9.264084e-06,-6.570336e-05,9.581562e-06,14.72559,14.932662,14.751674,14.85885,14.918224,15.413132,15.55103,15.551634,15.075672,15.103456,0,0,0,0,0,0
2025/07/09 01:39:00.935,n,10.568776,67.09578,0.000178,6.09082e-06,-7.683874e-05,6.115559e-06,14.70392,14.926892,14.740122,14.85595,14.924024,15.413132,15.553818,15.537114,15.086966,15.09042,0,0,0,0,0,0
