"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/29 00:00:00.932,n,12.678052,72.261512,0.000226,1.390672e-05,-4.387802e-05,1.372941e-05,11.79685,11.628316,11.423246,11.343244,12.091954,12.11657,12.127724,11.678438,11.517364,11.319936,0,0,0,0,0,0
2025/05/29 00:01:00.920,n,12.678052,72.247064,0.000294,2.908874e-05,1.580759e-05,2.948986e-05,11.812902,11.632628,11.4538,11.338882,12.128488,12.094184,12.096936,11.700364,11.486502,11.350456,0,0,0,0,0,0
2025/05/29 00:02:00.916,n,12.63821,72.205216,0.000273,1.237315e-05,4.969162e-06,9.580844e-06,11.809988,11.625402,11.447956,11.346142,12.12261,12.091304,12.105336,11.691608,11.492102,11.34899,0,1,0,0,0,0
2025/05/29 00:03:00.918,n,12.608276,72.235776,0.000252,1.551304e-05,-2.220116e-05,1.000081e-05,11.808522,11.615212,11.446524,11.340298,12.115318,12.096936,12.113722,11.690142,11.503382,11.340298,0,0,0,0,0,0
2025/05/29 00:04:00.920,n,12.555202,72.036416,0.000268,1.493152e-05,-5.869271e-06,7.891209e-06,11.812902,11.625402,11.446524,11.340298,12.110938,12.099786,12.110938,11.693038,11.497684,11.34899,0,0,0,0,0,0
2025/05/29 00:05:00.923,n,12.538696,72.015464,0.000231,1.372362e-05,-2.220116e-05,3.509164e-06,11.802678,11.618076,11.442144,11.340298,12.10799,12.102536,12.113722,11.691608,11.508982,11.328692,0,0,0,0,0,0
2025/05/29 00:06:00.929,n,12.469166,72.078208,0.000231,1.013872e-05,-1.685618e-05,5.572404e-06,11.798298,11.61233,11.429058,11.341764,12.103644,12.099786,12.110938,11.690142,11.500502,11.331606,0,0,0,0,0,0
2025/05/29 00:07:00.929,n,12.450954,71.965616,0.000236,1.53122e-05,-3.303959e-05,5.879001e-06,11.801196,11.622456,11.430506,11.338882,12.081714,12.105336,12.11657,11.678438,11.503382,11.325748,0,0,0,0,0,0
2025/05/29 00:08:00.928,n,12.4344,71.84496,0.000257,1.658977e-05,-3.853304e-05,5.13313e-06,11.792438,11.618076,11.430506,11.340298,12.094852,12.102536,12.11657,11.681384,11.503382,11.327228,0,0,0,0,0,0
2025/05/29 00:09:00.932,n,12.378102,71.732312,0.000252,1.64218e-05,-3.853304e-05,8.21668e-06,11.782216,11.623938,11.414522,11.330126,12.080248,12.110938,12.124938,11.669646,11.508982,11.311244,0,0,0,0,0,0
2025/05/29 00:10:00.922,n,12.366528,71.796672,0.000226,1.656795e-05,-4.387802e-05,5.912179e-06,11.792438,11.609386,11.433436,11.314124,12.100714,12.105336,12.119322,11.684232,11.506132,11.334456,0,0,0,0,0,0
2025/05/29 00:11:00.917,n,12.308572,71.732312,0.000215,1.176538e-05,-4.951995e-05,6.803694e-06,11.79392,11.599244,11.431972,11.31847,12.097832,12.113722,12.119322,11.675474,11.508982,11.331606,0,0,0,0,0,0
2025/05/29 00:12:00.919,n,12.31023,71.772496,0.000205,1.334931e-05,-6.035838e-05,7.917715e-06,11.782216,11.599244,11.427592,11.315622,12.089072,12.11657,12.124938,11.672528,11.514516,11.324314,0,0,0,0,0,0
2025/05/29 00:13:00.922,n,12.268872,71.637248,0.000226,1.658977e-05,-5.50134e-05,6.776534e-06,11.788042,11.605038,11.42616,11.315622,12.091954,12.113722,12.124938,11.678438,11.508982,11.327228,0,0,0,0,0,0
2025/05/29 00:14:00.928,n,12.23245,71.716152,0.000215,1.261162e-05,-6.035838e-05,5.866001e-06,11.78075,11.603574,11.4189,11.317056,12.089072,12.105336,12.122122,11.678438,11.506132,11.31847,0,0,0,0,0,0
2025/05/29 00:15:00.930,n,12.176148,71.600184,0.000231,1.132585e-05,-6.035838e-05,4.878652e-06,11.789508,11.60795,11.423246,11.321368,12.081714,12.108186,12.122122,11.673994,11.514516,11.317056,0,0,0,0,0,0
2025/05/29 00:16:00.930,n,12.17112,71.725768,0.000194,1.236229e-05,-6.035838e-05,3.60551e-06,11.773424,11.603574,11.411544,11.325748,12.078784,12.108186,12.119322,11.669646,11.514516,11.314124,0,0,0,0,0,0
2025/05/29 00:17:00.931,n,12.116482,71.724208,0.000194,1.284024e-05,-6.035838e-05,3.880424e-06,11.777836,11.603574,11.413024,11.321368,12.065644,12.108186,12.122122,11.665236,11.514516,11.306832,0,0,0,0,0,0
2025/05/29 00:18:00.936,n,12.058472,71.888368,0.000199,1.279468e-05,-6.035838e-05,4.305173e-06,11.766148,11.600658,11.402852,11.315622,12.06711,12.110938,12.124938,11.655012,11.514516,11.302422,0,0,0,0,0,0
2025/05/29 00:19:00.923,n,12.04192,71.791784,0.000226,1.384639e-05,-7.119681e-05,6.012285e-06,11.771992,11.586106,11.413024,11.305386,12.07447,12.108186,12.127724,11.662304,11.514516,11.311244,0,0,0,0,0,0
2025/05/29 00:20:00.924,n,12.05183,71.790224,0.000226,1.500746e-05,-6.035838e-05,4.836031e-06,11.774904,11.591968,11.41742,11.30392,12.084692,12.108186,12.124938,11.66377,11.511766,11.315622,0,0,0,0,0,0
2025/05/29 00:21:00.924,n,12.03362,72.015464,0.000205,1.468955e-05,-7.119681e-05,7.104464e-06,11.764666,11.58902,11.411544,11.306832,12.071524,12.110938,12.11657,11.668214,11.511766,11.311244,0,0,0,0,0,0
2025/05/29 00:22:00.923,n,12.007108,72.020344,0.000183,1.505988e-05,-7.654179e-05,5.845014e-06,11.766148,11.577416,11.40723,11.309764,12.064228,12.110938,12.130572,11.662304,11.517364,11.30392,0,0,0,0,0,0
2025/05/29 00:23:00.929,n,11.98064,72.034808,0.000183,1.427374e-05,-7.119681e-05,5.428755e-06,11.766148,11.586106,11.404316,11.302422,12.070088,12.102536,12.122122,11.66377,11.517364,11.30392,0,0,0,0,0,0
2025/05/29 00:24:00.931,n,11.959058,72.049312,0.000199,8.707992e-06,-7.654179e-05,6.277476e-06,11.764666,11.587586,11.404316,11.311244,12.056886,12.110938,12.130572,11.655012,11.514516,11.298108,0,0,0,0,0,0
2025/05/29 00:25:00.931,n,11.922634,72.078208,0.000189,1.010668e-05,-8.218372e-05,5.950432e-06,11.750064,11.584674,11.398472,11.305386,12.049626,12.110938,12.122122,11.656446,11.517364,11.299574,0,0,0,0,0,0
2025/05/29 00:26:00.915,n,11.915994,72.034808,0.000183,1.685989e-05,-7.654179e-05,5.520784e-06,11.745684,11.578894,11.397072,11.287936,12.06711,12.113722,12.127724,11.644758,11.520164,11.302422,0,0,0,0,0,0
2025/05/29 00:27:00.940,n,11.881176,72.089496,0.000205,1.4922e-05,-8.767716e-05,7.494127e-06,11.747086,11.602092,11.397072,11.315622,12.056886,12.108186,12.122122,11.646222,11.520164,11.282124,0,0,0,0,0,0
2025/05/29 00:28:00.922,n,11.854614,72.113608,0.000199,1.375568e-05,-8.218372e-05,4.20809e-06,11.747086,11.587586,11.40142,11.30104,12.06133,12.096936,12.11657,11.649168,11.506132,11.309764,0,0,0,0,0,0
2025/05/29 00:29:00.923,n,11.843044,72.042864,0.000189,1.190032e-05,-7.119681e-05,4.363777e-06,11.745684,11.575914,11.411544,11.289352,12.056886,12.096936,12.124938,11.655012,11.517364,11.30392,0,0,0,0,0,0
2025/05/29 00:30:00.925,n,11.791626,72.055744,0.000178,1.228755e-05,-7.654179e-05,7.773074e-06,11.73836,11.575914,11.397072,11.295194,12.04816,12.102536,12.122122,11.649168,11.517364,11.30104,0,0,0,0,0,0
2025/05/29 00:31:00.918,n,11.81155,72.115224,0.000241,2.800349e-05,-2.220116e-05,2.98175e-05,11.760222,11.593368,11.415922,11.309764,12.064228,12.077304,12.094184,11.657928,11.486502,11.317056,0,0,0,0,0,0
2025/05/29 00:32:00.921,n,11.763406,72.015464,0.000241,9.863312e-06,-3.853304e-05,7.154578e-06,11.754442,11.578894,11.413024,11.299574,12.058384,12.077304,12.099786,11.66377,11.500502,11.317056,0,0,0,0,0,0
2025/05/29 00:33:00.927,n,11.756814,72.113608,0.000205,1.699019e-05,-8.218372e-05,1.068629e-05,11.750064,11.575914,11.40723,11.302422,12.042268,12.094184,12.105336,11.66377,11.503382,11.306832,0,0,0,0,0,0
2025/05/29 00:34:00.928,n,11.71531,72.131288,0.000178,1.631097e-05,-7.654179e-05,7.583282e-06,11.736894,11.571604,11.38978,11.296694,12.030642,12.094184,12.110938,11.65939,11.511766,11.295194,0,0,0,0,0,0
2025/05/29 00:35:00.929,n,11.690456,72.09428,0.000183,1.624947e-05,-8.767716e-05,5.998759e-06,11.728136,11.562878,11.378174,11.282124,12.018936,12.099786,12.119322,11.647688,11.514516,11.283558,0,0,0,0,0,0
2025/05/29 00:36:00.931,n,11.663892,72.128064,0.000205,1.822722e-05,-9.85156e-05,5.868891e-06,11.731082,11.574484,11.383954,11.29228,12.014558,12.096936,12.113722,11.641844,11.514516,11.285038,0,0,0,0,0,0
2025/05/29 00:37:00.921,n,11.607544,72.149008,0.000178,1.06053e-05,-9.85156e-05,5.589736e-06,11.71347,11.575914,11.38978,11.283558,12.036488,12.102536,12.110938,11.649168,11.511766,11.30104,0,0,0,0,0,0
2025/05/29 00:38:00.919,n,11.590894,72.068592,0.000168,1.809491e-05,-0.000109,6.588354e-06,11.712004,11.557052,11.378174,11.271902,12.016024,12.105336,12.122122,11.632628,11.520164,11.290816,0,0,0,0,0,0
2025/05/29 00:39:00.925,n,11.549438,72.050864,0.000168,1.453367e-05,-0.000104,4.927463e-06,11.706208,11.561396,11.375262,11.27628,12.010178,12.105336,12.119322,11.64041,11.520164,11.289352,0,0,0,0,0,0
2025/05/29 00:40:00.920,n,11.496316,72.036416,0.000162,1.37523e-05,-0.00012,6.320035e-06,11.704742,11.555552,11.378174,11.269054,12.013092,12.110938,12.130572,11.62978,11.520164,11.287936,0,0,0,0,0,0
2025/05/29 00:41:00.924,n,11.497974,72.037976,0.000178,1.674456e-05,-0.00012,4.825869e-06,11.707624,11.555552,11.370818,11.27628,12.002852,12.113722,12.127724,11.635542,11.525764,11.287936,0,0,0,0,0,0
2025/05/29 00:42:00.927,n,11.476392,72.070208,0.000141,1.122641e-05,-0.00012,5.89826e-06,11.693038,11.545426,11.362126,11.266108,11.997006,12.105336,12.133324,11.632628,11.522914,11.285038,0,0,0,0,0,0
2025/05/29 00:43:00.931,n,11.44983,72.086264,0.000152,1.062915e-05,-0.000126,4.656104e-06,11.695922,11.55264,11.367952,11.273368,11.989716,12.105336,12.127724,11.62978,11.522914,11.267574,0,0,0,0,0,0
2025/05/29 00:44:00.936,n,11.421608,72.02836,0.000152,1.168715e-05,-0.000137,7.826986e-06,11.69452,11.55124,11.35778,11.282124,11.98825,12.105336,12.124938,11.622456,11.522914,11.267574,0,0,0,0,0,0
2025/05/29 00:45:00.931,n,11.408326,72.09916,0.000147,7.919367e-06,-0.000137,5.860796e-06,11.684232,11.55412,11.365038,11.279178,11.98247,12.105336,12.124938,11.621024,11.522914,11.2748,0,0,0,0,0,0
2025/05/29 00:46:00.917,n,11.36189,72.021912,0.000136,1.21116e-05,-0.000126,4.898802e-06,11.679902,11.54248,11.359244,11.25447,11.994094,12.105336,12.127724,11.616644,11.528548,11.279178,0,0,0,0,0,0
2025/05/29 00:47:00.921,n,11.358522,72.057312,0.000136,8.288261e-06,-0.000137,7.357866e-06,11.678438,11.536688,11.359244,11.25154,11.980956,12.096936,12.122122,11.628316,11.528548,11.279178,0,0,0,0,0,0
2025/05/29 00:48:00.927,n,11.399404,72.055624,0.000247,1.134887e-05,-2.216172e-05,3.550618e-06,11.690778,11.55347,11.377506,11.27851,12.00798,12.03538,12.052262,11.649446,11.46425,11.293078,0,0,0,0,0,0
2025/05/29 00:49:00.929,n,11.412686,72.119928,0.000279,1.67864e-05,-1.666827e-05,4.879901e-06,11.698102,11.562226,11.373128,11.271284,11.990398,12.032596,12.055014,11.642218,11.458698,11.287332,0,0,0,0,0,0
2025/05/29 00:50:00.931,n,11.37782,72.14244,0.000231,1.442723e-05,-3.864208e-05,7.573075e-06,11.686398,11.546208,11.36442,11.281474,11.990398,12.03538,12.057864,11.637806,11.461466,11.277094,0,0,0,0,0,0
2025/05/29 00:51:00.931,n,11.362832,72.021832,0.000263,1.94249e-05,-3.314862e-05,5.506924e-06,11.689376,11.543278,11.367302,11.27275,11.977292,12.03823,12.063464,11.639304,11.467098,11.28289,0,0,0,0,0,0
2025/05/29 00:52:00.931,n,11.392762,72.031504,0.000263,1.709751e-05,-4.398706e-05,8.027409e-06,11.679138,11.543278,11.360044,11.274198,11.977292,12.041078,12.063464,11.63201,11.461466,11.287332,0,0,0,0,0,0
2025/05/29 00:53:00.935,n,11.37611,72.145664,0.000221,1.367175e-05,-3.314862e-05,5.913545e-06,11.668914,11.547658,11.351286,11.268402,11.962674,12.03538,12.060648,11.624734,11.461466,11.271284,0,0,0,0,0,0
2025/05/29 00:54:00.936,n,11.406044,72.026664,0.000226,1.327906e-05,-3.864208e-05,1.000559e-05,11.668914,11.55207,11.351286,11.277094,11.962674,12.03538,12.055014,11.623318,11.461466,11.274198,0,0,0,0,0,0
2025/05/29 00:55:00.926,n,11.37611,71.980032,0.000236,1.235643e-05,-4.398706e-05,5.70455e-06,11.660058,11.541862,11.354198,11.261062,11.964122,12.03823,12.063464,11.629112,11.46985,11.279978,0,0,0,0,0,0
2025/05/29 00:56:00.921,n,11.369474,71.991264,0.000231,1.0675e-05,-6.046741e-05,7.485751e-06,11.65721,11.536052,11.352734,11.259614,11.962674,12.046628,12.060648,11.611648,11.467098,11.277094,0,0,0,0,0,0
2025/05/29 00:57:00.930,n,11.341248,71.970368,0.000226,1.393901e-05,-5.482549e-05,7.879422e-06,11.654246,11.525846,11.348406,11.261062,11.952448,12.03538,12.055014,11.6262,11.461466,11.279978,0,0,0,0,0,0
2025/05/29 00:58:00.936,n,11.394422,72.013776,0.000226,1.44077e-05,-5.482549e-05,5.458331e-06,11.649446,11.528792,11.339648,11.25089,11.958278,12.03823,12.057864,11.621854,11.46425,11.268402,0,0,0,0,0,0
2025/05/29 00:59:00.928,n,11.3662,72.070072,0.000194,1.302445e-05,-4.948051e-05,5.135914e-06,11.65231,11.530256,11.338214,11.255268,11.94076,12.032596,12.055014,11.615994,11.46985,11.26982,0,0,0,0,0,0
2025/05/29 01:00:00.931,n,11.399404,72.015432,0.000205,1.308067e-05,-7.130585e-05,6.616189e-06,11.646564,11.524382,11.339648,11.258214,11.93928,12.03538,12.060648,11.61894,11.46985,11.26982,0,0,0,0,0,0
2025/05/29 01:01:00.922,n,11.411072,72.058848,0.000279,2.457331e-05,-4.848528e-07,3.360775e-05,11.65721,11.543278,11.354198,11.259614,11.964122,12.00461,12.024228,11.63201,11.43347,11.284388,0,0,0,0,0,0
2025/05/29 01:02:00.920,n,11.432606,72.033064,0.000242,1.011882e-05,-1.666827e-05,6.69905e-06,11.647996,11.541862,11.345508,11.258214,11.953916,12.00746,12.03538,11.61894,11.444716,11.281474,0,0,0,0,0,0
2025/05/29 01:03:00.920,n,11.465858,72.042736,0.000236,1.795566e-05,-2.216172e-05,7.170366e-06,11.649446,11.534636,11.342594,11.25089,11.952448,12.012994,12.032596,11.610214,11.444716,11.279978,0,0,0,0,0,0
2025/05/29 01:04:00.905,n,11.603554,72.086144,0.000221,1.78967e-05,-4.948051e-05,6.919579e-06,11.621854,11.536052,11.31056,11.252354,11.9349,12.021396,12.041078,11.60289,11.4531,11.253836,0,0,0,0,0,0
2025/05/29 01:05:00.910,n,11.55375,71.914024,0.00021,1.41259e-05,-5.482549e-05,9.396488e-06,11.627632,11.527294,11.313474,11.243664,11.924676,12.021396,12.049478,11.595662,11.461466,11.256734,0,0,0,0,0,0
2025/05/29 01:06:00.910,n,11.56039,71.983208,0.000221,9.670726e-06,-6.58124e-05,7.546608e-06,11.613128,11.536052,11.30763,11.245112,11.93047,12.018594,12.049478,11.595662,11.461466,11.253836,0,0,0,0,0,0
2025/05/29 01:07:00.913,n,11.548768,71.912408,0.00021,1.159527e-05,-6.58124e-05,6.50349e-06,11.614592,11.5215,11.328056,11.245112,11.92614,12.021396,12.046628,11.594196,11.458698,11.265474,0,0,0,0,0,0
2025/05/29 01:08:00.914,n,11.485684,71.926864,0.000205,8.519922e-06,-7.130585e-05,8.817606e-06,11.615994,11.517154,11.30763,11.227614,11.92173,12.024228,12.046628,11.598576,11.467098,11.255268,0,0,0,0,0,0
2025/05/29 01:09:00.921,n,11.537198,72.033064,0.000221,1.717607e-05,-6.58124e-05,9.445854e-06,11.614592,11.50408,11.32368,11.23344,11.924676,12.015842,12.041078,11.595662,11.472634,11.256734,0,0,0,0,0,0
2025/05/29 01:10:00.921,n,11.547108,71.902792,0.000215,1.221648e-05,-9.313118e-05,4.316972e-06,11.60437,11.50408,11.300402,11.22475,11.910072,12.02978,12.055014,11.598576,11.46985,11.25089,0,0,0,0,0,0
2025/05/29 01:11:00.920,n,11.523914,71.997664,0.000178,1.179564e-05,-9.313118e-05,6.63846e-06,11.597142,11.492378,11.312008,11.230464,11.914452,12.021396,12.049478,11.598576,11.46425,11.256734,0,0,0,0,0,0
2025/05/29 01:12:00.922,n,11.542176,72.031504,0.000194,1.415258e-05,-8.214428e-05,5.391683e-06,11.595662,11.505514,11.30763,11.214512,11.902748,12.024228,12.052262,11.594196,11.467098,11.259614,0,0,0,0,0,0
2025/05/29 01:13:00.912,n,11.56205,71.96392,0.000178,1.424185e-05,-9.313118e-05,5.803925e-06,11.594196,11.520066,11.296024,11.223236,11.901314,12.024228,12.049478,11.58259,11.46425,11.246512,0,0,0,0,0,0
2025/05/29 01:14:00.915,n,11.59364,71.967144,0.000178,1.644224e-05,-7.665082e-05,5.77827e-06,11.591284,11.502616,11.29456,11.220338,11.896904,12.018594,12.043862,11.579676,11.472634,11.246512,0,0,0,0,0,0
2025/05/29 01:15:00.914,n,11.600282,72.026664,0.000178,6.675333e-06,-9.313118e-05,6.226177e-06,11.581158,11.502616,11.281474,11.217392,11.888144,12.018594,12.049478,11.579676,11.46985,11.239252,0,0,0,0,0,0
2025/05/29 01:16:00.916,n,11.595254,72.03472,0.000168,1.320785e-05,-9.862464e-05,1.344584e-05,11.586904,11.496758,11.29018,11.21308,11.891058,12.021396,12.049478,11.569454,11.467098,11.2407,0,0,0,0,0,0
2025/05/29 01:17:00.917,n,11.613564,71.915632,0.000173,8.090758e-06,-9.862464e-05,4.810451e-06,11.584006,11.499702,11.27563,11.215928,11.88961,12.021396,12.046628,11.579676,11.472634,11.245112,0,0,0,0,0,0
2025/05/29 01:18:00.917,n,11.631776,72.004112,0.000178,1.15638e-05,-0.000104,4.518889e-06,11.58547,11.486632,11.284388,11.205788,11.88523,12.015842,12.043862,11.578212,11.458698,11.234906,0,0,0,0,0,0
2025/05/29 01:19:00.923,n,11.630116,71.89312,0.000194,1.670671e-05,-0.000104,7.482439e-06,11.58985,11.479308,11.285852,11.19851,11.883764,12.021396,12.041078,11.575298,11.467098,11.249424,0,0,0,0,0,0
2025/05/29 01:20:00.922,n,11.689832,71.905968,0.000194,1.56988e-05,-9.313118e-05,6.305505e-06,11.588386,11.483686,11.293078,11.202858,11.891058,12.012994,12.043862,11.584006,11.467098,11.245112,0,0,0,0,0,0
2025/05/29 01:21:00.925,n,11.686562,71.889904,0.000189,7.878479e-06,-9.862464e-05,5.087547e-06,11.576778,11.474928,11.28289,11.202858,11.886696,12.00746,12.043862,11.584006,11.458698,11.245112,0,0,0,0,0,0
2025/05/29 01:22:00.913,n,11.691494,71.925304,0.000168,1.548036e-05,-9.862464e-05,4.810451e-06,11.5724,11.498238,11.26982,11.214512,11.869162,12.010212,12.03823,11.569454,11.461466,11.239252,0,0,0,0,0,0
2025/05/29 01:23:00.914,n,11.693104,71.92208,0.000168,1.291828e-05,-0.000115,7.107168e-06,11.565106,11.480772,11.265474,11.201378,11.867682,12.00461,12.03538,11.56076,11.455852,11.229096,0,0,0,0,0,0
2025/05/29 01:24:00.913,n,11.683194,71.944584,0.000194,1.171939e-05,-0.000104,8.912186e-06,11.563706,11.482252,11.26982,11.204322,11.863302,12.010212,12.03823,11.56076,11.461466,11.237786,0,0,0,0,0,0
2025/05/29 01:25:00.917,n,11.714688,71.960704,0.000178,1.146338e-05,-9.862464e-05,5.704522e-06,11.56076,11.472078,11.255268,11.191252,11.867682,12.001844,12.02978,11.557848,11.46985,11.227614,0,0,0,0,0,0
2025/05/29 01:26:00.918,n,11.719666,71.914024,0.000152,1.27369e-05,-0.000115,4.881101e-06,11.559328,11.473496,11.261062,11.189772,11.858924,12.00746,12.03538,11.557848,11.46985,11.22475,0,0,0,0,0,0
2025/05/29 01:27:00.925,n,11.742908,71.96392,0.000168,7.929475e-06,-0.000109,5.742892e-06,11.569454,11.464802,11.263962,11.191252,11.863302,12.001844,12.032596,11.566572,11.461466,11.243664,0,0,0,0,0,0
2025/05/29 01:28:00.927,n,11.704774,71.912408,0.000173,1.483282e-05,-0.000109,4.695201e-06,11.562226,11.45751,11.262528,11.181048,11.858924,12.001844,12.02978,11.565106,11.458698,11.231976,0,0,0,0,0,0
2025/05/29 01:29:00.924,n,11.734608,71.89312,0.000168,1.05327e-05,-0.000115,4.289728e-06,11.557848,11.456064,11.255268,11.179584,11.851614,12.00461,12.03538,11.557848,11.461466,11.2407,0,0,0,0,0,0
2025/05/29 01:30:00.928,n,11.76283,71.962264,0.000152,1.342988e-05,-0.000115,4.880969e-06,11.562226,11.45751,11.262528,11.176636,11.858924,11.99906,12.02978,11.569454,11.46425,11.223236,0,0,0,0,0,0
2025/05/29 01:31:00.917,n,11.789346,71.9108,0.000242,2.995744e-05,-7.130585e-05,3.342214e-05,11.569454,11.48953,11.261062,11.19415,11.867682,11.970976,12.001844,11.575298,11.43347,11.230464,0,0,0,0,0,0
2025/05/29 01:32:00.917,n,11.777772,71.877008,0.000215,1.142262e-05,-7.130585e-05,7.191421e-06,11.568022,11.483686,11.255268,11.199944,11.855992,11.973826,12.00746,11.569454,11.4391,11.234906,0,0,0,0,0,0
2025/05/29 01:33:00.916,n,11.792714,71.914024,0.000184,1.386765e-05,-8.748926e-05,6.292943e-06,11.55347,11.473496,11.256734,11.189772,11.858924,11.973826,12.010212,11.55495,11.43622,11.227614,0,0,0,0,0,0
2025/05/29 01:34:00.917,n,11.792714,71.85128,0.000184,8.418328e-06,-7.665082e-05,8.252372e-06,11.566572,11.454598,11.258214,11.188274,11.850164,11.970976,12.010212,11.56076,11.43622,11.223236,0,0,0,0,0,0
2025/05/29 01:35:00.920,n,11.797646,71.9172,0.000178,1.064652e-05,-9.862464e-05,6.592226e-06,11.55495,11.463322,11.255268,11.182496,11.851614,11.973826,12.010212,11.557848,11.44195,11.230464,0,0,0,0,0,0
2025/05/29 01:36:00.922,n,11.77113,71.82872,0.000189,1.324302e-05,-9.862464e-05,6.448731e-06,11.543278,11.444374,11.252354,11.169426,11.835528,11.984978,12.018594,11.556384,11.455852,11.230464,0,0,0,0,0,0
2025/05/29 01:37:00.924,n,11.814198,71.9816,0.000178,1.526294e-05,-9.862464e-05,8.79516e-06,11.55495,11.448786,11.252354,11.175204,11.847234,11.976576,12.018594,11.562226,11.447468,11.22475,0,0,0,0,0,0
2025/05/29 01:38:00.925,n,11.807606,71.896344,0.000163,1.041924e-05,-0.000109,4.691348e-06,11.55495,11.444374,11.243664,11.167912,11.841374,11.976576,12.012994,11.56076,11.447468,11.221772,0,0,0,0,0,0
2025/05/29 01:39:00.933,n,11.844032,72.010552,0.000163,9.835506e-06,-0.000109,5.828081e-06,11.549154,11.441558,11.2407,11.175204,11.83115,11.976576,12.012994,11.565106,11.44195,11.215928,0,0,0,0,0,0
