"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/05/30 05:00:19.140,n,0,0,0,0,2.6,17,1,15,16,33,0,61,61,"-RA  ",0.145,58,57,"-RADZ",0.126,0.126,0,15.86,47669,10.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,12,735,4011,2628,111,0,0,99999,999,9999,9999,9999,92,0,0,0,0,0,0,0,3,0.055,0,0,0,0,0,0,0,0,0,0,0,0,2,1.838,24,4.84,63,2.478,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 05:30:19.079,n,0,0,0,0,2.6,17,1,15,17,3,0,61,61,"-RA  ",0.253,58,57,"-RADZ",0.192,0.19,0.002,15.93,32529,12.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,735,4011,2628,111,0,0,99999,999,9999,9999,9999,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,3,2.418,31,7.4,92,3.944,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 06:00:19.010,n,0,0,0,0,2.6,17,1,15,17,33,0,61,61,"-RA  ",0.24,61,61,"-RA  ",0.247,0.247,0,16.02,30126,15.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,737,4011,2626,111,0,0,99999,999,9999,9999,9999,141,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,0,0,0,0,0,0,7,7.662,29,6.501,104,3.73,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 06:30:18.998,n,0,0,0,0,2.6,17,1,15,18,3,0,61,61,"-RA  ",0.048,61,61,"-RA  ",0.062,0.062,0,16.040002,99999,8.100001,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,14,740,4011,2618,111,0,0,99999,999,9999,9999,9999,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.198,11,2.796,10,0.482,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 07:00:19.135,n,0,0,0,0,2.6,17,1,15,18,33,0,61,61,"-RA  ",0.073,61,61,"-RA  ",0.089,0.089,0,16.16,55686,6.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,14,741,4011,2608,111,0,0,99999,999,9999,9999,9999,73,0,0,0,0,0,0,0,1,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3.622,52,2.872,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 07:30:19.079,n,0,0,0,0,2.6,17,1,15,19,3,0,61,61,"-RA  ",0.442,61,61,"-RA  ",0.642,0.642,0,16.42,12894,20.2,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,15,743,4011,2598,111,0,0,99999,999,9999,9999,9999,312,0,0,0,0,0,0,0,12,0.095,1,0.219,0,0,0,0,0,0,0,0,0,0,19,21.101,81,16.725,199,8.108,0,0,0,0,0,10,14,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 08:00:19.133,n,0,0,0,0,2.6,17,1,15,19,33,0,61,61,"-RA  ",0.298,61,61,"-RA  ",0.248,0.248,0,16.59,25115,12.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,16,745,4011,2590,111,0,0,99999,999,9999,9999,9999,158,0,0,0,0,0,0,0,6,0.127,0,0,0,0,0,0,0,0,0,0,0,0,2,1.476,69,12.958,81,3.533,0,0,0,0,2,6,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 08:30:19.149,n,0,0,0,0,2.6,17,1,15,20,3,0,61,61,"-RA  ",0.104,61,61,"-RA  ",0.059,0.059,0,16.700002,83487,4.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,16,746,4011,2584,111,0,0,99999,999,9999,9999,9999,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2.412,36,1.844,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 09:00:19.140,n,0,0,0,0,2.6,17,1,15,20,33,0,51,51,"-DZ  ",0.054,51,51,"-DZ  ",0.045,0.045,0,16.72,29335,-0.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,16,747,4011,2582,111,0,0,99999,999,9999,9999,9999,335,0,0,0,0,0,0,0,28,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.692,302,2.589,0,0,0,0,10,29,64,8,8,7,5,0,1,0,0,0,0,0,0,0,0,0,0
2025/05/30 09:30:19.135,n,0,0,0,0,2.6,17,1,15,21,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.73,99999,-9.9,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,17,749,4011,2580,111,0,0,99999,999,9999,9999,9999,23,0,0,0,0,0,0,0,4,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.086,0,0,0,0,5,1,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 10:00:19.130,n,0,0,0,0,2.6,17,1,15,21,33,0,51,51,"-DZ  ",0.041,51,51,"-DZ  ",0.033,0.033,0,16.73,39441,-4.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,750,4012,2560,111,0,0,99999,999,9999,9999,9999,220,0,0,0,0,0,0,0,7,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2.391,0,0,0,0,1,11,22,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 10:30:19.339,n,0,0,0,0,2.6,17,1,15,22,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.74,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,751,4011,2558,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 11:00:19.129,n,0,0,0,0,2.6,17,1,15,22,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.74,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,18,752,4011,2552,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 11:30:19.139,n,0,0,0,0,2.6,17,1,15,23,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.74,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,18,754,4011,2546,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 12:00:19.088,n,0,0,0,0,2.6,17,1,15,23,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.74,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,19,755,4012,2538,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 12:30:19.071,n,0,0,0,0,2.6,18,1,15,0,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.74,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,20,758,4011,2522,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 13:00:19.070,n,0,0,0,0,2.6,18,1,15,0,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.74,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,21,763,4011,2498,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 13:30:19.150,n,0,0,0,0,2.6,18,1,15,1,3,0,0,0,"NP   ",0.004,51,51,"-DZ  ",0.02,0.02,0,16.74,99999,-0.9,83,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,22,765,4011,2490,111,0,0,99999,999,9999,9999,9999,20,0,0,0,0,0,0,0,1,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.278,17,1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 14:00:19.195,n,0,0,0,0,2.6,18,1,15,1,33,0,0,0,"NP   ",0.001,0,0,"NP   ",0,0,0,16.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,22,765,4012,2490,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 14:30:19.138,n,0,0,0,0,2.6,18,1,15,2,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,23,769,4011,2474,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 15:00:19.089,n,0,0,0,0,2.6,18,1,15,2,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,24,774,4011,2452,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 15:30:19.133,n,0,0,0,0,2.6,18,1,15,3,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,24,775,4011,2452,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 16:00:19.152,n,0,0,0,0,2.6,18,1,15,3,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,24,775,4012,2448,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 16:30:19.283,n,0,0,0,0,2.6,18,1,15,4,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,777,4011,2440,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 17:00:19.133,n,0,0,0,0,2.6,18,1,15,4,33,0,0,0,"NP   ",0.003,0,0,"NP   ",0,0,0,16.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,776,4011,2446,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 17:30:19.200,n,0,0,0,0,2.6,18,1,15,5,3,0,0,0,"NP   ",0.001,0,0,"NP   ",0,0,0,16.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,778,4011,2440,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 18:00:19.202,n,0,0,0,0,2.6,18,1,15,5,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,777,4012,2440,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 18:30:19.064,n,0,0,0,0,2.6,18,1,15,6,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,777,4011,2440,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 19:00:19.203,n,0,0,0,0,2.6,18,1,15,6,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,776,4011,2446,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 19:30:19.151,n,0,0,0,0,2.6,18,1,15,7,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,25,776,4011,2448,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 20:00:19.986,n,0,0,0,0,2.6,18,1,15,7,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,24,775,4012,2452,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 20:30:19.926,n,0,0,0,0,2.6,18,1,15,8,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,23,770,4011,2470,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 21:00:19.152,n,0,0,0,0,2.6,18,1,15,8,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,22,765,4011,2490,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 21:30:19.392,n,0,0,0,0,2.6,18,1,15,9,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,20,761,4011,2508,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 22:00:19.146,n,0,0,0,0,2.6,18,1,15,9,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,19,757,4011,2526,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 22:30:19.140,n,0,0,0,0,2.6,18,1,15,10,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,19,755,4011,2536,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 23:00:19.067,n,0,0,0,0,2.6,18,1,15,10,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,18,753,4011,2542,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
