"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/17 23:56:00.918,n,-6.789212,44.595452,0.00013,7.908593e-06,-0.000131,5.435592e-06,2.94535,3.074072,3.161356,3.331352,3.01342,3.386796,3.261944,3.303273,3.805785,3.843889,0,0,0,0,0,0
2025/03/17 23:57:00.921,n,-6.789212,44.696036,0.00013,6.841258e-06,-0.000142,7.46273e-06,2.948322,3.07555,3.162882,3.328446,3.006017,3.392301,3.264703,3.303273,3.802942,3.845351,0,0,0,0,0,0
2025/03/17 23:58:00.924,n,-6.794338,45.009808,0.00013,6.474024e-06,-0.000142,8.047369e-06,2.939439,3.065222,3.16428,3.329923,3.014882,3.392301,3.259101,3.307739,3.808531,3.845351,0,0,0,0,0,0
2025/03/17 23:59:00.924,n,-6.843949,44.94418,0.00012,6.256449e-06,-0.000136,6.546948e-06,2.940932,3.060789,3.159879,3.316606,3.003093,3.386796,3.259101,3.301779,3.805785,3.840949,0,0,0,0,0,0
2025/03/18 00:00:00.927,n,-6.845116,44.70686,0.000219,9.865146e-06,-3.800875e-05,4.668037e-06,2.964479,3.078391,3.178976,3.346049,3.023651,3.332213,3.20176,3.319383,3.751098,3.861448,0,0,0,0,0,0
2025/03/18 00:01:00.913,n,-6.807469,44.778932,0.000272,2.634575e-05,1.618341e-05,3.202164e-05,2.968878,3.102068,3.183409,3.35784,3.035472,3.304345,3.18237,3.322372,3.72607,3.868871,0,0,0,0,0,0
2025/03/18 00:02:00.916,n,-6.836571,45.25076,0.000256,1.047982e-05,-5.344981e-06,1.135086e-05,2.954069,3.093202,3.17602,3.348988,3.017692,3.318246,3.19627,3.326772,3.734564,3.870348,0,0,0,0,0,0
2025/03/18 00:03:00.918,n,-6.858788,45.512724,0.00024,6.380457e-06,-5.344981e-06,4.425016e-06,2.948175,3.08578,3.171587,3.344587,3.02508,3.32937,3.19627,3.320909,3.74007,3.862925,0,0,0,0,0,0
2025/03/18 00:04:00.921,n,-6.901562,45.437232,0.00023,7.911043e-06,-2.731879e-05,6.151842e-06,2.946698,3.078391,3.170061,3.340122,3.017692,3.32937,3.199016,3.314982,3.742815,3.861448,0,0,0,0,0,0
2025/03/18 00:05:00.923,n,-6.920361,45.413744,0.000219,9.585118e-06,-4.350221e-05,7.986527e-06,2.949669,3.067999,3.168599,3.334194,3.008858,3.334957,3.207296,3.31352,3.751098,3.858459,0,0,0,0,0,0
2025/03/18 00:06:00.926,n,-6.933689,45.727564,0.000198,8.278748e-06,-4.914413e-05,4.827692e-06,2.948175,3.065075,3.162672,3.325311,3.008858,3.32937,3.20176,3.310549,3.751098,3.852595,0,0,0,0,0,0
2025/03/18 00:07:00.927,n,-6.938866,45.881908,0.000193,9.24454e-06,-4.350221e-05,5.396263e-06,2.945236,3.062137,3.162672,3.325311,2.992586,3.337735,3.20176,3.310549,3.759463,3.851117,0,0,0,0,0,0
2025/03/18 00:08:00.927,n,-6.938866,45.935572,0.000193,5.91783e-06,-6.532754e-05,5.225993e-06,2.936354,3.057672,3.152344,3.319383,2.994048,3.337735,3.215661,3.30756,3.759463,3.854122,0,0,0,0,0,0
2025/03/18 00:09:00.929,n,-6.954151,45.631908,0.000183,6.456339e-06,-7.067252e-05,7.791231e-06,2.936354,3.051777,3.149404,3.325311,2.992586,3.340495,3.210139,3.298694,3.770491,3.846731,0,0,0,0,0,0
2025/03/18 00:10:00.916,n,-6.952442,45.581568,0.000172,8.538098e-06,-7.067252e-05,7.625753e-06,2.921529,3.059166,3.140489,3.316509,2.979256,3.348762,3.218421,3.288398,3.767746,3.837831,0,0,0,0,0,0
2025/03/18 00:11:00.918,n,-6.952442,45.262524,0.000177,7.7223e-06,-7.616598e-05,5.646706e-06,2.9245,3.059166,3.144955,3.314982,2.989583,3.340495,3.218421,3.292832,3.770491,3.834875,0,0,0,0,0,0
2025/03/18 00:12:00.919,n,-6.983155,45.24236,0.000172,8.298543e-06,-9.799132e-05,7.439063e-06,2.917128,3.042861,3.134595,3.30756,2.977729,3.346017,3.212884,3.285409,3.776111,3.831936,0,0,0,0,0,0
2025/03/18 00:13:00.921,n,-7.000195,45.482544,0.000172,5.775978e-06,-8.715288e-05,5.895138e-06,2.9245,3.053221,3.13755,3.309087,2.979256,3.346017,3.210139,3.285409,3.767746,3.833397,0,0,0,0,0,0
2025/03/18 00:14:00.925,n,-7.003613,45.328104,0.000172,7.309245e-06,-9.264634e-05,3.644091e-06,2.922991,3.042861,3.140489,3.31352,2.974806,3.343239,3.212884,3.285409,3.770491,3.84082,0,0,0,0,0,0
2025/03/18 00:15:00.927,n,-7.037693,45.46238,0.000172,8.047851e-06,-0.000103,5.980102e-06,2.914172,3.031072,3.140489,3.306084,2.964479,3.348762,3.212884,3.283915,3.773334,3.839326,0,0,0,0,0,0
2025/03/18 00:16:00.928,n,-7.017235,45.502664,0.000156,6.087425e-06,-0.000114,5.634796e-06,2.918573,3.032534,3.131606,3.306084,2.96594,3.343239,3.210139,3.291305,3.764969,3.836369,0,0,0,0,0,0
2025/03/18 00:17:00.929,n,-6.957569,45.935572,0.000151,6.084453e-06,-0.00012,6.346349e-06,2.918573,3.036999,3.134595,3.303159,2.96594,3.346017,3.215661,3.281009,3.770491,3.834875,0,0,0,0,0,0
2025/03/18 00:18:00.932,n,-7.001904,45.895336,0.000151,8.765956e-06,-9.264634e-05,7.028479e-06,2.921529,3.035472,3.125728,3.303159,2.954069,3.334957,3.207296,3.275017,3.773334,3.824577,0,0,0,0,0,0
2025/03/18 00:19:00.920,n,-7.010399,45.613452,0.000146,7.693304e-06,-0.000125,8.237447e-06,2.906751,3.032534,3.11834,3.300171,2.960013,3.346017,3.218421,3.27802,3.767746,3.831936,0,0,0,0,0,0
2025/03/18 00:20:00.920,n,-7.041111,45.62356,0.000151,8.163878e-06,-0.00012,6.967651e-06,2.909708,3.033995,3.125728,3.292832,2.962952,3.340495,3.215661,3.270616,3.773334,3.824577,0,0,0,0,0,0
2025/03/18 00:21:00.922,n,-7.053028,45.764528,0.000146,1.008557e-05,-0.00012,6.375291e-06,2.903748,3.031072,3.124201,3.288398,2.958519,3.340495,3.218421,3.269154,3.776111,3.827501,0,0,0,0,0,0
2025/03/18 00:22:00.926,n,-7.076905,45.605104,0.00014,7.684483e-06,-0.000131,6.652166e-06,2.903748,3.020648,3.116813,3.285409,2.949669,3.340495,3.218421,3.269154,3.776111,3.828979,0,0,0,0,0,0
2025/03/18 00:23:00.927,n,-7.124657,45.501048,0.00014,9.327388e-06,-0.000136,5.77732e-06,2.911169,3.023651,3.110919,3.286904,2.948175,3.340495,3.212884,3.273619,3.776111,3.828979,0,0,0,0,0,0
2025/03/18 00:24:00.926,n,-7.15366,45.485912,0.000125,5.662926e-06,-0.000131,5.036889e-06,2.902286,3.026606,3.119801,3.29577,2.942265,3.340495,3.210139,3.270616,3.778872,3.831936,0,0,0,0,0,0
2025/03/18 00:25:00.930,n,-7.151951,45.742704,0.000114,1.057267e-05,-0.000147,1.007019e-05,2.89636,3.013258,3.107979,3.285409,2.934877,3.337735,3.22391,3.270616,3.781617,3.81571,0,0,0,0,0,0
2025/03/18 00:26:00.931,n,-7.127411,45.957956,0.00023,8.630502e-06,-2.173022e-05,6.23038e-06,2.926058,3.051809,3.137615,3.315064,2.964511,3.307707,3.174608,3.29439,3.74059,3.843906,0,0,0,0,0,0
2025/03/18 00:27:00.932,n,-7.113789,46.013324,0.00024,8.344341e-06,-2.707521e-05,5.868884e-06,2.921594,3.042926,3.130226,3.310646,2.958584,3.302217,3.18289,3.297329,3.735052,3.84238,0,0,0,0,0,0
2025/03/18 00:28:00.919,n,-7.125702,45.989836,0.00024,7.84578e-06,-3.256866e-05,5.468603e-06,2.921594,3.047409,3.133149,3.303241,2.971899,3.302217,3.174608,3.291401,3.746177,3.845384,0,0,0,0,0,0
2025/03/18 00:29:00.925,n,-7.130829,45.815472,0.00023,8.462714e-06,-3.821058e-05,5.345163e-06,2.918655,3.041449,3.136154,3.310646,2.964511,3.304962,3.177385,3.281041,3.74059,3.845384,0,0,0,0,0,0
2025/03/18 00:30:00.922,n,-7.130829,45.71816,0.000219,9.431586e-06,-3.256866e-05,6.824454e-06,2.917128,3.041449,3.133149,3.306181,2.960045,3.299343,3.171864,3.289957,3.74059,3.839455,0,0,0,0,0,0
2025/03/18 00:31:00.914,n,-7.115498,45.934516,0.000277,3.084221e-05,5.588567e-06,3.432161e-05,2.937848,3.065157,3.145004,3.32989,2.988186,3.268943,3.144094,3.29439,3.712849,3.855681,0,0,0,0,0,0
2025/03/18 00:32:00.919,n,-7.103535,46.222796,0.000256,7.270079e-06,-1.089179e-05,8.714176e-06,2.918655,3.053271,3.149437,3.313602,2.973394,3.274447,3.152458,3.297329,3.723926,3.852742,0,0,0,0,0,0
2025/03/18 00:33:00.921,n,-7.095036,46.634664,0.000235,7.835894e-06,-2.173022e-05,9.665874e-06,2.918655,3.044452,3.136154,3.306181,2.957122,3.288348,3.16074,3.288463,3.723926,3.845384,0,0,0,0,0,0
2025/03/18 00:34:00.921,n,-7.122284,46.393648,0.000224,8.582768e-06,-2.707521e-05,5.121461e-06,2.915667,3.042926,3.133149,3.307642,2.958584,3.291093,3.157994,3.283997,3.732306,3.843906,0,0,0,0,0,0
2025/03/18 00:35:00.924,n,-7.108662,46.577728,0.000224,9.16482e-06,-3.256866e-05,7.050072e-06,2.918655,3.041449,3.130226,3.306181,2.957122,3.291093,3.16074,3.287001,3.729546,3.84238,0,0,0,0,0,0
2025/03/18 00:36:00.926,n,-7.11208,46.681488,0.000208,7.667568e-06,-5.973897e-05,9.697448e-06,2.914205,3.034092,3.12136,3.298823,2.949718,3.296583,3.169118,3.278102,3.737796,3.833592,0,0,0,0,0,0
2025/03/18 00:37:00.914,n,-7.176873,46.773528,0.000203,6.152023e-06,-4.890054e-05,7.56564e-06,2.897918,3.04002,3.112445,3.291401,2.940836,3.293838,3.174608,3.269219,3.74059,3.824691,0,0,0,0,0,0
2025/03/18 00:38:00.914,n,-7.142693,47.03432,0.000198,7.847097e-06,-5.439399e-05,7.922955e-06,2.886065,3.031104,3.112445,3.283997,2.936371,3.304962,3.169118,3.25889,3.7517,3.823229,0,0,0,0,0,0
2025/03/18 00:39:00.913,n,-7.101826,47.40678,0.000193,6.2856e-06,-6.523242e-05,4.365849e-06,2.89053,3.028101,3.10215,3.283997,2.937848,3.299343,3.171864,3.260384,3.748954,3.824691,0,0,0,0,0,0
2025/03/18 00:40:00.917,n,-7.125702,47.52026,0.000182,6.526195e-06,-7.621933e-05,5.289418e-06,2.891992,3.028101,3.106549,3.288463,2.936371,3.299343,3.174608,3.257396,3.748954,3.824691,0,0,0,0,0,0
2025/03/18 00:41:00.919,n,-7.074528,47.874996,0.000182,7.427418e-06,-7.621933e-05,4.37228e-06,2.891992,3.022206,3.105088,3.276608,2.934909,3.304962,3.171864,3.254424,3.762727,3.824691,0,0,0,0,0,0
2025/03/18 00:42:00.923,n,-7.135956,47.703804,0.000198,5.695116e-06,-7.057741e-05,4.876732e-06,2.89493,3.022206,3.108011,3.281041,2.928982,3.296583,3.169118,3.263324,3.7517,3.829158,0,0,0,0,0,0
2025/03/18 00:43:00.923,n,-7.130829,47.690472,0.000177,6.343295e-06,-7.621933e-05,5.65128e-06,2.89493,3.010384,3.099161,3.276608,2.924533,3.302217,3.166359,3.257396,3.75446,3.829158,0,0,0,0,0,0
2025/03/18 00:44:00.924,n,-7.12912,48.119332,0.000161,9.653744e-06,-8.156432e-05,4.316972e-06,2.889036,3.011879,3.105088,3.282568,2.920131,3.299343,3.174608,3.25889,3.7517,3.821767,0,0,0,0,0,0
2025/03/18 00:45:00.926,n,-7.134247,47.920208,0.000161,6.007314e-06,-8.705776e-05,5.412548e-06,2.883141,3.007429,3.091772,3.272207,2.918655,3.296583,3.180145,3.264785,3.75446,3.823229,0,0,0,0,0,0
2025/03/18 00:46:00.913,n,-7.18029,47.665424,0.000177,7.603613e-06,-9.240276e-05,6.698228e-06,2.883141,3.017806,3.093234,3.283997,2.915667,3.302217,3.177385,3.239711,3.75446,3.809943,0,0,0,0,0,0
2025/03/18 00:47:00.916,n,-7.19904,47.570356,0.000172,9.086248e-06,-8.705776e-05,5.861733e-06,2.880139,3.013323,3.090294,3.275179,2.915667,3.296583,3.171864,3.248512,3.75446,3.815807,0,0,0,0,0,0
2025/03/18 00:48:00.918,n,-7.217743,47.901752,0.000161,9.121016e-06,-9.240276e-05,7.101167e-06,2.871255,3.008923,3.093234,3.263324,2.912728,3.299343,3.166359,3.245574,3.75446,3.815807,0,0,0,0,0,0
2025/03/18 00:49:00.920,n,-7.207585,47.861568,0.000156,9.601144e-06,-9.240276e-05,6.448581e-06,2.872749,3.002963,3.087339,3.264785,2.912728,3.302217,3.171864,3.244112,3.757205,3.812867,0,0,0,0,0,0
2025/03/18 00:50:00.922,n,-7.211003,47.648724,0.000156,5.521428e-06,-0.000109,5.831627e-06,2.880139,2.998563,3.084336,3.260384,2.908279,3.302217,3.174608,3.248512,3.757205,3.814393,0,0,0,0,0,0
2025/03/18 00:51:00.925,n,-7.193913,47.675436,0.000151,9.359534e-06,-0.000109,6.588649e-06,2.872749,2.992636,3.07995,3.261862,2.900857,3.296583,3.177385,3.245574,3.757205,3.812867,0,0,0,0,0,0
2025/03/18 00:52:00.926,n,-7.226338,47.879976,0.000145,7.878807e-06,-0.000103,6.072764e-06,2.874211,2.998563,3.087339,3.266312,2.903813,3.299343,3.171864,3.247035,3.757205,3.811405,0,0,0,0,0,0
2025/03/18 00:53:00.927,n,-7.234883,48.231392,0.000145,8.502922e-06,-0.000114,5.410698e-06,2.865329,2.989712,3.082873,3.261862,2.887542,3.302217,3.171864,3.239711,3.759983,3.809943,0,0,0,0,0,0
2025/03/18 00:54:00.929,n,-7.275799,48.08256,0.000151,6.731416e-06,-0.000109,6.773412e-06,2.868285,2.991174,3.072546,3.257396,2.891992,3.299343,3.177385,3.244112,3.757205,3.807004,0,0,0,0,0,0
2025/03/18 00:55:00.913,n,-7.299675,47.93354,0.000145,4.473996e-06,-0.000114,7.864283e-06,2.852014,2.998563,3.071052,3.252963,2.89493,3.299343,3.169118,3.224885,3.762727,3.799613,0,0,0,0,0,0
2025/03/18 00:56:00.916,n,-7.304802,47.965372,0.000129,9.597106e-06,-0.000131,7.926297e-06,2.857973,2.983786,3.068096,3.239711,2.89053,3.288348,3.177385,3.227824,3.76557,3.798119,0,0,0,0,0,0
2025/03/18 00:57:00.920,n,-7.282635,48.166156,0.000129,9.386136e-06,-0.000125,7.986133e-06,2.856463,2.986709,3.066619,3.245574,2.889036,3.304962,3.18289,3.223423,3.768348,3.796641,0,0,0,0,0,0
2025/03/18 00:58:00.919,n,-7.294598,48.696088,0.000135,7.953551e-06,-0.00012,5.647277e-06,2.850537,2.983786,3.072546,3.248512,2.89053,3.302217,3.169118,3.223423,3.762727,3.799613,0,0,0,0,0,0
2025/03/18 00:59:00.923,n,-7.32526,48.415376,0.000129,7.291106e-06,-0.000125,4.889563e-06,2.859435,2.980797,3.068096,3.247035,2.884603,3.296583,3.169118,3.233719,3.762727,3.802537,0,0,0,0,0,0
2025/03/18 01:00:00.925,n,-7.373066,48.05908,0.000135,7.267324e-06,-0.000131,7.317195e-06,2.857973,2.976365,3.068096,3.24114,2.875689,3.296583,3.171864,3.226329,3.762727,3.799613,0,0,0,0,0,0
2025/03/18 01:01:00.930,n,-7.405487,48.248088,0.000177,2.726027e-05,-7.621933e-05,2.394939e-05,2.880139,2.997069,3.084336,3.264785,2.889036,3.271688,3.141349,3.251501,3.732306,3.812867,0,0,0,0,0,0
2025/03/18 01:02:00.931,n,-7.432781,48.186276,0.000161,9.908658e-06,-9.78962e-05,7.364052e-06,2.863867,2.988186,3.06363,3.25889,2.883141,3.274447,3.149616,3.238185,3.743335,3.807004,0,0,0,0,0,0
2025/03/18 01:03:00.931,n,-7.47033,48.47724,0.000151,5.069359e-06,-0.000114,6.791506e-06,2.859435,2.985183,3.074023,3.255902,2.871255,3.285474,3.166359,3.235245,3.748954,3.804014,0,0,0,0,0,0
2025/03/18 01:04:00.919,n,-7.506218,48.391888,0.000135,1.016315e-05,-0.000109,6.415893e-06,2.852014,2.97932,3.066619,3.242635,2.883141,3.279969,3.157994,3.230813,3.75446,3.796641,0,0,0,0,0,0
2025/03/18 01:05:00.924,n,-7.51989,48.488912,0.000129,6.391381e-06,-0.000125,5.409385e-06,2.856463,2.977859,3.056241,3.239711,2.883141,3.285474,3.16074,3.226329,3.75446,3.801075,0,0,0,0,0,0
2025/03/18 01:06:00.925,n,-7.560856,48.467184,0.000114,8.527954e-06,-0.000136,7.803513e-06,2.847549,2.976365,3.057704,3.239711,2.863867,3.288348,3.169118,3.223423,3.76557,3.793717,0,0,0,0,0,0
2025/03/18 01:07:00.926,n,-7.567646,48.696088,0.000129,7.866992e-06,-0.000136,5.440106e-06,2.850537,2.976365,3.065157,3.242635,2.871255,3.291093,3.16074,3.226329,3.757205,3.798119,0,0,0,0,0,0
2025/03/18 01:08:00.926,n,-7.526631,49.059956,0.000114,9.083546e-06,-0.000141,6.752303e-06,2.846087,2.968976,3.060707,3.238185,2.860896,3.288348,3.163484,3.224885,3.759983,3.799613,0,0,0,0,0,0
2025/03/18 01:09:00.929,n,-7.518181,49.35854,0.000114,5.649794e-06,-0.000141,7.438716e-06,2.843149,2.961572,3.051809,3.239711,2.857973,3.291093,3.169118,3.220435,3.76557,3.789251,0,0,0,0,0,0
2025/03/18 01:10:00.930,n,-7.51989,49.406828,0.000109,5.969886e-06,-0.000152,2.705051e-06,2.844625,2.960045,3.048853,3.235245,2.853508,3.291093,3.163484,3.218973,3.759983,3.789251,0,0,0,0,0,0
2025/03/18 01:11:00.934,n,-7.468487,49.726812,0.00024,7.195776e-06,-2.192045e-05,6.785057e-06,2.860994,2.991271,3.071149,3.259052,2.866984,3.262707,3.140732,3.238363,3.737163,3.810089,0,0,0,0,0,0
2025/03/18 01:12:00.935,n,-7.487236,49.52852,0.000213,1.088092e-05,-3.261041e-05,1.006116e-05,2.860994,2.985345,3.062316,3.259052,2.865443,3.268244,3.140732,3.230942,3.74275,3.799792,0,0,0,0,0,0
2025/03/18 01:13:00.921,n,-7.477032,49.040044,0.000224,5.270272e-06,-3.261041e-05,7.112131e-06,2.855066,2.973491,3.071149,3.248692,2.872847,3.265467,3.137891,3.232371,3.74275,3.817479,0,0,0,0,0,0
2025/03/18 01:14:00.926,n,-7.535038,49.068364,0.000213,7.931593e-06,-4.344885e-05,6.702879e-06,2.853622,2.979417,3.065287,3.254587,2.872847,3.265467,3.137891,3.242764,3.734385,3.817479,0,0,0,0,0,0
2025/03/18 01:15:00.924,n,-7.541874,49.153468,0.000208,6.847675e-06,-4.344885e-05,5.341173e-06,2.852128,2.979417,3.06376,3.245688,2.865443,3.259865,3.140732,3.226476,3.740005,3.811617,0,0,0,0,0,0
2025/03/18 01:16:00.927,n,-7.553887,49.19014,0.000198,8.476748e-06,-4.344885e-05,7.303631e-06,2.853622,2.975017,3.056356,3.247165,2.860994,3.262707,3.143478,3.224982,3.74275,3.801254,0,0,0,0,0,0
2025/03/18 01:17:00.914,n,-7.528202,49.366896,0.000213,8.128514e-06,-5.99292e-05,7.132367e-06,2.840258,2.980911,3.0534,3.236902,2.859532,3.265467,3.140732,3.219087,3.74275,3.802731,0,0,0,0,0,0
2025/03/18 01:18:00.932,n,-7.495781,49.73506,0.000213,6.841258e-06,-5.428728e-05,5.922113e-06,2.843246,2.970552,3.0534,3.239775,2.847679,3.265467,3.140732,3.223553,3.740005,3.792402,0,0,0,0,0,0
2025/03/18 01:19:00.916,n,-7.509453,49.381888,0.000192,6.834078e-06,-5.99292e-05,6.342455e-06,2.841719,2.966102,3.048935,3.238363,2.860994,3.265467,3.143478,3.208759,3.748289,3.799792,0,0,0,0,0,0
2025/03/18 01:20:00.933,n,-7.53162,49.42686,0.000182,5.734901e-06,-6.527419e-05,4.8513e-06,2.840258,2.963131,3.041611,3.241302,2.846233,3.268244,3.146254,3.222076,3.748289,3.792402,0,0,0,0,0,0
2025/03/18 01:21:00.917,n,-7.439484,49.853276,0.000187,7.487358e-06,-6.527419e-05,7.46777e-06,2.841719,2.972029,3.047538,3.233898,2.855066,3.257088,3.140732,3.207296,3.748289,3.799792,0,0,0,0,0,0
2025/03/18 01:22:00.905,n,-7.495781,49.726812,0.000192,6.734294e-06,-6.527419e-05,6.064888e-06,2.832918,2.983883,3.044534,3.238363,2.844707,3.259865,3.140732,3.205771,3.745528,3.788001,0,0,0,0,0,0
2025/03/18 01:23:00.910,n,-7.529911,49.5919,0.000187,6.307963e-06,-7.611261e-05,4.810317e-06,2.831392,2.973491,3.034222,3.233898,2.84914,3.268244,3.137891,3.202864,3.748289,3.796803,0,0,0,0,0,0
2025/03/18 01:24:00.909,n,-7.49749,49.626856,0.000176,7.986295e-06,-7.611261e-05,6.741724e-06,2.826927,2.967564,3.037146,3.233898,2.841719,3.262707,3.143478,3.201338,3.748289,3.788001,0,0,0,0,0,0
2025/03/18 01:25:00.909,n,-7.488945,49.446928,0.000187,7.643606e-06,-8.160607e-05,5.827859e-06,2.821001,2.967564,3.035619,3.22797,2.835792,3.259865,3.135114,3.193949,3.748289,3.779115,0,0,0,0,0,0
2025/03/18 01:26:00.915,n,-7.521466,49.218508,0.000171,7.823023e-06,-7.611261e-05,5.710803e-06,2.824004,2.964608,3.02823,3.222076,2.837319,3.265467,3.137891,3.201338,3.751033,3.79094,0,0,0,0,0,0
2025/03/18 01:27:00.913,n,-7.523175,49.046684,0.000176,7.958423e-06,-8.160607e-05,6.580604e-06,2.816616,2.960143,3.037146,3.220549,2.838781,3.259865,3.135114,3.196872,3.748289,3.788001,0,0,0,0,0,0
2025/03/18 01:28:00.918,n,-7.502617,49.32686,0.000187,9.844826e-06,-8.160607e-05,8.178345e-06,2.815089,2.957204,3.043072,3.214687,2.840258,3.254343,3.137891,3.208759,3.756556,3.79094,0,0,0,0,0,0
2025/03/18 01:29:00.917,n,-7.466778,49.703472,0.000171,7.508379e-06,-8.160607e-05,6.823863e-06,2.826927,2.955742,3.038608,3.222076,2.841719,3.254343,3.12961,3.210236,3.745528,3.789462,0,0,0,0,0,0
2025/03/18 01:30:00.920,n,-7.458233,49.869976,0.000171,6.091032e-06,-9.259298e-05,6.28524e-06,2.822542,2.954281,3.040149,3.217625,2.828436,3.257088,3.137891,3.202864,3.74275,3.789462,0,0,0,0,0,0
2025/03/18 01:31:00.921,n,-7.432648,50.04468,0.000213,3.160245e-05,-3.810387e-05,3.054725e-05,2.838781,2.973491,3.056356,3.236902,2.847679,3.226687,3.115741,3.217625,3.731625,3.810089,0,0,0,0,0,0
2025/03/18 01:32:00.926,n,-7.459942,50.111188,0.000213,8.153269e-06,-4.344885e-05,6.261532e-06,2.844707,2.966102,3.048935,3.226476,2.840258,3.232192,3.110123,3.214687,3.734385,3.802731,0,0,0,0,0,0
2025/03/18 01:33:00.924,n,-7.436066,50.01636,0.000198,9.754524e-06,-5.99292e-05,6.787415e-06,2.832918,2.952787,3.044534,3.224982,2.834331,3.243316,3.121343,3.211698,3.74275,3.796803,0,0,0,0,0,0
2025/03/18 01:34:00.926,n,-7.454815,49.835016,0.000198,6.044618e-06,-6.527419e-05,5.387997e-06,2.832918,2.954281,3.041611,3.226476,2.837319,3.240556,3.118502,3.211698,3.734385,3.79833,0,0,0,0,0,0
2025/03/18 01:35:00.928,n,-7.453106,50.033012,0.000182,1.002196e-05,-8.160607e-05,1.279468e-05,2.837319,2.958681,3.040149,3.223553,2.82993,3.237812,3.121343,3.207296,3.740005,3.788001,0,0,0,0,0,0
2025/03/18 01:36:00.929,n,-7.434357,50.072952,0.000171,8.474462e-06,-9.259298e-05,7.07072e-06,2.819539,2.943888,3.025323,3.211698,2.806192,3.248839,3.126865,3.196872,3.745528,3.779115,0,0,0,0,0,0
2025/03/18 01:37:00.932,n,-7.44632,50.079592,0.000171,8.534314e-06,-9.793796e-05,4.685492e-06,2.816616,2.940965,3.02823,3.226476,2.812183,3.248839,3.121343,3.198382,3.751033,3.783566,0,0,0,0,0,0
2025/03/18 01:38:00.932,n,-7.458233,50.023052,0.000156,8.953188e-06,-9.259298e-05,8.832684e-06,2.812183,2.949815,3.016409,3.21316,2.803268,3.254343,3.12961,3.19096,3.745528,3.776176,0,0,0,0,0,0
