"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/21 23:59:00.921,n,4.176724,38.020664,0.000136,5.297167e-06,-0.000125,4.213305e-06,4.055193,4.03903,3.993387,4.027205,4.118541,4.320828,4.126452,3.91828,4.201384,4.137661,0,0,0,0,0,0
2025/03/22 00:00:00.924,n,4.131458,37.734676,0.000141,1.131478e-05,-0.000114,3.633973e-06,4.061089,4.037568,3.994849,4.019879,4.117079,4.320828,4.129295,3.912351,4.198623,4.140665,0,0,0,0,0,0
2025/03/22 00:01:00.909,n,4.10138,37.968272,0.000183,3.404219e-05,-7.612654e-05,3.009956e-05,4.069924,4.049329,3.999218,4.043431,4.115552,4.301335,4.104296,3.929991,4.179227,4.140665,0,0,0,0,0,0
2025/03/22 00:02:00.910,n,4.138195,37.4212,0.000173,1.238359e-05,-9.26069e-05,8.501478e-06,4.058197,4.052268,3.99186,4.037568,4.108211,4.309701,4.115325,3.922649,4.193132,4.145034,0,0,0,0,0,0
2025/03/22 00:03:00.912,n,4.134827,37.754988,0.000157,7.912513e-06,-9.795188e-05,6.113896e-06,4.049329,4.043431,3.993387,4.037568,4.102379,4.309701,4.115325,3.915291,4.179227,4.133273,0,0,0,0,0,0
2025/03/22 00:04:00.914,n,4.153332,37.480576,0.000152,7.437152e-06,-0.000109,6.58806e-06,4.050855,4.03903,3.987523,4.027205,4.106748,4.312447,4.120929,3.909395,4.187512,4.134736,0,0,0,0,0,0
2025/03/22 00:05:00.918,n,4.102993,37.678724,0.000136,6.935127e-06,-0.000109,6.184382e-06,4.043431,4.040507,3.983057,4.019879,4.097912,4.312447,4.118168,3.915291,4.187512,4.130334,0,0,0,0,0,0
2025/03/22 00:06:00.921,n,4.106362,37.372032,0.000136,7.282685e-06,-0.00012,5.243854e-06,4.037568,4.03021,3.984518,4.024331,4.10384,4.323574,4.123706,3.89913,4.195878,4.131797,0,0,0,0,0,0
2025/03/22 00:07:00.923,n,4.084583,36.988732,0.000125,6.893649e-06,-0.000136,7.180859e-06,4.040507,4.024331,3.978687,4.009581,4.092016,4.317953,4.126452,3.907918,4.195878,4.134736,0,0,0,0,0,0
2025/03/22 00:08:00.924,n,4.123108,36.616904,0.00012,9.825584e-06,-0.000136,6.985335e-06,4.025743,4.025743,3.974221,4.008119,4.084689,4.320828,4.132073,3.897652,4.204244,4.130334,0,0,0,0,0,0
2025/03/22 00:09:00.926,n,4.159161,36.55812,0.000225,1.057041e-05,-3.271713e-05,4.340428e-06,4.055404,4.048078,4.011254,4.039192,4.121709,4.280916,4.078273,3.93613,4.155967,4.165875,0,0,0,0,0,0
2025/03/22 00:10:00.910,n,4.182648,35.986636,0.000215,6.476119e-06,-3.821058e-05,4.699095e-06,4.084901,4.042181,4.00833,4.048078,4.106992,4.280916,4.083764,3.937592,4.158728,4.160011,0,0,0,0,0,0
2025/03/22 00:11:00.911,n,4.180988,35.601728,0.000225,6.087e-06,-3.821058e-05,5.388012e-06,4.046616,4.052479,3.986207,4.04512,4.108421,4.283726,4.086542,3.928725,4.164348,4.146709,0,0,0,0,0,0
2025/03/22 00:12:00.915,n,4.202767,35.785708,0.000199,8.507478e-06,-4.355556e-05,4.060321e-06,4.058344,4.036285,3.986207,4.03185,4.108421,4.283726,4.086542,3.9258,4.161472,4.151174,0,0,0,0,0,0
2025/03/22 00:13:00.915,n,4.175911,35.935564,0.000204,7.5658e-06,-4.355556e-05,4.859864e-06,4.04512,4.042181,3.980311,4.037715,4.098156,4.280916,4.083764,3.931664,4.164348,4.148185,0,0,0,0,0,0
2025/03/22 00:14:00.916,n,4.127327,36.444208,0.00022,8.193733e-06,-5.439399e-05,5.226117e-06,4.058344,4.040719,3.983268,4.042181,4.108421,4.275296,4.083764,3.921398,4.164348,4.140812,0,0,0,0,0,0
2025/03/22 00:15:00.921,n,4.072003,36.454412,0.000194,9.393704e-06,-6.523242e-05,7.34418e-06,4.039192,4.039192,3.975845,4.017118,4.098156,4.280916,4.092145,3.905172,4.164348,4.140812,0,0,0,0,0,0
2025/03/22 00:16:00.923,n,4.043537,36.519008,0.000199,7.983383e-06,-5.973897e-05,6.160758e-06,4.039192,4.042181,4.00833,4.03185,4.111362,4.278138,4.083764,3.911101,4.169936,4.142339,0,0,0,0,0,0
2025/03/22 00:17:00.923,n,4.016682,36.767056,0.000194,6.331472e-06,-6.523242e-05,6.997416e-06,4.042181,4.030388,3.980311,4.00833,4.096629,4.280916,4.083764,3.908112,4.178188,4.143783,0,0,0,0,0,0
2025/03/22 00:18:00.925,n,3.994854,36.36774,0.000194,6.933544e-06,-5.973897e-05,6.046648e-06,4.043643,4.033345,3.98473,4.011254,4.089303,4.275296,4.083764,3.908112,4.158728,4.146709,0,0,0,0,0,0
2025/03/22 00:19:00.911,n,3.978108,36.58356,0.000178,9.231814e-06,-7.057741e-05,6.722077e-06,4.040719,4.033345,3.972937,4.027481,4.074538,4.280916,4.083764,3.91404,4.161472,4.137887,0,0,0,0,0,0
2025/03/22 00:20:00.913,n,3.892609,36.831608,0.000178,5.68308e-06,-7.607086e-05,5.800863e-06,4.034823,4.034823,3.975845,4.014194,4.068707,4.283726,4.089384,3.922861,4.169936,4.13641,0,0,0,0,0,0
2025/03/22 00:21:00.915,n,3.887531,36.600552,0.000178,7.625669e-06,-8.171278e-05,6.707768e-06,4.020058,4.030388,3.965612,4.017118,4.06281,4.283726,4.081019,3.89338,4.169936,4.134947,0,0,0,0,0,0
2025/03/22 00:22:00.919,n,3.88924,36.637904,0.000173,7.650701e-06,-7.057741e-05,4.792828e-06,4.014194,4.027481,3.970013,4.014194,4.077527,4.283726,4.092145,3.891918,4.169936,4.123187,0,0,0,0,0,0
2025/03/22 00:23:00.922,n,3.885872,36.408512,0.000173,7.878643e-06,-8.705776e-05,8.087164e-06,4.026019,4.018661,3.971475,4.009792,4.070201,4.280916,4.081019,3.905172,4.178188,4.134947,0,0,0,0,0,0
2025/03/22 00:24:00.923,n,3.879181,35.920232,0.000178,5.503147e-06,-8.171278e-05,4.119116e-06,4.018661,4.026019,3.975845,4.012732,4.095166,4.283726,4.081019,3.91404,4.172681,4.13935,0,0,0,0,0,0
2025/03/22 00:25:00.925,n,3.947884,35.23034,0.000178,7.888639e-06,-7.607086e-05,7.740472e-06,4.017118,4.023029,3.972937,4.002369,4.086363,4.280916,4.089384,3.891918,4.169936,4.13935,0,0,0,0,0,0
2025/03/22 00:26:00.928,n,3.951252,34.989128,0.000173,1.060445e-05,-9.78962e-05,7.840715e-06,4.021553,4.00833,3.967041,3.990658,4.076064,4.278138,4.081019,3.909638,4.172681,4.142339,0,0,0,0,0,0
2025/03/22 00:27:00.928,n,4.008282,34.890444,0.000162,6.12002e-06,-9.78962e-05,4.877328e-06,4.014194,4.005358,3.967041,3.995011,4.068707,4.278138,4.081019,3.897814,4.175427,4.133486,0,0,0,0,0,0
2025/03/22 00:28:00.914,n,3.952961,35.097868,0.000168,9.069028e-06,-0.000103,7.485633e-06,4.014194,4.009792,3.95822,4.006836,4.06281,4.27255,4.072735,3.909638,4.169936,4.133486,0,0,0,0,0,0
2025/03/22 00:29:00.917,n,3.947884,35.19982,0.000162,8.902832e-06,-9.78962e-05,4.002438e-06,4.015657,4.012732,3.953787,4.000957,4.061332,4.27255,4.075513,3.894843,4.164348,4.11872,0,0,0,0,0,0
2025/03/22 00:30:00.917,n,3.884163,35.644304,0.000173,8.902976e-06,-9.78962e-05,5.391443e-06,4.006836,4.003864,3.949384,3.999462,4.04954,4.280916,4.083764,3.886054,4.178188,4.11872,0,0,0,0,0,0
2025/03/22 00:31:00.909,n,3.8993,35.250748,0.000204,3.834067e-05,-5.439399e-05,3.47556e-05,4.018661,4.017118,3.959683,4.012732,4.056881,4.253139,4.053275,3.905172,4.153189,4.133486,0,0,0,0,0,0
2025/03/22 00:32:00.911,n,3.864044,35.310224,0.000178,1.177394e-05,-5.973897e-05,9.358602e-06,4.018661,4.011254,3.952324,4.00833,4.056881,4.26152,4.064483,3.908112,4.150444,4.127588,0,0,0,0,0,0
2025/03/22 00:33:00.914,n,3.885872,35.659632,0.000173,6.508752e-06,-8.171278e-05,8.341708e-06,3.990658,4.006836,3.946445,4.003864,4.04512,4.264265,4.069989,3.89044,4.167093,4.130545,0,0,0,0,0,0
2025/03/22 00:34:00.917,n,3.855694,35.106364,0.000162,8.771406e-06,-7.607086e-05,5.960248e-06,4.006836,4.006836,3.93613,4.009792,4.04512,4.27255,4.075513,3.881589,4.164348,4.130545,0,0,0,0,0,0
2025/03/22 00:35:00.917,n,3.867413,34.893864,0.000173,7.912676e-06,-9.240276e-05,9.184252e-06,3.992136,3.989132,3.940531,3.980311,4.036285,4.275296,4.075513,3.863932,4.164348,4.121709,0,0,0,0,0,0
2025/03/22 00:36:00.918,n,3.852326,35.373012,0.000178,9.089234e-06,-8.705776e-05,5.857323e-06,3.983268,3.996505,3.939087,3.983268,4.034823,4.27255,4.072735,3.881589,4.169936,4.123187,0,0,0,0,0,0
2025/03/22 00:37:00.904,n,3.830502,35.238884,0.000147,6.511332e-06,-0.000125,7.437847e-06,4.000957,3.986207,3.940531,3.981773,4.028926,4.275296,4.081019,3.883115,4.178188,4.11435,0,0,0,0,0,0
2025/03/22 00:38:00.906,n,3.82552,35.44318,0.000157,6.149712e-06,-0.00012,3.673046e-06,3.996505,3.986207,3.939087,3.983268,4.026019,4.27255,4.075513,3.881589,4.180966,4.126079,0,0,0,0,0,0
2025/03/22 00:39:00.910,n,3.780209,35.473844,0.000136,8.771186e-06,-0.000114,5.72983e-06,3.992136,3.989132,3.928725,3.983268,4.027481,4.27255,4.081019,3.87423,4.175427,4.117258,0,0,0,0,0,0
2025/03/22 00:40:00.910,n,3.731526,35.401872,0.00012,5.751097e-06,-0.00013,5.181149e-06,3.98473,3.981773,3.9258,3.98473,4.020058,4.27255,4.078273,3.87129,4.178188,4.126079,0,0,0,0,0,0
2025/03/22 00:41:00.912,n,3.761776,35.3391,0.00022,5.746378e-06,-3.29468e-05,6.484685e-06,4.017182,4.018596,3.96264,4.017182,4.052479,4.219805,4.017182,3.908112,4.119857,4.142274,0,0,0,0,0,0
2025/03/22 00:42:00.915,n,3.743317,35.2287,0.000209,6.505973e-06,-3.858872e-05,3.620193e-06,4.008298,4.011222,3.952324,4.011222,4.053941,4.211424,4.014406,3.90514,4.11435,4.133453,0,0,0,0,0,0
2025/03/22 00:43:00.918,n,3.766853,35.170936,0.000225,7.001038e-06,-3.858872e-05,2.905244e-06,4.005326,4.017182,3.944951,4.005326,4.046583,4.211424,4.008882,3.902216,4.108828,4.146741,0,0,0,0,0,0
2025/03/22 00:44:00.919,n,3.729889,35.05194,0.000209,6.910775e-06,-4.39337e-05,6.736775e-06,4.000875,4.005326,3.949384,3.998,4.052479,4.219805,4.014406,3.887516,4.117096,4.140812,0,0,0,0,0,0
2025/03/22 00:45:00.919,n,3.739948,35.194764,0.000215,6.114529e-06,-4.942715e-05,5.278921e-06,3.996537,4.012732,3.953787,3.999462,4.042149,4.219805,4.01166,3.888914,4.117096,4.126079,0,0,0,0,0,0
2025/03/22 00:46:00.905,n,3.713093,35.018004,0.000209,7.895351e-06,-3.29468e-05,6.369158e-06,4.003864,4.005326,3.952324,3.999462,4.052479,4.2059,4.006122,3.897782,4.117096,4.149648,0,0,0,0,0,0
2025/03/22 00:47:00.907,n,3.726521,35.61698,0.000215,5.681261e-06,-4.39337e-05,5.073132e-06,4.005326,3.993533,3.953787,3.998,4.039209,4.211424,4.01166,3.897782,4.122603,4.145278,0,0,0,0,0,0
2025/03/22 00:48:00.909,n,3.666073,35.191344,0.000204,6.242909e-06,-4.39337e-05,6.046688e-06,3.992071,3.998,3.946428,3.999462,4.031883,4.2059,4.014406,3.896319,4.122603,4.134947,0,0,0,0,0,0
2025/03/22 00:49:00.910,n,3.72823,35.062144,0.000209,8.107188e-06,-5.477213e-05,4.881134e-06,3.992071,3.998,3.941994,3.996537,4.031883,4.2059,4.008882,3.89338,4.119857,4.131991,0,0,0,0,0,0
2025/03/22 00:50:00.915,n,3.694637,35.14032,0.000204,7.358393e-06,-6.561056e-05,6.963315e-06,3.981805,3.993533,3.931664,3.993533,4.027416,4.222648,4.014406,3.881555,4.11435,4.131991,0,0,0,0,0,0
2025/03/22 00:51:00.917,n,3.708065,34.696572,0.000199,1.402264e-05,-6.026559e-05,6.737027e-06,3.986175,3.992071,3.937592,3.984712,4.027416,4.208646,4.01166,3.884544,4.119857,4.123155,0,0,0,0,0,0
2025/03/22 00:52:00.918,n,3.711483,34.861612,0.000188,5.232632e-06,-6.026559e-05,4.073742e-06,3.986175,3.995011,3.933126,3.992071,4.023047,4.214185,4.008882,3.875692,4.122603,4.120215,0,0,0,0,0,0
2025/03/22 00:53:00.920,n,3.706402,34.807168,0.000188,1.141221e-05,-6.561056e-05,5.409325e-06,3.965579,3.981805,3.933126,3.975877,4.017182,4.219805,4.01166,3.869796,4.122603,4.115813,0,0,0,0,0,0
2025/03/22 00:54:00.922,n,3.689606,34.963564,0.000194,5.409863e-06,-6.026559e-05,5.883292e-06,3.970013,3.987669,3.933126,3.984712,4.025986,4.2059,4.006122,3.871258,4.117096,4.130545,0,0,0,0,0,0
2025/03/22 00:55:00.908,n,3.659382,34.88368,0.000188,7.238915e-06,-7.110402e-05,4.096078e-06,3.975877,3.970013,3.933126,3.980279,4.008298,4.211424,4.008882,3.887516,4.12819,4.124616,0,0,0,0,0,0
2025/03/22 00:56:00.909,n,3.635895,34.9245,0.000183,8.098419e-06,-7.110402e-05,4.30506e-06,3.983235,3.974415,3.928757,3.980279,4.015657,4.2059,4.006122,3.884544,4.122603,4.129051,0,0,0,0,0,0
2025/03/22 00:57:00.912,n,3.662701,34.9245,0.000178,6.849184e-06,-7.110402e-05,5.393569e-06,3.977339,3.978816,3.922829,3.980279,4.003864,4.203155,4.000533,3.880094,4.117096,4.11729,0,0,0,0,0,0
2025/03/22 00:58:00.913,n,3.60733,35.113172,0.000172,9.855188e-06,-8.194245e-05,5.733211e-06,3.972937,3.975877,3.919904,3.978816,4.002401,4.208646,4.006122,3.874197,4.122603,4.11435,0,0,0,0,0,0
2025/03/22 00:59:00.916,n,3.612408,35.754972,0.000183,8.179372e-06,-7.110402e-05,7.39137e-06,3.965579,3.972937,3.918426,3.977339,4.011222,4.203155,4.003376,3.87272,4.111572,4.115813,0,0,0,0,0,0
2025/03/22 01:00:00.916,n,3.533505,35.54364,0.000183,9.410054e-06,-6.561056e-05,6.503142e-06,3.958188,3.971475,3.911101,3.970013,3.996537,4.203155,4.01166,3.862406,4.12819,4.111394,0,0,0,0,0,0
2025/03/22 01:01:00.921,n,3.536823,35.90824,0.00023,2.43624e-05,-3.29468e-05,3.237495e-05,3.974415,3.983235,3.930251,3.980279,4.020058,4.172617,3.995011,3.87272,4.097604,4.124616,0,0,0,0,0,0
2025/03/22 01:02:00.923,n,3.486481,36.187388,0.000215,7.249437e-06,-4.39337e-05,7.529781e-06,3.970013,3.984712,3.919904,3.975877,4.015657,4.183744,3.98114,3.875692,4.103224,4.126079,0,0,0,0,0,0
2025/03/22 01:03:00.925,n,3.439411,35.981432,0.00022,8.688386e-06,-6.026559e-05,7.816209e-06,3.964117,3.970013,3.921366,3.968536,4.011222,4.186489,3.98114,3.87272,4.103224,4.124616,0,0,0,0,0,0
2025/03/22 01:04:00.912,n,3.44952,36.114196,0.000194,4.910918e-06,-6.561056e-05,6.862516e-06,3.96264,3.968536,3.909606,3.975877,3.990641,4.189283,3.995011,3.866856,4.11435,4.108454,0,0,0,0,0,0
2025/03/22 01:05:00.917,n,3.467976,36.059704,0.000178,8.476596e-06,-7.110402e-05,7.062905e-06,3.94789,3.964117,3.903711,3.972937,3.995011,4.197616,3.997789,3.865394,4.111572,4.109917,0,0,0,0,0,0
2025/03/22 01:06:00.916,n,3.476376,35.804332,0.000178,4.705096e-06,-8.194245e-05,4.685009e-06,3.956726,3.96264,3.897782,3.964117,3.993533,4.194871,3.995011,3.856494,4.117096,4.111394,0,0,0,0,0,0
2025/03/22 01:07:00.917,n,3.436093,35.826504,0.000167,6.42545e-06,-8.194245e-05,6.812446e-06,3.940499,3.970013,3.894843,3.955313,3.983235,4.200394,3.997789,3.85063,4.119857,4.108454,0,0,0,0,0,0
2025/03/22 01:08:00.918,n,3.431011,36.100576,0.000178,5.720465e-06,-9.292936e-05,5.373321e-06,3.943488,3.958188,3.900739,3.956726,3.993533,4.200394,3.995011,3.852157,4.119857,4.106928,0,0,0,0,0,0
2025/03/22 01:09:00.922,n,3.447857,36.086952,0.000172,7.924749e-06,-9.827434e-05,5.711877e-06,3.941994,3.959651,3.90514,3.955313,3.986175,4.189283,3.99225,3.846229,4.119857,4.101095,0,0,0,0,0,0
2025/03/22 01:10:00.922,n,3.424324,36.495156,0.000162,6.74522e-06,-9.827434e-05,5.660416e-06,3.931664,3.952324,3.897782,3.94789,3.978816,4.194871,3.99225,3.840333,4.122603,4.098091,0,0,0,0,0,0
2025/03/22 01:11:00.925,n,3.39576,36.6328,0.000157,8.513398e-06,-0.00012,8.322948e-06,3.928757,3.944951,3.894843,3.937592,3.972937,4.200394,3.995011,3.843273,4.125445,4.10402,0,0,0,0,0,0
2025/03/22 01:12:00.928,n,3.389069,36.282604,0.000141,8.39143e-06,-0.000104,6.026424e-06,3.933126,3.943488,3.897782,3.943488,3.978816,4.197616,3.997789,3.849168,4.12819,4.105465,0,0,0,0,0,0
2025/03/22 01:13:00.912,n,3.3857,36.238368,0.000157,7.080306e-06,-0.000109,4.889827e-06,3.928757,3.952324,3.886022,3.953787,3.959651,4.197616,3.997789,3.849168,4.122603,4.096629,0,0,0,0,0,0
2025/03/22 01:14:00.915,n,3.422615,36.13632,0.000151,6.722582e-06,-0.000125,6.997531e-06,3.919904,3.933126,3.881555,3.946428,3.96264,4.200394,3.99225,3.835881,4.130968,4.095231,0,0,0,0,0,0
2025/03/22 01:15:00.915,n,3.409187,36.277528,0.000141,1.036155e-05,-0.00012,7.772908e-06,3.921366,3.943488,3.878649,3.943488,3.961112,4.197616,3.995011,3.834437,4.125445,4.092227,0,0,0,0,0,0
2025/03/22 01:16:00.920,n,3.378914,36.534216,0.000146,6.475121e-06,-0.000115,6.67059e-06,3.913976,3.944951,3.884544,3.941994,3.965579,4.200394,3.997789,3.828509,4.119857,4.087793,0,0,0,0,0,0
2025/03/22 01:17:00.920,n,3.370564,36.56312,0.000141,4.699464e-06,-0.000125,4.869176e-06,3.915502,3.941994,3.88305,3.933126,3.952324,4.194871,3.989408,3.832975,4.125445,4.081928,0,0,0,0,0,0
2025/03/22 01:18:00.923,n,3.365486,36.586952,0.000136,6.803195e-06,-0.000136,4.857089e-06,3.911101,3.93613,3.884544,3.933126,3.958188,4.200394,3.997789,3.828509,4.122603,4.090765,0,0,0,0,0,0
2025/03/22 01:19:00.925,n,3.353718,36.564832,0.00013,6.721044e-06,-0.000136,8.758658e-06,3.911101,3.931664,3.87272,3.927262,3.953787,4.2059,3.99225,3.832975,4.122603,4.087793,0,0,0,0,0,0
2025/03/22 01:20:00.925,n,3.350205,36.641124,0.000225,8.529014e-06,-2.194597e-05,6.028433e-06,3.93004,3.938876,3.888768,3.935936,3.963923,4.143963,3.938599,3.841616,4.071825,4.100901,0,0,0,0,0,0
2025/03/22 01:21:00.929,n,3.356896,37.153864,0.00022,7.876675e-06,-2.743942e-05,6.032751e-06,3.922649,3.934474,3.890229,3.938876,3.975698,4.143963,3.941344,3.849022,4.069032,4.1112,0,0,0,0,0,0
2025/03/22 01:22:00.912,n,3.316563,37.404892,0.000204,1.059921e-05,-3.812938e-05,5.104928e-06,3.918247,3.940338,3.888768,3.950701,3.950701,4.143963,3.933094,3.850452,4.069032,4.095005,0,0,0,0,0,0
2025/03/22 01:23:00.914,n,3.296444,37.467588,0.000215,6.172568e-06,-3.812938e-05,6.505824e-06,3.91089,3.934474,3.881426,3.940338,3.947712,4.143963,3.944106,3.835752,4.077413,4.090618,0,0,0,0,0,0
2025/03/22 01:24:00.919,n,3.27628,37.347224,0.00022,8.12438e-06,-2.194597e-05,6.630269e-06,3.913814,3.934474,3.884365,3.941833,3.953575,4.135597,3.935855,3.834226,4.066205,4.099407,0,0,0,0,0,0
2025/03/22 01:25:00.920,n,3.22916,37.526912,0.000236,9.780448e-06,-4.926476e-05,5.912152e-06,3.909395,3.931517,3.876975,3.935936,3.952162,4.143963,3.933094,3.829857,4.071825,4.096482,0,0,0,0,0,0
2025/03/22 01:26:00.921,n,3.202355,37.731944,0.00022,8.423852e-06,-3.812938e-05,5.794359e-06,3.903498,3.927051,3.872606,3.927051,3.943342,4.149486,3.938599,3.82833,4.077413,4.092016,0,0,0,0,0,0
2025/03/22 01:27:00.923,n,3.187218,37.90294,0.000204,8.260626e-06,-4.926476e-05,6.638181e-06,3.894664,3.927051,3.872606,3.928513,3.943342,4.143963,3.944106,3.826868,4.077413,4.089141,0,0,0,0,0,0
2025/03/22 01:28:00.927,n,3.215782,37.885996,0.000215,1.039118e-05,-5.460974e-05,4.810485e-06,3.893201,3.921187,3.868139,3.925638,3.940338,4.146741,3.938599,3.818032,4.080191,4.092016,0,0,0,0,0,0
2025/03/22 01:29:00.929,n,3.200646,37.960508,0.000194,9.259898e-06,-5.460974e-05,8.64301e-06,3.891756,3.918247,3.874068,3.918247,3.949173,4.141217,3.941344,3.825405,4.080191,4.090618,0,0,0,0,0,0
2025/03/22 01:30:00.929,n,3.192196,37.918176,0.000194,7.679353e-06,-6.010319e-05,4.7225e-06,3.893201,3.912351,3.860781,3.916786,3.941833,4.141217,3.938599,3.82396,4.074635,4.090618,0,0,0,0,0,0
2025/03/22 01:31:00.907,n,3.207333,38.212608,0.000257,3.093371e-05,5.075876e-06,3.061089e-05,3.918247,3.927051,3.882903,3.944772,3.952162,4.119061,3.902541,3.849022,4.044048,4.1112,0,0,0,0,0,0
2025/03/22 01:32:00.910,n,3.192196,38.332628,0.000241,1.021994e-05,-1.660099e-05,5.418512e-06,3.906455,3.925638,3.869602,3.935936,3.931517,4.119061,3.916445,3.844555,4.052415,4.097944,0,0,0,0,0,0
2025/03/22 01:33:00.909,n,3.202355,38.312364,0.000225,9.536472e-06,-3.27844e-05,8.408948e-06,3.906455,3.927051,3.86671,3.925638,3.928513,4.121806,3.916445,3.837215,4.05516,4.10384,0,0,0,0,0,0
2025/03/22 01:34:00.913,n,3.203964,38.305624,0.000209,6.572747e-06,-4.377131e-05,7.439063e-06,3.893201,3.913814,3.85638,3.93298,3.922649,4.130091,3.924826,3.82396,4.063444,4.08032,0,0,0,0,0,0
2025/03/22 01:35:00.916,n,3.155235,38.672908,0.000199,8.894992e-06,-4.926476e-05,4.965123e-06,3.885828,3.913814,3.853391,3.918247,3.921187,4.132836,3.930316,3.820972,4.069032,4.08032,0,0,0,0,0,0
2025/03/22 01:36:00.916,n,3.156895,38.756016,0.000194,7.908103e-06,-6.010319e-05,5.073148e-06,3.884365,3.916786,3.847544,3.916786,3.921187,4.132836,3.930316,3.815108,4.074635,4.078793,0,0,0,0,0,0
2025/03/22 01:37:00.919,n,3.188877,38.700108,0.000188,7.565117e-06,-7.094163e-05,5.589909e-06,3.871079,3.900591,3.844555,3.902022,3.913814,4.135597,3.92757,3.801806,4.074635,4.071452,0,0,0,0,0,0
2025/03/22 01:38:00.921,n,3.190586,38.487948,0.000204,6.882114e-06,-6.010319e-05,6.942947e-06,3.878437,3.897602,3.841616,3.916786,3.915291,4.135597,3.924826,3.810706,4.071825,4.078793,0,0,0,0,0,0
2025/03/22 01:39:00.925,n,3.163681,38.835704,0.000194,8.763596e-06,-6.010319e-05,6.947621e-06,3.869602,3.89913,3.837215,3.893201,3.918247,4.135597,3.930316,3.806273,4.082936,4.074391,0,0,0,0,0,0
