"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/20 00:11:00.911,n,6.85458,57.82676,0.000178,8.754896e-06,-8.971402e-05,6.317939e-06,13.33301,13.672028,13.32723,13.512002,13.555652,14.157668,14.547986,14.583812,13.854734,13.8813,0,0,0,0,0,0
2025/06/20 00:12:00.916,n,6.857949,58.030516,0.000178,8.442694e-06,-8.971402e-05,2.800438e-06,13.325764,13.66183,13.322848,13.50477,13.548436,14.146444,14.528256,14.57806,13.85185,13.878418,0,0,0,0,0,0
2025/06/20 00:13:00.916,n,6.824551,58.217724,0.000157,6.821969e-06,-0.000101,4.586073e-06,13.330146,13.653086,13.317052,13.506236,13.539674,14.154818,14.533796,14.570762,13.854734,13.875502,0,0,0,0,0,0
2025/06/20 00:14:00.918,n,6.831238,58.000976,0.000147,1.007839e-05,-0.000112,7.289954e-06,13.319934,13.642954,13.306822,13.498922,13.530962,14.166058,14.533796,14.573676,13.85185,13.878418,0,0,0,0,0,0
2025/06/20 00:15:00.919,n,6.83627,58.189796,0.000141,7.17906e-06,-0.000106,5.589678e-06,13.319934,13.641472,13.30539,13.494542,13.529494,14.14366,14.53101,14.566476,13.843494,13.876952,0,0,0,0,0,0
2025/06/20 00:16:00.922,n,6.83627,58.273536,0.000131,5.14813e-06,-0.000117,7.831688e-06,13.315584,13.63709,13.293712,13.484396,13.512002,14.149198,14.525404,14.562094,13.854734,13.863888,0,0,0,0,0,0
2025/06/20 00:17:00.923,n,6.849598,58.288332,0.000131,9.040136e-06,-0.000122,4.879645e-06,13.299592,13.63271,13.279152,13.481448,13.506236,14.146444,14.53101,14.553378,13.849098,13.853692,0,0,0,0,0,0
2025/06/20 00:18:00.924,n,6.837879,58.495068,0.000125,6.024172e-06,-0.000133,5.563268e-06,13.30394,13.634222,13.280634,13.480014,13.49601,14.14366,14.522618,14.557712,13.843494,13.849374,0,0,0,0,0,0
2025/06/20 00:19:00.911,n,6.82626,58.278468,0.00012,1.157335e-05,-0.000144,5.878734e-06,13.276318,13.628392,13.271938,13.475698,13.501856,14.140808,14.528256,14.53601,13.85185,13.844992,0,0,0,0,0,0
2025/06/20 00:20:00.913,n,6.853379,58.392504,0.000228,6.07723e-06,-3.263593e-05,6.311044e-06,13.291874,13.629402,13.29772,13.479642,13.508728,14.034174,14.407536,14.554338,13.734004,13.864898,0,0,0,0,0,0
2025/06/20 00:21:00.915,n,6.814999,58.572924,0.000202,9.664044e-06,-3.812938e-05,5.22607e-06,13.27588,13.620704,13.283176,13.47236,13.50728,14.04266,14.415942,14.538372,13.759284,13.851818,0,0,0,0,0,0
2025/06/20 00:22:00.915,n,6.835018,58.63528,0.000207,7.574674e-06,-4.347437e-05,5.39924e-06,13.287556,13.612006,13.287556,13.47236,13.497084,14.04266,14.415942,14.53689,13.717242,13.848936,0,0,0,0,0,0
2025/06/20 00:23:00.921,n,6.804894,59.007788,0.000218,1.07661e-05,-4.347437e-05,6.208346e-06,13.280262,13.617788,13.274478,13.467978,13.495602,14.034174,14.415942,14.542756,13.739656,13.848936,0,0,0,0,0,0
2025/06/20 00:24:00.919,n,6.801621,58.909108,0.000202,8.309899e-06,-5.446127e-05,8.938196e-06,13.280262,13.606176,13.268584,13.459266,13.485472,14.025688,14.401898,14.535458,13.750796,13.848936,0,0,0,0,0,0
2025/06/20 00:25:00.923,n,6.786583,58.572924,0.000218,1.139998e-05,-4.911629e-05,6.52429e-06,13.27588,13.601794,13.259888,13.459266,13.47091,14.034174,14.410288,14.53689,13.750796,13.841654,0,0,0,0,0,0
2025/06/20 00:26:00.925,n,6.768223,58.930448,0.000202,5.266348e-06,-6.529971e-05,6.344186e-06,13.262802,13.594564,13.256988,13.463598,13.465064,14.025688,14.407536,14.53114,13.742408,13.840172,0,0,0,0,0,0
2025/06/20 00:27:00.929,n,6.79327,59.134448,0.000191,6.160627e-06,-5.446127e-05,5.225962e-06,13.258422,13.591632,13.236582,13.454866,13.456366,14.031324,14.407536,14.519572,13.734004,13.828558,0,0,0,0,0,0
2025/06/20 00:28:00.914,n,6.773205,58.84324,0.000197,9.11464e-06,-6.529971e-05,4.605925e-06,13.23948,13.58725,13.242428,13.441772,13.465064,14.022918,14.399048,14.512258,13.734004,13.828558,0,0,0,0,0,0
2025/06/20 00:29:00.913,n,6.753186,58.77952,0.000186,8.177161e-06,-7.079316e-05,5.660359e-06,13.238048,13.582932,13.240962,13.43599,13.454866,14.020052,14.399048,14.503606,13.736804,13.821342,0,0,0,0,0,0
2025/06/20 00:30:00.916,n,6.733166,59.106516,0.000191,1.090926e-05,-7.613814e-05,6.588305e-06,13.23948,13.57707,13.23225,13.441772,13.447636,14.017282,14.39056,14.500708,13.734004,13.822742,0,0,0,0,0,0
2025/06/20 00:31:00.925,n,6.754895,59.26106,0.000223,2.899955e-05,-3.263593e-05,3.221019e-05,13.255506,13.588716,13.242428,13.451984,13.454866,13.98928,14.362556,14.525308,13.706004,13.841654,0,0,0,0,0,0
2025/06/20 00:32:00.930,n,6.748154,59.55686,0.000202,1.15524e-05,-3.812938e-05,6.313189e-06,13.242428,13.572722,13.235132,13.44472,13.441772,13.983678,14.36816,14.520924,13.708854,13.822742,0,0,0,0,0,0
2025/06/20 00:33:00.929,n,6.731457,59.335084,0.000197,8.899638e-06,-4.911629e-05,6.522433e-06,13.230784,13.57852,13.22059,13.43599,13.43599,14.00329,14.36816,14.506458,13.714392,13.814044,0,0,0,0,0,0
2025/06/20 00:34:00.933,n,6.731457,59.386012,0.000197,7.25104e-06,-6.529971e-05,7.482353e-06,13.222088,13.564024,13.20603,13.434542,13.419998,13.99213,14.370946,14.493408,13.717242,13.798048,0,0,0,0,0,0
2025/06/20 00:35:00.936,n,6.738194,59.46482,0.00017,7.260121e-06,-7.613814e-05,5.707861e-06,13.213326,13.562558,13.200182,13.431674,13.424314,13.98928,14.365308,14.486174,13.714392,13.790816,0,0,0,0,0,0
2025/06/20 00:36:00.936,n,6.719784,59.563404,0.000175,7.697165e-06,-9.7815e-05,5.391383e-06,13.198716,13.547964,13.185606,13.421464,13.40542,14.008924,14.376552,14.48039,13.720012,13.792284,0,0,0,0,0,0
2025/06/20 00:37:00.921,n,6.744835,59.592996,0.000165,7.949002e-06,-9.247002e-05,8.12434e-06,13.20603,13.543648,13.20603,13.402538,13.417082,13.994884,14.365308,14.477474,13.714392,13.798048,0,0,0,0,0,0
2025/06/20 00:38:00.922,n,6.729843,59.602856,0.000144,8.525076e-06,-0.000109,5.209063e-06,13.194368,13.53057,13.190004,13.401056,13.40692,13.994884,14.362556,14.471708,13.720012,13.796598,0,0,0,0,0,0
2025/06/20 00:39:00.927,n,6.708115,59.64392,0.000138,8.56001e-06,-0.000114,7.2112e-06,13.194368,13.527654,13.190004,13.402538,13.401056,13.99213,14.373796,14.470242,13.717242,13.786434,0,0,0,0,0,0
2025/06/20 00:40:00.907,n,6.719784,59.693188,0.000149,1.041751e-05,-0.00012,5.93973e-06,13.172512,13.53057,13.173962,13.393808,13.398156,14.000522,14.365308,14.444094,13.717242,13.776288,0,0,0,0,0,0
2025/06/20 00:41:00.927,n,6.721493,59.52068,0.000128,9.092076e-06,-0.00012,9.233422e-06,13.191486,13.523274,13.176894,13.395242,13.382162,13.99213,14.362556,14.457192,13.717242,13.776288,0,0,0,0,0,0
2025/06/20 00:42:00.912,n,6.751522,59.387624,0.000133,7.626177e-06,-0.00013,4.878851e-06,13.173962,13.523274,13.173962,13.377782,13.392326,13.98928,14.362556,14.438342,13.722894,13.764626,0,0,0,0,0,0
2025/06/20 00:43:00.915,n,6.795483,59.212412,0.000233,7.784284e-06,-3.318806e-05,5.236589e-06,13.196112,13.54539,13.201926,13.404248,13.415926,13.940348,14.310848,14.472048,13.668346,13.802738,0,0,0,0,0,0
2025/06/20 00:44:00.922,n,6.795483,59.173012,0.000222,7.119246e-06,-3.318806e-05,6.921854e-06,13.18735,13.53526,13.194694,13.396986,13.410064,13.94323,14.310848,14.473482,13.668346,13.80129,0,0,0,0,0,0
2025/06/20 00:45:00.921,n,6.765454,58.927844,0.000222,6.568028e-06,-4.387802e-05,6.289106e-06,13.193228,13.52215,13.18735,13.391202,13.402832,13.934744,14.305244,14.469166,13.668346,13.795508,0,0,0,0,0,0
2025/06/20 00:46:00.908,n,6.755398,59.044644,0.000217,8.516888e-06,-5.471646e-05,1.089374e-05,13.162596,13.53526,13.172856,13.389752,13.385372,13.934744,14.307998,14.444502,13.6711,13.780914,0,0,0,0,0,0
2025/06/20 00:47:00.908,n,6.772095,58.95582,0.000212,8.081971e-06,-4.937148e-05,1.789297e-05,13.159744,13.53526,13.17139,13.391202,13.394134,13.934744,14.29964,14.440184,13.668346,13.7693,0,0,0,0,0,0
2025/06/20 00:48:00.907,n,6.760376,58.942688,0.000222,9.628956e-06,-9.287368e-05,2.887175e-05,13.156798,13.529366,13.168474,13.389752,13.386788,13.92919,14.29964,14.440184,13.66271,13.775132,0,0,0,0,0,0
2025/06/20 00:49:00.909,n,6.715359,59.357144,0.000207,9.58943e-06,-1.685618e-05,3.089034e-05,13.150952,13.519202,13.164062,13.383906,13.385372,13.931974,14.296758,14.431468,13.654322,13.770782,0,0,0,0,0,0
2025/06/20 00:50:00.915,n,6.675221,59.743128,0.00018,1.197866e-05,-6.585183e-05,2.601539e-05,13.150952,13.510504,13.162596,13.369348,13.375176,13.920736,14.294002,14.435768,13.657108,13.775132,0,0,0,0,0,0
2025/06/20 00:51:00.914,n,6.700268,59.774332,0.000191,1.165993e-05,-4.937148e-05,1.59549e-05,13.14955,13.503208,13.152418,13.363532,13.370828,13.923586,14.296758,14.42565,13.66271,13.75917,0,0,0,0,0,0
2025/06/20 00:52:00.916,n,6.700268,59.949964,0.000162,2.58176e-05,-6.035838e-05,6.279508e-06,13.145138,13.484332,13.148036,13.348988,13.36648,13.912332,14.291234,14.422736,13.665496,13.75917,0,0,0,0,0,0
2025/06/20 00:53:00.917,n,6.725319,60.345132,0.000164,3.019311e-05,-7.669027e-05,7.483885e-06,13.142256,13.485812,13.14955,13.354802,13.362066,13.91518,14.291234,14.422736,13.651554,13.764952,0,0,0,0,0,0
2025/06/20 00:54:00.922,n,6.720337,59.716908,0.000185,1.983361e-05,-6.035838e-05,1.244277e-05,13.136408,13.479918,13.14955,13.353336,13.354802,13.91518,14.294002,14.422736,13.657108,13.760604,0,0,0,0,0,0
2025/06/20 00:55:00.907,n,6.700268,60.310708,0.00018,2.408114e-05,-7.669027e-05,1.130076e-05,13.13496,13.507588,13.145138,13.373712,13.354802,13.923586,14.294002,14.415502,13.66271,13.747522,0,0,0,0,0,0
2025/06/20 00:56:00.910,n,6.721997,60.41554,0.000164,2.393488e-05,-8.738024e-05,9.794736e-06,13.11312,13.482832,13.126198,13.350454,13.340274,13.91518,14.277206,14.403888,13.657108,13.741706,0,0,0,0,0,0
2025/06/20 00:57:00.912,n,6.663552,60.291028,0.000169,1.43902e-05,-8.203524e-05,6.858844e-06,13.114554,13.475568,13.126198,13.338778,13.338778,13.901188,14.274356,14.399504,13.645918,13.738824,0,0,0,0,0,0
2025/06/20 00:58:00.913,n,6.651833,60.793812,0.000175,1.390347e-05,-9.287368e-05,8.244071e-06,13.11014,13.46684,13.124732,13.343094,13.337342,13.898338,14.265952,14.390836,13.654322,13.73591,0,0,0,0,0,0
2025/06/20 00:59:00.916,n,6.645191,61.071936,0.000169,7.746519e-06,-8.203524e-05,8.869538e-06,13.105824,13.459576,13.121882,13.327166,13.337342,13.901188,14.268752,14.390836,13.651554,13.737342,0,0,0,0,0,0
2025/06/20 01:00:00.915,n,6.660183,60.836392,0.00018,1.123515e-05,-9.287368e-05,8.322832e-06,13.107324,13.46249,13.111654,13.324234,13.322784,13.898338,14.265952,14.387952,13.645918,13.734442,0,0,0,0,0,0
2025/06/20 01:01:00.931,n,6.64856,60.63336,0.000222,2.847452e-05,-4.387802e-05,3.286594e-05,13.123282,13.469754,13.120416,13.340274,13.318402,13.861802,14.232212,14.408268,13.603912,13.747522,0,0,0,0,0,0
2025/06/20 01:02:00.932,n,6.646851,61.326868,0.000207,4.072195e-06,-6.035838e-05,6.696467e-06,13.114554,13.452292,13.11312,13.33586,13.305292,13.870208,14.23785,14.400986,13.6431,13.73156,0,0,0,0,0,0
2025/06/20 01:03:00.933,n,6.671902,61.380776,0.00018,9.562176e-06,-5.471646e-05,6.135753e-06,13.104358,13.45376,13.104358,13.344574,13.30964,13.870208,14.23785,14.396604,13.62067,13.734442,0,0,0,0,0,0
2025/06/20 01:04:00.919,n,6.65691,61.480436,0.000185,8.107666e-06,-9.287368e-05,2.092431e-05,13.092714,13.440682,13.105824,13.315488,13.315488,13.873092,14.23785,14.379222,13.61792,13.728612,0,0,0,0,0,0
2025/06/20 01:05:00.922,n,6.591725,61.444496,0.000146,2.521095e-05,-8.203524e-05,1.015931e-05,13.0898,13.421742,13.101444,13.306758,13.299528,13.875844,14.246254,14.379222,13.62067,13.721332,0,0,0,0,0,0
2025/06/20 01:06:00.922,n,6.631863,61.55714,0.000169,1.744659e-05,-9.821866e-05,7.625838e-06,13.088336,13.427538,13.095662,13.30964,13.295096,13.878694,14.243468,14.371986,13.626308,13.719848,0,0,0,0,0,0
2025/06/20 01:07:00.926,n,6.620144,61.388976,0.000157,7.108713e-06,-0.000109,7.812902e-06,13.083954,13.421742,13.0898,13.312588,13.287866,13.870208,14.23498,14.371986,13.626308,13.72283,0,0,0,0,0,0
2025/06/20 01:08:00.928,n,6.559986,61.579996,0.000162,8.293871e-06,-9.287368e-05,3.67375e-06,13.075256,13.414444,13.083954,13.305292,13.277622,13.873092,14.232212,14.371986,13.623554,13.709718,0,0,0,0,0,0
2025/06/20 01:09:00.928,n,6.595093,61.862316,0.000152,6.477914e-06,-0.000115,6.546849e-06,13.073792,13.413044,13.072278,13.293648,13.274772,13.875844,14.243468,14.360372,13.629158,13.696654,0,0,0,0,0,0
2025/06/20 01:10:00.931,n,6.591725,61.473844,0.000136,1.121437e-05,-0.00012,5.845677e-06,13.065046,13.3999,13.067962,13.296564,13.25873,13.867454,14.23498,14.360372,13.623554,13.690806,0,0,0,0,0,0
2025/06/20 01:11:00.932,n,6.551636,61.411832,0.000136,5.637547e-06,-0.00012,3.685687e-06,13.0592,13.3999,13.062116,13.292182,13.257248,13.864684,14.23498,14.350224,13.623554,13.693754,0,0,0,0,0,0
2025/06/20 01:12:00.934,n,6.53323,61.189564,0.000141,8.63125e-06,-0.000126,6.174452e-06,13.044658,13.396986,13.04321,13.295096,13.250032,13.85905,14.22946,14.338592,13.62067,13.68939,0,0,0,0,0,0
2025/06/20 01:13:00.905,n,6.519848,61.212512,0.000131,4.701663e-06,-0.000115,9.19908e-06,13.034414,13.405714,13.05044,13.289332,13.250032,13.864684,14.226608,14.325526,13.62067,13.67776,0,0,0,0,0,0
2025/06/20 01:14:00.922,n,6.52322,61.140592,0.000141,6.067763e-06,-0.000126,4.841371e-06,13.04321,13.38244,13.053418,13.274772,13.25438,13.8562,14.21545,14.33139,13.615166,13.692242,0,0,0,0,0,0
2025/06/20 01:15:00.907,n,6.519848,61.230436,0.000136,6.850316e-06,-0.000126,4.86028e-06,13.027152,13.402832,13.041742,13.283484,13.248552,13.861802,14.220972,14.315392,13.61792,13.67193,0,0,0,0,0,0
2025/06/20 01:16:00.910,n,6.493092,61.43468,0.000136,7.532e-06,-0.000136,7.473196e-06,13.018422,13.388288,13.031564,13.270392,13.242706,13.8562,14.209812,14.322626,13.615166,13.670464,0,0,0,0,0,0
2025/06/20 01:17:00.912,n,6.536648,61.542456,0.000225,7.053982e-06,-1.654763e-05,4.529742e-06,13.05114,13.419574,13.072992,13.297328,13.274008,13.810982,14.175766,14.346704,13.580996,13.709034,0,0,0,0,0,0
2025/06/20 01:18:00.914,n,6.55003,61.55066,0.000236,9.924942e-06,-2.204109e-05,7.478043e-06,13.057,13.416658,13.074492,13.291482,13.274008,13.810982,14.172916,14.34962,13.572608,13.707568,0,0,0,0,0,0
2025/06/20 01:19:00.918,n,6.54168,61.71062,0.000225,6.762244e-06,-3.287952e-05,6.590927e-06,13.057,13.413744,13.072992,13.292914,13.275456,13.799726,14.170162,14.343822,13.564236,13.713416,0,0,0,0,0,0
2025/06/20 01:20:00.917,n,6.551689,61.689432,0.000236,1.044302e-05,-3.287952e-05,6.670687e-06,13.04824,13.39337,13.070144,13.278338,13.266758,13.802496,14.167312,14.342322,13.572608,13.703252,0,0,0,0,0,0
2025/06/20 01:21:00.918,n,6.538357,61.818288,0.000199,1.135001e-05,-2.738607e-05,4.305153e-06,13.043892,13.39337,13.06135,13.276922,13.266758,13.799726,14.167312,14.336556,13.567054,13.698838,0,0,0,0,0,0
2025/06/20 01:22:00.906,n,6.538357,62.00476,0.000225,7.88225e-06,-3.82245e-05,4.289559e-06,13.029302,13.402132,13.049674,13.28127,13.24785,13.796974,14.158922,14.330738,13.569838,13.68869,0,0,0,0,0,0
2025/06/20 01:23:00.911,n,6.524979,61.975268,0.00022,6.158739e-06,-4.371795e-05,6.499516e-06,13.020606,13.394786,13.043892,13.279804,13.244886,13.794124,14.161674,14.32204,13.569838,13.68869,0,0,0,0,0,0
2025/06/20 01:24:00.911,n,6.546707,62.040748,0.000215,7.247654e-06,-3.287952e-05,6.690159e-06,13.027836,13.39047,13.040978,13.275456,13.2507,13.79137,14.156136,14.319124,13.56145,13.68869,0,0,0,0,0,0
2025/06/20 01:25:00.911,n,6.546707,62.243776,0.000204,8.199722e-06,-4.371795e-05,4.262594e-06,13.008928,13.383174,13.033682,13.272574,13.239026,13.794124,14.153286,14.307542,13.564236,13.681376,0,0,0,0,0,0
2025/06/20 01:26:00.914,n,6.543339,62.053884,0.000194,9.99602e-06,-4.906293e-05,6.749504e-06,13.014758,13.371528,13.036596,13.265244,13.234708,13.788586,14.147666,14.31334,13.56145,13.677044,0,0,0,0,0,0
2025/06/20 01:27:00.919,n,6.534989,62.022732,0.000199,5.195716e-06,-4.371795e-05,3.836142e-06,13.01181,13.367148,13.037998,13.266758,13.234708,13.785734,14.147666,14.310424,13.552964,13.681376,0,0,0,0,0,0
2025/06/20 01:28:00.918,n,6.580105,62.458128,0.000204,5.819652e-06,-4.906293e-05,6.102104e-06,13.010378,13.364232,13.042442,13.253616,13.236124,13.77733,14.147666,14.311858,13.552964,13.681376,0,0,0,0,0,0
2025/06/20 01:29:00.918,n,6.546707,62.255248,0.000199,1.071486e-05,-4.371795e-05,5.688619e-06,13.008928,13.362832,13.039512,13.2507,13.231792,13.768878,14.139178,14.307542,13.552964,13.674144,0,0,0,0,0,0
2025/06/20 01:30:00.922,n,6.585087,62.170092,0.000209,5.673525e-06,-5.440791e-05,4.902064e-06,13.005996,13.35407,13.02637,13.239026,13.220132,13.77448,14.136426,14.301724,13.555718,13.675612,0,0,0,0,0,0
2025/06/20 01:31:00.916,n,6.581814,62.4074,0.000257,3.404571e-05,-5.7092e-06,3.203456e-05,13.01181,13.374476,13.040978,13.255082,13.244886,13.743598,14.10554,14.31334,13.52772,13.681376,0,0,0,0,0,0
2025/06/20 01:32:00.919,n,6.583477,62.191384,0.000231,1.329248e-05,-2.738607e-05,7.11721e-06,12.99867,13.359918,13.032216,13.249204,13.225946,13.7492,14.114028,14.303192,13.533356,13.682876,0,0,0,0,0,0
2025/06/20 01:33:00.923,n,6.613507,62.291236,0.000209,1.114742e-05,-4.906293e-05,1.79927e-05,13.005996,13.351154,13.02492,13.252168,13.211388,13.754852,14.128036,14.310424,13.533356,13.682876,0,0,0,0,0,0
2025/06/20 01:34:00.924,n,6.568386,62.12102,0.000231,9.960544e-06,-4.371795e-05,5.409489e-06,12.997286,13.343858,13.022038,13.236124,13.208488,13.746448,14.122384,14.301724,13.541744,13.672664,0,0,0,0,0,0
2025/06/20 01:35:00.925,n,6.585087,62.18484,0.000188,1.373491e-05,-5.440791e-05,8.072754e-06,12.994322,13.33223,13.01616,13.233242,13.205574,13.7492,14.108392,14.30021,13.536108,13.66105,0,0,0,0,0,0
2025/06/20 01:36:00.927,n,6.575127,62.13738,0.000209,1.068854e-05,-4.906293e-05,6.715011e-06,12.986994,13.333696,13.005996,13.225946,13.19103,13.7492,14.111144,14.294492,13.533356,13.65815,0,0,0,0,0,0
2025/06/20 01:37:00.928,n,6.536648,62.111156,0.000173,1.566362e-05,-8.172671e-05,9.314602e-06,12.976832,13.322084,13.001616,13.228828,13.186616,13.754852,14.114028,14.282812,13.53896,13.652352,0,0,0,0,0,0
2025/06/20 01:38:00.932,n,6.533329,62.492504,0.000194,6.109456e-06,-7.638172e-05,8.60023e-06,12.975382,13.31767,12.99144,13.220132,13.176438,13.743598,14.108392,14.278526,13.533356,13.64069,0,0,0,0,0,0
2025/06/20 01:39:00.932,n,6.504959,62.219264,0.000183,1.06733e-05,-7.638172e-05,7.290264e-06,12.971002,13.319136,12.989974,13.21725,13.169176,13.743598,14.111144,14.271262,13.52772,13.64069,0,0,0,0,0,0
