"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/14 04:47:00.927,n,7.289776,52.531596,0.007008,8.401788e-05,0.007489,9.68335e-05,8.741788,8.803498,8.719814,8.800522,8.942894,9.240656,9.32453,9.321226,9.092528,9.157058,0,0,0,0,0,0
2025/05/14 04:48:00.925,n,7.291485,51.86026,0.007281,8.220329e-05,0.007858,0.00011,8.74031,8.812282,8.725686,8.803498,8.950212,9.24342,9.32453,9.316786,9.08968,9.157058,0,0,0,0,0,0
2025/05/14 04:49:00.909,n,7.341732,52.258208,0.007653,0.000111,0.008199,0.000111,8.743318,8.826938,8.713878,8.809338,8.938454,9.235058,9.3189,9.309482,9.086932,9.143832,0,0,0,0,0,0
2025/05/14 04:50:00.911,n,7.361847,52.615976,0.008083,0.00013,0.008653,0.000141,8.743318,8.826938,8.70363,8.80493,8.932614,9.235058,9.32453,9.306538,9.08968,9.140904,0,0,0,0,0,0
2025/05/14 04:51:00.915,n,7.403645,52.284724,0.008601,0.000153,0.009173,0.000159,8.749124,8.822562,8.709536,8.813778,8.942894,9.229428,9.313304,9.305106,9.092528,9.145312,0,0,0,0,0,0
2025/05/14 04:52:00.919,n,7.450569,52.031064,0.009115,0.000159,0.009808,0.000192,8.75062,8.822562,8.721246,8.806408,8.953142,9.221134,9.316152,9.303642,9.078538,9.155592,0,0,0,0,0,0
2025/05/14 04:53:00.920,n,7.472298,52.077496,0.009683,0.000168,0.010459,0.000191,8.743318,8.819616,8.715342,8.803498,8.948718,9.221134,9.316152,9.31241,9.081286,9.155592,0,0,0,0,0,0
2025/05/14 04:54:00.923,n,7.517464,52.412312,0.010124,0.000136,0.011023,0.000169,8.743318,8.809338,8.715342,8.790242,8.950212,9.235058,9.316152,9.309482,9.086932,9.143832,0,0,0,0,0,0
2025/05/14 04:55:00.921,n,7.549298,52.442148,0.010638,0.000155,0.0115,0.000145,8.755028,8.81669,8.71835,8.79465,8.956086,9.232276,9.3189,9.306538,9.084166,9.151184,0,0,0,0,0,0
2025/05/14 04:56:00.922,n,7.587776,52.556356,0.011084,0.000131,0.011987,0.000145,8.75062,8.809338,8.71835,8.79465,8.953142,9.22668,9.30779,9.305106,9.078538,9.151184,0,0,0,0,0,0
2025/05/14 04:57:00.926,n,7.602814,52.505036,0.011535,0.000137,0.012497,0.000148,8.75062,8.803498,8.722726,8.797562,8.951678,9.22668,9.313304,9.308016,9.078538,9.15413,0,0,0,0,0,0
2025/05/14 04:58:00.914,n,7.63963,52.298004,0.01186,9.69973e-05,0.012838,9.759554e-05,8.746244,8.81669,8.712414,8.81669,8.947302,9.215538,9.304926,9.297736,9.073008,9.14972,0,0,0,0,0,0
2025/05/14 04:59:00.916,n,7.688168,52.364264,0.0123,0.000128,0.013232,0.000124,8.741788,8.815178,8.713878,8.809338,8.957518,9.22668,9.30216,9.300698,9.073008,9.14681,0,0,0,0,0,0
2025/05/14 05:00:00.918,n,7.711556,52.105672,0.012798,0.000146,0.013741,0.00015,8.747726,8.815178,8.722726,8.809338,8.951678,9.223914,9.30216,9.2992,9.078538,9.148274,0,0,0,0,0,0
2025/05/14 05:01:00.926,n,7.773419,53.761088,0.013196,4.738304e-05,0.014206,5.04431e-05,8.772692,8.825472,8.744782,8.810802,8.981022,9.19029,9.277012,9.32557,9.039402,9.171682,0,0,0,0,0,0
2025/05/14 05:02:00.927,n,7.806916,52.847712,0.013625,0.000128,0.014584,0.000117,8.774156,8.81669,8.737412,8.806408,8.976614,9.184694,9.274262,9.321226,9.039402,9.171682,0,0,0,0,0,0
2025/05/14 05:03:00.928,n,7.840363,51.888436,0.014101,0.000153,0.015059,0.000145,8.77562,8.8284,8.743318,8.813778,8.983998,9.19029,9.271416,9.322706,9.044948,9.174658,0,0,0,0,0,0
2025/05/14 05:04:00.935,n,7.87376,52.3858,0.014744,0.000196,0.01561,0.000165,8.779964,8.819616,8.735934,8.82396,8.975214,9.19592,9.28264,9.32417,9.044948,9.16441,0,0,0,0,0,0
2025/05/14 05:05:00.932,n,7.903889,53.482524,0.015277,0.000157,0.016215,0.000183,8.781442,8.826938,8.731508,8.822562,8.979558,9.184694,9.274262,9.32557,9.050544,9.168754,0,0,0,0,0,0
2025/05/14 05:06:00.920,n,7.930645,51.486724,0.015894,0.000194,0.016759,0.000153,8.772692,8.821096,8.72863,8.806408,8.989838,9.198766,9.28264,9.310946,9.050544,9.16441,0,0,0,0,0,0
2025/05/14 05:07:00.905,n,7.995785,51.813776,0.016577,0.000209,0.017476,0.000223,8.762348,8.826938,8.721246,8.819616,8.978078,9.204362,9.28264,9.30216,9.05614,9.148274,0,0,0,0,0,0
2025/05/14 05:08:00.909,n,8.03426,51.793852,0.017234,0.000198,0.018048,0.000167,8.77118,8.8284,8.721246,8.819616,8.972238,9.204362,9.28264,9.303642,9.053326,9.145312,0,0,0,0,0,0
2025/05/14 05:09:00.913,n,8.094418,51.747416,0.017913,0.0002,0.018771,0.000228,8.769682,8.831344,8.732972,8.821096,8.986894,9.19592,9.271416,9.297736,9.044948,9.15413,0,0,0,0,0,0
2025/05/14 05:10:00.929,n,8.094418,51.984676,0.018467,0.000181,0.0195,0.00021,8.781442,8.812282,8.73447,8.80493,8.989838,9.193072,9.285388,9.309482,9.053326,9.159968,0,0,0,0,0,0
2025/05/14 05:11:00.915,n,8.181282,52.175352,0.019251,0.000234,0.020056,0.000162,8.77562,8.829866,8.73003,8.818152,8.997142,9.187542,9.271416,9.297736,9.053326,9.14972,0,0,0,0,0,0
2025/05/14 05:12:00.919,n,8.209698,51.828716,0.020145,0.000269,0.020753,0.000217,8.778498,8.829866,8.737412,8.812282,8.997142,9.193072,9.274262,9.303642,9.047794,9.155592,0,0,0,0,0,0
2025/05/14 05:13:00.917,n,8.264778,51.805428,0.020677,0.000156,0.02141,0.000195,8.781442,8.826938,8.732972,8.81669,9.003046,9.179148,9.271416,9.308016,9.039402,9.151184,0,0,0,0,0,0
2025/05/14 05:14:00.918,n,8.314877,52.51832,0.021262,0.000196,0.021982,0.000172,8.791722,8.82396,8.744782,8.81669,9.010366,9.181912,9.260176,9.308016,9.039402,9.161432,0,0,0,0,0,0
2025/05/14 05:15:00.922,n,8.358284,52.20518,0.021439,4.554459e-05,0.022165,5.205096e-05,8.788778,8.819616,8.7521,8.810802,9.017686,9.184694,9.26865,9.300698,9.036554,9.167338,0,0,0,0,0,0
2025/05/14 05:16:00.910,n,8.401642,51.529888,0.021554,2.253873e-05,0.022359,5.12312e-05,8.790242,8.83284,8.731508,8.826938,9.01183,9.179148,9.254546,9.2992,9.036554,9.151184,0,0,0,0,0,0
2025/05/14 05:17:00.910,n,8.486798,51.921588,0.02183,8.408082e-05,0.022623,8.306777e-05,8.790242,8.838712,8.738876,8.82396,9.01331,9.17352,9.254546,9.306538,9.031024,9.15265,0,0,0,0,0,0
2025/05/14 05:18:00.911,n,8.505108,52.268168,0.021945,4.315837e-05,0.022628,6.50637e-06,8.791722,8.829866,8.727166,8.818152,9.01183,9.181912,9.263022,9.291912,9.039402,9.143832,0,0,0,0,0,0
2025/05/14 05:19:00.913,n,8.5202,52.44708,0.022158,9.716082e-05,0.022607,2.682645e-05,8.796098,8.831344,8.741788,8.818152,9.027998,9.17352,9.251798,9.293378,9.031024,9.155592,0,0,0,0,0,0
2025/05/14 05:20:00.915,n,8.571278,52.15644,0.022075,1.454869e-05,0.022494,2.157919e-05,8.764462,8.799676,8.699842,8.780614,9.003598,9.17726,9.258286,9.257214,9.040296,9.117986,0,0,0,0,0,0
2025/05/14 05:21:00.916,n,8.614686,52.398336,0.02219,3.84922e-05,0.022413,1.951911e-05,8.764462,8.792292,8.708674,8.783524,9.002134,9.185638,9.26673,9.26896,9.03475,9.117986,0,0,0,0,0,0
2025/05/14 05:22:00.917,n,8.656384,51.955808,0.021835,0.000129,0.021933,0.000162,8.771766,8.7953,8.714528,8.777638,8.999224,9.185638,9.27236,9.26312,9.03753,9.109168,0,0,0,0,0,0
2025/05/14 05:23:00.919,n,8.746426,52.5872,0.022012,7.643254e-05,0.022068,8.382871e-05,8.774708,8.789396,8.708674,8.779148,9.013862,9.17726,9.263982,9.267496,9.040296,9.119448,0,0,0,0,0,0
2025/05/14 05:24:00.921,n,8.821424,51.39804,0.02269,0.000231,0.023097,0.000341,8.770366,8.792292,8.714528,8.779148,9.016824,9.174414,9.263982,9.26455,9.031902,9.125322,0,0,0,0,0,0
2025/05/14 05:25:00.907,n,8.889832,51.188616,0.022763,6.240691e-05,0.023253,8.408082e-05,8.783524,8.802604,8.705746,8.792292,9.009486,9.17726,9.255524,9.26455,9.029154,9.117986,0,0,0,0,0,0
2025/05/14 05:26:00.909,n,8.968106,50.890864,0.022601,8.557794e-05,0.023307,0.000126,8.783524,8.7953,8.701304,8.7953,9.012384,9.18001,9.269512,9.254302,9.029154,9.117986,0,0,0,0,0,0
2025/05/14 05:27:00.914,n,9.073086,50.8143,0.023174,0.000182,0.024054,0.000208,8.786452,8.802604,8.704298,8.7953,9.019766,9.174414,9.261134,9.260158,9.029154,9.119448,0,0,0,0,0,0
2025/05/14 05:28:00.914,n,9.129678,50.452924,0.024158,0.000295,0.025043,0.000311,8.793804,8.799676,8.717458,8.796764,9.031446,9.1689,9.252658,9.267496,9.023524,9.123858,0,0,0,0,0,0
2025/05/14 05:29:00.916,n,9.174648,50.659464,0.025021,0.00026,0.02564,0.00017,8.802604,8.798228,8.721896,8.783524,9.035856,9.16602,9.249894,9.25575,9.023524,9.120928,0,0,0,0,0,0
2025/05/14 05:30:00.920,n,9.222988,51.499308,0.025546,0.000154,0.025849,7.067726e-05,8.805548,8.804084,8.726238,8.787916,9.04908,9.17165,9.244266,9.26455,9.01801,9.131208,0,0,0,0,0,0
2025/05/14 05:31:00.917,n,9.392762,50.294624,0.025603,8.78446e-05,0.026096,0.000137,8.82461,8.82461,8.745334,8.805548,9.07104,9.138156,9.213634,9.282186,8.992766,9.141458,0,0,0,0,0,0
2025/05/14 05:32:00.917,n,9.364014,50.898632,0.026049,0.00014,0.026407,9.517998e-05,8.804784,8.804784,8.725572,8.7784,9.057116,9.223524,9.301802,9.259474,9.080994,9.117284,0,0,0,0,0,0
2025/05/14 05:33:00.920,n,9.4688,50.229152,0.026381,0.000104,0.026847,0.000134,8.809192,8.800408,8.725572,8.775474,9.051276,9.223524,9.3074,9.258012,9.072634,9.11875,0,0,0,0,0,0
2025/05/14 05:34:00.905,n,9.545316,50.28418,0.026834,0.000148,0.027195,0.00012,8.806248,8.800408,8.715292,8.797464,9.042492,9.22912,9.3074,9.250658,9.083776,9.107004,0,0,0,0,0,0
2025/05/14 05:35:00.907,n,9.716602,50.255808,0.027714,0.000274,0.027879,0.000215,8.815096,8.806248,8.713814,8.79016,9.046836,9.237418,9.3074,9.24773,9.080994,9.105524,0,0,0,0,0,0
2025/05/14 05:36:00.907,n,9.864552,49.441992,0.028338,0.000227,0.028659,0.000214,8.815096,8.809192,8.721164,8.794504,9.058596,9.215132,9.276638,9.252172,9.080994,9.109966,0,0,0,0,0,0
2025/05/14 05:37:00.909,n,9.964212,48.500588,0.028983,0.000199,0.029299,0.000189,8.813632,8.809192,8.722628,8.787216,9.06006,9.226306,9.318624,9.250658,9.07818,9.104124,0,0,0,0,0,0
2025/05/14 05:38:00.913,n,10.009084,48.563964,0.029503,0.000164,0.03019,0.000276,8.819536,8.81072,8.728468,8.787216,9.064468,9.22912,9.296174,9.249194,9.072634,9.117284,0,0,0,0,0,0
2025/05/14 05:39:00.918,n,10.134278,48.021436,0.029477,5.520838e-05,0.030002,6.172485e-05,8.825342,8.809192,8.732876,8.793088,9.083596,9.206786,9.310148,9.256546,9.069786,9.124588,0,0,0,0,0,0
2025/05/14 05:40:00.918,n,10.15762,47.95454,0.029914,0.000173,0.030142,6.698717e-05,8.83268,8.806248,8.741692,8.78281,9.085028,9.215132,9.296174,9.256546,9.075382,9.124588,0,0,0,0,0,0
2025/05/14 05:41:00.917,n,10.295998,47.877684,0.030137,0.000213,0.030056,8.729212e-05,8.845902,8.81072,8.744666,8.788682,9.098222,9.240294,9.304552,9.26242,9.064158,9.11875,0,0,0,0,0,0
2025/05/14 05:42:00.920,n,10.366016,47.518116,0.029352,0.000302,0.02954,0.000191,8.85031,8.806248,8.7461,8.78572,9.098222,9.226306,9.29066,9.253602,9.072634,9.126068,0,0,0,0,0,0
2025/05/14 05:43:00.908,n,10.454296,46.941944,0.02865,0.000197,0.028562,0.000307,8.851774,8.826838,8.741692,8.803368,9.09674,9.206786,9.29341,9.263852,9.05853,9.117284,0,0,0,0,0,0
2025/05/14 05:44:00.910,n,10.722462,45.335844,0.028437,0.000128,0.02747,0.000311,8.853252,8.829782,8.747562,8.809192,9.11434,9.198392,9.29341,9.259474,9.05853,9.127566,0,0,0,0,0,0
2025/05/14 05:45:00.912,n,10.867288,44.9062,0.027771,0.000343,0.026718,0.000232,8.864998,8.83268,8.75197,8.809192,9.117284,9.204004,9.279402,9.255066,9.061408,9.123158,0,0,0,0,0,0
2025/05/14 05:46:00.911,n,11.032898,44.325924,0.026636,0.000221,0.025956,0.000208,8.84691,8.808752,8.73982,8.788194,9.100692,9.207094,9.285372,9.244362,9.061654,9.108046,0,0,0,0,0,0
2025/05/14 05:47:00.918,n,11.130994,43.8831,0.026297,0.000267,0.025467,0.000149,8.855694,8.814656,8.744164,8.78676,9.12119,9.198734,9.282494,9.248708,9.05051,9.124134,0,0,0,0,0,0
2025/05/14 05:48:00.915,n,11.18588,43.633196,0.025752,0.00017,0.025032,0.000145,8.85719,8.813192,8.73982,8.788194,9.124134,9.198734,9.279728,9.239922,9.056108,9.108046,0,0,0,0,0,0
2025/05/14 05:49:00.917,n,11.273964,43.216692,0.025093,0.000237,0.024328,0.000223,8.870382,8.814656,8.751514,8.791136,9.13295,9.195888,9.276978,9.25165,9.042134,9.124134,0,0,0,0,0,0
2025/05/14 05:50:00.921,n,11.345398,43.181488,0.024121,0.000342,0.023602,0.000263,8.876254,8.807288,8.757452,8.788194,9.140254,9.195888,9.276978,9.248708,9.05051,9.124134,0,0,0,0,0,0
2025/05/14 05:51:00.921,n,11.36039,43.100776,0.023876,0.000164,0.023694,0.000132,8.879198,8.811696,8.761794,8.792634,9.147638,9.193106,9.279728,9.253146,9.047762,9.12563,0,0,0,0,0,0
2025/05/14 05:52:00.911,n,11.506532,42.37724,0.02258,0.000433,0.022918,0.000251,8.886534,8.829294,8.757452,8.802914,9.149038,9.190258,9.265756,9.257524,9.042134,9.110942,0,0,0,0,0,0
2025/05/14 05:53:00.909,n,11.60785,41.96606,0.02135,0.000477,0.021954,0.000412,8.886534,8.836664,8.754442,8.813192,9.157854,9.18463,9.265756,9.25017,9.03374,9.116846,0,0,0,0,0,0
2025/05/14 05:54:00.910,n,11.612832,42.114448,0.021246,0.000265,0.021895,0.00021,8.899756,8.836664,8.767698,8.813192,9.160798,9.18463,9.26299,9.256076,9.028242,9.11826,0,0,0,0,0,0
2025/05/14 05:55:01.012,n,11.638288,41.964872,0.022825,0.000364,0.023538,0.000462,8.896878,8.805856,8.758916,8.797074,9.156422,9.207144,9.285388,9.248772,9.047876,9.115414,0,0,0,0,0,0
2025/05/14 05:56:00.915,n,11.719586,40.748368,0.021887,0.000239,0.023532,0.000186,8.901222,8.823504,8.76186,8.800034,9.166702,9.204394,9.285388,9.237074,9.05064,9.115414,0,0,0,0,0,0
2025/05/14 05:57:00.917,n,11.830818,40.30154,0.021757,6.408031e-05,0.023075,0.000109,8.91591,8.827912,8.764754,8.79561,9.17695,9.198766,9.285388,9.247356,9.053422,9.121254,0,0,0,0,0,0
2025/05/14 05:58:00.920,n,11.86729,40.476984,0.022445,0.000375,0.024065,0.000479,8.923262,8.841136,8.786826,8.805856,9.190144,9.19592,9.277044,9.25614,9.04503,9.12716,0,0,0,0,0,0
2025/05/14 05:59:00.925,n,11.902158,40.510724,0.020578,0.000565,0.021438,0.000782,8.923262,8.829376,8.783882,8.801514,9.19748,9.19592,9.26865,9.25614,9.04503,9.137358,0,0,0,0,0,0
2025/05/14 06:00:00.922,n,11.963532,40.318388,0.019356,0.000323,0.020057,0.000346,8.939412,8.845512,8.801514,8.814656,9.196016,9.187542,9.271498,9.25614,9.059018,9.14032,0,0,0,0,0,0
2025/05/14 06:01:00.916,n,11.965192,40.532648,0.020171,0.000125,0.020888,0.000172,8.951124,8.866038,8.804378,8.830874,9.220922,9.156878,9.2435,9.273678,9.011538,9.146224,0,0,0,0,0,0
2025/05/14 06:02:00.916,n,11.918496,40.355336,0.020787,0.000215,0.021982,0.000392,8.92191,8.82801,8.778124,8.798698,9.18289,9.226892,9.313516,9.235644,9.073154,9.106728,0,0,0,0,0,0
2025/05/14 06:03:00.920,n,11.933438,40.694252,0.021606,0.00024,0.024393,0.00071,8.879376,8.778124,8.72676,8.745854,9.146256,9.218532,9.288398,9.188794,9.062012,9.069998,0,0,0,0,0,0
2025/05/14 06:04:00.920,n,11.94833,40.47008,0.021418,0.000105,0.023699,0.000355,8.889624,8.785478,8.738486,8.750296,9.1492,9.212902,9.299542,9.197578,9.056416,9.075904,0,0,0,0,0,0
2025/05/14 06:05:00.922,n,11.953358,40.743128,0.02257,0.000676,0.024759,0.001485,8.892568,8.779604,8.745854,8.753158,9.1492,9.212902,9.296776,9.197578,9.062012,9.072974,0,0,0,0,0,0
2025/05/14 06:06:00.926,n,11.963268,40.23048,0.02283,0.000665,0.025811,0.001471,8.945382,8.823602,8.791316,8.80898,9.197578,9.238052,9.30792,9.24739,9.070308,9.122784,0,0,0,0,0,0
2025/05/14 06:07:00.929,n,11.964932,40.348644,0.022508,0.000154,0.024775,0.00038,8.943904,8.830938,8.795756,8.80454,9.201954,9.232424,9.313516,9.24739,9.078668,9.119888,0,0,0,0,0,0
2025/05/14 06:08:00.930,n,11.964932,40.537464,0.022757,9.178364e-05,0.024608,0.000226,8.957128,8.835378,8.79722,8.80454,9.20786,9.226892,9.313516,9.248854,9.070308,9.122784,0,0,0,0,0,0
2025/05/14 06:09:00.935,n,11.991494,40.643716,0.023877,0.000465,0.02645,0.000954,8.961502,8.841218,8.800162,8.813322,9.203418,9.226892,9.30517,9.251828,9.070308,9.114032,0,0,0,0,0,0
2025/05/14 06:10:00.916,n,12.001404,40.567884,0.025654,0.000529,0.028019,0.000462,8.951222,8.850066,8.800162,8.814786,9.223914,9.224046,9.299542,9.243012,9.064808,9.118408,0,0,0,0,0,0
2025/05/14 06:11:00.918,n,12.026306,40.633604,0.027106,0.000485,0.029079,0.000388,8.952686,8.855906,8.80898,8.810444,9.228324,9.221294,9.30229,9.24155,9.062012,9.12132,0,0,0,0,0,0
2025/05/14 06:12:00.923,n,12.05946,40.700988,0.027507,0.000175,0.028557,0.000181,8.964446,8.850066,8.814786,8.819226,9.222484,9.212902,9.299542,9.24739,9.062012,9.125728,0,0,0,0,0,0
2025/05/14 06:13:00.924,n,12.066102,40.793712,0.027772,9.562372e-05,0.028078,0.000174,8.973214,8.85885,8.823602,8.823602,9.238606,9.210152,9.29393,9.254708,9.062012,9.131568,0,0,0,0,0,0
2025/05/14 06:14:00.925,n,12.09921,40.76842,0.027907,6.240691e-05,0.028234,6.946902e-05,8.981998,8.860312,8.82801,8.825066,9.240084,9.215748,9.291148,9.259116,9.053636,9.134512,0,0,0,0,0,0
2025/05/14 06:15:00.926,n,12.124112,41.068176,0.027928,9.824402e-05,0.028476,0.000103,8.977654,8.857384,8.825066,8.82801,9.232732,9.210152,9.285552,9.257638,9.056416,9.134512,0,0,0,0,0,0
2025/05/14 06:16:00.929,n,12.142324,41.021056,0.028495,0.000195,0.02839,8.229979e-05,9.001126,8.866154,8.841218,8.832418,9.24443,9.20176,9.280006,9.26351,9.048038,9.144792,0,0,0,0,0,0
2025/05/14 06:17:00.932,n,12.304676,40.515592,0.028552,0.000337,0.028976,0.000214,8.996752,8.867632,8.836842,8.839786,9.24739,9.193284,9.28277,9.266454,9.045256,9.144792,0,0,0,0,0,0
2025/05/14 06:18:00.936,n,12.313874,40.153632,0.028097,0.000133,0.02985,0.000483,8.97964,8.854898,8.818268,8.827018,9.23766,9.264096,9.34789,9.252286,9.10476,9.124784,0,0,0,0,0,0
2025/05/14 06:19:00.922,n,12.365192,39.984784,0.027744,0.000305,0.0308,0.000301,8.98112,8.86368,8.835834,8.82853,9.24791,9.261282,9.345124,9.249356,9.099228,9.133552,0,0,0,0,0,0
2025/05/14 06:20:00.925,n,12.390046,40.209348,0.026744,0.000384,0.030156,0.000263,8.98696,8.86368,8.837314,8.825554,9.255262,9.2585,9.33403,9.25375,9.093634,9.137928,0,0,0,0,0,0
2025/05/14 06:21:00.925,n,12.482724,39.229072,0.026239,0.000137,0.030204,0.000191,8.989902,8.868088,8.843152,8.83437,9.263982,9.252904,9.336778,9.255262,9.08799,9.136464,0,0,0,0,0,0
2025/05/14 06:22:00.923,n,12.548982,39.269696,0.025501,0.000452,0.028211,0.000747,8.99724,8.859304,8.840242,8.837314,9.268406,9.247274,9.328384,9.25082,9.08799,9.135032,0,0,0,0,0,0
2025/05/14 06:23:00.926,n,12.641706,39.112224,0.026087,0.000145,0.032098,0.001065,9.011894,8.882776,8.849058,8.837314,9.272766,9.24443,9.322756,9.263982,9.090836,9.143832,0,0,0,0,0,0
2025/05/14 06:24:00.932,n,12.694588,39.063152,0.028644,0.000733,0.042604,0.003101,9.01627,8.881362,8.860768,8.843152,9.27719,9.24443,9.322756,9.261068,9.079514,9.140904,0,0,0,0,0,0
2025/05/14 06:25:00.933,n,12.7608,38.349484,0.027671,0.000853,0.047213,0.002948,9.02359,8.88424,8.860768,8.847592,9.288918,9.236132,9.311628,9.265478,9.076764,9.140904,0,0,0,0,0,0
2025/05/14 06:26:00.916,n,12.83189,37.969012,0.026931,0.000619,0.056868,0.00358,9.022176,8.901904,8.85784,8.85784,9.297736,9.227738,9.314378,9.259604,9.076764,9.146712,0,0,0,0,0,0
2025/05/14 06:27:00.934,n,12.787228,37.983012,0.0268,7.91534e-05,0.063069,0.001943,9.003908,8.858686,8.833752,8.833752,9.258922,9.246072,9.3271,9.24721,9.083956,9.11826,0,0,0,0,0,0
2025/05/14 06:28:00.923,n,12.790546,38.280524,0.027847,0.000379,0.063455,0.000139,8.9995,8.864592,8.839624,8.829328,9.277988,9.248836,9.3271,9.244298,9.081204,9.125566,0,0,0,0,0,0
2025/05/14 06:29:00.922,n,12.830242,38.239804,0.028107,0.000417,0.064878,0.001557,9.011228,8.873374,8.852848,8.839624,9.294092,9.240476,9.32147,9.242802,9.086704,9.132884,0,0,0,0,0,0
2025/05/14 06:30:00.923,n,12.87492,38.239804,0.027711,0.000199,0.068533,0.002646,9.025916,8.87775,8.854312,8.835232,9.299932,9.232098,9.315876,9.253082,9.072812,9.132884,0,0,0,0,0,0
2025/05/14 06:31:00.924,n,12.986154,37.549812,0.027805,0.000102,0.078353,0.002334,9.042036,8.892438,8.870446,8.849918,9.320396,9.209714,9.293604,9.2619,9.055992,9.141734,0,0,0,0,0,0
2025/05/14 06:32:00.926,n,13.022022,37.563952,0.027301,0.000167,0.072813,0.001811,9.021314,8.868788,8.848292,8.826254,9.285128,9.252498,9.339138,9.23239,9.090382,9.121042,0,0,0,0,0,0
2025/05/14 06:33:00.929,n,13.071878,37.594372,0.027155,6.571111e-05,0.072244,0.00244,9.021314,8.857076,8.85122,8.833606,9.289522,9.258126,9.339138,9.241176,9.098742,9.118098,0,0,0,0,0,0
2025/05/14 06:34:00.932,n,13.088428,37.607948,0.027082,7.127371e-05,0.06453,0.002147,9.021314,8.86438,8.855578,8.839478,9.29388,9.249748,9.347514,9.241176,9.098742,9.119578,0,0,0,0,0,0
2025/05/14 06:35:00.932,n,13.10498,37.951456,0.026098,0.000311,0.059245,0.001413,9.043288,8.874692,8.860004,8.843852,9.310034,9.258126,9.341886,9.248494,9.093226,9.122506,0,0,0,0,0,0
2025/05/14 06:36:00.936,n,13.168118,37.777232,0.024061,0.00078,0.038818,0.008215,9.044752,8.877604,8.85854,8.8527,9.304162,9.252498,9.341886,9.24412,9.093226,9.122506,0,0,0,0,0,0
2025/05/14 06:37:00.920,n,13.224514,37.284412,0.026416,0.000711,0.047665,0.002884,9.037448,8.886388,8.870252,8.839478,9.321714,9.255262,9.341886,9.242654,9.093226,9.13129,0,0,0,0,0,0
2025/05/14 06:38:00.927,n,13.275928,37.092812,0.027379,0.000151,0.052362,0.001282,9.055034,8.899594,8.880548,8.848292,9.336354,9.249748,9.33629,9.24555,9.087534,9.134202,0,0,0,0,0,0
2025/05/14 06:39:00.911,n,13.305764,37.148816,0.028347,0.000273,0.05888,0.002147,9.052074,8.915762,8.880548,8.861484,9.342258,9.241272,9.31677,9.251374,9.070764,9.135666,0,0,0,0,0,0
2025/05/14 06:40:00.927,n,13.300312,37.21626,0.028492,0.000113,0.057751,0.001306,9.044542,8.874448,8.862704,8.837802,9.324414,9.257588,9.358202,9.22772,9.092706,9.125142,0,0,0,0,0,0
2025/05/14 06:41:00.911,n,13.35671,36.50532,0.028877,0.000209,0.054967,0.002198,9.037206,8.89208,8.862704,8.850946,9.32588,9.25479,9.34431,9.22481,9.089924,9.113462,0,0,0,0,0,0
2025/05/14 06:42:00.916,n,13.396504,37.129784,0.030518,0.000441,0.048308,0.003091,9.054822,8.89208,8.870008,8.850946,9.343416,9.260338,9.34431,9.23065,9.089924,9.114926,0,0,0,0,0,0
2025/05/14 06:43:00.917,n,13.406464,36.73286,0.033999,0.001111,0.047211,0.001033,9.059196,8.899384,8.874448,8.853922,9.359572,9.260338,9.341464,9.240898,9.092706,9.122212,0,0,0,0,0,0
2025/05/14 06:44:00.919,n,13.484394,35.7333,0.035414,0.000643,0.044416,0.000932,9.060678,8.896488,8.878856,8.848082,9.366858,9.25479,9.34706,9.239434,9.092706,9.133926,0,0,0,0,0,0
2025/05/14 06:45:00.921,n,13.544064,35.593652,0.03896,0.000863,0.042075,0.001357,9.076764,8.908232,8.883232,8.856864,9.365394,9.249194,9.335916,9.249682,9.081548,9.136888,0,0,0,0,0,0
2025/05/14 06:46:00.910,n,13.617012,35.20854,0.037388,0.000907,0.040159,0.001214,9.081204,8.91555,8.886174,8.875912,9.368322,9.243662,9.33307,9.24822,9.076034,9.128118,0,0,0,0,0,0
2025/05/14 06:47:00.911,n,13.648506,35.10786,0.036456,0.000664,0.041365,0.001508,9.084134,8.91848,8.89208,8.874448,9.380082,9.243662,9.327538,9.24534,9.076034,9.133926,0,0,0,0,0,0
2025/05/14 06:48:00.911,n,13.696552,35.0416,0.040221,0.001898,0.043587,0.00103,9.098774,8.930174,8.896488,8.881734,9.387388,9.240848,9.327538,9.252658,9.076034,9.138366,0,0,0,0,0,0
2025/05/14 06:49:00.915,n,13.807538,35.11128,0.05094,0.002538,0.043806,0.000488,9.107608,8.928726,8.908232,8.883232,9.402012,9.238052,9.33032,9.24822,9.070436,9.13983,0,0,0,0,0,0
2025/05/14 06:50:00.914,n,13.832344,35.338084,0.0485,0.001072,0.0401,0.002838,9.104678,8.936078,8.91404,8.889136,9.40787,9.232454,9.327538,9.255588,9.067672,9.148616,0,0,0,0,0,0
2025/05/14 06:51:00.919,n,13.859952,35.31554,0.047635,0.000703,0.03987,0.002508,9.08537,8.907988,8.890388,8.852214,9.387144,9.262728,9.363344,9.23187,9.095098,9.116114,0,0,0,0,0,0
