"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/14 23:59:01.280,n,7.548737,100.12866,0.078544,5.205096e-05,0.080591,4.507745e-05,10.465014,10.813694,11.243206,11.359196,10.955954,11.58933,11.477632,11.096704,11.919074,11.637318,0,0,0,0,0,0
2025/10/15 00:00:00.954,n,7.527157,100.13778,0.078569,3.680558e-05,0.080612,0,10.454824,10.81223,11.244638,11.36351,10.95737,11.580962,11.469264,11.082186,11.910708,11.624294,0,0,0,0,0,0
2025/10/15 00:01:00.949,n,7.565338,100.14236,0.078594,6.524933e-05,0.080632,6.920736e-05,10.469422,10.806468,11.257692,11.365006,10.961746,11.564246,11.455248,11.089478,11.885508,11.637318,0,0,0,0,0,0
2025/10/15 00:02:00.954,n,7.565338,100.13012,0.078589,0,0.080632,0,10.462132,10.8079,11.247554,11.367856,10.96466,11.566914,11.458098,11.0851,11.89114,11.635868,0,0,0,0,0,0
2025/10/15 00:03:01.154,n,7.566952,100.1408,0.078554,2.602548e-05,0.080591,3.680558e-05,10.463614,10.79628,11.273612,11.382374,10.96466,11.569796,11.458098,11.092326,11.89399,11.643128,0,0,0,0,0,0
2025/10/15 00:04:00.962,n,7.57193,100.13168,0.078619,2.602548e-05,0.080669,2.602548e-05,10.463614,10.806468,11.250434,11.37077,10.95737,11.572548,11.46088,11.079288,11.89954,11.631522,0,0,0,0,0,0
2025/10/15 00:05:00.961,n,7.555329,100.12406,0.078619,2.602548e-05,0.080648,0,10.473766,10.803522,11.247554,11.359196,10.955954,11.572548,11.455248,11.089478,11.89954,11.638784,0,0,0,0,0,0
2025/10/15 00:06:00.966,n,7.568661,100.1332,0.078624,2.602548e-05,0.080653,3.680558e-05,10.466478,10.806468,11.250434,11.362062,10.958834,11.572548,11.463632,11.077808,11.896658,11.634436,0,0,0,0,0,0
2025/10/15 00:07:00.966,n,7.558651,100.13626,0.078594,5.205096e-05,0.080638,3.680558e-05,10.462132,10.802058,11.247554,11.362062,10.955954,11.575298,11.466384,11.076376,11.90514,11.631522,0,0,0,0,0,0
2025/10/15 00:08:00.951,n,7.576962,100.12406,0.078569,5.205096e-05,0.080612,0,10.465014,10.810814,11.243206,11.356282,10.954456,11.572548,11.466384,11.080722,11.89954,11.634436,0,0,0,0,0,0
2025/10/15 00:09:01.265,n,7.565338,100.13168,0.078584,0,0.080627,0,10.45629,10.802058,11.240294,11.356282,10.919708,11.569796,11.463632,11.0851,11.907924,11.638784,0,0,0,0,0,0
2025/10/15 00:10:00.959,n,7.57193,100.13168,0.078498,2.602548e-05,0.080528,3.680558e-05,10.457724,10.797712,11.244638,11.356282,10.954456,11.575298,11.463632,11.080722,11.896658,11.62571,0,0,0,0,0,0
2025/10/15 00:11:00.942,n,7.563629,100.11948,0.078559,4.507745e-05,0.080638,0,10.4476,10.797712,11.234482,11.359196,10.94871,11.575298,11.463632,11.082186,11.90514,11.632972,0,0,0,0,0,0
2025/10/15 00:12:00.946,n,7.576962,100.12866,0.078529,2.602548e-05,0.080617,2.602548e-05,10.441776,10.79192,11.228688,11.350438,10.942884,11.572548,11.469264,11.074928,11.90514,11.619916,0,0,0,0,0,0
2025/10/15 00:13:00.953,n,7.570271,100.13012,0.078604,4.507745e-05,0.080664,0,10.463614,10.8079,11.240294,11.357714,10.951608,11.572548,11.463632,11.076376,11.89954,11.62283,0,0,0,0,0,0
2025/10/15 00:14:01.005,n,7.603474,100.1225,0.078584,4.507745e-05,0.080612,5.205096e-05,10.462132,10.797712,11.240294,11.353304,10.94723,11.575298,11.458098,11.070582,11.89954,11.630056,0,0,0,0,0,0
2025/10/15 00:15:01.118,n,7.575253,100.12866,0.078564,3.680558e-05,0.080617,4.507745e-05,10.469422,10.810814,11.246088,11.360596,10.945798,11.572548,11.463632,11.074928,11.896658,11.641698,0,0,0,0,0,0
2025/10/15 00:16:00.958,n,7.596783,100.13778,0.078534,0,0.080591,3.680558e-05,10.443222,10.800626,11.246088,11.354816,10.94871,11.572548,11.466384,11.074928,11.90514,11.624294,0,0,0,0,0,0
2025/10/15 00:17:00.961,n,7.605084,100.13012,0.078579,3.680558e-05,0.080648,2.602548e-05,10.4476,10.790456,11.233068,11.353304,10.945798,11.572548,11.466384,11.077808,11.90514,11.62283,0,0,0,0,0,0
2025/10/15 00:18:00.965,n,7.598492,100.13012,0.078639,4.507745e-05,0.08068,3.680558e-05,10.45341,10.806468,11.234482,11.362062,10.960316,11.566914,11.463632,11.082186,11.89114,11.635868,0,0,0,0,0,0
2025/10/15 00:19:00.953,n,7.600155,100.12708,0.078564,5.819474e-05,0.080622,2.602548e-05,10.457724,10.793368,11.240294,11.366422,10.960316,11.564246,11.455248,11.089478,11.88826,11.634436,0,0,0,0,0,0
2025/10/15 00:20:00.953,n,7.600155,100.13168,0.078579,2.602548e-05,0.080632,2.602548e-05,10.444688,10.793368,11.23883,11.346078,10.950144,11.569796,11.466384,11.072062,11.907924,11.628642,0,0,0,0,0,0
2025/10/15 00:21:01.138,n,7.613384,100.14236,0.078604,0,0.080643,0,10.451978,10.802058,11.240294,11.354816,10.96466,11.583794,11.469264,11.088014,11.907924,11.628642,0,0,0,0,0,0
2025/10/15 00:22:01.132,n,7.606793,100.13778,0.078554,3.680558e-05,0.080606,0,10.44031,10.7948,11.235916,11.357714,10.94723,11.572548,11.466384,11.06915,11.89954,11.624294,0,0,0,0,0,0
2025/10/15 00:23:00.946,n,7.6399,100.12406,0.078564,0,0.080648,4.507745e-05,10.4476,10.79628,11.22719,11.354816,10.942884,11.572548,11.463632,11.076376,11.902292,11.619916,0,0,0,0,0,0
2025/10/15 00:24:00.948,n,7.633309,100.12866,0.078604,2.602548e-05,0.080659,3.680558e-05,10.45341,10.7948,11.23883,11.354816,10.94723,11.575298,11.463632,11.06915,11.89399,11.619916,0,0,0,0,0,0
2025/10/15 00:25:00.952,n,7.658211,100.15302,0.078614,4.507745e-05,0.080659,3.680558e-05,10.443222,10.793368,11.235916,11.351902,10.942884,11.578178,11.463632,11.070582,11.90514,11.618484,0,0,0,0,0,0
2025/10/15 00:26:00.956,n,7.659821,100.15614,0.078609,5.205096e-05,0.080638,3.680558e-05,10.454824,10.79192,11.235916,11.346078,10.935594,11.569796,11.458098,11.06915,11.89954,11.62571,0,0,0,0,0,0
2025/10/15 00:27:01.140,n,7.671444,100.16064,0.078654,4.507745e-05,0.08069,5.819474e-05,10.45629,10.793368,11.237396,11.351902,10.963244,11.569796,11.463632,11.077808,11.89954,11.627208,0,0,0,0,0,0
2025/10/15 00:28:00.944,n,7.683014,100.17284,0.078665,4.507745e-05,0.080731,4.507745e-05,10.451978,10.8079,11.23883,11.354816,10.94871,11.561396,11.458098,11.077808,11.89114,11.630056,0,0,0,0,0,0
2025/10/15 00:29:00.948,n,7.712849,100.16678,0.07866,5.205096e-05,0.080705,0,10.4476,10.800626,11.237396,11.353304,10.945798,11.564246,11.45248,11.083634,11.88826,11.627208,0,0,0,0,0,0
2025/10/15 00:30:00.953,n,7.734478,100.15154,0.07866,0,0.080705,4.507745e-05,10.45629,10.797712,11.241742,11.353304,10.94723,11.561396,11.449698,11.074928,11.89114,11.630056,0,0,0,0,0,0
2025/10/15 00:31:01.112,n,7.732769,100.1622,0.078624,3.995689e-05,0.080685,3.995689e-05,10.451978,10.7948,11.23883,11.360596,10.954456,11.553014,11.441316,11.0851,11.885508,11.640198,0,0,0,0,0,0
2025/10/15 00:32:00.950,n,7.72115,100.16064,0.078614,3.680558e-05,0.080669,0,10.450498,10.802058,11.241742,11.354816,10.953024,11.558644,11.449698,11.077808,11.89114,11.630056,0,0,0,0,0,0
2025/10/15 00:33:00.953,n,7.722859,100.15614,0.078584,0,0.080638,2.602548e-05,10.451978,10.79192,11.233068,11.362062,10.94723,11.55023,11.44685,11.074928,11.885508,11.630056,0,0,0,0,0,0
2025/10/15 00:34:00.956,n,7.712849,100.16376,0.078609,0,0.080643,0,10.451978,10.800626,11.233068,11.346078,10.940004,11.572548,11.45248,11.066236,11.89399,11.618484,0,0,0,0,0,0
2025/10/15 00:35:01.249,n,7.726177,100.14848,0.078584,2.602548e-05,0.080622,0,10.454824,10.79628,11.235916,11.36932,10.960316,11.569796,11.455248,11.073464,11.88826,11.630056,0,0,0,0,0,0
2025/10/15 00:36:00.965,n,7.72945,100.14848,0.078614,3.680558e-05,0.080638,3.680558e-05,10.450498,10.79628,11.230136,11.344644,10.94723,11.564246,11.455248,11.066236,11.89114,11.617036,0,0,0,0,0,0
2025/10/15 00:37:01.114,n,7.777497,100.16376,0.078498,3.680558e-05,0.080586,0,10.451978,10.787574,11.241742,11.351902,10.955954,11.572548,11.458098,11.06915,11.896658,11.627208,0,0,0,0,0,0
2025/10/15 00:38:00.953,n,7.818951,100.12406,0.078539,3.680558e-05,0.080591,3.680558e-05,10.44031,10.787574,11.22431,11.344644,10.935594,11.569796,11.449698,11.079288,11.89114,11.619916,0,0,0,0,0,0
2025/10/15 00:39:00.957,n,7.80904,100.11028,0.078569,5.819474e-05,0.080632,2.602548e-05,10.443222,10.787574,11.233068,11.34899,10.940004,11.558644,11.449698,11.074928,11.885508,11.619916,0,0,0,0,0,0
2025/10/15 00:40:00.963,n,7.807331,100.13778,0.078564,2.602548e-05,0.080622,0,10.434502,10.784676,11.22719,11.337418,10.940004,11.572548,11.458098,11.060426,11.89954,11.611256,0,0,0,0,0,0
2025/10/15 00:41:00.945,n,7.838875,100.14388,0.078589,2.602548e-05,0.080664,2.602548e-05,10.444688,10.790456,11.23883,11.357714,10.94871,11.553014,11.441316,11.072062,11.89114,11.627208,0,0,0,0,0,0
2025/10/15 00:42:00.950,n,7.787457,100.15458,0.078619,2.602548e-05,0.08069,5.205096e-05,10.44031,10.783164,11.231538,11.354816,10.945798,11.561396,11.44685,11.072062,11.88826,11.62283,0,0,0,0,0,0
2025/10/15 00:43:01.099,n,7.852108,100.16376,0.07866,3.680558e-05,0.080726,3.680558e-05,10.438878,10.787574,11.22431,11.338832,10.93128,11.572548,11.44685,11.073464,11.885508,11.630056,0,0,0,0,0,0
2025/10/15 00:44:01.148,n,7.850495,100.14848,0.078534,0,0.080591,2.602548e-05,10.430174,10.783164,11.219964,11.344644,10.940004,11.558644,11.45248,11.064836,11.885508,11.618484,0,0,0,0,0,0
2025/10/15 00:45:00.959,n,7.850495,100.15,0.078579,0,0.080627,0,10.444688,10.784676,11.234482,11.346078,10.951608,11.553014,11.44685,11.073464,11.885508,11.62283,0,0,0,0,0,0
2025/10/15 00:46:00.947,n,7.855377,100.14696,0.078629,3.680558e-05,0.080685,0,10.45341,10.789054,11.234482,11.350438,10.941484,11.561396,11.444164,11.067652,11.88826,11.621396,0,0,0,0,0,0
2025/10/15 00:47:00.949,n,7.867001,100.14696,0.078619,3.680558e-05,0.080669,5.819474e-05,10.45341,10.786108,11.233068,11.347558,10.940004,11.558644,11.449698,11.064836,11.882756,11.621396,0,0,0,0,0,0
2025/10/15 00:48:00.956,n,7.865387,100.13778,0.078508,4.507745e-05,0.08058,5.819474e-05,10.430174,10.773042,11.221412,11.337418,10.92547,11.569796,11.455248,11.057514,11.902292,11.609808,0,0,0,0,0,0
2025/10/15 00:49:00.955,n,7.87032,100.14388,0.078604,4.507745e-05,0.080643,5.819474e-05,10.437464,10.784676,11.22719,11.346078,10.940004,11.561396,11.44685,11.063322,11.89114,11.618484,0,0,0,0,0,0
2025/10/15 00:50:01.057,n,7.875302,100.15154,0.078604,0,0.080638,4.507745e-05,10.450498,10.790456,11.23883,11.356282,10.960316,11.558644,11.449698,11.072062,11.885508,11.62283,0,0,0,0,0,0
2025/10/15 00:51:00.966,n,7.865387,100.15154,0.078559,4.507745e-05,0.080601,3.680558e-05,10.434502,10.787574,11.22719,11.34318,10.937074,11.55023,11.44685,11.073464,11.87999,11.627208,0,0,0,0,0,0
2025/10/15 00:52:00.951,n,7.896832,100.15154,0.078559,4.507745e-05,0.080632,4.507745e-05,10.438878,10.787574,11.235916,11.347558,10.94435,11.55023,11.438434,11.063322,11.874324,11.618484,0,0,0,0,0,0
2025/10/15 00:53:00.953,n,7.915047,100.15302,0.078624,2.602548e-05,0.08068,4.507745e-05,10.4476,10.7948,11.230136,11.34318,10.945798,11.553014,11.435764,11.066236,11.87999,11.621396,0,0,0,0,0,0
2025/10/15 00:54:00.957,n,7.900154,100.15614,0.078579,4.507745e-05,0.080638,3.680558e-05,10.4476,10.79192,11.233068,11.357714,10.953024,11.555862,11.438434,11.073464,11.874324,11.628642,0,0,0,0,0,0
2025/10/15 00:55:01.116,n,7.910065,100.14848,0.07869,0,0.080742,4.507745e-05,10.431588,10.790456,11.233068,11.360596,10.950144,11.55023,11.438434,11.072062,11.871572,11.62283,0,0,0,0,0,0
2025/10/15 00:56:00.944,n,7.9399,100.15614,0.078609,2.602548e-05,0.080695,4.507745e-05,10.4476,10.786108,11.228688,11.357714,10.94871,11.55023,11.438434,11.074928,11.87999,11.624294,0,0,0,0,0,0
2025/10/15 00:57:00.950,n,7.953182,100.1576,0.078634,4.507745e-05,0.0807,2.602548e-05,10.438878,10.783164,11.222878,11.337418,10.929784,11.558644,11.444164,11.060426,11.88826,11.617036,0,0,0,0,0,0
2025/10/15 00:58:00.950,n,7.941559,100.15458,0.078579,2.602548e-05,0.080653,0,10.443222,10.783164,11.221412,11.347558,10.938572,11.558644,11.444164,11.058978,11.87999,11.619916,0,0,0,0,0,0
2025/10/15 00:59:00.953,n,7.923348,100.1408,0.078569,4.507745e-05,0.080612,4.507745e-05,10.44031,10.78173,11.22431,11.338832,10.937074,11.564246,11.444164,11.058978,11.896658,11.612688,0,0,0,0,0,0
2025/10/15 01:00:01.137,n,7.9482,100.15614,0.078589,2.602548e-05,0.080627,5.205096e-05,10.450498,10.787574,11.228688,11.341764,10.935594,11.555862,11.438434,11.064836,11.87999,11.617036,0,0,0,0,0,0
2025/10/15 01:01:00.962,n,7.94986,100.16522,0.078559,3.995689e-05,0.080617,3.995689e-05,10.438878,10.780266,11.241742,11.356282,10.938572,11.544712,11.427284,11.074928,11.86042,11.62571,0,0,0,0,0,0
2025/10/15 01:02:00.966,n,7.941559,100.15916,0.078544,4.507745e-05,0.080601,4.507745e-05,10.435934,10.780266,11.235916,11.353304,10.94435,11.536328,11.42175,11.064836,11.857556,11.624294,0,0,0,0,0,0
2025/10/15 01:03:00.969,n,7.951519,100.14848,0.078639,2.602548e-05,0.080664,3.680558e-05,10.4476,10.793368,11.22719,11.34033,10.94435,11.54183,11.435764,11.06915,11.865938,11.62571,0,0,0,0,0,0
2025/10/15 01:04:00.952,n,7.978035,100.15916,0.078554,3.680558e-05,0.080622,2.602548e-05,10.43302,10.771626,11.22579,11.346078,10.938572,11.54183,11.432916,11.070582,11.868724,11.624294,0,0,0,0,0,0
2025/10/15 01:05:01.120,n,7.981304,100.16376,0.078584,4.507745e-05,0.080648,4.507745e-05,10.44031,10.78173,11.222878,11.346078,10.95737,11.553014,11.444164,11.06915,11.877124,11.62571,0,0,0,0,0,0
2025/10/15 01:06:01.122,n,7.95982,100.1576,0.078609,0,0.080638,4.507745e-05,10.44031,10.780266,11.219964,11.337418,10.929784,11.555862,11.441316,11.056048,11.88826,11.618484,0,0,0,0,0,0
2025/10/15 01:07:00.944,n,7.958111,100.14848,0.078614,0,0.080695,0,10.430174,10.775952,11.218532,11.341764,10.941484,11.555862,11.438434,11.053134,11.882756,11.612688,0,0,0,0,0,0
2025/10/15 01:08:00.946,n,7.958111,100.13626,0.078579,2.602548e-05,0.080659,2.602548e-05,10.43302,10.771626,11.222878,11.334504,10.945798,11.54738,11.441316,11.066236,11.868724,11.627208,0,0,0,0,0,0
2025/10/15 01:09:00.947,n,7.986336,100.15458,0.078619,4.507745e-05,0.080695,4.507745e-05,10.437464,10.79192,11.221412,11.347558,10.941484,11.544712,11.427284,11.064836,11.874324,11.614168,0,0,0,0,0,0
2025/10/15 01:10:01.149,n,7.954792,100.15458,0.078564,2.602548e-05,0.080648,2.602548e-05,10.430174,10.77885,11.22719,11.34899,10.942884,11.54183,11.432916,11.060426,11.877124,11.614168,0,0,0,0,0,0
2025/10/15 01:11:01.151,n,7.992928,100.1622,0.078594,5.205096e-05,0.080638,4.507745e-05,10.441776,10.790456,11.22579,11.341764,10.969038,11.553014,11.435764,11.073464,11.877124,11.624294,0,0,0,0,0,0
2025/10/15 01:12:01.113,n,7.968121,100.15302,0.078554,4.507745e-05,0.080612,2.602548e-05,10.437464,10.767216,11.219964,11.330158,10.934194,11.558644,11.432916,11.061892,11.877124,11.619916,0,0,0,0,0,0
2025/10/15 01:13:00.942,n,7.956501,100.1408,0.078584,2.602548e-05,0.080653,3.680558e-05,10.4476,10.790456,11.222878,11.346078,10.945798,11.544712,11.435764,11.072062,11.871572,11.619916,0,0,0,0,0,0
2025/10/15 01:14:00.948,n,7.971394,100.16064,0.078584,0,0.080659,2.602548e-05,10.443222,10.78173,11.22719,11.353304,10.940004,11.54738,11.432916,11.067652,11.865938,11.62283,0,0,0,0,0,0
2025/10/15 01:15:00.949,n,7.95982,100.1576,0.078529,2.602548e-05,0.080612,4.507745e-05,10.437464,10.78173,11.218532,11.344644,10.934194,11.55023,11.432916,11.067652,11.87999,11.61557,0,0,0,0,0,0
2025/10/15 01:16:00.953,n,7.984627,100.14848,0.078564,4.507745e-05,0.080627,2.602548e-05,10.438878,10.777386,11.219964,11.34318,10.941484,11.544712,11.430164,11.060426,11.868724,11.617036,0,0,0,0,0,0
2025/10/15 01:17:01.038,n,7.958111,100.13778,0.078554,2.602548e-05,0.080617,2.602548e-05,10.422898,10.774506,11.218532,11.335952,10.934194,11.553014,11.438434,11.063322,11.877124,11.605462,0,0,0,0,0,0
2025/10/15 01:18:00.961,n,7.976326,100.1576,0.078513,3.680558e-05,0.080575,3.680558e-05,10.438878,10.77885,11.214154,11.337418,10.940004,11.54183,11.432916,11.061892,11.874324,11.612688,0,0,0,0,0,0
2025/10/15 01:19:00.961,n,7.983013,100.16522,0.078518,4.507745e-05,0.08057,2.602548e-05,10.441776,10.78173,11.235916,11.347558,10.937074,11.544712,11.435764,11.066236,11.871572,11.619916,0,0,0,0,0,0
2025/10/15 01:20:00.969,n,7.984627,100.15916,0.078503,2.602548e-05,0.080539,3.680558e-05,10.441776,10.784676,11.22719,11.347558,10.94435,11.54183,11.42463,11.064836,11.868724,11.614168,0,0,0,0,0,0
2025/10/15 01:21:00.951,n,8.014462,100.16678,0.078534,0,0.080617,0,10.438878,10.774506,11.218532,11.338832,10.942884,11.544712,11.427284,11.057514,11.865938,11.614168,0,0,0,0,0,0
2025/10/15 01:22:00.957,n,8.006161,100.14848,0.078544,4.507745e-05,0.080612,4.507745e-05,10.434502,10.770128,11.215652,11.334504,10.93128,11.55023,11.438434,11.04882,11.865938,11.614168,0,0,0,0,0,0
2025/10/15 01:23:00.945,n,8.01939,100.16376,0.078559,2.602548e-05,0.080648,5.205096e-05,10.437464,10.775952,11.218532,11.344644,10.941484,11.536328,11.4189,11.063322,11.865938,11.62283,0,0,0,0,0,0
2025/10/15 01:24:00.945,n,8.001229,100.1622,0.078513,3.680558e-05,0.080606,4.507745e-05,10.434502,10.786108,11.22719,11.34318,10.941484,11.530696,11.42175,11.067652,11.857556,11.624294,0,0,0,0,0,0
2025/10/15 01:25:00.949,n,8.01939,100.16064,0.078539,4.507745e-05,0.080612,5.819474e-05,10.434502,10.773042,11.221412,11.34033,10.941484,11.53908,11.430164,11.061892,11.865938,11.614168,0,0,0,0,0,0
2025/10/15 01:26:00.954,n,8.006161,100.14696,0.078574,2.602548e-05,0.080643,3.680558e-05,10.434502,10.79192,11.22579,11.34033,10.94435,11.530696,11.42175,11.057514,11.865938,11.617036,0,0,0,0,0,0
2025/10/15 01:27:00.963,n,8.035992,100.15614,0.078518,4.507745e-05,0.080601,3.680558e-05,10.441776,10.78173,11.221412,11.346078,10.941484,11.533446,11.41335,11.058978,11.863188,11.621396,0,0,0,0,0,0
2025/10/15 01:28:01.081,n,8.049225,100.15458,0.078524,2.602548e-05,0.080622,2.602548e-05,10.44031,10.780266,11.228688,11.341764,10.938572,11.533446,11.4189,11.058978,11.857556,11.617036,0,0,0,0,0,0
2025/10/15 01:29:01.060,n,8.045906,100.16064,0.078408,4.507745e-05,0.080476,4.507745e-05,10.43302,10.780266,11.212738,11.341764,10.938572,11.536328,11.42175,11.060426,11.871572,11.617036,0,0,0,0,0,0
2025/10/15 01:30:00.965,n,8.044293,100.15916,0.078473,6.374914e-05,0.080513,6.374914e-05,10.443222,10.783164,11.222878,11.32578,10.934194,11.55023,11.430164,11.051702,11.868724,11.606974,0,0,0,0,0,0
2025/10/15 01:31:00.946,n,8.052548,100.16522,0.078554,3.262466e-05,0.080643,0,10.451978,10.790456,11.233068,11.350438,10.953024,11.522264,11.402216,11.070582,11.846404,11.627208,0,0,0,0,0,0
2025/10/15 01:32:00.954,n,8.054207,100.16064,0.078599,5.205096e-05,0.080674,4.507745e-05,10.443222,10.775952,11.221412,11.337418,10.940004,11.527912,11.416232,11.057514,11.854788,11.619916,0,0,0,0,0,0
2025/10/15 01:33:01.119,n,8.050884,100.15916,0.078529,0,0.080586,4.507745e-05,10.43302,10.78173,11.247554,11.351902,10.953024,11.536328,11.41335,11.064836,11.86042,11.617036,0,0,0,0,0,0
2025/10/15 01:34:00.955,n,8.039315,100.15302,0.078524,3.680558e-05,0.080575,3.680558e-05,10.441776,10.789054,11.231538,11.338832,10.94723,11.527912,11.41335,11.066236,11.849188,11.618484,0,0,0,0,0,0
2025/10/15 01:35:00.957,n,8.074078,100.15302,0.078574,4.507745e-05,0.080617,0,10.430174,10.77885,11.22719,11.34318,10.942884,11.525146,11.4189,11.051702,11.852004,11.618484,0,0,0,0,0,0
2025/10/15 01:36:00.963,n,8.050884,100.14848,0.078483,3.680558e-05,0.080518,4.507745e-05,10.441776,10.773042,11.221412,11.34318,10.942884,11.527912,11.4189,11.057514,11.854788,11.61557,0,0,0,0,0,0
2025/10/15 01:37:00.967,n,8.050884,100.16522,0.078524,5.205096e-05,0.080549,2.602548e-05,10.431588,10.768662,11.219964,11.338832,10.940004,11.530696,11.41335,11.058978,11.854788,11.618484,0,0,0,0,0,0
2025/10/15 01:38:00.972,n,8.042584,100.16678,0.078468,3.680558e-05,0.080513,3.680558e-05,10.438878,10.780266,11.22579,11.346078,10.951608,11.533446,11.416232,11.057514,11.854788,11.612688,0,0,0,0,0,0
2025/10/15 01:39:01.151,n,8.054207,100.14236,0.078498,2.602548e-05,0.08057,3.680558e-05,10.437464,10.78173,11.230136,11.344644,10.94435,11.525146,11.41335,11.060426,11.852004,11.618484,0,0,0,0,0,0
2025/10/15 01:40:01.302,n,8.060848,100.15154,0.078448,4.507745e-05,0.080528,2.602548e-05,10.438878,10.774506,11.222878,11.344644,10.94871,11.525146,11.4189,11.072062,11.857556,11.631522,0,0,0,0,0,0
2025/10/15 01:41:00.944,n,8.072418,100.14696,0.078498,2.602548e-05,0.080554,3.680558e-05,10.443222,10.786108,11.230136,11.34318,10.950144,11.536328,11.42463,11.056048,11.857556,11.618484,0,0,0,0,0,0
2025/10/15 01:42:00.945,n,8.083992,100.14848,0.078458,2.602548e-05,0.080534,0,10.417072,10.773042,11.221412,11.34033,10.945798,11.530696,11.41335,11.058978,11.86042,11.609808,0,0,0,0,0,0
2025/10/15 01:43:00.951,n,8.083992,100.14236,0.078529,2.602548e-05,0.080606,2.602548e-05,10.428708,10.770128,11.214154,11.333038,10.94435,11.533446,11.41335,11.056048,11.86042,11.609808,0,0,0,0,0,0
2025/10/15 01:44:00.955,n,8.082379,100.15916,0.078524,0,0.080586,3.680558e-05,10.437464,10.773042,11.218532,11.34318,10.938572,11.527912,11.416232,11.056048,11.86042,11.608408,0,0,0,0,0,0
2025/10/15 01:45:00.956,n,8.077351,100.15154,0.078524,2.602548e-05,0.08058,0,10.435934,10.775952,11.22431,11.34318,10.945798,11.530696,11.4189,11.056048,11.863188,11.608408,0,0,0,0,0,0
