"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/27 23:56:00.924,n,11.54361,39.127988,0.000173,7.67969e-06,-0.000115,1.308607e-05,11.181942,11.179062,10.965052,10.938814,11.398782,11.694602,11.798266,11.45987,11.149146,10.98979,0,0,0,0,0,0
2025/05/27 23:57:00.925,n,11.505474,39.271784,0.000162,7.131756e-06,-9.30755e-05,9.569774e-06,11.174716,11.176182,10.957744,10.924216,11.384232,11.70585,11.801016,11.454078,11.143516,10.97812,0,0,0,0,0,0
2025/05/27 23:58:00.927,n,11.500446,39.616608,0.000157,8.20728e-06,-8.223707e-05,7.533115e-06,11.16596,11.174716,10.949038,10.928628,11.38861,11.694602,11.795514,11.454078,11.149146,10.976656,0,0,0,0,0,0
2025/05/27 23:59:00.928,n,11.490536,39.618316,0.000147,8.83729e-06,-0.00011,6.974647e-06,11.152824,11.171802,10.941696,10.927148,11.379852,11.700332,11.798266,11.448232,11.146396,10.973742,0,0,0,0,0,0
2025/05/28 00:00:00.927,n,11.485554,39.368124,0.000136,1.053006e-05,-0.00011,9.023472e-06,11.144132,11.164494,10.938814,10.914014,11.372576,11.697452,11.8039,11.442406,11.154746,10.970878,0,0,0,0,0,0
2025/05/28 00:01:00.910,n,11.477254,39.523688,0.000199,3.56756e-05,-6.041174e-05,3.443157e-05,11.171802,11.15429,10.959208,10.911116,11.398782,11.669466,11.7674,11.464186,11.118384,10.999962,0,0,0,0,0,0
2025/05/28 00:02:00.913,n,11.447324,38.885944,0.000168,4.988696e-06,-6.590519e-05,5.910157e-06,11.161646,11.149944,10.946074,10.906754,11.371096,11.672218,11.781384,11.458424,11.135164,10.988324,0,0,0,0,0,0
2025/05/28 00:03:00.916,n,11.449032,38.399616,0.000157,1.057603e-05,-9.30755e-05,7.364316e-06,11.152824,11.141218,10.941696,10.898,11.372576,11.677852,11.781384,11.451146,11.140666,10.983948,0,0,0,0,0,0
2025/05/28 00:04:00.916,n,11.43409,39.359724,0.000131,8.537416e-06,-9.856896e-05,7.867239e-06,11.142716,11.133896,10.93735,10.900944,11.358024,11.683466,11.792634,11.442406,11.143516,10.979602,0,0,0,0,0,0
2025/05/28 00:05:00.918,n,11.407528,39.66392,0.00011,1.065986e-05,-0.000126,8.085327e-06,11.144132,11.131046,10.925682,10.88493,11.343506,11.691852,11.787116,11.442406,11.143516,10.970878,0,0,0,0,0,0
2025/05/28 00:06:00.924,n,11.367684,39.86324,0.000115,9.039064e-06,-0.000131,5.862118e-06,11.133896,11.129582,10.909636,10.883432,11.337662,11.689002,11.795514,11.436594,11.149146,10.95483,0,0,0,0,0,0
2025/05/28 00:07:00.922,n,11.396004,39.858208,0.00021,8.210113e-06,-3.309295e-05,9.41997e-06,11.152694,11.157072,10.931378,10.916796,11.36084,11.626998,11.727762,11.44807,11.087184,10.985264,0,0,0,0,0,0
2025/05/28 00:08:00.930,n,11.351132,39.837944,0.000194,9.630298e-06,-4.393138e-05,6.336354e-06,11.141072,11.15123,10.922654,10.90664,11.349152,11.629846,11.739042,11.439378,11.0983,10.967786,0,0,0,0,0,0
2025/05/28 00:09:00.925,n,11.331208,39.837944,0.000199,9.501322e-06,-4.927636e-05,5.563616e-06,11.129436,11.13816,10.918276,10.902198,11.341926,11.629846,11.730562,11.445204,11.089934,10.970682,0,0,0,0,0,0
2025/05/28 00:10:00.916,n,11.326276,39.890336,0.000199,8.385269e-06,-4.393138e-05,4.722739e-06,11.136662,11.132334,10.925552,10.889128,11.347704,11.61863,11.725012,11.449552,11.089934,10.973596,0,0,0,0,0,0
2025/05/28 00:11:00.915,n,11.284726,40.32056,0.00021,1.039777e-05,-5.491829e-05,5.496687e-06,11.136662,11.12649,10.924088,10.880372,11.339012,11.62423,11.73341,11.45105,11.095532,10.977974,0,0,0,0,0,0
2025/05/28 00:12:00.913,n,11.286434,40.393072,0.000168,9.573924e-06,-5.491829e-05,4.700804e-06,11.12649,11.12361,10.912418,10.876026,11.330288,11.626998,11.73341,11.43062,11.095532,10.972162,0,0,0,0,0,0
2025/05/28 00:13:00.921,n,11.221638,40.163724,0.000178,7.507691e-06,-7.125017e-05,6.30827e-06,11.111956,11.107576,10.903662,10.880372,11.321562,11.626998,11.73341,11.423394,11.106682,10.957548,0,0,0,0,0,0
2025/05/28 00:14:00.924,n,11.203378,40.682864,0.000162,1.157196e-05,-7.125017e-05,6.859174e-06,11.114886,11.110506,10.900764,10.871616,11.31139,11.62423,11.730562,11.427722,11.092782,10.956148,0,0,0,0,0,0
2025/05/28 00:15:00.921,n,11.168514,40.65596,0.000157,6.590021e-06,-7.659515e-05,5.781734e-06,11.109042,11.110506,10.894972,10.868704,11.309926,11.626998,11.727762,11.420496,11.10118,10.95177,0,0,0,0,0,0
2025/05/28 00:16:00.926,n,11.188436,40.814652,0.000152,8.871722e-06,-9.30755e-05,5.520784e-06,11.104664,11.109042,10.89204,10.878958,11.298288,11.629846,11.73341,11.40736,11.10393,10.94448,0,0,0,0,0,0
2025/05/28 00:17:00.924,n,11.180084,40.750248,0.000152,8.324655e-06,-9.30755e-05,4.353774e-06,11.090114,11.11342,10.874578,10.873114,11.290964,11.62423,11.722162,11.408792,11.092782,10.945912,0,0,0,0,0,0
2025/05/28 00:18:00.930,n,11.145222,40.5835,0.000141,1.01484e-05,-9.84205e-05,7.010765e-06,11.07846,11.110506,10.874578,10.868704,11.290964,11.626998,11.730562,11.402998,11.095532,10.931378,0,0,0,0,0,0
2025/05/28 00:19:00.911,n,11.098736,40.797468,0.000136,6.436098e-06,-0.000109,5.387968e-06,11.087214,11.09156,10.881838,10.848312,11.292444,11.626998,11.725012,11.404478,11.10393,10.95177,0,0,0,0,0,0
2025/05/28 00:20:00.913,n,11.070466,40.470608,0.000136,6.521145e-06,-9.84205e-05,6.068827e-06,11.07846,11.084302,10.880372,10.845414,11.28512,11.62423,11.725012,11.4001,11.095532,10.957548,0,0,0,0,0,0
2025/05/28 00:21:00.921,n,11.038876,40.872172,0.000131,7.927112e-06,-0.000115,3.578265e-06,11.0712,11.07698,10.870152,10.843934,11.274994,11.629846,11.725012,11.397186,11.106682,10.941534,0,0,0,0,0,0
2025/05/28 00:22:00.922,n,11.003052,40.960908,0.00022,5.014525e-06,-1.685618e-05,5.912151e-06,11.104044,11.112834,10.900114,10.868102,11.304994,11.593252,11.6912,11.438792,11.07579,10.959844,0,0,0,0,0,0
2025/05/28 00:23:00.919,n,11.021362,40.830488,0.00022,7.990662e-06,-5.7208e-06,6.137813e-06,11.095354,11.108424,10.895768,10.872414,11.300614,11.596036,11.6912,11.430068,11.073038,10.967168,0,0,0,0,0,0
2025/05/28 00:24:00.927,n,10.974782,41.305632,0.000215,7.536715e-06,-2.220116e-05,7.371935e-06,11.095354,11.111402,10.879754,10.869598,11.284566,11.598788,11.6912,11.424288,11.073038,10.956946,0,0,0,0,0,0
2025/05/28 00:25:00.923,n,10.911648,41.769648,0.000205,7.515086e-06,-2.754614e-05,5.565865e-06,11.085134,11.0997,10.875376,10.865188,11.28167,11.60442,11.693968,11.415532,11.081308,10.954098,0,0,0,0,0,0
2025/05/28 00:26:00.928,n,10.911648,42.123604,0.00021,5.263403e-06,-3.838457e-05,4.881101e-06,11.085134,11.106958,10.870998,10.87391,11.275842,11.593252,11.688448,11.414064,11.070158,10.951152,0,0,0,0,0,0
2025/05/28 00:27:00.925,n,10.880006,42.456952,0.00021,8.798612e-06,-4.40265e-05,6.63846e-06,11.074928,11.10258,10.868102,10.862242,11.272962,11.587652,11.6912,11.412586,11.06731,10.949686,0,0,0,0,0,0
2025/05/28 00:28:00.915,n,10.886646,42.36442,0.000205,9.93561e-06,-3.838457e-05,3.744175e-06,11.079338,11.08951,10.876824,10.844764,11.28167,11.587652,11.693968,11.412586,11.073038,10.959844,0,0,0,0,0,0
2025/05/28 00:29:00.917,n,10.856716,42.494016,0.000189,8.555028e-06,-4.951995e-05,4.909833e-06,11.074928,11.082252,10.870998,10.846244,11.27441,11.590436,11.6912,11.408272,11.070158,10.959844,0,0,0,0,0,0
2025/05/28 00:30:00.919,n,10.848462,42.288644,0.000194,7.51818e-06,-6.035838e-05,7.753979e-06,11.057448,11.077874,10.862242,10.834576,11.261274,11.590436,11.696848,11.399516,11.084174,10.946774,0,0,0,0,0,0
2025/05/28 00:31:00.921,n,10.825172,42.445188,0.000242,2.923896e-05,-3.75819e-07,3.033505e-05,11.079338,11.093888,10.872414,10.852054,11.277324,11.554024,11.651952,11.421342,11.04503,10.958412,0,0,0,0,0,0
2025/05/28 00:32:00.925,n,10.840116,41.801676,0.000215,9.540266e-06,-2.220116e-05,1.023257e-05,11.066204,11.086566,10.862242,10.855,11.262738,11.565254,11.668818,11.412586,11.050562,10.951152,0,0,0,0,0,0
2025/05/28 00:33:00.924,n,10.81355,41.65666,0.000194,1.232901e-05,-3.303959e-05,5.85024e-06,11.057448,11.074928,10.855,10.844764,11.252582,11.568104,11.666034,11.399516,11.058928,10.935106,0,0,0,0,0,0
2025/05/28 00:34:00.929,n,10.798512,42.116912,0.000189,6.574123e-06,-3.838457e-05,4.346163e-06,11.045794,11.071998,10.844764,10.840416,11.242376,11.568104,11.674434,11.382066,11.06456,10.930728,0,0,0,0,0,0
2025/05/28 00:35:00.928,n,10.786892,42.398068,0.000184,8.815628e-06,-6.035838e-05,5.660359e-06,11.038566,11.085134,10.828732,10.844764,11.229306,11.579252,11.680064,11.384964,11.078542,10.923484,0,0,0,0,0,0
2025/05/28 00:36:00.933,n,10.798512,42.563008,0.000173,8.85321e-06,-6.570336e-05,6.736763e-06,11.026864,11.070582,10.827284,10.838952,11.229306,11.576502,11.677216,11.37772,11.06731,10.92057,0,0,0,0,0,0
2025/05/28 00:37:00.923,n,10.79353,42.685812,0.000162,6.4821e-06,-7.669027e-05,4.621501e-06,11.035622,11.04288,10.840416,10.815598,11.233652,11.576502,11.682816,11.380616,11.073038,10.923484,0,0,0,0,0,0
2025/05/28 00:38:00.920,n,10.7553,42.892596,0.000157,5.291799e-06,-9.836714e-05,7.341739e-06,11.026864,11.045794,10.830196,10.805428,11.221982,11.582036,11.680064,11.379216,11.06731,10.927796,0,0,0,0,0,0
2025/05/28 00:39:00.923,n,10.730348,42.653828,0.000157,7.938268e-06,-8.75287e-05,6.670735e-06,11.023952,11.037086,10.818528,10.809806,11.214756,11.584886,11.682816,11.37772,11.07579,10.916128,0,0,0,0,0,0
2025/05/28 00:40:00.959,n,10.730348,42.509152,0.000147,4.466771e-06,-9.302216e-05,5.114078e-06,11.018174,11.034188,10.817064,10.808308,11.210362,11.576502,11.674434,11.364632,11.07579,10.914728,0,0,0,0,0,0
2025/05/28 00:41:00.926,n,10.72532,42.574728,0.000131,6.85484e-06,-0.00011,4.411623e-06,10.999198,11.031244,10.801048,10.805428,11.195844,11.587652,11.682816,11.357356,11.084174,10.901592,0,0,0,0,0,0
2025/05/28 00:42:00.926,n,10.707058,43.097532,0.000131,7.247476e-06,-0.000104,6.2173e-06,11.013732,11.034188,10.803962,10.802482,11.189966,11.582036,11.674434,11.363168,11.07579,10.907438,0,0,0,0,0,0
2025/05/28 00:43:00.926,n,10.690408,43.233564,0.00012,8.217821e-06,-0.000115,6.968763e-06,11.006504,11.029778,10.801048,10.801048,11.192864,11.573654,11.674434,11.355876,11.08694,10.90306,0,0,0,0,0,0
2025/05/28 00:44:00.928,n,10.690964,42.5282,0.000236,7.71527e-06,-5.505052e-06,5.902255e-06,11.007644,11.049928,10.805152,10.819716,11.204258,11.510236,11.605412,11.368718,11.006782,10.92026,0,0,0,0,0,0
2025/05/28 00:45:00.932,n,10.690964,42.736792,0.000221,1.15383e-05,-1.634349e-05,6.175572e-06,11.009142,11.05136,10.808096,10.81241,11.198446,11.507484,11.611012,11.37741,11.012414,10.907128,0,0,0,0,0,0
2025/05/28 00:46:00.920,n,10.687696,42.14436,0.000205,8.5942e-06,-2.718192e-05,6.563155e-06,11.013488,11.036792,10.82263,10.813874,11.214462,11.510236,11.611012,11.37453,11.015164,10.93045,0,0,0,0,0,0
2025/05/28 00:47:00.921,n,10.676072,41.9657,0.000231,6.191793e-06,-2.718192e-05,6.751322e-06,11.010608,11.035378,10.819716,10.803686,11.205722,11.507484,11.605412,11.37453,11.012414,10.918798,0,0,0,0,0,0
2025/05/28 00:48:00.922,n,10.664402,41.355052,0.000205,8.839922e-06,-3.282384e-05,5.96877e-06,11.004796,11.025156,10.809496,10.79786,11.186776,11.5047,11.605412,11.368718,11.006782,10.912972,0,0,0,0,0,0
2025/05/28 00:49:00.926,n,10.662694,41.56946,0.000194,1.120844e-05,-4.366228e-05,5.924171e-06,10.993094,11.025156,10.799274,10.80074,11.179486,11.5047,11.608162,11.358544,11.012414,10.912972,0,0,0,0,0,0
2025/05/28 00:50:00.924,n,10.651074,42.228588,0.0002,7.533287e-06,-3.282384e-05,6.32264e-06,10.987282,11.025156,10.799274,10.794962,11.182398,11.507484,11.602612,11.365836,11.012414,10.910074,0,0,0,0,0,0
2025/05/28 00:51:00.927,n,10.664402,41.800564,0.0002,6.457339e-06,-5.450071e-05,6.699168e-06,10.997472,11.025156,10.783326,10.792018,11.172208,11.501852,11.602612,11.352734,11.015164,10.904248,0,0,0,0,0,0
2025/05/28 00:52:00.928,n,10.644432,41.588012,0.000178,9.119174e-06,-7.098106e-05,1.071881e-05,10.985802,11.010608,10.778916,10.778916,11.159156,11.510236,11.616548,11.34103,11.012414,10.894092,0,0,0,0,0,0
2025/05/28 00:53:00.936,n,10.644432,41.20476,0.000173,8.743526e-06,-6.014263e-05,7.650912e-06,10.971268,11.012022,10.774506,10.78035,11.160638,11.501852,11.599796,11.339598,11.018012,10.892612,0,0,0,0,0,0
2025/05/28 00:54:00.932,n,10.626122,41.34158,0.000178,6.18177e-06,-5.450071e-05,5.238431e-06,10.972734,11.006228,10.771626,10.792018,11.159156,11.507484,11.599796,11.338182,11.015164,10.88527,0,0,0,0,0,0
2025/05/28 00:55:00.920,n,10.61279,41.301004,0.000178,7.940221e-06,-6.548761e-05,6.376102e-06,10.962512,10.982904,10.773106,10.76728,11.167864,11.5047,11.605412,11.338182,11.018012,10.894092,0,0,0,0,0,0
2025/05/28 00:56:00.921,n,10.59116,42.711548,0.000157,1.029977e-05,-7.098106e-05,8.072574e-06,10.968322,10.984338,10.775972,10.768696,11.150368,11.501852,11.605412,11.336716,11.015164,10.89694,0,0,0,0,0,0
2025/05/28 00:57:00.926,n,10.596142,43.143484,0.000163,5.525404e-06,-7.632605e-05,6.495937e-06,10.9596,10.988782,10.765816,10.76728,11.147502,11.496302,11.594262,11.339598,11.009534,10.895492,0,0,0,0,0,0
2025/05/28 00:58:00.928,n,10.587842,42.445728,0.000173,8.58066e-06,-8.716448e-05,5.261317e-06,10.963978,10.97996,10.755594,10.75706,11.144588,11.496302,11.602612,11.326464,11.018012,10.883856,0,0,0,0,0,0
2025/05/28 00:59:00.928,n,10.586132,42.836008,0.000163,8.617168e-06,-8.716448e-05,4.34984e-06,10.952292,10.987282,10.755594,10.761406,11.135832,11.496302,11.594262,11.326464,11.012414,10.879478,0,0,0,0,0,0
2025/05/28 01:00:00.927,n,10.58286,43.0948,0.00012,1.223117e-05,-9.28064e-05,7.159779e-06,10.949444,10.97996,10.751218,10.758492,11.127076,11.501852,11.594262,11.322134,11.015164,10.88239,0,0,0,0,0,0
2025/05/28 01:01:00.922,n,10.60117,43.151884,0.0002,3.080744e-05,-3.282384e-05,2.729093e-05,10.96108,10.97856,10.76728,10.76287,11.144588,11.468222,11.566246,11.336716,10.978854,10.898406,0,0,0,0,0,0
2025/05/28 01:02:00.923,n,10.60117,43.363404,0.000189,1.005786e-05,-6.014263e-05,9.386154e-06,10.946498,10.984338,10.765816,10.752682,11.135832,11.47107,11.568998,11.329426,10.99285,10.891114,0,0,0,0,0,0
2025/05/28 01:03:00.924,n,10.55288,42.07864,0.000173,7.713428e-06,-6.548761e-05,4.815384e-06,10.945066,10.974182,10.746838,10.746838,11.122698,11.482318,11.58023,11.317754,10.995634,10.878044,0,0,0,0,0,0
2025/05/28 01:04:00.915,n,10.584518,41.52888,0.000163,9.173414e-06,-8.18195e-05,7.163432e-06,10.923174,10.974182,10.752682,10.741046,11.13292,11.476702,11.58023,11.311976,11.00115,10.891114,0,0,0,0,0,0
2025/05/28 01:05:00.913,n,10.5645,41.5137,0.000157,8.004069e-06,-9.28064e-05,7.217064e-06,10.927554,10.968322,10.741046,10.736636,11.12854,11.485102,11.585864,11.297408,11.009534,10.872202,0,0,0,0,0,0
2025/05/28 01:06:00.914,n,10.546238,41.975856,0.000141,7.639547e-06,-0.000109,5.688704e-06,10.921762,10.956718,10.738084,10.72495,11.11985,11.487918,11.585864,11.295928,11.015164,10.872202,0,0,0,0,0,0
2025/05/28 01:07:00.917,n,10.600888,41.700584,0.000221,9.385998e-06,-3.293288e-05,5.802826e-06,10.94041,10.969592,10.759696,10.739304,11.128328,11.43264,11.530662,11.317542,10.951608,10.895216,0,0,0,0,0,0
2025/05/28 01:08:00.919,n,10.609188,41.183984,0.000216,5.641097e-06,-3.293288e-05,6.858974e-06,10.937498,10.965214,10.75099,10.737888,11.125416,11.42979,11.530662,11.317542,10.951608,10.89087,0,0,0,0,0,0
2025/05/28 01:09:00.922,n,10.62418,41.757956,0.00021,4.545327e-06,-3.827786e-05,5.121493e-06,10.934566,10.956474,10.739304,10.739304,11.132642,11.43264,11.527814,11.31173,10.951608,10.8792,0,0,0,0,0,0
2025/05/28 01:10:00.923,n,10.602552,40.658884,0.000194,8.86444e-06,-4.941323e-05,6.279495e-06,10.922932,10.957922,10.734926,10.736392,11.107936,11.427008,11.533446,11.313198,10.951608,10.885058,0,0,0,0,0,0
2025/05/28 01:11:00.925,n,10.610852,40.507176,0.000194,6.821401e-06,-5.475821e-05,6.269547e-06,10.925862,10.95501,10.736392,10.736392,11.113762,11.421408,11.524934,11.307354,10.954374,10.876304,0,0,0,0,0,0
2025/05/28 01:12:00.926,n,10.60753,41.781492,0.0002,8.99795e-06,-5.475821e-05,8.388138e-06,10.922932,10.95501,10.730548,10.743682,11.109414,11.424256,11.522182,11.30882,10.957222,10.869044,0,0,0,0,0,0
2025/05/28 01:13:00.912,n,10.59591,41.580808,0.000179,6.675527e-06,-6.559664e-05,5.387938e-06,10.906884,10.95501,10.734926,10.720346,11.109414,11.424256,11.527814,11.284078,10.960006,10.866066,0,0,0,0,0,0
2025/05/28 01:14:00.913,n,10.60753,41.74272,0.000179,7.37733e-06,-6.025167e-05,5.121367e-06,10.909828,10.953544,10.724754,10.721792,11.106504,11.427008,11.527814,11.28118,10.954374,10.864636,0,0,0,0,0,0
2025/05/28 01:15:00.915,n,10.609188,41.838864,0.000179,8.629604e-06,-7.10901e-05,4.398939e-06,10.908348,10.944788,10.723258,10.720346,11.107936,11.42979,11.524934,11.291304,10.965508,10.857376,0,0,0,0,0,0
2025/05/28 01:16:00.921,n,10.619198,40.613328,0.000173,7.630072e-06,-7.10901e-05,7.911207e-06,10.90545,10.936032,10.714536,10.710156,11.094832,11.424256,11.524934,11.282612,10.962756,10.86029,0,0,0,0,0,0
2025/05/28 01:17:00.920,n,10.629162,41.601024,0.000168,6.716622e-06,-7.673202e-05,5.62757e-06,10.898192,10.93024,10.711574,10.701402,11.097746,11.421408,11.519334,11.292804,10.957222,10.866066,0,0,0,0,0,0
2025/05/28 01:18:00.921,n,10.65582,41.518356,0.000184,1.241953e-05,-8.742198e-05,4.836298e-06,10.898192,10.928742,10.707244,10.70578,11.086108,11.427008,11.519334,11.288424,10.954374,10.857376,0,0,0,0,0,0
2025/05/28 01:19:00.923,n,10.659092,40.920312,0.000179,1.008173e-05,-8.742198e-05,4.301007e-06,10.895216,10.920018,10.710156,10.702834,11.084676,11.413024,11.511032,11.284078,10.951608,10.854446,0,0,0,0,0,0
2025/05/28 01:20:00.929,n,10.695764,41.649948,0.000173,1.14503e-05,-9.826042e-05,6.020579e-06,10.89087,10.928742,10.685324,10.708724,11.070062,11.424256,11.519334,11.285576,10.948826,10.841346,0,0,0,0,0,0
2025/05/28 01:21:00.928,n,10.687364,41.34106,0.000158,6.123608e-06,-9.291544e-05,5.850261e-06,10.893814,10.918552,10.68827,10.702834,11.065682,11.418624,11.513784,11.282612,10.957222,10.839866,0,0,0,0,0,0
2025/05/28 01:22:00.915,n,10.709042,40.962596,0.000142,7.864036e-06,-9.826042e-05,5.341128e-06,10.8792,10.925862,10.695592,10.692646,11.077354,11.413024,11.508184,11.257874,10.951608,10.851534,0,0,0,0,0,0
2025/05/28 01:23:00.916,n,10.719006,40.262692,0.000142,9.053058e-06,-9.826042e-05,5.181087e-06,10.874854,10.908348,10.694112,10.68389,11.077354,11.410226,11.5054,11.263684,10.951608,10.845722,0,0,0,0,0,0
2025/05/28 01:24:00.917,n,10.729016,40.776756,0.000142,4.938201e-06,-0.000104,5.436899e-06,10.874854,10.908348,10.68827,10.685324,11.070062,11.415874,11.51655,11.252078,10.951608,10.839866,0,0,0,0,0,0
2025/05/28 01:25:00.920,n,10.732286,41.065672,0.000131,7.860421e-06,-0.000109,5.920231e-06,10.876304,10.898192,10.68101,10.68101,11.064282,11.418624,11.511032,11.254992,10.957222,10.836934,0,0,0,0,0,0
2025/05/28 01:26:00.922,n,10.739026,40.94736,0.000131,9.453886e-06,-0.000115,4.942646e-06,10.864636,10.892334,10.679546,10.67219,11.054078,11.415874,11.511032,11.249116,10.951608,10.841346,0,0,0,0,0,0
2025/05/28 01:27:00.923,n,10.730676,40.377392,0.000131,6.192419e-06,-0.000109,5.395994e-06,10.869044,10.895216,10.673672,10.68101,11.051148,11.407474,11.51655,11.254992,10.962756,10.836934,0,0,0,0,0,0
2025/05/28 01:28:00.927,n,10.773938,39.754588,0.000137,7.510959e-06,-0.000109,5.937554e-06,10.874854,10.892334,10.67079,10.679546,11.052612,11.399124,11.502648,11.252078,10.940444,10.832606,0,0,0,0,0,0
2025/05/28 01:29:00.928,n,10.797226,39.818748,0.000142,8.87609e-06,-0.000115,7.444791e-06,10.864636,10.893814,10.6635,10.6766,11.045272,11.413024,11.5054,11.24477,10.957222,10.826764,0,0,0,0,0,0
2025/05/28 01:30:00.930,n,10.842148,39.827244,0.000121,8.827928e-06,-0.000126,4.810586e-06,10.855912,10.88799,10.654744,10.67219,11.035102,11.407474,11.502648,11.24477,10.951608,10.810718,0,0,0,0,0,0
2025/05/28 01:31:00.923,n,10.874676,39.932996,0.000289,3.607072e-05,4.311247e-05,3.344632e-05,10.912368,10.940068,10.724332,10.722866,11.109106,11.339386,11.442844,11.301266,10.886312,10.887598,0,0,0,0,0,0
2025/05/28 01:32:00.924,n,10.936154,40.341344,0.000284,9.091224e-06,2.663211e-05,8.786996e-06,10.912368,10.94448,10.708286,10.718522,11.097436,11.35052,11.445694,11.296906,10.894662,10.874528,0,0,0,0,0,0
2025/05/28 01:33:00.925,n,10.901242,39.728648,0.000263,8.943658e-06,1.579368e-05,7.831608e-06,10.900732,10.921124,10.708286,10.711198,11.084302,11.35612,11.456828,11.28525,10.90869,10.867206,0,0,0,0,0,0
2025/05/28 01:34:00.927,n,10.912862,39.573132,0.000257,9.437884e-06,4.806771e-06,4.954054e-06,10.89782,10.919708,10.698066,10.706854,11.079956,11.36167,11.459594,11.286716,10.917074,10.858418,0,0,0,0,0,0
2025/05/28 01:35:00.929,n,10.931122,40.10516,0.000247,9.146476e-06,-1.68701e-05,6.316104e-06,10.899266,10.918244,10.693752,10.705388,11.0726,11.358918,11.456828,11.280904,10.911442,10.846782,0,0,0,0,0,0
2025/05/28 01:36:00.933,n,10.957784,38.911656,0.000241,7.275763e-06,-1.68701e-05,5.3594e-06,10.886184,10.912368,10.689376,10.703908,11.066854,11.353288,11.454078,11.277958,10.90869,10.849726,0,0,0,0,0,0
2025/05/28 01:37:00.933,n,11.007638,39.475084,0.000226,8.753566e-06,-1.68701e-05,4.963757e-06,10.880306,10.924022,10.677674,10.698066,11.060996,11.358918,11.454078,11.269202,10.90306,10.848262,0,0,0,0,0,0
2025/05/28 01:38:00.938,n,10.986054,40.07816,0.000226,8.415258e-06,-1.68701e-05,8.350609e-06,10.889064,10.913834,10.689376,10.714144,11.065374,11.353288,11.448444,11.276542,10.90306,10.846782,0,0,0,0,0,0
2025/05/28 01:39:00.936,n,10.991036,38.589732,0.00022,5.015556e-06,-2.251202e-05,5.712693e-06,10.880306,10.919708,10.6718,10.705388,11.05813,11.35612,11.445694,11.266354,10.90594,10.839556,0,0,0,0,0,0
