"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/10 00:00:00.926,n,14.99645,55.555188,0.000178,6.399057e-06,-6.60235e-05,6.75479e-06,15.178118,15.262446,15.063502,15.096644,15.576372,15.906186,15.987744,15.860974,15.337876,15.298768,0,0,0,0,0,0
2025/07/10 00:01:00.911,n,15.012952,56.250792,0.000226,2.981376e-05,-1.153439e-05,2.95579e-05,15.197036,15.26098,15.074826,15.114112,15.579258,15.889334,15.959694,15.879816,15.315472,15.317688,0,0,0,0,0,0
2025/07/10 00:02:00.912,n,15.017884,56.118664,0.000215,1.138002e-05,-2.25213e-05,6.208378e-06,15.191138,15.25521,15.06611,15.106812,15.57347,15.892088,15.976578,15.865294,15.321076,15.310386,0,0,0,0,0,0
2025/07/10 00:03:00.915,n,15.029458,56.285412,0.0002,1.182234e-05,-3.885318e-05,6.34425e-06,15.185386,15.250794,15.056282,15.100994,15.570522,15.897728,15.973694,15.856558,15.326732,15.300236,0,0,0,0,0,0
2025/07/10 00:04:00.916,n,15.032726,55.975012,0.000178,1.091021e-05,-5.518507e-05,4.576044e-06,15.178118,15.250794,15.050514,15.099528,15.57199,15.897728,15.973694,15.853672,15.321076,15.290066,0,0,0,0,0,0
2025/07/10 00:05:00.921,n,15.057434,55.92384,0.000184,7.250149e-06,-6.067852e-05,6.789129e-06,15.1723,15.243528,15.049066,15.093728,15.564754,15.900578,15.982202,15.843518,15.335124,15.28283,0,0,0,0,0,0
2025/07/10 00:06:00.926,n,15.085462,55.644496,0.000184,8.80331e-06,-6.60235e-05,7.654478e-06,15.165,15.253744,15.053432,15.093728,15.574906,15.892088,15.97094,15.850788,15.323846,15.285748,0,0,0,0,0,0
2025/07/10 00:07:00.929,n,15.055824,55.96344,0.000184,8.577498e-06,-7.151695e-05,7.794899e-06,15.169384,15.239144,15.040364,15.086494,15.566172,15.89494,15.973694,15.828998,15.329486,15.2915,0,0,0,0,0,0
2025/07/10 00:08:00.925,n,15.07394,55.337612,0.000189,8.55835e-06,-6.067852e-05,4.810384e-06,15.1723,15.249328,15.04328,15.086494,15.57347,15.886448,15.9653,15.831932,15.326732,15.28133,0,0,0,0,0,0
2025/07/10 00:09:00.926,n,15.093762,55.647768,0.000184,8.133279e-06,-6.60235e-05,6.524711e-06,15.170818,15.239144,15.04478,15.077726,15.56037,15.897728,15.973694,15.826114,15.332336,15.272614,0,0,0,0,0,0
2025/07/10 00:10:00.915,n,15.103626,55.429896,0.000189,5.913681e-06,-5.518507e-05,9.137892e-06,15.185386,15.23191,15.056282,15.096644,15.569088,15.886448,15.968088,15.843518,15.321076,15.2915,0,0,0,0,0,0
2025/07/10 00:11:00.920,n,15.07726,55.46754,0.000173,7.297393e-06,-7.151695e-05,5.087579e-06,15.1723,15.233356,15.033196,15.082078,15.554586,15.89494,15.968088,15.8377,15.323846,15.272614,0,0,0,0,0,0
2025/07/10 00:12:00.920,n,15.085462,55.67594,0.000184,7.632103e-06,-5.518507e-05,6.588256e-06,15.178118,15.226058,15.037462,15.082078,15.56037,15.886448,15.968088,15.830464,15.326732,15.272614,0,0,0,0,0,0
2025/07/10 00:13:00.918,n,15.082192,55.92384,0.000178,7.309776e-06,-6.60235e-05,4.898571e-06,15.169384,15.227526,15.0476,15.082078,15.556052,15.886448,15.96248,15.828998,15.318226,15.275498,0,0,0,0,0,0
2025/07/10 00:14:00.925,n,15.082192,56.34152,0.000173,6.661966e-06,-7.151695e-05,4.621641e-06,15.175136,15.234826,15.04328,15.069026,15.566172,15.880924,15.959694,15.828998,15.323846,15.269712,0,0,0,0,0,0
2025/07/10 00:15:00.921,n,15.070668,55.732092,0.000189,8.743378e-06,-6.067852e-05,6.699216e-06,15.1665,15.236292,15.030278,15.074826,15.551634,15.886448,15.956842,15.823196,15.321076,15.272614,0,0,0,0,0,0
2025/07/10 00:16:00.923,n,15.07887,55.97008,0.000173,6.873473e-06,-7.151695e-05,5.449123e-06,15.1665,15.234826,15.03176,15.073376,15.556052,15.883694,15.954086,15.82176,15.318226,15.274064,0,0,0,0,0,0
2025/07/10 00:17:00.924,n,15.083802,55.984924,0.000178,6.17194e-06,-7.151695e-05,7.70681e-06,15.1563,15.227526,15.030278,15.07626,15.566172,15.880924,15.956842,15.817378,15.323846,15.263912,0,0,0,0,0,0
2025/07/10 00:18:00.927,n,15.0673,55.62628,0.000168,5.673752e-06,-8.250386e-05,6.790127e-06,15.154818,15.226058,15.027376,15.070442,15.556052,15.878072,15.951202,15.810142,15.315472,15.26098,0,0,0,0,0,0
2025/07/10 00:19:00.916,n,15.092102,55.674284,0.000184,7.401107e-06,-6.60235e-05,5.466875e-06,15.173736,15.223144,15.03176,15.07626,15.56037,15.872334,15.956842,15.820246,15.318226,15.272614,0,0,0,0,0,0
2025/07/10 00:20:00.916,n,15.085462,55.687512,0.000173,6.760716e-06,-7.151695e-05,7.315252e-06,15.173736,15.213004,15.037462,15.06611,15.551634,15.86958,15.954086,15.81596,15.309832,15.258062,0,0,0,0,0,0
2025/07/10 00:21:00.920,n,15.087124,55.892396,0.000189,1.034658e-05,-6.60235e-05,5.391443e-06,15.1723,15.224624,15.03176,15.06611,15.557468,15.866696,15.94558,15.818844,15.304226,15.265362,0,0,0,0,0,0
2025/07/10 00:22:00.925,n,15.07726,55.946936,0.000168,7.250327e-06,-8.250386e-05,6.994877e-06,15.1665,15.215906,15.02161,15.064642,15.551634,15.866696,15.951202,15.807224,15.307078,15.263912,0,0,0,0,0,0
2025/07/10 00:23:00.925,n,15.1152,55.689176,0.000173,5.393839e-06,-6.60235e-05,3.640899e-06,15.160618,15.215906,15.02161,15.063144,15.547316,15.86958,15.937088,15.801404,15.307078,15.256646,0,0,0,0,0,0
2025/07/10 00:24:00.923,n,15.07394,56.458608,0.000189,1.0011e-05,-6.067852e-05,7.162214e-06,15.1723,15.215906,15.023044,15.063144,15.556052,15.86394,15.93994,15.813026,15.307078,15.265362,0,0,0,0,0,0
2025/07/10 00:25:00.927,n,15.057434,56.34152,0.000168,8.064529e-06,-6.60235e-05,3.629171e-06,15.1563,15.211524,15.02161,15.061726,15.550168,15.86109,15.937088,15.802838,15.30144,15.250794,0,0,0,0,0,0
2025/07/10 00:26:00.928,n,15.049184,56.171548,0.000184,8.234938e-06,-6.60235e-05,6.316124e-06,15.15915,15.223144,15.028876,15.063144,15.551634,15.858334,15.931448,15.805788,15.30144,15.253744,0,0,0,0,0,0
2025/07/10 00:27:00.934,n,15.062366,56.442104,0.000189,7.290663e-06,-5.518507e-05,6.316124e-06,15.1563,15.215906,15.027376,15.054898,15.556052,15.852696,15.937088,15.795634,15.298588,15.253744,0,0,0,0,0,0
2025/07/10 00:28:00.917,n,15.07726,56.468568,0.000168,8.176212e-06,-7.151695e-05,7.470149e-06,15.160618,15.204288,15.018726,15.054898,15.540014,15.855482,15.931448,15.802838,15.29582,15.25953,0,0,0,0,0,0
2025/07/10 00:29:00.920,n,15.050892,56.381116,0.000178,8.198776e-06,-6.60235e-05,4.695338e-06,15.1665,15.201386,15.023044,15.054898,15.547316,15.855482,15.931448,15.802838,15.292968,15.253744,0,0,0,0,0,0
2025/07/10 00:30:00.919,n,15.064026,56.428968,0.000168,4.724277e-06,-6.60235e-05,5.704578e-06,15.160618,15.199904,15.02161,15.057716,15.547316,15.852696,15.923086,15.804306,15.298588,15.250794,0,0,0,0,0,0
2025/07/10 00:31:00.922,n,15.093762,56.183072,0.000226,3.205973e-05,-6.040942e-06,2.933143e-05,15.176652,15.221706,15.02596,15.070442,15.554586,15.818942,15.900578,15.805788,15.267708,15.263912,0,0,0,0,0,0
2025/07/10 00:32:00.924,n,15.080532,56.171548,0.00021,1.075361e-05,-2.801475e-05,1.088105e-05,15.165,15.215906,15.027376,15.067558,15.551634,15.827434,15.903334,15.801404,15.273234,15.252294,0,0,0,0,0,0
2025/07/10 00:33:00.926,n,15.029458,56.052652,0.000221,6.371136e-06,-2.25213e-05,5.733324e-06,15.169384,15.221706,15.02161,15.064642,15.557468,15.824582,15.906186,15.79852,15.273234,15.253744,0,0,0,0,0,0
2025/07/10 00:34:00.926,n,15.054166,56.159972,0.000215,5.791167e-06,-3.885318e-05,4.293867e-06,15.165,15.218822,15.03176,15.060634,15.556052,15.824582,15.897728,15.792752,15.273234,15.25521,0,0,0,0,0,0
2025/07/10 00:35:00.932,n,15.027748,55.799864,0.000215,6.844278e-06,-4.419817e-05,3.886568e-06,15.1563,15.20714,15.017226,15.057716,15.553084,15.827434,15.906186,15.78545,15.278838,15.24791,0,0,0,0,0,0
2025/07/10 00:36:00.933,n,15.055824,56.440492,0.0002,8.640974e-06,-6.067852e-05,7.768377e-06,15.151916,15.208622,15.020144,15.04478,15.553084,15.833072,15.900578,15.778214,15.276084,15.246444,0,0,0,0,0,0
2025/07/10 00:37:00.923,n,15.024426,56.197916,0.0002,5.636974e-06,-3.335973e-05,6.663445e-06,15.167916,15.199904,15.027376,15.054898,15.542932,15.824582,15.900578,15.792752,15.273234,15.250794,0,0,0,0,0,0
2025/07/10 00:38:00.920,n,15.001382,56.32008,0.000194,1.166303e-05,-3.885318e-05,5.153006e-06,15.1665,15.202822,15.027376,15.059184,15.547316,15.821794,15.892088,15.795634,15.270478,15.258062,0,0,0,0,0,0
2025/07/10 00:39:00.927,n,14.999722,56.526284,0.000189,7.436978e-06,-2.801475e-05,5.730408e-06,15.163534,15.205738,15.015792,15.060634,15.545898,15.818942,15.89494,15.791284,15.267708,15.249328,0,0,0,0,0,0
2025/07/10 00:40:00.922,n,15.029458,56.621888,0.000184,9.981016e-06,-4.984009e-05,6.592361e-06,15.1563,15.199904,15.010056,15.04478,15.540014,15.818942,15.897728,15.781068,15.276084,15.243528,0,0,0,0,0,0
2025/07/10 00:41:00.927,n,15.021156,56.623548,0.000184,8.222221e-06,-4.419817e-05,5.479916e-06,15.151916,15.199904,15.008606,15.046196,15.538612,15.821794,15.89494,15.779664,15.26484,15.244976,0,0,0,0,0,0
2025/07/10 00:42:00.928,n,15.047524,56.583952,0.0002,1.086179e-05,-3.885318e-05,6.304621e-06,15.150498,15.202822,15.00714,15.04328,15.542932,15.816172,15.892088,15.778214,15.262072,15.23191,0,0,0,0,0,0
2025/07/10 00:43:00.932,n,15.042592,56.353088,0.000189,6.009034e-06,-4.984009e-05,4.907727e-06,15.149032,15.202822,15.011458,15.041846,15.534228,15.818942,15.892088,15.775312,15.273234,15.236292,0,0,0,0,0,0
2025/07/10 00:44:00.935,n,15.027748,56.531216,0.000194,7.904999e-06,-4.984009e-05,4.254118e-06,15.14315,15.19552,15.002822,15.040364,15.542932,15.816172,15.889334,15.77096,15.267708,15.240626,0,0,0,0,0,0
2025/07/10 00:45:00.932,n,15.029458,56.456996,0.0002,6.870842e-06,-6.60235e-05,6.057001e-06,15.1417,15.197036,15.001322,15.034612,15.535664,15.816172,15.892088,15.768012,15.273234,15.23191,0,0,0,0,0,0
2025/07/10 00:46:00.921,n,15.029458,56.361292,0.000194,6.776557e-06,-5.518507e-05,6.369007e-06,15.1563,15.188286,15.002822,15.037462,15.531312,15.81332,15.886448,15.772428,15.267708,15.236292,0,0,0,0,0,0
2025/07/10 00:47:00.921,n,15.03766,56.348112,0.000194,7.028479e-06,-5.518507e-05,5.902338e-06,15.146116,15.188286,15.004224,15.033196,15.532746,15.818942,15.889334,15.778214,15.273234,15.23191,0,0,0,0,0,0
2025/07/10 00:48:00.928,n,15.032726,56.47018,0.000178,8.858608e-06,-4.984009e-05,5.563704e-06,15.149032,15.18682,15.00714,15.037462,15.532746,15.802074,15.880924,15.783984,15.259188,15.234826,0,0,0,0,0,0
2025/07/10 00:49:00.930,n,15.060758,55.956848,0.000189,8.782298e-06,-5.518507e-05,4.335337e-06,15.1417,15.191138,15.002822,15.040364,15.538612,15.807598,15.880924,15.760776,15.253582,15.239144,0,0,0,0,0,0
2025/07/10 00:50:00.930,n,15.045864,56.08566,0.0002,6.850127e-06,-6.067852e-05,5.435652e-06,15.146116,15.18682,14.999906,15.034612,15.525526,15.80483,15.878072,15.763628,15.26484,15.234826,0,0,0,0,0,0
2025/07/10 00:51:00.931,n,15.027748,56.570812,0.000189,4.167833e-06,-4.984009e-05,4.84867e-06,15.137382,15.18682,14.999906,15.03176,15.52846,15.81045,15.883694,15.75354,15.26484,15.23191,0,0,0,0,0,0
2025/07/10 00:52:00.935,n,15.032726,56.460268,0.000184,8.725628e-06,-3.335973e-05,8.419632e-06,15.1417,15.198438,15.002822,15.034612,15.53713,15.802074,15.875188,15.762224,15.259188,15.23191,0,0,0,0,0,0
2025/07/10 00:53:00.934,n,15.04425,56.405824,0.0002,5.549667e-06,-3.335973e-05,5.468588e-06,15.14315,15.197036,15.010056,15.03176,15.529846,15.796434,15.878072,15.754988,15.256434,15.229006,0,0,0,0,0,0
2025/07/10 00:54:00.937,n,15.039318,56.125304,0.000194,7.572627e-06,-4.419817e-05,6.522408e-06,15.140232,15.185386,14.995554,15.03176,15.535664,15.802074,15.86958,15.760776,15.259188,15.226058,0,0,0,0,0,0
2025/07/10 00:55:00.920,n,15.042592,56.354748,0.0002,4.544759e-06,-4.984009e-05,7.487423e-06,15.149032,15.1723,14.99847,15.027376,15.52846,15.80483,15.866696,15.762224,15.256434,15.230442,0,0,0,0,0,0
2025/07/10 00:56:00.926,n,15.029458,56.404164,0.0002,7.111984e-06,-5.518507e-05,6.603301e-06,15.13888,15.173736,14.999906,15.023044,15.524076,15.79919,15.86958,15.763628,15.253582,15.221706,0,0,0,0,0,0
2025/07/10 00:57:00.928,n,14.975014,56.70592,0.0002,9.757172e-06,-3.335973e-05,8.087204e-06,15.149032,15.183904,14.995554,15.030278,15.525526,15.787944,15.866696,15.765094,15.24804,15.221706,0,0,0,0,0,0
2025/07/10 00:58:00.930,n,15.03439,56.461924,0.00021,7.934524e-06,-3.885318e-05,8.187255e-06,15.14755,15.182468,15.001322,15.034612,15.52261,15.782336,15.86394,15.760776,15.242418,15.227526,0,0,0,0,0,0
2025/07/10 00:59:00.927,n,15.036,56.494936,0.000215,1.549337e-05,-1.717632e-05,1.342594e-05,15.146116,15.185386,15.002822,15.046196,15.535664,15.773928,15.855482,15.766608,15.233928,15.226058,0,0,0,0,0,0
2025/07/10 01:00:00.913,n,15.032726,56.458608,0.000226,8.119926e-06,-1.717632e-05,8.247247e-06,15.154818,15.163534,15.012908,15.020144,15.534228,15.776682,15.844204,15.759374,15.236814,15.239144,0,0,0,0,0,0
2025/07/10 01:01:00.935,n,15.052502,56.460268,0.000284,2.482712e-05,4.280624e-05,3.132514e-05,15.162084,15.20714,15.01431,15.0476,15.547316,15.7457,15.818942,15.768012,15.203034,15.236292,0,0,0,0,0,0
2025/07/10 01:02:00.933,n,15.054166,56.242492,0.000273,9.5259e-06,3.196781e-05,4.289615e-06,15.154818,15.199904,15.00714,15.049066,15.541496,15.748568,15.821794,15.768012,15.208672,15.240626,0,0,0,0,0,0
2025/07/10 01:03:00.932,n,15.01434,56.052348,0.0002,8.168466e-06,-3.330638e-05,8.567604e-06,15.128956,15.174044,14.98428,15.02327,15.524418,15.794104,15.864462,15.739376,15.251348,15.2191,0,0,0,0,0,0
2025/07/10 01:04:00.919,n,15.001106,56.448396,0.000215,8.012941e-06,-4.414481e-05,6.214352e-06,15.142042,15.158074,15.001632,15.016036,15.522952,15.794104,15.87574,15.750932,15.251348,15.22645,0,0,0,0,0,0
2025/07/10 01:05:00.920,n,14.994564,56.598492,0.000189,9.981534e-06,-6.032822e-05,8.92515e-06,15.136242,15.162426,14.992884,15.01312,15.511268,15.794104,15.8701,15.745114,15.259806,15.220566,0,0,0,0,0,0
2025/07/10 01:06:00.923,n,15.002766,56.684184,0.000189,5.65208e-06,-4.414481e-05,4.868612e-06,15.12754,15.156594,14.994366,15.016036,15.511268,15.79135,15.86725,15.746548,15.2542,15.214814,0,0,0,0,0,0
2025/07/10 01:07:00.926,n,15.007698,56.575448,0.000189,9.769214e-06,-6.597015e-05,6.505898e-06,15.130424,15.16096,14.982812,15.01312,15.508414,15.794104,15.872856,15.733494,15.2542,15.213332,0,0,0,0,0,0
2025/07/10 01:08:00.929,n,15.062142,56.270272,0.000194,1.529743e-05,-4.963826e-05,8.078334e-06,15.12754,15.16096,14.982812,15.008802,15.511268,15.796956,15.872856,15.733494,15.2542,15.20608,0,0,0,0,0,0
2025/07/10 01:09:00.934,n,15.034066,56.360992,0.000184,7.255315e-06,-6.032822e-05,6.605074e-06,15.124622,15.163894,14.978446,15.01312,15.502582,15.794104,15.864462,15.729174,15.256954,15.20608,0,0,0,0,0,0
2025/07/10 01:10:00.930,n,15.040708,56.318072,0.000168,1.483647e-05,-6.597015e-05,6.755052e-06,15.121656,15.158074,14.978446,15.010236,15.50403,15.79135,15.8701,15.72479,15.256954,15.200248,0,0,0,0,0,0
2025/07/10 01:11:00.916,n,15.032406,56.31314,0.000178,7.366464e-06,-7.680858e-05,6.802981e-06,15.12024,15.137692,14.985714,15.003036,15.50403,15.788498,15.8701,15.733494,15.251348,15.211864,0,0,0,0,0,0
2025/07/10 01:12:00.920,n,15.053842,56.413824,0.000184,4.16256e-06,-7.14636e-05,4.418682e-06,15.128956,15.147924,14.979896,15.003036,15.505498,15.788498,15.87574,15.729174,15.256954,15.213332,0,0,0,0,0,0
2025/07/10 01:13:00.921,n,15.027474,56.316412,0.000189,1.018512e-05,-7.14636e-05,3.716752e-06,15.12754,15.149342,14.981362,14.997266,15.502582,15.777204,15.86725,15.733494,15.256954,15.203164,0,0,0,0,0,0
2025/07/10 01:14:00.905,n,15.002766,56.316412,0.000178,4.191633e-06,-6.597015e-05,4.769625e-06,15.114422,15.149342,14.982812,14.989984,15.508414,15.785694,15.861644,15.716104,15.251348,15.20608,0,0,0,0,0,0
2025/07/10 01:15:00.910,n,15.004376,56.225688,0.000189,6.873098e-06,-8.230203e-05,5.45623e-06,15.114422,15.143508,14.979896,14.992884,15.508414,15.79135,15.872856,15.720456,15.256954,15.198812,0,0,0,0,0,0
2025/07/10 01:16:00.909,n,14.958234,56.342876,0.000178,9.01889e-06,-7.680858e-05,4.881299e-06,15.108622,15.137692,14.985714,14.991482,15.50403,15.782858,15.864462,15.710252,15.259806,15.204566,0,0,0,0,0,0
2025/07/10 01:17:00.918,n,14.991192,56.443464,0.000194,1.065889e-05,-6.597015e-05,4.878718e-06,15.118774,15.136242,14.985714,14.985714,15.492412,15.794104,15.8701,15.719022,15.259806,15.204566,0,0,0,0,0,0
2025/07/10 01:18:00.916,n,14.976398,56.567148,0.000189,9.297352e-06,-7.680858e-05,6.670881e-06,15.118774,15.140574,14.981362,14.98428,15.49823,15.785694,15.858856,15.720456,15.2542,15.200248,0,0,0,0,0,0
2025/07/10 01:19:00.915,n,14.966438,56.46656,0.000157,1.082569e-05,-8.764702e-05,1.321208e-05,15.111506,15.13334,14.97698,14.985714,15.49823,15.785694,15.86725,15.717554,15.256954,15.204566,0,0,0,0,0,0
2025/07/10 01:20:00.918,n,14.958234,56.487996,0.000163,8.167834e-06,-8.230203e-05,7.044773e-06,15.11589,15.137692,14.975578,14.98428,15.490978,15.771596,15.861644,15.717554,15.2542,15.201664,0,0,0,0,0,0
2025/07/10 01:21:00.921,n,14.946664,56.408796,0.000184,6.398048e-06,-7.680858e-05,1.147051e-05,15.11589,15.134774,14.974128,14.981362,15.492412,15.777204,15.858856,15.717554,15.2542,15.201664,0,0,0,0,0,0
2025/07/10 01:22:00.906,n,14.940072,56.684184,0.000178,7.60684e-06,-7.680858e-05,7.125572e-06,15.10424,15.136242,14.978446,14.981362,15.49823,15.774448,15.853248,15.70885,15.24007,15.198812,0,0,0,0,0,0
2025/07/10 01:23:00.906,n,14.907064,56.367584,0.000173,6.846354e-06,-7.14636e-05,6.753786e-06,15.101338,15.134774,14.969746,14.979896,15.49533,15.780088,15.861644,15.703018,15.2542,15.191512,0,0,0,0,0,0
2025/07/10 01:24:00.918,n,14.89549,56.545712,0.000184,7.36927e-06,-6.032822e-05,6.755148e-06,15.105688,15.128956,14.972662,14.978446,15.49533,15.777204,15.856004,15.7001,15.251348,15.201664,0,0,0,0,0,0
2025/07/10 01:25:00.918,n,14.859212,56.8045,0.000163,9.634858e-06,-7.680858e-05,6.3686e-06,15.117338,15.130424,14.979896,14.978446,15.488092,15.768842,15.850366,15.714636,15.242858,15.204566,0,0,0,0,0,0
2025/07/10 01:26:00.919,n,14.865852,56.891852,0.000178,5.410101e-06,-6.032822e-05,5.510097e-06,15.112956,15.13189,14.97698,14.974128,15.490978,15.771596,15.847596,15.716104,15.24007,15.201664,0,0,0,0,0,0
2025/07/10 01:27:00.917,n,14.85428,57.076276,0.000184,9.057198e-06,-8.230203e-05,7.017258e-06,15.102772,15.123156,14.969746,14.971212,15.480794,15.777204,15.847596,15.698666,15.251348,15.191512,0,0,0,0,0,0
2025/07/10 01:28:00.925,n,14.804768,56.94776,0.000163,5.64476e-06,-8.230203e-05,7.057919e-06,15.10424,15.123156,14.96831,14.978446,15.469174,15.768842,15.844742,15.698666,15.242858,15.185696,0,0,0,0,0,0
2025/07/10 01:29:00.922,n,14.794904,57.199664,0.000184,6.347367e-06,-6.032822e-05,7.552041e-06,15.105688,15.126074,14.972662,14.972662,15.474976,15.765992,15.850366,15.705934,15.242858,15.191512,0,0,0,0,0,0
2025/07/10 01:30:00.923,n,14.7784,57.541804,0.000168,7.738344e-06,-7.14636e-05,6.670832e-06,15.09992,15.117338,14.963994,14.98428,15.472058,15.765992,15.844742,15.69578,15.24007,15.184246,0,0,0,0,0,0
2025/07/10 01:31:00.920,n,14.756916,57.038388,0.000242,3.128362e-05,-1.148104e-05,3.165249e-05,15.11589,15.136242,14.978446,14.991482,15.488092,15.72945,15.810988,15.710252,15.220452,15.198812,0,0,0,0,0,0
2025/07/10 01:32:00.919,n,14.723908,57.602644,0.000231,8.336286e-06,-1.682602e-05,7.203963e-06,15.112956,15.13189,14.975578,14.982812,15.477876,15.7406,15.8194,15.71317,15.217568,15.19733,0,0,0,0,0,0
2025/07/10 01:33:00.922,n,14.705746,57.257284,0.000231,1.078265e-05,-3.879983e-05,9.031646e-06,15.108622,15.126074,14.971212,14.981362,15.476408,15.74909,15.825102,15.704484,15.223206,15.198812,0,0,0,0,0,0
2025/07/10 01:34:00.922,n,14.656232,57.114116,0.000194,6.801866e-06,-4.414481e-05,4.293867e-06,15.107156,15.124622,14.971212,14.981362,15.469174,15.7406,15.8194,15.711752,15.226058,15.191512,0,0,0,0,0,0
2025/07/10 01:35:00.926,n,14.659504,57.755428,0.0002,1.282705e-05,-3.879983e-05,4.331555e-06,15.096954,15.126074,14.966828,14.98428,15.460472,15.743484,15.822216,15.707336,15.223206,15.192946,0,0,0,0,0,0
2025/07/10 01:36:00.927,n,14.631428,57.85562,0.000194,4.80669e-06,-4.414481e-05,6.273616e-06,15.095538,15.12024,14.963994,14.979896,15.45612,15.74909,15.827954,15.69578,15.220452,15.18716,0,0,0,0,0,0
2025/07/10 01:37:00.932,n,14.578644,57.64864,0.000173,6.883803e-06,-6.032822e-05,5.353027e-06,15.07807,15.12754,14.952394,14.981362,15.447386,15.74909,15.830742,15.68993,15.226058,15.174044,0,0,0,0,0,0
2025/07/10 01:38:00.932,n,14.525764,57.831012,0.000168,8.782594e-06,-8.230203e-05,7.52372e-06,15.079536,15.114422,14.950926,14.978446,15.432818,15.754712,15.830742,15.685644,15.23445,15.169662,0,0,0,0,0,0
