"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/05 00:25:00.924,n,6.027386,27.92226,0.000228,5.732873e-06,-1.650588e-05,6.733104e-06,6.922699,6.962301,6.692139,6.720051,7.051811,7.235001,7.095851,6.954935,6.639602,6.634856,0,0,0,0,0,0
2025/04/05 00:26:00.926,n,5.977139,28.289236,0.000228,7.936477e-06,-1.11609e-05,8.547468e-06,6.918294,6.956398,6.686288,6.718587,7.051811,7.23222,7.104224,6.953471,6.645227,6.634856,0,0,0,0,0,0
2025/04/05 00:27:00.927,n,5.945355,27.259608,0.000212,7.231594e-06,-3.298623e-05,5.57239e-06,6.909433,6.941783,6.674519,6.708282,7.050347,7.243356,7.106987,6.943215,6.645227,6.636335,0,0,0,0,0,0
2025/04/05 00:28:00.913,n,5.960392,27.003492,0.000202,7.208332e-06,-4.916965e-05,6.322615e-06,6.922699,6.94032,6.668618,6.715613,7.034204,7.235001,7.101444,6.953471,6.647974,6.626062,0,0,0,0,0,0
2025/04/05 00:29:00.917,n,5.911858,26.995468,0.000202,6.446928e-06,-3.298623e-05,2.752307e-06,6.919772,6.938842,6.668618,6.712686,7.023896,7.23222,7.101444,6.947621,6.633978,6.621624,0,0,0,0,0,0
2025/04/05 00:30:00.916,n,5.883389,26.515882,0.000207,9.031342e-06,-4.382467e-05,4.691364e-06,6.909433,6.937314,6.661287,6.711224,7.01806,7.229472,7.106987,6.944694,6.636855,6.621624,0,0,0,0,0,0
2025/04/05 00:31:00.925,n,5.866642,26.674412,0.00026,3.217869e-05,5.170991e-06,3.384702e-05,6.913871,6.947621,6.677461,6.715613,7.047405,7.201574,7.070831,6.947621,6.609059,6.642203,0,0,0,0,0,0
2025/04/05 00:32:00.927,n,5.843205,26.70133,0.000249,1.32188e-05,-5.667443e-06,1.377081e-05,6.900655,6.943215,6.675982,6.709745,7.037131,7.201574,7.076342,6.946157,6.620178,6.633393,0,0,0,0,0,0
2025/04/05 00:33:00.932,n,5.801312,26.40859,0.000239,9.840758e-06,-1.650588e-05,8.868922e-06,6.903614,6.93585,6.675982,6.697975,7.034204,7.215588,7.076342,6.937314,6.62572,6.637799,0,0,0,0,0,0
2025/04/05 00:34:00.916,n,5.781243,26.719702,0.000212,8.427838e-06,-3.833121e-05,8.803644e-06,6.90797,6.92855,6.655402,6.706818,7.009282,7.212793,7.081967,6.941783,6.628468,6.623088,0,0,0,0,0,0
2025/04/05 00:35:00.918,n,5.714249,26.897378,0.000191,1.056454e-05,-4.916965e-05,4.300913e-06,6.878611,6.92855,6.649534,6.700967,7.00338,7.229472,7.087593,6.930014,6.62572,6.620161,0,0,0,0,0,0
2025/04/05 00:36:00.920,n,5.685734,27.05477,0.000197,8.694332e-06,-4.916965e-05,7.610555e-06,6.883034,6.918294,6.652477,6.695066,6.999024,7.221084,7.093103,6.922699,6.633978,6.617252,0,0,0,0,0,0
2025/04/05 00:37:00.906,n,5.652287,27.04336,0.000186,7.287827e-06,-6.000808e-05,6.698252e-06,6.887471,6.900655,6.656914,6.681865,6.994569,7.218336,7.095851,6.93585,6.636855,6.617252,0,0,0,0,0,0
2025/04/05 00:38:00.924,n,5.608685,27.173908,0.000186,7.39185e-06,-6.000808e-05,4.207399e-06,6.875669,6.918294,6.634856,6.680355,6.996033,7.221084,7.087593,6.916797,6.639602,6.604004,0,0,0,0,0,0
2025/04/05 00:39:00.911,n,5.575188,27.386228,0.000175,7.121967e-06,-6.000808e-05,5.858454e-06,6.88157,6.902118,6.645129,6.684793,6.982881,7.22671,7.090341,6.922699,6.633978,6.611318,0,0,0,0,0,0
2025/04/05 00:40:00.912,n,5.538273,27.7158,0.000175,1.089552e-05,-8.183342e-05,6.516984e-06,6.869833,6.891876,6.633393,6.681865,6.978459,7.22671,7.087593,6.915334,6.647974,6.609855,0,0,0,0,0,0
2025/04/05 00:41:00.918,n,5.47797,27.809712,0.000154,1.054385e-05,-8.732688e-05,4.411842e-06,6.862518,6.891876,6.623088,6.678891,6.968201,7.201574,7.084715,6.916797,6.64248,6.598104,0,0,0,0,0,0
2025/04/05 00:42:00.915,n,5.47797,27.730886,0.000154,7.222835e-06,-9.267186e-05,8.199603e-06,6.853689,6.890414,6.618715,6.680355,6.959374,7.223962,7.076342,6.90797,6.645227,6.601045,0,0,0,0,0,0
2025/04/05 00:43:00.917,n,5.41259,28.049848,0.000144,7.594262e-06,-9.81653e-05,4.300857e-06,6.84631,6.893291,6.61431,6.66275,6.954935,7.210045,7.109735,6.905029,6.636855,6.592236,0,0,0,0,0,0
2025/04/05 00:44:00.922,n,5.405899,28.322452,0.000138,8.551252e-06,-9.81653e-05,7.779388e-06,6.837499,6.885976,6.604004,6.664245,6.950595,7.212793,7.059711,6.894753,6.647974,6.589326,0,0,0,0,0,0
2025/04/05 00:45:00.924,n,5.315323,29.028436,0.000138,7.827481e-06,-0.000109,6.214702e-06,6.833126,6.88157,6.601045,6.658345,6.949098,7.207297,7.06797,6.894753,6.639602,6.590772,0,0,0,0,0,0
2025/04/05 00:46:00.909,n,5.263272,28.055228,0.000144,6.870559e-06,-0.000114,3.268043e-06,6.834573,6.868369,6.608409,6.649534,6.93585,7.218336,7.076342,6.899191,6.64248,6.593699,0,0,0,0,0,0
2025/04/05 00:47:00.910,n,5.279049,28.175406,0.000223,8.203817e-06,-1.100082e-05,5.415142e-06,6.856925,6.881911,6.626337,6.673396,6.950872,7.202403,7.074327,6.91423,6.640302,6.59838,0,0,0,0,0,0
2025/04/05 00:48:00.915,n,5.272309,27.837268,0.000217,7.923771e-06,-3.267769e-05,6.737063e-06,6.840783,6.876043,6.614586,6.666018,6.940629,7.205151,7.074327,6.906897,6.640302,6.595503,0,0,0,0,0,0
2025/04/05 00:49:00.914,n,5.257271,28.04491,0.000223,7.214065e-06,-2.183926e-05,5.406115e-06,6.840783,6.878969,6.610181,6.666018,6.939151,7.205151,7.071564,6.91127,6.645926,6.596982,0,0,0,0,0,0
2025/04/05 00:50:00.914,n,5.164986,28.136426,0.000201,8.306789e-06,-2.718424e-05,8.479176e-06,6.833435,6.878969,6.617495,6.663058,6.936256,7.199656,7.068784,6.90389,6.626517,6.596982,0,0,0,0,0,0
2025/04/05 00:51:00.917,n,5.168354,28.349842,0.000201,6.153283e-06,-4.336765e-05,5.063813e-06,6.820235,6.876043,6.59404,6.660116,6.917171,7.202403,7.071564,6.895112,6.645926,6.586675,0,0,0,0,0,0
2025/04/05 00:52:00.922,n,5.121334,28.629538,0.000212,7.026824e-06,-4.900958e-05,6.352351e-06,6.818788,6.878969,6.592576,6.65719,6.91857,7.199656,7.068784,6.893648,6.634807,6.580775,0,0,0,0,0,0
2025/04/05 00:53:00.922,n,5.050873,29.076476,0.000212,8.82017e-06,-5.984801e-05,6.58085e-06,6.809961,6.867264,6.588139,6.65134,6.91423,7.205151,7.074327,6.881911,6.634807,6.585197,0,0,0,0,0,0
2025/04/05 00:54:00.922,n,5.044186,28.06664,0.00018,7.39779e-06,-5.984801e-05,6.161937e-06,6.802614,6.862826,6.579297,6.646885,6.908328,7.202403,7.068784,6.877506,6.626517,6.576435,0,0,0,0,0,0
2025/04/05 00:55:00.911,n,5.005562,28.66677,0.000175,9.134886e-06,-6.534146e-05,5.860493e-06,6.808483,6.849593,6.579297,6.636629,6.896591,7.202403,7.071564,6.886349,6.629264,6.579297,0,0,0,0,0,0
2025/04/05 00:56:00.912,n,4.997113,28.065352,0.00017,6.572354e-06,-6.534146e-05,6.728201e-06,6.802614,6.849593,6.579297,6.632206,6.889211,7.207899,7.074327,6.881911,6.657028,6.57346,0,0,0,0,0,0
2025/04/05 00:57:00.914,n,4.970307,28.33584,0.000159,1.155498e-05,-7.61799e-05,4.300781e-06,6.790877,6.836442,6.570502,6.629264,6.878969,7.202403,7.068784,6.876043,6.643179,6.570502,0,0,0,0,0,0
2025/04/05 00:58:00.916,n,4.921578,28.364048,0.000164,5.187753e-06,-8.152487e-05,6.18433e-06,6.782034,6.837906,6.571965,6.629264,6.874532,7.199656,7.074327,6.874532,6.648771,6.57346,0,0,0,0,0,0
2025/04/05 00:59:00.919,n,4.926605,28.567022,0.000154,7.645465e-06,-8.701834e-05,5.688647e-06,6.779125,6.840783,6.560229,6.627802,6.870141,7.205151,7.0827,6.867264,6.659808,6.561692,0,0,0,0,0,0
2025/04/05 01:00:00.919,n,4.882954,28.894708,0.000159,6.209919e-06,-9.23633e-05,4.903415e-06,6.771728,6.837906,6.557287,6.629264,6.865768,7.194014,7.068784,6.867264,6.651534,6.561692,0,0,0,0,0,0
2025/04/05 01:01:00.923,n,4.856354,28.750412,0.000254,2.915608e-05,1.040926e-05,3.48063e-05,6.790388,6.860843,6.570014,6.637587,6.885797,7.125943,6.995122,6.872613,6.572274,6.584677,0,0,0,0,0,0
2025/04/05 01:02:00.924,n,4.868122,28.47764,0.000238,8.47248e-06,-4.29176e-07,9.625606e-06,6.775678,6.847627,6.56413,6.636141,6.878514,7.125943,7.003495,6.865248,6.58349,6.572973,0,0,0,0,0,0
2025/04/05 01:03:00.929,n,4.847908,29.005244,0.000233,7.022411e-06,-1.126761e-05,7.090687e-06,6.769842,6.840263,6.565609,6.627346,6.872613,7.131487,7.006242,6.862306,6.58349,6.578841,0,0,0,0,0,0
2025/04/05 01:04:00.915,n,4.785748,28.847952,0.000217,1.024141e-05,-3.843793e-05,1.001043e-05,6.771304,6.830021,6.556799,6.63024,6.862306,7.125943,7.006242,6.871117,6.60007,6.568536,0,0,0,0,0,0
2025/04/05 01:05:00.913,n,4.748787,28.77215,0.000212,8.562272e-06,-3.843793e-05,7.512534e-06,6.760998,6.82412,6.549453,6.619966,6.850569,7.134235,7.006242,6.868175,6.586238,6.571477,0,0,0,0,0,0
2025/04/05 01:06:00.915,n,4.7169,28.684006,0.000206,9.055058e-06,-4.393138e-05,4.810367e-06,6.758056,6.82412,6.542089,6.617073,6.840263,7.142608,7.003495,6.860843,6.59178,6.558295,0,0,0,0,0,0
2025/04/05 01:07:00.920,n,4.689999,28.739216,0.000194,6.899362e-06,-4.927636e-05,4.300988e-06,6.755098,6.822642,6.540626,6.614098,6.838816,7.128691,7.000714,6.853495,6.59178,6.556799,0,0,0,0,0,0
2025/04/05 01:08:00.922,n,4.674862,28.980756,0.000183,6.873473e-06,-6.01148e-05,1.017738e-05,6.737478,6.812399,6.527378,6.600883,6.818269,7.137079,7.011753,6.840263,6.60007,6.540626,0,0,0,0,0,0
2025/04/05 01:09:00.923,n,4.590878,28.83029,0.000173,6.54221e-06,-7.095323e-05,5.572404e-06,6.733072,6.813864,6.523007,6.596493,6.831485,7.142608,7.006242,6.834411,6.594527,6.545063,0,0,0,0,0,0
2025/04/05 01:10:00.926,n,4.594246,29.424742,0.000173,7.231058e-06,-8.179166e-05,7.461085e-06,6.724244,6.805036,6.520047,6.587683,6.818269,7.137079,7.006242,6.831485,6.602915,6.539163,0,0,0,0,0,0
2025/04/05 01:11:00.926,n,4.563973,29.076338,0.000167,8.385269e-06,-9.277856e-05,6.503341e-06,6.721335,6.794794,6.512701,6.577378,6.812399,7.139828,7.009005,6.827111,6.594527,6.542089,0,0,0,0,0,0
2025/04/05 01:12:00.927,n,4.542145,29.187452,0.000157,5.157282e-06,-9.277856e-05,6.397846e-06,6.714003,6.79182,6.518584,6.584677,6.816805,7.131487,7.009005,6.825583,6.59178,6.537684,0,0,0,0,0,0
2025/04/05 01:13:00.916,n,4.493317,29.494578,0.00013,1.1037e-05,-0.000104,7.772908e-06,6.714003,6.788911,6.502428,6.578841,6.793283,7.134235,7.011753,6.82412,6.60007,6.528907,0,0,0,0,0,0
2025/04/05 01:14:00.914,n,4.47657,29.408044,0.000136,7.260477e-06,-0.000109,6.034564e-06,6.709565,6.771304,6.495032,6.570014,6.790388,7.142608,7.011753,6.827111,6.608442,6.537684,0,0,0,0,0,0
2025/04/05 01:15:00.917,n,4.484967,29.522858,0.00013,9.833732e-06,-0.000104,4.898406e-06,6.700788,6.772736,6.493634,6.574436,6.781578,7.137079,7.003495,6.82412,6.602915,6.523007,0,0,0,0,0,0
2025/04/05 01:16:00.921,n,4.500103,29.50269,0.000136,9.39226e-06,-0.000109,6.513316e-06,6.693424,6.782977,6.48619,6.568536,6.781578,7.137079,7.006242,6.812399,6.602915,6.518584,0,0,0,0,0,0
2025/04/05 01:17:00.926,n,4.461434,29.2935,0.00013,7.47311e-06,-0.000125,7.083225e-06,6.687555,6.771304,6.48619,6.568536,6.777141,7.131487,6.995122,6.80949,6.60007,6.523007,0,0,0,0,0,0
2025/04/05 01:18:00.927,n,4.458065,29.374816,0.000136,7.589497e-06,-0.000125,4.921954e-06,6.67725,6.762494,6.480354,6.558295,6.781578,7.139828,7.003495,6.800663,6.608442,6.521543,0,0,0,0,0,0
2025/04/05 01:19:00.927,n,4.469982,29.148024,0.000204,7.238379e-06,-3.812938e-05,4.857239e-06,6.716995,6.796322,6.518633,6.596511,6.805101,7.063223,6.929609,6.840345,6.537537,6.550963,0,0,0,0,0,0
2025/04/05 01:20:00.928,n,4.458214,29.360052,0.00022,6.064462e-06,-3.812938e-05,3.629137e-06,6.699357,6.790438,6.514211,6.59061,6.80806,7.06597,6.937996,6.827144,6.531913,6.555386,0,0,0,0,0,0
2025/04/05 01:21:00.932,n,4.433018,29.509024,0.000199,8.215776e-06,-5.460974e-05,5.813613e-06,6.699357,6.786017,6.514211,6.574469,6.796322,7.06597,6.940744,6.830071,6.537537,6.549485,0,0,0,0,0,0
2025/04/05 01:22:00.918,n,4.412804,29.600432,0.000204,6.881738e-06,-4.911629e-05,6.397985e-06,6.703762,6.774296,6.498023,6.587716,6.780115,7.06597,6.935233,6.833012,6.543032,6.542121,0,0,0,0,0,0
2025/04/05 01:23:00.917,n,4.404404,29.622574,0.000194,8.740718e-06,-4.911629e-05,4.699189e-06,6.697879,6.781578,6.495128,6.586238,6.774296,7.063223,6.935233,6.830071,6.53479,6.533312,0,0,0,0,0,0
2025/04/05 01:24:00.920,n,4.350598,29.665446,0.000189,9.121016e-06,-5.460974e-05,5.884445e-06,6.693456,6.781578,6.493634,6.584774,6.778702,7.054932,6.924113,6.821244,6.537537,6.542121,0,0,0,0,0,0
2025/04/05 01:25:00.924,n,4.340439,29.600326,0.000178,5.777767e-06,-7.079316e-05,8.417542e-06,6.680241,6.768395,6.481881,6.570063,6.769859,7.063223,6.937996,6.812464,6.548574,6.528907,0,0,0,0,0,0
2025/04/05 01:26:00.922,n,4.300061,29.924478,0.000178,8.485584e-06,-7.079316e-05,6.702952e-06,6.671463,6.768395,6.476014,6.567169,6.766932,7.05768,6.924113,6.822738,6.537537,6.53479,0,0,0,0,0,0
2025/04/05 01:27:00.924,n,4.254696,30.04956,0.000173,7.152377e-06,-8.163159e-05,7.435068e-06,6.662621,6.765436,6.478923,6.55979,6.759617,7.060476,6.926861,6.806628,6.543032,6.528907,0,0,0,0,0,0
2025/04/05 01:28:00.929,n,4.227696,30.04874,0.000168,7.838531e-06,-8.697658e-05,8.2677e-06,6.662621,6.756658,6.477445,6.553922,6.762494,7.05768,6.921349,6.80806,6.540285,6.530385,0,0,0,0,0,0
2025/04/05 01:29:00.928,n,4.221005,30.276576,0.000162,7.36664e-06,-9.247002e-05,4.294018e-06,6.659694,6.747816,6.467204,6.549485,6.753716,7.05768,6.924113,6.79338,6.545827,6.52598,0,0,0,0,0,0
2025/04/05 01:30:00.933,n,4.176037,30.402784,0.000157,3.518006e-06,-8.163159e-05,7.209632e-06,6.643552,6.739037,6.464278,6.540707,6.750726,7.05768,6.926861,6.79338,6.545827,6.524452,0,0,0,0,0,0
2025/04/05 01:31:00.909,n,4.15255,30.371332,0.00022,2.620235e-05,-4.377131e-05,3.214452e-05,6.677299,6.749279,6.480418,6.558328,6.744889,7.029913,6.89347,6.818301,6.509645,6.539245,0,0,0,0,0,0
2025/04/05 01:32:00.912,n,4.139122,30.55597,0.000199,1.21108e-05,-7.613814e-05,1.231965e-05,6.658231,6.737574,6.467204,6.556864,6.737574,7.035424,6.91857,6.813928,6.53479,6.533312,0,0,0,0,0,0
2025/04/05 01:33:00.913,n,4.100598,30.975072,0.000162,9.128804e-06,-7.613814e-05,6.672091e-06,6.652347,6.734632,6.461271,6.549485,6.724326,7.043797,6.90745,6.799216,6.529151,6.521575,0,0,0,0,0,0
2025/04/05 01:34:00.913,n,4.033505,31.194616,0.000141,1.002351e-05,-8.697658e-05,5.88439e-06,6.64061,6.722863,6.450998,6.537716,6.716995,7.04656,6.912978,6.79338,6.53479,6.515675,0,0,0,0,0,0
2025/04/05 01:35:00.918,n,3.998348,31.121866,0.000141,7.877823e-06,-0.000103,7.508035e-06,6.630305,6.71849,6.443667,6.533312,6.709663,7.049307,6.915725,6.787544,6.537537,6.509774,0,0,0,0,0,0
2025/04/05 01:36:00.918,n,4.015099,31.40215,0.000136,8.309589e-06,-0.000103,7.740597e-06,6.625932,6.71849,6.427527,6.533312,6.699357,7.052086,6.910198,6.777238,6.545827,6.502493,0,0,0,0,0,0
2025/04/05 01:37:00.920,n,3.966416,31.430112,0.00012,6.425953e-06,-0.00012,9.940096e-06,6.618536,6.712525,6.431866,6.524452,6.700853,7.04656,6.921349,6.771337,6.537537,6.498023,0,0,0,0,0,0
2025/04/05 01:38:00.921,n,3.917832,31.548736,0.00011,7.55606e-06,-0.00012,5.672955e-06,6.608263,6.716995,6.420116,6.52598,6.693456,7.043797,6.912978,6.766932,6.537537,6.496559,0,0,0,0,0,0
2025/04/05 01:39:00.923,n,3.901035,31.97531,0.000126,6.414886e-06,-0.00013,6.11379e-06,6.599453,6.709663,6.420116,6.51717,6.687604,7.052086,6.912978,6.758154,6.537537,6.492154,0,0,0,0,0,0
