"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/25 04:47:00.931,n,-1.033939,67.865848,0.000252,7.891095e-06,-2.198773e-05,5.208583e-06,4.171675,4.307199,4.184913,4.336651,4.202603,4.495381,4.331372,4.445621,4.509188,4.65756,0,0,0,0,0,0
2025/03/25 04:48:00.933,n,-0.998295,67.925712,0.000236,8.764186e-06,-2.733271e-05,7.792211e-06,4.174614,4.299825,4.195228,4.336651,4.202603,4.498158,4.331372,4.450024,4.512031,4.65756,0,0,0,0,0,0
2025/03/25 04:49:00.919,n,-0.991558,67.954768,0.000231,8.967028e-06,-3.817114e-05,8.13656e-06,4.159848,4.316054,4.186375,4.349939,4.201125,4.495381,4.322989,4.436767,4.506443,4.648723,0,0,0,0,0,0
2025/03/25 04:50:00.919,n,-0.964458,67.88528,0.000241,7.674305e-06,-1.63458e-05,4.965116e-06,4.152491,4.307199,4.184913,4.34258,4.1982,4.498158,4.325782,4.436767,4.500903,4.647228,0,0,0,0,0,0
2025/03/25 04:51:00.921,n,-0.938969,67.993584,0.000247,7.567848e-06,-2.733271e-05,5.345155e-06,4.165811,4.311601,4.177539,4.341053,4.196706,4.489776,4.320243,4.436767,4.495381,4.648723,0,0,0,0,0,0
2025/03/25 04:52:00.923,n,-0.940678,67.838312,0.000247,7.524364e-06,-2.198773e-05,4.575974e-06,4.155447,4.30426,4.187837,4.335189,4.196706,4.489776,4.320243,4.429425,4.500903,4.644288,0,0,0,0,0,0
2025/03/25 04:53:00.924,n,-0.896587,67.888504,0.000252,9.791536e-06,-1.085235e-05,5.510147e-06,4.153952,4.298363,4.190842,4.333726,4.1982,4.486933,4.317498,4.43529,4.503649,4.653126,0,0,0,0,0,0
2025/03/25 04:54:00.928,n,-0.883015,67.992016,0.000241,8.780092e-06,-1.63458e-05,4.966452e-06,4.159848,4.301302,4.190842,4.335189,4.201125,4.486933,4.320243,4.439724,4.492569,4.656083,0,0,0,0,0,0
2025/03/25 04:55:00.928,n,-0.859283,68.014672,0.000241,7.237665e-06,-1.63458e-05,5.924499e-06,4.167208,4.293927,4.190842,4.336651,4.201125,4.484187,4.317498,4.43529,4.495381,4.648723,0,0,0,0,0,0
2025/03/25 04:56:00.931,n,-0.837261,67.987136,0.000247,9.067318e-06,-1.623909e-07,8.082034e-06,4.170213,4.292466,4.195228,4.341053,4.204098,4.484187,4.317498,4.439724,4.492569,4.648723,0,0,0,0,0,0
2025/03/25 04:57:00.932,n,-0.847416,67.893336,0.000247,9.915826e-06,-5.507372e-06,5.037091e-06,4.165811,4.293927,4.196706,4.341053,4.196706,4.484187,4.303625,4.441187,4.486933,4.650218,0,0,0,0,0,0
2025/03/25 04:58:00.918,n,-0.789799,67.977416,0.000252,8.235566e-06,-1.623909e-07,5.184137e-06,4.153952,4.307199,4.184913,4.336651,4.201125,4.478663,4.300847,4.430902,4.489776,4.651696,0,0,0,0,0,0
2025/03/25 04:59:00.920,n,-0.772858,67.992016,0.000252,5.688533e-06,-5.507372e-06,6.858977e-06,4.153952,4.289541,4.179033,4.329324,4.204098,4.484187,4.306371,4.413228,4.489776,4.638424,0,0,0,0,0,0
2025/03/25 05:00:00.923,n,-0.76099,67.89168,0.000268,8.5511e-06,1.067604e-05,3.984144e-06,4.152491,4.299825,4.186375,4.335189,4.205559,4.478663,4.298086,4.422066,4.481409,4.647228,0,0,0,0,0,0
2025/03/25 05:01:00.921,n,-0.722027,67.96448,0.000304,2.752352e-05,5.417825e-05,2.865005e-05,4.167208,4.307199,4.190842,4.349939,4.218798,4.445296,4.27575,4.433827,4.459169,4.656083,0,0,0,0,0,0
2025/03/25 05:02:00.921,n,-0.696636,67.940208,0.000294,1.236521e-05,3.250138e-05,1.653323e-05,4.164315,4.305736,4.195228,4.345487,4.207037,4.456408,4.272972,4.436767,4.459169,4.660486,0,0,0,0,0,0
2025/03/25 05:03:00.922,n,-0.705132,68.00652,0.000304,6.604903e-06,3.799483e-05,5.634366e-06,4.161344,4.292466,4.190842,4.344026,4.205559,4.456408,4.281339,4.432365,4.462029,4.647228,0,0,0,0,0,0
2025/03/25 05:04:00.925,n,-0.655914,68.0696,0.000289,1.002287e-05,2.71564e-05,5.209706e-06,4.159848,4.291003,4.196706,4.339591,4.214429,4.445296,4.278496,4.43529,4.459169,4.651696,0,0,0,0,0,0
2025/03/25 05:05:00.926,n,-0.639019,67.9532,0.000289,1.22927e-05,2.71564e-05,5.138295e-06,4.164315,4.288031,4.195228,4.336651,4.209962,4.456408,4.278496,4.432365,4.46479,4.650218,0,0,0,0,0,0
2025/03/25 05:06:00.928,n,-0.623737,68.003296,0.000289,8.205077e-06,2.151448e-05,5.468551e-06,4.161344,4.286601,4.193734,4.336651,4.202603,4.448123,4.284132,4.427963,4.470282,4.648723,0,0,0,0,0,0
2025/03/25 05:07:00.916,n,-0.620415,67.988792,0.000278,8.325121e-06,2.71564e-05,5.712298e-06,4.151013,4.299825,4.179033,4.341053,4.209962,4.453662,4.281339,4.417631,4.467536,4.638424,0,0,0,0,0,0
2025/03/25 05:08:00.915,n,-0.623737,68.008136,0.000289,8.486802e-06,2.151448e-05,4.754169e-06,4.153952,4.296868,4.176077,4.332249,4.207037,4.448123,4.286975,4.420603,4.467536,4.634053,0,0,0,0,0,0
2025/03/25 05:09:00.919,n,-0.586479,68.06472,0.000278,9.069028e-06,2.151448e-05,5.712266e-06,4.148089,4.286601,4.183436,4.324889,4.205559,4.450884,4.281339,4.417631,4.459169,4.632526,0,0,0,0,0,0
2025/03/25 05:10:00.919,n,-0.598393,68.014672,0.000304,9.598318e-06,2.151448e-05,6.736763e-06,4.156924,4.291003,4.184913,4.333726,4.2085,4.445296,4.27575,4.423528,4.462029,4.638424,0,0,0,0,0,0
2025/03/25 05:11:00.921,n,-0.545807,67.988792,0.000294,1.075553e-05,2.71564e-05,5.436832e-06,4.156924,4.291003,4.190842,4.333726,4.205559,4.450884,4.278496,4.422066,4.46479,4.63696,0,0,0,0,0,0
2025/03/25 05:12:00.924,n,-0.549225,68.088944,0.000278,9.17271e-06,2.151448e-05,9.136804e-06,4.158419,4.286601,4.187837,4.332249,4.2085,4.448123,4.267466,4.416136,4.459169,4.64289,0,0,0,0,0,0
2025/03/25 05:13:00.927,n,-0.567875,68.043728,0.000289,8.473394e-06,3.250138e-05,6.185609e-06,4.156924,4.283629,4.195228,4.327797,4.207037,4.445296,4.27575,4.419126,4.453662,4.638424,0,0,0,0,0,0
2025/03/25 05:14:00.929,n,-0.525494,68.098656,0.000299,1.036953e-05,4.333981e-05,7.252933e-06,4.155447,4.285139,4.192239,4.336651,4.209962,4.436914,4.270227,4.423528,4.453662,4.648723,0,0,0,0,0,0
2025/03/25 05:15:00.930,n,-0.523834,68.13592,0.000299,8.67827e-06,5.417825e-05,6.984318e-06,4.162822,4.286601,4.192239,4.333726,4.207037,4.439757,4.267466,4.425022,4.448123,4.651696,0,0,0,0,0,0
2025/03/25 05:16:00.916,n,-0.523834,67.996848,0.000315,1.102037e-05,3.799483e-05,4.691382e-06,4.145099,4.286601,4.186375,4.335189,4.207037,4.436914,4.26472,4.410272,4.445296,4.632526,0,0,0,0,0,0
2025/03/25 05:17:00.918,n,-0.528912,68.022728,0.000304,8.621516e-06,3.799483e-05,3.349741e-06,4.148089,4.277765,4.174614,4.329324,4.205559,4.442534,4.270227,4.405902,4.453662,4.639885,0,0,0,0,0,0
2025/03/25 05:18:00.922,n,-0.451031,68.055008,0.000299,9.031342e-06,5.417825e-05,8.588872e-06,4.146626,4.288031,4.180512,4.335189,4.207037,4.439757,4.26472,4.410272,4.445296,4.638424,0,0,0,0,0,0
2025/03/25 05:19:00.923,n,-0.476421,68.021072,0.00032,7.643606e-06,7.06586e-05,6.761934e-06,4.149551,4.277765,4.184913,4.323427,4.212901,4.434168,4.26472,4.413228,4.439757,4.64289,0,0,0,0,0,0
2025/03/25 05:20:00.925,n,-0.440876,68.027568,0.000331,9.602084e-06,6.501668e-05,8.998742e-06,4.149551,4.273313,4.186375,4.327797,4.211424,4.43139,4.259099,4.411766,4.445296,4.639885,0,0,0,0,0,0
2025/03/25 05:21:00.930,n,-0.434086,68.071224,0.000331,5.882359e-06,7.600358e-05,5.209869e-06,4.158419,4.274775,4.189365,4.327797,4.215825,4.43139,4.261845,4.414706,4.448123,4.639885,0,0,0,0,0,0
2025/03/25 05:22:00.929,n,-0.408695,68.058328,0.000352,1.131512e-05,8.684202e-05,6.764393e-06,4.161344,4.279178,4.193734,4.332249,4.215825,4.425786,4.253561,4.417631,4.439757,4.644288,0,0,0,0,0,0
2025/03/25 05:23:00.930,n,-0.388386,68.071224,0.000341,9.638074e-06,8.684202e-05,4.294093e-06,4.152491,4.271836,4.187837,4.324889,4.2085,4.43139,4.256354,4.419126,4.442534,4.638424,0,0,0,0,0,0
2025/03/25 05:24:00.931,n,-0.364704,68.058328,0.000368,1.112909e-05,0.000103,1.084498e-05,4.156924,4.267433,4.189365,4.327797,4.207037,4.423041,4.250815,4.414706,4.436914,4.645766,0,0,0,0,0,0
2025/03/25 05:25:00.919,n,-0.312214,68.098656,0.000368,1.025326e-05,0.000114,6.60324e-06,4.152491,4.285139,4.179033,4.327797,4.207037,4.420263,4.24807,4.407364,4.43139,4.625166,0,0,0,0,0,0
2025/03/25 05:26:00.920,n,-0.34502,68.053728,0.000341,1.104707e-05,5.968562e-05,7.820112e-06,4.122813,4.249564,4.155268,4.302586,4.193555,4.443606,4.273947,4.385059,4.460225,4.608775,0,0,0,0,0,0
2025/03/25 05:27:00.922,n,-0.304443,68.090936,0.000336,6.710464e-06,7.052405e-05,4.002518e-06,4.125817,4.248102,4.15673,4.302586,4.189153,4.446352,4.271201,4.380593,4.463019,4.610252,0,0,0,0,0,0
2025/03/25 05:28:00.924,n,-0.277344,68.137904,0.000357,9.869074e-06,0.000103,7.547293e-06,4.130155,4.246608,4.162626,4.306988,4.184751,4.437986,4.265695,4.374728,4.460225,4.60585,0,0,0,0,0,0
2025/03/25 05:29:00.925,n,-0.253662,68.068272,0.000378,1.373867e-05,0.000109,7.417845e-06,4.12728,4.246608,4.15967,4.292255,4.192093,4.443606,4.271201,4.37619,4.457383,4.611715,0,0,0,0,0,0
2025/03/25 05:30:00.931,n,-0.251953,68.152504,0.000399,8.339385e-06,0.000131,1.054998e-05,4.128743,4.246608,4.169969,4.299614,4.187691,4.43524,4.271201,4.385059,4.454637,4.613178,0,0,0,0,0,0
2025/03/25 05:31:00.921,n,-0.218163,68.09904,0.000468,2.464838e-05,0.000217,2.887938e-05,4.136101,4.270194,4.17879,4.317304,4.206843,4.412953,4.237918,4.389462,4.426858,4.619075,0,0,0,0,0,0
2025/03/25 05:32:00.922,n,-0.191063,68.172032,0.000494,1.359233e-05,0.00025,9.192126e-06,4.133144,4.26719,4.17879,4.312917,4.20538,4.404618,4.25179,4.38649,4.432365,4.623477,0,0,0,0,0,0
2025/03/25 05:33:00.924,n,-0.192772,68.189904,0.000504,1.165528e-05,0.00025,4.917227e-06,4.133144,4.249564,4.175898,4.31144,4.203854,4.415746,4.254551,4.380593,4.432365,4.614654,0,0,0,0,0,0
2025/03/25 05:34:00.910,n,-0.158936,68.189904,0.000546,1.583254e-05,0.000283,1.133976e-05,4.130155,4.258368,4.155268,4.317304,4.192093,4.423983,4.246299,4.380593,4.43524,4.601415,0,0,0,0,0,0
2025/03/25 05:35:00.912,n,-0.172459,68.133016,0.000567,1.137071e-05,0.000315,1.036155e-05,4.134606,4.259831,4.15967,4.321706,4.192093,4.426858,4.25179,4.37619,4.437986,4.597013,0,0,0,0,0,0
2025/03/25 05:36:00.912,n,-0.17075,68.191464,0.000599,1.39199e-05,0.000359,1.194691e-05,4.128743,4.256956,4.161165,4.312917,4.187691,4.418492,4.254551,4.373266,4.440731,4.597013,0,0,0,0,0,0
2025/03/25 05:37:00.914,n,-0.153858,68.074824,0.000667,1.87709e-05,0.000402,1.447212e-05,4.125817,4.252505,4.162626,4.30845,4.195017,4.418492,4.249045,4.370326,4.42962,4.601415,0,0,0,0,0,0
2025/03/25 05:38:00.916,n,-0.164063,68.1736,0.000709,1.833189e-05,0.000462,1.833246e-05,4.12728,4.251027,4.15967,4.309977,4.196495,4.415746,4.24076,4.377717,4.42962,4.599952,0,0,0,0,0,0
2025/03/25 05:39:00.918,n,-0.126804,68.120032,0.000767,2.028559e-05,0.000522,1.673136e-05,4.125817,4.255429,4.161165,4.302586,4.193555,4.418492,4.243538,4.368863,4.42962,4.611715,0,0,0,0,0,0
2025/03/25 05:40:00.920,n,-0.0896,68.189904,0.000809,1.757901e-05,0.00056,1.758782e-05,4.128743,4.243668,4.165567,4.306988,4.200946,4.418492,4.25179,4.371789,4.437986,4.608775,0,0,0,0,0,0
2025/03/25 05:41:00.922,n,-0.047314,68.191464,0.000862,2.041357e-05,0.000614,2.012292e-05,4.131683,4.240728,4.167029,4.298119,4.200946,4.421237,4.243538,4.373266,4.42962,4.607312,0,0,0,0,0,0
2025/03/25 05:42:00.922,n,-0.055809,68.105432,0.000941,1.999411e-05,0.000679,1.76927e-05,4.122813,4.242141,4.169969,4.299614,4.193555,4.412953,4.24076,4.368863,4.426858,4.604388,0,0,0,0,0,0
2025/03/25 05:43:00.911,n,-0.042236,68.1736,0.001009,2.382278e-05,0.000755,2.259094e-05,4.131683,4.258368,4.162626,4.324678,4.196495,4.421237,4.25179,4.373266,4.426858,4.604388,0,0,0,0,0,0
2025/03/25 05:44:00.910,n,-0.015232,68.19308,0.001077,2.368529e-05,0.000842,2.520398e-05,4.130155,4.26282,4.17442,4.323184,4.203854,4.412953,4.243538,4.382087,4.437986,4.604388,0,0,0,0,0,0
2025/03/25 05:45:00.912,n,-0.011814,68.094152,0.001156,2.847408e-05,0.000913,2.22953e-05,4.136101,4.26719,4.177327,4.314315,4.202392,4.412953,4.24076,4.377717,4.423983,4.607312,0,0,0,0,0,0
2025/03/25 05:46:00.916,n,-0.010105,68.087704,0.001267,3.164548e-05,0.001005,2.715118e-05,4.130155,4.2687,4.175898,4.317304,4.20975,4.412953,4.237918,4.382087,4.423983,4.611715,0,0,0,0,0,0
2025/03/25 05:47:00.917,n,0.003368,68.1736,0.001345,2.89035e-05,0.001108,3.192123e-05,4.139041,4.261326,4.177327,4.315841,4.21274,4.410207,4.24076,4.379131,4.426858,4.619075,0,0,0,0,0,0
2025/03/25 05:48:00.921,n,0.035549,68.084432,0.001487,3.682355e-05,0.001233,4.376713e-05,4.137579,4.26282,4.175898,4.314315,4.20832,4.407364,4.237918,4.380593,4.42962,4.617612,0,0,0,0,0,0
2025/03/25 05:49:00.926,n,0.035549,68.095816,0.00155,2.884336e-05,0.001347,3.321347e-05,4.141981,4.255429,4.189153,4.321706,4.211212,4.393588,4.232394,4.380593,4.421237,4.620552,0,0,0,0,0,0
2025/03/25 05:50:00.924,n,0.049023,68.113584,0.001669,3.713212e-05,0.001467,3.61574e-05,4.143507,4.261326,4.186164,4.320243,4.214217,4.40184,4.229552,4.383565,4.418492,4.617612,0,0,0,0,0,0
2025/03/25 05:51:00.927,n,0.081203,68.170376,0.001795,4.012032e-05,0.001581,3.76144e-05,4.150867,4.246608,4.189153,4.315841,4.218603,4.393588,4.235172,4.380593,4.412953,4.619075,0,0,0,0,0,0
2025/03/25 05:52:00.912,n,0.035549,68.214272,0.001948,4.898718e-05,0.001741,4.76282e-05,4.139041,4.270194,4.171431,4.32913,4.20832,4.390713,4.226806,4.379131,4.410207,4.613178,0,0,0,0,0,0
2025/03/25 05:53:00.916,n,0.057522,68.146008,0.002064,3.79993e-05,0.001877,4.281987e-05,4.133144,4.264298,4.177327,4.32913,4.215679,4.387967,4.218425,4.377717,4.407364,4.622014,0,0,0,0,0,0
2025/03/25 05:54:00.916,n,0.077785,68.154168,0.00217,3.762319e-05,0.001975,3.215864e-05,4.141981,4.255429,4.181794,4.326141,4.217141,4.393588,4.226806,4.379131,4.407364,4.613178,0,0,0,0,0,0
2025/03/25 05:55:00.918,n,0.065918,68.16388,0.002302,3.507089e-05,0.002106,3.791653e-05,4.137579,4.256956,4.186164,4.318782,4.220082,4.390713,4.229552,4.368863,4.415746,4.611715,0,0,0,0,0,0
2025/03/25 05:56:00.922,n,0.065918,68.150896,0.002444,4.073794e-05,0.002231,4.44234e-05,4.141981,4.249564,4.186164,4.312917,4.22744,4.390713,4.215679,4.380593,4.410207,4.614654,0,0,0,0,0,0
2025/03/25 05:57:00.924,n,0.083179,68.135384,0.002502,4.451636e-05,0.002286,4.142225e-05,4.107658,4.215225,4.151874,4.272664,4.182801,4.40868,4.233742,4.338942,4.428174,4.580328,0,0,0,0,0,0
2025/03/25 05:58:00.924,n,0.125465,68.158136,0.002676,5.8024e-05,0.002444,4.858722e-05,4.10912,4.221089,4.151874,4.285903,4.187204,4.403141,4.233742,4.343312,4.422553,4.583236,0,0,0,0,0,0
2025/03/25 05:59:00.927,n,0.122047,68.167904,0.002813,4.74717e-05,0.002613,5.109546e-05,4.110663,4.21079,4.151874,4.277066,4.187204,4.403141,4.233742,4.347778,4.419807,4.58473,0,0,0,0,0,0
2025/03/25 06:00:00.928,n,0.130543,68.091536,0.003003,5.945412e-05,0.002809,5.617634e-05,4.116527,4.216686,4.157737,4.285903,4.187204,4.394807,4.230982,4.352181,4.422553,4.58473,0,0,0,0,0,0
2025/03/25 06:01:00.911,n,0.120338,68.140264,0.003235,2.399667e-05,0.003086,2.552877e-05,4.116527,4.238811,4.166606,4.303561,4.194563,4.378156,4.203123,4.352181,4.389268,4.587688,0,0,0,0,0,0
2025/03/25 06:02:00.913,n,0.157543,68.089872,0.003456,6.52667e-05,0.003277,6.100806e-05,4.116527,4.235822,4.153336,4.302098,4.194563,4.378156,4.208711,4.347778,4.392061,4.583236,0,0,0,0,0,0
2025/03/25 06:03:00.915,n,0.152515,68.375576,0.00364,6.278731e-05,0.003462,5.407044e-05,4.063476,4.176937,4.10912,4.247615,4.147407,4.355901,4.186489,4.296201,4.378156,4.5332,0,0,0,0,0,0
2025/03/25 06:04:00.919,n,0.198071,68.34964,0.003877,7.314242e-05,0.003718,8.029833e-05,4.069372,4.173998,4.115,4.240273,4.147407,4.358662,4.192093,4.303561,4.378156,4.540575,0,0,0,0,0,0
2025/03/25 06:05:00.920,n,0.187916,68.391776,0.004014,4.275804e-05,0.003881,4.532622e-05,4.070835,4.173998,4.116527,4.241735,4.148949,4.358662,4.192093,4.296201,4.375395,4.540575,0,0,0,0,0,0
2025/03/25 06:06:00.921,n,0.167702,68.169464,0.004261,7.653632e-05,0.00412,6.563054e-05,4.115,4.222551,4.163635,4.287365,4.197534,4.386522,4.211489,4.343312,4.400396,4.587688,0,0,0,0,0,0
2025/03/25 06:07:00.923,n,0.174438,68.115896,0.004493,5.848951e-05,0.004294,4.991015e-05,4.116527,4.221089,4.165112,4.282963,4.204926,4.381031,4.216995,4.340419,4.39765,4.59204,0,0,0,0,0,0
2025/03/25 06:08:00.924,n,0.192993,68.158136,0.004666,5.846689e-05,0.004473,5.595809e-05,4.120929,4.215225,4.165112,4.288827,4.200524,4.372551,4.208711,4.349176,4.394807,4.597938,0,0,0,0,0,0
2025/03/25 06:09:00.928,n,0.213306,68.27664,0.004792,3.435154e-05,0.004664,5.055537e-05,4.122359,4.221089,4.176937,4.290354,4.199029,4.378156,4.208711,4.358012,4.39765,4.593568,0,0,0,0,0,0
2025/03/25 06:10:00.913,n,0.245663,68.270736,0.004902,4.898718e-05,0.004767,4.232267e-05,4.105157,4.214153,4.146432,4.289315,4.181729,4.452135,4.282686,4.330543,4.471532,4.566031,0,0,0,0,0,0
2025/03/25 06:11:00.914,n,0.227062,68.121368,0.005092,6.013994e-05,0.004979,6.747908e-05,4.109558,4.217141,4.147909,4.287788,4.189121,4.446628,4.279941,4.332005,4.471532,4.574854,0,0,0,0,0,0
2025/03/25 06:12:00.919,n,0.233799,68.121368,0.005328,6.742025e-05,0.005191,7.217746e-05,4.106619,4.212707,4.150802,4.283418,4.186196,4.44939,4.285529,4.329048,4.468786,4.573424,0,0,0,0,0,0
2025/03/25 06:13:00.918,n,0.242245,68.160384,0.005523,6.329096e-05,0.005419,6.520587e-05,4.108113,4.217141,4.150802,4.281923,4.196544,4.454913,4.277066,4.332005,4.463295,4.579321,0,0,0,0,0,0
2025/03/25 06:14:00.920,n,0.277744,68.170096,0.005659,4.266512e-05,0.005555,4.566063e-05,4.111021,4.209783,4.161133,4.274564,4.199419,4.452135,4.282686,4.3335,4.474408,4.574854,0,0,0,0,0,0
2025/03/25 06:15:00.923,n,0.267635,68.150568,0.005796,3.016879e-05,0.005679,3.369049e-05,4.106619,4.202359,4.15967,4.276059,4.192093,4.452135,4.282686,4.332005,4.471532,4.57638,0,0,0,0,0,0
2025/03/25 06:16:00.924,n,0.277744,68.15872,0.006038,7.210411e-05,0.005934,7.228735e-05,4.109558,4.199419,4.155268,4.278966,4.202359,4.443883,4.277066,4.334977,4.491124,4.579321,0,0,0,0,0,0
2025/03/25 06:17:00.925,n,0.304794,68.207448,0.006395,0.00011,0.006238,9.220068e-05,4.112515,4.197957,4.167029,4.283418,4.190615,4.441105,4.271559,4.3335,4.460502,4.579321,0,0,0,0,0,0
2025/03/25 06:18:00.927,n,0.299717,68.228504,0.006657,7.468167e-05,0.006537,9.152384e-05,4.11838,4.199419,4.164072,4.286358,4.199419,4.438262,4.268782,4.340842,4.460502,4.580783,0,0,0,0,0,0
2025/03/25 06:19:00.914,n,0.281113,68.1766,0.006841,7.407695e-05,0.006852,9.397708e-05,4.103662,4.214153,4.152296,4.290792,4.195017,4.432755,4.271559,4.326141,4.454913,4.579321,0,0,0,0,0,0
2025/03/25 06:20:00.916,n,0.301376,68.230152,0.007035,5.300795e-05,0.00703,4.566063e-05,4.108113,4.212707,4.147909,4.283418,4.202359,4.438262,4.263193,4.324646,4.454913,4.568989,0,0,0,0,0,0
2025/03/25 06:21:00.918,n,0.345272,68.285328,0.007219,5.653433e-05,0.007253,6.303964e-05,4.105157,4.217141,4.161133,4.289315,4.200881,4.432755,4.271559,4.3335,4.454913,4.57638,0,0,0,0,0,0
2025/03/25 06:22:00.920,n,0.368954,68.262584,0.007508,8.582492e-05,0.00747,6.449188e-05,4.115488,4.211245,4.15967,4.281923,4.200881,4.435516,4.271559,4.327553,4.457756,4.579321,0,0,0,0,0,0
2025/03/25 06:23:00.922,n,0.370617,68.33724,0.007812,0.000104,0.007784,0.000101,4.105157,4.211245,4.162594,4.281923,4.199419,4.441105,4.268782,4.334977,4.454913,4.57638,0,0,0,0,0,0
2025/03/25 06:24:00.924,n,0.389217,68.314536,0.008231,0.000129,0.00825,0.000143,4.116917,4.206778,4.15967,4.276059,4.192093,4.427135,4.260415,4.324646,4.457756,4.574854,0,0,0,0,0,0
2025/03/25 06:25:00.925,n,0.368954,68.217168,0.008614,0.000104,0.008618,0.000103,4.125753,4.205348,4.171496,4.281923,4.202359,4.427135,4.266036,4.334977,4.44939,4.583658,0,0,0,0,0,0
2025/03/25 06:26:00.929,n,0.360458,68.215504,0.008907,9.327058e-05,0.008927,8.765508e-05,4.11838,4.203886,4.168491,4.287788,4.202359,4.438262,4.25767,4.3335,4.44939,4.577858,0,0,0,0,0,0
2025/03/25 06:27:00.929,n,0.382431,68.2658,0.009263,0.000108,0.009295,0.000116,4.12871,4.206778,4.175833,4.284895,4.202359,4.421513,4.252164,4.340842,4.441105,4.583658,0,0,0,0,0,0
2025/03/25 06:28:00.916,n,0.382431,68.24476,0.009525,7.587666e-05,0.009533,7.18652e-05,4.115488,4.215679,4.162594,4.293717,4.209783,4.410483,4.252164,4.329048,4.438262,4.57638,0,0,0,0,0,0
2025/03/25 06:29:00.917,n,0.436485,68.277184,0.009855,0.000101,0.00976,6.816179e-05,4.112515,4.212707,4.165535,4.286358,4.211245,4.418767,4.254909,4.332005,4.443883,4.571961,0,0,0,0,0,0
2025/03/25 06:30:00.919,n,0.438145,68.2658,0.009949,3.333523e-05,0.009923,4.955104e-05,4.113993,4.214153,4.168491,4.286358,4.212707,4.413228,4.246543,4.342304,4.438262,4.588125,0,0,0,0,0,0
2025/03/25 06:31:00.913,n,0.463486,68.222008,0.01017,2.059331e-05,0.010145,2.360361e-05,4.134606,4.233304,4.187658,4.31139,4.224484,4.388243,4.221544,4.336375,4.410483,4.595485,0,0,0,0,0,0
2025/03/25 06:32:00.917,n,0.471157,68.260968,0.01024,5.355418e-05,0.010313,9.068162e-05,4.098855,4.193164,4.144514,4.26974,4.188762,4.41495,4.245503,4.312447,4.439968,4.559696,0,0,0,0,0,0
2025/03/25 06:33:00.919,n,0.48634,68.230208,0.01056,0.0001,0.010617,8.938862e-05,4.091528,4.18579,4.141607,4.262365,4.191687,4.41781,4.259409,4.306614,4.445475,4.558234,0,0,0,0,0,0
2025/03/25 06:34:00.920,n,0.518471,68.218832,0.011038,0.000136,0.010976,9.705184e-05,4.091528,4.181388,4.144514,4.2565,4.18579,4.426063,4.256631,4.302148,4.448221,4.555359,0,0,0,0,0,0
2025/03/25 06:35:00.921,n,0.496498,68.228544,0.011259,5.102421e-05,0.011393,0.000104,4.092991,4.175524,4.143038,4.257963,4.182866,4.426063,4.259409,4.297761,4.445475,4.558234,0,0,0,0,0,0
2025/03/25 06:36:00.923,n,0.45763,68.16688,0.011741,0.000142,0.011811,0.000135,4.098855,4.172567,4.141607,4.2565,4.188762,4.426063,4.259409,4.305088,4.451096,4.553831,0,0,0,0,0,0
2025/03/25 06:37:00.909,n,0.49313,68.309704,0.012009,9.62305e-05,0.011979,7.18652e-05,4.079703,4.188762,4.125412,4.26974,4.184297,4.426063,4.2649,4.303625,4.451096,4.54207,0,0,0,0,0,0
2025/03/25 06:38:00.911,n,0.540344,68.246424,0.01224,6.808411e-05,0.01225,8.66838e-05,4.08417,4.187253,4.128352,4.260903,4.178464,4.428841,4.262154,4.284425,4.451096,4.537634,0,0,0,0,0,0
2025/03/25 06:39:00.912,n,0.555531,68.40052,0.012523,8.637804e-05,0.012591,0.000106,4.085631,4.18579,4.138651,4.26537,4.190225,4.423316,4.256631,4.296251,4.448221,4.543532,0,0,0,0,0,0
2025/03/25 06:40:00.915,n,0.555531,68.256136,0.01289,0.000114,0.013003,0.000125,4.08417,4.178464,4.138651,4.262365,4.18579,4.41781,4.262154,4.288892,4.448221,4.539162,0,0,0,0,0,0
2025/03/25 06:41:00.918,n,0.574085,68.355064,0.013152,8.765508e-05,0.013295,9.394892e-05,4.092991,4.181388,4.144514,4.259441,4.197584,4.420571,4.259409,4.299223,4.445475,4.550906,0,0,0,0,0,0
2025/03/25 06:42:00.918,n,0.621349,68.347008,0.013414,7.942036e-05,0.013517,7.007575e-05,4.097393,4.178464,4.143038,4.257963,4.193164,4.41495,4.253821,4.303625,4.445475,4.553831,0,0,0,0,0,0
2025/03/25 06:43:00.920,n,0.626431,68.314584,0.013712,0.000102,0.01389,0.000125,4.097393,4.175524,4.148966,4.257963,4.196121,4.406601,4.248248,4.300686,4.43719,4.546472,0,0,0,0,0,0
2025/03/25 06:44:00.922,n,0.700695,68.467024,0.013833,2.981593e-05,0.014047,4.166109e-05,4.103289,4.181388,4.159265,4.260903,4.201987,4.412189,4.253821,4.305088,4.439968,4.550906,0,0,0,0,0,0
