"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/20 00:10:00.911,n,-4.385639,49.432832,0.000209,5.523065e-06,-4.333981e-05,5.853186e-06,2.545508,2.6433,2.82691,2.964543,2.687709,2.983656,2.762058,2.837221,3.321998,3.41991,0,0,0,0,0,0
2025/03/20 00:11:00.912,n,-4.363568,49.304464,0.000214,7.381531e-06,-4.883327e-05,7.83886e-06,2.546937,2.629954,2.816518,2.961572,2.689186,2.980911,2.770421,2.837221,3.321998,3.408119,0,0,0,0,0,0
2025/03/20 00:12:00.912,n,-4.380558,49.2695,0.000199,5.502912e-06,-5.982017e-05,6.211167e-06,2.548463,2.628493,2.818013,2.960078,2.68175,2.980911,2.764803,2.83576,3.324759,3.411059,0,0,0,0,0,0
2025/03/20 00:13:00.916,n,-4.372063,49.309492,0.000199,7.571091e-06,-7.06586e-05,5.15299e-06,2.54994,2.619595,2.813531,2.957122,2.678827,2.986498,2.764803,2.840226,3.321998,3.413997,0,0,0,0,0,0
2025/03/20 00:14:00.917,n,-4.372063,49.669352,0.000188,5.703276e-06,-7.600358e-05,5.153084e-06,2.552927,2.619595,2.810624,2.952657,2.661048,2.989258,2.759282,2.837221,3.31914,3.408119,0,0,0,0,0,0
2025/03/20 00:15:00.920,n,-4.382267,49.815836,0.000193,6.729688e-06,-6.516515e-05,4.529632e-06,2.552927,2.626998,2.806127,2.954183,2.677365,2.980911,2.767644,2.832821,3.330248,3.403718,0,0,0,0,0,0
2025/03/20 00:16:00.920,n,-4.36015,49.434492,0.000199,7.595453e-06,-5.432672e-05,5.418542e-06,2.545508,2.615146,2.80171,2.954183,2.668436,2.986498,2.767644,2.83136,3.324759,3.399236,0,0,0,0,0,0
2025/03/20 00:17:00.921,n,-4.378849,49.136104,0.000178,5.715947e-06,-7.600358e-05,6.277219e-06,2.551466,2.618069,2.803236,2.955613,2.658059,2.972598,2.764803,2.83136,3.324759,3.403718,0,0,0,0,0,0
2025/03/20 00:18:00.923,n,-4.366936,49.36618,0.000162,1.098268e-05,-8.684202e-05,5.878954e-06,2.542537,2.616608,2.80171,2.949718,2.655121,2.983656,2.762058,2.82691,3.330248,3.396296,0,0,0,0,0,0
2025/03/20 00:19:00.909,n,-4.422993,49.42282,0.000178,5.999136e-06,-7.600358e-05,4.699258e-06,2.5307,2.621072,2.803236,2.93788,2.659586,2.986498,2.764803,2.818013,3.324759,3.390369,0,0,0,0,0,0
2025/03/20 00:20:00.911,n,-4.399212,49.464424,0.000193,7.973019e-06,-7.600358e-05,6.770216e-06,2.535149,2.609155,2.79731,2.943807,2.66251,2.980911,2.764803,2.819507,3.330248,3.40073,0,0,0,0,0,0
2025/03/20 00:21:00.915,n,-4.42133,49.55778,0.000172,7.647323e-06,-8.684202e-05,5.446573e-06,2.544047,2.612143,2.794306,2.940836,2.661048,2.986498,2.762058,2.822445,3.324759,3.402192,0,0,0,0,0,0
2025/03/20 00:22:00.917,n,-4.42812,49.71594,0.000162,8.522498e-06,-8.684202e-05,6.64133e-06,2.535149,2.601832,2.80171,2.940836,2.6477,2.986498,2.764803,2.82691,3.327503,3.40073,0,0,0,0,0,0
2025/03/20 00:23:00.919,n,-4.453556,49.80412,0.000178,6.411562e-06,-9.248394e-05,6.928558e-06,2.532161,2.606281,2.792844,2.940836,2.653659,2.975358,2.770421,2.818013,3.327503,3.40073,0,0,0,0,0,0
2025/03/20 00:24:00.918,n,-4.42812,49.834104,0.000162,6.348181e-06,-9.248394e-05,8.181544e-06,2.5307,2.600355,2.792844,2.934941,2.6477,2.989258,2.778669,2.823907,3.335786,3.391846,0,0,0,0,0,0
2025/03/20 00:25:00.923,n,-4.448479,49.654364,0.000167,1.254435e-05,-9.248394e-05,7.891259e-06,2.529223,2.609155,2.780991,2.945268,2.6433,2.975358,2.762058,2.819507,3.324759,3.391846,0,0,0,0,0,0
2025/03/20 00:26:00.924,n,-4.448479,49.80412,0.000178,6.280459e-06,-0.000103,4.345383e-06,2.52479,2.601832,2.786918,2.934941,2.641774,2.978135,2.764803,2.818013,3.338627,3.387445,0,0,0,0,0,0
2025/03/20 00:27:00.924,n,-4.463764,49.775896,0.000151,9.370846e-06,-9.248394e-05,5.845014e-06,2.5307,2.609155,2.785391,2.945268,2.641774,2.978135,2.753778,2.813531,3.327503,3.391846,0,0,0,0,0,0
2025/03/20 00:28:00.912,n,-4.482514,49.682636,0.000172,7.787603e-06,-0.000103,6.65765e-06,2.518847,2.610681,2.779497,2.933479,2.650671,2.978135,2.756522,2.812086,3.330248,3.397741,0,0,0,0,0,0
2025/03/20 00:29:00.917,n,-4.504536,49.882344,0.000167,7.236237e-06,-9.248394e-05,4.316897e-06,2.5307,2.609155,2.789906,2.93788,2.646238,2.972598,2.762058,2.810624,3.330248,3.394835,0,0,0,0,0,0
2025/03/20 00:30:00.916,n,-4.548725,50.00378,0.000167,6.652846e-06,-0.000103,6.337539e-06,2.521803,2.592902,2.780991,2.92752,2.641774,2.972598,2.759282,2.806127,3.333041,3.387445,0,0,0,0,0,0
2025/03/20 00:31:00.917,n,-4.543644,50.163496,0.000204,2.435582e-05,-4.883327e-05,2.831902e-05,2.539549,2.609155,2.795783,2.954183,2.649194,2.947704,2.734389,2.83136,3.305271,3.408119,0,0,0,0,0,0
2025/03/20 00:32:00.920,n,-4.545307,50.155148,0.000199,8.6741e-06,-5.982017e-05,5.429736e-06,2.536611,2.613669,2.792844,2.948192,2.644745,2.953209,2.739911,2.822445,3.316379,3.399236,0,0,0,0,0,0
2025/03/20 00:33:00.925,n,-4.504536,50.166768,0.000178,9.605178e-06,-6.516515e-05,6.721933e-06,2.529223,2.609155,2.783962,2.946795,2.638818,2.958828,2.745415,2.820984,3.316379,3.393308,0,0,0,0,0,0
2025/03/20 00:34:00.922,n,-4.547016,50.196748,0.000162,1.13549e-05,-9.248394e-05,8.475452e-06,2.523296,2.612143,2.780991,2.943807,2.63588,2.958828,2.739911,2.818013,3.31914,3.390369,0,0,0,0,0,0
2025/03/20 00:35:00.926,n,-4.519867,50.334636,0.000172,9.573248e-06,-8.684202e-05,5.466993e-06,2.526235,2.615146,2.785391,2.948192,2.631415,2.958828,2.745415,2.815056,3.31914,3.384442,0,0,0,0,0,0
2025/03/20 00:36:00.928,n,-4.540226,50.560564,0.000167,9.478452e-06,-9.248394e-05,5.38275e-06,2.518847,2.607758,2.770583,2.943807,2.625489,2.956082,2.745415,2.809098,3.316379,3.388907,0,0,0,0,0,0
2025/03/20 00:37:00.915,n,-4.569134,50.424336,0.000162,5.491867e-06,-0.000109,6.727672e-06,2.515876,2.594429,2.776559,2.924582,2.632942,2.967109,2.74816,2.806127,3.330248,3.382979,0,0,0,0,0,0
2025/03/20 00:38:00.916,n,-4.572552,50.21662,0.000157,6.457539e-06,-0.000103,5.327566e-06,2.520309,2.595841,2.770583,2.918655,2.632942,2.961572,2.742655,2.803236,3.327503,3.385983,0,0,0,0,0,0
2025/03/20 00:39:00.916,n,-4.557221,50.160124,0.000162,7.559479e-06,-0.000109,6.303661e-06,2.509951,2.589979,2.775032,2.917193,2.618069,2.967109,2.750936,2.807636,3.330248,3.384442,0,0,0,0,0,0
2025/03/20 00:40:00.920,n,-4.547016,50.2466,0.000157,7.925727e-06,-0.00013,8.662998e-06,2.508489,2.58105,2.763194,2.915667,2.619595,2.964332,2.753778,2.804698,3.327503,3.388907,0,0,0,0,0,0
2025/03/20 00:41:00.920,n,-4.572552,50.243232,0.000135,6.936897e-06,-0.00012,6.921889e-06,2.514382,2.594429,2.766183,2.926058,2.618069,2.958828,2.745415,2.803236,3.327503,3.375589,0,0,0,0,0,0
2025/03/20 00:42:00.924,n,-4.572552,50.101972,0.000135,7.629395e-06,-0.00012,5.647621e-06,2.508489,2.587009,2.761782,2.923055,2.613669,2.961572,2.750936,2.80171,3.321998,3.380056,0,0,0,0,0,0
2025/03/20 00:43:00.923,n,-4.570843,50.183368,0.000125,9.428296e-06,-0.00012,4.877394e-06,2.499575,2.594429,2.761782,2.921594,2.606281,2.969853,2.74816,2.792844,3.327503,3.384442,0,0,0,0,0,0
2025/03/20 00:44:00.925,n,-4.606537,50.185076,0.000151,9.858334e-06,-0.000103,1.167283e-05,2.498081,2.595841,2.760255,2.920067,2.607758,2.953209,2.742655,2.798707,3.313634,3.377051,0,0,0,0,0,0
2025/03/20 00:45:00.929,n,-4.621819,50.131856,0.000162,7.790092e-06,-0.000103,7.31768e-06,2.504025,2.597367,2.758794,2.930476,2.613669,2.950464,2.734389,2.794306,3.31914,3.372619,0,0,0,0,0,0
2025/03/20 00:46:00.917,n,-4.611614,50.406076,0.000162,8.98315e-06,-9.782892e-05,5.391563e-06,2.509951,2.587009,2.763194,2.915667,2.612143,2.956082,2.742655,2.792844,3.324759,3.381517,0,0,0,0,0,0
2025/03/20 00:47:00.915,n,-4.6456,50.452608,0.000157,9.791536e-06,-9.782892e-05,4.868645e-06,2.509951,2.585514,2.764656,2.915667,2.616608,2.947704,2.739911,2.800233,3.313634,3.381517,0,0,0,0,0,0
2025/03/20 00:48:00.919,n,-4.655804,51.038888,0.000172,8.80463e-06,-9.782892e-05,6.305607e-06,2.511428,2.582526,2.763194,2.911266,2.610681,2.953209,2.737134,2.791382,3.31914,3.382979,0,0,0,0,0,0
2025/03/20 00:49:00.922,n,-4.728947,50.47424,0.000146,6.53312e-06,-0.000109,6.305812e-06,2.511428,2.588453,2.757285,2.914205,2.609155,2.947704,2.734389,2.80171,3.324759,3.372619,0,0,0,0,0,0
2025/03/20 00:50:00.922,n,-4.735737,50.555584,0.000146,6.510141e-06,-0.000103,4.331834e-06,2.502563,2.588453,2.751391,2.917193,2.603294,2.950464,2.739911,2.791382,3.321998,3.366755,0,0,0,0,0,0
2025/03/20 00:51:00.925,n,-4.752678,50.832344,0.000151,6.932985e-06,-0.00012,6.046754e-06,2.493649,2.588453,2.748435,2.921594,2.601832,2.958828,2.737134,2.792844,3.316379,3.37416,0,0,0,0,0,0
2025/03/20 00:52:00.925,n,-4.771427,51.103828,0.000141,8.813284e-06,-0.000114,4.238221e-06,2.498081,2.589979,2.755855,2.920067,2.594429,2.950464,2.737134,2.791382,3.327503,3.369695,0,0,0,0,0,0
2025/03/20 00:53:00.932,n,-4.844574,51.005584,0.000135,6.308168e-06,-0.00012,6.688191e-06,2.498081,2.582526,2.738044,2.915667,2.588453,2.956082,2.734389,2.780991,3.324759,3.365293,0,0,0,0,0,0
2025/03/20 00:54:00.930,n,-4.871723,51.027264,0.000146,1.358078e-05,-0.00012,3.836142e-06,2.492155,2.589979,2.746941,2.909805,2.592902,2.94496,2.737134,2.778003,3.321998,3.363767,0,0,0,0,0,0
2025/03/20 00:55:00.917,n,-4.888764,51.115496,0.00013,7.645211e-06,-0.00013,8.084129e-06,2.490678,2.572168,2.748435,2.902383,2.595841,2.947704,2.737134,2.785391,3.327503,3.371156,0,0,0,0,0,0
2025/03/20 00:56:00.916,n,-4.904095,51.173748,0.000135,6.121498e-06,-0.00012,5.820096e-06,2.492155,2.570706,2.748435,2.906801,2.598828,2.950464,2.742655,2.780991,3.316379,3.371156,0,0,0,0,0,0
2025/03/20 00:57:00.922,n,-4.854393,51.24414,0.000231,9.831828e-06,-3.266377e-05,4.947039e-06,2.511428,2.588421,2.763194,2.924533,2.610649,2.909155,2.704238,2.807636,3.291728,3.387412,0,0,0,0,0,0
2025/03/20 00:58:00.923,n,-4.886769,51.400636,0.000236,4.222341e-06,-2.15284e-05,4.096245e-06,2.517338,2.59287,2.76615,2.924533,2.610649,2.909155,2.70146,2.798707,3.286205,3.391846,0,0,0,0,0,0
2025/03/20 00:59:00.925,n,-4.87656,51.197564,0.00022,6.401883e-06,-2.702185e-05,4.424991e-06,2.505437,2.595808,2.761685,2.921594,2.606199,2.909155,2.698701,2.80171,3.291728,3.380024,0,0,0,0,0,0
2025/03/20 01:00:00.927,n,-4.891846,51.187552,0.00022,6.536481e-06,-4.335373e-05,6.79405e-06,2.503992,2.597335,2.74837,2.918605,2.595808,2.917436,2.698701,2.798707,3.291728,3.385951,0,0,0,0,0,0
2025/03/20 01:01:00.924,n,-4.873142,51.427248,0.000262,3.002276e-05,2.197381e-05,2.66382e-05,2.526203,2.609155,2.772109,2.943774,2.621039,2.887104,2.679217,2.813531,3.269591,3.402224,0,0,0,0,0,0
2025/03/20 01:02:00.923,n,-4.910595,51.450488,0.000246,8.137091e-06,0,5.664419e-06,2.518815,2.601735,2.775097,2.934909,2.618036,2.892641,2.673728,2.813531,3.269591,3.396296,0,0,0,0,0,0
2025/03/20 01:03:00.925,n,-4.94458,51.598536,0.000236,7.220151e-06,-1.068996e-05,8.666798e-06,2.505437,2.600306,2.755758,2.928982,2.601735,2.900907,2.69318,2.80171,3.28346,3.38894,0,0,0,0,0,0
2025/03/20 01:04:00.913,n,-4.956494,51.734812,0.000236,7.404598e-06,-2.702185e-05,5.884445e-06,2.511428,2.595808,2.76615,2.918605,2.613652,2.895385,2.684835,2.795816,3.28346,3.394835,0,0,0,0,0,0
2025/03/20 01:05:00.920,n,-4.978661,51.842872,0.000225,7.320372e-06,-2.702185e-05,7.51706e-06,2.505437,2.589882,2.76615,2.917128,2.597335,2.900907,2.690339,2.792812,3.28346,3.38894,0,0,0,0,0,0
2025/03/20 01:06:00.918,n,-4.981983,51.593556,0.000194,9.753464e-06,-3.266377e-05,5.597142e-06,2.508425,2.582494,2.755758,2.906784,2.589882,2.906411,2.690339,2.791286,3.291728,3.393372,0,0,0,0,0,0
2025/03/20 01:07:00.921,n,-4.936085,51.778076,0.00021,8.655016e-06,-4.884719e-05,7.474125e-06,2.49951,2.578094,2.755758,2.914172,2.597335,2.900907,2.682058,2.798707,3.28346,3.380024,0,0,0,0,0,0
2025/03/20 01:08:00.920,n,-4.956494,51.651712,0.000204,6.845411e-06,-4.884719e-05,5.736492e-06,2.505437,2.584021,2.752835,2.903781,2.594347,2.911947,2.695924,2.785423,3.294487,3.381549,0,0,0,0,0,0
2025/03/20 01:09:00.925,n,-5.033055,51.736476,0.000199,8.170996e-06,-4.884719e-05,4.881134e-06,2.501005,2.576568,2.74837,2.909708,2.591409,2.903666,2.687595,2.786885,3.288982,3.375589,0,0,0,0,0,0
2025/03/20 01:10:00.923,n,-5.04834,51.854492,0.00021,6.863881e-06,-4.884719e-05,6.448618e-06,2.49209,2.579556,2.738044,2.911202,2.585482,2.906411,2.695924,2.782485,3.291728,3.378546,0,0,0,0,0,0
2025/03/20 01:11:00.923,n,-5.056935,52.131836,0.000194,7.582175e-06,-5.419217e-05,5.40613e-06,2.489152,2.575106,2.743921,2.908311,2.584021,2.903666,2.695924,2.777971,3.300009,3.372651,0,0,0,0,0,0
2025/03/20 01:12:00.930,n,-5.06538,52.1999,0.000194,9.251942e-06,-5.968562e-05,4.691416e-06,2.483226,2.572136,2.726173,2.905306,2.579556,2.903666,2.690339,2.776509,3.291728,3.375589,0,0,0,0,0,0
2025/03/20 01:13:00.914,n,-5.060353,52.096972,0.000194,7.465586e-06,-6.50306e-05,6.753212e-06,2.48769,2.567686,2.74837,2.891992,2.576568,2.906411,2.695924,2.777971,3.297232,3.377084,0,0,0,0,0,0
2025/03/20 01:14:00.916,n,-5.061962,52.135108,0.000188,5.29302e-06,-6.50306e-05,4.363925e-06,2.489152,2.567686,2.742444,2.89498,2.581033,2.903666,2.698701,2.775097,3.300009,3.36825,0,0,0,0,0,0
2025/03/20 01:15:00.918,n,-5.126709,52.14678,0.000194,6.977378e-06,-7.067252e-05,4.575991e-06,2.48769,2.570642,2.738044,2.897918,2.579556,2.900907,2.698701,2.773571,3.300009,3.372651,0,0,0,0,0,0
2025/03/20 01:16:00.919,n,-5.148777,52.503468,0.000173,9.182986e-06,-5.968562e-05,4.947871e-06,2.484703,2.564747,2.736518,2.89938,2.575106,2.906411,2.69318,2.773571,3.297232,3.374128,0,0,0,0,0,0
2025/03/20 01:17:00.921,n,-5.181153,52.6146,0.000173,7.85516e-06,-9.234938e-05,8.848868e-06,2.481765,2.558821,2.726173,2.889003,2.56918,2.906411,2.698701,2.773571,3.302851,3.365261,0,0,0,0,0,0
2025/03/20 01:18:00.924,n,-5.177735,52.64932,0.000178,8.520072e-06,-7.067252e-05,6.397947e-06,2.483226,2.576568,2.732117,2.900907,2.567686,2.895385,2.687595,2.777971,3.300009,3.374128,0,0,0,0,0,0
2025/03/20 01:19:00.928,n,-5.189698,52.732276,0.000183,6.841635e-06,-7.067252e-05,4.918541e-06,2.4773,2.575106,2.723202,2.89053,2.56176,2.903666,2.695924,2.770583,3.294487,3.3638,0,0,0,0,0,0
2025/03/20 01:20:00.925,n,-5.201611,52.881348,0.000173,6.789889e-06,-7.60175e-05,8.323724e-06,2.480239,2.564747,2.726173,2.896392,2.558821,2.900907,2.70146,2.764688,3.300009,3.362305,0,0,0,0,0,0
2025/03/20 01:21:00.930,n,-5.222019,52.712352,0.000178,5.637891e-06,-8.685594e-05,7.101076e-06,2.47285,2.567686,2.721708,2.896392,2.557295,2.89813,2.690339,2.761685,3.300009,3.357872,0,0,0,0,0,0
2025/03/20 01:22:00.913,n,-5.232273,52.68916,0.000173,5.671475e-06,-8.151095e-05,7.140672e-06,2.474344,2.560251,2.729129,2.881615,2.566209,2.900907,2.695924,2.761685,3.291728,3.366755,0,0,0,0,0,0
2025/03/20 01:23:00.917,n,-5.249317,52.5814,0.000162,5.827194e-06,-8.685594e-05,5.243423e-06,2.4773,2.555833,2.733595,2.881615,2.560251,2.906411,2.70146,2.770583,3.300009,3.372651,0,0,0,0,0,0
2025/03/20 01:24:00.917,n,-5.210106,52.75874,0.000167,5.410579e-06,-8.685594e-05,5.876151e-06,2.471357,2.549907,2.723202,2.880171,2.557295,2.906411,2.695924,2.760223,3.30847,3.366755,0,0,0,0,0,0
2025/03/20 01:25:00.918,n,-5.206688,52.87808,0.000173,5.241513e-06,-9.769438e-05,5.860465e-06,2.468451,2.552895,2.724696,2.884571,2.549907,2.909155,2.69318,2.763194,3.300009,3.3638,0,0,0,0,0,0
2025/03/20 01:26:00.923,n,-5.222019,52.909524,0.000162,6.256553e-06,-8.685594e-05,7.475789e-06,2.468451,2.551369,2.717308,2.887559,2.551369,2.89813,2.695924,2.758761,3.311215,3.357872,0,0,0,0,0,0
2025/03/20 01:27:00.925,n,-5.223728,52.856496,0.000146,9.408408e-06,-9.769438e-05,4.69527e-06,2.465448,2.557295,2.71432,2.881615,2.54252,2.89813,2.695924,2.752835,3.294487,3.362305,0,0,0,0,0,0
2025/03/20 01:28:00.926,n,-5.216942,52.926076,0.000151,7.962642e-06,-9.769438e-05,5.345903e-06,2.462492,2.549907,2.703994,2.881615,2.541011,2.903666,2.695924,2.749832,3.302851,3.353439,0,0,0,0,0,0
2025/03/20 01:29:00.927,n,-5.223728,52.972412,0.000162,6.559171e-06,-8.685594e-05,4.889959e-06,2.457996,2.54843,2.706932,2.878645,2.536594,2.89813,2.69318,2.751374,3.297232,3.351977,0,0,0,0,0,0
2025/03/20 01:30:00.929,n,-5.247608,52.9625,0.000151,4.806958e-06,-0.000109,4.945912e-06,2.456535,2.557295,2.702468,2.880171,2.533591,2.900907,2.70146,2.746909,3.302851,3.347511,0,0,0,0,0,0
2025/03/20 01:31:00.910,n,-5.230564,53.0105,0.00021,2.935835e-05,-4.335373e-05,2.511554e-05,2.474344,2.56918,2.735056,2.881615,2.570642,2.867619,2.665448,2.758761,3.275081,3.377084,0,0,0,0,0,0
2025/03/20 01:32:00.912,n,-5.233982,52.935984,0.000204,5.320529e-06,-6.50306e-05,8.187463e-06,2.47285,2.557295,2.726173,2.881615,2.555833,2.878774,2.673728,2.760223,3.2807,3.372651,0,0,0,0,0,0
2025/03/20 01:33:00.913,n,-5.252636,53.136328,0.000183,7.427592e-06,-7.60175e-05,8.542334e-06,2.463921,2.552895,2.715782,2.872782,2.551369,2.887104,2.679217,2.755758,3.288982,3.366755,0,0,0,0,0,0
2025/03/20 01:34:00.918,n,-5.250927,53.621,0.000173,8.63155e-06,-8.685594e-05,6.305505e-06,2.462492,2.546937,2.706932,2.875656,2.54252,2.889881,2.679217,2.763194,3.288982,3.366755,0,0,0,0,0,0
2025/03/20 01:35:00.917,n,-5.250927,53.515136,0.000151,5.465221e-06,-9.234938e-05,5.409325e-06,2.455073,2.545508,2.708427,2.869794,2.535067,2.884263,2.679217,2.751374,3.291728,3.365261,0,0,0,0,0,0
2025/03/20 01:36:00.919,n,-5.252636,53.35972,0.000151,6.337182e-06,-0.000109,7.254647e-06,2.459538,2.535067,2.702468,2.868268,2.535067,2.895385,2.687595,2.745447,3.291728,3.35045,0,0,0,0,0,0
2025/03/20 01:37:00.923,n,-5.239014,53.490284,0.000146,1.673769e-05,-0.000103,3.640544e-06,2.453611,2.539517,2.696574,2.874243,2.526203,2.89813,2.690339,2.746909,3.300009,3.35045,0,0,0,0,0,0
2025/03/20 01:38:00.923,n,-5.22031,53.296824,0.000146,9.325656e-06,-9.769438e-05,5.629176e-06,2.452085,2.541011,2.703994,2.868268,2.524708,2.889881,2.687595,2.740983,3.305692,3.35045,0,0,0,0,0,0
