"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/11 05:25:00.918,n,-0.609364,57.373516,0.012891,3.622593e-05,0.013881,2.873135e-05,7.720351,8.152428,7.929886,8.266591,7.669066,8.446332,8.468726,8.775408,8.586088,8.794406,0,0,0,0,0,0
2025/05/11 05:26:00.917,n,-0.563614,57.193828,0.013038,4.69181e-05,0.013584,9.073996e-05,7.714514,8.155371,7.919642,8.26807,7.673473,8.446332,8.479866,8.769568,8.588836,8.78416,0,0,0,0,0,0
2025/05/11 05:27:00.920,n,-0.54501,57.015704,0.013143,3.563686e-05,0.013692,4.388786e-05,7.715977,8.143679,7.92257,8.249043,7.667588,8.432474,8.465978,8.76809,8.591618,8.789998,0,0,0,0,0,0
2025/05/11 05:28:00.920,n,-0.507706,56.687288,0.013289,4.063227e-05,0.013784,4.781186e-05,7.71305,8.140736,7.929886,8.250507,7.67053,8.435224,8.468726,8.763714,8.583242,8.789998,0,0,0,0,0,0
2025/05/11 05:29:00.925,n,-0.43998,56.731916,0.013405,3.84922e-05,0.013957,5.653433e-05,7.715977,8.134897,7.93135,8.251971,7.679343,8.432474,8.460334,8.773944,8.58046,8.792942,0,0,0,0,0,0
2025/05/11 05:30:00.924,n,-0.41127,56.60804,0.01352,3.220489e-05,0.014082,4.412835e-05,7.721863,8.129059,7.938667,8.2461,7.674904,8.429692,8.457586,8.765194,8.58046,8.789998,0,0,0,0,0,0
2025/05/11 05:31:00.918,n,-0.328312,56.657552,0.013713,1.95578e-05,0.014217,2.039041e-05,7.726205,8.155371,7.937203,8.275374,7.689587,8.393248,8.421334,8.76809,8.555332,8.800228,0,0,0,0,0,0
2025/05/11 05:32:00.918,n,-0.292812,56.43162,0.013845,4.010796e-05,0.014271,2.108305e-05,7.726205,8.140736,7.926944,8.250507,7.683684,8.404452,8.432474,8.771032,8.546956,8.794406,0,0,0,0,0,0
2025/05/11 05:33:00.922,n,-0.242031,56.56014,0.01396,4.140628e-05,0.014368,3.622593e-05,7.723327,8.131971,7.924049,8.240261,7.680806,8.404452,8.432474,8.765194,8.555332,8.785624,0,0,0,0,0,0
2025/05/11 05:34:00.908,n,-0.179432,56.604716,0.014054,3.016879e-05,0.014493,4.010796e-05,7.726205,8.140736,7.921106,8.259321,7.667588,8.401638,8.421334,8.76809,8.549736,8.781216,0,0,0,0,0,0
2025/05/11 05:35:00.909,n,-0.140518,56.441436,0.01418,3.31761e-05,0.014596,3.016879e-05,7.723327,8.134897,7.909364,8.256378,7.666124,8.398842,8.426848,8.760818,8.552584,8.772464,0,0,0,0,0,0
2025/05/11 05:36:00.910,n,-0.069523,56.715364,0.01431,4.191435e-05,0.014758,5.2858e-05,7.711586,8.133434,7.907918,8.253466,7.66175,8.401638,8.432474,8.753498,8.549736,8.765194,0,0,0,0,0,0
2025/05/11 05:37:00.912,n,-0.050919,56.793,0.014452,3.95767e-05,0.014893,4.388786e-05,7.711586,8.127595,7.907918,8.238782,7.660253,8.404452,8.435224,8.741788,8.555332,8.76225,0,0,0,0,0,0
2025/05/11 05:38:00.915,n,0.021786,56.645976,0.014624,5.184723e-05,0.015007,3.380809e-05,7.708644,8.120278,7.900584,8.237317,7.66175,8.404452,8.421334,8.735966,8.563724,8.756412,0,0,0,0,0,0
2025/05/11 05:39:00.915,n,0.062363,56.220928,0.014807,5.909704e-05,0.015131,3.651691e-05,7.707212,8.121709,7.907918,8.238782,7.674904,8.393248,8.421334,8.74031,8.549736,8.760818,0,0,0,0,0,0
2025/05/11 05:40:00.921,n,0.155331,56.044708,0.014975,5.980907e-05,0.015293,4.484206e-05,7.720351,8.118814,7.910829,8.23291,7.677847,8.390498,8.415708,8.750588,8.54136,8.778352,0,0,0,0,0,0
2025/05/11 05:41:00.920,n,0.25333,56.992656,0.0152,7.888554e-05,0.015423,5.2858e-05,7.711586,8.105593,7.906454,8.230032,7.688123,8.387717,8.418456,8.735966,8.546956,8.76809,0,0,0,0,0,0
2025/05/11 05:42:00.923,n,0.371544,57.282896,0.015357,5.819474e-05,0.015601,5.596991e-05,7.718888,8.108536,7.915267,8.222698,7.679343,8.382107,8.421334,8.74031,8.549736,8.773944,0,0,0,0,0,0
2025/05/11 05:43:00.908,n,0.435753,56.110576,0.015681,0.000101,0.015725,3.31761e-05,7.710107,8.110032,7.894713,8.234407,7.667588,8.382107,8.415708,8.735966,8.54136,8.754914,0,0,0,0,0,0
2025/05/11 05:44:00.910,n,0.521835,55.528744,0.015743,4.412835e-05,0.015823,2.56156e-05,7.715977,8.111496,7.893235,8.231512,7.664693,8.390498,8.415708,8.73307,8.54136,8.750588,0,0,0,0,0,0
2025/05/11 05:45:00.914,n,0.618076,55.525472,0.015984,7.171778e-05,0.015952,3.903822e-05,7.711586,8.110032,7.902047,8.23291,7.671994,8.373732,8.41008,8.724288,8.538564,8.759338,0,0,0,0,0,0
2025/05/11 05:46:00.914,n,0.736141,57.15594,0.016919,0.000305,0.016136,7.245186e-05,7.710107,8.115838,7.894713,8.230032,7.676368,8.368186,8.398842,8.73159,8.53022,8.760818,0,0,0,0,0,0
2025/05/11 05:47:00.916,n,0.904797,58.936896,0.019109,0.000775,0.016179,2.909737e-05,7.701295,8.110032,7.897673,8.219755,7.680806,8.365356,8.398842,8.72284,8.53297,8.752004,0,0,0,0,0,0
2025/05/11 05:48:00.920,n,1.167736,58.935284,0.020745,0.000409,0.016476,9.361036e-05,7.715977,8.114374,7.903511,8.221235,7.688123,8.362592,8.390498,8.725686,8.524626,8.757874,0,0,0,0,0,0
2025/05/11 05:49:00.921,n,1.253674,57.470732,0.018844,0.000625,0.016897,0.000168,7.72479,8.102682,7.900584,8.215412,7.691051,8.35981,8.387717,8.724288,8.516298,8.756412,0,0,0,0,0,0
2025/05/11 05:50:00.922,n,1.521397,57.946468,0.018286,0.000168,0.017123,6.651152e-05,7.723327,8.093902,7.902047,8.210973,7.692497,8.356964,8.390498,8.72284,8.52183,8.76225,0,0,0,0,0,0
2025/05/11 05:51:00.925,n,1.59874,56.054624,0.018687,0.000137,0.017156,5.325693e-05,7.730627,8.089527,7.903511,8.209542,7.691051,8.348621,8.387717,8.719912,8.52183,8.757874,0,0,0,0,0,0
2025/05/11 05:52:00.912,n,1.756893,57.744076,0.018734,0.000158,0.017841,0.000203,7.718888,8.099755,7.887397,8.227137,7.679343,8.348621,8.384871,8.709682,8.513452,8.750588,0,0,0,0,0,0
2025/05/11 05:53:00.911,n,2.042538,58.281868,0.019726,0.000307,0.018671,0.000204,7.720351,8.110032,7.896177,8.218355,7.691051,8.345824,8.37095,8.716936,8.499466,8.74766,0,0,0,0,0,0
2025/05/11 05:54:00.913,n,2.147228,56.713704,0.019778,0.000244,0.019059,0.00025,7.721863,8.102682,7.891771,8.221235,7.69396,8.334699,8.368186,8.709682,8.507856,8.746196,0,0,0,0,0,0
2025/05/11 05:55:00.914,n,2.185997,55.376984,0.018671,0.000463,0.019296,0.00015,7.723327,8.099755,7.893235,8.209542,7.698432,8.343043,8.37095,8.70672,8.499466,8.741788,0,0,0,0,0,0
2025/05/11 05:56:00.916,n,2.381649,58.365656,0.01815,0.000235,0.020185,0.000375,7.736481,8.101218,7.897673,8.218355,7.705733,8.323462,8.362592,8.715472,8.496602,8.752004,0,0,0,0,0,0
2025/05/11 05:57:00.917,n,2.600792,58.046812,0.018249,5.819474e-05,0.021627,0.000458,7.726205,8.089527,7.897673,8.202207,7.701295,8.331853,8.365356,8.708186,8.499466,8.749124,0,0,0,0,0,0
2025/05/11 05:58:00.922,n,2.639511,56.370736,0.019208,0.000354,0.023561,0.000595,7.737945,8.093902,7.903511,8.196353,7.714514,8.331853,8.356964,8.715472,8.493838,8.754914,0,0,0,0,0,0
2025/05/11 05:59:00.922,n,2.80294,55.815704,0.020332,0.000373,0.025278,0.00051,7.737945,8.085103,7.906454,8.205135,7.71305,8.323462,8.354216,8.72284,8.482698,8.750588,0,0,0,0,0,0
2025/05/11 06:00:00.923,n,2.893856,56.263752,0.020698,0.000231,0.02264,0.000787,7.742352,8.086567,7.903511,8.197832,7.721863,8.317932,8.356964,8.712592,8.488244,8.750588,0,0,0,0,0,0
2025/05/11 06:01:00.909,n,3.033505,56.010188,0.019506,0.000471,0.019807,0.000572,7.754042,8.117317,7.900584,8.230032,7.729131,8.287097,8.320714,8.725686,8.44921,8.750588,0,0,0,0,0,0
2025/05/11 06:02:00.910,n,3.186863,55.872004,0.019596,0.000403,0.01985,0.00029,7.725717,8.087477,7.885412,8.207492,7.699343,8.302027,8.335513,8.682764,8.47803,8.726612,0,0,0,0,0,0
2025/05/11 06:03:00.914,n,3.307907,55.466388,0.019528,0.000231,0.020347,0.000279,7.686188,8.037749,7.837053,8.157747,7.674448,8.285293,8.313153,8.64329,8.450024,8.685642,0,0,0,0,0,0
2025/05/11 06:04:00.914,n,3.363377,53.614828,0.018859,0.000218,0.019758,0.000215,7.693505,8.033309,7.844418,8.147534,7.675913,8.282415,8.313153,8.64329,8.450024,8.682764,0,0,0,0,0,0
2025/05/11 06:05:00.915,n,3.3853,54.542756,0.019047,0.000119,0.019441,0.00012,7.6964,8.033309,7.842955,8.150444,7.678823,8.279666,8.313153,8.63745,8.444428,8.685642,0,0,0,0,0,0
2025/05/11 06:06:00.919,n,3.492821,54.645296,0.019308,0.000138,0.019823,0.000166,7.749165,8.078711,7.889787,8.189962,7.72718,8.293636,8.32717,8.682764,8.463944,8.732388,0,0,0,0,0,0
2025/05/11 06:07:00.921,n,3.647411,54.509652,0.019193,5.963186e-05,0.019899,3.737625e-05,7.746269,8.071427,7.894225,8.184091,7.730108,8.296417,8.32717,8.67982,8.461164,8.728012,0,0,0,0,0,0
2025/05/11 06:08:00.925,n,3.7062,54.258036,0.019318,0.000115,0.01985,9.062324e-05,7.753571,8.06993,7.89125,8.182659,7.741864,8.282415,8.321543,8.685642,8.458416,8.733884,0,0,0,0,0,0
2025/05/11 06:09:00.926,n,3.714596,52.417856,0.019465,3.95767e-05,0.020245,8.656162e-05,7.757945,8.056774,7.898599,8.179716,7.73892,8.290887,8.321543,8.688602,8.463944,8.729476,0,0,0,0,0,0
2025/05/11 06:10:00.912,n,3.820408,53.551836,0.019193,0.000126,0.019597,0.000169,7.750644,8.083102,7.883949,8.192872,7.74479,8.282415,8.318795,8.676892,8.447274,8.722172,0,0,0,0,0,0
2025/05/11 06:11:00.914,n,3.869042,52.820492,0.01924,8.873506e-05,0.019619,3.503787e-05,7.756547,8.077233,7.886876,8.194336,7.743326,8.27682,8.307655,8.67398,8.450024,8.72367,0,0,0,0,0,0
2025/05/11 06:12:00.914,n,3.952976,53.164732,0.019104,5.164271e-05,0.0195,5.559045e-05,7.760888,8.08164,7.895689,8.197279,7.756547,8.274023,8.296417,8.67982,8.441648,8.729476,0,0,0,0,0,0
2025/05/11 06:13:00.918,n,4.077145,52.878448,0.019146,7.531668e-05,0.019602,4.166109e-05,7.771165,8.078711,7.897153,8.194336,7.765327,8.25729,8.296417,8.681298,8.436052,8.733884,0,0,0,0,0,0
2025/05/11 06:14:00.921,n,4.181103,52.658184,0.019951,0.000266,0.019678,2.909737e-05,7.766758,8.08164,7.902991,8.185555,7.774107,8.260053,8.296417,8.67982,8.447274,8.725134,0,0,0,0,0,0
2025/05/11 06:15:00.921,n,4.199608,51.587872,0.021883,0.000559,0.019823,4.21661e-05,7.784319,8.0758,7.905934,8.194336,7.787246,8.248913,8.293636,8.687106,8.424912,8.730924,0,0,0,0,0,0
2025/05/11 06:16:00.926,n,4.244423,52.29304,0.023765,0.0006,0.019915,4.646477e-05,7.774107,8.053799,7.897153,8.170935,7.775571,8.282658,8.319038,8.669606,8.461408,8.72658,0,0,0,0,0,0
2025/05/11 06:17:00.925,n,4.33495,52.281472,0.022499,0.000526,0.020385,0.000149,7.778481,8.06258,7.895689,8.173878,7.771165,8.279909,8.321787,8.672484,8.455814,8.711926,0,0,0,0,0,0
2025/05/11 06:18:00.928,n,4.40868,51.708768,0.022024,0.000395,0.021335,0.000335,7.787246,8.06406,7.901527,8.175342,7.779945,8.274267,8.307865,8.675426,8.441892,8.720726,0,0,0,0,0,0
2025/05/11 06:19:00.912,n,4.512585,51.251536,0.020892,0.000324,0.022435,0.000313,7.781441,8.083102,7.894225,8.188498,7.790189,8.263175,8.29949,8.65939,8.439046,8.71339,0,0,0,0,0,0
2025/05/11 06:20:00.916,n,4.593056,51.071848,0.021309,0.000203,0.022387,0.00012,7.782905,8.077265,7.900096,8.18562,7.796059,8.263175,8.296662,8.660854,8.433516,8.719262,0,0,0,0,0,0
2025/05/11 06:21:00.917,n,4.668347,50.668772,0.022572,0.000313,0.02257,9.473418e-05,7.796059,8.074337,7.910341,8.187034,7.807782,8.257548,8.29949,8.668108,8.43067,8.72658,0,0,0,0,0,0
2025/05/11 06:22:00.919,n,4.767273,50.557056,0.022374,0.000365,0.02278,0.000242,7.807782,8.080176,7.917675,8.189929,7.81806,8.24366,8.282658,8.673948,8.425156,8.723604,0,0,0,0,0,0
2025/05/11 06:23:00.920,n,4.792256,49.890224,0.022035,0.000447,0.023545,0.000321,7.791083,8.05323,7.895104,8.165925,7.796954,8.256346,8.292595,8.648462,8.432312,8.699596,0,0,0,0,0,0
2025/05/11 06:24:00.921,n,4.891476,49.75546,0.02217,0.000401,0.025826,0.000672,7.796954,8.054693,7.900942,8.162982,7.802823,8.259094,8.292595,8.65134,8.429466,8.703972,0,0,0,0,0,0
2025/05/11 06:25:00.924,n,4.95871,49.5308,0.021006,0.000337,0.028907,0.001122,7.805751,8.056157,7.903917,8.164446,7.818907,8.24797,8.284219,8.64994,8.423936,8.708346,0,0,0,0,0,0
2025/05/11 06:26:00.926,n,4.972138,49.439196,0.022123,0.0004,0.036589,0.002384,7.820385,8.05323,7.90826,8.17469,7.817442,8.239578,8.281472,8.657212,8.412732,8.711276,0,0,0,0,0,0
2025/05/11 06:27:00.929,n,4.995674,49.450816,0.022561,0.000414,0.045463,0.003194,7.820385,8.057654,7.90826,8.176171,7.821848,8.233983,8.275861,8.663084,8.40995,8.709812,0,0,0,0,0,0
2025/05/11 06:28:00.912,n,5.025898,49.728848,0.023504,0.000393,0.057052,0.003183,7.811604,8.067848,7.900942,8.171764,7.835004,8.225608,8.267485,8.644086,8.404226,8.699596,0,0,0,0,0,0
2025/05/11 06:29:00.914,n,5.094277,49.46528,0.022129,0.000388,0.070639,0.003096,7.799491,8.049896,7.890307,8.155274,7.817069,8.241628,8.280756,8.628944,8.42039,8.680128,0,0,0,0,0,0
2025/05/11 06:30:00.917,n,5.158093,49.255368,0.021262,0.000321,0.083894,0.003432,7.811198,8.057198,7.904958,8.158152,7.822889,8.233252,8.280756,8.631886,8.412,8.693286,0,0,0,0,0,0
2025/05/11 06:31:00.922,n,5.205117,49.178708,0.021137,3.825581e-05,0.069418,0.003588,7.837573,8.065979,7.918146,8.175733,7.852191,8.210973,8.238879,8.65526,8.378497,8.712252,0,0,0,0,0,0
2025/05/11 06:32:00.924,n,5.183499,49.30386,0.021403,0.000104,0.06472,0.002671,7.827996,8.050562,7.918813,8.152981,7.833865,8.281033,8.325673,8.637028,8.4597,8.698394,0,0,0,0,0,0
2025/05/11 06:33:00.927,n,5.262451,49.13384,0.021471,0.000103,0.06657,0.002204,7.826532,8.049132,7.905658,8.163259,7.838272,8.286545,8.322909,8.637028,8.4597,8.68961,0,0,0,0,0,0
2025/05/11 06:34:00.929,n,5.294338,48.93716,0.02157,1.593729e-05,0.056394,0.002433,7.830956,8.052026,7.911478,8.167666,7.848549,8.286545,8.325673,8.639922,8.456952,8.688148,0,0,0,0,0,0
2025/05/11 06:35:00.930,n,5.383251,49.033792,0.021956,0.000145,0.051599,0.005228,7.845589,8.053506,7.904194,8.16913,7.839736,8.275405,8.317282,8.650186,8.451308,8.692522,0,0,0,0,0,0
2025/05/11 06:36:00.933,n,5.411816,48.339552,0.021701,4.010796e-05,0.044835,0.001678,7.838272,8.066712,7.909999,8.179407,7.848549,8.267029,8.311688,8.65308,8.440184,8.692522,0,0,0,0,0,0
2025/05/11 06:37:00.917,n,5.452099,48.438136,0.021774,3.051758e-05,0.039862,0.002391,7.848549,8.068176,7.923155,8.175,7.877786,8.26142,8.308907,8.65308,8.442932,8.69693,0,0,0,0,0,0
2025/05/11 06:38:00.920,n,5.457081,48.339552,0.021956,8.047935e-05,0.029585,0.002695,7.85733,8.068176,7.927593,8.167666,7.879265,8.258639,8.297702,8.628244,8.43742,8.702802,0,0,0,0,0,0
2025/05/11 06:39:00.921,n,5.544289,48.551708,0.022128,4.736709e-05,0.0293,0.000524,7.864647,8.079834,7.942245,8.182253,7.8866,8.253142,8.292172,8.641402,8.431792,8.704216,0,0,0,0,0,0
2025/05/11 06:40:00.926,n,5.551728,48.477068,0.022378,9.584482e-05,0.029616,0.000364,7.853102,8.052303,7.927805,8.159128,7.875103,8.295473,8.334602,8.632864,8.468628,8.692734,0,0,0,0,0,0
2025/05/11 06:41:00.929,n,5.628926,48.000848,0.023577,0.000381,0.03499,0.001729,7.864858,8.052303,7.923431,8.169308,7.878063,8.292725,8.329072,8.637238,8.463002,8.691302,0,0,0,0,0,0
2025/05/11 06:42:00.929,n,5.706024,47.724772,0.024784,0.000363,0.035605,0.000609,7.870696,8.05962,7.933707,8.183994,7.885381,8.289976,8.326309,8.638702,8.454708,8.685464,0,0,0,0,0,0
2025/05/11 06:43:00.930,n,5.727753,47.92892,0.02586,0.000359,0.036524,0.001472,7.879509,8.072776,7.935122,8.18253,7.891217,8.275958,8.329072,8.637238,8.454708,8.692734,0,0,0,0,0,0
2025/05/11 06:44:00.933,n,5.819989,48.066032,0.026359,0.000284,0.039166,0.001575,7.888323,8.077151,7.941025,8.192775,7.904372,8.270445,8.312338,8.64895,8.446332,8.695678,0,0,0,0,0,0
2025/05/11 06:45:00.936,n,5.895382,47.85534,0.028079,0.000639,0.044232,0.00163,7.889754,8.078614,7.94392,8.201557,7.897071,8.270445,8.30946,8.641646,8.440736,8.691302,0,0,0,0,0,0
2025/05/11 06:46:00.921,n,5.915798,46.900896,0.029781,0.000889,0.044366,0.000725,7.880729,8.068126,7.939303,8.183717,7.91587,8.279909,8.327317,8.625268,8.458692,8.689594,0,0,0,0,0,0
2025/05/11 06:47:00.921,n,5.984497,47.648164,0.031427,0.000455,0.040108,0.00126,7.886567,8.068126,7.946619,8.170576,7.924683,8.271551,8.321787,8.629708,8.455814,8.695466,0,0,0,0,0,0
2025/05/11 06:48:00.926,n,6.074978,47.39494,0.03097,0.000488,0.038498,0.001609,7.899787,8.065215,7.949579,8.189571,7.920276,8.271551,8.316192,8.632554,8.447438,8.698344,0,0,0,0,0,0
2025/05/11 06:49:00.926,n,6.110035,46.0362,0.031417,0.000412,0.031229,0.002639,7.908568,8.078371,7.962734,8.180789,7.949579,8.265925,8.316192,8.635498,8.441924,8.69693,0,0,0,0,0,0
2025/05/11 06:50:00.913,n,6.073269,45.759736,0.030482,0.000709,0.030369,0.000536,7.893917,8.104715,7.958328,8.195442,7.948115,8.268673,8.305052,8.61803,8.441924,8.69397,0,0,0,0,0,0
2025/05/11 06:51:00.911,n,6.071606,46.292256,0.0412,0.003365,0.031084,0.000962,7.907104,8.071086,7.967109,8.189571,7.952457,8.268673,8.307801,8.61655,8.436296,8.691026,0,0,0,0,0,0
2025/05/11 06:52:00.934,n,6.153637,46.68532,0.051045,0.004001,0.035022,0.001549,7.933464,8.090047,7.961271,8.213004,7.958328,8.24366,8.296662,8.644298,8.430702,8.698344,0,0,0,0,0,0
2025/05/11 06:53:00.916,n,6.2323,46.305684,0.046598,0.001151,0.040733,0.001707,7.924683,8.103268,7.977386,8.198369,7.981793,8.24366,8.293881,8.629708,8.425058,8.710024,0,0,0,0,0,0
2025/05/11 06:54:00.920,n,6.23172,46.243356,0.041881,0.001507,0.043358,0.001808,7.88551,8.052335,7.935237,8.154786,7.944018,8.256654,8.30141,8.588934,8.435404,8.6678,0,0,0,0,0,0
2025/05/11 06:55:00.905,n,6.320393,45.727484,0.037823,0.00109,0.040674,0.000747,7.886941,8.071362,7.927935,8.172316,7.942554,8.253906,8.295782,8.58599,8.429874,8.648868,0,0,0,0,0,0
2025/05/11 06:56:00.909,n,6.402424,45.869916,0.031359,0.002121,0.035712,0.001345,7.892811,8.075704,7.9367,8.178155,7.945514,8.248279,8.304158,8.588934,8.429874,8.653242,0,0,0,0,0,0
2025/05/11 06:57:00.907,n,6.410774,46.09604,0.028605,0.000769,0.031019,0.001515,7.903023,8.072826,7.938179,8.172316,7.951335,8.245515,8.287488,8.591894,8.424278,8.654708,0,0,0,0,0,0
2025/05/11 06:58:00.910,n,6.502716,46.246724,0.029125,0.000472,0.028745,0.00056,7.916179,8.064027,7.946993,8.167942,7.96745,8.239985,8.293034,8.591894,8.41304,8.660546,0,0,0,0,0,0
2025/05/11 06:59:00.912,n,6.566292,44.994232,0.033055,0.001056,0.027216,0.000472,7.92496,8.072826,7.963011,8.178155,7.977695,8.234391,8.281861,8.597716,8.418636,8.67224,0,0,0,0,0,0
2025/05/11 07:00:00.914,n,6.604256,45.111308,0.033677,0.000556,0.028541,0.000537,7.932244,8.068304,7.957076,8.164917,7.976134,8.243953,8.302694,8.59321,8.430996,8.66183,0,0,0,0,0,0
2025/05/11 07:01:00.926,n,6.667782,44.919804,0.032993,7.563717e-05,0.036107,0.001583,7.971759,8.080046,7.976134,8.185408,7.989289,8.216063,8.274705,8.618062,8.391962,8.685218,0,0,0,0,0,0
2025/05/11 07:02:00.930,n,6.664459,44.312236,0.031878,0.000492,0.0403,0.001197,7.984882,8.074208,7.968831,8.186872,7.986362,8.218941,8.274705,8.625334,8.397556,8.679396,0,0,0,0,0,0
2025/05/11 07:03:00.930,n,6.735546,44.96606,0.03006,0.000664,0.034727,0.001592,7.96675,8.070663,7.96675,8.178887,7.98428,8.297588,8.356232,8.608728,8.481884,8.672972,0,0,0,0,0,0
2025/05/11 07:04:00.916,n,6.762306,43.5665,0.028563,0.000589,0.029987,0.00146,7.975467,8.075005,7.971125,8.170105,8.004803,8.297588,8.364591,8.58973,8.47637,8.670044,0,0,0,0,0,0
2025/05/11 07:05:00.917,n,6.730568,43.395216,0.036024,0.00221,0.028347,0.000463,7.987175,8.077947,7.975467,8.177424,8.012088,8.291993,8.356232,8.599944,8.473492,8.66419,0,0,0,0,0,0
2025/05/11 07:06:00.919,n,6.695462,43.351464,0.043674,0.003415,0.028051,0.000323,8.004803,8.080875,7.981337,8.183261,8.025228,8.291993,8.356232,8.59853,8.47637,8.678812,0,0,0,0,0,0
2025/05/11 07:07:00.922,n,6.663723,43.610152,0.044199,0.001,0.028358,0.000224,8.012088,8.086714,7.994558,8.184725,8.03261,8.283602,8.353483,8.605784,8.473492,8.681756,0,0,0,0,0,0
2025/05/11 07:08:00.922,n,6.732178,43.836864,0.042999,0.00193,0.032236,0.001401,8.029635,8.086714,7.996022,8.192076,8.044236,8.280853,8.35898,8.61016,8.462368,8.689042,0,0,0,0,0,0
2025/05/11 07:09:00.925,n,6.772316,43.850244,0.051577,0.003511,0.035849,0.001586,8.039912,8.096974,8.004803,8.196482,8.047198,8.286448,8.353483,8.611574,8.467994,8.686098,0,0,0,0,0,0
2025/05/11 07:10:00.930,n,6.844143,43.529588,0.058364,0.002923,0.035657,0.00102,8.054514,8.102844,8.010608,8.206695,8.063296,8.272478,8.345092,8.614534,8.462368,8.678812,0,0,0,0,0,0
2025/05/11 07:11:00.930,n,6.87925,43.225436,0.061947,0.002245,0.034197,0.000634,8.051604,8.105723,8.006234,8.212534,8.06476,8.269681,8.342344,8.617478,8.453976,8.683218,0,0,0,0,0,0
2025/05/11 07:12:00.931,n,6.855862,43.217036,0.050853,0.002963,0.038341,0.001608,8.055978,8.117464,8.013552,8.221348,8.066223,8.278072,8.350605,8.620374,8.456724,8.684698,0,0,0,0,0,0
2025/05/11 07:13:00.917,n,6.865917,43.070752,0.042432,0.002279,0.048571,0.003281,8.055978,8.120343,8.020853,8.203768,8.088192,8.269681,8.347856,8.613038,8.456724,8.691936,0,0,0,0,0,0
2025/05/11 07:14:00.922,n,6.872193,43.186536,0.038299,0.001098,0.051772,0.001299,8.036155,8.090274,8.001013,8.181001,8.062498,8.267941,8.343319,8.591714,8.446722,8.677932,0,0,0,0,0,0
2025/05/11 07:15:00.926,n,6.949047,43.29752,0.036714,0.000982,0.048081,0.001819,8.055181,8.097609,8.012755,8.194157,8.069801,8.256833,8.348947,8.601962,8.441192,8.679332,0,0,0,0,0,0
2025/05/11 07:16:00.925,n,7.030884,42.787852,0.035652,0.001042,0.05393,0.001936,8.056612,8.106357,8.012755,8.197035,8.07855,8.259679,8.340571,8.607768,8.438346,8.67499,0,0,0,0,0,0
2025/05/11 07:17:00.926,n,7.127712,41.142248,0.037512,0.000767,0.062362,0.00253,8.071265,8.116603,8.022934,8.205834,8.090274,8.248458,8.332212,8.609216,8.438346,8.68078,0,0,0,0,0,0
2025/05/11 07:18:00.930,n,7.092602,41.281992,0.040719,0.001024,0.061956,0.001089,8.07855,8.12101,8.02591,8.211688,8.093233,8.242913,8.326584,8.61512,8.429954,8.685218,0,0,0,0,0,0
2025/05/11 07:19:00.932,n,7.082878,41.797104,0.046425,0.001699,0.057695,0.001321,8.067539,8.111431,8.0149,8.205053,8.083624,8.321266,8.41626,8.599766,8.50841,8.66401,0,0,0,0,0,0
2025/05/11 07:20:00.916,n,7.162907,42.033384,0.049052,0.001571,0.048932,0.002811,8.071946,8.118781,8.026576,8.202142,8.112911,8.315754,8.410568,8.595358,8.49727,8.672728,0,0,0,0,0,0
2025/05/11 07:21:00.937,n,7.213005,42.161556,0.04673,0.001015,0.045687,0.001002,8.076321,8.127563,8.011925,8.210956,8.090974,8.315754,8.413414,8.595358,8.500018,8.659668,0,0,0,0,0,0
2025/05/11 07:22:00.920,n,7.341423,42.365512,0.048749,0.001075,0.058421,0.004497,8.086535,8.124587,8.044172,8.1978,8.117285,8.307377,8.405022,8.608532,8.494424,8.684454,0,0,0,0,0,0
2025/05/11 07:23:00.908,n,7.455975,42.362144,0.059457,0.003962,0.06133,0.000749,8.077785,8.146557,8.030951,8.216793,8.127563,8.307377,8.407786,8.598286,8.486048,8.681512,0,0,0,0,0,0
2025/05/11 07:24:00.908,n,7.491131,41.88148,0.063036,0.000967,0.05299,0.002546,8.092438,8.148021,8.042708,8.227008,8.146557,8.30175,8.405022,8.595358,8.488828,8.674224,0,0,0,0,0,0
2025/05/11 07:25:00.909,n,7.681999,41.49276,0.057948,0.003501,0.045373,0.002757,8.090974,8.155306,8.048514,8.227008,8.150964,8.304596,8.399426,8.604108,8.483202,8.687382,0,0,0,0,0,0
2025/05/11 07:26:00.910,n,7.689892,39.90362,0.050298,0.004251,0.040678,0.001364,8.07237,8.12649,8.027015,8.19523,8.127954,8.287277,8.393312,8.579598,8.471442,8.658498,0,0,0,0,0,0
2025/05/11 07:27:00.917,n,7.664746,40.280332,0.041095,0.003038,0.042749,0.001001,8.078208,8.129368,8.031389,8.192287,8.132328,8.290026,8.393312,8.575254,8.468694,8.668694,0,0,0,0,0,0
2025/05/11 07:28:00.916,n,7.688183,39.99654,0.038785,0.000937,0.054136,0.003677,8.088502,8.123547,8.041635,8.196694,8.14111,8.287277,8.393312,8.583974,8.468694,8.6731,0,0,0,0,0,0
