"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/05 01:03:00.933,n,5.359741,57.292348,0.000294,1.252755e-05,2.67945e-05,7.79178e-06,9.196652,9.38864,9.192244,9.360806,9.445774,9.744292,9.70523,9.839682,9.63249,9.797234,0,0,0,0,0,0
2025/05/05 01:04:00.917,n,5.304371,57.05846,0.000273,6.484491e-06,2.67945e-05,4.889893e-06,9.208412,9.37548,9.195188,9.35495,9.432614,9.738746,9.70523,9.85431,9.62974,9.803106,0,0,0,0,0,0
2025/05/05 01:05:00.918,n,5.272534,57.320424,0.000268,7.880283e-06,1.061109e-05,4.305201e-06,9.202506,9.371086,9.192244,9.352022,9.425244,9.741494,9.707994,9.848436,9.638298,9.798698,0,0,0,0,0,0
2025/05/05 01:06:00.920,n,5.24231,57.519592,0.000268,6.910027e-06,1.595607e-05,5.916594e-06,9.205468,9.368142,9.183442,9.350542,9.423844,9.741494,9.707994,9.844092,9.63545,9.797234,0,0,0,0,0,0
2025/05/05 01:07:00.924,n,5.210427,57.633168,0.000268,7.181399e-06,4.969162e-06,6.649546e-06,9.193722,9.36227,9.173162,9.34174,9.417938,9.744292,9.710778,9.832344,9.643812,9.79136,0,0,0,0,0,0
2025/05/05 01:08:00.926,n,5.196999,57.468616,0.000262,8.57102e-06,4.969162e-06,4.969553e-06,9.187868,9.368142,9.171714,9.34174,9.41646,9.744292,9.707994,9.8294,9.641064,9.78116,0,0,0,0,0,0
2025/05/05 01:09:00.925,n,5.171803,57.549232,0.000257,5.615389e-06,1.061109e-05,5.651314e-06,9.181912,9.365232,9.170218,9.343204,9.409154,9.741494,9.713528,9.827936,9.646564,9.779664,0,0,0,0,0,0
2025/05/05 01:10:00.937,n,5.160084,57.674328,0.000257,8.560462e-06,4.969162e-06,3.537261e-06,9.17609,9.366678,9.171714,9.34026,9.41646,9.741494,9.707994,9.825024,9.641064,9.786952,0,0,0,0,0,0
2025/05/05 01:11:00.932,n,5.148316,57.722036,0.000257,7.611424e-06,-3.75819e-07,7.005494e-06,9.181912,9.363768,9.167274,9.33442,9.417938,9.738746,9.707994,9.813326,9.638298,9.772356,0,0,0,0,0,0
2025/05/05 01:12:00.934,n,5.138256,58.313688,0.000252,8.220493e-06,1.061109e-05,6.353868e-06,9.174626,9.368142,9.177554,9.331476,9.422364,9.735898,9.699634,9.813326,9.63545,9.778198,0,0,0,0,0,0
2025/05/05 01:13:00.920,n,5.17688,59.168468,0.000241,8.217349e-06,-1.121425e-05,5.710943e-06,9.187868,9.353486,9.173162,9.33001,9.407706,9.735898,9.707994,9.822112,9.643812,9.775254,0,0,0,0,0,0
2025/05/05 01:14:00.920,n,5.133229,59.100992,0.000241,6.072551e-06,-5.869271e-06,6.894482e-06,9.181912,9.35495,9.174626,9.33001,9.398922,9.735898,9.716374,9.820646,9.641064,9.78116,0,0,0,0,0,0
2025/05/05 01:15:00.923,n,5.054371,58.256164,0.000246,6.82954e-06,-1.670771e-05,6.316104e-06,9.179034,9.35495,9.167274,9.335916,9.407706,9.730364,9.699634,9.819182,9.63545,9.769412,0,0,0,0,0,0
2025/05/05 01:16:00.923,n,5.012329,58.356312,0.000257,8.780976e-06,-3.75819e-07,6.873229e-06,9.181912,9.353486,9.16288,9.335916,9.400402,9.735898,9.699634,9.816236,9.638298,9.769412,0,0,0,0,0,0
2025/05/05 01:17:00.927,n,4.992214,58.155972,0.000246,6.477714e-06,-3.75819e-07,6.607584e-06,9.167274,9.350542,9.161466,9.335916,9.400402,9.733148,9.699634,9.810394,9.63545,9.769412,0,0,0,0,0,0
2025/05/05 01:18:00.927,n,4.911598,58.247964,0.000262,7.230522e-06,-1.121425e-05,4.879894e-06,9.167274,9.356396,9.159968,9.33001,9.398922,9.7276,9.699634,9.810394,9.62974,9.770878,0,0,0,0,0,0
2025/05/05 01:19:00.937,n,4.869606,58.66808,0.000252,7.658127e-06,-3.75819e-07,5.25402e-06,9.164346,9.350542,9.16288,9.325636,9.401866,9.7276,9.6941,9.807452,9.63249,9.767948,0,0,0,0,0,0
2025/05/05 01:20:00.931,n,4.79739,59.19474,0.000252,4.094343e-06,-3.75819e-07,5.254021e-06,9.157024,9.356396,9.159968,9.33001,9.397458,9.72197,9.69685,9.797234,9.632702,9.762094,0,0,0,0,0,0
2025/05/05 01:21:00.935,n,4.758717,59.556408,0.000246,6.806423e-06,-1.670771e-05,7.482324e-06,9.152584,9.347612,9.159968,9.316818,9.400402,9.72197,9.6941,9.797234,9.638298,9.763572,0,0,0,0,0,0
2025/05/05 01:22:00.918,n,4.713356,59.232584,0.000215,1.093517e-05,-3.75819e-07,8.328171e-06,9.164346,9.34026,9.161466,9.318266,9.38864,9.72197,9.6941,9.814806,9.626974,9.770878,0,0,0,0,0,0
2025/05/05 01:23:00.922,n,4.667946,59.339468,0.000246,8.16815e-06,-5.869271e-06,5.861584e-06,9.164346,9.332954,9.158504,9.319762,9.394546,9.716374,9.691254,9.80602,9.626974,9.773822,0,0,0,0,0,0
2025/05/05 01:24:00.925,n,4.609158,59.3526,0.000241,6.477714e-06,-5.869271e-06,6.175571e-06,9.161466,9.33442,9.159968,9.321226,9.384296,9.724768,9.691254,9.804556,9.62411,9.75913,0,0,0,0,0,0
2025/05/05 01:25:00.926,n,4.567066,59.227648,0.000241,3.873844e-06,-1.121425e-05,6.67071e-06,9.151184,9.33442,9.151184,9.322706,9.369608,9.719222,9.6941,9.800178,9.63537,9.757716,0,0,0,0,0,0
2025/05/05 01:26:00.927,n,4.518383,59.252356,0.000241,6.105649e-06,-2.205269e-05,7.927517e-06,9.142368,9.33001,9.14824,9.315352,9.374016,9.719222,9.6941,9.800178,9.62974,9.754786,0,0,0,0,0,0
2025/05/05 01:27:00.927,n,4.434254,59.788004,0.000236,7.219793e-06,-2.205269e-05,6.588189e-06,9.143816,9.331476,9.143816,9.316818,9.37548,9.719222,9.6941,9.789896,9.62974,9.754786,0,0,0,0,0,0
2025/05/05 01:28:00.930,n,4.427563,59.906216,0.000231,6.74043e-06,-2.205269e-05,7.07453e-06,9.136496,9.33001,9.13944,9.31241,9.369608,9.716374,9.68847,9.789896,9.62974,9.747434,0,0,0,0,0,0
2025/05/05 01:29:00.930,n,4.368679,59.870128,0.000231,6.641962e-06,-2.205269e-05,6.663454e-06,9.13796,9.331476,9.146776,9.308016,9.371086,9.719222,9.68847,9.784072,9.62974,9.743088,0,0,0,0,0,0
2025/05/05 01:30:00.919,n,4.303051,59.930824,0.000226,5.17279e-06,-3.289112e-05,5.383597e-06,9.143816,9.318266,9.151184,9.297786,9.36227,9.716374,9.691254,9.79136,9.632702,9.754786,0,0,0,0,0,0
2025/05/05 01:31:00.910,n,4.301342,60.007972,0.000283,2.954907e-05,2.67945e-05,2.72713e-05,9.152584,9.34026,9.170218,9.305106,9.391616,9.6941,9.660586,9.804556,9.607368,9.778198,0,0,0,0,0,0
2025/05/05 01:32:00.911,n,4.197781,60.265492,0.000268,5.807207e-06,4.969162e-06,7.870017e-06,9.142368,9.321226,9.167274,9.30073,9.379856,9.69685,9.671812,9.804556,9.607368,9.769412,0,0,0,0,0,0
2025/05/05 01:33:00.912,n,4.139137,60.779896,0.000257,6.367079e-06,-3.75819e-07,7.184183e-06,9.145312,9.315352,9.164346,9.299264,9.37548,9.6941,9.674562,9.79136,9.61012,9.773822,0,0,0,0,0,0
2025/05/05 01:34:00.916,n,4.075417,61.028576,0.000241,8.25155e-06,-3.75819e-07,7.307361e-06,9.133552,9.303642,9.14972,9.294888,9.360806,9.699634,9.671812,9.788416,9.61012,9.753338,0,0,0,0,0,0
2025/05/05 01:35:00.916,n,3.993237,61.108752,0.000236,6.870277e-06,-2.205269e-05,8.981744e-06,9.12475,9.302194,9.14824,9.289002,9.356396,9.710778,9.680078,9.788416,9.618498,9.75913,0,0,0,0,0,0
2025/05/05 01:36:00.918,n,3.937916,60.819152,0.000226,5.173788e-06,-4.372955e-05,7.221007e-06,9.121872,9.299264,9.13944,9.29048,9.347612,9.713528,9.685706,9.78116,9.626974,9.745968,0,0,0,0,0,0
2025/05/05 01:37:00.920,n,3.884304,61.072816,0.000204,9.503088e-06,-5.471646e-05,9.232232e-06,9.117464,9.294888,9.127712,9.284624,9.33001,9.707994,9.691254,9.78116,9.62974,9.734286,0,0,0,0,0,0
2025/05/05 01:38:00.925,n,3.797047,61.460172,0.00021,8.867936e-06,-4.372955e-05,5.51017e-06,9.108648,9.30073,9.12475,9.296386,9.328516,9.713528,9.685706,9.769412,9.62974,9.732872,0,0,0,0,0,0
