"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/14 00:08:00.931,n,-1.789658,68.6348,0.000215,8.87842e-06,-6.565001e-05,4.529704e-06,3.739875,3.856445,3.885925,4.024524,3.778222,4.034352,3.945535,3.975877,4.275962,4.357493,0,0,0,0,0,0
2025/03/14 00:09:00.934,n,-1.72369,68.532656,0.000215,1.159638e-05,-6.565001e-05,6.33216e-06,3.745772,3.849039,3.885925,4.017182,3.76937,4.042733,3.94828,3.975877,4.273216,4.348656,0,0,0,0,0,0
2025/03/14 00:10:00.919,n,-1.764267,68.678608,0.000209,7.580811e-06,-6.030502e-05,6.238304e-06,3.742815,3.85495,3.878567,4.018661,3.760567,4.045479,3.945535,3.967008,4.278837,4.348656,0,0,0,0,0,0
2025/03/14 00:11:00.919,n,-1.740585,68.610488,0.000194,9.854402e-06,-7.648844e-05,4.880108e-06,3.741353,3.849039,3.869699,4.015689,3.747249,4.042733,3.953901,3.970013,4.278837,4.339834,0,0,0,0,0,0
2025/03/14 00:12:00.923,n,-1.769394,68.602336,0.000188,8.782004e-06,-7.099498e-05,6.030549e-06,3.732485,3.847577,3.869699,4.018661,3.757595,4.042733,3.951058,3.96259,4.281583,4.336895,0,0,0,0,0,0
2025/03/14 00:13:00.924,n,-1.764267,68.626704,0.000199,9.49833e-06,-8.183342e-05,3.509457e-06,3.722156,3.841681,3.86671,4.015689,3.745772,4.045479,3.959439,3.955184,4.281583,4.329536,0,0,0,0,0,0
2025/03/14 00:14:00.926,n,-1.764267,68.62992,0.000194,1.116791e-05,-8.732688e-05,6.463789e-06,3.731023,3.846114,3.868236,4.0127,3.747249,4.042733,3.953901,3.955184,4.278837,4.338372,0,0,0,0,0,0
2025/03/14 00:15:00.931,n,-1.765976,68.641296,0.000199,9.372086e-06,-8.732688e-05,5.095033e-06,3.722156,3.838724,3.863835,4.005326,3.747249,4.039956,3.953901,3.947858,4.284343,4.333905,0,0,0,0,0,0
2025/03/14 00:16:00.930,n,-1.747372,68.602336,0.000178,8.255307e-06,-9.831378e-05,5.444913e-06,3.720726,3.83429,3.868236,4.005326,3.745772,4.048224,3.956662,3.949319,4.29271,4.344269,0,0,0,0,0,0
2025/03/14 00:17:00.931,n,-1.720322,68.52616,0.000178,6.15748e-06,-8.732688e-05,8.53545e-06,3.722156,3.828362,3.86671,3.998,3.750237,4.045479,3.953901,3.950797,4.289867,4.330997,0,0,0,0,0,0
2025/03/14 00:18:00.935,n,-1.725399,68.475968,0.000183,8.170206e-06,-9.831378e-05,5.461555e-06,3.719264,3.828362,3.859369,3.99506,3.747249,4.039956,3.951058,3.944901,4.29271,4.33246,0,0,0,0,0,0
2025/03/14 00:19:00.920,n,-1.693222,68.62992,0.000183,8.824416e-06,-9.267186e-05,5.791335e-06,3.719264,3.83429,3.856445,4.011287,3.734012,4.039956,3.959439,3.946363,4.284343,4.326546,0,0,0,0,0,0
2025/03/14 00:20:00.921,n,-1.672958,68.576408,0.000167,7.972533e-06,-0.000104,6.397947e-06,3.713336,3.828362,3.851978,4.000924,3.732485,4.042733,3.953901,3.953787,4.289867,4.328008,0,0,0,0,0,0
2025/03/14 00:21:00.922,n,-1.649227,68.637976,0.000167,9.115916e-06,-9.831378e-05,3.880341e-06,3.711859,3.83135,3.85495,3.999462,3.735474,4.048224,3.94828,3.947858,4.278837,4.320667,0,0,0,0,0,0
2025/03/14 00:22:00.924,n,-1.661091,68.558632,0.000162,1.088128e-05,-0.000109,7.174019e-06,3.714799,3.8269,3.849039,3.99506,3.732485,4.037195,3.951058,3.937527,4.281583,4.316297,0,0,0,0,0,0
2025/03/14 00:23:00.929,n,-1.672958,68.576408,0.000162,8.674548e-06,-0.000125,6.034457e-06,3.704501,3.825422,3.851978,3.989132,3.729546,4.039956,3.959439,3.937527,4.287089,4.320667,0,0,0,0,0,0
2025/03/14 00:24:00.932,n,-1.637409,68.565128,0.000173,1.19077e-05,-0.000109,6.670687e-06,3.700035,3.825422,3.859369,3.987637,3.732485,4.039956,3.945535,3.936066,4.284343,4.325134,0,0,0,0,0,0
2025/03/14 00:25:00.931,n,-1.603573,68.488856,0.000162,9.296796e-06,-0.00012,7.34407e-06,3.701512,3.816603,3.853473,3.980279,3.726622,4.048224,3.956662,3.931631,4.284343,4.319204,0,0,0,0,0,0
2025/03/14 00:26:00.933,n,-1.617146,68.565128,0.000162,1.041775e-05,-0.000104,6.175602e-06,3.704501,3.816603,3.85495,3.978816,3.734012,4.037195,3.94828,3.940499,4.284343,4.322144,0,0,0,0,0,0
2025/03/14 00:27:00.920,n,-1.606991,68.563472,0.000146,7.74802e-06,-0.00012,3.629348e-06,3.700035,3.812136,3.838724,3.989132,3.714799,4.039956,3.956662,3.936066,4.295455,4.320667,0,0,0,0,0,0
2025/03/14 00:28:00.904,n,-1.623886,68.497008,0.000146,7.872902e-06,-0.000114,5.730281e-06,3.710396,3.798914,3.847577,3.977339,3.711859,4.042733,3.953901,3.941962,4.284343,4.328008,0,0,0,0,0,0
2025/03/14 00:29:00.906,n,-1.588387,68.506728,0.000136,1.286085e-05,-0.000131,6.166705e-06,3.70593,3.800377,3.849039,3.971443,3.719264,4.039956,3.959439,3.940499,4.287089,4.319204,0,0,0,0,0,0
2025/03/14 00:30:00.908,n,-1.591755,68.565128,0.000146,8.727702e-06,-0.000125,5.409385e-06,3.708934,3.794449,3.84462,3.980279,3.710396,4.039956,3.959439,3.936066,4.29271,4.316297,0,0,0,0,0,0
2025/03/14 00:31:00.923,n,-1.517342,68.629872,0.000288,3.151856e-05,3.219284e-05,2.794321e-05,3.724787,3.848681,3.875204,4.013821,3.749864,3.93717,3.85396,3.954858,4.181519,4.337934,0,0,0,0,0,0
2025/03/14 00:32:00.927,n,-1.566414,68.565032,0.000283,1.011167e-05,1.586095e-05,5.087527e-06,3.724787,3.838351,3.860441,4.010897,3.74694,3.931567,3.856721,3.960722,4.178773,4.339397,0,0,0,0,0,0
2025/03/14 00:33:00.931,n,-1.507237,68.581288,0.000288,1.054177e-05,5.170991e-06,8.085203e-06,3.717364,3.829515,3.864907,4.000566,3.742474,3.94828,3.85396,3.951919,4.19539,4.342337,0,0,0,0,0,0
2025/03/14 00:34:00.929,n,-1.497078,68.616936,0.000278,8.84927e-06,-5.964386e-06,6.806575e-06,3.711468,3.822125,3.857534,3.996132,3.738041,3.945535,3.859499,3.944561,4.19539,4.327635,0,0,0,0,0,0
2025/03/14 00:35:00.933,n,-1.480137,68.51152,0.000267,9.11705e-06,-1.680282e-05,7.416516e-06,3.704127,3.813305,3.860441,3.981383,3.736578,3.956565,3.870527,3.938632,4.198168,4.329113,0,0,0,0,0,0
2025/03/14 00:36:00.933,n,-1.498737,68.495304,0.000257,8.645458e-06,-2.764125e-05,6.034551e-06,3.710006,3.810333,3.860441,3.990236,3.727726,3.94828,3.867749,3.941556,4.203675,4.336472,0,0,0,0,0,0
2025/03/14 00:37:00.920,n,-1.505528,68.530952,0.000246,9.054486e-06,-2.764125e-05,6.234354e-06,3.707067,3.822125,3.844215,3.996132,3.720353,3.953787,3.864989,3.941556,4.209295,4.324711,0,0,0,0,0,0
2025/03/14 00:38:00.920,n,-1.537655,68.556928,0.000241,5.522597e-06,-3.298623e-05,4.529757e-06,3.701139,3.811778,3.845741,3.987279,3.715902,3.951041,3.867749,3.93717,4.200914,4.323184,0,0,0,0,0,0
2025/03/14 00:39:00.924,n,-1.534237,68.55532,0.000241,9.735698e-06,-3.833121e-05,4.668037e-06,3.699677,3.810333,3.836888,3.99173,3.712995,3.942758,3.870527,3.93717,4.203675,4.320308,0,0,0,0,0,0
2025/03/14 00:40:00.924,n,-1.505528,68.566696,0.000241,8.897606e-06,-5.481157e-05,7.438238e-06,3.68938,3.811778,3.836888,3.985834,3.707067,3.959407,3.867749,3.928334,4.206534,4.317304,0,0,0,0,0,0
2025/03/14 00:41:00.928,n,-1.512264,68.587792,0.000225,1.008301e-05,-4.382467e-05,4.92648e-06,3.686376,3.813305,3.838351,3.982844,3.715902,3.951041,3.864989,3.925345,4.200914,4.314379,0,0,0,0,0,0
2025/03/14 00:42:00.928,n,-1.507237,68.529392,0.000246,8.6308e-06,-4.382467e-05,5.212177e-06,3.693781,3.814767,3.84134,3.985834,3.714457,3.945535,3.864989,3.923868,4.200914,4.315841,0,0,0,0,0,0
2025/03/14 00:43:00.928,n,-1.476765,68.519624,0.000236,8.763302e-06,-3.833121e-05,4.922774e-06,3.695275,3.80153,3.842753,3.979905,3.714457,3.945535,3.864989,3.932704,4.206534,4.317304,0,0,0,0,0,0
2025/03/14 00:44:00.933,n,-1.458164,68.573144,0.00023,6.29361e-06,-3.833121e-05,3.268117e-06,3.68938,3.798541,3.84134,3.971085,3.711468,3.94828,3.870527,3.931241,4.203675,4.326173,0,0,0,0,0,0
2025/03/14 00:45:00.935,n,-1.458164,68.548824,0.000241,9.275232e-06,-3.833121e-05,5.399061e-06,3.690842,3.80153,3.836888,3.968145,3.712995,3.94828,3.867749,3.923868,4.200914,4.321771,0,0,0,0,0,0
2025/03/14 00:46:00.921,n,-1.409138,68.542328,0.000225,1.019361e-05,-3.833121e-05,3.7166e-06,3.686376,3.804405,3.832455,3.981383,3.701139,3.94828,3.867749,3.92684,4.203675,4.30702,0,0,0,0,0,0
2025/03/14 00:47:00.924,n,-1.424324,68.530952,0.00023,8.521134e-06,-3.298623e-05,5.647435e-06,3.683452,3.798541,3.827989,3.982844,3.705605,3.942758,3.862243,3.920944,4.19539,4.309945,0,0,0,0,0,0
2025/03/14 00:48:00.926,n,-1.419296,68.591008,0.000225,8.791562e-06,-4.382467e-05,6.367067e-06,3.686376,3.804405,3.830993,3.979905,3.704127,3.940013,3.856721,3.920944,4.203675,4.309945,0,0,0,0,0,0
2025/03/14 00:49:00.926,n,-1.399033,68.492088,0.00023,9.639682e-06,-4.382467e-05,7.461259e-06,3.68199,3.795552,3.827989,3.976981,3.690842,3.951041,3.864989,3.923868,4.203675,4.311472,0,0,0,0,0,0
2025/03/14 00:50:00.911,n,-1.34156,68.5018,0.00022,9.109112e-06,-4.382467e-05,4.990039e-06,3.687918,3.78818,3.832455,3.972515,3.693781,3.942758,3.862243,3.929797,4.198168,4.314379,0,0,0,0,0,0
2025/03/14 00:51:00.915,n,-1.344883,68.582856,0.00022,7.295977e-06,-6.030502e-05,6.335755e-06,3.687918,3.789673,3.829515,3.972515,3.690842,3.940013,3.856721,3.92684,4.200914,4.302586,0,0,0,0,0,0
2025/03/14 00:52:00.929,n,-1.329697,68.490472,0.000225,1.002647e-05,-4.382467e-05,7.822765e-06,3.676062,3.792645,3.835395,3.972515,3.710006,3.93717,3.85396,3.925345,4.198168,4.315841,0,0,0,0,0,0
2025/03/14 00:53:00.918,n,-1.358456,68.631496,0.000209,1.23696e-05,-6.030502e-05,4.902624e-06,3.670165,3.785255,3.819201,3.974041,3.686376,3.940013,3.859499,3.920944,4.203675,4.304113,0,0,0,0,0,0
2025/03/14 00:54:00.918,n,-1.399033,68.495304,0.000209,1.086809e-05,-4.946659e-05,7.57591e-06,3.670165,3.789673,3.820663,3.975504,3.683452,3.945535,3.867749,3.919466,4.19539,4.302586,0,0,0,0,0,0
2025/03/14 00:55:00.908,n,-1.370274,68.566696,0.00022,1.128792e-05,-4.946659e-05,5.444824e-06,3.68938,3.777882,3.830993,3.968145,3.690842,3.934377,3.85396,3.925345,4.200914,4.315841,0,0,0,0,0,0
2025/03/14 00:56:00.906,n,-1.356747,68.584464,0.00022,1.017484e-05,-4.946659e-05,4.971396e-06,3.677588,3.774925,3.826559,3.965156,3.686376,3.931567,3.851117,3.929797,4.189802,4.309945,0,0,0,0,0,0
2025/03/14 00:57:00.908,n,-1.344883,68.485592,0.000215,9.99421e-06,-4.946659e-05,4.005725e-06,3.677588,3.782315,3.825097,3.963679,3.686376,3.923298,3.845595,3.92684,4.187042,4.314379,0,0,0,0,0,0
2025/03/14 00:58:00.912,n,-1.343269,68.539112,0.00023,9.658428e-06,-4.946659e-05,4.991754e-06,3.673154,3.77642,3.822125,3.95926,3.677588,3.931567,3.859499,3.920944,4.192547,4.311472,0,0,0,0,0,0
2025/03/14 00:59:00.912,n,-1.308212,68.595848,0.000225,7.39552e-06,-5.481157e-05,5.982289e-06,3.67166,3.777882,3.816229,3.962249,3.677588,3.934377,3.845595,3.920944,4.189802,4.305542,0,0,0,0,0,0
2025/03/14 01:00:00.917,n,-1.277695,68.602344,0.000236,7.901893e-06,-4.382467e-05,6.555981e-06,3.673154,3.77642,3.814767,3.965156,3.684913,3.920538,3.842753,3.917972,4.184264,4.304113,0,0,0,0,0,0
2025/03/14 01:01:00.929,n,-1.255573,68.490472,0.000278,3.479255e-05,5.170991e-06,3.182592e-05,3.683452,3.792645,3.829515,3.971085,3.701139,3.901144,3.823343,3.915015,4.162108,4.318846,0,0,0,0,0,0
2025/03/14 01:02:00.932,n,-1.231846,68.618552,0.000267,7.953064e-06,-3.22462e-07,6.996226e-06,3.673154,3.78818,3.833982,3.969607,3.702665,3.906634,3.826136,3.920944,4.170392,4.312934,0,0,0,0,0,0
2025/03/14 01:03:00.931,n,-1.238632,68.60556,0.000251,8.545358e-06,-1.680282e-05,6.943139e-06,3.673154,3.777882,3.823619,3.960722,3.698232,3.90389,3.834469,3.915015,4.173137,4.308482,0,0,0,0,0,0
2025/03/14 01:04:00.918,n,-1.264072,68.558544,0.00022,1.173855e-05,-2.764125e-05,8.349371e-06,3.667259,3.786718,3.819201,3.968145,3.673154,3.914918,3.837215,3.91651,4.181519,4.302586,0,0,0,0,0,0
2025/03/14 01:05:00.919,n,-1.248837,68.539112,0.000251,1.26988e-05,-2.764125e-05,4.785081e-06,3.661298,3.789673,3.816229,3.969607,3.680512,3.917761,3.834469,3.910645,4.178773,4.304113,0,0,0,0,0,0
2025/03/14 01:06:00.922,n,-1.206406,68.608784,0.00023,9.079564e-06,-3.833121e-05,5.69179e-06,3.662793,3.792645,3.817756,3.962249,3.680512,3.920538,3.839975,3.910645,4.181519,4.290825,0,0,0,0,0,0
2025/03/14 01:07:00.924,n,-1.214851,68.603904,0.00023,1.007686e-05,-2.764125e-05,5.212177e-06,3.658391,3.780821,3.804405,3.953381,3.680512,3.917761,3.842753,3.906244,4.173137,4.29232,0,0,0,0,0,0
2025/03/14 01:08:00.926,n,-1.21656,68.5018,0.00023,4.055665e-06,-3.833121e-05,5.49394e-06,3.661298,3.780821,3.811778,3.951919,3.684913,3.914918,3.834469,3.901778,4.184264,4.29232,0,0,0,0,0,0
2025/03/14 01:09:00.932,n,-1.230137,68.5456,0.000225,1.049657e-05,-6.565001e-05,9.479176e-06,3.649539,3.773463,3.804405,3.94893,3.677588,3.923298,3.842753,3.900283,4.192547,4.289347,0,0,0,0,0,0
2025/03/14 01:10:00.928,n,-1.214851,68.51152,0.000225,1.108512e-05,-3.833121e-05,6.431316e-06,3.649539,3.770491,3.810333,3.950456,3.680512,3.920538,3.839975,3.895882,4.187042,4.290825,0,0,0,0,0,0
2025/03/14 01:11:00.930,n,-1.223347,68.469384,0.00023,1.103092e-05,-4.946659e-05,7.895351e-06,3.653973,3.767568,3.811778,3.947467,3.684913,3.914918,3.839975,3.901778,4.187042,4.296721,0,0,0,0,0,0
2025/03/14 01:12:00.935,n,-1.225056,68.485592,0.000225,6.111571e-06,-3.833121e-05,5.891041e-06,3.655435,3.763101,3.813305,3.946023,3.67905,3.912172,3.842753,3.901778,4.176012,4.30702,0,0,0,0,0,0
2025/03/14 01:13:00.922,n,-1.199619,68.655808,0.00023,9.252642e-06,-4.946659e-05,9.44899e-06,3.655435,3.770491,3.808871,3.950456,3.662793,3.909395,3.828882,3.901778,4.178773,4.29232,0,0,0,0,0,0
2025/03/14 01:14:00.922,n,-1.180916,68.566696,0.00022,1.041428e-05,-3.833121e-05,5.266348e-06,3.649539,3.764628,3.798541,3.94893,3.661298,3.912172,3.837215,3.892893,4.178773,4.281955,0,0,0,0,0,0
2025/03/14 01:15:00.926,n,-1.184334,68.5602,0.00023,7.951115e-06,-3.833121e-05,4.396222e-06,3.64064,3.767568,3.802942,3.946023,3.66427,3.90389,3.828882,3.895882,4.173137,4.296721,0,0,0,0,0,0
2025/03/14 01:16:00.924,n,-1.17247,68.589344,0.00022,8.970198e-06,-4.382467e-05,6.766041e-06,3.642182,3.767568,3.804405,3.94893,3.659869,3.914918,3.839975,3.891431,4.181519,4.286423,0,0,0,0,0,0
2025/03/14 01:17:00.927,n,-1.184334,68.547208,0.00023,7.608369e-06,-4.382467e-05,4.990039e-06,3.64064,3.760194,3.797079,3.940094,3.659869,3.90389,3.834469,3.885552,4.181519,4.290825,0,0,0,0,0,0
2025/03/14 01:18:00.932,n,-1.140194,68.607224,0.000241,9.489758e-06,-4.946659e-05,4.963724e-06,3.64064,3.761671,3.804405,3.943034,3.66427,3.90389,3.831627,3.897359,4.176012,4.286423,0,0,0,0,0,0
2025/03/14 01:19:00.933,n,-1.157185,68.50668,0.00023,8.515978e-06,-4.382467e-05,1.045558e-05,3.642182,3.755743,3.802942,3.941556,3.667259,3.901144,3.839975,3.890018,4.181519,4.290825,0,0,0,0,0,0
2025/03/14 01:20:00.931,n,-1.148689,68.584464,0.000215,8.011974e-06,-4.946659e-05,7.562491e-06,3.636254,3.755743,3.797079,3.93717,3.665764,3.901144,3.831627,3.885552,4.176012,4.29232,0,0,0,0,0,0
2025/03/14 01:21:00.933,n,-1.141903,68.626656,0.00022,9.822888e-06,-3.298623e-05,5.98488e-06,3.634776,3.75433,3.80153,3.931241,3.674617,3.892764,3.826136,3.888555,4.176012,4.290825,0,0,0,0,0,0
2025/03/14 01:22:00.921,n,-1.157185,68.553704,0.000209,1.109398e-05,-4.382467e-05,4.119077e-06,3.64064,3.757205,3.792645,3.944561,3.648077,3.898383,3.826136,3.887029,4.178773,4.284945,0,0,0,0,0,0
2025/03/14 01:23:00.921,n,-1.107967,68.535832,0.000225,8.429676e-06,-3.298623e-05,7.135876e-06,3.637715,3.761671,3.797079,3.950456,3.651002,3.898383,3.828882,3.887029,4.176012,4.28345,0,0,0,0,0,0
2025/03/14 01:24:00.924,n,-1.109676,68.61372,0.00022,6.456939e-06,-4.382467e-05,5.903788e-06,3.627419,3.760194,3.78818,3.943034,3.649539,3.898383,3.826136,3.888555,4.173137,4.28345,0,0,0,0,0,0
2025/03/14 01:25:00.927,n,-1.107967,68.47104,0.00022,8.180161e-06,-4.946659e-05,6.00398e-06,3.643644,3.757205,3.800003,3.943034,3.656897,3.890018,3.820598,3.887029,4.167646,4.286423,0,0,0,0,0,0
2025/03/14 01:26:00.928,n,-1.065632,68.493696,0.00022,5.573824e-06,-4.946659e-05,5.238339e-06,3.630325,3.751341,3.79414,3.938632,3.658391,3.892764,3.826136,3.879656,4.170392,4.280526,0,0,0,0,0,0
2025/03/14 01:27:00.931,n,-1.072372,68.548824,0.00023,1.034033e-05,-2.764125e-05,6.696491e-06,3.634776,3.749864,3.798541,3.928334,3.658391,3.890018,3.823343,3.888555,4.173137,4.281955,0,0,0,0,0,0
2025/03/14 01:28:00.936,n,-1.043564,68.495304,0.00022,8.199722e-06,-4.382467e-05,3.728399e-06,3.627419,3.742474,3.80153,3.929797,3.659869,3.890018,3.826136,3.888555,4.164868,4.284945,0,0,0,0,0,0
2025/03/14 01:29:00.934,n,-1.031696,68.495304,0.000215,7.608369e-06,-4.382467e-05,6.648123e-06,3.627419,3.742474,3.79414,3.92684,3.659869,3.890018,3.820598,3.881133,4.173137,4.284945,0,0,0,0,0,0
2025/03/14 01:30:00.920,n,-1.02491,68.514736,0.00022,1.038695e-05,-3.833121e-05,7.446386e-06,3.634776,3.745446,3.78818,3.93717,3.645073,3.884398,3.815108,3.887029,4.162108,4.276059,0,0,0,0,0,0
2025/03/14 01:31:00.905,n,-1.031696,68.662304,0.000288,2.81533e-05,1.586095e-05,3.06388e-05,3.661298,3.749864,3.819201,3.947467,3.670165,3.856721,3.787237,3.915015,4.139869,4.30702,0,0,0,0,0,0
2025/03/14 01:32:00.908,n,-1.013046,68.621776,0.000273,1.344055e-05,1.051597e-05,8.808638e-06,3.656897,3.755743,3.816229,3.950456,3.665764,3.85396,3.787237,3.910645,4.139869,4.301108,0,0,0,0,0,0
2025/03/14 01:33:00.909,n,-1.021542,68.646088,0.000257,1.276678e-05,-1.130937e-05,6.773262e-06,3.649539,3.748338,3.811778,3.944561,3.658391,3.873272,3.795601,3.906244,4.148153,4.293781,0,0,0,0,0,0
2025/03/14 01:34:00.915,n,-1.021542,68.521232,0.000251,1.075241e-05,-1.680282e-05,5.563638e-06,3.64064,3.742474,3.797079,3.944561,3.648077,3.867749,3.798362,3.892893,4.14536,4.287885,0,0,0,0,0,0
2025/03/14 01:35:00.915,n,-0.991024,68.61372,0.000257,8.222378e-06,-2.21478e-05,5.406119e-06,3.639177,3.748338,3.79414,3.941556,3.649539,3.870527,3.795601,3.892893,4.150899,4.280526,0,0,0,0,0,0
2025/03/14 01:36:00.917,n,-0.965584,68.576408,0.000251,1.032633e-05,-1.680282e-05,7.232744e-06,3.634776,3.74694,3.791183,3.941556,3.645073,3.873272,3.795601,3.892893,4.153644,4.281955,0,0,0,0,0,0
2025/03/14 01:37:00.919,n,-0.965584,68.539112,0.000251,1.047366e-05,-2.764125e-05,5.802826e-06,3.639177,3.742474,3.789673,3.940094,3.64064,3.870527,3.798362,3.88409,4.148153,4.280526,0,0,0,0,0,0
2025/03/14 01:38:00.920,n,-0.957089,68.586128,0.000246,1.031506e-05,-1.680282e-05,5.068247e-06,3.633314,3.748338,3.786718,3.941556,3.645073,3.867749,3.801205,3.885552,4.159265,4.274596,0,0,0,0,0,0
