"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/27 00:05:00.928,n,0.674297,42.60808,0.000178,8.399432e-06,-6.53925e-05,6.520527e-06,7.847296,8.183961,8.090307,8.350719,7.973173,8.529016,8.47037,8.659114,8.590494,8.743806,0,0,0,0,0,0
2025/04/27 00:06:00.926,n,0.664139,42.828684,0.000189,7.967346e-06,-6.53925e-05,6.563158e-06,7.83115,8.179569,8.084518,8.343449,7.971759,8.531846,8.473216,8.653308,8.598872,8.735086,0,0,0,0,0,0
2025/04/27 00:07:00.927,n,0.65237,43.729712,0.000173,5.332656e-06,-8.69209e-05,6.2382e-06,7.817995,8.164934,8.075639,8.330261,7.965889,8.537376,8.481574,8.640118,8.596122,8.729264,0,0,0,0,0,0
2025/04/27 00:08:00.929,n,0.632156,43.581908,0.000167,8.462562e-06,-8.157591e-05,4.921364e-06,7.820923,8.16934,8.080078,8.327317,7.964425,8.534626,8.467588,8.640118,8.598872,8.723392,0,0,0,0,0,0
2025/04/27 00:09:00.934,n,0.615261,43.961304,0.000167,1.036516e-05,-8.69209e-05,5.865809e-06,7.810678,8.163471,8.075639,8.324421,7.955645,8.531846,8.47037,8.637206,8.596122,8.730712,0,0,0,0,0,0
2025/04/27 00:10:00.916,n,0.576443,43.104616,0.000141,1.055475e-05,-9.805628e-05,7.417671e-06,7.820923,8.153193,8.078614,8.321478,7.939529,8.534626,8.473216,8.640118,8.598872,8.729264,0,0,0,0,0,0
2025/04/27 00:11:00.920,n,0.514042,42.90442,0.000147,1.022323e-05,-9.256282e-05,7.537316e-06,7.813589,8.142979,8.063962,8.325854,7.93805,8.529016,8.47037,8.635742,8.598872,8.720482,0,0,0,0,0,0
2025/04/27 00:12:00.921,n,0.483669,42.771412,0.000136,7.855489e-06,-0.000103,5.565938e-06,7.804775,8.14594,8.059555,8.311265,7.923431,8.529016,8.47037,8.624048,8.596122,8.713178,0,0,0,0,0,0
2025/04/27 00:13:00.923,n,0.400955,42.931324,0.000141,5.4703e-06,-0.000109,5.634452e-06,7.791621,8.14594,8.059555,8.306825,7.914683,8.526236,8.467588,8.624048,8.598872,8.710268,0,0,0,0,0,0
2025/04/27 00:14:00.927,n,0.418812,43.233252,0.000215,1.137116e-05,-1.629013e-05,6.645131e-06,7.81806,8.169405,8.064077,8.340636,7.944018,8.47741,8.421546,8.646104,8.552794,8.729362,0,0,0,0,0,0
2025/04/27 00:15:00.927,n,0.374867,43.374512,0.000236,8.583672e-06,-1.629013e-05,6.702881e-06,7.815117,8.163599,8.065523,8.328878,7.957173,8.474566,8.418764,8.637302,8.538808,8.732322,0,0,0,0,0,0
2025/04/27 00:16:00.928,n,0.347816,43.433348,0.000225,6.069147e-06,-2.712856e-05,7.354279e-06,7.809279,8.181098,8.071394,8.331853,7.933772,8.47741,8.418764,8.637302,8.547168,8.726418,0,0,0,0,0,0
2025/04/27 00:17:00.933,n,0.341126,43.408152,0.000215,9.36533e-06,-2.712856e-05,8.1274e-06,7.8078,8.157714,8.084582,8.32595,7.9367,8.471686,8.404778,8.640232,8.547168,8.730826,0,0,0,0,0,0
2025/04/27 00:18:00.935,n,0.314125,43.524076,0.00022,7.524707e-06,-2.712856e-05,6.293761e-06,7.801962,8.163599,8.074305,8.324471,7.944018,8.471686,8.404778,8.634458,8.547168,8.741056,0,0,0,0,0,0
2025/04/27 00:19:00.917,n,0.30563,43.774268,0.000215,4.722636e-06,-3.247354e-05,8.078359e-06,7.810743,8.151843,8.077233,8.330374,7.92496,8.460562,8.401998,8.64464,8.535962,8.735202,0,0,0,0,0,0
2025/04/27 00:20:00.921,n,0.292152,43.801176,0.000209,6.209711e-06,-4.89539e-05,7.574802e-06,7.794661,8.150412,8.061116,8.312793,7.913284,8.466188,8.401998,8.637302,8.535962,8.719148,0,0,0,0,0,0
2025/04/27 00:21:00.921,n,0.266811,43.618116,0.000188,9.03792e-06,-4.360892e-05,8.079324e-06,7.797523,8.143094,8.052335,8.3172,7.914747,8.466188,8.404778,8.62561,8.538808,8.716204,0,0,0,0,0,0
2025/04/27 00:22:00.925,n,0.275257,43.510648,0.000199,6.849562e-06,-6.513731e-05,6.230377e-06,7.779978,8.14163,8.042155,8.3172,7.914747,8.468938,8.399184,8.62421,8.541574,8.713326,0,0,0,0,0,0
2025/04/27 00:23:00.926,n,0.241467,43.522364,0.000194,7.697669e-06,-5.444735e-05,6.11379e-06,7.777034,8.143094,8.045082,8.295263,7.916179,8.460562,8.410388,8.615396,8.541574,8.711862,0,0,0,0,0,0
2025/04/27 00:24:00.930,n,0.283657,43.145852,0.000194,8.491214e-06,-5.444735e-05,7.204209e-06,7.772628,8.131352,8.045082,8.29967,7.908877,8.463344,8.396306,8.613948,8.538808,8.708918,0,0,0,0,0,0
2025/04/27 00:25:00.932,n,0.278576,43.33086,0.000194,9.126396e-06,-5.979233e-05,7.757414e-06,7.765359,8.131352,8.040644,8.308419,7.900063,8.455048,8.396306,8.61102,8.535962,8.707454,0,0,0,0,0,0
2025/04/27 00:26:00.934,n,0.273548,43.270264,0.000188,1.08833e-05,-7.063076e-05,7.00286e-06,7.762384,8.128441,8.046498,8.311346,7.892747,8.455048,8.393558,8.60227,8.538808,8.70599,0,0,0,0,0,0
2025/04/27 00:27:00.935,n,0.273548,43.33086,0.000178,6.843335e-06,-7.597575e-05,4.921626e-06,7.75214,8.118261,8.034806,8.287912,7.892747,8.455048,8.393558,8.60227,8.541574,8.70599,0,0,0,0,0,0
2025/04/27 00:28:00.923,n,0.254993,43.135792,0.000157,9.102726e-06,-7.597575e-05,8.867682e-06,7.759441,8.112358,8.027471,8.295263,7.876696,8.449454,8.393558,8.60227,8.538808,8.698704,0,0,0,0,0,0
2025/04/27 00:29:00.905,n,0.263393,43.001172,0.000167,1.05836e-05,-8.161767e-05,7.146188e-06,7.755068,8.099202,8.03918,8.276234,7.883949,8.452202,8.393558,8.599326,8.541574,8.703078,0,0,0,0,0,0
2025/04/27 00:30:00.925,n,0.243176,42.906932,0.000183,1.131056e-05,-8.161767e-05,5.477558e-06,7.755068,8.110943,8.0216,8.283537,7.864973,8.449454,8.390808,8.597862,8.530432,8.685544,0,0,0,0,0,0
2025/04/27 00:31:00.917,n,0.287075,42.933888,0.000209,3.096512e-05,-4.360892e-05,3.32252e-05,7.76092,8.10652,8.033342,8.289391,7.875217,8.415918,8.3629,8.612484,8.508068,8.701614,0,0,0,0,0,0
2025/04/27 00:32:00.916,n,0.239807,42.901904,0.000199,9.238668e-06,-4.89539e-05,8.725778e-06,7.75214,8.10652,8.027471,8.286448,7.862013,8.424294,8.368446,8.60227,8.513664,8.700168,0,0,0,0,0,0
2025/04/27 00:33:00.919,n,0.222912,42.906932,0.000167,1.236605e-05,-6.513731e-05,9.456378e-06,7.7404,8.083136,8.02456,8.283537,7.863477,8.427058,8.37404,8.592056,8.519292,8.687024,0,0,0,0,0,0
2025/04/27 00:34:00.923,n,0.194153,42.704932,0.000167,7.746353e-06,-7.063076e-05,5.857544e-06,7.721392,8.08746,8.004071,8.283537,7.844418,8.429906,8.365649,8.584738,8.527682,8.685544,0,0,0,0,0,0
2025/04/27 00:35:00.922,n,0.20763,42.651028,0.000157,5.238555e-06,-8.711112e-05,8.680094e-06,7.724303,8.08746,8.001127,8.267452,7.834174,8.438282,8.376788,8.578898,8.524836,8.67242,0,0,0,0,0,0
2025/04/27 00:36:00.924,n,0.178967,42.598828,0.000157,9.877056e-06,-9.24561e-05,5.839652e-06,7.714026,8.084582,7.998217,8.268916,7.838614,8.435436,8.37404,8.574556,8.530432,8.670956,0,0,0,0,0,0
2025/04/27 00:37:00.913,n,0.177258,42.97422,0.00013,6.42545e-06,-0.000103,5.225962e-06,7.716968,8.071394,8.002591,8.257239,7.842955,8.427058,8.379538,8.58033,8.530432,8.67673,0,0,0,0,0,0
2025/04/27 00:38:00.912,n,0.17223,43.82798,0.000136,6.552865e-06,-0.000109,4.289276e-06,7.714026,8.064077,7.987972,8.249921,7.828336,8.432686,8.379538,8.570116,8.535962,8.673916,0,0,0,0,0,0
2025/04/27 00:39:00.915,n,0.143471,43.433348,0.000125,9.417328e-06,-0.000114,7.508379e-06,7.703749,8.066987,7.992314,8.252864,7.822484,8.432686,8.371194,8.57158,8.527682,8.66949,0,0,0,0,0,0
2025/04/27 00:40:00.918,n,0.136684,43.54424,0.000125,7.272833e-06,-0.000119,5.387848e-06,7.706709,8.058174,7.983533,8.249921,7.821019,8.438282,8.379538,8.555526,8.530432,8.665052,0,0,0,0,0,0
2025/04/27 00:41:00.917,n,0.09988,43.400116,0.00022,8.895282e-06,-4.906293e-05,9.42837e-06,7.718984,8.082193,7.998738,8.275341,7.837638,8.401688,8.337448,8.58682,8.499466,8.686194,0,0,0,0,0,0
2025/04/27 00:42:00.919,n,0.064384,43.398408,0.000215,7.852364e-06,-1.639916e-05,6.339819e-06,7.71601,8.08803,7.991403,8.268038,7.836159,8.398842,8.337448,8.58682,8.50223,8.69057,0,0,0,0,0,0
2025/04/27 00:43:00.922,n,0.054226,43.603388,0.000209,7.332363e-06,-3.287952e-05,6.362068e-06,7.714579,8.085103,7.992866,8.270998,7.833263,8.404452,8.337448,8.561968,8.493838,8.675964,0,0,0,0,0,0
2025/04/27 00:44:00.926,n,0.055889,43.268964,0.000204,5.221016e-06,-3.287952e-05,1.498036e-05,7.699896,8.076354,7.988492,8.263664,7.834695,8.396094,8.337448,8.560504,8.504978,8.6745,0,0,0,0,0,0
2025/04/27 00:45:00.929,n,-0.067501,43.511056,0.000204,8.830562e-06,-4.356948e-05,5.286349e-06,7.696985,8.073444,7.976816,8.259289,7.823004,8.398842,8.334699,8.566376,8.507728,8.670094,0,0,0,0,0,0
2025/04/27 00:46:00.913,n,-0.189278,44.007932,0.000188,8.214361e-06,-4.906293e-05,5.827956e-06,7.707229,8.055831,7.991403,8.247564,7.824483,8.396094,8.337448,8.569286,8.504978,8.675964,0,0,0,0,0,0
2025/04/27 00:47:00.914,n,-0.280586,44.457244,0.000204,7.288536e-06,-4.906293e-05,3.509043e-06,7.701391,8.049978,7.982655,8.2461,7.815702,8.396094,8.334699,8.578068,8.499466,8.671574,0,0,0,0,0,0
2025/04/27 00:48:00.915,n,-0.35334,44.764228,0.000194,7.070081e-06,-5.990137e-05,5.941198e-06,7.702856,8.051457,7.97828,8.243189,7.809799,8.390564,8.331821,8.570702,8.496602,8.661344,0,0,0,0,0,0
2025/04/27 00:49:00.917,n,-0.40749,44.95578,0.000188,9.09378e-06,-7.088827e-05,7.789635e-06,7.688205,8.04705,7.968035,8.240229,7.80832,8.387717,8.320682,8.564912,8.485462,8.66575,0,0,0,0,0,0
2025/04/27 00:50:00.918,n,-0.485371,45.204416,0.000178,8.117221e-06,-8.707168e-05,9.392828e-06,7.675033,8.044139,7.959222,8.232975,7.789278,8.393312,8.334699,8.554632,8.499466,8.654008,0,0,0,0,0,0
2025/04/27 00:51:00.921,n,-0.575069,45.697628,0.000178,6.803385e-06,-7.623325e-05,5.367849e-06,7.676497,8.04705,7.963597,8.241725,7.790742,8.387717,8.326309,8.55029,8.507728,8.646752,0,0,0,0,0,0
2025/04/27 00:52:00.924,n,-0.637714,45.99592,0.000178,7.583538e-06,-7.088827e-05,6.288066e-06,7.666221,8.044139,7.954815,8.230015,7.779051,8.387717,8.326309,8.541474,8.496602,8.646752,0,0,0,0,0,0
2025/04/27 00:53:00.925,n,-0.712227,46.280636,0.000162,8.202242e-06,-9.256514e-05,8.437374e-06,7.661814,8.03539,7.946002,8.228536,7.779051,8.396094,8.326309,8.5357,8.496602,8.642314,0,0,0,0,0,0
2025/04/27 00:54:00.930,n,-0.805439,46.680388,0.000157,8.513854e-06,-7.623325e-05,6.308372e-06,7.654465,8.032447,7.946002,8.222698,7.779051,8.379326,8.326309,8.526886,8.499466,8.63506,0,0,0,0,0,0
2025/04/27 00:55:00.916,n,-0.873215,46.86252,0.000146,7.837872e-06,-9.256514e-05,5.879228e-06,7.664758,8.017796,7.94748,8.21242,7.770271,8.390564,8.334699,8.529814,8.499466,8.639418,0,0,0,0,0,0
2025/04/27 00:56:00.916,n,-0.93425,47.203144,0.000146,1.032245e-05,-9.256514e-05,3.899189e-06,7.65744,8.020706,7.941659,8.211005,7.765847,8.38492,8.320682,8.538564,8.496602,8.648216,0,0,0,0,0,0
2025/04/27 00:57:00.917,n,-1.015598,47.38498,0.000136,1.013145e-05,-9.791012e-05,4.897681e-06,7.64419,8.009014,7.93722,8.21242,7.751213,8.382173,8.323429,8.52835,8.499466,8.642314,0,0,0,0,0,0
2025/04/27 00:58:00.921,n,-1.046116,47.773752,0.000141,6.4367e-06,-0.00012,9.255782e-06,7.639798,8.003111,7.913804,8.209542,7.745343,8.387717,8.323429,8.522478,8.50223,8.623382,0,0,0,0,0,0
2025/04/27 00:59:00.925,n,-1.132587,47.915936,0.000146,8.378641e-06,-0.000109,6.618385e-06,7.636856,8.014868,7.925545,8.205167,7.745343,8.376545,8.320682,8.513728,8.499466,8.6321,0,0,0,0,0,0
2025/04/27 01:00:00.923,n,-1.123703,48.055348,0.000215,1.007993e-05,-3.287952e-05,6.249883e-06,7.645294,8.02474,7.941269,8.219397,7.759636,8.311232,8.247075,8.532334,8.434118,8.643388,0,0,0,0,0,0
2025/04/27 01:01:00.932,n,-1.149189,48.456472,0.000267,2.798841e-05,1.596767e-05,2.9116e-05,7.652643,8.045212,7.961726,8.229674,7.77575,8.274983,8.210729,8.542612,8.400616,8.660952,0,0,0,0,0,0
2025/04/27 01:02:00.932,n,-1.206856,48.352904,0.000246,1.150916e-05,-2.157479e-07,9.408114e-06,7.649701,8.040838,7.945611,8.231073,7.777214,8.283358,8.224715,8.530854,8.40338,8.650738,0,0,0,0,0,0
2025/04/27 01:03:00.920,n,-1.259396,48.538308,0.000257,7.109076e-06,-2.157479e-07,6.058742e-06,7.652643,8.02474,7.941269,8.226699,7.753733,8.283358,8.216338,8.54546,8.40616,8.652138,0,0,0,0,0,0
2025/04/27 01:04:00.919,n,-1.299484,48.493192,0.00022,1.151409e-05,-2.204109e-05,6.953608e-06,7.635051,8.010056,7.932521,8.207639,7.742042,8.286106,8.227495,8.52939,8.411852,8.658042,0,0,0,0,0,0
2025/04/27 01:05:00.922,n,-1.345089,49.163892,0.00022,1.111562e-05,-4.371795e-05,6.585406e-06,7.627717,8.001307,7.926618,8.203264,7.733262,8.291748,8.233106,8.523618,8.414634,8.636068,0,0,0,0,0,0
2025/04/27 01:06:00.908,n,-1.37043,48.907056,0.000215,8.908924e-06,-5.455639e-05,6.547096e-06,7.626271,7.992509,7.93392,8.18718,7.739115,8.291748,8.233106,8.52064,8.414634,8.650738,0,0,0,0,0,0
2025/04/27 01:07:00.909,n,-1.427902,48.776976,0.000194,1.082569e-05,-5.990137e-05,7.219503e-06,7.627717,7.986687,7.926618,8.190124,7.733262,8.297246,8.233106,8.517698,8.417448,8.640508,0,0,0,0,0,0
2025/04/27 01:08:00.913,n,-1.507393,48.897044,0.000178,5.730845e-06,-6.554329e-05,7.426527e-06,7.614563,7.982249,7.916373,8.190124,7.721521,8.288952,8.235853,8.513354,8.425838,8.62883,0,0,0,0,0,0
2025/04/27 01:09:00.914,n,-1.583469,49.282156,0.000178,6.491063e-06,-8.722016e-05,1.049476e-05,7.608661,7.986687,7.911999,8.182806,7.712741,8.294498,8.238634,8.507484,8.422994,8.6186,0,0,0,0,0,0
2025/04/27 01:10:00.914,n,-1.639229,49.640164,0.000162,8.792444e-06,-7.103674e-05,6.707287e-06,7.593978,7.973482,7.900243,8.174024,7.698058,8.300092,8.238634,8.4987,8.42862,8.615672,0,0,0,0,0,0
2025/04/27 01:11:00.916,n,-1.691719,49.661792,0.000157,1.151409e-05,-9.256514e-05,7.11212e-06,7.591069,7.973482,7.895869,8.179846,7.702465,8.297246,8.235853,8.49143,8.422994,8.614194,0,0,0,0,0,0
2025/04/27 01:12:00.921,n,-1.71706,49.889676,0.000146,9.602892e-06,-9.80586e-05,7.028387e-06,7.583719,7.974947,7.88416,8.172593,7.683408,8.294498,8.235853,8.482648,8.43137,8.606856,0,0,0,0,0,0
2025/04/27 01:13:00.907,n,-1.794895,49.864772,0.000141,6.147611e-06,-0.000103,5.561526e-06,7.574922,7.960295,7.892941,8.156429,7.690742,8.294498,8.24423,8.488486,8.434118,8.6098,0,0,0,0,0,0
2025/04/27 01:14:00.906,n,-1.816914,50.089184,0.000157,6.561337e-06,-0.000103,5.781455e-06,7.576386,7.955888,7.888534,8.156429,7.686367,8.297246,8.235853,8.487022,8.425838,8.6098,0,0,0,0,0,0
2025/04/27 01:15:00.909,n,-1.838841,50.132448,0.000131,1.082713e-05,-0.00012,8.854378e-06,7.567605,7.944147,7.87681,8.152054,7.671668,8.297246,8.238634,8.473898,8.42862,8.606856,0,0,0,0,0,0
2025/04/27 01:16:00.911,n,-1.874435,50.080932,0.000125,1.087754e-05,-0.000115,4.057735e-06,7.564679,7.938294,7.875347,8.143288,7.659977,8.300092,8.238634,8.481152,8.42862,8.5937,0,0,0,0,0,0
2025/04/27 01:17:00.916,n,-1.859119,49.997844,0.000236,1.071172e-05,-1.094515e-05,5.21556e-06,7.57941,7.970604,7.888584,8.166804,7.670286,8.251142,8.195279,8.494488,8.390678,8.615754,0,0,0,0,0,0
2025/04/27 01:18:00.920,n,-1.865906,50.01782,0.000225,6.0717e-06,-2.712856e-05,5.710944e-06,7.56624,7.957481,7.884209,8.163893,7.665879,8.256654,8.198044,8.48421,8.393428,8.607004,0,0,0,0,0,0
2025/04/27 01:19:00.917,n,-1.921715,50.331828,0.000215,7.691792e-06,-2.712856e-05,2.631717e-06,7.560322,7.953075,7.876909,8.166804,7.664448,8.251142,8.186904,8.487138,8.387929,8.609946,0,0,0,0,0,0
2025/04/27 01:20:00.919,n,-1.953941,50.586516,0.000215,9.50472e-06,-3.262201e-05,7.770321e-06,7.548647,7.951611,7.86372,8.158023,7.649799,8.253906,8.195279,8.476924,8.387929,8.601164,0,0,0,0,0,0
2025/04/27 01:21:00.922,n,-1.987732,50.69482,0.000194,5.554786e-06,-4.360892e-05,4.889893e-06,7.545672,7.945758,7.85785,8.156559,7.643928,8.253906,8.200793,8.469556,8.393428,8.587976,0,0,0,0,0,0
2025/04/27 01:22:00.907,n,-2.023327,50.52148,0.000199,5.457651e-06,-5.979233e-05,5.80704e-06,7.541281,7.932553,7.866663,8.140475,7.651262,8.259532,8.200793,8.466678,8.404696,8.596788,0,0,0,0,0,0
2025/04/27 01:23:00.908,n,-2.011463,50.93974,0.000194,8.58969e-06,-4.360892e-05,6.502348e-06,7.545672,7.928179,7.868127,8.138995,7.645392,8.253906,8.192499,8.466678,8.404696,8.602628,0,0,0,0,0,0
2025/04/27 01:24:00.911,n,-2.094471,50.783148,0.000178,9.460716e-06,-7.063076e-05,6.230507e-06,7.529526,7.920861,7.859314,8.134557,7.627767,8.251142,8.198044,8.457928,8.404696,8.593862,0,0,0,0,0,0
2025/04/27 01:25:00.913,n,-2.118199,50.79648,0.000173,8.27625e-06,-8.161767e-05,5.386859e-06,7.532501,7.919398,7.847606,8.130183,7.620466,8.259532,8.195279,8.457928,8.4019,8.583598,0,0,0,0,0,0
2025/04/27 01:26:00.917,n,-2.211315,50.989692,0.000183,7.217646e-06,-7.597575e-05,5.870157e-06,7.517819,7.910584,7.847606,8.128718,7.611686,8.251142,8.198044,8.454984,8.39907,8.568978,0,0,0,0,0,0
2025/04/27 01:27:00.917,n,-2.240124,51.106196,0.000162,1.019754e-05,-7.597575e-05,5.345178e-06,7.513445,7.913527,7.832955,8.121434,7.605783,8.253906,8.195279,8.443306,8.4019,8.57192,0,0,0,0,0,0
2025/04/27 01:28:00.918,n,-2.289295,51.26264,0.000168,1.009248e-05,-8.161767e-05,8.595328e-06,7.495853,7.916423,7.812451,8.11997,7.60284,8.253906,8.186904,8.434492,8.4019,8.56317,0,0,0,0,0,0
2025/04/27 01:29:00.922,n,-2.331627,51.505412,0.000168,8.757552e-06,-9.24561e-05,5.300093e-06,7.487008,7.910584,7.815393,8.115563,7.598467,8.251142,8.192499,8.42867,8.396306,8.560226,0,0,0,0,0,0
2025/04/27 01:30:00.920,n,-2.372349,51.601848,0.000157,5.179279e-06,-9.780108e-05,6.718977e-06,7.473838,7.897365,7.809523,8.114164,7.589687,8.253906,8.198044,8.42867,8.396306,8.54855,0,0,0,0,0,0
2025/04/27 01:31:00.914,n,-2.38171,51.996644,0.000273,2.964606e-05,1.062269e-05,3.39965e-05,7.529656,7.9561,7.868224,8.150867,7.623523,8.174431,8.110374,8.472662,8.319673,8.594072,0,0,0,0,0,0
2025/04/27 01:32:00.916,n,-2.405441,52.270424,0.000257,4.974173e-06,-2.157479e-07,9.203604e-06,7.516438,7.92974,7.843313,8.15381,7.619084,8.180025,8.118652,8.456578,8.330878,8.594072,0,0,0,0,0,0
2025/04/27 01:33:00.915,n,-2.424091,52.32184,0.000241,7.325312e-06,-2.204109e-05,8.371064e-06,7.50182,7.92974,7.838922,8.140589,7.601474,8.180025,8.12701,8.455112,8.333658,8.57794,0,0,0,0,0,0
2025/04/27 01:34:00.918,n,-2.456318,52.147672,0.00022,6.324326e-06,-3.287952e-05,5.38239e-06,7.487107,7.91948,7.822792,8.134751,7.595653,8.182774,8.121497,8.44199,8.330878,8.582314,0,0,0,0,0,0
2025/04/27 01:35:00.918,n,-2.464817,52.63346,0.000205,8.776266e-06,-4.935988e-05,7.38925e-06,7.481236,7.910714,7.821328,8.124473,7.582435,8.188401,8.124262,8.436118,8.339156,8.567694,0,0,0,0,0,0
2025/04/27 01:36:00.922,n,-2.488545,52.346692,0.000199,5.930043e-06,-4.371795e-05,7.581014e-06,7.472457,7.907804,7.812548,8.111318,7.582435,8.182774,8.124262,8.427368,8.344784,8.56626,0,0,0,0,0,0
2025/04/27 01:37:00.926,n,-2.519062,52.0796,0.000199,9.404836e-06,-6.554329e-05,8.730698e-06,7.45927,7.890209,7.809637,8.105479,7.581003,8.182774,8.124262,8.425888,8.344784,8.569158,0,0,0,0,0,0
2025/04/27 01:38:00.925,n,-2.498753,52.097868,0.000189,8.5942e-06,-7.638172e-05,6.31615e-06,7.462213,7.891673,7.799393,8.099626,7.573638,8.188401,8.132637,8.41561,8.342035,8.56335,0,0,0,0,0,0
