"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/12 00:43:00.967,n,12.198884,87.761592,0.074833,2.602548e-05,0.076789,3.680558e-05,12.228974,12.457294,12.587602,12.612286,12.722638,13.220408,13.06205,12.454392,13.251224,12.785038,0,0,0,0,0,0
2025/10/12 00:44:01.136,n,12.223592,87.017152,0.074773,3.680558e-05,0.076711,3.680558e-05,12.227526,12.455828,12.589068,12.621014,12.740076,13.220408,13.076086,12.474602,13.24834,12.792298,0,0,0,0,0,0
2025/10/12 00:45:00.959,n,12.238434,86.985904,0.074808,0,0.076737,0,12.239052,12.46159,12.587602,12.61955,12.713974,13.206468,13.0649,12.460142,13.242738,12.787952,0,0,0,0,0,0
2025/10/12 00:46:00.942,n,12.235166,87.714808,0.074728,0,0.076659,3.680558e-05,12.234722,12.45871,12.59633,12.628242,12.721204,13.214856,13.059298,12.454392,13.251224,12.782154,0,0,0,0,0,0
2025/10/12 00:47:00.947,n,12.213776,87.761592,0.074753,3.680558e-05,0.076675,3.680558e-05,12.246298,12.474602,12.602142,12.622448,12.722638,13.209222,13.06205,12.462992,13.242738,12.785038,0,0,0,0,0,0
2025/10/12 00:48:00.948,n,12.230232,87.763144,0.074783,5.205096e-05,0.076706,2.602548e-05,12.230406,12.455828,12.589068,12.626796,12.712476,13.212104,13.06205,12.460142,13.242738,12.783636,0,0,0,0,0,0
2025/10/12 00:49:00.952,n,12.220318,86.917152,0.074803,0,0.076737,0,12.240518,12.460142,12.5905,12.622448,12.716856,13.209222,13.06205,12.460142,13.242738,12.785038,0,0,0,0,0,0
2025/10/12 00:50:00.955,n,12.220318,86.51208,0.074798,4.507745e-05,0.076743,2.602548e-05,12.218864,12.455828,12.58472,12.622448,12.713974,13.209222,13.070436,12.454392,13.245588,12.782154,0,0,0,0,0,0
2025/10/12 00:51:01.074,n,12.253326,86.865536,0.074874,5.205096e-05,0.07682,3.680558e-05,12.231874,12.457294,12.589068,12.622448,12.725518,13.214856,13.081626,12.455828,13.253974,12.779288,0,0,0,0,0,0
2025/10/12 00:52:01.117,n,12.231842,87.647768,0.074818,0,0.076779,0,12.233288,12.452912,12.5905,12.621014,12.712476,13.220408,13.073288,12.45148,13.251224,12.779288,0,0,0,0,0,0
2025/10/12 00:53:00.968,n,12.220318,87.165544,0.074803,3.680558e-05,0.076758,5.205096e-05,12.239052,12.457294,12.599228,12.6181,12.716856,13.200818,13.0649,12.454392,13.242738,12.790866,0,0,0,0,0,0
2025/10/12 00:54:00.951,n,12.203816,87.181112,0.074843,0,0.076774,0,12.246298,12.467404,12.594848,12.621014,12.715392,13.20367,13.056416,12.467404,13.234336,12.786502,0,0,0,0,0,0
2025/10/12 00:55:00.959,n,12.170808,87.524528,0.074783,5.205096e-05,0.076743,4.507745e-05,12.234722,12.457294,12.594848,12.61955,12.71974,13.209222,13.06205,12.45871,13.245588,12.790866,0,0,0,0,0,0
2025/10/12 00:56:00.942,n,12.218658,88.297328,0.074763,0,0.076701,0,12.240518,12.460142,12.587602,12.616666,12.721204,13.200818,13.050864,12.467404,13.237184,12.780722,0,0,0,0,0,0
2025/10/12 00:57:01.185,n,12.175838,87.84884,0.074783,2.602548e-05,0.076727,0,12.254974,12.462992,12.594848,12.623928,12.68056,13.19528,13.050864,12.46882,13.240034,12.793796,0,0,0,0,0,0
2025/10/12 00:58:00.949,n,12.18736,87.454304,0.074788,0,0.076722,2.602548e-05,12.237636,12.452912,12.5905,12.616666,12.711028,13.206468,13.06205,12.455828,13.240034,12.780722,0,0,0,0,0,0
2025/10/12 00:59:00.950,n,12.205426,88.423304,0.074818,2.602548e-05,0.076737,2.602548e-05,12.233288,12.44713,12.5905,12.623928,12.711028,13.20367,13.059298,12.460142,13.245588,12.777806,0,0,0,0,0,0
2025/10/12 01:00:00.956,n,12.21539,88.221064,0.074793,5.205096e-05,0.076706,3.680558e-05,12.239052,12.44863,12.586186,12.616666,12.709562,13.212104,13.056416,12.45871,13.240034,12.783636,0,0,0,0,0,0
2025/10/12 01:01:01.134,n,12.182382,88.133848,0.074788,5.158412e-05,0.076717,4.613824e-05,12.254974,12.467404,12.60797,12.650016,12.737164,13.192528,13.042378,12.470318,13.226012,12.80106,0,0,0,0,0,0
2025/10/12 01:02:01.056,n,12.203816,88.249088,0.074793,3.680558e-05,0.076743,5.205096e-05,12.233288,12.444284,12.580306,12.612286,12.711028,13.19528,13.053664,12.464472,13.226012,12.786502,0,0,0,0,0,0
2025/10/12 01:03:00.960,n,12.18736,88.824376,0.074864,0,0.076779,0,12.2434,12.452912,12.600676,12.625328,12.712476,13.19528,13.056416,12.460142,13.234336,12.792298,0,0,0,0,0,0
2025/10/12 01:04:00.944,n,12.167538,87.903384,0.074788,3.680558e-05,0.076696,3.680558e-05,12.221712,12.449982,12.589068,12.6181,12.711028,13.200818,13.056416,12.44863,13.231648,12.782154,0,0,0,0,0,0
2025/10/12 01:05:00.949,n,12.159284,87.527704,0.074843,2.602548e-05,0.076748,3.680558e-05,12.237636,12.455828,12.593414,12.625328,12.709562,13.198162,13.050864,12.452912,13.234336,12.790866,0,0,0,0,0,0
2025/10/12 01:06:00.951,n,12.188972,87.594688,0.074813,0,0.076727,0,12.234722,12.464472,12.59633,12.623928,12.712476,13.189678,13.053664,12.455828,13.231648,12.78945,0,0,0,0,0,0
2025/10/12 01:07:01.133,n,12.175838,88.057576,0.074778,2.602548e-05,0.076701,0,12.233288,12.503518,12.610838,12.631208,12.716856,13.198162,13.056416,12.457294,13.231648,12.785038,0,0,0,0,0,0
2025/10/12 01:08:00.957,n,12.154354,87.5152,0.074778,0,0.076701,0,12.218864,12.434138,12.578858,12.610838,12.703814,13.212104,13.06205,12.444284,13.240034,12.769144,0,0,0,0,0,0
2025/10/12 01:09:00.962,n,12.207134,87.908072,0.074763,0,0.076706,3.680558e-05,12.217398,12.44863,12.591998,12.621014,12.712476,13.192528,13.050864,12.454392,13.234336,12.780722,0,0,0,0,0,0
2025/10/12 01:10:00.959,n,12.198884,88.221064,0.074818,2.602548e-05,0.076753,5.205096e-05,12.220246,12.442818,12.589068,12.60649,12.703814,13.214856,13.067686,12.441368,13.240034,12.767678,0,0,0,0,0,0
2025/10/12 01:11:00.961,n,12.222798,88.019992,0.07487,2.602548e-05,0.076832,2.602548e-05,12.234118,12.456624,12.589798,12.62756,12.71321,13.14522,13.000722,12.450862,13.184254,12.787284,0,0,0,0,0,0
2025/10/12 01:12:00.967,n,12.204632,89.030784,0.074825,0,0.076775,3.680558e-05,12.245694,12.458058,12.61157,12.637736,12.719022,13.14522,12.995088,12.462438,13.178702,12.798862,0,0,0,0,0,0
2025/10/12 01:13:01.153,n,12.153462,88.297144,0.074895,4.507745e-05,0.076812,5.205096e-05,12.2399,12.458058,12.624694,12.647882,12.735014,13.14522,13.000722,12.469636,13.170316,12.80176,0,0,0,0,0,0
2025/10/12 01:14:01.154,n,12.18979,88.082296,0.074875,3.680558e-05,0.076817,4.507745e-05,12.242812,12.469636,12.607256,12.629008,12.724884,13.142338,12.995088,12.468202,13.175852,12.793032,0,0,0,0,0,0
2025/10/12 01:15:00.942,n,12.181538,88.371792,0.07485,3.680558e-05,0.076801,3.680558e-05,12.244212,12.459538,12.59703,12.634822,12.727734,13.136832,12.995088,12.473966,13.167464,12.793032,0,0,0,0,0,0
2025/10/12 01:16:00.949,n,12.211224,88.869256,0.074865,0,0.076806,2.602548e-05,12.237,12.45371,12.595614,12.62028,12.710262,13.13395,12.995088,12.463886,13.178702,12.788716,0,0,0,0,0,0
2025/10/12 01:17:00.953,n,12.196382,88.971792,0.074835,2.602548e-05,0.07677,3.680558e-05,12.234118,12.459538,12.604324,12.631922,12.71321,13.142338,12.992334,12.459538,13.167464,12.793032,0,0,0,0,0,0
2025/10/12 01:18:01.003,n,12.161714,87.608568,0.07484,4.507745e-05,0.076728,4.507745e-05,12.238466,12.463886,12.599944,12.634822,12.723404,13.136832,13.000722,12.459538,13.170316,12.797412,0,0,0,0,0,0
2025/10/12 01:19:01.215,n,12.19804,88.800896,0.07487,3.680558e-05,0.076786,2.602548e-05,12.245694,12.450862,12.602874,12.629008,12.68999,13.131198,12.992334,12.462438,13.18989,12.788716,0,0,0,0,0,0
2025/10/12 01:20:00.961,n,12.207954,87.3402,0.074911,2.602548e-05,0.076827,0,12.23555,12.45371,12.598464,12.630442,12.71321,13.13395,12.99797,12.463886,13.181406,12.795946,0,0,0,0,0,0
2025/10/12 01:21:00.963,n,12.240864,87.466624,0.074895,0,0.076838,4.507745e-05,12.260152,12.472548,12.608672,12.636272,12.727734,13.136832,12.992334,12.47105,13.175852,12.794498,0,0,0,0,0,0
2025/10/12 01:22:00.951,n,12.212888,87.627264,0.074875,3.680558e-05,0.076812,3.680558e-05,12.23555,12.466736,12.598464,12.62756,12.723404,13.139486,12.992334,12.473966,13.170316,12.794498,0,0,0,0,0,0
2025/10/12 01:23:00.951,n,12.216156,88.1072,0.074875,2.602548e-05,0.076812,4.507745e-05,12.245694,12.459538,12.601408,12.631922,12.720472,13.142338,12.986814,12.472548,13.167464,12.793032,0,0,0,0,0,0
2025/10/12 01:24:00.958,n,12.212888,87.94992,0.0749,0,0.076817,3.680558e-05,12.245694,12.459538,12.598464,12.634822,12.723404,13.136832,12.989568,12.459538,13.173068,12.794498,0,0,0,0,0,0
2025/10/12 01:25:01.026,n,12.193112,88.074528,0.0749,3.680558e-05,0.076832,5.205096e-05,12.244212,12.462438,12.605756,12.636272,12.723404,13.13395,12.986814,12.473966,13.173068,12.795946,0,0,0,0,0,0
2025/10/12 01:26:01.241,n,12.18647,87.611688,0.074885,2.602548e-05,0.076838,2.602548e-05,12.245694,12.469636,12.605756,12.629008,12.727734,13.142338,12.995088,12.488424,13.184254,12.806108,0,0,0,0,0,0
2025/10/12 01:27:00.950,n,12.214498,87.80344,0.07489,2.602548e-05,0.076796,3.680558e-05,12.25289,12.465288,12.604324,12.634822,12.720472,13.131198,12.995088,12.463886,13.170316,12.794498,0,0,0,0,0,0
2025/10/12 01:28:00.952,n,12.202924,87.569552,0.074905,3.680558e-05,0.076832,4.507745e-05,12.242812,12.458058,12.601408,12.631922,12.717556,13.139486,12.995088,12.462438,13.175852,12.791632,0,0,0,0,0,0
2025/10/12 01:29:00.957,n,12.199654,87.564912,0.074835,0,0.076775,4.507745e-05,12.23555,12.456624,12.594114,12.617366,12.707412,13.150772,12.995088,12.463886,13.184254,12.782904,0,0,0,0,0,0
2025/10/12 01:30:01.340,n,12.217816,88.5258,0.074895,2.602548e-05,0.076822,4.507745e-05,12.248592,12.459538,12.602874,12.629008,12.717556,13.139486,12.986814,12.472548,13.173068,12.791632,0,0,0,0,0,0
2025/10/12 01:31:00.952,n,12.217816,88.27688,0.074875,5.650758e-05,0.076801,4.613824e-05,12.245694,12.45521,12.601408,12.640586,12.726286,13.117256,12.97276,12.468202,13.161912,12.798862,0,0,0,0,0,0
2025/10/12 01:32:00.953,n,12.201314,87.88132,0.074926,3.680558e-05,0.076843,2.602548e-05,12.23555,12.459538,12.605756,12.634822,12.724884,13.114408,12.975544,12.476848,13.153524,12.798862,0,0,0,0,0,0
2025/10/12 01:33:00.955,n,12.214498,88.124336,0.074916,0,0.076848,2.602548e-05,12.25001,12.460972,12.607256,12.630442,12.724884,13.122794,12.978396,12.472548,13.173068,12.787284,0,0,0,0,0,0
2025/10/12 01:34:00.962,n,12.204632,88.303336,0.074885,4.507745e-05,0.076832,0,12.237,12.460972,12.605756,12.636272,12.72197,13.119944,12.986814,12.47105,13.167464,12.795946,0,0,0,0,0,0
2025/10/12 01:35:01.076,n,12.23105,88.556856,0.074845,2.602548e-05,0.076796,3.680558e-05,12.25001,12.463886,12.607256,12.631922,12.72197,13.13395,12.978396,12.462438,13.161912,12.800294,0,0,0,0,0,0
2025/10/12 01:36:00.950,n,12.214498,88.110376,0.074865,0,0.076796,0,12.231206,12.44946,12.591232,12.62028,12.708862,13.136832,12.995088,12.460972,13.167464,12.787284,0,0,0,0,0,0
2025/10/12 01:37:00.953,n,12.196382,88.82268,0.07485,4.507745e-05,0.076796,2.602548e-05,12.231206,12.45521,12.592714,12.626094,12.711776,13.128346,12.986814,12.473966,13.170316,12.793032,0,0,0,0,0,0
2025/10/12 01:38:00.954,n,12.163372,88.368672,0.074951,5.205096e-05,0.076874,3.680558e-05,12.25001,12.460972,12.605756,12.633324,12.714674,13.131198,12.981082,12.462438,13.167464,12.794498,0,0,0,0,0,0
2025/10/12 01:39:00.960,n,12.174946,88.849088,0.07485,0,0.076791,2.602548e-05,12.234118,12.459538,12.592714,12.62028,12.71321,13.136832,12.986814,12.460972,13.167464,12.800294,0,0,0,0,0,0
2025/10/12 01:40:00.945,n,12.18808,88.887912,0.07487,4.507745e-05,0.076822,3.680558e-05,12.2399,12.45521,12.604324,12.626094,12.716092,13.131198,12.986814,12.458058,13.16468,12.793032,0,0,0,0,0,0
2025/10/12 01:41:01.031,n,12.158394,89.170432,0.07488,2.602548e-05,0.076822,0,12.228356,12.45521,12.595614,12.634822,12.724884,13.13395,12.983932,12.466736,13.170316,12.793032,0,0,0,0,0,0
2025/10/12 01:42:01.117,n,12.160104,89.033904,0.074885,3.680558e-05,0.076817,5.205096e-05,12.24138,12.452342,12.601408,12.629008,12.719022,13.128346,12.992334,12.462438,13.181406,12.800294,0,0,0,0,0,0
2025/10/12 01:43:00.955,n,12.138618,89.241864,0.07486,3.680558e-05,0.076791,4.507745e-05,12.225442,12.452342,12.59703,12.629008,12.716092,13.131198,12.986814,12.465288,13.173068,12.788716,0,0,0,0,0,0
2025/10/12 01:44:00.963,n,12.151852,88.3298,0.0749,0,0.076822,0,12.219694,12.439318,12.585484,12.621714,12.711776,13.13395,12.983932,12.452342,13.173068,12.78437,0,0,0,0,0,0
2025/10/12 01:45:00.962,n,12.137006,89.082,0.074875,2.602548e-05,0.076832,3.680558e-05,12.231206,12.450862,12.588334,12.624694,12.720472,13.13395,12.986814,12.465288,13.175852,12.78437,0,0,0,0,0,0
