"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/11 00:21:00.943,n,12.431546,100.13098,0.075106,0,0.077081,2.602548e-05,12.247568,12.44259,12.575862,12.5962,12.767484,13.203946,13.054088,12.41224,13.198376,12.739882,0,0,0,0,0,0
2025/10/11 00:22:00.948,n,12.426614,100.16148,0.07502,0,0.077019,4.507745e-05,12.233142,12.436842,12.575862,12.588904,12.766048,13.206762,13.048452,12.41662,13.203946,12.737048,0,0,0,0,0,0
2025/10/11 00:23:00.953,n,12.416798,100.12032,0.075096,2.602548e-05,0.07705,4.507745e-05,12.238922,12.431078,12.577328,12.583124,12.763134,13.223488,13.059722,12.40939,13.21243,12.732668,0,0,0,0,0,0
2025/10/11 00:24:01.102,n,12.456348,100.14626,0.07506,0,0.077034,5.205096e-05,12.25626,12.471476,12.588904,12.587438,12.770396,13.209562,13.051334,12.41224,13.20116,12.734134,0,0,0,0,0,0
2025/10/11 00:25:00.961,n,12.441456,99.993616,0.07506,2.602548e-05,0.077024,4.507745e-05,12.244684,12.431078,12.567134,12.586006,12.757322,13.2151,13.051334,12.402162,13.203946,12.729754,0,0,0,0,0,0
2025/10/11 00:26:00.960,n,12.459572,100.0593,0.075065,2.602548e-05,0.077029,3.680558e-05,12.250434,12.43536,12.57443,12.587438,12.763134,13.2151,13.054088,12.40939,13.209562,12.741364,0,0,0,0,0,0
2025/10/11 00:27:00.962,n,12.438184,100.01656,0.075035,2.602548e-05,0.077024,5.205096e-05,12.23026,12.428164,12.562754,12.578776,12.764584,13.209562,13.0457,12.415154,13.206762,12.732668,0,0,0,0,0,0
2025/10/11 00:28:00.950,n,12.438184,100.01958,0.075091,2.602548e-05,0.077055,0,12.237456,12.441156,12.580176,12.586006,12.763134,13.2151,13.051334,12.41372,13.20116,12.734134,0,0,0,0,0,0
2025/10/11 00:29:01.201,n,12.45303,100.00582,0.075116,3.680558e-05,0.077081,2.602548e-05,12.241772,12.448354,12.584588,12.625214,12.790736,13.21795,13.0457,12.42673,13.206762,12.742796,0,0,0,0,0,0
2025/10/11 00:30:00.956,n,12.459572,100.08062,0.075096,0,0.077076,0,12.237456,12.432528,12.568632,12.583124,12.764584,13.206762,13.04005,12.410838,13.20116,12.734134,0,0,0,0,0,0
2025/10/11 00:31:00.955,n,12.477734,100.08062,0.07508,4.613824e-05,0.07706,3.995689e-05,12.247568,12.44259,12.575862,12.600548,12.771862,13.187138,13.031662,12.420918,13.181618,12.741364,0,0,0,0,0,0
2025/10/11 00:32:00.959,n,12.45464,100.08522,0.075086,3.680558e-05,0.077065,3.680558e-05,12.244684,12.438274,12.570048,12.586006,12.763134,13.198376,13.037298,12.41662,13.190004,12.734134,0,0,0,0,0,0
2025/10/11 00:33:01.129,n,12.462892,99.964656,0.075086,2.602548e-05,0.077055,3.680558e-05,12.244684,12.436842,12.603428,12.600548,12.768964,13.203946,13.0457,12.415154,13.192854,12.735534,0,0,0,0,0,0
2025/10/11 00:34:01.341,n,12.474416,99.602592,0.075055,5.205096e-05,0.077039,4.507745e-05,12.257694,12.45415,12.580176,12.597648,12.770396,13.20116,13.037298,12.43974,13.203946,12.757322,0,0,0,0,0,0
2025/10/11 00:35:00.951,n,12.510648,99.503224,0.075045,3.680558e-05,0.077024,3.680558e-05,12.241772,12.43536,12.572948,12.590384,12.768964,13.195526,13.048452,12.419566,13.195526,12.73848,0,0,0,0,0,0
2025/10/11 00:36:00.954,n,12.504102,99.486336,0.075055,2.602548e-05,0.077024,3.680558e-05,12.241772,12.43974,12.57443,12.590384,12.767484,13.198376,13.037298,12.41662,13.198376,12.73848,0,0,0,0,0,0
2025/10/11 00:37:00.963,n,12.482666,99.602592,0.075035,0,0.077003,4.507745e-05,12.26927,12.438274,12.583124,12.597648,12.767484,13.20116,13.04285,12.407958,13.192854,12.737048,0,0,0,0,0,0
2025/10/11 00:38:00.942,n,12.482666,99.703424,0.07505,3.680558e-05,0.07705,2.602548e-05,12.243236,12.448354,12.578776,12.594732,12.767484,13.195526,13.037298,12.418068,13.195526,12.739882,0,0,0,0,0,0
2025/10/11 00:39:01.144,n,12.474416,99.685064,0.07504,0,0.077029,3.680558e-05,12.234542,12.425264,12.567134,12.58169,12.760236,13.20116,13.048452,12.419566,13.192854,12.735534,0,0,0,0,0,0
2025/10/11 00:40:01.066,n,12.46455,99.573536,0.075096,5.819474e-05,0.077081,0,12.236008,12.44259,12.571514,12.584588,12.760236,13.20116,13.04005,12.42385,13.190004,12.73848,0,0,0,0,0,0
2025/10/11 00:41:00.953,n,12.489258,99.516952,0.075045,0,0.077034,0,12.236008,12.432528,12.568632,12.58169,12.763134,13.209562,13.054088,12.410838,13.203946,12.728306,0,0,0,0,0,0
2025/10/11 00:42:00.956,n,12.49751,99.399224,0.075111,4.507745e-05,0.077071,0,12.241772,12.436842,12.58169,12.588904,12.761702,13.203946,13.048452,12.40939,13.195526,12.734134,0,0,0,0,0,0
2025/10/11 00:43:00.959,n,12.49419,99.259968,0.075045,0,0.077013,3.680558e-05,12.237456,12.43974,12.577328,12.588904,12.760236,13.20116,13.0457,12.41372,13.195526,12.731218,0,0,0,0,0,0
2025/10/11 00:44:00.966,n,12.532132,99.350248,0.075086,3.680558e-05,0.07705,2.602548e-05,12.241772,12.432528,12.577328,12.583124,12.754472,13.206762,13.051334,12.40939,13.195526,12.73848,0,0,0,0,0,0
2025/10/11 00:45:01.079,n,12.518898,99.3212,0.075055,2.602548e-05,0.077024,3.680558e-05,12.244684,12.432528,12.572948,12.588904,12.760236,13.206762,13.0457,12.410838,13.192854,12.732668,0,0,0,0,0,0
2025/10/11 00:46:01.198,n,12.505764,99.03956,0.075111,3.680558e-05,0.077076,5.819474e-05,12.241772,12.43536,12.572948,12.583124,12.758786,13.209562,13.0457,12.407958,13.206762,12.744294,0,0,0,0,0,0
2025/10/11 00:47:00.956,n,12.550244,99.024224,0.07506,0,0.077034,0,12.238922,12.42673,12.570048,12.587438,12.764584,13.20116,13.051334,12.407958,13.195526,12.732668,0,0,0,0,0,0
2025/10/11 00:48:00.944,n,12.509034,99.068656,0.075096,3.680558e-05,0.077086,0,12.23026,12.429644,12.571514,12.578776,12.758786,13.2151,13.048452,12.403642,13.206762,12.728306,0,0,0,0,0,0
2025/10/11 00:49:00.944,n,12.560158,99.090048,0.075096,0,0.077076,0,12.243236,12.438274,12.570048,12.584588,12.761702,13.203946,13.0457,12.410838,13.203946,12.732668,0,0,0,0,0,0
2025/10/11 00:50:00.983,n,12.541992,99.275296,0.075101,6.885694e-05,0.077118,2.602548e-05,12.241772,12.441156,12.575862,12.587438,12.760236,13.206762,13.048452,12.418068,13.198376,12.732668,0,0,0,0,0,0
2025/10/11 00:51:01.119,n,12.530422,99.125296,0.07505,0,0.077024,4.507745e-05,12.241772,12.436842,12.567134,12.604878,12.776244,13.21243,13.051334,12.415154,13.198376,12.742796,0,0,0,0,0,0
2025/10/11 00:52:01.331,n,12.543652,99.07012,0.075091,0,0.077039,2.602548e-05,12.250434,12.44259,12.578776,12.587438,12.757322,13.206762,13.048452,12.405076,13.21795,12.741364,0,0,0,0,0,0
2025/10/11 00:53:00.965,n,12.545316,99.181936,0.075101,3.680558e-05,0.07706,2.602548e-05,12.236008,12.432528,12.56422,12.577328,12.755904,13.206762,13.051334,12.410838,13.20116,12.731218,0,0,0,0,0,0
2025/10/11 00:54:00.962,n,12.551908,99.330376,0.075055,3.680558e-05,0.077013,3.680558e-05,12.238922,12.431078,12.570048,12.58169,12.757322,13.206762,13.048452,12.415154,13.198376,12.728306,0,0,0,0,0,0
2025/10/11 00:55:00.949,n,12.543652,99.377792,0.07507,2.602548e-05,0.077065,4.507745e-05,12.251946,12.433928,12.575862,12.593316,12.763134,13.195526,13.0457,12.41372,13.190004,12.737048,0,0,0,0,0,0
2025/10/11 00:56:00.954,n,12.52554,99.38848,0.075075,0,0.077055,3.680558e-05,12.247568,12.436842,12.57443,12.591884,12.761702,13.20116,13.0457,12.415154,13.190004,12.735534,0,0,0,0,0,0
2025/10/11 00:57:01.152,n,12.53706,99.359432,0.075025,0,0.077003,5.205096e-05,12.240356,12.445504,12.57443,12.587438,12.770396,13.195526,13.037298,12.418068,13.20116,12.732668,0,0,0,0,0,0
2025/10/11 00:58:01.113,n,12.540382,99.406848,0.074985,3.680558e-05,0.076966,2.602548e-05,12.236008,12.428164,12.567134,12.588904,12.755904,13.198376,13.037298,12.415154,13.203946,12.729754,0,0,0,0,0,0
2025/10/11 00:59:00.966,n,12.550244,99.503224,0.075055,2.602548e-05,0.077029,2.602548e-05,12.22593,12.432528,12.571514,12.577328,12.754472,13.20116,13.0457,12.403642,13.21243,12.72399,0,0,0,0,0,0
2025/10/11 01:00:00.947,n,12.543652,99.492488,0.07507,3.680558e-05,0.077055,3.680558e-05,12.233142,12.431078,12.565668,12.591884,12.758786,13.203946,13.0457,12.41372,13.195526,12.734134,0,0,0,0,0,0
2025/10/11 01:01:01.290,n,12.575002,99.520024,0.075035,4.613824e-05,0.077024,3.995689e-05,12.231628,12.438274,12.578776,12.591884,12.754472,13.187138,13.037298,12.425264,13.192854,12.751556,0,0,0,0,0,0
2025/10/11 01:02:00.966,n,12.53706,99.494048,0.07507,3.680558e-05,0.077045,0,12.240356,12.436842,12.568632,12.590384,12.763134,13.190004,13.02878,12.419566,13.192854,12.732668,0,0,0,0,0,0
2025/10/11 01:03:00.968,n,12.52554,99.57964,0.075055,3.680558e-05,0.077024,3.680558e-05,12.238922,12.431078,12.570048,12.58169,12.744294,13.198376,13.034448,12.41372,13.190004,12.72399,0,0,0,0,0,0
2025/10/11 01:04:00.954,n,12.545316,99.604056,0.075086,0,0.077045,2.602548e-05,12.246118,12.429644,12.571514,12.58169,12.753006,13.190004,13.04005,12.40939,13.192854,12.725406,0,0,0,0,0,0
2025/10/11 01:05:00.955,n,12.560158,99.69884,0.07508,3.680558e-05,0.077039,2.602548e-05,12.237456,12.441156,12.580176,12.580176,12.754472,13.198376,13.037298,12.410838,13.190004,12.734134,0,0,0,0,0,0
2025/10/11 01:06:00.941,n,12.550244,99.755424,0.07503,2.602548e-05,0.077029,2.602548e-05,12.22593,12.432528,12.570048,12.584588,12.758786,13.20116,13.04005,12.403642,13.195526,12.729754,0,0,0,0,0,0
2025/10/11 01:07:01.125,n,12.538674,99.770664,0.07498,3.680558e-05,0.076972,5.819474e-05,12.23026,12.428164,12.56422,12.580176,12.750092,13.192854,13.037298,12.41372,13.198376,12.726872,0,0,0,0,0,0
2025/10/11 01:08:01.151,n,12.551908,99.627008,0.075075,0,0.077071,0,12.237456,12.43536,12.571514,12.588904,12.760236,13.195526,13.037298,12.425264,13.206762,12.73848,0,0,0,0,0,0
2025/10/11 01:09:00.949,n,12.551908,99.359432,0.075086,2.602548e-05,0.07706,2.602548e-05,12.247568,12.448354,12.577328,12.593316,12.763134,13.192854,13.037298,12.418068,13.190004,12.745744,0,0,0,0,0,0
2025/10/11 01:10:00.951,n,12.56509,99.305872,0.075045,0,0.077024,3.680558e-05,12.237456,12.441156,12.577328,12.590384,12.760236,13.187138,13.031662,12.420918,13.190004,12.731218,0,0,0,0,0,0
2025/10/11 01:11:00.958,n,12.555226,99.304352,0.075075,3.680558e-05,0.077045,4.507745e-05,12.246118,12.441156,12.577328,12.590384,12.758786,13.195526,13.037298,12.41372,13.192854,12.732668,0,0,0,0,0,0
2025/10/11 01:12:00.958,n,12.584866,99.434376,0.075,0,0.076987,2.602548e-05,12.243236,12.433928,12.578776,12.594732,12.755904,13.195526,13.034448,12.41372,13.192854,12.732668,0,0,0,0,0,0
2025/10/11 01:13:01.142,n,12.596386,99.3732,0.07501,0,0.077013,3.680558e-05,12.22593,12.428164,12.565668,12.586006,12.755904,13.198376,13.04005,12.402162,13.198376,12.725406,0,0,0,0,0,0
2025/10/11 01:14:00.947,n,12.573292,99.298248,0.075075,3.680558e-05,0.07706,4.507745e-05,12.233142,12.432528,12.567134,12.586006,12.760236,13.192854,13.034448,12.41224,13.198376,12.731218,0,0,0,0,0,0
2025/10/11 01:15:00.954,n,12.60957,99.379304,0.07508,2.602548e-05,0.077065,2.602548e-05,12.240356,12.438274,12.580176,12.594732,12.757322,13.20116,13.037298,12.407958,13.184466,12.737048,0,0,0,0,0,0
2025/10/11 01:16:00.955,n,12.602932,99.360944,0.07503,0,0.077013,5.205096e-05,12.221534,12.42673,12.561338,12.58169,12.755904,13.203946,13.0457,12.400728,13.20116,12.72249,0,0,0,0,0,0
2025/10/11 01:17:00.961,n,12.575002,99.524624,0.07502,2.602548e-05,0.076977,3.680558e-05,12.238922,12.422352,12.567134,12.577328,12.751556,13.206762,13.04285,12.402162,13.198376,12.716726,0,0,0,0,0,0
2025/10/11 01:18:00.962,n,12.556836,99.59644,0.075045,0,0.077008,3.680558e-05,12.236008,12.433928,12.57443,12.583124,12.754472,13.203946,13.0457,12.402162,13.20116,12.72249,0,0,0,0,0,0
2025/10/11 01:19:01.162,n,12.591458,99.649952,0.075025,3.680558e-05,0.076998,2.602548e-05,12.237456,12.420918,12.568632,12.588904,12.755904,13.190004,13.031662,12.410838,13.190004,12.737048,0,0,0,0,0,0
2025/10/11 01:20:01.330,n,12.55845,99.665248,0.075015,0,0.077008,3.680558e-05,12.234542,12.42673,12.571514,12.588904,12.761702,13.195526,13.02878,12.428164,13.20116,12.748676,0,0,0,0,0,0
2025/10/11 01:21:00.956,n,12.55845,99.382376,0.075025,0,0.077013,4.507745e-05,12.243236,12.428164,12.572948,12.58169,12.753006,13.195526,13.04005,12.410838,13.198376,12.725406,0,0,0,0,0,0
2025/10/11 01:22:00.941,n,12.624416,99.192632,0.074995,2.602548e-05,0.076993,3.680558e-05,12.240356,12.431078,12.565668,12.58169,12.766048,13.187138,13.037298,12.41662,13.184466,12.739882,0,0,0,0,0,0
2025/10/11 01:23:00.946,n,12.606252,99.22784,0.07503,3.680558e-05,0.077024,2.602548e-05,12.240356,12.43974,12.571514,12.584588,12.754472,13.195526,13.037298,12.40939,13.192854,12.735534,0,0,0,0,0,0
2025/10/11 01:24:00.948,n,12.647412,99.435944,0.07507,2.602548e-05,0.07706,3.680558e-05,12.222998,12.42673,12.567134,12.580176,12.754472,13.195526,13.04005,12.418068,13.190004,12.742796,0,0,0,0,0,0
2025/10/11 01:25:01.021,n,12.594728,99.535312,0.075065,5.205096e-05,0.077065,4.507745e-05,12.247568,12.436842,12.57443,12.587438,12.754472,13.192854,13.037298,12.41224,13.192854,12.732668,0,0,0,0,0,0
2025/10/11 01:26:01.044,n,12.589794,99.503224,0.075025,3.680558e-05,0.077008,2.602548e-05,12.238922,12.441156,12.580176,12.593316,12.763134,13.184466,13.02878,12.41224,13.17608,12.73848,0,0,0,0,0,0
2025/10/11 01:27:00.961,n,12.616162,99.342584,0.074995,3.680558e-05,0.076972,4.507745e-05,12.244684,12.438274,12.577328,12.594732,12.766048,13.181618,13.034448,12.41662,13.187138,12.734134,0,0,0,0,0,0
2025/10/11 01:28:00.961,n,12.634278,99.200304,0.075015,3.680558e-05,0.076993,2.602548e-05,12.246118,12.43536,12.571514,12.586006,12.763134,13.192854,13.031662,12.41224,13.190004,12.732668,0,0,0,0,0,0
2025/10/11 01:29:00.965,n,12.64912,99.221736,0.07501,3.680558e-05,0.076987,3.680558e-05,12.240356,12.441156,12.578776,12.588904,12.757322,13.184466,13.034448,12.410838,13.190004,12.739882,0,0,0,0,0,0
2025/10/11 01:30:00.969,n,12.612844,99.397664,0.074995,2.602548e-05,0.076972,3.680558e-05,12.234542,12.429644,12.558438,12.578776,12.751556,13.203946,13.037298,12.407958,13.192854,12.72399,0,0,0,0,0,0
2025/10/11 01:31:00.955,n,12.579934,99.642344,0.07508,3.262466e-05,0.07706,0,12.243236,12.43974,12.580176,12.593316,12.760236,13.173198,13.017626,12.41372,13.173198,12.741364,0,0,0,0,0,0
2025/10/11 01:32:00.942,n,12.632618,99.64688,0.075025,3.680558e-05,0.077034,3.680558e-05,12.233142,12.441156,12.577328,12.588904,12.761702,13.17608,13.023274,12.419566,13.181618,12.731218,0,0,0,0,0,0
2025/10/11 01:33:00.946,n,12.619484,99.503224,0.075035,3.680558e-05,0.077024,4.507745e-05,12.233142,12.436842,12.572948,12.586006,12.751556,13.187138,13.031662,12.406542,13.190004,12.732668,0,0,0,0,0,0
2025/10/11 01:34:00.949,n,12.647412,99.435944,0.074985,0,0.076982,2.602548e-05,12.246118,12.431078,12.57443,12.583124,12.757322,13.190004,13.026126,12.410838,13.184466,12.732668,0,0,0,0,0,0
2025/10/11 01:35:01.148,n,12.64087,99.492488,0.074995,5.819474e-05,0.076987,3.680558e-05,12.249032,12.429644,12.571514,12.586006,12.757322,13.184466,13.02878,12.402162,13.181618,12.734134,0,0,0,0,0,0
2025/10/11 01:36:01.282,n,12.624416,99.399224,0.075005,3.680558e-05,0.076987,3.680558e-05,12.237456,12.433928,12.567134,12.588904,12.751556,13.190004,13.0457,12.410838,13.206762,12.741364,0,0,0,0,0,0
2025/10/11 01:37:00.959,n,12.650734,99.416024,0.074995,4.507745e-05,0.076972,3.680558e-05,12.236008,12.431078,12.570048,12.580176,12.750092,13.190004,13.031662,12.405076,13.190004,12.726872,0,0,0,0,0,0
2025/10/11 01:38:00.961,n,12.59971,99.56744,0.07495,3.680558e-05,0.076935,0,12.234542,12.422352,12.565668,12.58169,12.757322,13.187138,13.037298,12.41372,13.187138,12.729754,0,0,0,0,0,0
2025/10/11 01:39:00.970,n,12.601318,99.588832,0.07504,3.680558e-05,0.077013,2.602548e-05,12.238922,12.422352,12.567134,12.583124,12.739882,13.190004,13.04005,12.402162,13.187138,12.728306,0,0,0,0,0,0
2025/10/11 01:40:00.952,n,12.64087,99.741664,0.07502,3.680558e-05,0.077013,2.602548e-05,12.222998,12.41662,12.565668,12.584588,12.748676,13.190004,13.034448,12.40939,13.190004,12.719576,0,0,0,0,0,0
2025/10/11 01:41:00.955,n,12.632618,99.8608,0.074975,3.680558e-05,0.076972,4.507745e-05,12.240356,12.432528,12.561338,12.584588,12.753006,13.192854,13.031662,12.403642,13.192854,12.728306,0,0,0,0,0,0
2025/10/11 01:42:01.220,n,12.632618,100.05772,0.074975,3.680558e-05,0.076956,3.680558e-05,12.233142,12.42385,12.571514,12.616536,12.776244,13.198376,13.04285,12.41662,13.192854,12.737048,0,0,0,0,0,0
2025/10/11 01:43:01.103,n,12.614502,100.12188,0.074985,3.680558e-05,0.076977,3.680558e-05,12.233142,12.42673,12.570048,12.58169,12.757322,13.187138,13.034448,12.406542,13.178832,12.728306,0,0,0,0,0,0
2025/10/11 01:44:00.946,n,12.604642,100.10812,0.075015,2.602548e-05,0.077019,2.602548e-05,12.243236,12.429644,12.572948,12.586006,12.754472,13.184466,13.02878,12.406542,13.181618,12.732668,0,0,0,0,0,0
2025/10/11 01:45:01.433,n,12.619484,100.1295,0.07504,2.602548e-05,0.077039,2.602548e-05,12.222998,12.432528,12.56422,12.5962,12.766048,13.195526,13.037298,12.419566,13.192854,12.725406,0,0,0,0,0,0
