"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/24 00:13:00.923,n,16.824878,73.320568,0.000242,9.210378e-06,-3.882999e-05,8.260607e-06,16.888298,16.813108,16.701634,16.652468,16.959216,17.066168,17.303134,16.9838,16.823608,16.659706,0,0,0,0,0,0
2025/07/24 00:14:00.927,n,16.823268,73.402552,0.000236,9.670726e-06,-4.966842e-05,7.564007e-06,16.897004,16.813108,16.695896,16.642394,16.953412,17.060558,17.303134,16.985204,16.826378,16.656836,0,0,0,0,0,0
2025/07/24 00:15:00.926,n,16.770536,73.351136,0.000236,1.237816e-05,-3.882999e-05,6.751346e-06,16.881124,16.81888,16.695896,16.643764,16.957748,17.060558,17.303134,16.9794,16.826378,16.652468,0,0,0,0,0,0
2025/07/24 00:16:00.931,n,16.806762,73.246496,0.000242,1.199483e-05,-4.417497e-05,5.449256e-06,16.882526,16.820346,16.693026,16.637994,16.95488,17.060558,17.297524,16.97366,16.812358,16.655402,0,0,0,0,0,0
2025/07/24 00:17:00.931,n,16.796902,73.240048,0.000258,1.562539e-05,-3.882999e-05,4.293886e-06,16.876754,16.817414,16.69156,16.640924,16.95488,17.066168,17.297524,16.975064,16.82077,16.659706,0,0,0,0,0,0
2025/07/24 00:18:00.932,n,16.795238,73.363976,0.000258,8.28218e-06,-3.882999e-05,4.349692e-06,16.875288,16.81888,16.69446,16.646666,16.959216,17.054822,17.291914,16.977964,16.812358,16.653902,0,0,0,0,0,0
2025/07/24 00:19:00.922,n,16.805104,73.420328,0.000247,1.227945e-05,-3.318806e-05,3.773903e-06,16.889764,16.810206,16.701634,16.646666,16.953412,17.054822,17.297524,16.977964,16.82077,16.664074,0,0,0,0,0,0
2025/07/24 00:20:00.923,n,16.76228,73.441176,0.000231,9.556772e-06,-3.318806e-05,4.399159e-06,16.881124,16.80587,16.69446,16.632224,16.950508,17.05772,17.294722,16.98664,16.81513,16.659706,0,0,0,0,0,0
2025/07/24 00:21:00.924,n,16.803444,73.388096,0.000252,1.229753e-05,-4.417497e-05,7.439019e-06,16.888298,16.810206,16.693026,16.640924,16.951976,17.049212,17.294722,16.976562,16.812358,16.666978,0,0,0,0,0,0
2025/07/24 00:22:00.924,n,16.767212,73.35592,0.000226,1.573579e-05,-3.318806e-05,5.496687e-06,16.87969,16.8001,16.687224,16.637994,16.946172,17.060558,17.297524,16.977964,16.812358,16.66114,0,0,0,0,0,0
2025/07/24 00:23:00.927,n,16.79031,73.381656,0.000226,1.2628e-05,-3.882999e-05,3.509158e-06,16.885396,16.801502,16.687224,16.640924,16.951976,17.05772,17.297524,16.975064,16.81513,16.655402,0,0,0,0,0,0
2025/07/24 00:24:00.927,n,16.80183,73.388096,0.000231,1.133703e-05,-3.318806e-05,6.376089e-06,16.873854,16.801502,16.685788,16.640924,16.941804,17.054822,17.297524,16.975064,16.812358,16.655402,0,0,0,0,0,0
2025/07/24 00:25:00.930,n,16.763944,73.386536,0.000247,1.213084e-05,-3.882999e-05,6.432659e-06,16.866614,16.80587,16.681422,16.63509,16.944738,17.054822,17.291914,16.97219,16.817968,16.651,0,0,0,0,0,0
2025/07/24 00:26:00.917,n,16.773804,73.288344,0.000236,1.209714e-05,-3.882999e-05,4.340456e-06,16.883958,16.787026,16.693026,16.626418,16.951976,17.05198,17.300364,16.97366,16.817968,16.662638,0,0,0,0,0,0
2025/07/24 00:27:00.937,n,16.75076,73.270672,0.000252,1.338719e-05,-4.417497e-05,4.340437e-06,16.863712,16.80587,16.68432,16.62495,16.951976,17.054822,17.300364,16.964954,16.82077,16.646666,0,0,0,0,0,0
2025/07/24 00:28:00.919,n,16.763944,73.399328,0.000226,1.446462e-05,-3.882999e-05,1.194865e-05,16.87819,16.8001,16.695896,16.62495,16.953412,17.049212,17.289014,16.9794,16.809522,16.655402,0,0,0,0,0,0
2025/07/24 00:29:00.906,n,16.768872,73.370424,0.000231,1.237127e-05,-4.417497e-05,6.376127e-06,16.866614,16.8001,16.685788,16.622082,16.95488,17.049212,17.294722,16.962118,16.82077,16.65824,0,0,0,0,0,0
2025/07/24 00:30:00.910,n,16.76228,73.357536,0.000247,1.546901e-05,-4.417497e-05,3.537301e-06,16.87245,16.798666,16.69156,16.622082,16.96065,17.054822,17.289014,16.969324,16.812358,16.656836,0,0,0,0,0,0
2025/07/24 00:31:00.925,n,16.821606,73.39132,0.000316,2.893255e-05,2.115258e-05,3.00225e-05,16.889764,16.814544,16.700232,16.6496,16.95488,17.02107,17.258004,16.990974,16.781352,16.669846,0,0,0,0,0,0
2025/07/24 00:32:00.909,n,16.778786,73.351136,0.000289,1.090299e-05,-3.75819e-07,8.759792e-06,16.888298,16.80587,16.700232,16.640924,16.967888,17.03796,17.272154,16.975064,16.79547,16.659706,0,0,0,0,0,0
2025/07/24 00:33:00.915,n,16.795238,73.306024,0.000263,1.038173e-05,-2.234963e-05,8.114697e-06,16.881124,16.808774,16.703136,16.632224,16.959216,17.03232,17.274926,16.980898,16.798274,16.662638,0,0,0,0,0,0
2025/07/24 00:34:00.920,n,16.818336,73.29,0.000263,1.216784e-05,-2.234963e-05,5.827979e-06,16.87969,16.801502,16.695896,16.61918,16.951976,17.043602,17.266512,16.976562,16.801112,16.664074,0,0,0,0,0,0
2025/07/24 00:35:00.917,n,16.79031,73.302792,0.000258,9.903832e-06,-3.882999e-05,7.418839e-06,16.882526,16.798666,16.697332,16.629318,16.950508,17.035092,17.274926,16.976562,16.801112,16.66114,0,0,0,0,0,0
2025/07/24 00:36:00.935,n,16.805104,73.397768,0.000263,1.340205e-05,-2.234963e-05,6.081075e-06,16.87095,16.814544,16.690126,16.640924,16.946172,17.046374,17.272154,16.97366,16.792632,16.656836,0,0,0,0,0,0
2025/07/24 00:37:00.907,n,16.767212,73.28356,0.000247,1.319297e-05,-2.769461e-05,4.63746e-06,16.873854,16.797196,16.690126,16.62495,16.953412,17.040734,17.277764,16.967888,16.80388,16.653902,0,0,0,0,0,0
2025/07/24 00:38:00.909,n,16.782104,73.28512,0.000247,9.039922e-06,-2.769461e-05,6.389814e-06,16.868018,16.795762,16.685788,16.620614,16.959216,17.035092,17.283372,16.963552,16.801112,16.659706,0,0,0,0,0,0
2025/07/24 00:39:00.912,n,16.757352,73.293176,0.000263,1.176625e-05,-3.882999e-05,8.259883e-06,16.87245,16.798666,16.688658,16.616312,16.950508,17.03796,17.274926,16.967888,16.801112,16.659706,0,0,0,0,0,0
2025/07/24 00:40:01.100,n,16.765602,73.323792,0.000252,1.337619e-05,-3.882999e-05,7.58687e-06,16.87095,16.788522,16.685788,16.617744,16.953412,17.040734,17.283372,16.964954,16.80388,16.64523,0,0,0,0,0,0
2025/07/24 00:41:00.914,n,16.716188,73.392984,0.000242,1.327497e-05,-4.417497e-05,6.816546e-06,16.866614,16.78272,16.68432,16.616312,16.950508,17.046374,17.280534,16.970726,16.812358,16.651,0,0,0,0,0,0
2025/07/24 00:42:00.916,n,16.767212,73.262608,0.000231,1.440196e-05,-2.769461e-05,4.917063e-06,16.87095,16.787026,16.690126,16.617744,16.94764,17.03232,17.277764,16.969324,16.806752,16.65824,0,0,0,0,0,0
2025/07/24 00:43:00.922,n,16.76228,73.336632,0.000263,1.090938e-05,-4.417497e-05,3.602149e-06,16.87245,16.791426,16.688658,16.620614,16.950508,17.043602,17.283372,16.97219,16.801112,16.652468,0,0,0,0,0,0
2025/07/24 00:44:00.919,n,16.740846,73.322136,0.000252,1.377192e-05,-3.882999e-05,5.179084e-06,16.866614,16.787026,16.688658,16.620614,16.94327,17.043602,17.274926,16.963552,16.801112,16.659706,0,0,0,0,0,0
2025/07/24 00:45:00.921,n,16.739186,73.371984,0.000236,1.108722e-05,-3.882999e-05,5.501298e-06,16.868018,16.784122,16.678516,16.617744,16.94327,17.046374,17.277764,16.966454,16.801112,16.652468,0,0,0,0,0,0
2025/07/24 00:46:00.916,n,16.716188,73.293176,0.000221,1.419742e-05,-3.318806e-05,4.954068e-06,16.865212,16.791426,16.68432,16.620614,16.951976,17.03796,17.274926,16.96065,16.80388,16.659706,0,0,0,0,0,0
2025/07/24 00:47:00.910,n,16.716188,73.370424,0.000242,1.330084e-05,-3.318806e-05,5.396293e-06,16.85794,16.788522,16.677082,16.614844,16.950508,17.043602,17.280534,16.959216,16.798274,16.652468,0,0,0,0,0,0
2025/07/24 00:48:00.911,n,16.727712,73.346304,0.000242,1.318906e-05,-3.882999e-05,7.740618e-06,16.86078,16.791426,16.678516,16.609074,16.936064,17.043602,17.280534,16.95488,16.79547,16.653902,0,0,0,0,0,0
2025/07/24 00:49:00.914,n,16.704618,73.347912,0.000247,1.493948e-05,-3.318806e-05,5.870171e-06,16.87095,16.794264,16.687224,16.610506,16.950508,17.03796,17.277764,16.953412,16.80388,16.652468,0,0,0,0,0,0
2025/07/24 00:50:00.915,n,16.712918,73.347912,0.000236,7.992924e-06,-3.882999e-05,4.60568e-06,16.86078,16.788522,16.678516,16.609074,16.944738,17.035092,17.277764,16.949044,16.798274,16.656836,0,0,0,0,0,0
2025/07/24 00:51:00.918,n,16.706276,73.230432,0.000231,1.130462e-05,-4.417497e-05,6.337526e-06,16.85217,16.774048,16.685788,16.607606,16.933198,17.035092,17.283372,16.957748,16.80388,16.6496,0,0,0,0,0,0
2025/07/24 00:52:00.921,n,16.696412,73.315688,0.000231,1.353347e-05,-3.882999e-05,5.922154e-06,16.856538,16.776886,16.687224,16.613408,16.936064,17.03796,17.274926,16.96065,16.80388,16.655402,0,0,0,0,0,0
2025/07/24 00:53:00.921,n,16.709546,73.380088,0.000252,1.410522e-05,-4.417497e-05,5.959869e-06,16.86231,16.772584,16.682888,16.607606,16.94037,17.043602,17.274926,16.96065,16.801112,16.651,0,0,0,0,0,0
2025/07/24 00:54:00.922,n,16.686502,73.241712,0.000258,1.168782e-05,-3.882999e-05,4.685475e-06,16.866614,16.784122,16.68432,16.614844,16.938966,17.029452,17.266512,16.964954,16.806752,16.651,0,0,0,0,0,0
2025/07/24 00:55:00.916,n,16.702954,73.392984,0.000242,1.467036e-05,-4.417497e-05,6.261803e-06,16.853608,16.788522,16.677082,16.607606,16.934598,17.029452,17.269286,16.951976,16.80388,16.655402,0,0,0,0,0,0
2025/07/24 00:56:00.914,n,16.707886,73.2256,0.000263,1.088947e-05,-3.882999e-05,6.363223e-06,16.856538,16.787026,16.677082,16.61194,16.94037,17.035092,17.272154,16.957748,16.79547,16.64523,0,0,0,0,0,0
2025/07/24 00:57:00.914,n,16.699684,73.281944,0.000242,6.615457e-06,-3.882999e-05,7.352498e-06,16.86078,16.775452,16.677082,16.606172,16.941804,17.02668,17.272154,16.956282,16.798274,16.6496,0,0,0,0,0,0
2025/07/24 00:58:00.913,n,16.711208,73.299576,0.000247,1.067403e-05,-4.417497e-05,7.176202e-06,16.855074,16.784122,16.677082,16.609074,16.938966,17.03232,17.274926,16.950508,16.798274,16.643764,0,0,0,0,0,0
2025/07/24 00:59:00.917,n,16.693092,73.281944,0.000231,1.386876e-05,-4.966842e-05,7.538108e-06,16.855074,16.778352,16.66838,16.606172,16.94037,17.02668,17.258004,16.963552,16.79547,16.6496,0,0,0,0,0,0
2025/07/24 01:00:00.917,n,16.724392,73.323792,0.000273,1.411163e-05,-3.882999e-05,4.99012e-06,16.865212,16.784122,16.679986,16.614844,16.938966,17.035092,17.266512,16.962118,16.801112,16.655402,0,0,0,0,0,0
2025/07/24 01:01:00.931,n,16.706276,73.281944,0.0003,3.501253e-05,2.115258e-05,3.494824e-05,16.87245,16.8001,16.687224,16.630754,16.937532,16.995606,17.246752,16.970726,16.770006,16.652468,0,0,0,0,0,0
2025/07/24 01:02:00.916,n,16.722778,73.357536,0.000316,1.234597e-05,-3.75819e-07,7.38877e-06,16.865212,16.787026,16.682888,16.616312,16.94037,17.00418,17.249524,16.964954,16.772876,16.65824,0,0,0,0,0,0
2025/07/24 01:03:00.939,n,16.732644,73.335024,0.000268,1.430493e-05,-1.15112e-05,9.48044e-06,16.863712,16.8001,16.669846,16.627852,16.937532,17.00418,17.243914,16.957748,16.781352,16.640924,0,0,0,0,0,0
2025/07/24 01:04:00.921,n,16.726052,73.314128,0.000273,1.324945e-05,-2.769461e-05,8.2329e-06,16.856538,16.776886,16.682888,16.61194,16.933198,17.01546,17.258004,16.964954,16.781352,16.652468,0,0,0,0,0,0
2025/07/24 01:05:00.923,n,16.698026,73.327016,0.000258,1.791864e-05,-1.685618e-05,6.72099e-06,16.86078,16.772584,16.678516,16.606172,16.925924,17.01546,17.260774,16.957748,16.786994,16.651,0,0,0,0,0,0
2025/07/24 01:06:00.926,n,16.711208,73.380088,0.000268,1.22906e-05,-2.234963e-05,6.326681e-06,16.86231,16.774048,16.67415,16.603268,16.937532,17.01546,17.252394,16.96065,16.784252,16.643764,0,0,0,0,0,0
2025/07/24 01:07:00.930,n,16.69148,73.315688,0.000263,1.382903e-05,-2.234963e-05,7.139942e-06,16.85794,16.775452,16.678516,16.606172,16.931728,17.018202,17.258004,16.959216,16.786994,16.640924,0,0,0,0,0,0
2025/07/24 01:08:00.933,n,16.729322,73.354312,0.000247,1.050469e-05,-2.769461e-05,5.859515e-06,16.856538,16.78272,16.67415,16.613408,16.921586,17.02107,17.258004,16.957748,16.784252,16.636558,0,0,0,0,0,0
2025/07/24 01:09:00.914,n,16.730984,73.433168,0.000247,1.301433e-05,-2.234963e-05,9.2785e-06,16.847864,16.772584,16.672748,16.596032,16.933198,17.01546,17.252394,16.950508,16.784252,16.643764,0,0,0,0,0,0
2025/07/24 01:10:00.922,n,16.724392,73.327016,0.000284,1.410302e-05,-2.234963e-05,6.614621e-06,16.853608,16.778352,16.672748,16.600334,16.933198,17.01546,17.252394,16.957748,16.786994,16.6496,0,0,0,0,0,0
2025/07/24 01:11:00.919,n,16.724392,73.39132,0.000247,8.734064e-06,-2.234963e-05,5.477624e-06,16.85794,16.779788,16.677082,16.61194,16.934598,17.029452,17.263674,16.94764,16.792632,16.637994,0,0,0,0,0,0
2025/07/24 01:12:00.921,n,16.704618,73.261048,0.000279,1.170019e-05,-3.318806e-05,4.748315e-06,16.859344,16.781286,16.681422,16.604702,16.921586,17.01546,17.258004,16.956282,16.781352,16.651,0,0,0,0,0,0
2025/07/24 01:13:00.906,n,16.724392,73.261048,0.000268,1.119829e-05,-3.318806e-05,6.379204e-06,16.834792,16.774048,16.653902,16.597466,16.910014,17.018202,17.255166,16.941804,16.792632,16.629318,0,0,0,0,0,0
2025/07/24 01:14:00.908,n,16.716188,73.281944,0.000252,1.13475e-05,-1.685618e-05,6.087279e-06,16.839128,16.774048,16.656836,16.606172,16.918686,17.018202,17.258004,16.938966,16.789862,16.63509,0,0,0,0,0,0
2025/07/24 01:15:00.909,n,16.68982,73.299576,0.000231,1.583857e-05,-3.882999e-05,7.813289e-06,16.83186,16.768278,16.6496,16.59026,16.907142,17.023844,17.258004,16.933198,16.789862,16.622082,0,0,0,0,0,0
2025/07/24 01:16:00.912,n,16.726052,73.318912,0.000236,1.742236e-05,-3.318806e-05,7.44638e-06,16.846366,16.778352,16.66838,16.600334,16.921586,17.00982,17.258004,16.941804,16.786994,16.632224,0,0,0,0,0,0
2025/07/24 01:17:00.915,n,16.68982,73.241712,0.000242,1.231937e-05,-3.882999e-05,7.166976e-06,16.837694,16.77118,16.66838,16.598868,16.924458,17.00982,17.249524,16.951976,16.781352,16.637994,0,0,0,0,0,0
2025/07/24 01:18:00.916,n,16.696412,73.373648,0.000252,9.56974e-06,-3.318806e-05,6.137694e-06,16.834792,16.76681,16.655402,16.588794,16.91145,17.01546,17.258004,16.933198,16.789862,16.637994,0,0,0,0,0,0
2025/07/24 01:19:00.918,n,16.671658,73.306024,0.000242,6.844656e-06,-3.318806e-05,3.479964e-06,16.83186,16.758106,16.65824,16.596032,16.920122,17.01256,17.260774,16.936064,16.792632,16.632224,0,0,0,0,0,0
2025/07/24 01:20:00.922,n,16.64856,73.278728,0.000242,1.260404e-05,-4.417497e-05,5.807277e-06,16.827586,16.765346,16.662638,16.593098,16.914316,17.01256,17.252394,16.941804,16.778612,16.640924,0,0,0,0,0,0
2025/07/24 01:21:00.922,n,16.668386,73.312464,0.000236,1.497437e-05,-3.318806e-05,7.213534e-06,16.836226,16.762442,16.65824,16.594564,16.914316,17.01256,17.260774,16.944738,16.784252,16.633654,0,0,0,0,0,0
2025/07/24 01:22:00.911,n,16.660134,73.240048,0.000231,1.238442e-05,-2.769461e-05,5.317371e-06,16.836226,16.781286,16.64813,16.603268,16.914316,17.006952,17.246752,16.938966,16.781352,16.63509,0,0,0,0,0,0
2025/07/24 01:23:00.909,n,16.676586,73.267496,0.000252,1.331326e-05,-2.234963e-05,6.806619e-06,16.834792,16.779788,16.659706,16.600334,16.91145,17.01256,17.249524,16.933198,16.786994,16.629318,0,0,0,0,0,0
2025/07/24 01:24:00.910,n,16.683228,73.399328,0.000247,1.316082e-05,-3.318806e-05,7.209956e-06,16.821784,16.762442,16.643764,16.596032,16.901338,17.006952,17.258004,16.931728,16.789862,16.616312,0,0,0,0,0,0
2025/07/24 01:25:00.914,n,16.671658,73.404216,0.000236,9.075578e-06,-2.769461e-05,6.003469e-06,16.824684,16.758106,16.651,16.593098,16.910014,17.00418,17.249524,16.924458,16.784252,16.617744,0,0,0,0,0,0
2025/07/24 01:26:00.916,n,16.67986,73.306024,0.000231,1.091862e-05,-2.234963e-05,8.864744e-06,16.82325,16.755202,16.646666,16.59026,16.905676,17.006952,17.252394,16.930294,16.781352,16.632224,0,0,0,0,0,0
2025/07/24 01:27:00.917,n,16.65686,73.338248,0.000258,1.009223e-05,-3.318806e-05,7.560109e-06,16.829022,16.762442,16.653902,16.59026,16.908612,17.006952,17.249524,16.937532,16.781352,16.630754,0,0,0,0,0,0
2025/07/24 01:28:00.918,n,16.642018,73.339856,0.000242,8.577348e-06,-2.234963e-05,7.70061e-06,16.827586,16.755202,16.655402,16.581554,16.907142,17.00982,17.249524,16.936064,16.778612,16.633654,0,0,0,0,0,0
2025/07/24 01:29:00.921,n,16.620534,73.315688,0.000258,1.035955e-05,-3.318806e-05,4.927635e-06,16.824684,16.75954,16.659706,16.583022,16.91145,17.00418,17.246752,16.94327,16.781352,16.637994,0,0,0,0,0,0
2025/07/24 01:30:00.923,n,16.642018,73.286784,0.000242,1.298332e-05,-4.966842e-05,7.759595e-06,16.830456,16.753768,16.656836,16.585892,16.904242,17.00418,17.252394,16.94037,16.778612,16.637994,0,0,0,0,0,0
2025/07/24 01:31:00.925,n,16.665066,73.49752,0.000295,4.138292e-05,2.115258e-05,2.959265e-05,16.846366,16.778352,16.677082,16.601802,16.925924,16.975846,17.210036,16.956282,16.747508,16.646666,0,0,0,0,0,0
2025/07/24 01:32:00.923,n,16.669994,73.28512,0.000279,1.23602e-05,-3.75819e-07,7.484198e-06,16.84203,16.765346,16.67128,16.607606,16.91722,16.978714,17.215674,16.951976,16.75876,16.646666,0,0,0,0,0,0
2025/07/24 01:33:00.923,n,16.716188,73.436344,0.000279,9.69794e-06,-3.75819e-07,6.396617e-06,16.843466,16.761006,16.67128,16.598868,16.918686,16.981488,17.221282,16.944738,16.761626,16.646666,0,0,0,0,0,0
2025/07/24 01:34:00.913,n,16.732644,73.291568,0.000247,1.448425e-05,-2.234963e-05,5.827982e-06,16.821784,16.768278,16.64813,16.598868,16.904242,16.989964,17.232664,16.933198,16.770006,16.627852,0,0,0,0,0,0
2025/07/24 01:35:00.913,n,16.739186,73.341472,0.000258,1.253126e-05,-2.234963e-05,5.327452e-06,16.81888,16.763908,16.646666,16.598868,16.907142,16.992832,17.232664,16.928826,16.767266,16.62495,0,0,0,0,0,0
2025/07/24 01:36:00.915,n,16.734254,73.3318,0.000247,1.290427e-05,-3.318806e-05,4.695287e-06,16.821784,16.763908,16.64813,16.588794,16.91722,16.992832,17.243914,16.930294,16.770006,16.630754,0,0,0,0,0,0
2025/07/24 01:37:00.915,n,16.706276,73.29,0.000263,1.049805e-05,-1.685618e-05,4.877352e-06,16.814544,16.763908,16.646666,16.588794,16.8941,16.995606,17.24111,16.928826,16.775714,16.62495,0,0,0,0,0,0
2025/07/24 01:38:00.916,n,16.755688,73.359144,0.000236,8.116107e-06,-3.882999e-05,5.924164e-06,16.82325,16.753768,16.64523,16.581554,16.895536,16.992832,17.235502,16.925924,16.772876,16.626418,0,0,0,0,0,0
