"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/15 00:10:00.912,n,12.440976,55.102732,0.000216,6.506767e-06,-1.126761e-05,5.382389e-06,9.00446,8.831492,8.510264,8.373764,9.266666,9.26146,9.14977,8.664352,8.360022,8.15194,0,0,0,0,0,0
2025/04/15 00:11:00.913,n,12.426128,55.1687,0.0002,1.057481e-05,-2.210604e-05,4.518973e-06,8.992748,8.828562,8.502962,8.369356,9.268146,9.264308,9.155316,8.657,8.360022,8.150477,0,0,0,0,0,0
2025/04/15 00:12:00.917,n,12.359872,54.790968,0.00021,7.532258e-06,-1.661259e-05,4.340419e-06,8.982486,8.832988,8.498522,8.360509,9.26076,9.264308,9.14977,8.662872,8.368381,8.141663,0,0,0,0,0,0
2025/04/15 00:13:00.921,n,12.331696,55.219824,0.000205,1.199073e-05,-2.745102e-05,6.569908e-06,8.986894,8.82562,8.48974,8.360509,9.256384,9.267072,9.155316,8.642346,8.368381,8.146134,0,0,0,0,0,0
2025/04/15 00:14:00.920,n,12.316854,55.956348,0.000189,9.430762e-06,-4.927636e-05,5.89789e-06,8.973686,8.824204,8.491202,8.353208,9.257848,9.267072,9.152568,8.64381,8.362835,8.143127,0,0,0,0,0,0
2025/04/15 00:15:00.923,n,12.298642,56.919676,0.000194,5.804982e-06,-4.393138e-05,5.704536e-06,8.963422,8.821244,8.486812,8.351711,9.24908,9.267072,9.155316,8.642346,8.362835,8.146134,0,0,0,0,0,0
2025/04/15 00:16:00.925,n,12.258892,56.502684,0.000179,7.179239e-06,-4.393138e-05,5.82797e-06,8.958996,8.808052,8.491202,8.342897,9.24176,9.267072,9.158098,8.637938,8.371129,8.141663,0,0,0,0,0,0
2025/04/15 00:17:00.930,n,12.22574,56.436716,0.000189,6.875541e-06,-5.476981e-05,8.801604e-06,8.957582,8.79927,8.486812,8.328276,9.240346,9.264308,9.16646,8.637938,8.365616,8.141663,0,0,0,0,0,0
2025/04/15 00:18:00.929,n,12.176084,55.658792,0.000173,8.443918e-06,-7.659515e-05,7.194272e-06,8.953208,8.794862,8.477998,8.322339,9.23592,9.267072,9.152568,8.62766,8.371129,8.135791,0,0,0,0,0,0
2025/04/15 00:19:00.914,n,12.144634,56.275,0.000168,1.00898e-05,-7.125017e-05,7.791874e-06,8.947302,8.78899,8.464742,8.337057,9.213944,9.269822,9.16646,8.626196,8.376757,8.12992,0,0,0,0,0,0
2025/04/15 00:20:00.914,n,12.146298,56.109912,0.000158,6.414584e-06,-7.659515e-05,4.861077e-06,8.945838,8.791934,8.457438,8.334082,9.205158,9.27545,9.158098,8.634978,8.368381,8.125546,0,0,0,0,0,0
2025/04/15 00:21:00.920,n,12.124714,56.726856,0.000147,9.925854e-06,-9.277856e-05,6.699144e-06,8.938518,8.79047,8.45596,8.326797,9.206606,9.27545,9.163694,8.614452,8.373878,8.119611,0,0,0,0,0,0
2025/04/15 00:22:00.922,n,12.11314,57.204496,0.000147,1.039963e-05,-9.277856e-05,6.29479e-06,8.922366,8.783118,8.453032,8.319396,9.20807,9.269822,9.160914,8.61738,8.376757,8.113757,0,0,0,0,0,0
2025/04/15 00:23:00.922,n,12.10484,57.912992,0.000142,8.982864e-06,-9.827202e-05,6.783751e-06,8.928238,8.781654,8.448592,8.314988,9.196376,9.272602,9.158098,8.612972,8.368381,8.119611,0,0,0,0,0,0
2025/04/15 00:24:00.927,n,12.063484,56.85044,0.000142,5.239048e-06,-9.827202e-05,4.005906e-06,8.919456,8.771406,8.454496,8.316468,9.203694,9.272602,9.160914,8.612972,8.373878,8.115237,0,0,0,0,0,0
2025/04/15 00:25:00.928,n,12.083356,57.985256,0.000126,8.79685e-06,-0.000104,4.868645e-06,8.910672,8.766966,8.43981,8.29884,9.19491,9.27545,9.169306,8.595408,8.390744,8.1167,0,0,0,0,0,0
2025/04/15 00:26:00.934,n,12.116414,58.78706,0.000137,8.734286e-06,-0.000126,5.730168e-06,8.904832,8.758184,8.441274,8.293001,9.193446,9.27545,9.163694,8.60567,8.385148,8.121075,0,0,0,0,0,0
2025/04/15 00:27:00.930,n,12.076718,54.384716,0.000131,7.514828e-06,-0.00012,6.914139e-06,8.907776,8.753776,8.43537,8.291522,9.187574,9.2782,9.16646,8.602726,8.385148,8.10935,0,0,0,0,0,0
2025/04/15 00:28:00.918,n,12.015388,53.666796,0.000121,5.986202e-06,-0.000137,5.161914e-06,8.907776,8.75672,8.426604,8.312062,9.170006,9.27545,9.160914,8.60419,8.379521,8.10348,0,0,0,0,0,0
2025/04/15 00:29:00.921,n,12.005474,51.383448,0.000105,4.193019e-06,-0.000137,5.661899e-06,8.894552,8.759648,8.419286,8.303248,9.167094,9.272602,9.169306,8.595408,8.390744,8.091738,0,0,0,0,0,0
2025/04/15 00:30:00.923,n,12.030884,54.671076,0.000221,5.895959e-06,-1.121193e-05,6.773262e-06,8.946878,8.820756,8.47154,8.355565,9.23117,9.231414,9.114098,8.65064,8.341123,8.154266,0,0,0,0,0,0
2025/04/15 00:31:00.921,n,12.002664,53.035724,0.000258,3.853973e-05,2.694529e-05,3.081153e-05,8.964462,8.820756,8.483282,8.364365,9.229706,9.203418,9.08898,8.666792,8.313217,8.167504,0,0,0,0,0,0
2025/04/15 00:32:00.922,n,11.943044,55.632844,0.000247,9.46522e-06,-3.734991e-07,1.194444e-05,8.954184,8.81638,8.481852,8.361404,9.22673,9.209014,9.09448,8.653568,8.315966,8.167504,0,0,0,0,0,0
2025/04/15 00:33:00.924,n,11.93811,53.070588,0.000231,7.746687e-06,4.971482e-06,5.733342e-06,8.940974,8.814916,8.470094,8.348214,9.220858,9.220272,9.100204,8.646234,8.321511,8.157226,0,0,0,0,0,0
2025/04/15 00:34:00.930,n,11.901588,50.872204,0.000216,1.355674e-05,-2.769229e-05,9.964982e-06,8.929248,8.794374,8.465636,8.326162,9.217946,9.225884,9.105736,8.635954,8.332732,8.157226,0,0,0,0,0,0
2025/04/15 00:35:00.930,n,11.866772,50.309704,0.00021,1.135615e-05,-3.303727e-05,6.614602e-06,8.927816,8.791446,8.465636,8.327626,9.215016,9.225884,9.105736,8.641858,8.341123,8.154266,0,0,0,0,0,0
2025/04/15 00:36:00.932,n,11.818726,51.932992,0.000195,5.918703e-06,-4.936916e-05,6.593659e-06,8.927816,8.778222,8.464172,8.314419,9.215016,9.234164,9.11688,8.630082,8.343872,8.151323,0,0,0,0,0,0
2025/04/15 00:37:00.924,n,11.795484,51.364044,0.000184,5.977779e-06,-4.936916e-05,7.842105e-06,8.929248,8.785542,8.43776,8.333529,9.198896,9.225884,9.1085,8.63449,8.329887,8.129271,0,0,0,0,0,0
2025/04/15 00:38:00.922,n,11.767362,48.94022,0.000179,5.001111e-06,-6.035606e-05,4.340735e-06,8.92487,8.781166,8.446608,8.334994,9.194536,9.223036,9.1085,8.63449,8.343872,8.133743,0,0,0,0,0,0
2025/04/15 00:39:00.921,n,11.75242,50.407944,0.000173,8.223635e-06,-6.035606e-05,6.885891e-06,8.908786,8.788468,8.440704,8.327626,9.194536,9.225884,9.1085,8.621266,8.346653,8.123465,0,0,0,0,0,0
2025/04/15 00:40:00.922,n,11.757352,50.154768,0.000168,8.046085e-06,-7.653947e-05,6.827127e-06,8.905808,8.781166,8.431922,8.321787,9.185736,9.225884,9.114098,8.622698,8.346653,8.124864,0,0,0,0,0,0
2025/04/15 00:41:00.925,n,11.76233,51.913168,0.000163,7.533115e-06,-7.653947e-05,8.440512e-06,8.905808,8.78263,8.431922,8.310012,9.18136,9.231414,9.114098,8.615396,8.349403,8.117562,0,0,0,0,0,0
2025/04/15 00:42:00.931,n,11.722534,50.749156,0.000173,6.337794e-06,-7.11945e-05,7.189175e-06,8.891186,8.772382,8.42605,8.30123,9.193072,9.225884,9.111348,8.613932,8.346653,8.127807,0,0,0,0,0,0
2025/04/15 00:43:00.930,n,11.76072,56.649984,0.000147,1.040435e-05,-9.851328e-05,6.416749e-06,8.885282,8.751856,8.418668,8.293848,9.17988,9.228632,9.11688,8.605118,8.349403,8.123465,0,0,0,0,0,0
2025/04/15 00:44:00.930,n,11.755688,53.297788,0.000158,7.347675e-06,-9.851328e-05,6.363172e-06,8.885282,8.750376,8.420164,8.288009,9.17695,9.234164,9.119628,8.596334,8.363388,8.123465,0,0,0,0,0,0
2025/04/15 00:45:00.933,n,11.777272,56.250712,0.000131,8.85518e-06,-0.000115,5.859474e-06,8.882354,8.748912,8.42605,8.289473,9.17695,9.228632,9.11688,8.596334,8.352248,8.126328,0,0,0,0,0,0
2025/04/15 00:46:00.921,n,11.785572,54.700812,0.000126,6.775986e-06,-0.000126,7.621771e-06,8.87944,8.74748,8.399608,8.298254,9.150568,9.23701,9.11688,8.587486,8.352248,8.105772,0,0,0,0,0,0
2025/04/15 00:47:00.923,n,11.84031,55.956816,0.00011,9.324824e-06,-0.00012,5.891247e-06,8.870592,8.741576,8.40255,8.295326,9.149102,9.231414,9.122474,8.59487,8.349403,8.099901,0,0,0,0,0,0
2025/04/15 00:48:00.926,n,11.83865,53.18172,0.000126,7.276029e-06,-0.00012,4.836031e-06,8.872058,8.740096,8.389328,8.279163,9.15351,9.234164,9.11688,8.588966,8.357793,8.094031,0,0,0,0,0,0
2025/04/15 00:49:00.926,n,11.84031,54.728888,0.000121,7.212364e-06,-0.00012,5.651394e-06,8.858914,8.728386,8.39668,8.274738,9.149102,9.239808,9.11688,8.580184,8.357793,8.099901,0,0,0,0,0,0
2025/04/15 00:50:00.929,n,11.85022,54.267952,0.000121,5.261317e-06,-0.00012,4.924578e-06,8.864754,8.72401,8.398144,8.273258,9.147638,9.23701,9.114098,8.586056,8.346653,8.095495,0,0,0,0,0,0
2025/04/15 00:51:00.929,n,11.886746,52.813364,0.000105,9.749488e-06,-0.000126,7.725311e-06,8.860346,8.719602,8.389328,8.264492,9.14323,9.239808,9.114098,8.581648,8.363388,8.08816,0,0,0,0,0,0
2025/04/15 00:52:00.932,n,11.92981,52.1534,0.00011,4.616816e-06,-0.00012,8.201376e-06,8.854556,8.721066,8.39668,8.267452,9.146142,9.234164,9.111348,8.580184,8.355012,8.101398,0,0,0,0,0,0
2025/04/15 00:53:00.933,n,11.913258,55.548564,0.000105,5.727011e-06,-0.000137,5.634452e-06,8.85306,8.70786,8.387864,8.25711,9.146142,9.231414,9.114098,8.572832,8.360542,8.089625,0,0,0,0,0,0
2025/04/15 00:54:00.919,n,11.948818,48.9993,0.0002,1.04041e-05,-2.780132e-05,5.382405e-06,8.884304,8.73621,8.397166,8.294368,9.149558,9.140204,9.020124,8.595326,8.261158,8.107771,0,0,0,0,0,0
2025/04/15 00:55:00.921,n,11.923962,50.415312,0.000195,7.031603e-06,-4.962666e-05,5.968736e-06,8.874058,8.73325,8.391328,8.281162,9.133472,9.1458,9.0313,8.589486,8.27238,8.101886,0,0,0,0,0,0
2025/04/15 00:56:00.924,n,11.963758,53.99422,0.000195,7.475098e-06,-4.413321e-05,6.956842e-06,8.865274,8.73325,8.391328,8.287032,9.149558,9.1458,9.01728,8.583632,8.263907,8.10039,0,0,0,0,0,0
2025/04/15 00:57:00.925,n,12.051552,55.545928,0.000189,7.472677e-06,-6.046509e-05,8.058209e-06,8.859434,8.728906,8.386921,8.276788,9.142254,9.142954,9.020124,8.577728,8.275129,8.091673,0,0,0,0,0,0
2025/04/15 00:58:00.931,n,12.074746,51.2535,0.000184,5.698517e-06,-5.497164e-05,6.699096e-06,8.85205,8.725964,8.388385,8.275309,9.148128,9.140204,9.025672,8.577728,8.269533,8.1033,0,0,0,0,0,0
2025/04/15 00:59:00.930,n,12.041638,54.599252,0.000184,7.948839e-06,-4.413321e-05,6.737051e-06,8.856458,8.727428,8.382481,8.263534,9.145184,9.140204,9.022908,8.57192,8.269533,8.095983,0,0,0,0,0,0
2025/04/15 01:00:00.915,n,12.051552,52.09622,0.000179,7.455023e-06,-7.130353e-05,5.660331e-06,8.86233,8.7069,8.388385,8.275309,9.14372,9.140204,9.022908,8.589486,8.27238,8.10039,0,0,0,0,0,0
2025/04/15 01:01:00.923,n,12.192372,58.108332,0.000231,3.397036e-05,-1.146944e-05,3.342221e-05,8.865274,8.728906,8.382481,8.279748,9.142254,9.120586,8.99776,8.589486,8.247237,8.101886,0,0,0,0,0,0
2025/04/15 01:02:00.924,n,12.253652,53.782404,0.000226,7.308361e-06,-1.696289e-05,7.077109e-06,8.859434,8.721522,8.38985,8.285568,9.142254,9.117806,8.99776,8.593878,8.241628,8.101886,0,0,0,0,0,0
2025/04/15 01:03:00.926,n,12.285096,52.9618,0.000195,6.871029e-06,-3.314631e-05,9.339114e-06,8.85205,8.715684,8.376642,8.267941,9.142254,9.129028,9.003306,8.5748,8.250018,8.088713,0,0,0,0,0,0
2025/04/15 01:04:00.912,n,12.261952,52.22044,0.000179,8.850146e-06,-5.497164e-05,5.174241e-06,8.86381,8.700996,8.386921,8.257694,9.148128,9.117806,9.003306,8.589486,8.247237,8.097462,0,0,0,0,0,0
2025/04/15 01:05:00.913,n,12.276794,53.901548,0.000173,5.665093e-06,-6.046509e-05,6.585388e-06,8.85353,8.689252,8.36786,8.254719,9.121774,9.137408,9.014528,8.582168,8.25828,8.094584,0,0,0,0,0,0
2025/04/15 01:06:00.915,n,12.324842,54.886504,0.000168,1.007442e-05,-7.130353e-05,4.89867e-06,8.859434,8.686374,8.36786,8.253256,9.120278,9.12628,9.01728,8.577728,8.263907,8.088713,0,0,0,0,0,0
2025/04/15 01:07:00.920,n,12.30331,53.07298,0.000163,7.878971e-06,-6.581008e-05,7.605227e-06,8.840306,8.70246,8.356085,8.254719,9.11587,9.131812,9.008984,8.564538,8.263907,8.075557,0,0,0,0,0,0
2025/04/15 01:08:00.918,n,12.357998,55.688212,0.000168,9.39054e-06,-8.229043e-05,7.876511e-06,8.835964,8.68343,8.348702,8.245953,9.114406,9.140204,9.011748,8.561608,8.263907,8.074093,0,0,0,0,0,0
2025/04/15 01:09:00.919,n,12.422498,53.116096,0.000168,1.044599e-05,-8.229043e-05,3.640633e-06,8.837428,8.689252,8.347239,8.245953,9.11587,9.134658,9.014528,8.557236,8.27238,8.069719,0,0,0,0,0,0
2025/04/15 01:10:00.927,n,12.432412,54.501788,0.000142,7.624313e-06,-8.778388e-05,7.122466e-06,8.834484,8.686374,8.342864,8.250327,9.112942,9.131812,9.014528,8.549868,8.27238,8.063866,0,0,0,0,0,0
2025/04/15 01:11:00.925,n,12.462196,55.333432,0.000147,1.132688e-05,-0.000104,7.006572e-06,8.82274,8.686374,8.338456,8.242977,9.11587,9.137408,9.008984,8.546924,8.266752,8.062401,0,0,0,0,0,0
2025/04/15 01:12:00.927,n,12.442372,54.197688,0.000136,6.030602e-06,-0.00011,6.209815e-06,8.818332,8.68047,8.3414,8.226828,9.11587,9.140204,9.01728,8.542484,8.275129,8.058028,0,0,0,0,0,0
2025/04/15 01:13:00.911,n,12.455654,55.904768,0.000126,8.294572e-06,-0.00011,3.728378e-06,8.835964,8.654072,8.347239,8.220957,9.112942,9.137408,9.01728,8.558698,8.275129,8.069719,0,0,0,0,0,0
2025/04/15 01:14:00.912,n,12.470498,55.881624,0.000126,8.081412e-06,-0.000115,7.138455e-06,8.838842,8.667278,8.33992,8.222421,9.11003,9.140204,9.014528,8.557236,8.266752,8.071151,0,0,0,0,0,0
2025/04/15 01:15:00.914,n,12.54496,57.802864,0.000126,8.652404e-06,-0.000115,4.878851e-06,8.83006,8.664352,8.33696,8.220957,9.104124,9.140204,9.014528,8.54842,8.269533,8.068239,0,0,0,0,0,0
2025/04/15 01:16:00.918,n,12.57655,54.850228,0.000136,6.038523e-06,-0.000115,4.225247e-06,8.827116,8.658464,8.332618,8.220957,9.099782,9.12628,9.003306,8.543948,8.27238,8.056564,0,0,0,0,0,0
2025/04/15 01:17:00.919,n,12.629726,52.304912,0.000136,7.836388e-06,-0.000126,7.600809e-06,8.818332,8.659944,8.33696,8.226828,9.099782,9.134658,9.011748,8.5337,8.27238,8.056564,0,0,0,0,0,0
2025/04/15 01:18:00.922,n,12.589882,53.673076,0.000126,7.990419e-06,-0.000131,9.528274e-06,8.816868,8.657,8.319331,8.219462,9.095406,9.137408,9.01728,8.5337,8.269533,8.052189,0,0,0,0,0,0
2025/04/15 01:19:00.930,n,12.613126,56.309356,0.000131,8.273831e-06,-0.00012,6.64935e-06,8.816868,8.662904,8.317868,8.219462,9.098302,9.134658,9.014528,8.526398,8.269533,8.047815,0,0,0,0,0,0
2025/04/15 01:20:00.927,n,12.667958,57.047884,0.000136,9.254316e-06,-0.00011,7.259765e-06,8.810996,8.655538,8.314924,8.216486,9.104124,9.131812,9.011748,8.520526,8.261158,8.05071,0,0,0,0,0,0
2025/04/15 01:21:00.932,n,12.754334,56.545296,0.000131,7.309245e-06,-0.000126,5.455994e-06,8.80075,8.662904,8.320812,8.213608,9.104124,9.129028,9.011748,8.516086,8.269533,8.044872,0,0,0,0,0,0
2025/04/15 01:22:00.920,n,12.770886,55.021808,0.000121,5.777543e-06,-0.000131,5.101494e-06,8.825684,8.643762,8.338456,8.20624,9.105622,9.129028,9.006136,8.536676,8.269533,8.049246,0,0,0,0,0,0
2025/04/15 01:23:00.918,n,12.755994,56.428156,0.00011,9.7034e-06,-0.000137,7.219704e-06,8.819812,8.646688,8.322307,8.20624,9.09687,9.129028,9.006136,8.524918,8.266752,8.05071,0,0,0,0,0,0
2025/04/15 01:24:00.919,n,12.834756,56.105328,0.000236,6.74273e-06,-1.132097e-05,5.278523e-06,8.857872,8.69353,8.363274,8.256037,9.14084,9.130688,9.005014,8.577646,8.265501,8.096079,0,0,0,0,0,0
2025/04/15 01:25:00.921,n,12.843106,54.74366,0.000231,6.598249e-06,-2.230787e-05,5.85316e-06,8.863746,8.695026,8.366202,8.256037,9.152534,9.130688,9.005014,8.56592,8.259891,8.090209,0,0,0,0,0,0
2025/04/15 01:26:00.927,n,12.849744,56.272076,0.00021,8.896444e-06,-2.230787e-05,5.752536e-06,8.859338,8.699434,8.366202,8.263355,9.148128,9.119514,8.99662,8.562992,8.262737,8.084388,0,0,0,0,0,0
2025/04/15 01:27:00.925,n,12.816494,56.052448,0.000231,8.893538e-06,-2.230787e-05,9.448356e-06,8.850554,8.695026,8.354491,8.260379,9.139376,9.125142,8.999468,8.56148,8.271128,8.084388,0,0,0,0,0,0
2025/04/15 01:28:00.930,n,12.861318,56.331452,0.000236,6.946575e-06,-2.230787e-05,5.444479e-06,8.84761,8.699434,8.357371,8.253109,9.146662,9.122296,8.999468,8.560016,8.25436,8.087266,0,0,0,0,0,0
2025/04/15 01:29:00.931,n,12.8746,56.044148,0.000236,7.1796e-06,-1.132097e-05,7.367449e-06,8.844682,8.695026,8.347092,8.24423,9.145216,9.127892,9.007764,8.549768,8.271128,8.08146,0,0,0,0,0,0
2025/04/15 01:30:00.930,n,12.889538,55.649176,0.000226,8.257811e-06,-1.681442e-05,6.767244e-06,8.84761,8.689188,8.351548,8.248669,9.151056,9.127892,8.99662,8.55421,8.271128,8.08146,0,0,0,0,0,0
2025/04/15 01:31:00.914,n,12.90614,56.954692,0.000294,3.162441e-05,4.86616e-05,2.995437e-05,8.878432,8.690652,8.38967,8.250133,9.1716,9.094398,8.965878,8.582038,8.237724,8.110699,0,0,0,0,0,0
2025/04/15 01:32:00.913,n,12.932752,56.916852,0.000273,9.921558e-06,2.683626e-05,3.602149e-06,8.872562,8.684748,8.379423,8.251613,9.165744,9.097146,8.974256,8.577646,8.240472,8.103397,0,0,0,0,0,0
2025/04/15 01:33:00.915,n,12.89452,56.918464,0.000263,7.875363e-06,1.03559e-05,9.72718e-06,8.874024,8.68182,8.374984,8.248669,9.1716,9.099928,8.982616,8.574702,8.243222,8.098957,0,0,0,0,0,0
2025/04/15 01:34:00.916,n,12.848034,55.358896,0.000247,8.376482e-06,-1.132097e-05,7.166775e-06,8.869618,8.675964,8.366202,8.242766,9.151056,9.102776,8.99109,8.562992,8.25436,8.090209,0,0,0,0,0,0
2025/04/15 01:35:00.918,n,12.872936,57.109576,0.000247,6.761098e-06,-5.975986e-06,1.014527e-05,8.86521,8.675964,8.358835,8.248669,9.137912,9.105622,8.985496,8.562992,8.251613,8.094616,0,0,0,0,0,0
2025/04/15 01:36:00.922,n,12.8663,57.035456,0.000236,7.094524e-06,-5.975986e-06,6.99212e-06,8.863746,8.68182,8.357371,8.242766,9.139376,9.102776,8.985496,8.558552,8.25436,8.087266,0,0,0,0,0,0
2025/04/15 01:37:00.923,n,12.8663,56.9712,0.000231,9.930148e-06,-1.132097e-05,5.900047e-06,8.86521,8.684748,8.357371,8.248669,9.143784,9.111154,8.98834,8.56148,8.24597,8.078517,0,0,0,0,0,0
2025/04/15 01:38:00.925,n,12.79823,55.334236,0.000226,1.018271e-05,-1.132097e-05,5.90005e-06,8.851986,8.692066,8.347092,8.241302,9.142304,9.105622,8.99109,8.551234,8.259891,8.08146,0,0,0,0,0,0
2025/04/15 01:39:00.927,n,12.809854,57.239604,0.000231,7.275763e-06,-1.681442e-05,6.211167e-06,8.850554,8.68034,8.350052,8.239823,9.133504,9.113916,8.98834,8.548306,8.248848,8.078517,0,0,0,0,0,0
