"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/30 00:14:00.926,n,3.96835,58.567788,0.000173,7.70354e-06,-7.100658e-05,5.391323e-06,9.023736,9.188028,9.003274,9.08389,9.19387,9.689936,9.561214,9.42103,9.368208,9.328692,0,0,0,0,0,0
2025/04/30 00:15:00.927,n,3.891201,58.255972,0.000146,1.057297e-05,-9.253498e-05,6.588599e-06,9.007648,9.18362,8.991514,9.07361,9.182124,9.689936,9.561214,9.41371,9.368208,9.32139,0,0,0,0,0,0
2025/04/30 00:16:00.929,n,3.834217,58.45294,0.000152,4.384451e-06,-9.253498e-05,5.162414e-06,9.012056,9.18071,8.992992,9.079482,9.18071,9.687056,9.558336,9.41662,9.365362,9.32723,0,0,0,0,0,0
2025/04/30 00:17:00.930,n,3.847595,58.738344,0.00012,1.128861e-05,-0.000109,3.617047e-06,9.001794,9.176302,8.975328,9.072178,9.168964,9.687056,9.563966,9.406358,9.370956,9.318446,0,0,0,0,0,0
2025/04/30 00:18:00.933,n,3.817421,58.817056,0.000162,7.590008e-06,-0.000109,3.617047e-06,9.00033,9.174836,8.970954,9.067738,9.158716,9.684306,9.558336,9.406358,9.37374,9.309628,0,0,0,0,0,0
2025/04/30 00:19:00.916,n,3.782265,58.708852,0.000136,1.068068e-05,-0.000125,8.1332e-06,8.976826,9.16602,8.957744,9.045744,9.145492,9.692686,9.558336,9.387322,9.37374,9.30382,0,0,0,0,0,0
2025/04/30 00:20:00.920,n,3.786419,58.846076,0.000225,7.524364e-06,-3.832889e-05,6.305454e-06,9.01043,9.195252,8.997208,9.077904,9.184972,9.622598,9.49388,9.417956,9.306456,9.340388,0,0,0,0,0,0
2025/04/30 00:21:00.924,n,3.731049,59.1597,0.000204,6.595508e-06,-4.916733e-05,5.412623e-06,8.997208,9.18938,8.982582,9.07496,9.170332,9.61422,9.488284,9.417956,9.295314,9.337414,0,0,0,0,0,0
2025/04/30 00:22:00.924,n,3.72768,59.36688,0.000194,9.338806e-06,-4.916733e-05,6.704011e-06,8.995774,9.179116,8.98112,9.066144,9.164428,9.616968,9.488284,9.410684,9.306456,9.334484,0,0,0,0,0,0
2025/04/30 00:23:00.926,n,3.692425,59.302764,0.000194,5.820096e-06,-5.451231e-05,4.31308e-06,8.991366,9.17469,8.975246,9.070584,9.15418,9.61975,9.49388,9.406242,9.298062,9.322724,0,0,0,0,0,0
2025/04/30 00:24:00.930,n,3.66391,59.126788,0.000199,8.068052e-06,-7.099266e-05,7.209475e-06,8.989902,9.17469,8.96352,9.067622,9.142466,9.61422,9.491034,9.401866,9.309302,9.322724,0,0,0,0,0,0
2025/04/30 00:25:00.935,n,3.623676,59.449056,0.000183,6.456339e-06,-6.564769e-05,8.173724e-06,8.979622,9.165938,8.960558,9.05884,9.135114,9.616968,9.491034,9.40333,9.303658,9.312474,0,0,0,0,0,0
2025/04/30 00:26:00.934,n,3.571625,59.805548,0.000162,7.376279e-06,-8.18311e-05,4.86838e-06,8.975246,9.16153,8.951776,9.0618,9.129274,9.616968,9.482654,9.398988,9.303658,9.308098,0,0,0,0,0,0
2025/04/30 00:27:00.936,n,3.576656,59.77596,0.000173,7.466105e-06,-8.732456e-05,6.058761e-06,8.966462,9.15418,8.942926,9.052984,9.11312,9.61422,9.488284,9.388706,9.306456,9.30517,0,0,0,0,0,0
2025/04/30 00:28:00.923,n,3.569916,59.633036,0.000168,8.851752e-06,-9.266954e-05,5.184265e-06,8.94587,9.145376,8.942926,9.036832,9.118994,9.616968,9.488284,9.374016,9.32043,9.29785,0,0,0,0,0,0
2025/04/30 00:29:00.924,n,3.569916,59.335676,0.000147,6.131198e-06,-0.000109,6.342582e-06,8.941462,9.138058,8.935622,9.036832,9.10868,9.61422,9.49388,9.368176,9.3148,9.29785,0,0,0,0,0,0
2025/04/30 00:30:00.913,n,3.539692,59.398176,0.00012,1.18875e-05,-0.00012,9.651804e-06,8.929702,9.142466,8.916558,9.036832,9.095456,9.61975,9.488284,9.363768,9.309302,9.28316,0,0,0,0,0,0
2025/04/30 00:31:00.911,n,3.58601,59.26886,0.000294,2.973262e-05,4.298023e-05,3.720778e-05,8.97297,9.191544,8.953906,9.07566,9.14014,9.563656,9.432158,9.40551,9.264404,9.330776,0,0,0,0,0,0
2025/04/30 00:32:00.911,n,3.532299,59.221156,0.000262,8.747958e-06,1.595839e-05,7.785021e-06,8.95241,9.166638,8.953906,9.068322,9.124036,9.577646,9.440552,9.390884,9.267252,9.316086,0,0,0,0,0,0
2025/04/30 00:33:00.915,n,3.490357,59.457924,0.000257,7.299872e-06,-5.71848e-06,9.655332e-06,8.948002,9.163662,8.943626,9.050756,9.122572,9.574864,9.451778,9.389406,9.281142,9.308782,0,0,0,0,0,0
2025/04/30 00:34:00.915,n,3.486988,59.426724,0.000241,8.117062e-06,-1.670538e-05,7.894256e-06,8.933378,9.153414,8.92601,9.038978,9.109348,9.594516,9.449028,9.376194,9.289522,9.301462,0,0,0,0,0,0
2025/04/30 00:35:00.920,n,3.421509,59.525256,0.000262,3.254963e-05,-2.219884e-05,5.660316e-06,8.934842,9.138676,8.927442,9.031658,9.102044,9.586026,9.451778,9.37766,9.2924,9.302926,0,0,0,0,0,0
2025/04/30 00:36:00.920,n,3.423123,59.528532,0.000194,2.013293e-05,-4.38757e-05,5.406145e-06,8.917226,9.12698,8.91864,9.030194,9.090298,9.586026,9.457406,9.376194,9.295166,9.2985,0,0,0,0,0,0
2025/04/30 00:37:00.908,n,3.406372,59.69772,0.000199,1.017459e-05,-4.922068e-05,5.660274e-06,8.91864,9.128444,8.906946,9.034536,9.080002,9.583244,9.451778,9.360124,9.295166,9.280932,0,0,0,0,0,0
2025/04/30 00:38:00.907,n,3.367748,59.891468,0.000188,7.244088e-06,-7.104602e-05,7.711816e-06,8.908378,9.128444,8.892258,9.025754,9.063914,9.586026,9.46022,9.354218,9.295166,9.276522,0,0,0,0,0,0
2025/04/30 00:39:00.909,n,3.337525,59.863536,0.000188,5.670336e-06,-7.653947e-05,7.110621e-06,8.89522,9.113756,8.884922,9.012594,9.05217,9.588874,9.471396,9.341026,9.306294,9.273612,0,0,0,0,0,0
2025/04/30 00:40:00.913,n,3.330788,59.966956,0.000183,8.379104e-06,-7.653947e-05,7.112302e-06,8.892258,9.109348,8.886388,9.005226,9.05513,9.588874,9.457406,9.33956,9.297914,9.26917,0,0,0,0,0,0
2025/04/30 00:41:00.913,n,3.313992,59.79132,0.000162,7.774985e-06,-9.821634e-05,7.48973e-06,8.884922,9.102044,8.880482,9.003762,9.056594,9.59172,9.457406,9.327848,9.300794,9.260452,0,0,0,0,0,0
2025/04/30 00:42:00.915,n,3.298855,59.827504,0.000157,5.915865e-06,-0.000104,5.802812e-06,8.876106,9.094692,8.873162,8.992066,9.047826,9.588874,9.457406,9.33224,9.297914,9.258954,0,0,0,0,0,0
2025/04/30 00:43:00.919,n,3.261891,59.76178,0.000136,8.888162e-06,-9.821634e-05,5.350794e-06,8.871698,9.090298,8.865858,8.984698,9.043386,9.59172,9.457406,9.329312,9.306294,9.253116,0,0,0,0,0,0
2025/04/30 00:44:00.922,n,3.27029,59.991616,0.000146,9.274536e-06,-0.000115,5.984475e-06,8.865858,9.07566,8.870234,8.977314,9.036002,9.583244,9.454624,9.326368,9.306294,9.25749,0,0,0,0,0,0
2025/04/30 00:45:00.923,n,3.287499,60.172544,0.000231,6.793884e-06,-1.09985e-05,4.360859e-06,8.893608,9.104856,8.895074,9.005112,9.05936,9.516264,9.390396,9.359976,9.233806,9.292562,0,0,0,0,0,0
2025/04/30 00:46:00.914,n,3.22197,60.252912,0.000225,3.555992e-06,-2.213388e-05,4.695278e-06,8.875978,9.106322,8.87305,9.00804,9.043256,9.521894,9.38755,9.342408,9.244948,9.267674,0,0,0,0,0,0
2025/04/30 00:47:00.916,n,3.200096,60.105304,0.00022,9.544868e-06,-3.297231e-05,6.242075e-06,8.87305,9.104856,8.877458,8.99776,9.037416,9.521894,9.390396,9.342408,9.242184,9.269122,0,0,0,0,0,0
2025/04/30 00:48:00.913,n,3.201805,60.329916,0.00022,8.43029e-06,-4.366228e-05,6.950246e-06,8.862768,9.094642,8.862768,8.996296,9.027136,9.524644,9.395928,9.332126,9.239402,9.26621,0,0,0,0,0,0
2025/04/30 00:49:00.915,n,3.159763,60.380744,0.000204,7.256917e-06,-3.83173e-05,4.65633e-06,8.858362,9.088738,8.864234,8.986048,9.025672,9.513498,9.384786,9.332126,9.236554,9.26621,0,0,0,0,0,0
2025/04/30 00:50:00.919,n,3.12109,60.206968,0.000204,7.199724e-06,-4.366228e-05,8.368333e-06,8.858362,9.079952,8.855418,8.980192,9.027136,9.519128,9.382034,9.32334,9.239402,9.26177,0,0,0,0,0,0
2025/04/30 00:51:00.919,n,3.126171,60.079084,0.000204,6.907409e-06,-6.533914e-05,9.899152e-06,8.848082,9.06964,8.848082,8.974288,9.013912,9.521894,9.38755,9.321844,9.236554,9.257426,0,0,0,0,0,0
2025/04/30 00:52:00.920,n,3.099266,60.187288,0.000189,7.41349e-06,-6.533914e-05,8.796134e-06,8.845138,9.06964,8.843674,8.965504,9.005112,9.519128,9.38755,9.310116,9.247794,9.25593,0,0,0,0,0,0
2025/04/30 00:53:00.924,n,3.084179,60.385676,0.000173,1.039814e-05,-7.632605e-05,7.144199e-06,8.837818,9.053536,8.84073,8.959632,8.993352,9.513498,9.390396,9.31306,9.242184,9.25152,0,0,0,0,0,0
2025/04/30 00:54:00.925,n,3.063961,60.569172,0.000178,7.020939e-06,-8.716448e-05,6.15197e-06,8.833394,9.052074,8.83489,8.953728,8.993352,9.521894,9.384786,9.310116,9.242184,9.24861,0,0,0,0,0,0
2025/04/30 00:55:00.911,n,3.03027,60.221712,0.000168,9.853616e-06,-8.18195e-05,9.609482e-06,8.818706,9.050576,8.814298,8.956672,8.975784,9.519128,9.384786,9.299836,9.236554,9.22808,0,0,0,0,0,0
2025/04/30 00:56:00.913,n,3.000046,60.129912,0.000157,6.834267e-06,-0.000103,4.699189e-06,8.81142,9.047632,8.815762,8.955192,8.968448,9.519128,9.38755,9.288154,9.239402,9.226616,0,0,0,0,0,0
2025/04/30 00:57:00.917,n,3.006737,60.02,0.000147,7.739846e-06,-0.000103,7.23945e-06,8.799676,9.034472,8.80405,8.936128,8.961096,9.516264,9.393146,9.280834,9.250544,9.219296,0,0,0,0,0,0
2025/04/30 00:58:00.919,n,3.032742,60.316252,0.00022,8.25155e-06,-3.303959e-05,8.523842e-06,8.821634,9.062322,8.831914,8.966918,8.991886,9.46157,9.335704,9.31747,9.195952,9.251488,0,0,0,0,0,0
2025/04/30 00:59:00.917,n,2.992359,60.283488,0.000215,8.578252e-06,-2.739767e-05,7.118514e-06,8.81573,9.050576,8.824578,8.955192,8.978662,9.45882,9.324562,9.305774,9.190322,9.250024,0,0,0,0,0,0
2025/04/30 01:00:00.921,n,2.960426,60.22934,0.00022,6.927952e-06,-3.838457e-05,5.849122e-06,8.818674,9.044736,8.824578,8.946358,8.972824,9.45882,9.318934,9.307186,9.193072,9.248558,0,0,0,0,0,0
2025/04/30 01:01:00.926,n,2.977223,60.211272,0.000252,3.24228e-05,1.046261e-05,3.348903e-05,8.83629,9.05204,8.84657,8.965454,8.984518,9.42518,9.30208,9.320396,9.16511,9.26177,0,0,0,0,0,0
2025/04/30 01:02:00.925,n,2.975514,59.961956,0.000257,7.367166e-06,-1.655923e-05,1.000993e-05,8.81573,9.041726,8.827522,8.95223,8.963976,9.43642,9.304944,9.316004,9.176252,9.247144,0,0,0,0,0,0
2025/04/30 01:03:00.927,n,2.958767,59.740324,0.00021,1.186901e-05,-2.739767e-05,8.66313e-06,8.80545,9.028568,8.81573,8.946358,8.955192,9.441952,9.30208,9.311628,9.179084,9.247144,0,0,0,0,0,0
2025/04/30 01:04:00.915,n,2.943581,59.856928,0.000204,9.64156e-06,-4.9223e-05,8.706834e-06,8.784924,9.032944,8.798082,8.944944,8.955192,9.441952,9.304944,9.282298,9.184726,9.22364,0,0,0,0,0,0
2025/04/30 01:05:00.914,n,2.888062,59.94228,0.00021,9.924162e-06,-4.9223e-05,8.273635e-06,8.784924,9.02564,8.801076,8.934664,8.944944,9.43642,9.30208,9.282298,9.184726,9.22364,0,0,0,0,0,0
2025/04/30 01:06:00.916,n,2.825806,60.37856,0.000194,9.042636e-06,-7.089987e-05,6.97115e-06,8.77614,9.01388,8.790794,8.92292,8.937574,9.441952,9.304944,9.279338,9.184726,9.21339,0,0,0,0,0,0
2025/04/30 01:07:00.918,n,2.817455,60.380168,0.000189,7.616684e-06,-7.089987e-05,4.843838e-06,8.767308,9.006576,8.787834,8.918512,8.931736,9.43917,9.310458,9.26909,9.187574,9.217832,0,0,0,0,0,0
2025/04/30 01:08:00.920,n,2.778687,60.566936,0.000167,8.391122e-06,-8.188678e-05,6.940807e-06,8.770204,9.006576,8.786388,8.909664,8.924384,9.441952,9.310458,9.27205,9.190322,9.21339,0,0,0,0,0,0
2025/04/30 01:09:00.924,n,2.780396,60.440816,0.000173,8.091397e-06,-9.821866e-05,5.775139e-06,8.7629,8.99332,8.78346,8.906768,8.919976,9.447548,9.310458,9.266178,9.187574,9.219296,0,0,0,0,0,0
2025/04/30 01:10:00.928,n,2.743385,60.496528,0.000157,8.692104e-06,-0.000109,6.894586e-06,8.755582,8.985982,8.774644,8.90088,8.906768,9.441952,9.310458,9.266178,9.187574,9.209014,0,0,0,0,0,0
2025/04/30 01:11:00.928,n,2.72654,60.432612,0.000136,9.585926e-06,-0.000114,6.720948e-06,8.754084,8.974256,8.7629,8.897984,8.90088,9.444798,9.310458,9.26177,9.187574,9.204556,0,0,0,0,0,0
2025/04/30 01:12:00.929,n,2.714722,60.285104,0.000131,7.878725e-06,-0.000125,7.014772e-06,8.748212,8.966918,8.758524,8.893544,8.889136,9.450344,9.310458,9.251488,9.190322,9.189918,0,0,0,0,0,0
2025/04/30 01:13:00.918,n,2.692898,60.511228,0.000126,8.586982e-06,-0.000125,9.51294e-06,8.729118,8.972824,8.740894,8.8906,8.880352,9.444798,9.307708,9.23392,9.187574,9.184012,0,0,0,0,0,0
2025/04/30 01:14:00.918,n,2.654175,60.38676,0.00011,9.135028e-06,-0.000131,6.55986e-06,8.720304,8.965454,8.743806,8.886258,8.877392,9.441952,9.310458,9.239776,9.190322,9.179636,0,0,0,0,0,0
2025/04/30 01:15:00.920,n,2.615406,60.87314,0.00011,8.27906e-06,-0.000147,6.34248e-06,8.718838,8.962576,8.73499,8.877392,8.874448,9.43642,9.307708,9.238328,9.195952,9.185524,0,0,0,0,0,0
2025/04/30 01:16:00.919,n,2.595242,60.905852,0.000115,4.810451e-06,-0.000136,5.425005e-06,8.715896,8.965454,8.73499,8.877392,8.875912,9.43642,9.304944,9.225118,9.187574,9.176708,0,0,0,0,0,0
2025/04/30 01:17:00.923,n,2.55872,61.067024,0.000225,9.805776e-06,-3.287952e-05,6.715329e-06,8.721506,8.96661,8.747936,8.884452,8.87858,9.3828,9.251422,9.24534,9.139554,9.198392,0,0,0,0,0,0
2025/04/30 01:18:00.925,n,2.560379,61.060484,0.00021,1.010886e-05,-3.287952e-05,8.451754e-06,8.715586,8.956362,8.73912,8.875668,8.862428,9.385648,9.251422,9.23366,9.145184,9.185248,0,0,0,0,0,0
2025/04/30 01:19:00.929,n,2.553692,61.09974,0.000199,1.124205e-05,-5.455639e-05,6.077961e-06,8.714122,8.947578,8.73468,8.875668,8.858052,9.38843,9.25427,9.236554,9.142304,9.180806,0,0,0,0,0,0
2025/04/30 01:20:00.932,n,2.540215,61.03924,0.000204,5.017616e-06,-5.455639e-05,5.831557e-06,8.715586,8.947578,8.736176,8.87121,8.844828,9.380052,9.245892,9.236554,9.133926,9.183768,0,0,0,0,0,0
2025/04/30 01:21:00.931,n,2.496414,61.186408,0.000183,1.044611e-05,-5.990137e-05,6.030388e-06,8.708282,8.9373,8.71853,8.8683,8.850684,9.374422,9.237418,9.235058,9.131176,9.177862,0,0,0,0,0,0
2025/04/30 01:22:00.918,n,2.481182,61.084992,0.000194,8.032426e-06,-7.103674e-05,7.889233e-06,8.687724,8.94174,8.714122,8.860964,8.843332,9.374422,9.245892,9.21744,9.145184,9.16908,0,0,0,0,0,0
2025/04/30 01:23:00.921,n,2.528397,60.87396,0.000194,7.276296e-06,-6.554329e-05,8.219746e-06,8.683284,8.935834,8.699434,8.856556,8.833052,9.377268,9.245892,9.215962,9.139554,9.172024,0,0,0,0,0,0
2025/04/30 01:24:00.924,n,2.481182,60.945932,0.000178,1.218217e-05,-7.638172e-05,5.620736e-06,8.671508,8.927018,8.702378,8.8419,8.830142,9.374422,9.245892,9.207176,9.139554,9.160278,0,0,0,0,0,0
2025/04/30 01:25:00.925,n,2.457646,60.490752,0.000162,1.240006e-05,-0.000103,1.067028e-05,8.672972,8.9109,8.69797,8.834518,8.81843,9.380052,9.245892,9.198392,9.142304,9.155902,0,0,0,0,0,0
2025/04/30 01:26:00.926,n,2.423905,60.657844,0.000173,6.103956e-06,-9.256514e-05,9.068244e-06,8.664222,8.912362,8.689188,8.833052,8.811062,9.377268,9.245892,9.201336,9.139554,9.155902,0,0,0,0,0,0
2025/04/30 01:27:00.929,n,2.391972,61.01302,0.000152,8.694482e-06,-9.80586e-05,5.701407e-06,8.667132,8.90205,8.686228,8.834518,8.803742,9.371656,9.243044,9.194016,9.145184,9.148582,0,0,0,0,0,0
2025/04/30 01:28:00.930,n,2.349835,61.1243,0.000162,8.214361e-06,-0.000109,7.683096e-06,8.662758,8.90205,8.687724,8.83162,8.799302,9.368876,9.237418,9.198392,9.133926,9.145638,0,0,0,0,0,0
2025/04/30 01:29:00.931,n,2.311062,61.27796,0.000131,8.767872e-06,-0.000109,5.209745e-06,8.656918,8.887396,8.677444,8.81843,8.787526,9.368876,9.23457,9.192552,9.133926,9.150014,0,0,0,0,0,0
2025/04/30 01:30:00.933,n,2.225079,61.470784,0.000147,6.830107e-06,-0.000103,5.92045e-06,8.646688,8.887396,8.671508,8.81843,8.777278,9.374422,9.240166,9.18811,9.136806,9.135358,0,0,0,0,0,0
2025/04/30 01:31:00.915,n,2.292034,61.623684,0.000278,2.759174e-05,2.669939e-05,3.435067e-05,8.676062,8.947578,8.709664,8.87121,8.83162,9.276734,9.148128,9.220402,9.053016,9.172056,0,0,0,0,0,0
2025/04/30 01:32:00.914,n,2.302139,61.584572,0.000267,5.294728e-06,5.022519e-06,9.146286e-06,8.6644,8.937266,8.696538,8.865356,8.808084,9.28796,9.153722,9.213082,9.05578,9.169112,0,0,0,0,0,0
2025/04/30 01:33:00.915,n,2.260002,61.396632,0.000246,1.153494e-05,-2.21478e-05,1.097841e-05,8.658498,8.927018,8.68338,8.841836,8.80075,9.296354,9.15935,9.19696,9.067102,9.158832,0,0,0,0,0,0
2025/04/30 01:34:00.916,n,2.217816,61.463624,0.000236,9.03506e-06,-1.650588e-05,9.853678e-06,8.649746,8.915276,8.68338,8.834518,8.802214,9.293604,9.156504,9.195498,9.061492,9.15587,0,0,0,0,0,0
2025/04/30 01:35:00.920,n,2.189152,61.5355,0.000236,8.156754e-06,-3.298623e-05,7.917708e-06,8.646818,8.918202,8.676062,8.834518,8.793398,9.290806,9.1621,9.201336,9.064256,9.154424,0,0,0,0,0,0
2025/04/30 01:36:00.919,n,2.177384,61.504492,0.000215,9.517488e-06,-4.916965e-05,9.896898e-06,8.641028,8.900586,8.676062,8.824204,8.781654,9.290806,9.15935,9.192552,9.072634,9.150014,0,0,0,0,0,0
2025/04/30 01:37:00.924,n,2.163906,61.432568,0.000194,6.67959e-06,-4.916965e-05,3.509181e-06,8.632278,8.890306,8.670222,8.8169,8.780158,9.2992,9.167746,9.188176,9.067102,9.151494,0,0,0,0,0,0
2025/04/30 01:38:00.923,n,2.141934,61.367236,0.000194,6.871029e-06,-6.000808e-05,5.660274e-06,8.627872,8.89177,8.661472,8.81399,8.778678,9.296354,9.15935,9.17936,9.069852,9.141212,0,0,0,0,0,0
2025/04/30 01:39:00.928,n,2.12006,61.293652,0.000189,7.739345e-06,-6.550153e-05,6.386098e-06,8.62491,8.87562,8.655634,8.81399,8.76552,9.296354,9.15935,9.186712,9.07548,9.144142,0,0,0,0,0,0
