"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/16 00:01:00.923,n,14.763058,55.821012,0.000226,3.113544e-05,-1.137432e-05,3.241551e-05,9.834508,9.50696,9.233284,9.009178,10.259522,10.044528,9.921522,9.307954,9.021622,8.73211,0,0,0,0,0,0
2025/04/16 00:02:00.923,n,14.72839,55.79132,0.000205,7.200801e-06,-2.221276e-05,5.816644e-06,9.821314,9.499672,9.230308,9.007682,10.25225,10.052924,9.918674,9.293328,9.021622,8.73211,0,0,0,0,0,0
2025/04/16 00:03:00.926,n,14.721798,56.006068,0.000189,8.778032e-06,-4.953155e-05,9.137838e-06,9.825756,9.509888,9.217164,9.009178,10.25077,10.058554,9.924272,9.294792,9.024468,8.730712,0,0,0,0,0,0
2025/04/16 00:04:00.925,n,14.72839,55.987904,0.000184,9.037348e-06,-4.953155e-05,5.917721e-06,9.822794,9.512832,9.227446,9.001858,10.25077,10.064152,9.927118,9.291848,9.032764,8.73211,0,0,0,0,0,0
2025/04/16 00:05:00.928,n,14.710224,55.809436,0.000194,7.557599e-06,-6.051845e-05,8.82943e-06,9.80675,9.512832,9.218628,9.004802,10.244928,10.061304,9.929884,9.274294,9.032764,8.727768,0,0,0,0,0,0
2025/04/16 00:06:00.930,n,14.678876,56.045716,0.000173,7.876019e-06,-5.487653e-05,5.506843e-06,9.80384,9.499672,9.212754,8.994522,10.241982,10.064152,9.935416,9.280168,9.04124,8.71456,0,0,0,0,0,0
2025/04/16 00:07:00.914,n,14.68713,55.949868,0.000163,8.777442e-06,-6.051845e-05,5.570231e-06,9.819914,9.480638,9.224534,8.976954,10.24784,10.072546,9.938264,9.287438,9.049632,8.735086,0,0,0,0,0,0
2025/04/16 00:08:00.916,n,14.673946,55.649136,0.000184,8.486648e-06,-7.670187e-05,4.238221e-06,9.825756,9.485044,9.230308,8.98426,10.249306,10.069666,9.941046,9.288918,9.038392,8.730712,0,0,0,0,0,0
2025/04/16 00:09:00.920,n,14.675556,56.237172,0.000184,8.773174e-06,-7.670187e-05,5.346326e-06,9.811096,9.48651,9.218628,8.979884,10.236174,10.072546,9.941046,9.27719,9.04402,8.721864,0,0,0,0,0,0
2025/04/16 00:10:00.908,n,14.673946,56.052308,0.000163,6.760525e-06,-8.75403e-05,6.18177e-06,9.797934,9.47914,9.224534,8.975492,10.25077,10.072546,9.943812,9.26403,9.052382,8.729232,0,0,0,0,0,0
2025/04/16 00:11:00.906,n,14.68713,56.133216,0.000152,8.15612e-06,-8.219532e-05,5.869992e-06,9.797934,9.476228,9.218628,8.963764,10.243464,10.066902,9.938264,9.266942,9.046786,8.726304,0,0,0,0,0,0
2025/04/16 00:12:00.909,n,14.682198,55.91852,0.000152,1.03613e-05,-8.219532e-05,5.941469e-06,9.799414,9.474828,9.217164,8.96814,10.244928,10.069666,9.941046,9.27719,9.049632,8.723328,0,0,0,0,0,0
2025/04/16 00:13:00.913,n,14.682198,56.171156,0.000178,7.837543e-06,-8.219532e-05,5.387848e-06,9.80675,9.473348,9.217164,8.969636,10.23471,10.069666,9.943812,9.272814,9.04402,8.73211,0,0,0,0,0,0
2025/04/16 00:14:00.912,n,14.655782,56.002748,0.000173,6.497429e-06,-7.670187e-05,8.533822e-06,9.799414,9.47042,9.220124,8.971116,10.237638,10.069666,9.932668,9.281632,9.046786,8.729232,0,0,0,0,0,0
2025/04/16 00:15:00.914,n,14.693722,55.824328,0.000168,8.46302e-06,-8.219532e-05,6.516786e-06,9.80532,9.473348,9.212754,8.972548,10.236174,10.064152,9.935416,9.274294,9.052382,8.726304,0,0,0,0,0,0
2025/04/16 00:16:00.917,n,14.675556,55.992836,0.000173,6.753259e-06,-8.219532e-05,6.547145e-06,9.808168,9.474828,9.215684,8.98133,10.230332,10.066902,9.935416,9.283046,9.04124,8.727768,0,0,0,0,0,0
2025/04/16 00:17:00.918,n,14.669014,56.298304,0.000168,8.123902e-06,-8.219532e-05,7.481705e-06,9.80384,9.476228,9.21422,8.975492,10.2172,10.075296,9.935416,9.280168,9.04402,8.72484,0,0,0,0,0,0
2025/04/16 00:18:00.920,n,14.660714,56.19596,0.000173,1.057578e-05,-9.318222e-05,6.967373e-06,9.799414,9.473348,9.202524,8.97401,10.221576,10.075296,9.938264,9.274294,9.04402,8.7204,0,0,0,0,0,0
2025/04/16 00:19:00.913,n,14.665692,56.123352,0.000141,8.446518e-06,-0.00011,8.893286e-06,9.787716,9.46894,9.209844,8.959356,10.24055,10.075296,9.943812,9.269886,9.049632,8.733608,0,0,0,0,0,0
2025/04/16 00:20:00.912,n,14.650848,55.954896,0.000147,8.655762e-06,-9.867568e-05,6.415691e-06,9.789212,9.46598,9.208428,8.956428,10.23471,10.069666,9.935416,9.274294,9.049632,8.727768,0,0,0,0,0,0
2025/04/16 00:21:00.912,n,14.650848,55.961436,0.000163,8.253429e-06,-9.318222e-05,4.353625e-06,9.787716,9.46894,9.209844,8.953516,10.23471,10.064152,9.935416,9.269886,9.055162,8.726304,0,0,0,0,0,0
2025/04/16 00:22:00.913,n,14.652462,56.154652,0.000163,1.133737e-05,-8.219532e-05,7.352465e-06,9.792158,9.46598,9.202524,8.957892,10.228852,10.066902,9.932668,9.266942,9.046786,8.7204,0,0,0,0,0,0
2025/04/16 00:23:00.916,n,14.637616,56.157972,0.000152,1.177229e-05,-9.867568e-05,8.051743e-06,9.786302,9.46598,9.20106,8.960836,10.220098,10.069666,9.935416,9.269886,9.046786,8.727768,0,0,0,0,0,0
2025/04/16 00:24:00.919,n,14.660714,56.228968,0.000163,8.003907e-06,-9.318222e-05,4.293642e-06,9.795054,9.460188,9.204004,8.962298,10.220098,10.066902,9.935416,9.268406,9.038392,8.718936,0,0,0,0,0,0
2025/04/16 00:25:00.924,n,14.635956,56.1464,0.000147,8.879728e-06,-0.00011,5.733211e-06,9.795054,9.461668,9.196684,8.966708,10.21572,10.066902,9.929884,9.266942,9.04402,8.71308,0,0,0,0,0,0
2025/04/16 00:26:00.922,n,14.624386,56.331216,0.000152,7.11489e-06,-9.318222e-05,5.638177e-06,9.80532,9.46598,9.205468,8.969636,10.220098,10.061304,9.935416,9.275758,9.046786,8.71308,0,0,0,0,0,0
2025/04/16 00:27:00.922,n,14.637616,56.258604,0.000152,1.07458e-05,-9.867568e-05,6.773698e-06,9.787716,9.455762,9.186436,8.962298,10.20848,10.066902,9.932668,9.262598,9.04402,8.705778,0,0,0,0,0,0
2025/04/16 00:28:00.912,n,14.639278,56.326284,0.000157,7.502871e-06,-0.000104,4.901966e-06,9.776084,9.471884,9.209844,8.959356,10.23323,10.061304,9.932668,9.256726,9.046786,8.721864,0,0,0,0,0,0
2025/04/16 00:29:00.912,n,14.637616,56.265248,0.000168,7.919694e-06,-9.867568e-05,4.861276e-06,9.780428,9.463066,9.202524,8.963764,10.231796,10.064152,9.929884,9.261134,9.04402,8.726304,0,0,0,0,0,0
2025/04/16 00:30:00.912,n,14.60954,56.304848,0.000157,5.516512e-06,-0.000104,6.304532e-06,9.780428,9.458724,9.198148,8.95498,10.22589,10.058554,9.929884,9.262598,9.04402,8.718936,0,0,0,0,0,0
2025/04/16 00:31:00.928,n,14.64748,56.492884,0.0002,3.170288e-05,-3.319966e-05,3.134586e-05,9.799414,9.485044,9.206932,8.9887,10.22454,10.030552,9.89915,9.278672,9.00773,8.716024,0,0,0,0,0,0
2025/04/16 00:32:00.924,n,14.622772,56.124964,0.0002,8.758436e-06,-5.487653e-05,4.119037e-06,9.790678,9.476228,9.199594,8.969636,10.2172,10.04178,9.907416,9.269886,9.016124,8.71456,0,0,0,0,0,0
2025/04/16 00:33:00.928,n,14.60788,56.598448,0.000168,8.682438e-06,-7.135688e-05,7.175932e-06,9.786302,9.473348,9.18938,8.975492,10.21279,10.047408,9.910296,9.266942,9.024468,8.71308,0,0,0,0,0,0
2025/04/16 00:34:00.930,n,14.60788,56.487952,0.000168,7.667568e-06,-7.670187e-05,4.836097e-06,9.784838,9.477726,9.1879,8.976954,10.205502,10.04178,9.910296,9.261134,9.02725,8.71308,0,0,0,0,0,0
2025/04/16 00:35:00.933,n,14.622772,56.497816,0.000173,5.245209e-06,-8.75403e-05,8.434388e-06,9.781908,9.476228,9.18206,8.975492,10.20848,10.052924,9.913044,9.253782,9.024468,8.710152,0,0,0,0,0,0
2025/04/16 00:36:00.934,n,14.60622,56.48468,0.000152,7.69112e-06,-8.75403e-05,6.103215e-06,9.773122,9.471884,9.180596,8.966708,10.202556,10.055804,9.915794,9.256726,9.035514,8.704266,0,0,0,0,0,0
2025/04/16 00:37:00.921,n,14.602948,55.944936,0.000157,5.393599e-06,-9.867568e-05,6.351386e-06,9.783372,9.449906,9.198148,8.960836,10.21131,10.047408,9.913044,9.269886,9.038392,8.710152,0,0,0,0,0,0
2025/04/16 00:38:00.920,n,14.60788,55.788004,0.000152,9.559474e-06,-9.867568e-05,8.20543e-06,9.787716,9.455762,9.18938,8.959356,10.209878,10.05016,9.918674,9.269886,9.032764,8.71456,0,0,0,0,0,0
2025/04/16 00:39:00.923,n,14.593038,56.342836,0.000152,6.556807e-06,-9.318222e-05,6.967512e-06,9.786302,9.455762,9.19078,8.959356,10.205502,10.05016,9.921522,9.272814,9.035514,8.71308,0,0,0,0,0,0
2025/04/16 00:40:00.925,n,14.523652,56.529212,0.000147,7.768502e-06,-9.867568e-05,4.35926e-06,9.774586,9.45726,9.18206,8.956428,10.204038,10.052924,9.921522,9.255262,9.04124,8.708674,0,0,0,0,0,0
2025/04/16 00:41:00.927,n,14.583076,56.407144,0.000141,1.122675e-05,-0.000104,7.516934e-06,9.768712,9.454284,9.186436,8.962298,10.198178,10.05016,9.921522,9.256726,9.02725,8.702802,0,0,0,0,0,0
2025/04/16 00:42:00.929,n,14.569942,56.35934,0.000121,1.374469e-05,-0.000104,4.810183e-06,9.767234,9.45726,9.17762,8.963764,10.198178,10.058554,9.918674,9.256726,9.038392,8.702802,0,0,0,0,0,0
2025/04/16 00:43:00.934,n,14.579804,56.642932,0.000141,1.033733e-05,-0.000104,5.345601e-06,9.765834,9.463066,9.170314,8.959356,10.198178,10.05016,9.915794,9.252286,9.032764,8.692554,0,0,0,0,0,0
2025/04/16 00:44:00.932,n,14.559978,56.51598,0.000131,1.084143e-05,-9.867568e-05,3.899107e-06,9.765834,9.463066,9.167404,8.960836,10.195282,10.05016,9.921522,9.24791,9.02725,8.699874,0,0,0,0,0,0
2025/04/16 00:45:00.934,n,14.573212,56.339516,0.000141,9.724412e-06,-0.00011,7.005189e-06,9.75848,9.46598,9.179084,8.965228,10.201124,10.05016,9.915794,9.249372,9.035514,8.69693,0,0,0,0,0,0
2025/04/16 00:46:00.908,n,14.573212,56.540736,0.000152,8.733916e-06,-0.000104,5.341007e-06,9.754136,9.45726,9.18206,8.944666,10.21279,10.055804,9.910296,9.249372,9.035514,8.704266,0,0,0,0,0,0
2025/04/16 00:47:00.908,n,14.502168,56.502844,0.000163,8.204132e-06,-0.000104,6.046648e-06,9.755616,9.45726,9.17762,8.949076,10.206966,10.055804,9.918674,9.243534,9.035514,8.701338,0,0,0,0,0,0
2025/04/16 00:48:00.915,n,14.52536,56.222328,0.000163,8.592998e-06,-0.000115,6.308372e-06,9.76289,9.460188,9.17762,8.937396,10.214254,10.05016,9.918674,9.249372,9.035514,8.707176,0,0,0,0,0,0
2025/04/16 00:49:00.916,n,14.528634,56.382384,0.000157,9.456072e-06,-9.867568e-05,4.300857e-06,9.770178,9.442602,9.19078,8.938828,10.21279,10.044528,9.913044,9.250886,9.032764,8.711618,0,0,0,0,0,0
2025/04/16 00:50:00.916,n,14.52536,56.473112,0.000152,4.813941e-06,-0.000104,4.002277e-06,9.770178,9.448474,9.186436,8.940292,10.21131,10.052924,9.918674,9.243534,9.035514,8.707176,0,0,0,0,0,0
2025/04/16 00:51:00.919,n,14.551728,56.412076,0.000157,9.509884e-06,-9.867568e-05,5.726786e-06,9.768712,9.452818,9.183524,8.944666,10.204038,10.044528,9.915794,9.255262,9.02725,8.705778,0,0,0,0,0,0
2025/04/16 00:52:00.920,n,14.545136,56.581948,0.000136,7.087783e-06,-0.00011,5.828081e-06,9.767234,9.439658,9.18206,8.944666,10.201124,10.047408,9.913044,9.255262,9.032764,8.705778,0,0,0,0,0,0
2025/04/16 00:53:00.921,n,14.523652,56.332876,0.000136,6.831809e-06,-0.000104,5.225962e-06,9.770178,9.439658,9.183524,8.938828,10.19966,10.052924,9.915794,9.249372,9.04124,8.699874,0,0,0,0,0,0
2025/04/16 00:54:00.923,n,14.535226,56.644544,0.000147,1.0355e-05,-0.000104,6.670881e-06,9.767234,9.436746,9.180596,8.938828,10.187962,10.047408,9.918674,9.246476,9.038392,8.699874,0,0,0,0,0,0
2025/04/16 00:55:00.911,n,14.502168,56.091956,0.000126,6.533021e-06,-0.00012,7.856557e-06,9.743918,9.44701,9.165938,8.937396,10.196714,10.05016,9.915794,9.23475,9.02725,8.69693,0,0,0,0,0,0
2025/04/16 00:56:00.909,n,14.526974,56.1464,0.000126,8.202557e-06,-0.000115,6.992083e-06,9.748262,9.449906,9.17469,8.940292,10.198178,10.047408,9.910296,9.243534,9.038392,8.695466,0,0,0,0,0,0
2025/04/16 00:57:00.911,n,14.526974,56.379116,0.000136,9.716704e-06,-0.000115,4.293792e-06,9.749726,9.441122,9.173276,8.934452,10.201124,10.044528,9.918674,9.233284,9.035514,8.698394,0,0,0,0,0,0
2025/04/16 00:58:00.915,n,14.531902,56.454944,0.000136,9.925072e-06,-0.00012,6.663227e-06,9.745382,9.442602,9.170314,8.931508,10.19966,10.047408,9.927118,9.243534,9.030014,8.701338,0,0,0,0,0,0
2025/04/16 00:59:00.916,n,14.503826,56.575356,0.000131,1.016728e-05,-0.00011,8.139631e-06,9.748262,9.435314,9.171812,8.934452,10.196714,10.04178,9.910296,9.244998,9.035514,8.69693,0,0,0,0,0,0
2025/04/16 01:00:00.918,n,14.47575,56.730284,0.000131,6.481901e-06,-0.00012,4.909997e-06,9.755616,9.432368,9.173276,8.928612,10.19237,10.047408,9.913044,9.240604,9.038392,8.710152,0,0,0,0,0,0
2025/04/16 01:01:00.919,n,14.540204,56.774768,0.000189,2.683182e-05,-5.487653e-05,2.649003e-05,9.777532,9.452818,9.198148,8.949076,10.201124,10.013776,9.882294,9.262598,9.004884,8.7204,0,0,0,0,0,0
2025/04/16 01:02:00.923,n,14.538494,56.591808,0.000168,9.552174e-06,-7.135688e-05,7.737488e-06,9.768712,9.448474,9.179084,8.934452,10.19237,10.016558,9.887924,9.25819,9.010494,8.716024,0,0,0,0,0,0
2025/04/16 01:03:00.925,n,14.528634,56.62814,0.000157,8.839776e-06,-7.670187e-05,4.002438e-06,9.767234,9.444066,9.176154,8.941804,10.190906,10.030552,9.89915,9.253782,9.016124,8.702802,0,0,0,0,0,0
2025/04/16 01:04:00.909,n,14.530294,56.491272,0.000178,1.15059e-05,-8.75403e-05,5.364298e-06,9.748262,9.451354,9.165938,8.935916,10.202556,10.027754,9.896302,9.243534,9.016124,8.698394,0,0,0,0,0,0
2025/04/16 01:05:00.912,n,14.50549,56.230628,0.000163,6.8988e-06,-9.318222e-05,6.648086e-06,9.740956,9.448474,9.173276,8.931508,10.193834,10.036148,9.893552,9.237694,9.024468,8.701338,0,0,0,0,0,0
2025/04/16 01:06:00.914,n,14.487324,56.530872,0.000121,1.16876e-05,-0.00011,7.11162e-06,9.745382,9.432368,9.1689,8.935916,10.189426,10.039028,9.904664,9.240604,9.021622,8.698394,0,0,0,0,0,0
2025/04/16 01:07:00.914,n,14.523652,56.80612,0.000136,5.292043e-06,-9.867568e-05,7.92752e-06,9.743918,9.427976,9.164458,8.930044,10.187962,10.04178,9.904664,9.228844,9.035514,8.692554,0,0,0,0,0,0
2025/04/16 01:08:00.920,n,14.492256,56.972424,0.000141,7.200622e-06,-0.00011,6.318093e-06,9.751174,9.42944,9.173276,8.930044,10.18508,10.030552,9.901898,9.242068,9.024468,8.699874,0,0,0,0,0,0
2025/04/16 01:09:00.922,n,14.495626,56.651232,0.000141,9.672328e-06,-0.00011,6.72114e-06,9.755616,9.42944,9.171812,8.928612,10.177806,10.033334,9.901898,9.243534,9.024468,8.701338,0,0,0,0,0,0
2025/04/16 01:10:00.924,n,14.477414,56.89674,0.000136,8.493572e-06,-0.00011,6.313388e-06,9.754136,9.432368,9.171812,8.928612,10.177806,10.030552,9.904664,9.246476,9.02725,8.698394,0,0,0,0,0,0
2025/04/16 01:11:00.924,n,14.495626,56.852212,0.000126,7.296774e-06,-0.000115,7.102804e-06,9.746798,9.423568,9.1689,8.931508,10.177806,10.039028,9.901898,9.246476,9.024468,8.707176,0,0,0,0,0,0
2025/04/16 01:12:00.925,n,14.460858,56.487952,0.000115,9.39666e-06,-0.000131,7.347763e-06,9.743918,9.422154,9.152746,8.92567,10.168988,10.044528,9.907416,9.23475,9.024468,8.69109,0,0,0,0,0,0
2025/04/16 01:13:00.916,n,14.454316,56.6693,0.000126,8.956866e-06,-0.000115,4.289427e-06,9.738012,9.42944,9.164458,8.922708,10.179272,10.030552,9.896302,9.230308,9.024468,8.695466,0,0,0,0,0,0
2025/04/16 01:14:00.915,n,14.472482,56.81432,0.000136,5.504673e-06,-0.00012,5.167417e-06,9.739478,9.427976,9.165938,8.927134,10.18212,10.033334,9.901898,9.228844,9.038392,8.688114,0,0,0,0,0,0
2025/04/16 01:15:00.919,n,14.460858,56.46652,0.000126,8.498742e-06,-0.000126,5.432264e-06,9.732204,9.426496,9.160052,8.921228,10.171948,10.036148,9.901898,9.23475,9.02725,8.68961,0,0,0,0,0,0
2025/04/16 01:16:00.919,n,14.462522,56.927944,0.000121,8.474386e-06,-0.000126,4.058054e-06,9.732204,9.423568,9.160052,8.916886,10.179272,10.04178,9.907416,9.233284,9.02725,8.695466,0,0,0,0,0,0
2025/04/16 01:17:00.922,n,14.442746,56.85382,0.000121,5.19584e-06,-0.000126,5.948423e-06,9.742454,9.419224,9.162994,8.922708,10.164676,10.039028,9.901898,9.23475,9.02725,8.692554,0,0,0,0,0,0
2025/04/16 01:18:00.923,n,14.46418,56.656168,0.000136,8.802576e-06,-0.00012,5.059155e-06,9.738012,9.417744,9.160052,8.919764,10.166076,10.033334,9.89915,9.237694,9.030014,8.69109,0,0,0,0,0,0
2025/04/16 01:19:00.925,n,14.441082,57.107432,0.000126,8.08349e-06,-0.00012,7.416539e-06,9.742454,9.414816,9.154212,8.931508,10.166076,10.030552,9.904664,9.228844,9.02725,8.688114,0,0,0,0,0,0
2025/04/16 01:20:00.928,n,14.406368,56.927944,0.000131,8.854742e-06,-0.00012,4.881233e-06,9.740956,9.419224,9.157154,8.922708,10.170452,10.02494,9.896302,9.23475,9.024468,8.68665,0,0,0,0,0,0
2025/04/16 01:21:00.932,n,14.417938,56.7797,0.000136,6.305095e-06,-0.000126,6.610671e-06,9.73658,9.426496,9.143994,8.927134,10.160266,10.033334,9.893552,9.230308,9.024468,8.682276,0,0,0,0,0,0
2025/04/16 01:22:00.918,n,14.462522,56.87858,0.000141,8.47286e-06,-0.00012,5.89322e-06,9.720508,9.42944,9.146874,8.919764,10.170452,10.02494,9.89915,9.221588,9.021622,8.69109,0,0,0,0,0,0
2025/04/16 01:23:00.918,n,14.42624,56.753336,0.000126,8.104558e-06,-0.00012,8.526818e-06,9.723418,9.420688,9.14977,8.922708,10.164676,10.033334,9.896302,9.223068,9.018872,8.69109,0,0,0,0,0,0
2025/04/16 01:24:00.918,n,14.396504,56.83082,0.000115,8.485278e-06,-0.00012,4.293942e-06,9.727796,9.417744,9.152746,8.919764,10.168988,10.02494,9.896302,9.221588,9.030014,8.680812,0,0,0,0,0,0
2025/04/16 01:25:00.924,n,14.41628,56.55558,0.000141,9.713048e-06,-0.000131,5.807429e-06,9.730724,9.413302,9.15125,8.915422,10.166076,10.027754,9.904664,9.223068,9.024468,8.695466,0,0,0,0,0,0
2025/04/16 01:26:00.925,n,14.41628,56.9214,0.00011,8.749434e-06,-0.000115,5.947989e-06,9.735132,9.410374,9.15125,8.916886,10.160266,10.02494,9.896302,9.228844,9.024468,8.69693,0,0,0,0,0,0
2025/04/16 01:27:00.930,n,14.42458,56.85382,0.000126,5.810098e-06,-0.000126,4.425073e-06,9.732204,9.410374,9.14977,8.921228,10.157352,10.027754,9.89915,9.221588,9.030014,8.679332,0,0,0,0,0,0
2025/04/16 01:28:00.925,n,14.396504,56.730284,0.000121,8.404352e-06,-0.000131,5.746378e-06,9.726314,9.404584,9.14546,8.909516,10.152912,10.033334,9.89915,9.221588,9.024468,8.685186,0,0,0,0,0,0
2025/04/16 01:29:00.928,n,14.403046,56.832484,0.000105,8.263128e-06,-0.000131,5.345117e-06,9.730724,9.410374,9.146874,8.916886,10.150046,10.030552,9.89915,9.228844,9.02725,8.68665,0,0,0,0,0,0
2025/04/16 01:30:00.930,n,14.401436,57.041616,0.000126,8.260626e-06,-0.00012,6.7589e-06,9.72926,9.413302,9.139554,8.921228,10.154392,10.030552,9.893552,9.228844,9.02725,8.679332,0,0,0,0,0,0
2025/04/16 01:31:00.913,n,14.38327,57.191416,0.000178,2.945038e-05,-7.135688e-05,2.972226e-05,9.730724,9.439658,9.157154,8.935916,10.173398,9.999882,9.862786,9.224534,8.985366,8.69693,0,0,0,0,0,0
2025/04/16 01:32:00.915,n,14.361736,57.349332,0.000163,1.028295e-05,-9.318222e-05,8.057838e-06,9.719042,9.42944,9.14105,8.919764,10.161732,10.00818,9.876648,9.224534,9.004884,8.682276,0,0,0,0,0,0
2025/04/16 01:33:00.914,n,14.37336,57.102504,0.000152,7.407388e-06,-9.318222e-05,4.991867e-06,9.719042,9.430906,9.14253,8.9183,10.164676,10.00263,9.879446,9.220124,9.00773,8.677868,0,0,0,0,0,0
2025/04/16 01:34:00.916,n,14.37497,57.393764,0.000121,9.305408e-06,-0.00012,7.827976e-06,9.716098,9.419224,9.146874,8.9183,10.160266,10.016558,9.882294,9.218628,9.016124,8.679332,0,0,0,0,0,0
2025/04/16 01:35:00.917,n,14.360126,57.19308,0.000121,8.812402e-06,-0.000131,9.514434e-06,9.713186,9.408928,9.143994,8.909516,10.1486,10.019406,9.885158,9.21422,9.016124,8.67346,0,0,0,0,0,0
2025/04/16 01:36:00.919,n,14.361736,57.268764,0.000121,7.384069e-06,-0.00012,6.057108e-06,9.71172,9.408928,9.14546,8.9183,10.152912,10.016558,9.885158,9.215684,9.021622,8.680812,0,0,0,0,0,0
2025/04/16 01:37:00.926,n,14.341962,57.169984,0.000136,6.087531e-06,-0.00012,4.335561e-06,9.710256,9.404584,9.14253,8.90654,10.150046,10.022156,9.89077,9.218628,9.013342,8.685186,0,0,0,0,0,0
2025/04/16 01:38:00.926,n,14.351826,57.221008,0.000121,6.890368e-06,-0.000142,6.729688e-06,9.719042,9.400158,9.13809,8.90514,10.141294,10.022156,9.887924,9.215684,9.021622,8.677868,0,0,0,0,0,0
2025/04/16 01:39:00.926,n,14.358468,57.212808,0.000115,6.069572e-06,-0.000137,5.264999e-06,9.707344,9.400158,9.143994,8.900766,10.139812,10.022156,9.89077,9.220124,9.02725,8.676404,0,0,0,0,0,0
2025/04/16 01:40:00.913,n,14.328732,57.397084,0.000105,7.644535e-06,-0.000137,6.783608e-06,9.694182,9.407528,9.126394,8.91098,10.131058,10.027754,9.89077,9.20106,9.018872,8.661716,0,0,0,0,0,0
