"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/21 00:00:00.931,n,5.776875,63.895728,0.000186,7.131394e-06,-6.036998e-05,5.860631e-06,9.86552,9.98405,9.632798,9.692814,10.18879,10.490724,10.256042,10.109874,9.643748,9.644512,0,0,0,0,0,0
2025/04/21 00:01:00.910,n,5.786934,63.81106,0.000249,2.914034e-05,-6.029343e-06,3.078697e-05,9.883076,9.98405,9.66062,9.697226,10.216582,10.462718,10.225368,10.13327,9.618628,9.678206,0,0,0,0,0,0
2025/04/21 00:02:00.910,n,5.746746,63.97224,0.000218,1.179893e-05,-4.40381e-05,1.017486e-05,9.869946,9.979672,9.648856,9.682582,10.20049,10.46835,10.236514,10.11861,9.615782,9.664994,0,0,0,0,0,0
2025/04/21 00:03:00.908,n,5.719891,64.032492,0.000212,1.745881e-05,-3.869311e-05,7.775234e-06,9.861176,9.966512,9.644512,9.678206,10.193166,10.476746,10.228118,10.108376,9.618628,9.656242,0,0,0,0,0,0
2025/04/21 00:04:00.915,n,5.706463,63.993384,0.000191,9.113222e-06,-4.953155e-05,7.826388e-06,9.859728,9.962116,9.635728,9.679654,10.18298,10.482374,10.242112,10.114202,9.629772,9.653298,0,0,0,0,0,0
2025/04/21 00:05:00.914,n,5.699776,64.165948,0.000181,8.59931e-06,-6.036998e-05,8.116127e-06,9.853822,9.954794,9.628388,9.66646,10.171248,10.47398,10.239298,10.09819,9.63537,9.650336,0,0,0,0,0,0
2025/04/21 00:06:00.919,n,5.701485,64.367608,0.00017,9.016168e-06,-7.105994e-05,7.463639e-06,9.843604,9.94601,9.621038,9.664994,10.165408,10.476746,10.247646,10.096692,9.632556,9.641552,0,0,0,0,0,0
2025/04/21 00:07:00.916,n,5.683075,64.245628,0.00016,9.613648e-06,-8.189838e-05,4.861542e-06,9.839228,9.937222,9.615228,9.66205,10.15519,10.479496,10.230902,10.08353,9.643748,9.640072,0,0,0,0,0,0
2025/04/21 00:08:00.919,n,5.694794,64.188696,0.000144,8.671122e-06,-8.739182e-05,7.51702e-06,9.836282,9.932846,9.606412,9.66205,10.144922,10.4711,10.22262,10.090788,9.632556,9.628388,0,0,0,0,0,0
2025/04/21 00:09:00.924,n,5.65622,63.964088,0.000165,1.176307e-05,-9.837874e-05,7.32681e-06,9.833354,9.937222,9.599106,9.659138,10.130328,10.47398,10.236514,10.084994,9.63537,9.618108,0,0,0,0,0,0
2025/04/21 00:10:00.910,n,5.639473,64.14968,0.000149,5.699424e-06,-9.837874e-05,5.704408e-06,9.815782,9.92554,9.597624,9.638608,10.14349,10.462718,10.23375,10.071832,9.63815,9.624014,0,0,0,0,0,0
2025/04/21 00:11:00.909,n,5.621063,64.320436,0.000138,1.134796e-05,-0.000109,6.93727e-06,9.809908,9.91241,9.597624,9.637174,10.140514,10.47398,10.236514,10.065958,9.649378,9.625478,0,0,0,0,0,0
2025/04/21 00:12:00.914,n,5.590889,64.221268,0.000128,1.117046e-05,-0.000109,4.691623e-06,9.804084,9.91241,9.59032,9.632798,10.122988,10.462718,10.230902,10.067456,9.627008,9.621038,0,0,0,0,0,0
2025/04/21 00:13:00.912,n,5.585858,64.066628,0.000126,1.109543e-05,-0.00012,8.255855e-06,9.80262,9.91241,9.581568,9.626926,10.120108,10.465598,10.236514,10.060084,9.63815,9.613764,0,0,0,0,0,0
2025/04/21 00:14:00.915,n,5.557392,63.95276,0.00011,1.418568e-05,-0.00012,5.34137e-06,9.799676,9.897718,9.578624,9.629854,10.115666,10.465598,10.239298,10.065958,9.621376,9.615228,0,0,0,0,0,0
2025/04/21 00:15:00.917,n,5.554024,64.004816,0.00011,7.348203e-06,-0.000136,4.213459e-06,9.801156,9.89627,9.574214,9.618108,10.101006,10.465598,10.23375,10.060084,9.663402,9.602036,0,0,0,0,0,0
2025/04/21 00:16:00.918,n,5.568352,63.900172,0.00022,7.757685e-06,-3.283776e-05,7.307364e-06,9.826066,9.929998,9.607906,9.659138,10.13332,10.391426,10.159616,10.10112,9.58365,9.640136,0,0,0,0,0,0
2025/04/21 00:17:00.920,n,5.541546,63.90994,0.00021,1.028622e-05,-4.382467e-05,6.666195e-06,9.82172,9.92707,9.597658,9.657674,10.12595,10.402606,10.165132,10.092366,9.569626,9.635728,0,0,0,0,0,0
2025/04/21 00:18:00.923,n,5.544865,63.90994,0.00022,8.106232e-06,-3.283776e-05,5.662306e-06,9.81728,9.922662,9.59032,9.650368,10.112818,10.39696,10.16238,10.092366,9.569626,9.63132,0,0,0,0,0,0
2025/04/21 00:19:00.911,n,5.544865,64.111792,0.000199,7.224802e-06,-4.382467e-05,4.924644e-06,9.798276,9.91093,9.583,9.635728,10.11866,10.391426,10.159616,10.068934,9.580884,9.62255,0,0,0,0,0,0
2025/04/21 00:20:00.914,n,5.561661,63.900172,0.000199,6.759951e-06,-4.382467e-05,6.956854e-06,9.79974,9.909466,9.583,9.63283,10.11573,10.385828,10.165132,10.066022,9.558434,9.62255,0,0,0,0,0,0
2025/04/21 00:21:00.915,n,5.524746,63.826932,0.000189,8.250611e-06,-4.931812e-05,4.621658e-06,9.792434,9.908034,9.584478,9.625444,10.11573,10.388676,10.159616,10.0704,9.56403,9.625444,0,0,0,0,0,0
2025/04/21 00:22:00.919,n,5.482853,63.88386,0.000189,8.559104e-06,-7.084651e-05,8.63097e-06,9.790922,9.897832,9.569838,9.62255,10.099654,10.385828,10.153986,10.071832,9.566876,9.62255,0,0,0,0,0,0
2025/04/21 00:23:00.923,n,5.456047,64.079324,0.000189,8.375711e-06,-6.550153e-05,5.777627e-06,9.795332,9.900648,9.572782,9.62107,10.09819,10.385828,10.153986,10.064558,9.56403,9.618172,0,0,0,0,0,0
2025/04/21 00:24:00.918,n,5.412442,64.50374,0.000178,9.05962e-06,-6.000808e-05,6.305223e-06,9.780704,9.891926,9.562532,9.624046,10.086492,10.385828,10.153986,10.057236,9.56128,9.615228,0,0,0,0,0,0
2025/04/21 00:25:00.923,n,5.388958,64.269652,0.000173,6.55385e-06,-6.550153e-05,4.878586e-06,9.776296,9.894872,9.558092,9.618172,10.073312,10.38028,10.151236,10.063078,9.56403,9.599136,0,0,0,0,0,0
2025/04/21 00:26:00.923,n,5.402386,64.183424,0.000168,8.509148e-06,-7.633997e-05,2.484228e-06,9.76899,9.887548,9.549338,9.613828,10.066022,10.388676,10.156832,10.057236,9.569626,9.599136,0,0,0,0,0,0
2025/04/21 00:27:00.927,n,5.382267,64.061356,0.000163,7.787769e-06,-9.282032e-05,5.440343e-06,9.757292,9.880244,9.54493,9.616692,10.058702,10.38303,10.156832,10.041112,9.575254,9.591784,0,0,0,0,0,0
2025/04/21 00:28:00.912,n,5.382267,64.12644,0.000168,1.033996e-05,-8.71784e-05,4.919854e-06,9.752852,9.874388,9.550804,9.594696,10.066022,10.38303,10.153986,10.036784,9.566876,9.591784,0,0,0,0,0,0
2025/04/21 00:29:00.913,n,5.399014,64.038552,0.000147,5.659389e-06,-9.282032e-05,3.924865e-06,9.742634,9.865568,9.536114,9.585976,10.052858,10.38303,10.156832,10.022156,9.578136,9.588904,0,0,0,0,0,0
2025/04/21 00:30:00.915,n,5.393936,64.040216,0.000157,6.337386e-06,-0.000109,5.909966e-06,9.742634,9.864168,9.536114,9.59032,10.057236,10.377432,10.148356,10.038232,9.572506,9.58744,0,0,0,0,0,0
2025/04/21 00:31:00.924,n,5.388958,64.0532,0.000205,3.413641e-05,-4.931812e-05,2.766256e-05,9.751386,9.872922,9.533184,9.599136,10.048482,10.343912,10.114934,10.045538,9.536114,9.593248,0,0,0,0,0,0
2025/04/21 00:32:00.926,n,5.400677,64.103692,0.000189,7.263679e-06,-6.000808e-05,8.63097e-06,9.742634,9.869946,9.528808,9.607906,10.045538,10.343912,10.123232,10.035318,9.54729,9.59032,0,0,0,0,0,0
2025/04/21 00:33:00.930,n,5.410733,64.321656,0.000184,9.282056e-06,-7.633997e-05,8.967498e-06,9.735312,9.859728,9.511206,9.597658,10.030878,10.355058,10.123232,10.030878,9.555668,9.575694,0,0,0,0,0,0
2025/04/21 00:34:00.932,n,5.399014,64.26316,0.000173,7.838036e-06,-8.71784e-05,3.898941e-06,9.720686,9.852422,9.499524,9.593248,10.025102,10.363454,10.140008,10.007496,9.558434,9.565412,0,0,0,0,0,0
2025/04/21 00:35:00.933,n,5.390618,64.456664,0.000157,1.081841e-05,-9.81653e-05,8.975418e-06,9.720686,9.858264,9.500956,9.591784,10.022156,10.360688,10.131612,10.014818,9.558434,9.563932,0,0,0,0,0,0
2025/04/21 00:36:00.935,n,5.390618,64.277808,0.000163,1.033183e-05,-0.000114,8.158972e-06,9.707506,9.856798,9.495116,9.578624,10.014818,10.352308,10.126098,10.007496,9.558434,9.572782,0,0,0,0,0,0
2025/04/21 00:37:00.922,n,5.390618,64.131324,0.000142,9.04235e-06,-0.000114,8.784138e-06,9.711884,9.828976,9.49658,9.569838,10.006032,10.360688,10.13446,10.011872,9.566876,9.563932,0,0,0,0,0,0
2025/04/21 00:38:00.924,n,5.362103,63.960476,0.000136,1.061054e-05,-0.00012,5.22621e-06,9.711884,9.8246,9.49658,9.559588,10.007496,10.360688,10.13446,10.014818,9.558434,9.55518,0,0,0,0,0,0
2025/04/21 00:39:00.910,n,5.355412,63.77644,0.000126,8.860504e-06,-0.00012,3.880508e-06,9.684062,9.830442,9.493636,9.552252,10.004584,10.35781,10.128862,9.994366,9.56403,9.558092,0,0,0,0,0,0
2025/04/21 00:40:00.912,n,5.323529,63.978344,0.000115,6.932705e-06,-0.000142,9.08902e-06,9.694346,9.814348,9.487796,9.552252,10.007496,10.35781,10.128862,9.9929,9.56403,9.563932,0,0,0,0,0,0
2025/04/21 00:41:00.913,n,5.288323,64.080888,0.000136,8.95564e-06,-0.000136,4.518817e-06,9.687024,9.811438,9.476082,9.540554,10.00019,10.355058,10.117716,9.991436,9.56128,9.558092,0,0,0,0,0,0
2025/04/21 00:42:00.919,n,5.285,64.134596,0.000121,1.137973e-05,-0.000142,6.725752e-06,9.684062,9.802684,9.48049,9.543466,9.988492,10.352308,10.123232,9.9929,9.558434,9.553716,0,0,0,0,0,0
2025/04/21 00:43:00.920,n,5.315964,64.3034,0.000215,1.119598e-05,-2.183694e-05,6.992218e-06,9.718246,9.841212,9.520446,9.57908,10.025556,10.304306,10.077982,10.022644,9.510506,9.592272,0,0,0,0,0,0
2025/04/21 00:44:00.918,n,5.292526,64.360328,0.000226,8.226462e-06,-2.718192e-05,3.685226e-06,9.719708,9.838282,9.514606,9.573238,10.022644,10.298708,10.072482,10.024124,9.513288,9.587864,0,0,0,0,0,0
2025/04/21 00:45:00.923,n,5.289158,64.633424,0.00021,8.90138e-06,-4.366228e-05,7.543649e-06,9.715302,9.832426,9.497004,9.571774,10.008018,10.298708,10.069716,10.015338,9.510506,9.57908,0,0,0,0,0,0
2025/04/21 00:46:00.909,n,5.255612,64.65452,0.000205,8.981424e-06,-4.366228e-05,6.512919e-06,9.696266,9.829496,9.49266,9.560078,10.006552,10.295924,10.075232,10.00364,9.518884,9.580558,0,0,0,0,0,0
2025/04/21 00:47:00.913,n,5.257275,64.641532,0.000221,5.978211e-06,-4.366228e-05,5.876151e-06,9.696266,9.832426,9.498502,9.557116,10.008018,10.295924,10.066852,10.00364,9.50766,9.576118,0,0,0,0,0,0
2025/04/21 00:48:00.911,n,5.253903,64.635032,0.000205,6.867268e-06,-4.900726e-05,7.856876e-06,9.68896,9.825088,9.486754,9.554202,9.997798,10.293174,10.072482,9.997798,9.50766,9.573238,0,0,0,0,0,0
2025/04/21 00:49:00.911,n,5.258984,64.519608,0.000205,1.048352e-05,-4.900726e-05,6.242107e-06,9.68307,9.8178,9.489732,9.552738,9.999262,10.28753,10.064086,10.000728,9.50766,9.571774,0,0,0,0,0,0
2025/04/21 00:50:00.915,n,5.272412,64.620436,0.0002,8.517342e-06,-5.450071e-05,4.868679e-06,9.684582,9.804604,9.486754,9.54249,9.990444,10.293174,10.069716,9.997798,9.513288,9.574702,0,0,0,0,0,0
2025/04/21 00:51:00.915,n,5.287499,64.688696,0.000178,1.207469e-05,-5.984569e-05,6.113816e-06,9.677262,9.807516,9.47216,9.54101,9.97876,10.290326,10.066852,9.991956,9.516134,9.56442,0,0,0,0,0,0
2025/04/21 00:52:00.917,n,5.250534,64.630148,0.000189,5.732423e-06,-6.533914e-05,4.307985e-06,9.678678,9.801708,9.466288,9.539512,9.977296,10.28753,10.064086,9.990444,9.510506,9.565868,0,0,0,0,0,0
2025/04/21 00:53:00.922,n,5.193554,64.908228,0.000173,6.938387e-06,-7.60291e-05,6.287192e-06,9.664036,9.785536,9.467752,9.527798,9.965598,10.293174,10.066852,9.990444,9.513288,9.561492,0,0,0,0,0,0
2025/04/21 00:54:00.923,n,5.208691,64.945776,0.000178,9.023042e-06,-6.533914e-05,7.73538e-06,9.66698,9.79289,9.458934,9.533672,9.95538,10.281932,10.061338,9.981724,9.50766,9.552738,0,0,0,0,0,0
2025/04/21 00:55:00.911,n,5.195263,64.873956,0.000173,8.687048e-06,-7.60291e-05,4.628868e-06,9.653818,9.797298,9.463346,9.532208,9.968544,10.281932,10.058586,9.97004,9.513288,9.54833,0,0,0,0,0,0
2025/04/21 00:56:00.910,n,5.242184,65.0615,0.000173,6.456739e-06,-8.152256e-05,6.14987e-06,9.65089,9.778296,9.456006,9.52339,9.958278,10.284778,10.058586,9.965598,9.502062,9.543954,0,0,0,0,0,0
2025/04/21 00:57:00.912,n,5.228806,64.8136,0.000152,9.342956e-06,-0.000103,6.077549e-06,9.642072,9.775318,9.445742,9.514606,9.949524,10.27918,10.058586,9.959758,9.513288,9.54249,0,0,0,0,0,0
2025/04/21 00:58:00.912,n,5.222069,64.597632,0.000157,7.106532e-06,-8.152256e-05,6.625701e-06,9.643536,9.775318,9.447222,9.517566,9.950938,10.281932,10.055738,9.959758,9.502062,9.546866,0,0,0,0,0,0
2025/04/21 00:59:00.914,n,5.237156,64.487084,0.000157,9.054914e-06,-9.800292e-05,7.702408e-06,9.63475,9.768014,9.442812,9.51023,9.942152,10.276398,10.047344,9.9539,9.50491,9.539512,0,0,0,0,0,0
2025/04/21 01:00:00.917,n,5.223728,64.555396,0.000157,8.804776e-06,-9.800292e-05,4.691348e-06,9.640592,9.765068,9.43694,9.507286,9.942152,10.273632,10.050108,9.959758,9.502062,9.543954,0,0,0,0,0,0
2025/04/21 01:01:00.921,n,5.237156,64.52288,0.000205,3.435994e-05,-4.900726e-05,3.215593e-05,9.653818,9.776784,9.451632,9.530728,9.949524,10.24003,10.016688,9.97876,9.468516,9.545386,0,0,0,0,0,0
2025/04/21 01:02:00.925,n,5.235497,64.544068,0.0002,8.719852e-06,-6.533914e-05,1.264172e-05,9.649378,9.770942,9.438404,9.52632,9.934896,10.242878,10.019438,9.97004,9.476896,9.54249,0,0,0,0,0,0
2025/04/21 01:03:00.923,n,5.248925,64.427024,0.000163,9.907616e-06,-8.152256e-05,9.078336e-06,9.633286,9.763606,9.42962,9.507286,9.926078,10.24841,10.030582,9.959758,9.488038,9.536584,0,0,0,0,0,0
2025/04/21 01:04:00.914,n,5.235497,64.337576,0.000173,8.553366e-06,-8.716448e-05,6.320239e-06,9.618628,9.756316,9.431084,9.49266,9.92315,10.24566,10.027818,9.942152,9.47966,9.532208,0,0,0,0,0,0
2025/04/21 01:05:00.911,n,5.186814,64.27244,0.000147,8.195466e-06,-0.000103,7.756311e-06,9.605466,9.750476,9.412018,9.494074,9.9217,10.254024,10.036084,9.942152,9.496432,9.52339,0,0,0,0,0,0
2025/04/21 01:06:00.915,n,5.163376,64.487084,0.000147,7.691289e-06,-9.800292e-05,5.412548e-06,9.605466,9.743088,9.414928,9.483842,9.91586,10.24841,10.030582,9.933432,9.48529,9.520446,0,0,0,0,0,0
2025/04/21 01:07:00.918,n,5.161667,64.404228,0.000157,8.134074e-06,-0.000114,7.068619e-06,9.601026,9.732872,9.409154,9.482378,9.904178,10.251176,10.027818,9.93784,9.488038,9.517566,0,0,0,0,0,0
2025/04/21 01:08:00.919,n,5.121384,64.332696,0.000136,5.385929e-06,-0.000103,7.670685e-06,9.60397,9.731408,9.407642,9.48529,9.899734,10.24841,10.030582,9.939306,9.490918,9.51319,0,0,0,0,0,0
2025/04/21 01:09:00.919,n,5.121384,64.335916,0.000152,5.672842e-06,-0.000109,4.855093e-06,9.609842,9.732872,9.410618,9.48529,9.899734,10.24841,10.02494,9.934896,9.488038,9.51023,0,0,0,0,0,0
2025/04/21 01:10:00.922,n,5.128124,64.38958,0.000142,7.183647e-06,-0.000109,7.067704e-06,9.59377,9.724086,9.395928,9.47504,9.885158,10.24841,10.027818,9.929022,9.493668,9.50582,0,0,0,0,0,0
2025/04/21 01:11:00.923,n,5.102928,64.27244,0.000121,6.575793e-06,-0.00013,5.589909e-06,9.587864,9.71678,9.390056,9.467752,9.879252,10.251176,10.027818,9.924614,9.493668,9.504356,0,0,0,0,0,0
2025/04/21 01:12:00.926,n,5.097851,64.332696,0.000115,6.871405e-06,-0.00013,4.861077e-06,9.580558,9.718246,9.379806,9.469216,9.864658,10.24841,10.02494,9.918772,9.490918,9.489732,0,0,0,0,0,0
2025/04/21 01:13:00.909,n,5.13805,64.449768,0.000231,8.115151e-06,-2.712856e-05,4.927643e-06,9.602522,9.750506,9.414994,9.491196,9.908554,10.17997,9.964932,9.94077,9.433638,9.523456,0,0,0,0,0,0
2025/04/21 01:14:00.915,n,5.13805,64.462808,0.000221,6.76148e-06,-3.262201e-05,5.126236e-06,9.602522,9.749026,9.41205,9.48241,9.908554,10.177222,9.967714,9.94077,9.43642,9.532226,0,0,0,0,0,0
2025/04/21 01:15:00.917,n,5.079312,64.508316,0.000205,7.837872e-06,-3.262201e-05,5.776886e-06,9.599626,9.735832,9.409154,9.49266,9.908554,10.177222,9.962166,9.94225,9.42243,9.52492,0,0,0,0,0,0
2025/04/21 01:16:00.915,n,5.104504,64.566812,0.000215,6.130566e-06,-4.910237e-05,6.807894e-06,9.589394,9.727062,9.403266,9.480946,9.89692,10.177222,9.962166,9.933464,9.430808,9.523456,0,0,0,0,0,0
2025/04/21 01:17:00.921,n,5.022228,64.542444,0.0002,5.638349e-06,-4.910237e-05,4.316841e-06,9.599626,9.729992,9.403266,9.47657,9.886638,10.174374,9.962166,9.931984,9.433638,9.521944,0,0,0,0,0,0
2025/04/21 01:18:00.921,n,4.981945,64.607484,0.000194,8.459966e-06,-5.444735e-05,6.753737e-06,9.582056,9.718278,9.390088,9.47216,9.879316,10.177222,9.962166,9.927638,9.433638,9.516102,0,0,0,0,0,0
2025/04/21 01:19:00.923,n,5.007141,64.576532,0.000205,4.910918e-06,-4.910237e-05,3.880424e-06,9.584984,9.713868,9.39152,9.47509,9.883694,10.174374,9.956536,9.918838,9.42243,9.508798,0,0,0,0,0,0
2025/04/21 01:20:00.925,n,5.028969,64.563536,0.0002,8.215776e-06,-4.360892e-05,7.467641e-06,9.577678,9.719708,9.388608,9.473626,9.869066,10.174374,9.953786,9.921734,9.428026,9.505854,0,0,0,0,0,0
2025/04/21 01:21:00.931,n,4.998696,64.566812,0.000205,5.688533e-06,-4.360892e-05,6.931913e-06,9.58059,9.713868,9.373934,9.473626,9.861712,10.16038,9.945308,9.924678,9.42243,9.494124,0,0,0,0,0,0
2025/04/21 01:22:00.914,n,4.978577,64.605828,0.000189,8.982574e-06,-5.444735e-05,9.536794e-06,9.568894,9.712404,9.382704,9.453062,9.861712,10.174374,9.953786,9.908554,9.425276,9.504422,0,0,0,0,0,0
2025/04/21 01:23:00.915,n,4.955044,64.47902,0.000184,5.977347e-06,-4.910237e-05,7.432613e-06,9.561524,9.703618,9.372454,9.45015,9.861712,10.171526,9.948156,9.902728,9.42243,9.501476,0,0,0,0,0,0
2025/04/21 01:24:00.916,n,4.968518,64.482292,0.000179,8.909214e-06,-7.063076e-05,6.565962e-06,9.560078,9.694832,9.373934,9.447222,9.858816,10.16038,9.948156,9.90714,9.428026,9.4971,0,0,0,0,0,0
2025/04/21 01:25:00.919,n,4.951672,64.394492,0.000184,8.946404e-06,-5.979233e-05,4.224826e-06,9.558614,9.690488,9.37543,9.447222,9.85003,10.15475,9.945308,9.91298,9.414052,9.507318,0,0,0,0,0,0
2025/04/21 01:26:00.918,n,4.90802,64.40426,0.000173,8.264848e-06,-7.063076e-05,3.62926e-06,9.557148,9.691888,9.36515,9.448686,9.84419,10.157598,9.942544,9.904194,9.416898,9.500012,0,0,0,0,0,0
2025/04/21 01:27:00.920,n,4.901333,64.355484,0.000173,8.085806e-06,-8.14692e-05,3.644357e-06,9.548396,9.68164,9.36515,9.4399,9.835404,10.152,9.939794,9.901264,9.42243,9.494124,0,0,0,0,0,0
2025/04/21 01:28:00.923,n,4.884533,64.41076,0.000173,7.88225e-06,-9.24561e-05,6.343244e-06,9.54542,9.675798,9.35051,9.445742,9.835404,10.15475,9.942544,9.899768,9.414052,9.48241,0,0,0,0,0,0
2025/04/21 01:29:00.925,n,4.876137,64.420472,0.000184,6.96255e-06,-7.612422e-05,5.458361e-06,9.54249,9.68164,9.344604,9.442878,9.820744,10.15475,9.934164,9.89832,9.414052,9.48241,0,0,0,0,0,0
2025/04/21 01:30:00.927,n,4.876137,64.326188,0.000163,9.234472e-06,-9.24561e-05,7.184681e-06,9.533706,9.672854,9.340228,9.445742,9.812022,10.146452,9.93701,9.88223,9.414052,9.470696,0,0,0,0,0,0
2025/04/21 01:31:00.919,n,4.884533,64.218812,0.000263,3.403187e-05,-2.178358e-05,3.056626e-05,9.54249,9.684616,9.356332,9.43847,9.83249,10.118546,9.906342,9.901264,9.386134,9.491196,0,0,0,0,0,0
2025/04/21 01:32:00.919,n,4.874478,64.638344,0.000231,2.194864e-05,-4.910237e-05,6.376089e-06,9.53961,9.669942,9.35339,9.43699,9.819264,10.129692,9.91189,9.885158,9.391732,9.489732,0,0,0,0,0,0
2025/04/21 01:33:00.920,n,4.850941,64.594496,0.000168,2.368649e-05,-7.063076e-05,9.195692e-06,9.52492,9.668476,9.347548,9.419436,9.819264,10.129692,9.91464,9.88807,9.400126,9.480946,0,0,0,0,0,0
2025/04/21 01:34:00.922,n,4.812317,64.579848,0.000194,2.26757e-05,-7.063076e-05,6.85199e-06,9.519046,9.664036,9.334388,9.432596,9.809046,10.129692,9.925818,9.883694,9.402906,9.467752,0,0,0,0,0,0
2025/04/21 01:35:00.926,n,4.808998,64.505044,0.000152,1.637926e-05,-9.24561e-05,8.709142e-06,9.514638,9.649442,9.32705,9.42378,9.784138,10.132474,9.920236,9.87494,9.402906,9.466288,0,0,0,0,0,0
2025/04/21 01:36:00.928,n,4.761879,64.433508,0.000158,9.610422e-06,-9.24561e-05,6.763773e-06,9.510262,9.656796,9.318266,9.422316,9.788578,10.132474,9.917486,9.867602,9.402906,9.457502,0,0,0,0,0,0
2025/04/21 01:37:00.930,n,4.773648,64.467644,0.000168,1.015145e-05,-8.711112e-05,4.902361e-06,9.505854,9.650908,9.31973,9.422316,9.781224,10.132474,9.909124,9.861712,9.405656,9.448686,0,0,0,0,0,0
2025/04/21 01:38:00.933,n,4.74342,64.407484,0.000173,8.68809e-06,-0.000109,6.9429e-06,9.495636,9.650908,9.303576,9.416492,9.772438,10.129692,9.909124,9.857336,9.405656,9.448686,0,0,0,0,0,0
2025/04/21 01:39:00.935,n,4.701382,64.231848,0.000152,6.294021e-06,-0.000103,6.042587e-06,9.483874,9.650908,9.302112,9.416492,9.768064,10.126926,9.91189,9.858816,9.405656,9.447222,0,0,0,0,0,0
