"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/16 23:56:00.922,n,1.47958,66.744804,0.000173,8.836998e-06,-0.000109,6.873239e-06,3.752137,3.713823,3.942238,3.977583,4.036496,4.14882,3.954647,3.768331,4.182102,4.139626,0,0,0,0,0,0
2025/03/16 23:57:00.926,n,1.406925,67.459248,0.000178,1.188087e-05,-9.81653e-05,7.878233e-06,3.753632,3.702031,3.937836,3.967284,4.036496,4.162822,3.957424,3.768331,4.184962,4.14255,0,0,0,0,0,0
2025/03/16 23:58:00.928,n,1.33593,68.466184,0.000178,1.752859e-05,-0.000114,4.898802e-06,3.755094,3.709389,3.946672,3.964327,4.040931,4.14882,3.954647,3.772782,4.184962,4.14255,0,0,0,0,0,0
2025/03/16 23:59:00.929,n,1.275089,69.29812,0.000152,1.421833e-05,-0.000125,7.50356e-06,3.752137,3.696153,3.940776,3.95697,4.02917,4.162822,3.968454,3.766885,4.196057,4.139626,0,0,0,0,0,0
2025/03/17 00:00:00.930,n,1.251457,69.713312,0.000146,9.49486e-06,-0.000131,6.721813e-06,3.753632,3.697565,3.951123,3.953998,4.02917,4.151565,3.962916,3.765424,4.198818,4.14255,0,0,0,0,0,0
2025/03/17 00:01:00.912,n,1.248039,69.651976,0.000178,3.378064e-05,-8.198189e-05,3.258656e-05,3.774258,3.713823,3.951123,3.982016,4.030632,4.126663,3.93514,3.789007,4.162822,4.157283,0,0,0,0,0,0
2025/03/17 00:02:00.913,n,1.203899,69.703592,0.000157,1.153147e-05,-0.000109,6.984318e-06,3.762435,3.713823,3.945194,3.97612,4.027692,4.14882,3.946299,3.784573,4.176596,4.154326,0,0,0,0,0,0
2025/03/17 00:03:00.916,n,1.139935,69.68264,0.000141,1.234555e-05,-0.00012,7.408871e-06,3.762435,3.702031,3.934879,3.971719,4.014471,4.151565,3.965676,3.768331,4.193311,4.133697,0,0,0,0,0,0
2025/03/17 00:04:00.915,n,1.010246,69.64544,0.000131,1.189446e-05,-0.000147,5.589563e-06,3.753632,3.694626,3.927473,3.95697,4.008542,4.165567,3.976819,3.763962,4.207119,4.133697,0,0,0,0,0,0
2025/03/17 00:05:00.918,n,0.996754,69.59528,0.000241,9.848632e-06,-2.739767e-05,8.742874e-06,3.777395,3.733152,3.96311,3.996961,4.041141,4.127216,3.933045,3.795083,4.166086,4.170797,0,0,0,0,0,0
2025/03/17 00:06:00.919,n,0.946217,69.62116,0.00022,8.658896e-06,-4.907453e-05,7.476815e-06,3.771499,3.728765,3.945406,3.986694,4.033816,4.141088,3.941295,3.787725,4.168832,4.153124,0,0,0,0,0,0
2025/03/17 00:07:00.921,n,0.855251,69.592064,0.000204,5.240281e-06,-6.006144e-05,6.342506e-06,3.770036,3.728765,3.954274,3.986694,4.038234,4.1355,3.944073,3.786197,4.166086,4.154602,0,0,0,0,0,0
2025/03/17 00:08:00.924,n,0.776051,69.667992,0.000214,8.897316e-06,-6.555489e-05,6.588281e-06,3.759706,3.722886,3.949873,3.973408,4.032338,4.143834,3.946819,3.783322,4.177116,4.156064,0,0,0,0,0,0
2025/03/17 00:09:00.927,n,0.73225,69.54196,0.000199,9.299852e-06,-8.723176e-05,5.426196e-06,3.759706,3.721425,3.943911,3.974902,4.026442,4.152214,3.957847,3.774438,4.191103,4.160498,0,0,0,0,0,0
2025/03/17 00:10:00.912,n,0.666431,69.605,0.000167,8.948568e-06,-8.723176e-05,5.388147e-06,3.76851,3.714002,3.94102,3.976364,4.014617,4.152214,3.96069,3.783322,4.193864,4.153124,0,0,0,0,0,0
2025/03/17 00:11:00.912,n,0.582104,69.575896,0.000157,7.287827e-06,-0.000103,4.734521e-06,3.765635,3.714002,3.93951,3.982261,4.011742,4.157705,3.96631,3.78186,4.196609,4.150168,0,0,0,0,0,0
2025/03/17 00:12:00.916,n,0.56863,69.553336,0.000157,6.136884e-06,-0.000114,6.581095e-06,3.759706,3.709601,3.938015,3.977826,4.010247,4.160498,3.969055,3.778872,4.202148,4.145766,0,0,0,0,0,0
2025/03/17 00:13:00.916,n,0.509594,69.48708,0.000141,9.014878e-06,-0.000125,7.600809e-06,3.753811,3.703705,3.933613,3.97193,4.005797,4.166086,3.974594,3.774438,4.207639,4.139836,0,0,0,0,0,0
2025/03/17 00:14:00.918,n,0.492702,69.501632,0.000146,8.782298e-06,-0.000125,6.317888e-06,3.743449,3.706645,3.92775,3.973408,4.004383,4.168832,3.977339,3.775964,4.196609,4.141299,0,0,0,0,0,0
2025/03/17 00:15:00.922,n,0.469067,69.474144,0.000131,1.164635e-05,-0.000147,7.590944e-06,3.733152,3.702179,3.923316,3.96311,4.002889,4.17161,3.980099,3.761169,4.210385,4.131033,0,0,0,0,0,0
2025/03/17 00:16:00.922,n,0.502148,69.538872,0.000246,9.055342e-06,-3.802035e-05,9.161784e-06,3.765424,3.730048,3.954127,3.987978,4.024818,4.105611,3.916965,3.784573,4.144514,4.164706,0,0,0,0,0,0
2025/03/17 00:17:00.926,n,0.483593,69.540432,0.000225,6.950665e-06,-4.885878e-05,8.324645e-06,3.762516,3.722675,3.951155,3.982049,4.027725,4.100088,3.908599,3.784573,4.150006,4.161782,0,0,0,0,0,0
2025/03/17 00:18:00.927,n,0.458248,69.450008,0.00022,7.449128e-06,-5.450071e-05,3.620126e-06,3.756588,3.719719,3.951155,3.979142,4.020367,4.102833,3.914187,3.787577,4.144514,4.173542,0,0,0,0,0,0
2025/03/17 00:19:00.915,n,0.441357,69.467728,0.00021,7.253356e-06,-5.999416e-05,4.99177e-06,3.761023,3.721182,3.940793,3.987978,3.999739,4.113993,3.92247,3.78904,4.16123,4.158777,0,0,0,0,0,0
2025/03/17 00:20:00.913,n,0.439743,69.506544,0.000189,1.047181e-05,-7.617757e-05,5.802784e-06,3.758083,3.722675,3.936406,3.976153,4.011563,4.119581,3.925216,3.784573,4.155609,4.154408,0,0,0,0,0,0
2025/03/17 00:21:00.917,n,0.443066,69.500056,0.000183,7.895187e-06,-8.152256e-05,6.737027e-06,3.758083,3.712378,3.933467,3.976153,4.007128,4.125104,3.927961,3.784573,4.163975,4.151419,0,0,0,0,0,0
2025/03/17 00:22:00.922,n,0.370506,69.40796,0.000173,5.853076e-06,-0.000103,7.343982e-06,3.744829,3.710916,3.92018,3.970322,3.999739,4.122326,3.933596,3.771352,4.175005,4.14406,0,0,0,0,0,0
2025/03/17 00:23:00.921,n,0.357029,69.47744,0.000168,8.254368e-06,-0.000109,5.81682e-06,3.744829,3.710916,3.923104,3.970322,3.993874,4.125104,3.933596,3.76838,4.169481,4.147049,0,0,0,0,0,0
2025/03/17 00:24:00.921,n,0.358688,69.369144,0.000162,7.141169e-06,-0.000109,5.945925e-06,3.738901,3.709454,3.926109,3.959991,3.993874,4.125104,3.936456,3.771352,4.175005,4.145586,0,0,0,0,0,0
2025/03/17 00:25:00.922,n,0.367138,69.390136,0.000147,9.082978e-06,-0.000125,8.432282e-06,3.735977,3.702031,3.923104,3.957051,3.985038,4.136198,3.947485,3.763962,4.180512,4.139707,0,0,0,0,0,0
2025/03/17 00:26:00.926,n,0.346874,69.41768,0.000141,1.215584e-05,-0.000147,7.801443e-06,3.73151,3.694691,3.917208,3.954127,3.987978,4.141736,3.950245,3.763962,4.186132,4.142582,0,0,0,0,0,0
2025/03/17 00:27:00.927,n,0.354256,69.397848,0.000241,6.238355e-06,-2.225451e-05,6.287167e-06,3.753665,3.718242,3.940858,3.973279,4.007128,4.097149,3.911198,3.787577,4.144303,4.15738,0,0,0,0,0,0
2025/03/17 00:28:00.912,n,0.296833,69.425344,0.000225,6.109456e-06,-4.393138e-05,6.317978e-06,3.750725,3.716779,3.930527,3.982082,3.992444,4.099894,3.908405,3.794935,4.141543,4.158842,0,0,0,0,0,0
2025/03/17 00:29:00.914,n,0.288387,69.507768,0.000225,1.008634e-05,-5.476981e-05,6.161911e-06,3.747736,3.715317,3.932005,3.976218,3.985038,4.099894,3.908405,3.790502,4.152573,4.158842,0,0,0,0,0,0
2025/03/17 00:30:00.919,n,0.283356,69.393024,0.000204,7.044452e-06,-5.476981e-05,6.807538e-06,3.735977,3.715317,3.918736,3.97474,3.983576,4.105433,3.913943,3.780237,4.152573,4.154472,0,0,0,0,0,0
2025/03/17 00:31:00.919,n,0.313728,69.472224,0.000262,2.809295e-05,-2.225451e-05,3.568292e-05,3.752187,3.733038,3.939331,3.988043,3.992444,4.083277,3.891789,3.799369,4.12767,4.166168,0,0,0,0,0,0
2025/03/17 00:32:00.921,n,0.328915,69.436624,0.000241,6.037989e-06,-3.843793e-05,7.435035e-06,3.746291,3.730048,3.936406,3.976218,3.990935,4.091528,3.902882,3.794935,4.141543,4.16771,0,0,0,0,0,0
2025/03/17 00:33:00.926,n,0.313728,69.415624,0.000215,9.605044e-06,-5.476981e-05,8.059812e-06,3.737503,3.712378,3.932005,3.968844,3.98062,4.102687,3.908405,3.783111,4.149827,4.163308,0,0,0,0,0,0
2025/03/17 00:34:00.925,n,0.332283,69.40596,0.000204,7.454676e-06,-7.125017e-05,4.685354e-06,3.734499,3.712378,3.923169,3.96592,3.979207,4.105433,3.916689,3.772846,4.160954,4.150006,0,0,0,0,0,0
2025/03/17 00:35:00.929,n,0.290047,69.320264,0.000199,6.464338e-06,-7.659515e-05,8.106113e-06,3.731576,3.709454,3.917273,3.954127,3.971751,4.108178,3.925037,3.774309,4.166542,4.154472,0,0,0,0,0,0
2025/03/17 00:36:00.930,n,0.286678,69.42368,0.000183,4.742564e-06,-9.827202e-05,5.876206e-06,3.728604,3.703558,3.917273,3.951187,3.967382,4.110924,3.925037,3.772846,4.172081,4.150006,0,0,0,0,0,0
2025/03/17 00:37:00.918,n,0.268124,69.333208,0.000152,1.072101e-05,-0.000115,8.534654e-06,3.721214,3.690225,3.896645,3.954127,3.95559,4.124892,3.930657,3.761055,4.174825,4.138245,0,0,0,0,0,0
2025/03/17 00:38:00.917,n,0.246151,68.894832,0.000146,1.00648e-05,-0.000115,5.807318e-06,3.712378,3.696104,3.895183,3.945227,3.945227,4.119402,3.941686,3.76695,4.180349,4.13532,0,0,0,0,0,0
2025/03/17 00:39:00.921,n,0.276569,68.813816,0.000157,7.2857e-06,-0.000115,7.327516e-06,3.706451,3.687301,3.887793,3.945227,3.940858,4.133209,3.93618,3.756621,4.191476,4.130887,0,0,0,0,0,0
2025/03/17 00:40:00.921,n,0.242828,68.664848,0.000136,7.835894e-06,-0.000131,5.685012e-06,3.700554,3.693229,3.889319,3.939331,3.939331,4.141543,3.950051,3.752187,4.191476,4.127947,0,0,0,0,0,0
2025/03/17 00:41:00.923,n,0.249569,68.287208,0.000131,5.860796e-06,-0.000147,9.081698e-06,3.703558,3.684362,3.892244,3.937869,3.934994,4.133209,3.941686,3.758083,4.18873,4.129359,0,0,0,0,0,0
2025/03/17 00:42:00.927,n,0.236042,67.364992,0.000125,8.939324e-06,-0.000147,5.701917e-06,3.691767,3.677004,3.884853,3.926109,3.933531,4.1387,3.950051,3.753665,4.199842,4.129359,0,0,0,0,0,0
2025/03/17 00:43:00.928,n,0.275173,66.6959,0.00022,5.680806e-06,-3.807371e-05,8.705414e-06,3.737618,3.718468,3.930754,3.966098,3.970501,4.076828,3.89096,3.798054,4.149096,4.167954,0,0,0,0,0,0
2025/03/17 00:44:00.931,n,0.286942,66.22666,0.000226,4.733566e-06,-3.807371e-05,5.937595e-06,3.73908,3.714035,3.929277,3.970501,3.976397,4.082449,3.89096,3.793717,4.143475,4.175313,0,0,0,0,0,0
2025/03/17 00:45:00.932,n,0.292019,66.265724,0.000231,6.838991e-06,-4.341869e-05,6.786214e-06,3.742084,3.705167,3.924826,3.970501,3.974934,4.082449,3.888215,3.796592,4.14073,4.172374,0,0,0,0,0,0
2025/03/17 00:46:00.917,n,0.288651,66.506056,0.000215,6.46054e-06,-5.44056e-05,7.128721e-06,3.727288,3.715496,3.908664,3.97349,3.955801,4.087955,3.899244,3.790713,4.149096,4.16058,0,0,0,0,0,0
2025/03/17 00:47:00.920,n,0.29036,66.838724,0.00021,7.855653e-06,-6.524403e-05,5.399016e-06,3.722886,3.71254,3.907122,3.969038,3.946998,4.079703,3.896466,3.786295,4.154602,4.162058,0,0,0,0,0,0
2025/03/17 00:48:00.921,n,0.298809,67.099708,0.00021,9.266872e-06,-5.989905e-05,6.463639e-06,3.716991,3.716991,3.902785,3.967561,3.94841,4.090733,3.896466,3.789251,4.15738,4.159053,0,0,0,0,0,0
2025/03/17 00:49:00.923,n,0.29036,67.013816,0.00021,7.725812e-06,-7.608246e-05,4.289653e-06,3.714035,3.703705,3.896839,3.963159,3.941069,4.087955,3.896466,3.784817,4.154602,4.16058,0,0,0,0,0,0
2025/03/17 00:50:00.927,n,0.307205,67.07212,0.000194,8.797584e-06,-8.69209e-05,7.475832e-06,3.711046,3.702243,3.911588,3.966098,3.946998,4.082449,3.899244,3.783355,4.151841,4.162058,0,0,0,0,0,0
2025/03/17 00:51:00.928,n,0.286942,67.13696,0.000184,9.48962e-06,-8.157591e-05,8.070374e-06,3.703705,3.694853,3.898334,3.942546,3.933711,4.093477,3.907592,3.777459,4.162871,4.16058,0,0,0,0,0,0
2025/03/17 00:52:00.933,n,0.295437,67.125632,0.000178,9.075008e-06,-8.157591e-05,4.850901e-06,3.709633,3.699304,3.902785,3.946998,3.933711,4.087955,3.904832,3.783355,4.15738,4.169417,0,0,0,0,0,0
2025/03/17 00:53:00.933,n,0.29036,66.961916,0.000178,6.142355e-06,-8.69209e-05,5.633592e-06,3.71254,3.694853,3.901258,3.94547,3.930754,4.087955,3.910434,3.783355,4.15738,4.159053,0,0,0,0,0,0
2025/03/17 00:54:00.933,n,0.259941,66.7333,0.000173,6.772935e-06,-0.000109,5.749525e-06,3.708171,3.68748,3.895362,3.938112,3.923348,4.087955,3.915958,3.780366,4.162871,4.162058,0,0,0,0,0,0
2025/03/17 00:55:00.924,n,0.271755,66.705712,0.000173,5.215817e-06,-0.000103,4.924972e-06,3.700766,3.696347,3.880614,3.946998,3.918947,4.093477,3.901989,3.781893,4.168409,4.150249,0,0,0,0,0,0
2025/03/17 00:56:00.921,n,0.2262,66.590432,0.000163,8.090279e-06,-0.000114,5.859694e-06,3.690452,3.690452,3.879201,3.944008,3.91305,4.09632,3.913212,3.774471,4.162871,4.151727,0,0,0,0,0,0
2025/03/17 00:57:00.921,n,0.212673,66.3729,0.000158,8.45294e-06,-0.00012,3.387612e-06,3.683046,3.68748,3.871778,3.941069,3.918947,4.093477,3.904832,3.770069,4.165631,4.142891,0,0,0,0,0,0
2025/03/17 00:58:00.925,n,0.162041,65.359476,0.000147,7.828636e-06,-0.00012,5.879063e-06,3.684523,3.68748,3.874734,3.939574,3.911588,4.09632,3.913212,3.761202,4.171252,4.144353,0,0,0,0,0,0
2025/03/17 00:59:00.927,n,0.19915,64.142144,0.000142,5.543145e-06,-0.00013,4.86838e-06,3.678627,3.672732,3.871778,3.927815,3.907122,4.101941,3.915958,3.765667,4.176872,4.144353,0,0,0,0,0,0
2025/03/17 01:00:00.927,n,0.231228,64.231688,0.000136,4.655966e-06,-0.000152,7.130397e-06,3.678627,3.681584,3.865882,3.916022,3.899796,4.104701,3.918703,3.764205,4.179618,4.14583,0,0,0,0,0,0
2025/03/17 01:01:00.918,n,0.228024,63.615924,0.000288,2.594243e-05,2.166527e-05,2.993704e-05,3.726216,3.738041,3.913488,3.984225,3.94737,4.061559,3.872914,3.81324,4.133632,4.190501,0,0,0,0,0,0
2025/03/17 01:02:00.922,n,0.28706,63.950104,0.000267,1.081829e-05,1.082683e-05,8.114727e-06,3.720321,3.729155,3.912011,3.979759,3.935578,4.069924,3.883943,3.804405,4.136475,4.186034,0,0,0,0,0,0
2025/03/17 01:03:00.922,n,0.248287,64.034776,0.000246,1.283158e-05,5.18491e-06,8.635952e-06,3.710006,3.718794,3.909087,3.970955,3.935578,4.07267,3.889433,3.800003,4.153124,4.180138,0,0,0,0,0,0
2025/03/17 01:04:00.909,n,0.25161,64.235068,0.000246,7.201519e-06,-1.634349e-05,5.041862e-06,3.717332,3.712931,3.898724,3.973927,3.91794,4.075431,3.892194,3.816197,4.161505,4.177213,0,0,0,0,0,0
2025/03/17 01:05:00.912,n,0.236424,64.34732,0.000241,6.774842e-06,-2.183694e-05,6.316105e-06,3.71592,3.714457,3.903158,3.965059,3.910483,4.080954,3.889433,3.805867,4.161505,4.178676,0,0,0,0,0,0
2025/03/17 01:06:00.913,n,0.206051,64.279016,0.000236,8.193733e-06,-4.366228e-05,5.432189e-06,3.710006,3.710006,3.891366,3.956224,3.901663,4.075431,3.897814,3.79552,4.16425,4.169871,0,0,0,0,0,0
2025/03/17 01:07:00.915,n,0.168846,64.2399,0.000225,7.576038e-06,-4.366228e-05,7.387567e-06,3.698199,3.711468,3.884025,3.960625,3.90462,4.08646,3.903304,3.792581,4.16425,4.169871,0,0,0,0,0,0
2025/03/17 01:08:00.918,n,0.15366,64.14708,0.000215,5.219036e-06,-4.900726e-05,5.4493e-06,3.698199,3.705573,3.879574,3.960625,3.912011,4.080954,3.903304,3.794043,4.16425,4.165437,0,0,0,0,0,0
2025/03/17 01:09:00.920,n,0.192528,63.925688,0.000215,6.241668e-06,-5.450071e-05,6.568741e-06,3.690809,3.707035,3.884025,3.951837,3.909087,4.089303,3.900559,3.797015,4.161505,4.171334,0,0,0,0,0,0
2025/03/17 01:10:00.923,n,0.179001,63.839264,0.00021,6.938759e-06,-4.900726e-05,5.40616e-06,3.692304,3.707035,3.878079,3.941474,3.903158,4.078177,3.897814,3.786652,4.169757,4.172811,0,0,0,0,0,0
2025/03/17 01:11:00.923,n,0.163815,63.642,0.00021,5.906468e-06,-4.900726e-05,5.345812e-06,3.687885,3.698199,3.881035,3.948898,3.90462,4.083699,3.897814,3.78519,4.166996,4.169871,0,0,0,0,0,0
2025/03/17 01:12:00.927,n,0.177341,63.506696,0.000199,6.534109e-06,-7.068412e-05,5.647363e-06,3.690809,3.689347,3.875172,3.934101,3.895768,4.083699,3.900559,3.780789,4.169757,4.163975,0,0,0,0,0,0
2025/03/17 01:13:00.914,n,0.177341,63.271736,0.000173,8.902976e-06,-8.152256e-05,6.719122e-06,3.68199,3.693781,3.869276,3.94737,3.879574,4.09208,3.903304,3.788147,4.172535,4.156616,0,0,0,0,0,0
2025/03/17 01:14:00.915,n,0.170555,63.495268,0.000173,9.906572e-06,-8.701602e-05,8.491138e-06,3.680512,3.696705,3.861886,3.945909,3.875172,4.089303,3.903304,3.780789,4.169757,4.156616,0,0,0,0,0,0
2025/03/17 01:15:00.916,n,0.190819,63.925688,0.000188,7.236594e-06,-8.152256e-05,4.779805e-06,3.673122,3.690809,3.858978,3.941474,3.879574,4.09208,3.911685,3.780789,4.175281,4.152149,0,0,0,0,0,0
2025/03/17 01:16:00.918,n,0.170555,63.775692,0.000183,6.25614e-06,-8.152256e-05,6.743687e-06,3.676062,3.695243,3.861886,3.945909,3.885437,4.089303,3.900559,3.776355,4.178123,4.156616,0,0,0,0,0,0
2025/03/17 01:17:00.918,n,0.172314,63.972908,0.000183,6.504583e-06,-7.617757e-05,7.323724e-06,3.668656,3.693781,3.861886,3.940013,3.876602,4.089303,3.903304,3.780789,4.178123,4.153676,0,0,0,0,0,0
2025/03/17 01:18:00.923,n,0.177341,64.083648,0.000178,8.700126e-06,-9.250946e-05,5.409445e-06,3.667194,3.683452,3.860376,3.931177,3.870739,4.09208,3.90618,3.773431,4.175281,4.152149,0,0,0,0,0,0
2025/03/17 01:19:00.925,n,0.14526,64.020128,0.000178,5.641327e-06,-9.800292e-05,6.535443e-06,3.670182,3.677523,3.853017,3.923819,3.878079,4.08646,3.908925,3.764595,4.178123,4.153676,0,0,0,0,0,0
2025/03/17 01:20:00.926,n,0.173924,64.12432,0.000167,7.258163e-06,-9.250946e-05,5.952765e-06,3.670182,3.68199,3.858978,3.925313,3.867799,4.08646,3.911685,3.774892,4.180901,4.149274,0,0,0,0,0,0
2025/03/17 01:21:00.927,n,0.138474,64.32286,0.000167,7.199545e-06,-0.000103,6.18741e-06,3.658358,3.687885,3.851556,3.920847,3.869276,4.080954,3.914463,3.773431,4.180901,4.155138,0,0,0,0,0,0
2025/03/17 01:22:00.912,n,0.138474,64.108016,0.000157,9.112372e-06,-9.800292e-05,2.75216e-06,3.662793,3.673122,3.842688,3.928205,3.851556,4.08646,3.90618,3.774892,4.175281,4.155138,0,0,0,0,0,0
2025/03/17 01:23:00.918,n,0.168846,64.165048,0.000157,5.696477e-06,-0.000109,5.412489e-06,3.655435,3.678985,3.839796,3.923819,3.850078,4.09208,3.908925,3.770459,4.178123,4.144791,0,0,0,0,0,0
2025/03/17 01:24:00.916,n,0.131687,64.130868,0.000151,8.1501e-06,-0.00012,6.547145e-06,3.652446,3.676062,3.833867,3.920847,3.841258,4.089303,3.908925,3.768964,4.183744,4.137449,0,0,0,0,0,0
2025/03/17 01:25:00.917,n,0.106396,63.650156,0.000151,5.596723e-06,-0.00012,4.2309e-06,3.643612,3.667194,3.836791,3.910483,3.841258,4.094826,3.914463,3.763069,4.189283,4.141851,0,0,0,0,0,0
2025/03/17 01:26:00.920,n,0.104733,63.648592,0.000157,9.388338e-06,-0.000125,6.313285e-06,3.650969,3.67166,3.830929,3.916412,3.841258,4.089303,3.908925,3.758667,4.192028,4.143313,0,0,0,0,0,0
2025/03/17 01:27:00.921,n,0.124996,63.53604,0.000141,1.284798e-05,-0.000114,3.113581e-06,3.642149,3.662793,3.830929,3.916412,3.842688,4.08646,3.908925,3.754265,4.189283,4.143313,0,0,0,0,0,0
2025/03/17 01:28:00.924,n,0.099655,62.838824,0.000136,7.271678e-06,-0.000131,5.868726e-06,3.633314,3.661298,3.838286,3.90462,3.83533,4.083699,3.908925,3.755743,4.186489,4.14778,0,0,0,0,0,0
2025/03/17 01:29:00.924,n,0.08276,62.123788,0.000146,6.263569e-06,-0.000125,5.857047e-06,3.642149,3.655435,3.829466,3.900251,3.83239,4.09208,3.911685,3.752772,4.197534,4.143313,0,0,0,0,0,0
2025/03/17 01:30:00.929,n,0.111423,61.953816,0.000131,5.418929e-06,-0.000142,4.921035e-06,3.642149,3.655435,3.83239,3.89429,3.844165,4.094826,3.914463,3.758667,4.189283,4.150687,0,0,0,0,0,0
2025/03/17 01:31:00.920,n,0.168076,61.855756,0.000294,2.141126e-05,3.239699e-05,2.530292e-05,3.678921,3.703981,3.860326,3.941344,3.869146,4.004043,3.826527,3.793929,4.10121,4.180073,0,0,0,0,0,0
2025/03/17 01:32:00.922,n,0.164608,61.413128,0.000267,9.173274e-06,1.621357e-05,6.985618e-06,3.662678,3.690727,3.857323,3.936976,3.863218,4.009663,3.829272,3.783664,4.109591,4.168247,0,0,0,0,0,0
2025/03/17 01:33:00.927,n,0.169689,61.478464,0.000257,7.675315e-06,-2.667851e-07,5.406119e-06,3.664141,3.678921,3.852953,3.925151,3.869146,4.015168,3.83481,3.793929,4.112336,4.181551,0,0,0,0,0,0
2025/03/17 01:34:00.939,n,0.149426,61.077876,0.000246,8.277812e-06,-5.760238e-06,7.098559e-06,3.66708,3.686294,3.8441,3.919287,3.85586,4.012424,3.837652,3.792466,4.117859,4.177084,0,0,0,0,0,0
2025/03/17 01:35:00.926,n,0.161289,60.683344,0.000262,7.670264e-06,-2.194365e-05,5.802826e-06,3.655256,3.684831,3.85586,3.913358,3.854398,4.015168,3.837652,3.777768,4.126241,4.160889,0,0,0,0,0,0
2025/03/17 01:36:00.928,n,0.190048,60.34736,0.00023,8.653224e-06,-3.278209e-05,1.056248e-05,3.656783,3.674502,3.849996,3.920749,3.852953,4.023535,3.843176,3.780675,4.123495,4.172714,0,0,0,0,0,0
2025/03/17 01:37:00.934,n,0.171398,60.0684,0.000241,5.479385e-06,-2.194365e-05,7.870512e-06,3.659707,3.673025,3.847024,3.911897,3.845562,4.017914,3.843176,3.783664,4.117859,4.168247,0,0,0,0,0,0
2025/03/17 01:38:00.932,n,0.157921,59.832028,0.000225,8.160872e-06,-4.376899e-05,6.27079e-06,3.653843,3.66708,3.842623,3.908957,3.841129,4.023535,3.845935,3.771774,4.128986,4.160889,0,0,0,0,0,0
2025/03/17 01:39:00.920,n,0.147812,59.434324,0.00022,8.374323e-06,-4.926244e-05,4.722739e-06,3.639063,3.674502,3.826412,3.919287,3.830798,4.026295,3.843176,3.771774,4.120702,4.152052,0,0,0,0,0,0
