"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/03 01:22:00.920,n,16.47517,42.93104,0.000157,8.827928e-06,-8.203524e-05,3.617315e-06,16.413558,16.420762,16.029534,15.952702,16.70884,17.004996,17.453566,17.154174,16.258346,16.023732,0,0,0,0,0,0
2025/07/03 01:23:00.922,n,16.490018,42.69242,0.000131,9.213042e-06,-8.738024e-05,7.08058e-06,16.415022,16.419328,16.022298,15.948318,16.701602,17.002126,17.450792,17.129556,16.266722,16.023732,0,0,0,0,0,0
2025/07/03 01:24:00.924,n,16.491676,42.74286,0.000141,8.204132e-06,-8.203524e-05,5.956399e-06,16.407752,16.417828,16.017912,15.952702,16.6958,16.999386,17.445184,17.13973,16.255508,16.022298,0,0,0,0,0,0
2025/07/03 01:25:00.927,n,16.516384,42.366148,0.000126,1.265529e-05,-0.000104,7.208646e-06,16.393278,16.407752,16.012094,15.946818,16.68856,16.993778,17.447924,17.13973,16.258346,16.012094,0,0,0,0,0,0
2025/07/03 01:26:00.928,n,16.572438,42.314052,0.000152,8.808518e-06,-9.85156e-05,5.827859e-06,16.400516,16.410654,16.007824,15.942548,16.684256,16.990878,17.447924,17.131056,16.263952,16.007824,0,0,0,0,0,0
2025/07/03 01:27:00.930,n,16.615262,41.95878,0.000136,8.54974e-06,-0.000104,7.497704e-06,16.390346,16.399048,16.000524,15.939646,16.67992,16.990878,17.447924,17.131056,16.258346,16.007824,0,0,0,0,0,0
2025/07/03 01:28:00.931,n,16.656472,41.744764,0.000115,1.182228e-05,-0.00012,9.946398e-06,16.383106,16.39178,15.991786,15.932344,16.665444,16.993778,17.445184,17.119512,16.258346,16.000524,0,0,0,0,0,0
2025/07/03 01:29:00.934,n,16.6927,41.584608,0.000141,1.412755e-05,-0.00012,7.146866e-06,16.383106,16.394712,15.986032,15.935262,16.662576,16.985236,17.431032,17.113708,16.24977,15.987468,0,0,0,0,0,0
2025/07/03 01:30:00.934,n,16.745484,41.361948,0.000104,1.341308e-05,-0.000115,5.802756e-06,16.374436,16.399048,15.986032,15.942548,16.653868,16.988136,17.43954,17.113708,16.24977,15.993268,0,0,0,0,0,0
2025/07/03 01:31:00.905,n,16.820172,41.106328,0.000263,4.149648e-05,3.22346e-05,3.316721e-05,16.385716,16.41763,15.985788,15.95386,16.665118,16.891232,17.336982,17.114752,16.156014,16.000246,0,0,0,0,0,0
2025/07/03 01:32:00.910,n,16.87452,41.032108,0.000236,1.366853e-05,1.605118e-05,8.711188e-06,16.362538,16.405994,15.977068,15.939368,16.665118,16.896874,17.336982,17.101742,16.167164,15.995926,0,0,0,0,0,0
2025/07/03 01:33:00.910,n,16.91241,40.756572,0.000221,1.296679e-05,-5.774157e-06,1.139169e-05,16.359634,16.398756,15.98142,15.93065,16.65788,16.896874,17.353904,17.098874,16.167164,15.990106,0,0,0,0,0,0
2025/07/03 01:34:00.916,n,16.925544,40.656864,0.000226,9.924942e-06,-1.661259e-05,5.660306e-06,16.350962,16.37701,15.974134,15.91471,16.653512,16.899644,17.342622,17.091632,16.172772,15.990106,0,0,0,0,0,0
2025/07/03 01:35:00.912,n,16.968364,40.533136,0.00021,1.17623e-05,-1.661259e-05,5.589872e-06,16.346626,16.38718,15.962578,15.91471,16.652078,16.899644,17.345396,17.085894,16.175658,15.979952,0,0,0,0,0,0
2025/07/03 01:36:00.916,n,16.970028,40.38826,0.000221,9.915306e-06,-1.661259e-05,7.170383e-06,16.350962,16.379944,15.974134,15.910358,16.644838,16.896874,17.353904,17.082992,16.170018,15.985788,0,0,0,0,0,0
2025/07/03 01:37:00.926,n,16.963436,40.395,0.000205,1.055059e-05,-3.85864e-05,9.05939e-06,16.33502,16.361102,15.958244,15.900188,16.633264,16.902512,17.348264,17.081556,16.17851,15.97855,0,0,0,0,0,0
2025/07/03 01:38:00.920,n,16.98814,40.334356,0.000205,1.179378e-05,-4.393138e-05,6.286139e-06,16.337922,16.361102,15.956744,15.900188,16.640472,16.894036,17.334144,17.074318,16.172772,15.97855,0,0,0,0,0,0
2025/07/03 01:39:00.923,n,16.999664,40.263552,0.000194,9.93496e-06,-4.393138e-05,7.567251e-06,16.337922,16.352398,15.959662,15.892918,16.636166,16.899644,17.342622,17.07722,16.172772,15.975634,0,0,0,0,0,0
