"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/08 23:56:00.912,n,12.567594,50.797272,0.000157,5.521895e-06,-9.84089e-05,5.688306e-06,13.628766,13.670886,13.316138,13.35104,13.789988,14.030672,14.30065,14.068758,13.527442,13.406334,0,0,0,0,0,0
2025/06/08 23:57:00.917,n,12.567594,51.23106,0.000141,5.992457e-06,-9.84089e-05,6.166705e-06,13.643262,13.698496,13.330666,13.364118,13.797252,14.033556,14.306286,14.067292,13.538682,13.403418,0,0,0,0,0,0
2025/06/08 23:58:00.916,n,12.55265,51.96446,0.000141,5.521661e-06,-0.000109,5.563849e-06,13.615656,13.673738,13.313224,13.35542,13.781288,14.022218,14.289394,14.068758,13.533078,13.39757,0,0,0,0,0,0
2025/06/08 23:59:00.918,n,12.512856,52.3107,0.000147,7.893878e-06,-0.000104,3.899107e-06,13.611306,13.676684,13.308844,13.34521,13.778372,14.016582,14.294914,14.062974,13.524592,13.399036,0,0,0,0,0,0
2025/06/09 00:00:00.921,n,12.481412,52.879596,0.000152,6.484093e-06,-0.000104,5.393719e-06,13.604008,13.662156,13.307442,13.349592,13.78417,14.013732,14.289394,14.051328,13.527442,13.390338,0,0,0,0,0,0
2025/06/09 00:01:00.920,n,12.444984,54.061188,0.000184,3.532493e-05,-6.010319e-05,3.112714e-05,13.614174,13.679602,13.31902,13.364118,13.798684,13.994086,14.258506,14.071674,13.502198,13.412098,0,0,0,0,0,0
2025/06/09 00:02:00.923,n,12.390392,53.803036,0.000189,8.176529e-06,-6.010319e-05,7.399122e-06,13.614174,13.683982,13.310292,13.352506,13.788552,13.98845,14.264126,14.052826,13.502198,13.406334,0,0,0,0,0,0
2025/06/09 00:03:00.925,n,12.368908,54.773396,0.000173,7.286232e-06,-8.192854e-05,7.862475e-06,13.598244,13.686882,13.310292,13.349592,13.781288,13.999722,14.269762,14.055742,13.502198,13.406334,0,0,0,0,0,0
2025/06/09 00:04:00.926,n,12.337368,53.99996,0.000178,6.091668e-06,-8.742198e-05,5.415293e-06,13.604008,13.672304,13.316138,13.339396,13.78417,13.994086,14.269762,14.045546,13.513354,13.396104,0,0,0,0,0,0
2025/06/09 00:05:00.929,n,12.320862,54.466216,0.000168,4.259505e-06,-9.84089e-05,8.864112e-06,13.601094,13.657808,13.30596,13.336514,13.778372,13.999722,14.266994,14.048412,13.516204,13.400486,0,0,0,0,0,0
2025/06/09 00:06:00.930,n,12.309292,54.773396,0.000157,7.612443e-06,-9.84089e-05,7.769043e-06,13.596778,13.654892,13.303062,13.330666,13.775474,14.008128,14.275398,14.042628,13.52184,13.390338,0,0,0,0,0,0
2025/06/09 00:07:00.936,n,12.300992,54.765096,0.000136,8.008749e-06,-0.000104,9.043064e-06,13.589482,13.653396,13.308844,13.33213,13.776938,14.016582,14.286556,14.03683,13.530196,13.39319,0,0,0,0,0,0
2025/06/09 00:08:00.932,n,12.291078,54.462948,0.000152,6.525998e-06,-0.000109,6.976453e-06,13.599692,13.654892,13.313224,13.326302,13.78417,14.013732,14.280906,14.042628,13.52184,13.39319,0,0,0,0,0,0
2025/06/09 00:09:00.918,n,12.274526,54.206696,0.000152,5.521895e-06,-0.000109,5.802645e-06,13.58225,13.643262,13.291416,13.329218,13.755146,13.996938,14.264126,14.03393,13.510586,13.384492,0,0,0,0,0,0
2025/06/09 00:10:00.903,n,12.297668,54.4315,0.000131,1.056918e-05,-0.00012,4.518817e-06,13.586582,13.625786,13.300144,13.31902,13.759496,13.994086,14.269762,14.044062,13.516204,13.391756,0,0,0,0,0,0
2025/06/09 00:11:00.905,n,12.282776,54.018168,0.000141,7.746603e-06,-0.000115,4.921298e-06,13.596778,13.618524,13.300144,13.311756,13.75803,13.996938,14.261356,14.042628,13.518956,13.396104,0,0,0,0,0,0
2025/06/09 00:12:00.909,n,12.31422,54.117388,0.000131,6.591883e-06,-0.000126,5.664409e-06,13.599692,13.640314,13.307442,13.326302,13.760942,14.005342,14.266994,14.041162,13.518956,13.381578,0,0,0,0,0,0
2025/06/09 00:13:00.909,n,12.292736,54.479452,0.000125,8.103044e-06,-0.000131,4.575779e-06,13.5851,13.62147,13.28995,13.310292,13.746414,13.985696,14.264126,14.03248,13.513354,13.380112,0,0,0,0,0,0
2025/06/09 00:14:00.912,n,12.279458,55.989804,0.000125,5.749637e-06,-0.000126,5.278477e-06,13.572086,13.624384,13.287068,13.317604,13.737718,13.994086,14.264126,14.035396,13.510586,13.381578,0,0,0,0,0,0
2025/06/09 00:15:00.914,n,12.23644,56.006304,0.000131,6.97886e-06,-0.000131,9.024402e-06,13.577868,13.62147,13.27399,13.310292,13.73625,13.996938,14.25572,14.020816,13.513354,13.3714,0,0,0,0,0,0
2025/06/09 00:16:00.919,n,12.186684,56.0608,0.000115,9.875878e-06,-0.000126,8.21444e-06,13.563356,13.624384,13.271044,13.310292,13.73042,13.991334,14.258506,14.013634,13.513354,13.36705,0,0,0,0,0,0
2025/06/09 00:17:00.917,n,12.151918,56.012848,0.000115,7.697249e-06,-0.000131,5.61815e-06,13.558974,13.617122,13.265228,13.298648,13.73042,13.991334,14.258506,14.009252,13.513354,13.365584,0,0,0,0,0,0
2025/06/09 00:18:00.919,n,12.1652,55.761728,0.00012,5.975617e-06,-0.000131,5.391084e-06,13.557492,13.614174,13.265228,13.314672,13.73042,13.98845,14.25572,14.01655,13.504952,13.365584,0,0,0,0,0,0
2025/06/09 00:19:00.905,n,12.180142,55.23028,0.00012,7.238468e-06,-0.000137,5.572317e-06,13.55606,13.598244,13.279772,13.291416,13.73625,13.98845,14.247266,14.01655,13.5078,13.381578,0,0,0,0,0,0
2025/06/09 00:20:00.910,n,12.17511,54.855916,0.000125,6.232865e-06,-0.000126,7.817985e-06,13.563356,13.596778,13.268096,13.29718,13.728954,13.977242,14.247266,14.017982,13.5078,13.374346,0,0,0,0,0,0
2025/06/09 00:21:00.910,n,12.170178,55.543416,0.000105,7.335974e-06,-0.000147,4.30536e-06,13.55606,13.592396,13.266694,13.287068,13.721722,13.991334,14.250018,14.01067,13.5078,13.365584,0,0,0,0,0,0
2025/06/09 00:22:00.915,n,12.186684,55.414896,0.000115,7.323283e-06,-0.000142,5.827749e-06,13.558974,13.589482,13.259398,13.291416,13.717406,13.980062,14.25287,14.007786,13.510586,13.352506,0,0,0,0,0,0
2025/06/09 00:23:00.911,n,12.186684,55.637652,0.000105,7.965968e-06,-0.000142,5.409146e-06,13.550244,13.589482,13.256482,13.288534,13.711526,13.98845,14.258506,14.003436,13.5078,13.353972,0,0,0,0,0,0
2025/06/09 00:24:00.924,n,12.188394,54.246344,0.000105,8.753788e-06,-0.000137,8.323103e-06,13.540064,13.605474,13.252102,13.287068,13.718808,13.977242,14.241628,13.990356,13.496594,13.35104,0,0,0,0,0,0
2025/06/09 00:25:00.916,n,12.221498,54.124032,0.00012,1.048333e-05,-0.000142,4.551576e-06,13.54298,13.596778,13.255016,13.291416,13.717406,13.977242,14.241628,14.003436,13.502198,13.353972,0,0,0,0,0,0
2025/06/09 00:26:00.918,n,12.267884,54.110848,0.00012,8.901816e-06,-0.000142,4.81072e-06,13.54298,13.593862,13.240506,13.29285,13.710108,13.974442,14.241628,13.993288,13.502198,13.348126,0,0,0,0,0,0
2025/06/09 00:27:00.920,n,12.286098,55.616168,0.00011,4.681285e-06,-0.000147,6.336367e-06,13.532802,13.590948,13.244854,13.284152,13.702846,13.971592,14.233224,13.99912,13.499348,13.349592,0,0,0,0,0,0
2025/06/09 00:28:00.908,n,12.252992,54.624764,0.00012,6.069891e-06,-0.000147,6.198466e-06,13.544446,13.583666,13.260846,13.276808,13.720288,13.963104,14.236106,14.003436,13.496594,13.361204,0,0,0,0,0,0
2025/06/09 00:29:00.908,n,12.219838,54.954892,0.00011,6.396331e-06,-0.000153,7.063317e-06,13.532802,13.572086,13.247722,13.263746,13.710108,13.971592,14.241628,13.987474,13.502198,13.349592,0,0,0,0,0,0
2025/06/09 00:30:00.911,n,12.278286,55.942164,0.000236,7.628379e-06,-1.629013e-05,5.428126e-06,13.572364,13.610134,13.277134,13.304804,13.73661,13.920116,14.184628,14.024124,13.45073,13.377538,0,0,0,0,0,0
2025/06/09 00:31:00.921,n,12.228578,56.2906,0.000294,2.506297e-05,4.903742e-05,2.644786e-05,13.570914,13.629044,13.281516,13.315,13.743874,13.900392,14.162132,14.018292,13.433842,13.368776,0,0,0,0,0,0
2025/06/09 00:32:00.921,n,12.18219,56.356616,0.000247,7.61855e-06,-1.06714e-07,8.44056e-06,13.55492,13.61598,13.26987,13.3121,13.739492,13.906028,14.173388,14.018292,13.42824,13.374622,0,0,0,0,0,0
2025/06/09 00:33:00.925,n,12.165638,56.836452,0.000257,6.37519e-06,-1.094515e-05,5.868887e-06,13.556368,13.6116,13.274252,13.309186,13.735144,13.908878,14.167768,14.009592,13.436724,13.365926,0,0,0,0,0,0
2025/06/09 00:34:00.924,n,12.140836,56.956764,0.000226,7.557257e-06,-2.193205e-05,5.289373e-06,13.543306,13.608732,13.267002,13.300424,13.727846,13.908878,14.17062,13.99798,13.439476,13.365926,0,0,0,0,0,0
2025/06/09 00:35:00.927,n,12.086098,57.340308,0.000226,6.902545e-06,-2.74255e-05,5.275341e-06,13.541842,13.608732,13.265522,13.298988,13.73226,13.908878,14.17062,13.996578,13.442246,13.35863,0,0,0,0,0,0
2025/06/09 00:36:00.931,n,12.091126,58.115992,0.000221,9.250686e-06,-1.629013e-05,5.75949e-06,13.536026,13.605818,13.255294,13.296106,13.73226,13.91163,14.17062,13.98783,13.456334,13.360064,0,0,0,0,0,0
2025/06/09 00:37:00.916,n,12.059582,58.642992,0.000215,8.736134e-06,-3.277048e-05,5.714096e-06,13.541842,13.582592,13.259676,13.285864,13.713366,13.914514,14.176172,13.999446,13.445096,13.360064,0,0,0,0,0,0
2025/06/09 00:38:00.916,n,11.991666,58.802612,0.000205,9.230834e-06,-4.89539e-05,7.395334e-06,13.543306,13.586908,13.243682,13.287346,13.708952,13.925752,14.176172,13.990682,13.45073,13.35425,0,0,0,0,0,0
2025/06/09 00:39:00.920,n,11.95187,60.019556,0.000194,9.163692e-06,-4.360892e-05,7.775224e-06,13.531694,13.586908,13.246596,13.282996,13.70747,13.914514,14.181778,13.98643,13.45073,13.352782,0,0,0,0,0,0
2025/06/09 00:40:00.922,n,11.925354,58.501344,0.000194,8.186792e-06,-6.008928e-05,4.613422e-06,13.530228,13.583992,13.242216,13.28443,13.706068,13.917364,14.181778,13.979132,13.456334,13.348434,0,0,0,0,0,0
2025/06/09 00:41:00.924,n,11.936928,59.776832,0.000179,7.309422e-06,-6.008928e-05,8.273089e-06,13.520032,13.581124,13.237836,13.280048,13.706068,13.925752,14.176172,13.976234,13.453484,13.344086,0,0,0,0,0,0
2025/06/09 00:42:00.923,n,11.905434,58.276832,0.000184,6.589041e-06,-5.459582e-05,7.027583e-06,13.517116,13.576744,13.23352,13.278614,13.694456,13.920116,14.173388,13.97185,13.453484,13.344086,0,0,0,0,0,0
2025/06/09 00:43:00.926,n,11.922086,58.52112,0.000189,7.852364e-06,-7.092771e-05,7.073552e-06,13.5128,13.570914,13.236386,13.280048,13.700238,13.920116,14.167768,13.961702,13.453484,13.33679,0,0,0,0,0,0
2025/06/09 00:44:00.929,n,11.915444,58.955592,0.00021,8.707696e-06,-5.459582e-05,5.92413e-06,13.520032,13.576744,13.236386,13.274252,13.708952,13.903274,14.159378,13.970434,13.447848,13.333906,0,0,0,0,0,0
2025/06/09 00:45:00.930,n,11.918714,58.623268,0.000194,7.641746e-06,-6.008928e-05,8.228503e-06,13.506952,13.567982,13.234984,13.26987,13.700238,13.917364,14.173388,13.960238,13.456334,13.335322,0,0,0,0,0,0
2025/06/09 00:46:00.918,n,11.898892,59.350024,0.000189,6.503788e-06,-5.459582e-05,6.058734e-06,13.5157,13.556368,13.22769,13.271352,13.690074,13.908878,14.167768,13.970434,13.45073,13.33096,0,0,0,0,0,0
2025/06/09 00:47:00.918,n,11.908802,59.387816,0.000173,7.161583e-06,-7.627269e-05,8.475568e-06,13.504038,13.553454,13.22331,13.267002,13.682842,13.914514,14.17062,13.969,13.447848,13.329558,0,0,0,0,0,0
2025/06/09 00:48:00.924,n,11.887218,57.927172,0.000184,6.069785e-06,-7.627269e-05,7.924952e-06,13.504038,13.556368,13.211664,13.264056,13.671164,13.91163,14.17062,13.954406,13.45073,13.32371,0,0,0,0,0,0
2025/06/09 00:49:00.925,n,11.927014,57.08684,0.000184,5.13066e-06,-6.543426e-05,6.486209e-06,13.49969,13.562216,13.22331,13.262654,13.682842,13.903274,14.159378,13.95882,13.45073,13.325178,0,0,0,0,0,0
2025/06/09 00:50:00.925,n,11.940296,57.757984,0.000173,6.086364e-06,-7.627269e-05,4.877196e-06,13.492426,13.549136,13.210232,13.252412,13.675546,13.914514,14.162132,13.955872,13.445096,13.320798,0,0,0,0,0,0
2025/06/09 00:51:00.927,n,11.941956,57.095092,0.000179,6.30571e-06,-7.627269e-05,4.057656e-06,13.49386,13.56075,13.218992,13.255294,13.678462,13.903274,14.162132,13.953004,13.447848,13.322262,0,0,0,0,0,0
2025/06/09 00:52:00.930,n,11.96354,56.04788,0.000184,9.596432e-06,-8.176614e-05,5.893658e-06,13.490958,13.549136,13.216028,13.252412,13.678462,13.908878,14.162132,13.94139,13.453484,13.317882,0,0,0,0,0,0
2025/06/09 00:53:00.931,n,12.004944,56.536404,0.000179,3.517638e-06,-7.627269e-05,5.152896e-06,13.483664,13.541842,13.217494,13.250978,13.677044,13.900392,14.150892,13.944274,13.442246,13.317882,0,0,0,0,0,0
2025/06/09 00:54:00.932,n,12.038098,57.605152,0.000179,6.783798e-06,-7.092771e-05,7.683053e-06,13.477864,13.544724,13.214612,13.246596,13.681408,13.897638,14.156528,13.942792,13.442246,13.320798,0,0,0,0,0,0
2025/06/09 00:55:00.919,n,11.991666,56.98474,0.000163,9.2776e-06,-8.740806e-05,5.93973e-06,13.492426,13.531694,13.211664,13.243682,13.661032,13.900392,14.153742,13.951588,13.439476,13.315,0,0,0,0,0,0
2025/06/09 00:56:00.919,n,11.983364,56.702952,0.000173,6.481104e-06,-8.176614e-05,4.230442e-06,13.483664,13.534544,13.208766,13.250978,13.665414,13.900392,14.150892,13.94139,13.436724,13.31648,0,0,0,0,0,0
2025/06/09 00:57:00.925,n,12.03312,55.791776,0.000157,8.581112e-06,-8.176614e-05,5.939838e-06,13.477864,13.533144,13.200036,13.248064,13.662498,13.894788,14.148138,13.938476,13.433842,13.31648,0,0,0,0,0,0
2025/06/09 00:58:00.925,n,12.052944,54.33772,0.000157,6.413375e-06,-8.176614e-05,6.389056e-06,13.476432,13.531694,13.20585,13.242216,13.662498,13.897638,14.145286,13.93991,13.436724,13.309186,0,0,0,0,0,0
2025/06/09 00:59:00.925,n,12.11095,54.347584,0.000163,7.730827e-06,-7.092771e-05,6.908718e-06,13.469136,13.534544,13.197154,13.237836,13.661032,13.894788,14.139732,13.932676,13.439476,13.3121,0,0,0,0,0,0
2025/06/09 01:00:00.930,n,12.106018,53.910916,0.000184,8.209956e-06,-7.092771e-05,6.392745e-06,13.474966,13.537458,13.204384,13.23352,13.66973,13.886382,14.134128,13.932676,13.433842,13.3121,0,0,0,0,0,0
2025/06/09 01:01:00.930,n,12.160706,54.448412,0.000231,3.236577e-05,-2.193205e-05,3.19072e-05,13.488044,13.549136,13.214612,13.259676,13.685758,13.852648,14.111632,13.944274,13.405714,13.317882,0,0,0,0,0,0
2025/06/09 01:02:00.932,n,12.159046,54.686256,0.000221,6.74043e-06,-3.811546e-05,4.500196e-06,13.483664,13.546222,13.214612,13.252412,13.675546,13.861136,14.105996,13.938476,13.405714,13.31648,0,0,0,0,0,0
2025/06/09 01:03:00.932,n,12.157338,54.17898,0.000194,1.304209e-05,-5.459582e-05,7.529791e-06,13.469136,13.536026,13.204384,13.242216,13.66973,13.875142,14.117332,13.921046,13.41985,13.3121,0,0,0,0,0,0
2025/06/09 01:04:00.917,n,12.190492,52.708864,0.000205,5.759627e-06,-6.543426e-05,6.184461e-06,13.472082,13.51855,13.207266,13.239302,13.65955,13.875142,14.122938,13.94139,13.41705,13.31648,0,0,0,0,0,0
2025/06/09 01:05:00.922,n,12.235218,53.389188,0.000179,6.487479e-06,-6.543426e-05,2.828439e-06,13.479346,13.520032,13.207266,13.248064,13.65232,13.86954,14.120088,13.931242,13.422602,13.303338,0,0,0,0,0,0
2025/06/09 01:06:00.921,n,12.226918,53.225024,0.000173,8.218606e-06,-6.543426e-05,8.227758e-06,13.472082,13.52293,13.198554,13.239302,13.650886,13.86954,14.125724,13.928328,13.422602,13.307686,0,0,0,0,0,0
2025/06/09 01:07:00.926,n,12.223644,53.740456,0.000168,7.215319e-06,-9.275304e-05,7.027514e-06,13.461872,13.521464,13.192772,13.230604,13.646504,13.877992,14.131342,13.915248,13.422602,13.303338,0,0,0,0,0,0
2025/06/09 01:08:00.930,n,12.225258,53.25818,0.000168,6.940435e-06,-8.176614e-05,7.562469e-06,13.460438,13.51855,13.191292,13.236386,13.647938,13.875142,14.122938,13.912332,13.42824,13.29316,0,0,0,0,0,0
2025/06/09 01:09:00.929,n,12.25343,53.211744,0.000173,6.132462e-06,-8.740806e-05,4.916899e-06,13.456058,13.514234,13.185476,13.22769,13.637774,13.86954,14.117332,13.909432,13.41985,13.291724,0,0,0,0,0,0
2025/06/09 01:10:00.929,n,12.25343,53.6593,0.000163,4.759151e-06,-9.809802e-05,4.315026e-06,13.444444,13.5157,13.17818,13.22331,13.636324,13.877992,14.125724,13.906516,13.425452,13.288746,0,0,0,0,0,0
2025/06/09 01:11:00.936,n,12.25343,54.210428,0.000168,9.40099e-06,-8.740806e-05,6.363426e-06,13.445878,13.5128,13.182594,13.221842,13.642122,13.875142,14.117332,13.905048,13.41705,13.288746,0,0,0,0,0,0
2025/06/09 01:12:00.933,n,12.268372,52.831716,0.000179,7.854502e-06,-8.740806e-05,4.769455e-06,13.44876,13.501156,13.17818,13.217494,13.646504,13.863888,14.11445,13.897818,13.41985,13.296106,0,0,0,0,0,0
2025/06/09 01:13:00.919,n,12.309732,53.113892,0.000163,7.945588e-06,-8.740806e-05,5.36815e-06,13.45459,13.490958,13.176716,13.221842,13.633426,13.875142,14.120088,13.915248,13.414232,13.296106,0,0,0,0,0,0
2025/06/09 01:14:00.924,n,12.324624,53.455492,0.000142,9.602892e-06,-0.000104,6.734773e-06,13.444444,13.488044,13.176716,13.210232,13.630508,13.86954,14.117332,13.90795,13.41985,13.281516,0,0,0,0,0,0
2025/06/09 01:15:00.922,n,12.29977,52.815112,0.000157,6.143617e-06,-9.809802e-05,2.484098e-06,13.440062,13.488044,13.168018,13.214612,13.631976,13.866738,14.108846,13.899252,13.41985,13.285864,0,0,0,0,0,0
2025/06/09 01:16:00.926,n,12.334584,53.48362,0.000163,6.178216e-06,-8.176614e-05,4.292814e-06,13.445878,13.50257,13.173832,13.213144,13.624712,13.86954,14.117332,13.897818,13.41705,13.285864,0,0,0,0,0,0
2025/06/09 01:17:00.927,n,12.289856,53.95398,0.000152,5.941143e-06,-9.275304e-05,5.737153e-06,13.437148,13.490958,13.172366,13.218992,13.624712,13.855402,14.108846,13.894934,13.41705,13.287346,0,0,0,0,0,0
2025/06/09 01:18:00.931,n,12.289856,53.594656,0.000157,5.964365e-06,-8.176614e-05,4.897879e-06,13.432798,13.496806,13.169484,13.217494,13.631976,13.858254,14.105996,13.897818,13.414232,13.277134,0,0,0,0,0,0
2025/06/09 01:19:00.930,n,12.304798,53.907644,0.000163,5.62757e-06,-9.275304e-05,4.57585e-06,13.434216,13.506952,13.176716,13.210232,13.629044,13.858254,14.105996,13.8964,13.414232,13.280048,0,0,0,0,0,0
2025/06/09 01:20:00.934,n,12.304798,54.8844,0.000163,6.136463e-06,-9.809802e-05,6.65503e-06,13.426984,13.490958,13.169484,13.20585,13.621748,13.849766,14.097606,13.8964,13.408598,13.281516,0,0,0,0,0,0
2025/06/09 01:21:00.937,n,12.274914,54.241772,0.000168,5.614699e-06,-9.275304e-05,6.178635e-06,13.421154,13.486578,13.17818,13.200036,13.624712,13.855402,14.097606,13.881822,13.408598,13.28443,0,0,0,0,0,0
2025/06/09 01:22:00.922,n,12.294838,54.240112,0.000168,9.880718e-06,-9.809802e-05,6.549167e-06,13.432798,13.470586,13.160722,13.20585,13.613082,13.852648,14.103242,13.8935,13.414232,13.274252,0,0,0,0,0,0
2025/06/09 01:23:00.921,n,12.306408,53.477076,0.000152,8.418636e-06,-8.740806e-05,6.268723e-06,13.431366,13.474966,13.156344,13.208766,13.6116,13.855402,14.094838,13.8935,13.414232,13.278614,0,0,0,0,0,0
2025/06/09 01:24:00.925,n,12.332924,53.791776,0.000152,5.896617e-06,-9.275304e-05,5.391323e-06,13.431366,13.483664,13.165104,13.208766,13.6116,13.852648,14.097606,13.884736,13.408598,13.274252,0,0,0,0,0,0
2025/06/09 01:25:00.928,n,12.31471,54.122732,0.000163,6.947876e-06,-0.000104,5.860465e-06,13.419688,13.486578,13.159256,13.200036,13.610134,13.861136,14.097606,13.873122,13.414232,13.264056,0,0,0,0,0,0
2025/06/09 01:26:00.928,n,12.284924,54.900904,0.000152,6.110725e-06,-9.809802e-05,5.331929e-06,13.415372,13.476432,13.156344,13.200036,13.604352,13.852648,14.094838,13.877504,13.408598,13.271352,0,0,0,0,0,0
2025/06/09 01:27:00.930,n,12.286588,54.137624,0.000152,6.395624e-06,-9.275304e-05,5.327323e-06,13.409526,13.479346,13.15346,13.192772,13.610134,13.847012,14.089202,13.870208,13.402864,13.265522,0,0,0,0,0,0
2025/06/09 01:28:00.915,n,12.261684,54.395536,0.000152,7.756852e-06,-0.000109,7.028571e-06,13.422602,13.453174,13.15494,13.185476,13.604352,13.849766,14.089202,13.89052,13.402864,13.274252,0,0,0,0,0,0
2025/06/09 01:29:00.933,n,12.271646,54.303004,0.000147,6.50637e-06,-0.000104,5.08742e-06,13.399314,13.46767,13.149078,13.185476,13.607252,13.844162,14.092052,13.867292,13.400112,13.26987,0,0,0,0,0,0
2025/06/09 01:30:00.920,n,12.255044,54.867896,0.000152,6.521245e-06,-0.000104,5.092243e-06,13.422602,13.456058,13.15056,13.188392,13.602838,13.844162,14.083694,13.876056,13.414232,13.268436,0,0,0,0,0,0
2025/06/09 01:31:00.921,n,12.309022,55.556332,0.000284,2.995859e-05,3.767469e-05,2.85721e-05,13.454866,13.47661,13.185754,13.223586,13.62349,13.728612,13.976496,13.91111,13.293094,13.296318,0,0,0,0,0,0
2025/06/09 01:32:00.920,n,12.251016,55.459308,0.000247,1.059141e-05,1.03559e-05,6.382061e-06,13.441756,13.467978,13.171178,13.210474,13.620608,13.737098,13.982146,13.886382,13.301498,13.290488,0,0,0,0,0,0
2025/06/09 01:33:00.923,n,12.237782,55.42474,0.000258,6.83559e-06,5.010919e-06,6.704568e-06,13.43161,13.46938,13.163914,13.207594,13.610378,13.74275,13.987652,13.889298,13.30438,13.280294,0,0,0,0,0,0
2025/06/09 01:34:00.922,n,12.249356,55.301104,0.000258,7.927031e-06,1.03559e-05,5.33203e-06,13.428662,13.47371,13.166798,13.21339,13.617642,13.74275,13.990536,13.89368,13.30438,13.281758,0,0,0,0,0,0
2025/06/09 01:35:00.923,n,12.2328,55.698568,0.000247,1.199418e-05,-4.82533e-07,8.83363e-06,13.419932,13.478108,13.159534,13.201746,13.608944,13.74275,13.982146,13.892214,13.30438,13.278828,0,0,0,0,0,0
2025/06/09 01:36:00.928,n,12.227872,55.111552,0.000247,7.94136e-06,-5.827514e-06,7.68935e-06,13.421398,13.46938,13.153736,13.206126,13.608944,13.739866,13.982146,13.87042,13.309884,13.280294,0,0,0,0,0,0
2025/06/09 01:37:00.933,n,12.216198,54.984504,0.000247,6.956239e-06,-5.827514e-06,3.728399e-06,13.417018,13.46938,13.153736,13.206126,13.61326,13.739866,13.987652,13.868986,13.309884,13.271596,0,0,0,0,0,0
2025/06/09 01:38:00.930,n,12.22284,55.726644,0.000242,8.959246e-06,-2.230787e-05,7.423981e-06,13.414118,13.47371,13.152238,13.203212,13.608944,13.734248,13.990536,13.868986,13.301498,13.27013,0,0,0,0,0,0
2025/06/09 01:39:00.933,n,12.22284,55.49222,0.000242,8.857442e-06,-1.696289e-05,5.502185e-06,13.412636,13.46938,13.15662,13.19883,13.610378,13.737098,13.973742,13.866102,13.301498,13.267248,0,0,0,0,0,0
