"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/18 00:28:00.907,n,11.600556,67.658736,0.000189,7.112347e-06,-7.685034e-05,6.7209e-06,14.620876,14.642594,14.19906,14.178746,14.851096,15.127816,15.515766,15.212972,14.498654,14.352798,0,0,0,0,0,0
2025/06/18 00:29:00.909,n,11.590596,67.712352,0.000173,8.817972e-06,-9.303376e-05,5.82797e-06,14.613644,14.645478,14.184564,14.174398,14.838108,15.13057,15.51865,15.20859,14.512746,14.3426,0,0,0,0,0,0
2025/06/18 00:30:00.912,n,11.585614,67.610056,0.000178,8.262815e-06,-7.685034e-05,6.308321e-06,14.610726,14.642594,14.177298,14.177298,14.833726,15.133422,15.515766,15.20859,14.501438,14.33245,0,0,0,0,0,0
2025/06/18 00:31:00.916,n,11.5508,67.678272,0.000231,3.37123e-05,-3.334813e-05,2.973392e-05,14.619394,14.672996,14.191828,14.200528,14.842394,15.102528,15.473526,15.212972,14.470632,14.344066,0,0,0,0,0,0
2025/06/18 00:32:00.919,n,11.585614,67.782072,0.00021,7.334829e-06,-4.418657e-05,5.646706e-06,14.597676,14.657064,14.181682,14.180214,14.827892,15.09974,15.484802,15.198438,14.481856,14.33245,0,0,0,0,0,0
2025/06/18 00:33:00.921,n,11.55412,67.903752,0.000184,7.926053e-06,-6.601191e-05,7.114186e-06,14.591942,14.644076,14.171546,14.171546,14.822174,15.11377,15.487656,15.183886,14.481856,14.331048,0,0,0,0,0,0
2025/06/18 00:34:00.922,n,11.557392,67.975144,0.000168,1.216158e-05,-7.685034e-05,5.8027e-06,14.570144,14.63681,14.1541,14.162782,14.81929,15.119424,15.496144,15.17367,14.504258,14.320866,0,0,0,0,0,0
2025/06/18 00:35:00.923,n,11.53254,67.855072,0.000173,5.232879e-06,-9.303376e-05,5.226024e-06,14.570144,14.635394,14.149718,14.1541,14.809106,15.11654,15.498914,15.178052,14.495884,14.31655,0,0,0,0,0,0
2025/06/18 00:36:00.925,n,11.53581,67.713912,0.000163,5.718433e-06,-8.768878e-05,6.55986e-06,14.567242,14.632478,14.149718,14.151234,14.80044,15.11654,15.498914,15.164968,14.498654,14.313616,0,0,0,0,0,0
2025/06/18 00:37:00.913,n,11.559102,67.631192,0.000157,7.087418e-06,-0.000115,6.918062e-06,14.565826,14.612192,14.145402,14.14102,14.788886,15.11654,15.490424,15.175136,14.493032,14.313616,0,0,0,0,0,0
2025/06/18 00:38:00.912,n,11.53581,67.68964,0.000126,9.335416e-06,-0.00012,8.908344e-06,14.568708,14.60641,14.138104,14.133786,14.780154,15.110934,15.498914,15.166434,14.493032,14.307786,0,0,0,0,0,0
2025/06/18 00:39:00.914,n,11.53254,67.577584,0.000136,7.348291e-06,-0.00012,6.073296e-06,14.554242,14.603494,14.132354,14.132354,14.772968,15.110934,15.498914,15.162052,14.490248,14.302018,0,0,0,0,0,0
2025/06/18 00:40:00.918,n,11.571748,67.533288,0.000236,7.569555e-06,-2.785468e-05,6.780064e-06,14.594906,14.645608,14.175896,14.181712,14.82232,15.094804,15.4658,15.207108,14.468368,14.341248,0,0,0,0,0,0
2025/06/18 00:41:00.919,n,11.591672,67.46024,0.000241,4.724277e-06,-2.221276e-05,6.592097e-06,14.581888,14.648478,14.168598,14.18028,14.810736,15.08628,15.468684,15.199822,14.473972,14.338364,0,0,0,0,0,0
2025/06/18 00:42:00.921,n,11.551826,67.591792,0.000205,1.12089e-05,-4.40381e-05,7.989049e-06,14.574656,14.639808,14.162832,14.173014,14.815086,15.089166,15.4658,15.183854,14.465614,14.32823,0,0,0,0,0,0
2025/06/18 00:43:00.924,n,11.545186,67.544672,0.00022,7.243732e-06,-2.785468e-05,7.076981e-06,14.567356,14.638406,14.152666,14.161366,14.807852,15.083528,15.457408,15.180904,14.471218,14.333982,0,0,0,0,0,0
2025/06/18 00:44:00.924,n,11.545186,67.41796,0.00021,7.602933e-06,-2.785468e-05,6.313183e-06,14.557272,14.629692,14.14835,14.16578,14.799184,15.080676,15.463046,15.17512,14.46273,14.32823,0,0,0,0,0,0
2025/06/18 00:45:00.926,n,11.520332,67.372496,0.000205,5.968695e-06,-5.487653e-05,4.810401e-06,14.555774,14.629692,14.154134,14.154134,14.797716,15.080676,15.457408,15.177988,14.468368,14.32823,0,0,0,0,0,0
2025/06/18 00:46:00.912,n,11.543526,67.484608,0.000199,8.308344e-06,-6.051845e-05,5.916547e-06,14.557272,14.610824,14.14835,14.145434,14.7818,15.089166,15.457408,15.180904,14.468368,14.31953,0,0,0,0,0,0
2025/06/18 00:47:00.914,n,11.513692,67.525232,0.000205,5.681716e-06,-6.601191e-05,8.14566e-06,14.554372,14.61229,14.145434,14.14252,14.77745,15.080676,15.454588,15.176586,14.473972,14.325314,0,0,0,0,0,0
2025/06/18 00:48:00.916,n,11.526974,67.590128,0.000178,8.318911e-06,-6.051845e-05,5.4533e-06,14.548538,14.609406,14.14252,14.1512,14.773098,15.080676,15.454588,15.170736,14.468368,14.315166,0,0,0,0,0,0
2025/06/18 00:49:00.921,n,11.490398,67.624256,0.000189,6.983671e-06,-5.487653e-05,8.047349e-06,14.548538,14.61229,14.132386,14.145434,14.774566,15.08628,15.451786,15.164936,14.468368,14.309382,0,0,0,0,0,0
2025/06/18 00:50:00.922,n,11.47546,67.843296,0.000178,1.17056e-05,-6.601191e-05,5.878954e-06,14.532606,14.60794,14.123672,14.139618,14.771664,15.069432,15.443394,15.153724,14.459976,14.304966,0,0,0,0,0,0
2025/06/18 00:51:00.926,n,11.458904,67.6372,0.000178,5.963282e-06,-7.685034e-05,7.508508e-06,14.528256,14.599258,14.12077,14.13382,14.76008,15.069432,15.437786,15.152274,14.459976,14.307882,0,0,0,0,0,0
2025/06/18 00:52:00.924,n,11.47546,67.538168,0.000168,7.400584e-06,-8.219532e-05,6.330706e-06,14.51379,14.596356,14.112056,14.130968,14.758598,15.069432,15.44618,15.139254,14.465614,14.2963,0,0,0,0,0,0
2025/06/18 00:53:00.926,n,11.427316,67.328648,0.000178,9.895874e-06,-8.783724e-05,3.924701e-06,14.512322,14.581888,14.110622,14.117856,14.755698,15.06658,15.44054,15.139254,14.457208,14.297734,0,0,0,0,0,0
2025/06/18 00:54:00.929,n,11.39079,67.510536,0.000173,9.35042e-06,-9.318222e-05,6.763916e-06,14.505088,14.574656,14.101858,14.117856,14.742632,15.063778,15.443394,15.12767,14.46273,14.293416,0,0,0,0,0,0
2025/06/18 00:55:00.914,n,11.37087,67.546328,0.000152,1.233781e-05,-9.318222e-05,8.081652e-06,14.505088,14.565954,14.104808,14.101858,14.733964,15.058174,15.437786,15.142156,14.454358,14.2963,0,0,0,0,0,0
2025/06/18 00:56:00.917,n,11.345966,67.799496,0.000152,6.559367e-06,-9.318222e-05,4.305135e-06,14.507972,14.568824,14.101858,14.107706,14.733964,15.06658,15.432148,15.140656,14.457208,14.297734,0,0,0,0,0,0
2025/06/18 00:57:00.919,n,11.329366,67.620936,0.000147,9.05948e-06,-9.318222e-05,6.976499e-06,14.493442,14.560156,14.09469,14.10624,14.72238,15.061024,15.432148,15.133488,14.465614,14.280334,0,0,0,0,0,0
2025/06/18 00:58:00.920,n,11.352608,67.737832,0.000136,6.836913e-06,-0.000115,6.322487e-06,14.484772,14.552856,14.081578,14.096092,14.713696,15.063778,15.434902,15.12767,14.46273,14.276034,0,0,0,0,0,0
2025/06/18 00:59:00.921,n,11.336006,67.69564,0.000157,9.929888e-06,-9.867568e-05,7.475702e-06,14.481856,14.557272,14.07726,14.093224,14.709346,15.061024,15.426526,15.121902,14.454358,14.274568,0,0,0,0,0,0
2025/06/18 01:00:00.924,n,11.302804,67.724848,0.000141,7.199724e-06,-0.000121,7.276562e-06,14.470274,14.551456,14.072878,14.08881,14.706444,15.052536,15.429296,15.111782,14.457208,14.273102,0,0,0,0,0,0
2025/06/18 01:01:00.930,n,11.34094,68.047648,0.000194,3.654854e-05,-6.601191e-05,3.403626e-05,14.481856,14.57024,14.091774,14.104808,14.729646,15.024494,15.398302,15.121902,14.42917,14.29195,0,0,0,0,0,0
2025/06/18 01:02:00.932,n,11.294454,68.128656,0.000189,8.088363e-06,-7.685034e-05,6.745555e-06,14.474622,14.552856,14.081578,14.09469,14.718062,15.03013,15.398302,15.114666,14.434774,14.280334,0,0,0,0,0,0
2025/06/18 01:03:00.934,n,11.28952,68.232416,0.000168,9.69794e-06,-9.318222e-05,4.93892e-06,14.468824,14.539872,14.078662,14.078662,14.718062,15.032886,15.40394,15.104516,14.44872,14.270186,0,0,0,0,0,0
2025/06/18 01:04:00.918,n,11.277902,68.305256,0.000162,1.034833e-05,-9.867568e-05,5.572143e-06,14.476058,14.541306,14.068514,14.087394,14.697794,15.02728,15.406792,15.114666,14.434774,14.270186,0,0,0,0,0,0
2025/06/18 01:05:00.920,n,11.25295,68.35712,0.000152,9.1541e-06,-0.000115,6.337488e-06,14.460156,14.52969,14.059814,14.081578,14.681828,15.032886,15.401154,15.101614,14.443182,14.260004,0,0,0,0,0,0
2025/06/18 01:06:00.922,n,11.247968,68.355464,0.000125,1.047994e-05,-0.000126,7.57075e-06,14.449974,14.52679,14.05255,14.071428,14.680424,15.041374,15.412398,15.090078,14.445966,14.252788,0,0,0,0,0,0
2025/06/18 01:07:00.924,n,11.25134,68.272888,0.00012,8.731254e-06,-0.000131,7.791418e-06,14.444224,14.522488,14.040968,14.067046,14.680424,15.03577,15.406792,15.082844,14.451572,14.246988,0,0,0,0,0,0
2025/06/18 01:08:00.925,n,11.243038,68.32308,0.000104,1.005799e-05,-0.000142,6.285908e-06,14.444224,14.518106,14.038068,14.06558,14.678976,15.032886,15.398302,15.08576,14.44872,14.251306,0,0,0,0,0,0
2025/06/18 01:09:00.928,n,11.239666,68.298768,0.000115,8.55042e-06,-0.000131,6.142881e-06,14.435524,14.52679,14.045268,14.061264,14.665892,15.03013,15.398302,15.078444,14.443182,14.254222,0,0,0,0,0,0
2025/06/18 01:10:00.930,n,11.311188,68.287656,0.000242,9.540536e-06,-2.210604e-05,7.671532e-06,14.44305,14.541582,14.055742,14.077556,14.687922,14.946786,15.314918,15.08742,14.362766,14.261814,0,0,0,0,0,0
2025/06/18 01:11:00.930,n,11.267976,68.286048,0.000242,1.181119e-05,-1.126761e-05,4.918752e-06,14.435768,14.525618,14.052826,14.067356,14.680688,14.946786,15.314918,15.083072,14.360014,14.25453,0,0,0,0,0,0
2025/06/18 01:12:00.936,n,11.294636,68.311976,0.000237,7.266168e-06,-1.676106e-05,4.902641e-06,14.438668,14.518416,14.057208,14.06879,14.690804,14.946786,15.306524,15.081654,14.354362,14.269046,0,0,0,0,0,0
2025/06/18 01:13:00.920,n,11.259724,68.3444,0.000221,1.09347e-05,-2.774797e-05,4.685445e-06,14.44015,14.515532,14.042726,14.070272,14.663286,14.93279,15.306524,15.090324,14.351494,14.25018,0,0,0,0,0,0
2025/06/18 01:14:00.925,n,11.243122,68.459344,0.000231,6.465737e-06,-3.324142e-05,5.181297e-06,14.429968,14.518416,14.03398,14.058658,14.66182,14.943936,15.30377,15.080188,14.360014,14.251616,0,0,0,0,0,0
2025/06/18 01:15:00.906,n,11.224862,68.159632,0.000231,7.671611e-06,-3.324142e-05,4.687456e-06,14.441586,14.496684,14.052826,14.047076,14.67337,14.938396,15.30941,15.085972,14.35713,14.261814,0,0,0,0,0,0
2025/06/18 01:16:00.909,n,11.243122,68.221256,0.00021,8.887728e-06,-3.85864e-05,3.673772e-06,14.438668,14.503882,14.04851,14.054276,14.666204,14.943936,15.30377,15.080188,14.35713,14.251616,0,0,0,0,0,0
2025/06/18 01:17:00.910,n,11.211578,68.282832,0.0002,1.347703e-05,-4.407985e-05,7.148187e-06,14.4213,14.483566,14.031112,14.03981,14.645902,14.935544,15.30377,15.075836,14.36552,14.247266,0,0,0,0,0,0
2025/06/18 01:18:00.912,n,11.214852,68.35412,0.0002,8.501706e-06,-5.506676e-05,7.848414e-06,14.414036,14.476398,14.0209,14.036896,14.64152,14.938396,15.300918,15.070068,14.360014,14.242948,0,0,0,0,0,0
2025/06/18 01:19:00.916,n,11.171638,68.4966,0.0002,6.855971e-06,-6.041174e-05,7.01339e-06,14.412602,14.474934,14.017982,14.03981,14.64152,14.938396,15.30377,15.067152,14.351494,14.245798,0,0,0,0,0,0
2025/06/18 01:20:00.918,n,11.145078,68.459344,0.000189,8.725778e-06,-6.041174e-05,5.435652e-06,14.406834,14.473482,14.01655,14.032578,14.627068,14.929906,15.29815,15.059918,14.362766,14.237148,0,0,0,0,0,0
2025/06/18 01:21:00.919,n,11.158356,68.493328,0.000189,9.12852e-06,-6.590519e-05,7.136306e-06,14.395154,14.473482,14.00785,14.038344,14.625618,14.935544,15.29528,15.062834,14.348676,14.229852,0,0,0,0,0,0
2025/06/18 01:22:00.908,n,11.133404,68.295768,0.000195,9.381868e-06,-6.041174e-05,6.737027e-06,14.392238,14.45605,14.012232,14.015148,14.631418,14.921498,15.28966,15.061368,14.348676,14.238566,0,0,0,0,0,0
2025/06/18 01:23:00.910,n,11.146736,68.311976,0.000179,6.009464e-06,-8.208861e-05,6.670735e-06,14.387986,14.453168,14.013666,14.010766,14.631418,14.927138,15.29528,15.051248,14.35713,14.241466,0,0,0,0,0,0
2025/06/18 01:24:00.910,n,11.116852,68.428624,0.000179,7.642592e-06,-8.208861e-05,6.125928e-06,14.386486,14.447352,14.009316,14.003502,14.618352,14.929906,15.284118,15.045464,14.354362,14.234234,0,0,0,0,0,0
2025/06/18 01:25:00.911,n,11.153378,68.417248,0.000179,7.014312e-06,-7.674362e-05,6.943086e-06,14.377788,14.444502,13.9963,14.004968,14.611152,14.924384,15.29528,15.051248,14.351494,14.228416,0,0,0,0,0,0
2025/06/18 01:26:00.913,n,11.130136,68.230976,0.000179,9.089944e-06,-8.208861e-05,5.929389e-06,14.370554,14.447352,13.99915,14.006434,14.60245,14.921498,15.292512,15.04113,14.351494,14.225534,0,0,0,0,0,0
2025/06/18 01:27:00.916,n,11.135068,68.217976,0.000163,7.806823e-06,-8.208861e-05,6.331981e-06,14.377788,14.44305,13.993354,14.004968,14.60825,14.927138,15.281266,15.045464,14.348676,14.2241,0,0,0,0,0,0
2025/06/18 01:28:00.917,n,11.111874,68.145032,0.000168,6.836724e-06,-9.856896e-05,6.786511e-06,14.366204,14.438668,13.97739,13.9963,14.593782,14.924384,15.284118,15.031028,14.351494,14.209504,0,0,0,0,0,0
2025/06/18 01:29:00.919,n,11.105232,68.230976,0.000184,1.106202e-05,-8.208861e-05,5.44936e-06,14.369104,14.441586,13.984622,14.006434,14.58795,14.91314,15.275628,15.036778,14.34027,14.216834,0,0,0,0,0,0
2025/06/18 01:30:00.923,n,11.096882,68.269888,0.000168,6.010324e-06,-9.856896e-05,4.331685e-06,14.353138,14.432884,13.970092,14.003502,14.5836,14.910288,15.275628,15.023792,14.343022,14.209504,0,0,0,0,0,0
2025/06/18 01:31:00.914,n,11.055378,68.237416,0.000226,3.189391e-05,-2.774797e-05,3.280711e-05,14.376306,14.437234,13.9963,14.006434,14.598068,14.885002,15.244668,15.038228,14.320622,14.222634,0,0,0,0,0,0
2025/06/18 01:32:00.916,n,11.030376,68.420472,0.000215,1.104753e-05,-4.942483e-05,7.665177e-06,14.36184,14.437234,13.975924,14.003502,14.5836,14.885002,15.244668,15.031028,14.323474,14.2183,0,0,0,0,0,0
2025/06/18 01:33:00.917,n,11.075298,68.386488,0.000173,7.28304e-06,-6.590519e-05,7.87241e-06,14.344472,14.424202,13.96721,13.989004,14.576334,14.896162,15.258762,15.023792,14.323474,14.206654,0,0,0,0,0,0
2025/06/18 01:34:00.921,n,11.030376,68.34596,0.000173,1.26415e-05,-8.208861e-05,9.42511e-06,14.343006,14.41982,13.96869,13.987538,14.5691,14.896162,15.258762,15.019408,14.328996,14.196488,0,0,0,0,0,0
2025/06/18 01:35:00.921,n,11.030376,68.37028,0.000179,1.080407e-05,-8.208861e-05,5.278844e-06,14.34009,14.4213,13.957078,13.99192,14.561852,14.885002,15.255912,15.010724,14.328996,14.192138,0,0,0,0,0,0
2025/06/18 01:36:00.924,n,11.032086,68.490104,0.000168,8.764776e-06,-0.000104,5.409504e-06,14.325624,14.41112,13.944028,13.981706,14.554616,14.890542,15.247518,15.002056,14.328996,14.186372,0,0,0,0,0,0
2025/06/18 01:37:00.925,n,11.020466,68.156408,0.000142,9.257108e-06,-0.000104,6.486484e-06,14.32121,14.402452,13.944028,13.974474,14.548818,14.896162,15.250272,15.000588,14.331878,14.184904,0,0,0,0,0,0
2025/06/18 01:38:00.927,n,11.008798,68.20988,0.000157,8.179372e-06,-0.000104,4.877262e-06,14.31106,14.414036,13.933816,13.975924,14.541582,14.893394,15.258762,14.989086,14.323474,14.174724,0,0,0,0,0,0
2025/06/18 01:39:00.929,n,10.985504,68.27956,0.000147,7.474061e-06,-0.000109,6.699289e-06,14.306742,14.412602,13.935266,13.97739,14.550284,14.887788,15.247518,14.990504,14.326242,14.171874,0,0,0,0,0,0
