"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/21 23:56:00.916,n,12.08102,72.09472,0.000273,1.190922e-05,5.078196e-06,7.433959e-06,10.425518,10.224052,10.177318,10.021,10.876174,10.751494,10.595118,10.117408,9.979346,9.82512,0,0,0,0,0,0
2025/04/21 23:57:00.919,n,12.08434,71.95952,0.000289,1.780595e-05,5.078196e-06,4.81039e-06,10.406512,10.200734,10.161242,10.00639,10.84844,10.737578,10.595118,10.11451,9.97087,9.823642,0,0,0,0,0,0
2025/04/21 23:58:00.919,n,12.039612,71.996576,0.000252,1.257593e-05,-1.110522e-05,6.71532e-06,10.40508,10.197756,10.155434,10.00346,10.84844,10.740378,10.595118,10.11015,9.982098,9.817864,0,0,0,0,0,0
2025/04/21 23:59:00.919,n,12.067738,71.965968,0.000295,1.240652e-05,-5.760238e-06,4.529751e-06,10.406512,10.191946,10.155434,10.010768,10.844128,10.73483,10.592366,10.11015,9.973702,9.82512,0,1,0,0,0,0
2025/04/22 00:00:00.924,n,12.054554,71.98852,0.000258,1.232104e-05,-5.760238e-06,5.885481e-06,10.4022,10.190498,10.158298,10.001996,10.842648,10.73483,10.589486,10.108686,9.976466,9.820744,0,0,0,0,0,0
2025/04/22 00:01:00.921,n,12.036244,72.060936,0.000316,3.082523e-05,6.506076e-05,2.864814e-05,10.412418,10.209456,10.171462,10.016624,10.86304,10.70682,10.556062,10.113094,9.948546,9.833906,0,0,0,0,0,0
2025/04/22 00:02:00.918,n,12.034584,71.983688,0.000305,1.417593e-05,3.239699e-05,8.572348e-06,10.406512,10.194826,10.161242,10.012214,10.854282,10.712452,10.564442,10.115942,9.956942,9.829546,0,0,0,0,0,0
2025/04/22 00:03:00.921,n,12.0048,72.056096,0.000263,1.461496e-05,2.155855e-05,7.251497e-06,10.407992,10.189002,10.156898,10.009336,10.847026,10.720848,10.575588,10.113094,9.965322,9.82512,0,0,0,0,0,0
2025/04/22 00:04:00.923,n,12.01476,72.02392,0.000295,1.493671e-05,3.239699e-05,7.852389e-06,10.410922,10.199222,10.151022,10.009336,10.83975,10.72368,10.583856,10.113094,9.959692,9.82512,0,0,0,0,0,0
2025/04/22 00:05:00.922,n,12.006458,72.022312,0.000279,1.606871e-05,1.621357e-05,4.605658e-06,10.400702,10.186072,10.152488,10.00346,10.842648,10.72923,10.57834,10.115942,9.962476,9.823642,0,0,0,0,0,0
2025/04/22 00:06:00.926,n,12.00309,72.039984,0.000258,1.528958e-05,5.078196e-06,5.835887e-06,10.406512,10.189002,10.14668,10.00787,10.833892,10.72923,10.57834,10.11163,9.965322,9.819264,0,0,0,0,0,0
2025/04/22 00:07:00.932,n,12.018032,72.049656,0.000258,1.592788e-05,1.057165e-05,9.469328e-06,10.403616,10.199222,10.145198,10.012214,10.835372,10.726448,10.57834,10.113094,9.968072,9.810478,0,0,0,0,0,0
2025/04/22 00:08:00.931,n,11.986538,72.14936,0.000289,1.355578e-05,1.057165e-05,6.663456e-06,10.3905,10.191946,10.13939,10.00639,10.825136,10.726448,10.58109,10.108686,9.965322,9.811958,0,0,0,0,0,0
2025/04/22 00:09:00.934,n,11.996548,72.128464,0.000252,1.511879e-05,-5.760238e-06,5.827983e-06,10.386106,10.19629,10.133514,10.004926,10.825136,10.72368,10.583856,10.107188,9.97087,9.807582,0,0,0,0,0,0
2025/04/22 00:10:00.919,n,11.94508,71.986904,0.000263,1.14468e-05,-5.760238e-06,4.879894e-06,10.386106,10.183192,10.137926,9.99173,10.83827,10.72368,10.572708,10.107188,9.962476,9.813422,0,0,0,0,0,0
2025/04/22 00:11:00.919,n,11.966664,72.05932,0.000258,1.239235e-05,-2.667851e-07,5.226103e-06,10.384626,10.187538,10.133514,9.99173,10.833892,10.726448,10.583856,10.099932,9.97087,9.807582,0,0,0,0,0,0
2025/04/22 00:12:00.921,n,11.941812,71.94184,0.000273,1.465433e-05,-2.667851e-07,5.802828e-06,10.386106,10.187538,10.13498,9.988866,10.825136,10.73198,10.583856,10.107188,9.97087,9.809046,0,0,0,0,0,0
2025/04/22 00:13:00.924,n,11.961682,72.007808,0.000242,1.904746e-05,-5.760238e-06,4.81039e-06,10.386106,10.186072,10.137926,9.997636,10.826616,10.726448,10.583856,10.107188,9.973702,9.819264,0,0,0,0,0,0
2025/04/22 00:14:00.926,n,11.94347,72.114008,0.000268,1.272705e-05,-1.110522e-05,6.535924e-06,10.39779,10.190498,10.13498,9.997636,10.819294,10.72368,10.57834,10.113094,9.968072,9.811958,0,0,0,0,0,0
2025/04/22 00:15:00.927,n,11.93683,72.093064,0.000237,1.721409e-05,-2.667851e-07,5.572396e-06,10.391916,10.180248,10.129106,9.993242,10.823704,10.726448,10.572708,10.107188,9.976466,9.810478,0,0,0,0,0,0
2025/04/22 00:16:00.931,n,11.931896,72.070552,0.000221,1.529431e-05,-1.110522e-05,4.518975e-06,10.384626,10.184592,10.123264,9.999084,10.813482,10.726448,10.575588,10.105724,9.968072,9.806134,0,0,0,0,0,0
2025/04/22 00:17:00.936,n,11.955044,72.09628,0.000242,1.918896e-05,-1.110522e-05,4.286711e-06,10.381746,10.186072,10.118888,10.00639,10.816382,10.71805,10.572708,10.102812,9.968072,9.807582,0,0,0,0,0,0
2025/04/22 00:18:00.932,n,11.920228,72.025536,0.000284,1.457565e-05,-1.659867e-05,5.827984e-06,10.38028,10.181714,10.12185,10.00639,10.816382,10.72923,10.57834,10.102812,9.973702,9.80467,0,0,0,0,0,0
2025/04/22 00:19:00.921,n,11.926868,72.051312,0.000247,8.964146e-06,-5.760238e-06,7.751386e-06,10.384626,10.183192,10.126194,9.99033,10.819294,10.726448,10.57834,10.104276,9.968072,9.810478,0,0,0,0,0,0
2025/04/22 00:20:00.922,n,11.897034,71.985296,0.000273,1.499592e-05,-2.22406e-05,7.546595e-06,10.377368,10.174406,10.129106,9.985952,10.81498,10.72923,10.572708,10.104276,9.97087,9.806134,0,0,0,0,0,0
2025/04/22 00:21:00.924,n,11.906948,71.957952,0.000231,1.703393e-05,-1.110522e-05,6.535923e-06,10.374472,10.175838,10.12473,9.981512,10.81498,10.72368,10.58109,10.099932,9.97087,9.810478,0,0,0,0,0,0
2025/04/22 00:22:00.924,n,11.872182,71.993352,0.000273,1.134659e-05,-1.659867e-05,5.733342e-06,10.371526,10.169996,10.126194,9.987386,10.807658,10.72368,10.572708,10.098466,9.965322,9.807582,0,0,0,0,0,0
2025/04/22 00:23:00.926,n,11.888734,72.064152,0.000284,1.212381e-05,-5.760238e-06,7.081543e-06,10.375936,10.171462,10.126194,9.983008,10.816382,10.72368,10.57834,10.098466,9.968072,9.810478,0,0,0,0,0,0
2025/04/22 00:24:00.915,n,11.868908,71.98208,0.000247,9.12215e-06,-1.110522e-05,7.078913e-06,10.356928,10.174406,10.12185,9.980112,10.809138,10.72923,10.58109,10.091112,9.968072,9.797364,0,0,0,0,0,0
2025/04/22 00:25:00.933,n,11.883756,71.9998,0.000242,1.197909e-05,-2.22406e-05,4.902003e-06,10.370062,10.175838,10.11451,9.988866,10.801848,10.72923,10.58109,10.095556,9.968072,9.797364,0,0,0,0,0,0
2025/04/22 00:26:00.918,n,11.848938,71.938664,0.000247,1.056918e-05,-2.758558e-05,6.431297e-06,10.364186,10.162706,10.113094,9.97279,10.803246,10.72368,10.583856,10.08236,9.968072,9.795884,0,0,0,0,0,0
2025/04/22 00:27:00.921,n,11.850598,72.012688,0.000258,1.346993e-05,-2.22406e-05,5.441955e-06,10.36134,10.168532,10.12185,9.974222,10.809138,10.720848,10.567192,10.089648,9.968072,9.80467,0,0,0,0,0,0
2025/04/22 00:28:00.904,n,11.822376,72.001368,0.000231,1.050026e-05,-3.293056e-05,8.193632e-06,10.351056,10.177318,10.105724,9.985952,10.796004,10.720848,10.569958,10.088216,9.97087,9.784202,0,0,0,0,0,0
2025/04/22 00:29:00.907,n,11.848938,72.0834,0.000242,1.559129e-05,-1.110522e-05,5.800884e-06,10.35986,10.175838,10.101346,9.978632,10.79747,10.72368,10.572708,10.080894,9.97087,9.785602,0,0,0,0,0,0
2025/04/22 00:30:00.907,n,11.819104,71.935448,0.000247,1.03103e-05,-1.110522e-05,2.704778e-06,10.356928,10.181714,10.11015,9.981512,10.794556,10.71805,10.569958,10.085336,9.962476,9.787098,0,0,0,0,0,0
2025/04/22 00:31:00.925,n,11.839028,71.938664,0.000316,3.15187e-05,3.239699e-05,2.994283e-05,10.371526,10.181714,10.132018,9.99173,10.81498,10.687326,10.544816,10.108686,9.9402,9.811958,0,0,0,0,0,0
2025/04/22 00:32:00.923,n,11.804166,71.985296,0.000316,1.336614e-05,2.690353e-05,6.151852e-06,10.368614,10.177318,10.123264,9.981512,10.80476,10.70119,10.556062,10.095556,9.945798,9.817864,0,0,0,0,0,0
2025/04/22 00:33:00.925,n,11.824086,72.085056,0.000268,1.887659e-05,2.155855e-05,7.501555e-06,10.371526,10.17294,10.118888,9.984488,10.801848,10.712452,10.550414,10.098466,9.948546,9.811958,0,0,0,0,0,0
2025/04/22 00:34:00.931,n,11.784242,71.991688,0.000273,1.213446e-05,1.057165e-05,8.221614e-06,10.362772,10.167052,10.11015,9.983008,10.787298,10.69844,10.553262,10.098466,9.954178,9.801742,0,0,0,0,0,0
2025/04/22 00:35:00.930,n,11.805824,72.009472,0.000284,1.621597e-05,-2.667851e-07,3.509178e-06,10.367148,10.159778,10.11451,9.975702,10.791626,10.712452,10.55881,10.095556,9.954178,9.797364,0,0,0,0,0,0
2025/04/22 00:36:00.935,n,11.795864,72.064152,0.000247,1.150152e-05,-2.667851e-07,7.119138e-06,10.364186,10.162706,10.105724,9.977166,10.788714,10.709572,10.561564,10.098466,9.956942,9.788578,0,0,0,0,0,0
2025/04/22 00:37:00.919,n,11.782582,71.954736,0.000263,1.460558e-05,-1.110522e-05,6.712832e-06,10.34964,10.17294,10.104276,9.971326,10.790146,10.709572,10.556062,10.07943,9.956942,9.792986,0,0,0,0,0,0
2025/04/22 00:38:00.923,n,11.797524,71.867824,0.000263,1.541362e-05,-1.110522e-05,4.213231e-06,10.348174,10.161242,10.11163,9.96695,10.798934,10.712452,10.564442,10.086736,9.954178,9.797364,0,0,0,0,0,0
2025/04/22 00:39:00.921,n,11.79425,72.015912,0.000284,1.436891e-05,-2.758558e-05,6.666199e-06,10.34671,10.168532,10.11163,9.975702,10.794556,10.7153,10.561564,10.07795,9.965322,9.791508,0,0,0,0,0,0
2025/04/22 00:40:00.922,n,11.78595,71.998136,0.000258,1.301969e-05,-2.758558e-05,7.199234e-06,10.355464,10.156898,10.107188,9.968414,10.794556,10.712452,10.561564,10.083872,9.965322,9.795884,0,0,0,0,0,0
2025/04/22 00:41:00.927,n,11.815834,71.937008,0.000273,1.621454e-05,-1.659867e-05,6.743924e-06,10.34671,10.15392,10.105724,9.96254,10.784336,10.709572,10.564442,10.08236,9.968072,9.791508,0,0,0,0,0,0
2025/04/22 00:42:00.930,n,11.795864,72.001368,0.000237,1.130804e-05,-1.659867e-05,4.057738e-06,10.353984,10.15392,10.102812,9.96695,10.78292,10.70682,10.561564,10.092592,9.956942,9.790042,0,0,0,0,0,0
2025/04/22 00:43:00.930,n,11.819104,71.986904,0.000221,1.405163e-05,-3.293056e-05,4.74681e-06,10.356928,10.151022,10.101346,9.96695,10.781424,10.70682,10.561564,10.088216,9.954178,9.785602,0,0,0,0,0,0
2025/04/22 00:44:00.931,n,11.782582,72.044872,0.000221,1.595527e-05,-3.293056e-05,4.707601e-06,10.352552,10.148144,10.091112,9.968414,10.768288,10.709572,10.561564,10.086736,9.968072,9.784202,0,0,0,0,0,0
2025/04/22 00:45:00.935,n,11.807534,72.05288,0.000231,1.351245e-05,-3.842401e-05,6.032764e-06,10.348174,10.149544,10.092592,9.965468,10.768288,10.7153,10.567192,10.085336,9.965322,9.778344,0,0,0,0,0,0
2025/04/22 00:46:00.919,n,11.790882,72.001368,0.000247,1.281143e-05,-2.758558e-05,6.293758e-06,10.336508,10.148144,10.097002,9.961092,10.78292,10.712452,10.561564,10.072172,9.959692,9.790042,0,0,0,0,0,0
2025/04/22 00:47:00.923,n,11.792592,71.956288,0.000263,1.152979e-05,-2.758558e-05,7.158312e-06,10.332098,10.151022,10.092592,9.95084,10.7727,10.709572,10.567192,10.072172,9.962476,9.784202,0,0,0,0,0,0
2025/04/22 00:48:00.923,n,11.820766,72.012688,0.000226,9.943668e-06,-3.842401e-05,6.293751e-06,10.332098,10.145198,10.088216,9.956716,10.771268,10.7153,10.564442,10.08236,9.962476,9.782754,0,0,0,0,0,0
2025/04/22 00:49:00.928,n,11.78595,71.943448,0.000231,1.076634e-05,-3.293056e-05,7.379311e-06,10.337956,10.143702,10.088216,9.955252,10.768288,10.70407,10.55881,10.083872,9.959692,9.788578,0,0,0,0,0,0
2025/04/22 00:50:00.930,n,11.824086,71.953072,0.000231,1.597437e-05,-2.758558e-05,9.078354e-06,10.345264,10.14079,10.092592,9.964004,10.768288,10.70407,10.556062,10.085336,9.959692,9.792986,0,0,0,0,0,0
2025/04/22 00:51:00.932,n,11.79425,71.948288,0.000247,1.490623e-05,-2.22406e-05,4.812289e-06,10.337956,10.142238,10.088216,9.964004,10.766824,10.70407,10.564442,10.085336,9.959692,9.791508,0,0,0,0,0,0
2025/04/22 00:52:00.931,n,11.800892,72.067376,0.000242,1.885961e-05,-2.758558e-05,3.664149e-06,10.333578,10.142238,10.088216,9.94941,10.756654,10.709572,10.564442,10.086736,9.956942,9.785602,0,0,0,0,0,0
2025/04/22 00:53:00.932,n,11.769398,71.920888,0.00021,1.574465e-05,-3.842401e-05,6.002245e-06,10.337956,10.142238,10.086736,9.96254,10.768288,10.70407,10.553262,10.091112,9.948546,9.782754,0,0,0,0,0,0
2025/04/22 00:54:00.936,n,11.820766,72.003024,0.000231,9.112514e-06,-3.293056e-05,6.42039e-06,10.339356,10.14079,10.083872,9.956716,10.752276,10.70119,10.55881,10.07795,9.954178,9.779824,0,0,0,0,0,0
2025/04/22 00:55:00.921,n,11.822376,71.909664,0.000215,1.078289e-05,-4.376899e-05,7.804537e-06,10.332098,10.142238,10.08236,9.946496,10.763944,10.70682,10.55881,10.066298,9.956942,9.78129,0,0,0,0,0,0
2025/04/22 00:56:00.907,n,11.824086,72.022312,0.000231,9.393704e-06,-2.758558e-05,6.089918e-06,10.317502,10.14668,10.066298,9.964004,10.74788,10.70407,10.55881,10.061954,9.959692,9.768128,0,0,0,0,0,0
2025/04/22 00:57:00.908,n,11.819104,71.965968,0.000226,1.064931e-05,-3.293056e-05,5.634531e-06,10.326224,10.15392,10.067762,9.956716,10.752276,10.69844,10.556062,10.069196,9.945798,9.769592,0,0,0,0,0,0
2025/04/22 00:58:00.909,n,11.824086,72.011032,0.000221,1.417301e-05,-3.842401e-05,6.292905e-06,10.31166,10.14668,10.063354,9.94941,10.74788,10.70407,10.556062,10.058978,9.954178,9.763718,0,0,0,0,0,0
2025/04/22 00:59:00.914,n,11.809194,71.970848,0.000252,1.016188e-05,-3.842401e-05,6.361763e-06,10.307316,10.14668,10.064834,9.94941,10.74788,10.70407,10.556062,10.058978,9.956942,9.766664,0,0,0,0,0,0
2025/04/22 01:00:00.913,n,11.815834,71.929,0.000237,1.350901e-05,-4.926244e-05,4.687405e-06,10.310212,10.142238,10.058978,9.94941,10.752276,10.712452,10.553262,10.056082,9.956942,9.763718,0,0,0,0,0,0
2025/04/22 01:01:00.921,n,11.850598,72.025536,0.000273,4.079755e-05,5.078196e-06,3.254601e-05,10.324758,10.156898,10.083872,9.953786,10.775612,10.678926,10.52804,10.076518,9.928958,9.794452,0,0,0,0,0,0
2025/04/22 01:02:00.923,n,11.837318,71.938664,0.000263,1.416827e-05,5.078196e-06,6.127698e-06,10.327722,10.145198,10.08236,9.955252,10.763944,10.678926,10.542066,10.07795,9.931724,9.782754,0,0,0,0,0,0
2025/04/22 01:03:00.923,n,11.834046,71.972408,0.000237,1.519057e-05,-2.22406e-05,8.546496e-06,10.324758,10.136444,10.070676,9.942056,10.749346,10.687326,10.544816,10.070676,9.945798,9.778344,0,0,0,0,0,0
2025/04/22 01:04:00.913,n,11.827404,72.044872,0.000258,1.098961e-05,-5.760238e-06,4.002545e-06,10.318966,10.148144,10.063354,9.952322,10.74788,10.692924,10.544816,10.061954,9.9402,9.769592,0,0,0,0,0,0
2025/04/22 01:05:00.916,n,11.842298,71.938664,0.000252,1.077785e-05,-1.110522e-05,5.829357e-06,10.313126,10.143702,10.060456,9.947912,10.749346,10.69844,10.542066,10.069196,9.9402,9.77107,0,0,0,0,0,0
2025/04/22 01:06:00.916,n,11.814126,71.986904,0.000247,1.044525e-05,-3.842401e-05,7.879929e-06,10.30437,10.142238,10.053136,9.942056,10.74788,10.69844,10.550414,10.053136,9.954178,9.768128,0,0,0,0,0,0
2025/04/22 01:07:00.918,n,11.814126,72.004584,0.000226,9.333826e-06,-2.758558e-05,5.621088e-06,10.302906,10.13939,10.056082,9.945,10.74352,10.69844,10.542066,10.053136,9.948546,9.769592,0,0,0,0,0,0
2025/04/22 01:08:00.916,n,11.824086,72.020696,0.000221,1.482437e-05,-1.659867e-05,4.092025e-06,10.301424,10.132018,10.061954,9.940592,10.740654,10.70407,10.547566,10.061954,9.945798,9.763718,0,0,0,0,0,0
2025/04/22 01:09:00.919,n,11.815834,72.0352,0.000231,7.007309e-06,-3.293056e-05,4.028949e-06,10.31459,10.136444,10.063354,9.937712,10.742054,10.690076,10.542066,10.066298,9.945798,9.768128,0,0,0,0,0,0
2025/04/22 01:10:00.924,n,11.834046,72.028752,0.000226,1.519533e-05,-3.293056e-05,7.112296e-06,10.301424,10.133514,10.058978,9.931838,10.746432,10.690076,10.542066,10.064834,9.94295,9.769592,0,0,0,0,0,0
2025/04/22 01:11:00.925,n,11.829018,71.916104,0.000252,9.887644e-06,-2.22406e-05,5.86808e-06,10.313126,10.129106,10.058978,9.934814,10.74352,10.695674,10.542066,10.066298,9.95133,9.768128,0,0,0,0,0,0
2025/04/22 01:12:00.925,n,11.817444,72.020696,0.000237,1.254219e-05,-3.293056e-05,3.603606e-06,10.307316,10.123264,10.060456,9.926028,10.742054,10.695674,10.547566,10.063354,9.95133,9.766664,0,0,0,0,0,0
2025/04/22 01:13:00.912,n,11.810802,71.980464,0.000221,1.240214e-05,-3.842401e-05,7.76049e-06,10.298528,10.129106,10.05167,9.947912,10.734764,10.695674,10.547566,10.053136,9.948546,9.753502,0,0,0,0,0,0
2025/04/22 01:14:00.912,n,11.815834,71.920888,0.000247,8.735544e-06,-3.293056e-05,6.012352e-06,10.297048,10.133514,10.048824,9.937712,10.72752,10.690076,10.547566,10.058978,9.945798,9.750524,0,0,0,0,0,0
2025/04/22 01:15:00.914,n,11.810802,71.937008,0.000247,1.010911e-05,-3.842401e-05,5.859542e-06,10.29415,10.13939,10.045846,9.939192,10.730418,10.681774,10.53367,10.056082,9.9402,9.75643,0,1,0,0,0,0
2025/04/22 01:16:00.916,n,11.809194,71.970848,0.000242,1.089018e-05,-2.758558e-05,3.481414e-06,10.302906,10.136444,10.053136,9.940592,10.740654,10.684542,10.536436,10.054602,9.9402,9.75791,0,0,0,0,0,0
2025/04/22 01:17:00.924,n,11.762756,71.919336,0.000231,1.371515e-05,-3.293056e-05,6.943238e-06,10.297048,10.127642,10.039972,9.928958,10.731834,10.692924,10.542066,10.048824,9.948546,9.766664,0,0,0,0,0,0
2025/04/22 01:18:00.923,n,11.805824,71.917672,0.000247,1.304744e-05,-1.659867e-05,7.458872e-06,10.30437,10.127642,10.045846,9.934814,10.734764,10.681774,10.53367,10.061954,9.94295,9.768128,0,0,0,0,0,0
2025/04/22 01:19:00.922,n,11.792592,71.977288,0.000247,9.34019e-06,-3.293056e-05,4.769811e-06,10.29415,10.12185,10.048824,9.926028,10.730418,10.692924,10.542066,10.057546,9.9402,9.760758,0,0,0,0,0,0
2025/04/22 01:20:00.925,n,11.77765,71.922552,0.000221,1.483499e-05,-3.293056e-05,5.073132e-06,10.297048,10.115942,10.054602,9.923052,10.742054,10.687326,10.542066,10.061954,9.937434,9.76222,0,0,0,0,0,0
2025/04/22 01:21:00.929,n,11.77433,71.948288,0.000237,7.884216e-06,-3.842401e-05,7.074533e-06,10.29267,10.11451,10.045846,9.923052,10.731834,10.690076,10.544816,10.064834,9.948546,9.763718,0,0,0,0,0,0
2025/04/22 01:22:00.916,n,11.797524,71.927336,0.000237,7.680026e-06,-3.842401e-05,6.286171e-06,10.285364,10.127642,10.035628,9.931838,10.717286,10.681774,10.536436,10.054602,9.94295,9.75791,0,0,0,0,0,0
2025/04/22 01:23:00.913,n,11.77594,72.080168,0.000231,9.994986e-06,-3.842401e-05,6.293739e-06,10.286828,10.12473,10.029786,9.926028,10.715854,10.684542,10.536436,10.042918,9.94295,9.753502,0,0,0,0,0,0
2025/04/22 01:24:00.915,n,11.797524,71.962736,0.000221,1.014025e-05,-2.22406e-05,8.429188e-06,10.289772,10.120384,10.038542,9.933302,10.72308,10.676176,10.539186,10.045846,9.9402,9.74325,0,0,0,0,0,0
2025/04/22 01:25:00.923,n,11.759388,71.885488,0.000221,1.241921e-05,-4.376899e-05,6.714728e-06,10.282484,10.117408,10.025378,9.917274,10.726008,10.684542,10.536436,10.050256,9.9402,9.754966,0,0,0,0,0,0
2025/04/22 01:26:00.919,n,11.78595,71.991688,0.000242,1.266947e-05,-3.293056e-05,7.932158e-06,10.291238,10.11451,10.032684,9.915794,10.72752,10.678926,10.53092,10.047344,9.93457,9.754966,0,0,0,0,0,0
2025/04/22 01:27:00.923,n,11.805824,71.890376,0.000247,1.325569e-05,-3.842401e-05,4.879901e-06,10.286828,10.11015,10.041436,9.91433,10.721664,10.678926,10.536436,10.047344,9.9402,9.74906,0,0,0,0,0,0
2025/04/22 01:28:00.925,n,11.77765,72.011032,0.000215,1.516963e-05,-3.842401e-05,4.518987e-06,10.29267,10.117408,10.038542,9.921618,10.728954,10.681774,10.536436,10.057546,9.9402,9.754966,0,0,0,0,0,0
2025/04/22 01:29:00.928,n,11.784242,71.95952,0.000226,1.162353e-05,-2.22406e-05,6.950252e-06,10.29267,10.113094,10.042918,9.917274,10.721664,10.673394,10.53367,10.056082,9.937434,9.760758,0,0,0,0,0,0
2025/04/22 01:30:00.927,n,11.772672,71.895168,0.000215,1.08171e-05,-3.842401e-05,5.87288e-06,10.291238,10.102812,10.035628,9.911368,10.721664,10.678926,10.539186,10.056082,9.937434,9.75791,0,0,0,0,0,0
2025/04/22 01:31:00.914,n,11.76437,71.937008,0.000305,3.447366e-05,5.078196e-06,3.232164e-05,10.301424,10.129106,10.038542,9.937712,10.726008,10.642622,10.500162,10.066298,9.909336,9.760758,0,0,0,0,0,0
2025/04/22 01:32:00.910,n,11.779308,71.938664,0.000268,1.525134e-05,1.057165e-05,4.792878e-06,10.29996,10.129106,10.044382,9.937712,10.715854,10.653768,10.508512,10.060456,9.917698,9.76222,0,0,0,0,0,0
2025/04/22 01:33:00.911,n,11.756116,72.025536,0.000258,9.29221e-06,-2.667851e-07,6.887356e-06,10.30437,10.129106,10.032684,9.942056,10.724544,10.651016,10.511358,10.058978,9.914948,9.76222,0,0,0,0,0,0
2025/04/22 01:34:00.916,n,11.759388,71.932224,0.000247,1.337368e-05,-1.110522e-05,5.341168e-06,10.29267,10.129106,10.034164,9.928958,10.717286,10.66215,10.516908,10.053136,9.923326,9.754966,0,0,0,0,0,0
2025/04/22 01:35:00.915,n,11.77765,72.015912,0.000242,1.165926e-05,-1.659867e-05,4.356093e-06,10.286828,10.12473,10.02393,9.923052,10.715854,10.66215,10.508512,10.045846,9.917698,9.741772,0,0,0,0,0,0
2025/04/22 01:36:00.916,n,11.759388,71.99492,0.000263,1.403488e-05,-2.22406e-05,6.803964e-06,10.285364,10.126194,10.025378,9.924532,10.715854,10.66215,10.519754,10.054602,9.923326,9.752004,0,0,0,0,0,0
2025/04/22 01:37:00.923,n,11.779308,72.060936,0.000242,1.106996e-05,-2.22406e-05,7.54491e-06,10.283916,10.117408,10.026842,9.921618,10.7202,10.667666,10.514142,10.053136,9.923326,9.75791,0,0,0,0,0,0
2025/04/22 01:38:00.920,n,11.77594,71.957952,0.000231,1.250319e-05,-2.758558e-05,8.812294e-06,10.278074,10.11451,10.02393,9.917274,10.7202,10.66215,10.514142,10.048824,9.926078,9.747628,0,0,0,0,0,0
