"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/02 00:14:00.924,n,12.60204,60.342176,0.000131,6.851636e-06,-0.000115,7.964183e-06,15.688334,15.788466,15.45296,15.434072,16.033738,16.427772,16.782852,16.506276,15.791398,15.57797,0,0,0,0,0,0
2025/07/02 00:15:00.918,n,12.613708,60.289784,0.000126,9.648994e-06,-0.000126,8.05058e-06,15.676648,15.79285,15.439906,15.435522,16.02215,16.427772,16.782852,16.496106,15.788644,15.569202,0,0,0,0,0,0
2025/07/02 00:16:00.920,n,12.629822,60.484088,0.000242,9.91713e-06,-1.666827e-05,8.837042e-06,15.684748,15.792198,15.449456,15.437852,16.024284,16.326284,16.69267,16.50406,15.695716,15.586036,0,0,0,0,0,0
2025/07/02 00:17:00.921,n,12.621426,60.502056,0.000226,8.376482e-06,-2.216172e-05,5.861592e-06,15.684748,15.792198,15.446556,15.433486,16.03017,16.329122,16.684192,16.49966,15.701338,15.583088,0,0,0,0,0,0
2025/07/02 00:18:00.927,n,12.60321,60.416952,0.000231,8.170364e-06,-2.216172e-05,9.095846e-06,15.670276,15.78206,15.437852,15.429084,16.009812,16.323482,16.689832,16.490954,15.695716,15.578768,0,0,0,0,0,0
2025/07/02 00:19:00.914,n,12.59657,60.341608,0.000199,7.93029e-06,-3.864208e-05,6.616104e-06,15.655722,15.786378,15.416048,15.427634,15.992438,16.326284,16.689832,16.477976,15.706944,15.558446,0,0,0,0,0,0
2025/07/02 00:20:00.913,n,12.551746,60.39566,0.000194,1.069265e-05,-4.933204e-05,5.688661e-06,15.64992,15.78206,15.414582,15.42185,15.98952,16.326284,16.684192,16.477976,15.706944,15.55985,0,0,0,0,0,0
2025/07/02 00:21:00.912,n,12.55502,60.39234,0.000189,7.93664e-06,-4.933204e-05,5.070728e-06,15.642654,15.770374,15.405846,15.423284,15.988052,16.326284,16.675812,16.476512,15.701338,15.54391,0,0,0,0,0,0
2025/07/02 00:22:00.915,n,12.548378,60.433308,0.000184,5.410101e-06,-6.046741e-05,1.02375e-05,15.632514,15.766088,15.402994,15.413132,15.988052,16.320642,16.672942,16.46924,15.70419,15.549678,0,0,0,0,0,0
2025/07/02 00:23:00.916,n,12.526794,60.441464,0.000194,6.091456e-06,-6.046741e-05,4.836031e-06,15.635384,15.761704,15.405846,15.41023,15.97935,16.326284,16.675812,16.463534,15.695716,15.552594,0,0,0,0,0,0
2025/07/02 00:24:00.920,n,12.545106,60.629696,0.000184,8.555934e-06,-8.214428e-05,8.070394e-06,15.632514,15.750084,15.389844,15.398612,15.969164,16.323482,16.675812,16.453332,15.706944,15.54536,0,0,0,0,0,0
2025/07/02 00:25:00.922,n,12.47538,60.83082,0.000168,7.968481e-06,-8.214428e-05,6.046754e-06,15.623764,15.741364,15.388394,15.385526,15.959042,16.323482,16.675812,16.451898,15.706944,15.535142,0,0,0,0,0,0
2025/07/02 00:26:00.922,n,12.440564,61.156012,0.000157,1.07745e-05,-0.000104,7.023744e-06,15.619382,15.732662,15.382608,15.385526,15.95469,16.317874,16.667302,16.448994,15.701338,15.533708,0,0,0,0,0,0
2025/07/02 00:27:00.927,n,12.374402,61.209868,0.000157,8.761238e-06,-0.000104,4.734521e-06,15.610678,15.722524,15.376808,15.366672,15.950372,16.317874,16.67017,16.444658,15.706944,15.532224,0,0,0,0,0,0
2025/07/02 00:28:00.917,n,12.361122,61.451764,0.000142,1.020387e-05,-9.847616e-05,7.461172e-06,15.593304,15.73408,15.360772,15.384076,15.934398,16.320642,16.67017,16.427282,15.706944,15.517736,0,0,0,0,0,0
2025/07/02 00:29:00.915,n,12.328064,61.556648,0.000136,6.503391e-06,-0.000109,4.301007e-06,15.590322,15.731162,15.366672,15.386928,15.931514,16.312234,16.67017,16.427282,15.706944,15.522088,0,0,0,0,0,0
2025/07/02 00:30:00.915,n,12.314832,61.599224,0.000142,8.58036e-06,-0.000115,6.058601e-06,15.586036,15.719608,15.352072,15.373906,15.92131,16.312234,16.653186,16.422914,15.698568,15.513386,0,0,0,0,0,0
2025/07/02 00:31:00.923,n,12.368726,61.498576,0.000273,3.198721e-05,3.824074e-05,3.268314e-05,15.642196,15.774384,15.42136,15.42136,15.983326,16.28185,16.64249,16.480652,15.670978,15.579714,0,0,0,0,0,0
2025/07/02 00:32:00.925,n,12.413404,61.16352,0.000273,9.679004e-06,2.176038e-05,5.868891e-06,15.64078,15.755478,15.418444,15.419846,15.977556,16.284718,16.631246,16.47775,15.682238,15.58263,0,0,0,0,0,0
2025/07/02 00:33:00.927,n,12.421704,61.32514,0.000242,1.242088e-05,-2.134281e-07,9.472826e-06,15.630576,15.743858,15.405358,15.415526,15.967386,16.28749,16.63972,16.47048,15.679468,15.572478,0,0,0,0,0,0
2025/07/02 00:34:00.931,n,12.38855,61.125924,0.000242,7.242661e-06,-1.639684e-05,6.317227e-06,15.63201,15.74676,15.39959,15.40099,15.963034,16.290326,16.64249,16.47488,15.685122,15.568128,0,0,0,0,0,0
2025/07/02 00:35:00.932,n,12.347196,61.212492,0.000231,7.64631e-06,-1.639684e-05,5.589879e-06,15.629142,15.74526,15.39664,15.398122,15.95288,16.29313,16.651,16.47048,15.679468,15.563744,0,0,0,0,0,0
2025/07/02 00:36:00.932,n,12.33894,61.183148,0.000221,6.435295e-06,-2.723528e-05,5.807284e-06,15.61172,15.729322,15.385004,15.390822,15.939826,16.295934,16.648228,16.463242,15.693484,15.553604,0,0,0,0,0,0
2025/07/02 00:37:00.921,n,12.287624,61.333292,0.00021,7.154725e-06,-4.371563e-05,8.078074e-06,15.592814,15.735172,15.371902,15.39664,15.93259,16.28749,16.64249,16.437194,15.693484,15.533268,0,0,0,0,0,0
2025/07/02 00:38:00.920,n,12.231324,61.528072,0.000194,8.468362e-06,-6.554097e-05,9.028748e-06,15.59425,15.726404,15.355902,15.383554,15.919534,16.295934,16.648228,16.429922,15.685122,15.539102,0,0,0,0,0,0
2025/07/02 00:39:00.921,n,12.26614,61.613276,0.000194,5.291311e-06,-5.989905e-05,3.633751e-06,15.58263,15.722054,15.364668,15.370468,15.922436,16.290326,16.64536,16.435726,15.69073,15.534686,0,0,0,0,0,0
2025/07/02 00:40:00.925,n,12.246166,61.457612,0.000189,7.466624e-06,-6.554097e-05,5.647106e-06,15.581196,15.713382,15.358882,15.37482,15.918052,16.29313,16.651,16.42412,15.685122,15.531802,0,0,0,0,0,0
2025/07/02 00:41:00.928,n,12.183328,61.601752,0.000189,1.082593e-05,-6.554097e-05,6.103268e-06,15.571044,15.70318,15.354466,15.355902,15.90643,16.28749,16.636882,16.42699,15.69627,15.527416,0,0,0,0,0,0
2025/07/02 00:42:00.934,n,12.179958,61.585396,0.000173,7.223908e-06,-8.172439e-05,6.327951e-06,15.57828,15.694494,15.354466,15.350114,15.900678,16.284718,16.636882,16.425588,15.69627,15.5245,0,0,0,0,0,0
2025/07/02 00:43:00.933,n,12.183328,61.49526,0.000173,7.028479e-06,-8.172439e-05,6.277167e-06,15.55936,15.69011,15.336996,15.348664,15.891908,16.290326,16.63972,16.414044,15.701892,15.51728,0,0,0,0,0,0
2025/07/02 00:44:00.935,n,12.191628,61.52646,0.000168,5.69035e-06,-9.256282e-05,6.15176e-06,15.565192,15.675606,15.331228,15.348664,15.886138,16.284718,16.636882,16.414044,15.69073,15.512896,0,0,0,0,0,0
2025/07/02 00:45:00.936,n,12.158474,61.765572,0.000157,5.696703e-06,-0.000104,7.920795e-06,15.553604,15.67267,15.326846,15.348664,15.877436,16.29313,16.634112,16.412514,15.693484,15.511478,0,0,0,0,0,0
2025/07/02 00:46:00.920,n,12.160084,61.66894,0.000147,5.641097e-06,-0.000104,5.34548e-06,15.540504,15.69011,15.319576,15.336996,15.877436,16.290326,16.636882,16.382066,15.69909,15.50421,0,0,0,0,0,0
2025/07/02 00:47:00.930,n,12.166726,61.608344,0.000157,5.852855e-06,-9.820474e-05,4.418499e-06,15.537636,15.67849,15.315226,15.33408,15.8716,16.276242,16.625604,16.395138,15.693484,15.502744,0,0,0,0,0,0
2025/07/02 00:48:00.925,n,12.160084,61.362496,0.000147,9.333964e-06,-0.000109,5.620563e-06,15.527416,15.669786,15.30214,15.32106,15.861464,16.28185,16.625604,16.380662,15.69909,15.49691,0,0,0,0,0,0
2025/07/02 00:49:00.927,n,12.174976,61.090068,0.00022,7.655427e-06,-2.769461e-05,7.65244e-06,15.545018,15.677136,15.324092,15.334228,15.870232,16.192706,16.547782,16.399602,15.60737,15.520312,0,0,0,0,0,0
2025/07/02 00:50:00.935,n,12.19812,61.276252,0.000226,8.289352e-06,-2.769461e-05,7.344183e-06,15.53625,15.672786,15.326942,15.338594,15.864462,16.187162,16.533694,16.401006,15.604484,15.513012,0,0,0,0,0,0
2025/07/02 00:51:00.932,n,12.146756,61.488604,0.00022,7.854008e-06,-3.318806e-05,8.087284e-06,15.540634,15.664084,15.321174,15.334228,15.861546,16.18992,16.533694,16.401006,15.60737,15.511578,0,0,0,0,0,0
2025/07/02 00:52:00.932,n,12.11863,61.60496,0.00021,7.409132e-06,-3.882999e-05,4.311732e-06,15.533334,15.65388,15.31094,15.32841,15.854292,16.198442,16.539368,16.389366,15.60173,15.50281,0,0,0,0,0,0
2025/07/02 00:53:00.921,n,12.080544,61.65086,0.000215,9.13432e-06,-3.882999e-05,5.651337e-06,15.520312,15.672786,15.293522,15.334228,15.847024,16.18992,16.530792,16.380728,15.604484,15.492658,0,0,0,0,0,0
2025/07/02 00:54:00.937,n,12.072292,61.665656,0.000205,4.720447e-06,-4.417497e-05,5.222825e-06,15.517362,15.65538,15.296406,15.32261,15.835436,16.192706,16.530792,16.38653,15.610124,15.499924,0,0,0,0,0,0
2025/07/02 00:55:00.909,n,12.027566,61.629572,0.000205,7.230879e-06,-4.417497e-05,5.887833e-06,15.507226,15.661166,15.287768,15.332792,15.825282,16.18154,16.522384,16.379294,15.596092,15.482472,0,0,0,0,0,0
2025/07/02 00:56:00.907,n,12.037476,61.585336,0.000205,8.081013e-06,-4.951995e-05,6.089971e-06,15.507226,15.659764,15.276084,15.326942,15.822332,16.18154,16.516776,16.37639,15.598878,15.478152,0,0,0,0,0,0
2025/07/02 00:57:00.908,n,11.966188,61.804816,0.000178,9.271888e-06,-7.149376e-05,7.563964e-06,15.501392,15.645194,15.273168,15.316792,15.816546,16.18154,16.528024,16.36622,15.59324,15.473768,0,0,0,0,0,0
2025/07/02 00:58:00.910,n,11.962918,62.171368,0.000173,9.431448e-06,-6.035838e-05,5.644904e-06,15.49124,15.639376,15.268784,15.312408,15.807842,16.178704,16.519578,16.363318,15.60173,15.473768,0,0,0,0,0,0
2025/07/02 00:59:00.911,n,11.959596,62.150176,0.000168,1.319346e-05,-7.683874e-05,5.699367e-06,15.482472,15.639376,15.260082,15.316792,15.807842,16.173048,16.519578,16.357548,15.604484,15.459266,0,0,0,0,0,0
2025/07/02 01:00:00.913,n,11.943044,62.140316,0.000184,1.109072e-05,-8.767716e-05,5.860576e-06,15.478152,15.637942,15.257166,15.305172,15.793338,16.173048,16.513938,16.343074,15.598878,15.463568,0,0,0,0,0,0
2025/07/02 01:01:00.923,n,11.91819,62.264584,0.000226,3.16647e-05,-2.769461e-05,3.266801e-05,15.481006,15.640842,15.270268,15.302256,15.81508,16.144916,16.48303,16.345976,15.579224,15.472334,0,0,0,0,0,0
2025/07/02 01:02:00.924,n,11.891628,62.259748,0.0002,9.334934e-06,-4.951995e-05,7.780394e-06,15.475252,15.630708,15.263,15.299322,15.800542,16.150556,16.49141,16.34017,15.581994,15.473768,0,0,0,0,0,0
2025/07/02 01:03:00.926,n,11.876686,62.187776,0.000189,1.016582e-05,-6.035838e-05,7.16147e-06,15.467952,15.623406,15.260082,15.283384,15.80201,16.156196,16.494278,16.334368,15.587634,15.472334,0,0,0,0,0,0
2025/07/02 01:04:00.914,n,11.8386,61.981624,0.000168,8.533102e-06,-7.683874e-05,7.898316e-06,15.456332,15.61902,15.24123,15.292086,15.774416,16.153406,16.499886,16.32423,15.584864,15.450532,0,0,0,0,0,0
2025/07/02 01:05:00.916,n,11.810376,62.316924,0.000163,8.33024e-06,-8.767716e-05,9.053916e-06,15.44763,15.611786,15.230964,15.284786,15.770098,16.156196,16.49141,16.331468,15.584864,15.449064,0,0,0,0,0,0
2025/07/02 01:06:00.916,n,11.783914,62.468928,0.000163,6.145089e-06,-9.317062e-05,5.439869e-06,15.440394,15.610368,15.229546,15.27465,15.758476,16.1618,16.499886,16.315494,15.59324,15.44183,0,0,0,0,0,0
2025/07/02 01:07:00.917,n,11.747388,62.589876,0.000152,7.293675e-06,-9.866408e-05,5.657277e-06,15.433094,15.600166,15.225226,15.27465,15.755562,16.1618,16.49141,16.311158,15.590486,15.443296,0,0,0,0,0,0
2025/07/02 01:08:00.920,n,11.727468,62.465656,0.000147,8.726518e-06,-0.000104,6.495837e-06,15.42291,15.588546,15.217926,15.263,15.751208,16.156196,16.502658,16.30392,15.587634,15.43601,0,0,0,0,0,0
2025/07/02 01:09:00.923,n,11.747388,62.49344,0.000141,6.278916e-06,-0.000115,4.86838e-06,15.421474,15.588546,15.217926,15.255764,15.746858,16.156196,16.48577,16.308254,15.59324,15.443296,0,0,0,0,0,0
2025/07/02 01:10:00.923,n,11.697582,62.785824,0.000126,6.760716e-06,-0.00012,4.002277e-06,15.41709,15.579876,15.207758,15.252848,15.746858,16.153406,16.49141,16.295182,15.59324,15.425858,0,0,0,0,0,0
2025/07/02 01:11:00.925,n,11.651196,62.746612,0.00012,6.626481e-06,-0.000131,7.357427e-06,15.412706,15.571108,15.21061,15.244082,15.741072,16.150556,16.49705,16.295182,15.587634,15.43601,0,0,0,0,0,0
2025/07/02 01:12:00.927,n,11.624684,62.629036,0.000115,7.849402e-06,-0.000142,6.403598e-06,15.40694,15.563872,15.197558,15.229546,15.72942,16.153406,16.49141,16.287946,15.596092,15.425858,0,0,0,0,0,0
2025/07/02 01:13:00.916,n,11.59148,62.687872,0.00011,9.653008e-06,-0.000142,5.392042e-06,15.399654,15.565306,15.18299,15.246998,15.710562,16.156196,16.48867,16.287946,15.59324,15.418558,0,0,0,0,0,0
2025/07/02 01:14:00.918,n,11.667244,62.703856,0.000231,7.288182e-06,-1.126761e-05,3.113374e-06,15.439596,15.609602,15.22728,15.282586,15.756328,16.09398,16.434846,16.320676,15.53379,15.455598,0,0,0,0,0,0
2025/07/02 01:15:00.920,n,11.644002,62.682616,0.000221,6.883803e-06,-5.922628e-06,6.253777e-06,15.430862,15.6082,15.220046,15.284054,15.744738,16.09398,16.429206,16.317806,15.53379,15.452682,0,0,0,0,0,0
2025/07/02 01:16:00.919,n,11.6191,62.726712,0.000216,1.088757e-05,-1.676106e-05,6.058744e-06,15.414908,15.6009,15.218612,15.27385,15.740354,16.102356,16.42073,16.310506,15.531036,15.44688,0,0,0,0,0,0
2025/07/02 01:17:00.927,n,11.599224,62.545412,0.000226,5.694889e-06,-1.676106e-05,5.406119e-06,15.420742,15.589344,15.208428,15.25785,15.744738,16.082702,16.4235,16.310506,15.53379,15.436744,0,0,0,0,0,0
2025/07/02 01:18:00.926,n,11.582578,62.769192,0.000221,7.629733e-06,-3.324142e-05,8.839454e-06,15.410524,15.586378,15.21426,15.253516,15.746188,16.091096,16.42073,16.298964,15.53664,15.448362,0,0,0,0,0,0
2025/07/02 01:19:00.925,n,11.542828,62.74302,0.000205,5.491161e-06,-4.942483e-05,8.93581e-06,15.404738,15.576194,15.204044,15.247666,15.725834,16.091096,16.42637,16.2975,15.53664,15.445414,0,0,0,0,0,0
2025/07/02 01:20:00.926,n,11.531158,62.909572,0.000226,7.428636e-06,-3.85864e-05,6.850316e-06,15.404738,15.567522,15.209846,15.247666,15.7273,16.079848,16.415022,16.298964,15.53379,15.436744,0,0,0,0,0,0
2025/07/02 01:21:00.930,n,11.502938,63.102052,0.00021,8.533558e-06,-4.393138e-05,8.525104e-06,15.393056,15.567522,15.201144,15.236048,15.715648,16.079848,16.42073,16.2975,15.531036,15.44398,0,0,0,0,0,0
2025/07/02 01:22:00.913,n,11.433258,63.23252,0.000184,9.48649e-06,-6.026327e-05,5.903815e-06,15.384384,15.558756,15.180758,15.240432,15.69389,16.085488,16.41786,16.291696,15.53379,15.427978,0,0,0,0,0,0
2025/07/02 01:23:00.916,n,11.44151,63.3874,0.000195,3.436267e-06,-5.476981e-05,5.903952e-06,15.382918,15.558756,15.18366,15.240432,15.701126,16.07424,16.406612,16.285892,15.528184,15.419274,0,0,0,0,0,0
2025/07/02 01:24:00.919,n,11.42823,63.297756,0.000205,9.553392e-06,-6.590519e-05,3.203765e-06,15.377118,15.558756,15.182224,15.23753,15.69244,16.079848,16.403744,16.275754,15.531036,15.416358,0,0,0,0,0,0
2025/07/02 01:25:00.919,n,11.390096,63.380908,0.000179,1.05997e-05,-6.590519e-05,6.296971e-06,15.372702,15.55007,15.173522,15.23023,15.680788,16.068504,16.403744,16.265584,15.531036,15.411974,0,0,0,0,0,0
2025/07/02 01:26:00.924,n,11.380086,63.328712,0.000179,5.210117e-06,-7.125017e-05,5.885378e-06,15.366916,15.545686,15.16914,15.23023,15.688056,16.068504,16.398104,16.27282,15.51979,15.413442,0,0,0,0,0,0
2025/07/02 01:27:00.924,n,11.34361,63.204832,0.000168,7.228556e-06,-8.208861e-05,1.34094e-05,15.359648,15.53845,15.156054,15.220046,15.669202,16.07139,16.406612,16.252576,15.531036,15.403304,0,0,0,0,0,0
2025/07/02 01:28:00.927,n,11.346882,63.617092,0.000173,3.242047e-06,-7.674362e-05,6.273307e-06,15.355296,15.5253,15.158924,15.21128,15.675034,16.06575,16.395366,16.258346,15.528184,15.409058,0,0,0,0,0,0
2025/07/02 01:29:00.927,n,11.35025,63.296144,0.000179,9.607868e-06,-8.758206e-05,1.167886e-05,15.350964,15.526782,15.160438,15.205526,15.667702,16.06575,16.401006,16.249642,15.522642,15.407656,0,0,0,0,0,0
2025/07/02 01:30:00.930,n,11.346882,63.30752,0.000173,6.70006e-06,-9.292704e-05,7.098529e-06,15.349496,15.515162,15.153138,15.19676,15.667702,16.060094,16.395366,16.245338,15.528184,15.404738,0,0,0,0,0,0
2025/07/02 01:31:00.921,n,11.361874,63.203224,0.000216,2.885512e-05,-3.85864e-05,3.153806e-05,15.352382,15.535548,15.154636,15.225846,15.66335,16.029224,16.36159,16.262712,15.4944,15.403304,0,0,0,0,0,0
2025/07/02 01:32:00.918,n,11.288826,63.384132,0.000205,8.54566e-06,-4.393138e-05,1.017487e-05,15.352382,15.531198,15.148754,15.218612,15.651762,16.037602,16.372838,16.249642,15.50853,15.401822,0,0,0,0,0,0
2025/07/02 01:33:00.925,n,11.258892,63.568264,0.000179,7.930453e-06,-6.590519e-05,6.432684e-06,15.334944,15.523896,15.140054,15.212762,15.659062,16.037602,16.372838,16.249642,15.505774,15.398922,0,0,0,0,0,0
2025/07/02 01:34:00.922,n,11.247272,63.599172,0.000184,9.689544e-06,-7.674362e-05,4.929888e-06,15.323292,15.512278,15.134254,15.19966,15.64306,16.045996,16.372838,16.24097,15.511382,15.397438,0,0,0,0,0,0
2025/07/02 01:35:00.933,n,11.280476,63.395556,0.000168,8.418328e-06,-8.758206e-05,8.282531e-06,15.318974,15.500658,15.130212,15.188044,15.632842,16.040356,16.375608,16.223528,15.505774,15.394538,0,0,0,0,0,0
2025/07/02 01:36:00.930,n,11.240632,63.478616,0.000152,6.799206e-06,-9.856896e-05,4.95009e-06,15.313076,15.493358,15.129838,15.186608,15.63726,16.040356,16.372838,16.223528,15.51702,15.382918,0,0,0,0,0,0
2025/07/02 01:37:00.930,n,11.23399,63.493264,0.000163,1.065307e-05,-9.856896e-05,8.776266e-06,15.313076,15.490456,15.123042,15.173522,15.622704,16.043242,16.369968,16.223528,15.502892,15.38582,0,0,0,0,0,0
2025/07/02 01:38:00.917,n,11.257234,63.711524,0.000137,7.901403e-06,-0.000126,9.762136e-06,15.305856,15.493358,15.105622,15.180758,15.603816,16.045996,16.375608,16.217758,15.51979,15.366916,0,0,0,0,0,0
2025/07/02 01:39:00.936,n,11.276436,63.538492,0.000231,9.792064e-06,-2.236123e-05,5.991103e-06,15.318388,15.492836,15.13989,15.186022,15.633738,15.97213,16.307276,16.240384,15.451574,15.399802,0,0,0,0,0,0
