"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/22 03:31:00.925,n,5.104946,59.054088,0.00048,2.54673e-05,0.00025,2.374151e-05,9.806622,10.039306,9.718764,9.851982,9.91345,10.130668,10.370892,10.55082,9.929722,10.132898,0,0,0,0,0,0
2025/05/22 03:32:00.913,n,5.098255,59.366588,0.000457,9.714976e-06,0.000239,6.964034e-06,9.818384,10.027576,9.715886,9.850518,9.895944,10.133452,10.370892,10.553752,9.943618,10.12852,0,0,0,0,0,0
2025/05/22 03:33:00.912,n,5.081459,59.249844,0.000485,8.4618e-06,0.000255,5.520725e-06,9.813942,10.021798,9.712924,9.851982,9.888592,10.133452,10.373738,10.55082,9.940868,10.125608,0,0,0,0,0,0
2025/05/22 03:34:00.914,n,5.140198,59.17914,0.000491,8.868518e-06,0.000277,8.776266e-06,9.805158,10.01298,9.701226,9.849086,9.888592,10.139048,10.38212,10.543562,9.943618,10.115324,0,0,0,0,0,0
2025/05/22 03:35:00.916,n,5.140198,59.004772,0.000528,9.771196e-06,0.00031,1.186749e-05,9.80078,10.01438,9.69685,9.84323,9.878372,10.133452,10.373738,10.539186,9.946382,10.106602,0,0,0,0,0,0
2025/05/22 03:36:00.920,n,5.146889,58.788512,0.000554,9.376084e-06,0.000347,1.209864e-05,9.789034,10.008602,9.690978,9.835924,9.879806,10.141928,10.373738,10.524588,9.949132,10.103642,0,0,0,0,0,0
2025/05/22 03:37:00.904,n,5.180481,58.890124,0.000591,1.467318e-05,0.00038,1.18195e-05,9.803726,9.985156,9.701226,9.811,9.876908,10.130668,10.38212,10.534808,9.949132,10.127088,0,0,0,0,0,0
2025/05/22 03:38:00.907,n,5.2006,58.8704,0.000654,1.517321e-05,0.000429,1.265519e-05,9.80078,9.98662,9.693906,9.813942,9.872498,10.130668,10.370892,10.537722,9.940868,10.11246,0,0,0,0,0,0
2025/05/22 03:39:00.908,n,5.195568,58.795056,0.000681,1.617034e-05,0.000475,1.538829e-05,9.793474,9.98078,9.688032,9.819818,9.859304,10.125072,10.373738,10.533342,9.949132,10.105138,0,0,0,0,0,0
2025/05/22 03:40:00.911,n,5.242592,58.839296,0.000712,1.419487e-05,0.000507,1.310928e-05,9.786122,9.98078,9.689498,9.809534,9.85789,10.130668,10.379368,10.523108,9.949132,10.103642,0,0,0,0,0,0
2025/05/22 03:41:00.914,n,5.249279,58.983336,0.000754,1.318318e-05,0.000556,1.492598e-05,9.778834,9.979314,9.66462,9.815408,9.851982,10.130668,10.376522,10.514304,9.946382,10.093406,0,0,0,0,0,0
2025/05/22 03:42:00.917,n,5.249279,58.754088,0.000781,1.467177e-05,0.000616,1.682192e-05,9.775904,9.98078,9.666086,9.815408,9.851982,10.130668,10.373738,10.508512,9.943618,10.090478,0,0,0,0,0,0
2025/05/22 03:43:00.916,n,5.284436,58.98832,0.000834,1.593469e-05,0.00066,1.585667e-05,9.780314,9.98662,9.673406,9.819818,9.851982,10.125072,10.379368,10.512888,9.952012,10.094918,0,0,0,0,0,0
2025/05/22 03:44:00.923,n,5.277748,59.006384,0.000897,1.980506e-05,0.000709,1.459408e-05,9.771496,9.9881,9.676368,9.821298,9.851982,10.136298,10.368126,10.502668,9.957512,10.086102,0,0,0,0,0,0
2025/05/22 03:45:00.920,n,5.286145,58.714732,0.000929,1.828108e-05,0.000747,1.414966e-05,9.764174,9.98662,9.661692,9.81692,9.847606,10.125072,10.370892,10.499756,9.946382,10.087532,0,0,0,0,0,0
2025/05/22 03:46:00.908,n,5.313,58.799988,0.00095,9.54541e-06,0.00078,1.363484e-05,9.783192,9.958862,9.680696,9.805158,9.85789,10.119522,10.365374,10.518714,9.946382,10.093406,0,0,0,0,0,0
2025/05/22 03:47:00.910,n,5.344887,58.6245,0.000997,1.357255e-05,0.00084,1.3724e-05,9.77444,9.973458,9.677814,9.805158,9.850518,10.113924,10.359746,10.518714,9.946382,10.099264,0,0,0,0,0,0
2025/05/22 03:48:00.912,n,5.323059,58.61796,0.001082,1.848125e-05,0.000916,1.953604e-05,9.77003,9.97056,9.679214,9.808102,9.844726,10.113924,10.356996,10.511456,9.946382,10.097784,0,0,0,0,0,0
2025/05/22 03:49:00.912,n,5.338196,58.732704,0.001155,2.404559e-05,0.000992,2.29981e-05,9.761212,9.966152,9.667534,9.799316,9.83882,10.116774,10.359746,10.505548,9.935238,10.090478,0,0,0,0,0,0
2025/05/22 03:50:00.916,n,5.366665,58.724596,0.001219,2.691261e-05,0.001074,2.370971e-05,9.76271,9.955934,9.66462,9.805158,9.835924,10.11116,10.354196,10.496794,9.946382,10.078778,0,0,0,0,0,0
2025/05/22 03:51:00.917,n,5.37843,58.7016,0.001293,2.636008e-05,0.001134,2.131317e-05,9.756934,9.96031,9.658748,9.803726,9.828602,10.113924,10.354196,10.499756,9.940868,10.077314,0,0,0,0,0,0
2025/05/22 03:52:00.920,n,5.341519,58.286464,0.001382,2.49915e-05,0.001216,2.462488e-05,9.748052,9.957398,9.64993,9.796404,9.824224,10.113924,10.356996,10.47637,9.940868,10.074402,0,0,0,0,0,0
2025/05/22 03:53:00.921,n,5.383412,58.87372,0.001461,2.602865e-05,0.001303,2.811759e-05,9.753958,9.963174,9.645618,9.789034,9.824224,10.11116,10.348598,10.479316,9.935238,10.071472,0,0,0,0,0,0
2025/05/22 03:54:00.923,n,5.383412,58.632752,0.001561,2.927866e-05,0.001412,3.225619e-05,9.742244,9.958862,9.644122,9.791994,9.831514,10.100028,10.348598,10.47637,9.932488,10.074402,0,0,0,0,0,0
2025/05/22 03:55:00.909,n,5.361634,58.686856,0.001667,3.179146e-05,0.001515,3.583583e-05,9.751028,9.933952,9.655804,9.775904,9.834444,10.105626,10.35138,10.48807,9.935238,10.081724,0,0,0,0,0,0
2025/05/22 03:56:00.910,n,5.375061,58.70814,0.001799,4.122618e-05,0.001673,4.723424e-05,9.743706,9.93688,9.654338,9.77444,9.821298,10.10278,10.343,10.491,9.935238,10.070024,0,0,0,0,0,0
2025/05/22 03:57:00.913,n,5.344887,58.450624,0.001946,4.59926e-05,0.001853,5.561721e-05,9.743706,9.932488,9.647034,9.777402,9.812478,10.094398,10.340218,10.479316,9.932488,10.06124,0,0,0,0,0,0
2025/05/22 03:58:00.912,n,5.356606,58.734364,0.002125,5.151126e-05,0.002076,7.121568e-05,9.730512,9.93104,9.638248,9.77296,9.806622,10.100028,10.348598,10.479316,9.937988,10.065648,0,0,0,0,0,0
2025/05/22 03:59:00.914,n,5.33981,58.588468,0.002389,7.417957e-05,0.002359,8.62746e-05,9.726136,9.932488,9.636768,9.77296,9.806622,10.091634,10.337466,10.46615,9.935238,10.064184,0,0,0,0,0,0
2025/05/22 04:00:00.916,n,5.388489,58.378408,0.00271,9.399116e-05,0.002686,9.332374e-05,9.726136,9.93688,9.626552,9.77003,9.799316,10.088884,10.337466,10.470496,9.932488,10.05831,0,0,0,0,0,0
2025/05/22 04:01:00.927,n,5.430386,58.576944,0.003126,4.951765e-05,0.003115,4.948615e-05,9.734888,9.951556,9.642656,9.780314,9.831514,10.044202,10.289952,10.474874,9.90447,10.072938,0,0,0,0,0,0
2025/05/22 04:02:00.931,n,5.430386,58.801648,0.003552,0.00013,0.003529,0.000127,9.711444,9.933952,9.644122,9.76271,9.824224,10.069228,10.315078,10.457398,9.910196,10.067096,0,0,0,0,0,0
2025/05/22 04:03:00.933,n,5.408608,58.943836,0.004004,0.000134,0.003985,0.000141,9.718764,9.925134,9.636768,9.752492,9.818384,10.074874,10.317842,10.460276,9.912948,10.067096,0,0,0,0,0,0
2025/05/22 04:04:00.918,n,5.405239,59.146228,0.004388,0.00011,0.00436,0.000115,9.718764,9.93104,9.625086,9.771496,9.799316,10.072026,10.317842,10.461774,9.910196,10.056846,0,0,0,0,0,0
2025/05/22 04:05:00.920,n,5.428723,59.108436,0.004657,7.559719e-05,0.004577,6.260796e-05,9.712924,9.929576,9.616268,9.768552,9.796404,10.066478,10.315078,10.451538,9.921342,10.050988,0,0,0,0,0,0
2025/05/22 04:06:00.923,n,5.405239,59.192272,0.004798,4.652168e-05,0.004702,4.379734e-05,9.702724,9.929576,9.616268,9.751028,9.799316,10.072026,10.340218,10.432566,9.921342,10.039306,0,0,0,0,0,0
2025/05/22 04:07:00.925,n,5.430386,59.261412,0.004835,8.909214e-06,0.004778,2.057495e-05,9.699762,9.922254,9.614854,9.752492,9.796404,10.074874,10.317842,10.43691,9.915744,10.046578,0,0,0,0,0,0
2025/05/22 04:08:00.927,n,5.462269,58.739296,0.004804,1.41803e-05,0.004805,1.270409e-05,9.690978,9.916412,9.610428,9.743706,9.79494,10.066478,10.312212,10.432566,9.915744,10.043716,0,0,0,0,0,0
2025/05/22 04:09:00.930,n,5.494107,58.563808,0.00474,1.92461e-05,0.004822,6.299765e-06,9.686602,9.898874,9.61339,9.737802,9.786122,10.069228,10.309448,10.426722,9.91856,10.04806,0,0,0,0,0,0
2025/05/22 04:10:00.934,n,5.479016,58.793444,0.004762,1.091151e-05,0.004898,2.127046e-05,9.686602,9.900288,9.601644,9.72467,9.780314,10.074874,10.317842,10.423744,9.912948,10.046578,0,0,0,0,0,0
2025/05/22 04:11:00.932,n,5.502503,58.965272,0.004909,4.427799e-05,0.00505,4.909507e-05,9.686602,9.898874,9.611926,9.729048,9.784658,10.060848,10.306696,10.426722,9.912948,10.049524,0,0,0,0,0,0
2025/05/22 04:12:00.936,n,5.51593,59.220252,0.005129,6.964019e-05,0.005316,8.373397e-05,9.689498,9.891502,9.61339,9.726136,9.789034,10.063632,10.306696,10.426722,9.915744,10.050988,0,0,0,0,0,0
2025/05/22 04:13:00.921,n,5.536049,59.37152,0.005371,8.162188e-05,0.005685,0.000114,9.68512,9.89741,9.601644,9.74073,9.764174,10.0581,10.303816,10.417936,9.912948,10.02611,0,0,0,0,0,0
2025/05/22 04:14:00.922,n,5.532681,59.726356,0.005618,7.160702e-05,0.006021,9.92488e-05,9.679214,9.900288,9.594322,9.739264,9.767118,10.052486,10.301066,10.416438,9.90735,10.02611,0,0,0,0,0,0
2025/05/22 04:15:00.926,n,5.576184,59.650816,0.005886,7.947032e-05,0.006189,4.847136e-05,9.679214,9.895944,9.589882,9.734888,9.767118,10.052486,10.298316,10.42088,9.896092,10.036362,0,0,0,0,0,0
2025/05/22 04:16:00.913,n,5.596302,59.212048,0.006033,4.736709e-05,0.006178,6.299765e-06,9.68512,9.875428,9.594322,9.733424,9.753958,10.055332,10.292704,10.417936,9.90172,10.03052,0,0,0,0,0,0
2025/05/22 04:17:00.911,n,5.618176,59.017912,0.005959,3.05609e-05,0.006141,1.698212e-05,9.68512,9.872498,9.592826,9.729048,9.752492,10.052486,10.292704,10.428124,9.90735,10.031984,0,0,0,0,0,0
2025/05/22 04:18:00.913,n,5.646645,59.136364,0.005733,7.007575e-05,0.006059,2.42902e-05,9.670462,9.878372,9.581112,9.730512,9.749516,10.049734,10.289952,10.417936,9.89897,10.021798,0,0,0,0,0,0
2025/05/22 04:19:00.916,n,5.681801,59.103456,0.005618,3.337489e-05,0.00607,1.066628e-05,9.671942,9.879806,9.579664,9.72467,9.749516,10.046954,10.28717,10.406204,9.90447,10.008602,0,0,0,0,0,0
2025/05/22 04:20:00.919,n,5.710266,59.198864,0.005675,2.102021e-05,0.006216,5.362824e-05,9.66462,9.872498,9.57236,9.720228,9.743706,10.044202,10.289952,10.398962,9.90735,10.005658,0,0,0,0,0,0
2025/05/22 04:21:00.921,n,5.708657,59.036024,0.005886,6.088325e-05,0.006547,0.000102,9.666086,9.887126,9.573824,9.726136,9.745172,10.03859,10.278774,10.398962,9.896092,10.007136,0,0,0,0,0,0
2025/05/22 04:22:00.906,n,5.755532,58.120644,0.006253,0.000114,0.006889,0.000102,9.670462,9.860768,9.585538,9.714422,9.753958,10.035808,10.281572,10.404802,9.896092,10.024662,0,0,0,0,0,0
2025/05/22 04:23:00.907,n,5.794056,57.69652,0.006709,0.000138,0.007165,7.677792e-05,9.676368,9.854928,9.58404,9.705668,9.746652,10.03021,10.278774,10.409182,9.89897,10.020286,0,0,0,0,0,0
2025/05/22 04:24:00.909,n,5.847622,57.253796,0.007092,0.000112,0.007484,9.526334e-05,9.667534,9.851982,9.576736,9.707068,9.74073,10.027458,10.276024,10.400426,9.896092,10.020286,0,0,0,0,0,0
2025/05/22 04:25:00.912,n,5.879456,57.164832,0.007386,9.28441e-05,0.00775,7.746406e-05,9.661692,9.854928,9.57088,9.718764,9.733424,10.03296,10.270394,10.396016,9.896092,10.015892,0,0,0,0,0,0
2025/05/22 04:26:00.915,n,5.934681,57.123624,0.007616,7.310623e-05,0.00801,7.854943e-05,9.66462,9.853462,9.562078,9.714422,9.733424,10.024662,10.267644,10.39167,9.884948,10.011514,0,0,0,0,0,0
2025/05/22 04:27:00.917,n,5.973206,57.413512,0.007784,5.128282e-05,0.008308,8.94478e-05,9.663158,9.856424,9.566504,9.712924,9.730512,10.024662,10.267644,10.388694,9.887826,10.007136,0,0,0,0,0,0
2025/05/22 04:28:00.918,n,5.978188,57.763904,0.007963,5.260713e-05,0.008589,8.200995e-05,9.65725,9.860768,9.566504,9.711444,9.737802,10.016184,10.26203,10.388694,9.884948,9.992528,0,0,0,0,0,0
2025/05/22 04:29:00.918,n,6.033509,57.859312,0.008188,7.545706e-05,0.008794,6.244928e-05,9.647034,9.856424,9.560598,9.70998,9.733424,10.016184,10.2564,10.384298,9.876648,9.998352,0,0,0,0,0,0
2025/05/22 04:30:00.924,n,6.090393,57.49906,0.008439,6.897212e-05,0.009011,6.792849e-05,9.64993,9.86521,9.559134,9.704188,9.736354,10.013434,10.26203,10.372664,9.876648,9.999816,0,0,0,0,0,0
2025/05/22 04:31:00.905,n,6.097084,57.531972,0.008659,2.306912e-05,0.009276,2.324865e-05,9.682158,9.849086,9.581112,9.708516,9.746652,9.991062,10.231276,10.406204,9.851528,10.015892,0,0,0,0,0,0
2025/05/22 04:32:00.906,n,6.112122,57.599452,0.008785,4.571853e-05,0.009553,8.376556e-05,9.673406,9.841766,9.569414,9.699762,9.737802,9.98828,10.231276,10.39167,9.851528,10.01882,0,0,0,0,0,0
2025/05/22 04:33:00.907,n,6.130532,57.796864,0.008957,6.954515e-05,0.00977,6.627241e-05,9.663158,9.841766,9.566504,9.699762,9.734888,10.00229,10.236874,10.390174,9.857124,10.01298,0,0,0,0,0,0
2025/05/22 04:34:00.911,n,6.173989,58.115712,0.009109,4.278897e-05,0.009776,1.028747e-05,9.658748,9.835924,9.559134,9.699762,9.729048,9.999424,10.242388,10.372664,9.859908,10.00128,0,0,0,0,0,0
2025/05/22 04:35:00.915,n,6.217541,57.841248,0.009094,1.690404e-05,0.009711,2.157919e-05,9.64993,9.83882,9.545972,9.689498,9.721696,9.99666,10.236874,10.36679,9.862672,9.992528,0,0,0,0,0,0
2025/05/22 04:36:00.914,n,6.242642,57.684996,0.008989,2.702298e-05,0.009455,7.663995e-05,9.64993,9.835924,9.54885,9.688032,9.723206,9.999424,10.234026,10.372664,9.862672,9.991062,0,0,0,0,0,0
2025/05/22 04:37:00.919,n,6.276039,57.86752,0.008853,4.753436e-05,0.009022,0.000132,9.639712,9.824224,9.543028,9.688032,9.718764,9.99391,10.236874,10.356556,9.859908,9.98078,0,0,0,0,0,0
2025/05/22 04:38:00.920,n,6.319592,57.96454,0.008581,8.671432e-05,0.008708,8.66838e-05,9.644122,9.84323,9.541562,9.690978,9.731976,9.98828,10.234026,10.35509,9.857124,9.995406,0,0,0,0,0,0
2025/05/22 04:39:00.920,n,6.317837,57.217516,0.008392,5.018769e-05,0.008621,2.954852e-05,9.639712,9.835924,9.535754,9.688032,9.720228,9.98828,10.236874,10.353624,9.86552,9.979314,0,0,0,0,0,0
2025/05/22 04:40:00.910,n,6.37975,57.574744,0.008455,2.692489e-05,0.008762,5.018769e-05,9.654338,9.821298,9.551812,9.682158,9.720228,9.98553,10.228494,10.363844,9.857124,9.991062,0,0,0,0,0,0
2025/05/22 04:41:00.908,n,6.416565,57.01488,0.008544,3.245042e-05,0.009054,9.088562e-05,9.658748,9.812478,9.544506,9.68512,9.721696,9.974384,10.234026,10.369752,9.854376,9.991062,0,0,0,0,0,0
2025/05/22 04:42:00.912,n,6.465004,57.77548,0.008675,4.686167e-05,0.009346,9.361036e-05,9.65141,9.821298,9.545972,9.680696,9.718764,9.979918,10.222896,10.360966,9.857124,9.98078,0,0,0,0,0,0
2025/05/22 04:43:00.912,n,6.465004,57.29994,0.008837,4.906812e-05,0.009504,4.42481e-05,9.645618,9.822762,9.53429,9.680696,9.715886,9.971634,10.217346,10.352146,9.84868,9.98078,0,0,0,0,0,0
2025/05/22 04:44:00.913,n,6.506802,57.15824,0.008905,2.218376e-05,0.009569,2.277229e-05,9.64853,9.827138,9.543028,9.688032,9.7173,9.974384,10.21175,10.352146,9.851528,9.98078,0,0,0,0,0,0
2025/05/22 04:45:00.917,n,6.495129,57.089052,0.008853,2.488208e-05,0.009548,1.259953e-05,9.647034,9.83005,9.540066,9.688032,9.720228,9.968788,10.2145,10.346336,9.843146,9.97637,0,0,0,0,0,0
2025/05/22 04:46:00.918,n,6.550259,56.632264,0.008696,4.781186e-05,0.009314,7.389816e-05,9.633872,9.827138,9.53429,9.679214,9.718764,9.971634,10.208966,10.339014,9.84593,9.973458,0,0,0,0,0,0
2025/05/22 04:47:00.919,n,6.575306,56.430896,0.008533,5.240557e-05,0.00907,7.425532e-05,9.635336,9.824224,9.537154,9.677814,9.7173,9.960392,10.208966,10.337614,9.843146,9.973458,0,0,0,0,0,0
2025/05/22 04:48:00.921,n,6.615444,56.610828,0.008497,2.018548e-05,0.008897,4.490102e-05,9.626552,9.821298,9.53281,9.668998,9.718764,9.968788,10.208966,10.334636,9.84593,9.964686,0,0,0,0,0,0
2025/05/22 04:49:00.910,n,6.642102,56.752676,0.00869,6.643192e-05,0.008941,1.32145e-05,9.654338,9.806622,9.545972,9.671942,9.7173,9.957512,10.203354,10.344872,9.834786,9.97637,0,0,0,0,0,0
2025/05/22 04:50:00.909,n,6.620423,56.70814,0.008973,8.175144e-05,0.009168,7.489394e-05,9.642656,9.802246,9.537154,9.674904,9.714422,9.954762,10.194876,10.347834,9.837536,9.974938,0,0,0,0,0,0
2025/05/22 04:51:00.912,n,6.677212,56.600916,0.009152,6.007391e-05,0.009504,9.612046e-05,9.65141,9.803726,9.538666,9.676368,9.70998,9.954762,10.194876,10.340494,9.829156,9.97637,0,0,0,0,0,0
2025/05/22 04:52:00.913,n,6.673889,56.546476,0.009509,0.00012,0.009944,0.000135,9.642656,9.808102,9.52837,9.673406,9.70998,9.943618,10.189342,10.333172,9.826406,9.969082,0,0,0,0,0,0
2025/05/22 04:53:00.916,n,6.67223,56.487048,0.010035,0.000164,0.010459,0.000153,9.633872,9.812478,9.52837,9.673406,9.714422,9.952012,10.194876,10.32733,9.831906,9.972058,0,0,0,0,0,0
2025/05/22 04:54:00.918,n,6.698941,56.378064,0.010759,0.000222,0.010974,0.00015,9.641178,9.815408,9.52837,9.671942,9.70998,9.940868,10.194876,10.33026,9.81801,9.969082,0,0,0,0,0,0
2025/05/22 04:55:00.920,n,6.727307,56.333436,0.011614,0.000269,0.011787,0.000259,9.629432,9.813942,9.52837,9.66462,9.715886,9.940868,10.180948,10.322954,9.820776,9.964686,0,0,0,0,0,0
2025/05/22 04:56:00.922,n,6.750744,55.983488,0.012442,0.000228,0.01346,0.000515,9.639712,9.818384,9.529882,9.671942,9.721696,9.935238,10.180948,10.328794,9.81801,9.97056,0,0,0,0,0,0
2025/05/22 04:57:00.923,n,6.797474,55.83202,0.013651,0.000378,0.015384,0.000583,9.633872,9.812478,9.529882,9.658748,9.718764,9.932488,10.178196,10.324418,9.81801,9.961776,0,0,0,0,0,0
2025/05/22 04:58:00.908,n,6.800843,55.95712,0.01523,0.000475,0.017191,0.000542,9.655804,9.796404,9.540066,9.660214,9.715886,9.926842,10.180948,10.333172,9.81801,9.974938,0,0,0,0,0,0
2025/05/22 04:59:00.910,n,6.857632,56.70648,0.016817,0.00047,0.018528,0.000393,9.654338,9.79494,9.535754,9.667534,9.721696,9.921342,10.16985,10.334636,9.81801,9.97056,0,0,0,0,0,0
2025/05/22 05:00:00.912,n,6.842591,56.66532,0.018342,0.000455,0.019679,0.000336,9.654338,9.803726,9.52837,9.674904,9.721696,9.915744,10.16985,10.328794,9.812478,9.97056,0,0,0,0,0,0
2025/05/22 05:01:00.924,n,6.887661,56.683436,0.019539,0.000206,0.020855,0.000221,9.660214,9.824224,9.550348,9.674904,9.751028,9.896092,10.141928,10.331708,9.781714,9.983692,0,0,0,0,0,0
2025/05/22 05:02:00.925,n,6.89093,56.914344,0.019926,7.968643e-05,0.021427,0.000142,9.654338,9.812478,9.556252,9.676368,9.753958,9.89897,10.136298,10.32733,9.784496,9.98078,0,0,0,0,0,0
2025/05/22 05:03:00.927,n,6.917691,57.308144,0.019926,4.781186e-05,0.021621,6.240691e-05,9.64853,9.809534,9.547386,9.663158,9.743706,9.89897,10.147526,10.321488,9.787262,9.979314,0,0,0,0,0,0
2025/05/22 05:04:00.930,n,6.962757,57.140124,0.020093,0.000108,0.021686,5.245603e-05,9.65725,9.80078,9.550348,9.654338,9.752492,9.890576,10.147526,10.328794,9.784496,9.98078,0,0,0,0,0,0
2025/05/22 05:05:00.930,n,6.95773,57.093984,0.019978,6.698717e-05,0.02113,0.00017,9.652874,9.80078,9.54885,9.654338,9.743706,9.893342,10.144678,10.324418,9.790108,9.98078,0,0,0,0,0,0
2025/05/22 05:06:00.933,n,6.986145,57.304872,0.019732,7.780486e-05,0.020704,0.00012,9.660214,9.789034,9.551812,9.658748,9.745172,9.890576,10.141928,10.318576,9.784496,9.979314,0,0,0,0,0,0
2025/05/22 05:07:00.920,n,7.027844,57.62084,0.019403,9.628548e-05,0.020418,8.656162e-05,9.642656,9.815408,9.537154,9.66462,9.74073,9.896092,10.139048,10.314198,9.781714,9.963174,0,0,0,0,0,0
2025/05/22 05:08:00.921,n,7.052895,57.23236,0.019173,7.361117e-05,0.020612,6.473756e-05,9.645618,9.809534,9.52837,9.654338,9.734888,9.887826,10.139048,10.305412,9.781714,9.961776,0,0,0,0,0,0
2025/05/22 05:09:00.907,n,7.077942,57.112148,0.01957,0.000128,0.020931,0.000105,9.65141,9.796404,9.543028,9.670462,9.72467,9.890576,10.139048,10.31711,9.781714,9.977834,0,0,0,0,0,0
2025/05/22 05:10:00.911,n,7.117981,56.376452,0.019894,9.132126e-05,0.021103,3.622593e-05,9.654338,9.79787,9.53429,9.670462,9.723206,9.884948,10.141928,10.311254,9.778964,9.963174,0,0,0,0,0,0
2025/05/22 05:11:00.914,n,7.181313,56.102184,0.01991,3.503787e-05,0.021524,0.000135,9.645618,9.791994,9.529882,9.66462,9.718764,9.882196,10.130668,10.31563,9.778964,9.957398,0,0,0,0,0,0
2025/05/22 05:12:00.915,n,7.250794,55.92748,0.019513,0.000137,0.021664,3.120345e-05,9.652874,9.803726,9.537154,9.65725,9.727584,9.882196,10.127902,10.312734,9.767818,9.957398,0,0,0,0,0,0
2025/05/22 05:13:00.915,n,7.252453,55.962096,0.019743,8.43322e-05,0.021777,3.622593e-05,9.647034,9.796404,9.529882,9.671942,9.734888,9.876648,10.125072,10.3025,9.767818,9.951556,0,0,0,0,0,0
2025/05/22 05:14:00.918,n,7.274182,56.179872,0.019764,9.201396e-06,0.021546,8.021591e-05,9.647034,9.79787,9.526938,9.658748,9.729048,9.876648,10.127902,10.299568,9.770584,9.948612,0,0,0,0,0,0
2025/05/22 05:15:00.920,n,7.284241,56.082364,0.019429,0.000116,0.021136,0.000131,9.652874,9.803726,9.53429,9.666086,9.737802,9.86552,10.122272,10.301034,9.76219,9.957398,0,0,0,0,0,0
2025/05/22 05:16:00.906,n,7.339566,56.049304,0.018985,0.000125,0.020742,0.000109,9.679214,9.796404,9.550348,9.660214,9.74073,9.859908,10.108376,10.325914,9.756688,9.969082,0,0,0,0,0,0
2025/05/22 05:17:00.908,n,7.378041,55.787536,0.01875,6.823938e-05,0.02058,4.868921e-05,9.668998,9.790532,9.547386,9.661692,9.731976,9.854376,10.097264,10.314198,9.751044,9.972058,0,0,0,0,0,0
2025/05/22 05:18:00.910,n,7.409828,55.79418,0.018844,3.84922e-05,0.020774,5.963186e-05,9.670462,9.793474,9.54885,9.667534,9.74073,9.84593,10.10278,10.31563,9.751044,9.966152,0,0,0,0,0,0
2025/05/22 05:19:00.914,n,7.478482,55.948912,0.018928,2.057495e-05,0.020817,1.593729e-05,9.674904,9.806622,9.535754,9.668998,9.737802,9.84868,10.100028,10.305412,9.742666,9.961776,0,0,0,0,0,0
2025/05/22 05:20:00.916,n,7.5136,55.960368,0.019064,7.274342e-05,0.021092,0.000114,9.630034,9.76183,9.49235,9.628568,9.701748,9.874874,10.114966,10.263446,9.766046,9.921278,0,0,0,0,0,0
2025/05/22 05:21:00.916,n,7.580544,55.481024,0.019544,0.000153,0.021648,0.000171,9.622696,9.766174,9.496726,9.62123,9.703212,9.869374,10.106602,10.257636,9.763296,9.916934,0,0,0,0,0,0
2025/05/22 05:22:00.918,n,7.63406,55.558512,0.020155,0.000193,0.021982,9.628548e-05,9.634442,9.769072,9.504046,9.628568,9.710566,9.860898,10.103852,10.257636,9.760512,9.912558,0,0,0,0,0,0
2025/05/22 05:23:00.923,n,7.679226,55.400264,0.020484,9.361036e-05,0.022176,5.74627e-05,9.630034,9.76764,9.508424,9.618288,9.717872,9.849722,10.10107,10.262012,9.757748,9.927152,0,0,0,0,0,0
2025/05/22 05:24:00.925,n,7.73777,55.540352,0.02049,3.051758e-05,0.022429,8.729212e-05,9.627072,9.76032,9.509888,9.62564,9.725192,9.849722,10.10107,10.256156,9.757748,9.928632,0,0,0,0,0,0
2025/05/22 05:25:00.909,n,7.74783,55.327656,0.02038,3.380809e-05,0.022386,2.345905e-05,9.64754,9.745692,9.502584,9.62564,9.713494,9.849722,10.10107,10.273696,9.74927,9.930096,0,0,0,0,0,0
2025/05/22 05:26:00.911,n,7.769558,55.484296,0.020396,1.454869e-05,0.022273,3.187457e-05,9.643196,9.754478,9.508424,9.62564,9.714974,9.844124,10.098288,10.267854,9.74927,9.927152,0,0,0,0,0,0
2025/05/22 05:27:00.911,n,7.85315,55.910956,0.020563,5.2858e-05,0.022289,2.345905e-05,9.650516,9.758854,9.504046,9.628568,9.71203,9.841374,10.089828,10.267854,9.740892,9.921278,0,0,0,0,0,0
2025/05/22 05:28:00.913,n,7.888256,55.71994,0.021184,0.000194,0.02294,0.000208,9.64614,9.76764,9.508424,9.628568,9.723728,9.835826,10.092676,10.26491,9.743642,9.918398,0,0,0,0,0,0
2025/05/22 05:29:00.916,n,7.960182,55.945576,0.021971,0.000241,0.023769,0.000247,9.64754,9.766174,9.505544,9.635858,9.726656,9.838576,10.084198,10.262012,9.738142,9.928632,0,0,0,0,0,0
2025/05/22 05:30:00.919,n,8.028687,55.723264,0.022794,0.000256,0.024995,0.000388,9.643196,9.773512,9.511368,9.630034,9.732496,9.832978,10.089828,10.24888,9.735378,9.918398,0,0,0,0,0,0
2025/05/22 05:31:00.927,n,8.102173,56.3632,0.023565,9.95587e-05,0.025285,4.613824e-05,9.665208,9.782298,9.528956,9.634442,9.757422,9.799462,10.048026,10.26491,9.707198,9.941778,0,0,0,0,0,0
