"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/21 00:00:00.922,n,5.960507,57.216676,0.000232,1.014763e-05,-2.43192e-05,3.602188e-06,13.191976,13.534152,13.237216,13.43666,13.381332,13.893094,14.260722,14.417748,13.581826,13.749478,0,0,0,0,0,0
2025/06/21 00:01:00.910,n,6.004063,57.371412,0.000263,3.464379e-05,1.057165e-05,3.076326e-05,13.216794,13.519576,13.256092,13.43376,13.397358,13.856574,14.23547,14.436584,13.567786,13.768388,0,0,0,0,0,0
2025/06/21 00:02:00.912,n,5.955429,57.517896,0.000243,9.840232e-06,-1.125369e-05,8.705404e-06,13.200736,13.51816,13.244448,13.4192,13.391496,13.862178,14.229834,14.424968,13.567786,13.75819,0,0,0,0,0,0
2025/06/21 00:03:00.912,n,5.868466,57.575468,0.000243,9.642096e-06,-1.125369e-05,4.835269e-06,13.191976,13.515244,13.237216,13.42938,13.375486,13.862178,14.238224,14.419216,13.57619,13.759656,0,0,0,0,0,0
2025/06/21 00:04:00.916,n,5.833264,57.86482,0.000221,5.547804e-06,-2.981265e-05,8.47257e-06,13.177416,13.502164,13.229872,13.41332,13.362392,13.8763,14.246712,14.409002,13.587348,13.742196,0,0,0,0,0,0
2025/06/21 00:05:00.915,n,5.793076,58.101492,0.0002,6.595116e-06,-4.599607e-05,6.294803e-06,13.164338,13.496318,13.218228,13.410404,13.349316,13.873448,14.243828,14.401768,13.581826,13.740714,0,0,0,0,0,0
2025/06/21 00:06:00.918,n,5.814854,57.830348,0.000184,8.428144e-06,-7.331486e-05,1.017184e-05,13.151196,13.48179,13.200736,13.404622,13.340584,13.8763,14.246712,14.387252,13.58458,13.723286,0,0,0,0,0,0
2025/06/21 00:07:00.920,n,5.811486,57.945384,0.000174,1.005067e-05,-7.865983e-05,5.958459e-06,13.143966,13.489054,13.18906,13.404622,13.337652,13.873448,14.246712,14.385784,13.58458,13.718938,0,0,0,0,0,0
2025/06/21 00:08:00.924,n,5.794785,57.570532,0.000158,1.033721e-05,-8.41533e-05,7.146685e-06,13.13662,13.477408,13.186178,13.39003,13.324558,13.881936,14.224214,14.371286,13.587348,13.70879,0,0,0,0,0,0
2025/06/21 00:09:00.925,n,5.811486,57.506324,0.000153,8.764776e-06,-0.000106,5.367789e-06,13.117746,13.474494,13.173068,13.38568,13.31583,13.873448,14.241074,14.359672,13.592982,13.691298,0,0,0,0,0,0
2025/06/21 00:10:00.912,n,5.739464,57.552416,0.000137,1.359452e-05,-0.000117,6.151918e-06,13.122062,13.442456,13.180364,13.368254,13.314364,13.85936,14.238224,14.364022,13.595736,13.701508,0,0,0,0,0,0
2025/06/21 00:11:00.911,n,5.685898,57.72346,0.000142,7.58047e-06,-0.000122,3.360426e-06,13.117746,13.448336,13.173068,13.362392,13.304134,13.8763,14.243828,14.353872,13.595736,13.70291,0,0,0,0,0,0
2025/06/21 00:12:00.914,n,5.637364,57.917456,0.000137,6.701506e-06,-0.000111,5.860245e-06,13.110384,13.439542,13.16284,13.35801,13.295424,13.870566,14.241074,14.362556,13.587348,13.698562,0,0,0,0,0,0
2025/06/21 00:13:00.919,n,5.610508,58.0489,0.00011,8.955856e-06,-0.000127,6.625311e-06,13.101688,13.438074,13.155576,13.360894,13.283762,13.864962,14.2327,14.34659,13.590216,13.686914,0,0,0,0,0,0
2025/06/21 00:14:00.920,n,5.583702,58.052172,9.98084e-05,1.068443e-05,-0.000144,7.031603e-06,13.091462,13.43376,13.148282,13.352198,13.280846,13.873448,14.23547,14.342224,13.609826,13.67237,0,0,0,0,0,0
2025/06/21 00:15:00.922,n,5.607601,58.316804,0.000212,6.8087e-06,-3.271713e-05,6.11383e-06,13.111378,13.456546,13.156586,13.376496,13.294934,13.79119,14.161464,14.357766,13.52474,13.692306,0,0,0,0,0,0
2025/06/21 00:16:00.923,n,5.587483,58.22486,0.000228,7.944287e-06,-4.355556e-05,5.736506e-06,13.09685,13.456546,13.156586,13.379396,13.292052,13.79958,14.15309,14.354864,13.519104,13.699538,0,0,0,0,0,0
2025/06/21 00:17:00.924,n,5.584164,58.11158,0.000207,6.558974e-06,-4.355556e-05,7.462741e-06,13.086624,13.450762,13.143444,13.367734,13.293468,13.79958,14.15871,14.3505,13.52474,13.68501,0,0,0,0,0,0
2025/06/21 00:18:00.926,n,5.528839,58.108308,0.000207,8.050259e-06,-3.806211e-05,5.781832e-06,13.07933,13.4449,13.14053,13.360502,13.277474,13.793944,14.15871,14.33307,13.505112,13.68646,0,0,0,0,0,0
2025/06/21 00:19:00.915,n,5.473519,58.21832,0.000181,8.944814e-06,-5.973897e-05,6.513489e-06,13.07933,13.420144,13.143444,13.342978,13.270212,13.78834,14.15871,14.343266,13.521954,13.687924,0,0,0,0,0,0
2025/06/21 00:20:00.913,n,5.4534,58.359528,0.000191,3.436643e-06,-7.072588e-05,4.746206e-06,13.080794,13.415796,13.139064,13.338662,13.273128,13.79119,14.15309,14.3404,13.513566,13.693772,0,0,0,0,0,0
2025/06/21 00:21:00.915,n,5.433285,58.370952,0.000175,5.215074e-06,-7.621933e-05,4.816088e-06,13.066252,13.414394,13.125986,13.334282,13.245424,13.796698,14.161464,14.328752,13.521954,13.673346,0,0,0,0,0,0
2025/06/21 00:22:00.917,n,5.416535,58.423492,0.00016,1.006518e-05,-9.774772e-05,8.093313e-06,13.058956,13.409948,13.120172,13.32842,13.241076,13.793944,14.155942,14.317136,13.521954,13.671898,0,0,0,0,0,0
2025/06/21 00:23:00.921,n,5.39637,58.492388,0.000154,8.240271e-06,-9.774772e-05,5.037082e-06,13.0429,13.398336,13.099768,13.31969,13.225034,13.793944,14.15871,14.309836,13.519104,13.657386,0,0,0,0,0,0
2025/06/21 00:24:00.923,n,5.381329,58.636728,0.000144,9.403874e-06,-9.774772e-05,6.089918e-06,13.03417,13.38814,13.086624,13.316774,13.222152,13.796698,14.150306,14.293904,13.521954,13.641422,0,0,0,0,0,0
2025/06/21 00:25:00.923,n,5.325959,58.699032,0.000149,8.222063e-06,-9.240276e-05,7.421415e-06,13.029758,13.399802,13.091006,13.312458,13.217738,13.78834,14.15871,14.299704,13.52474,13.648654,0,0,0,0,0,0
2025/06/21 00:26:00.925,n,5.265606,58.785944,0.000133,6.690991e-06,-0.000125,1.093416e-05,13.015246,13.38666,13.07933,13.310992,13.207562,13.78554,14.147454,14.286674,13.52474,13.641422,0,0,0,0,0,0
2025/06/21 00:27:00.928,n,5.311505,58.772044,0.000239,8.012941e-06,-1.623677e-05,6.638181e-06,13.038648,13.414542,13.102796,13.337376,13.233942,13.729508,14.09702,14.314464,13.468808,13.670644,0,0,0,0,0,0
2025/06/21 00:28:00.916,n,5.313118,58.791676,0.000233,7.501321e-06,-4.355556e-05,9.041038e-06,13.044496,13.394102,13.115906,13.321318,13.24124,13.729508,14.085862,14.326048,13.465926,13.677938,0,0,0,0,0,0
2025/06/21 00:29:00.918,n,5.266194,58.776976,0.000207,6.091668e-06,-8.705776e-05,2.497347e-05,13.037184,13.385406,13.102796,13.312588,13.225182,13.73226,14.091498,14.312998,13.468808,13.661944,0,0,0,0,0,0
2025/06/21 00:30:00.916,n,5.296368,58.717944,0.000223,9.769082e-06,-5.973897e-05,2.777193e-05,13.035798,13.389722,13.102796,13.314022,13.215002,13.726754,14.088616,14.315914,13.463158,13.661944,0,0,0,0,0,0
2025/06/21 00:31:00.911,n,5.29969,59.031372,0.00027,3.200244e-05,-5.335702e-08,3.165531e-05,13.037184,13.381024,13.117372,13.309672,13.225182,13.701508,14.063462,14.323148,13.440764,13.685204,0,0,0,0,0,0
2025/06/21 00:32:00.911,n,5.244416,58.907984,0.000228,9.389026e-06,-2.737215e-05,9.594352e-06,13.025538,13.369348,13.102796,13.303826,13.225182,13.73226,14.080258,14.310082,13.45477,13.669178,0,0,0,0,0,0
2025/06/21 00:33:00.914,n,5.232647,58.899684,0.000228,9.783354e-06,-3.806211e-05,8.199391e-06,13.01681,13.367946,13.089686,13.293648,13.207724,13.709896,14.074654,14.3057,13.45477,13.661944,0,0,0,0,0,0
2025/06/21 00:34:00.917,n,5.177277,59.016528,0.000178,1.194691e-05,-4.355556e-05,1.258374e-05,13.009516,13.36213,13.075094,13.292214,13.198962,13.71835,14.077504,14.291184,13.457522,13.644452,0,0,0,0,0,0
2025/06/21 00:35:00.918,n,5.189045,59.11028,0.000207,1.633986e-05,-6.523242e-05,2.711651e-05,12.997872,13.356268,13.059086,13.282004,13.175608,13.723872,14.080258,14.281068,13.460308,13.638604,0,0,0,0,0,0
2025/06/21 00:36:00.919,n,5.197396,59.379956,0.000168,1.904217e-05,-6.523242e-05,1.044342e-05,12.991994,13.341692,13.061954,13.282004,13.166912,13.7155,14.071854,14.273802,13.460308,13.62989,0,0,0,0,0,0
2025/06/21 00:37:00.905,n,5.187336,58.644164,0.000184,1.300529e-05,-8.141584e-05,8.674064e-06,12.983296,13.335894,13.057636,13.257248,13.182968,13.71835,14.080258,14.26362,13.463158,13.631372,0,0,0,0,0,0
2025/06/21 00:38:00.908,n,5.157162,58.325856,0.000152,6.689639e-06,-9.78962e-05,6.885773e-06,12.975968,13.325666,13.057636,13.258698,13.165444,13.71835,14.085862,14.262154,13.468808,13.635754,0,0,0,0,0,0
2025/06/21 00:39:00.912,n,5.120247,58.680248,0.000147,1.023687e-05,-0.000103,5.331929e-06,12.964326,13.31697,13.043028,13.25285,13.156716,13.721104,14.083012,14.257836,13.465926,13.61678,0,0,0,0,0,0
2025/06/21 00:40:00.912,n,5.071564,58.947488,0.000141,6.499814e-06,-9.78962e-05,6.728344e-06,12.964326,13.31114,13.035798,13.251402,13.149422,13.7155,14.071854,14.257836,13.460308,13.61678,0,0,0,0,0,0
2025/06/21 00:41:00.913,n,5.017853,59.310912,0.000121,1.102641e-05,-0.000114,5.331807e-06,12.94975,13.306758,13.027006,13.244138,13.131962,13.721104,14.074654,14.238924,13.465926,13.612432,0,0,0,0,0,0
2025/06/21 00:42:00.918,n,4.927227,59.33728,0.000126,6.98478e-06,-0.000125,8.489998e-06,12.94537,13.302378,13.013864,13.24124,13.123168,13.721104,14.085862,14.238924,13.460308,13.605198,0,0,0,0,0,0
2025/06/21 00:43:00.920,n,4.955441,59.67532,0.000231,9.07387e-06,-1.078276e-05,4.073863e-06,12.971196,13.35008,13.048484,13.28311,13.150496,13.683576,14.039876,14.27359,13.436854,13.63836,0,0,0,0,0,0
2025/06/21 00:44:00.921,n,4.937031,59.619456,0.000231,5.61723e-06,-2.162119e-05,4.685462e-06,12.963902,13.335536,13.039756,13.284576,13.144698,13.677972,14.04548,14.270708,13.425698,13.631062,0,0,0,0,0,0
2025/06/21 00:45:00.922,n,4.926922,59.530788,0.00021,1.07428e-05,-3.810155e-05,6.115592e-06,12.952226,13.331186,13.03246,13.271434,13.133038,13.683576,14.039876,14.256144,13.42845,13.619418,0,0,0,0,0,0
2025/06/21 00:46:00.908,n,4.916867,59.244852,0.000215,1.033758e-05,-3.810155e-05,5.647392e-06,12.950824,13.315162,13.033928,13.243812,13.141798,13.683576,14.04548,14.247444,13.434086,13.623768,0,0,0,0,0,0
2025/06/21 00:47:00.911,n,4.931954,59.3698,0.0002,6.652846e-06,-4.344653e-05,4.691399e-06,12.942064,13.309332,13.041158,13.240832,13.133038,13.675186,14.037108,14.254678,13.434086,13.626748,0,0,0,0,0,0
2025/06/21 00:48:00.911,n,4.913494,59.428932,0.00021,7.640224e-06,-6.512339e-05,5.802839e-06,12.937684,13.309332,13.02808,13.245214,13.125676,13.677972,14.039876,14.24601,13.436854,13.626748,0,0,0,0,0,0
2025/06/21 00:49:00.915,n,4.913494,59.139576,0.0002,1.203343e-05,-6.512339e-05,5.058771e-06,12.930388,13.302018,13.012022,13.236452,13.111182,13.677972,14.037108,14.243128,13.434086,13.616504,0,0,0,0,0,0
2025/06/21 00:50:00.919,n,4.873165,59.029368,0.000194,1.115576e-05,-7.046837e-05,6.289093e-06,12.928924,13.293322,13.007644,13.233602,13.105304,13.666782,14.028718,14.237246,13.436854,13.610686,0,0,0,0,0,0
2025/06/21 00:51:00.920,n,4.83791,59.095144,0.000168,7.180499e-06,-8.160375e-05,7.438932e-06,12.90702,13.286026,12.994502,13.232134,13.087846,13.680726,14.028718,14.22713,13.434086,13.599074,0,0,0,0,0,0
2025/06/21 00:52:00.919,n,4.807686,58.897684,0.000163,8.7945e-06,-9.244218e-05,6.23416e-06,12.899726,13.284576,12.98727,13.224808,13.074768,13.666782,14.03147,14.230014,13.431204,13.596128,0,0,0,0,0,0
2025/06/21 00:53:00.923,n,4.812763,59.15442,0.000142,1.179871e-05,-9.778716e-05,5.318221e-06,12.888082,13.271434,12.971196,13.217558,13.06744,13.675186,14.028718,14.208216,13.431204,13.580132,0,0,0,0,0,0
2025/06/21 00:54:00.924,n,4.828045,59.268128,0.000231,1.312504e-05,-5.440095e-06,4.238368e-06,12.900394,13.295374,12.987888,13.228392,13.078254,13.599416,13.964064,14.226266,13.363874,13.593894,0,0,0,0,0,0
2025/06/21 00:55:00.910,n,4.767548,59.325696,0.00021,1.043461e-05,-2.696849e-05,7.478043e-06,12.89746,13.273518,12.99227,13.210866,13.081234,13.602202,13.961296,14.221884,13.363874,13.601126,0,0,0,0,0,0
2025/06/21 00:56:00.911,n,4.735665,59.439076,0.000205,8.959822e-06,-4.330037e-05,5.858467e-06,12.891664,13.263322,12.989354,13.205084,13.072472,13.602202,13.966948,14.214652,13.366724,13.599692,0,0,0,0,0,0
2025/06/21 00:57:00.914,n,4.703682,59.552408,0.000215,8.243092e-06,-4.864536e-05,7.636482e-06,12.878524,13.256058,12.980594,13.210866,13.05933,13.604956,13.95846,14.217566,13.372262,13.598212,0,0,0,0,0,0
2025/06/21 00:58:00.916,n,4.624726,59.670664,0.0002,6.45774e-06,-5.963226e-05,7.546608e-06,12.877024,13.250244,12.971832,13.20365,13.052068,13.599416,13.952908,14.204518,13.361106,13.579318,0,0,0,0,0,0
2025/06/21 00:59:00.919,n,4.634785,59.595132,0.000205,8.512488e-06,-5.963226e-05,3.880466e-06,12.869796,13.245864,12.963136,13.20217,13.041808,13.596566,13.95846,14.197222,13.366724,13.572022,0,0,0,0,0,0
2025/06/21 01:00:00.921,n,4.644894,59.442396,0.000179,1.035007e-05,-6.512572e-05,5.391533e-06,12.863948,13.253144,12.954342,13.20067,13.036012,13.59093,13.947304,14.194306,13.358354,13.566224,0,0,0,0,0,0
2025/06/21 01:01:00.920,n,4.612957,59.701916,0.000231,3.796228e-05,-1.613006e-05,3.04905e-05,12.877024,13.254626,12.96605,13.205084,13.043274,13.565766,13.921926,14.21175,13.324688,13.5822,0,0,0,0,0,0
2025/06/21 01:02:00.920,n,4.582684,59.690396,0.000221,1.317514e-05,-3.780692e-05,1.300414e-05,12.859568,13.244384,12.945582,13.19779,13.024334,13.568536,13.924776,14.198688,13.34148,13.564756,0,0,0,0,0,0
2025/06/21 01:03:00.922,n,4.496945,59.862804,0.000189,1.539097e-05,-5.963226e-05,1.164522e-05,12.847924,13.235686,12.938352,13.187594,13.014108,13.574138,13.93318,14.17979,13.34148,13.558908,0,0,0,0,0,0
2025/06/21 01:04:00.906,n,4.562519,59.757728,0.000194,6.87911e-06,-7.047069e-05,5.858454e-06,12.837698,13.225458,12.936886,13.164272,13.021436,13.582526,13.938816,14.17399,13.349964,13.567704,0,0,0,0,0,0
2025/06/21 01:05:00.907,n,4.579365,59.930092,0.000174,9.45935e-06,-8.680258e-05,5.868946e-06,12.825992,13.213814,12.931006,13.155512,13.008326,13.574138,13.93318,14.16961,13.349964,13.555994,0,0,0,0,0,0
2025/06/21 01:06:00.910,n,4.564228,59.499868,0.000163,5.769488e-06,-0.000103,6.670735e-06,12.824556,13.206552,12.917916,13.15113,13.003912,13.582526,13.93033,14.162376,13.352716,13.54438,0,0,0,0,0,0
2025/06/21 01:07:00.912,n,4.554169,59.204016,0.000168,7.272744e-06,-0.000103,5.836609e-06,12.815796,13.194888,12.910602,13.140968,12.984974,13.582526,13.93318,14.152178,13.358354,13.54583,0,0,0,0,0,0
2025/06/21 01:08:00.915,n,4.544014,58.99342,0.000142,8.963858e-06,-0.000114,8.757478e-06,12.80557,13.189026,12.912068,13.148232,12.977712,13.574138,13.93033,14.152178,13.349964,13.53272,0,0,0,0,0,0
2025/06/21 01:09:00.919,n,4.453289,59.416076,0.000126,9.828674e-06,-0.000119,8.820024e-06,12.79834,13.184648,12.89746,13.140968,12.95729,13.574138,13.93318,14.14203,13.352716,13.528388,0,0,0,0,0,0
2025/06/21 01:10:00.918,n,4.374237,59.77252,0.000116,1.34317e-05,-0.00013,6.148767e-06,12.788098,13.178832,12.88147,13.127826,12.948528,13.574138,13.935932,14.140562,13.361106,13.51381,0,0,0,0,0,0
2025/06/21 01:11:00.921,n,4.333428,60.05484,0.000226,8.47309e-06,-2.174182e-05,7.781145e-06,12.813044,13.205232,12.910782,13.16587,12.977874,13.52658,13.882832,14.155354,13.316384,13.544594,0,0,0,0,0,0
2025/06/21 01:12:00.922,n,4.25462,60.751372,0.000215,1.101028e-05,-4.341869e-05,8.772318e-06,12.785314,13.19945,12.89041,13.158638,12.963284,13.532198,13.882832,14.152422,13.310748,13.527134,0,0,0,0,0,0
2025/06/21 01:13:00.912,n,4.207745,61.22242,0.000226,4.472551e-06,-3.807371e-05,4.877336e-06,12.789726,13.186372,12.90062,13.133852,12.963284,13.535066,13.88837,14.148106,13.316384,13.535862,0,0,0,0,0,0
2025/06/21 01:14:00.912,n,4.169216,61.611188,0.000221,4.719352e-06,-3.807371e-05,6.766673e-06,12.785314,13.174696,12.894726,13.129472,12.96185,13.52658,13.877228,14.14954,13.307996,13.538746,0,0,0,0,0,0
2025/06/21 01:15:00.916,n,4.122296,62.043952,0.000194,7.639886e-06,-5.989905e-05,4.781376e-06,12.780966,13.161552,12.888944,13.128038,12.947244,13.52943,13.885616,14.142306,13.305144,13.5286,0,0,0,0,0,0
2025/06/21 01:16:00.917,n,4.09544,62.420416,0.000189,1.296759e-05,-5.989905e-05,7.406495e-06,12.77805,13.164468,12.871358,13.12219,12.93415,13.52943,13.877228,14.136458,13.310748,13.522752,0,0,0,0,0,0
2025/06/21 01:17:00.917,n,4.15247,62.129108,0.000184,8.492888e-06,-7.073748e-05,6.737027e-06,12.775086,13.163052,12.874336,13.12219,12.928304,13.515438,13.87998,14.129226,13.310748,13.518436,0,0,0,0,0,0
2025/06/21 01:18:00.922,n,4.162529,61.745076,0.000179,7.756852e-06,-7.608246e-05,7.945913e-06,12.75615,13.151376,12.859716,13.11781,12.918078,13.52658,13.874344,14.12341,13.302344,13.50091,0,0,0,0,0,0
2025/06/21 01:19:00.921,n,4.197685,61.696148,0.000179,5.934399e-06,-8.157591e-05,7.664029e-06,12.741542,13.146996,12.843724,13.11348,12.912248,13.515438,13.882832,14.113196,13.316384,13.496594,0,0,0,0,0,0
2025/06/21 01:20:00.925,n,4.169216,61.570416,0.000157,1.047575e-05,-8.69209e-05,7.344202e-06,12.734248,13.146996,12.842258,13.103252,12.902086,13.523828,13.874344,14.103082,13.313534,13.493646,0,0,0,0,0,0
2025/06/21 01:21:00.928,n,4.211113,61.83482,0.000152,1.018601e-05,-9.775932e-05,4.735067e-06,12.734248,13.146996,12.829116,13.109082,12.888944,13.51819,13.86594,14.089966,13.305144,13.482002,0,0,0,0,0,0
2025/06/21 01:22:00.918,n,4.180935,61.872372,0.000152,8.604866e-06,-0.000114,6.785797e-06,12.721108,13.12071,12.84076,13.087196,12.894726,13.521042,13.871592,14.101582,13.310748,13.487832,0,0,0,0,0,0
2025/06/21 01:23:00.915,n,4.155789,62.06358,0.000142,8.454162e-06,-0.000109,6.398149e-06,12.72262,13.119308,12.830582,13.081348,12.891794,13.51819,13.868822,14.087068,13.313534,13.48635,0,0,0,0,0,0
2025/06/21 01:24:00.920,n,4.145733,62.276424,0.000147,7.849237e-06,-0.000109,4.898538e-06,12.713862,13.110548,12.82327,13.074052,12.871358,13.521042,13.868822,14.087068,13.305144,13.483484,0,0,0,0,0,0
2025/06/21 01:25:00.920,n,4.17355,62.062624,0.000236,7.440452e-06,-2.193437e-05,5.879001e-06,12.749326,13.145986,12.852892,13.109506,12.898162,13.469786,13.823116,14.118132,13.267884,13.507214,0,0,0,0,0,0
2025/06/21 01:26:00.920,n,4.17355,61.860084,0.000226,9.503632e-06,-2.727935e-05,8.400292e-06,12.730274,13.14455,12.84413,13.106688,12.890816,13.466968,13.81196,14.113814,13.26513,13.505814,0,0,0,0,0,0
2025/06/21 01:27:00.924,n,4.170227,61.615212,0.000215,7.242661e-06,-3.277281e-05,6.968647e-06,12.721546,13.13141,12.82954,13.111004,12.88502,13.475324,13.820348,14.094904,13.26513,13.492736,0,0,0,0,0,0
2025/06/21 01:28:00.926,n,4.140103,61.662576,0.00022,8.486802e-06,-3.277281e-05,4.293848e-06,12.711338,13.137224,12.820764,13.102242,12.880576,13.458566,13.806356,14.09632,13.26513,13.482458,0,0,0,0,0,0
2025/06/21 01:29:00.927,n,4.118275,61.523756,0.000205,9.926764e-06,-4.895622e-05,5.345691e-06,12.714252,13.13141,12.817912,13.096428,12.868914,13.46417,13.81196,14.087606,13.26513,13.481058,0,0,0,0,0,0
2025/06/21 01:30:00.930,n,4.094788,61.683764,0.000199,7.082495e-06,-5.444967e-05,6.363096e-06,12.70111,13.129992,12.804772,13.084786,12.861652,13.47257,13.806356,14.081822,13.26513,13.47376,0,0,0,0,0,0
2025/06/21 01:31:00.911,n,4.083119,61.850268,0.000247,2.693783e-05,-5.750958e-06,3.487012e-05,12.718632,13.122648,12.836836,13.080372,12.877676,13.430438,13.78668,14.099284,13.239886,13.501432,0,0,0,0,0,0
2025/06/21 01:32:00.915,n,4.076382,62.05442,0.00021,1.326037e-05,-2.193437e-05,1.232011e-05,12.705556,13.11247,12.82516,13.078904,12.871878,13.438842,13.792316,14.086172,13.24549,13.491254,0,0,0,0,0,0
2025/06/21 01:33:00.914,n,4.08981,61.977416,0.000226,1.148398e-05,-4.361124e-05,7.459516e-06,12.695298,13.095012,12.807672,13.064346,12.860186,13.441692,13.792316,14.080322,13.253894,13.494136,0,0,0,0,0,0
2025/06/21 01:34:00.917,n,4.063,62.100268,0.000189,1.043411e-05,-4.361124e-05,4.901998e-06,12.682174,13.095012,12.80036,13.059998,12.848512,13.441692,13.789466,14.07459,13.242738,13.476676,0,0,0,0,0,0
2025/06/21 01:35:00.920,n,4.037808,61.739284,0.000199,1.195383e-05,-5.994312e-05,7.721276e-06,12.679242,13.093514,12.79601,13.057052,12.841216,13.45008,13.795068,14.070174,13.248276,13.463564,0,0,0,0,0,0
2025/06/21 01:36:00.922,n,4.073059,61.695192,0.000194,6.095484e-06,-6.543657e-05,8.032245e-06,12.671948,13.093514,12.779922,13.064346,12.833904,13.444444,13.795068,14.059994,13.256678,13.457734,0,0,0,0,0,0
2025/06/21 01:37:00.924,n,4.064613,61.481324,0.000178,8.782004e-06,-8.161999e-05,7.477949e-06,12.66169,13.083336,12.77701,13.059998,12.822228,13.444444,13.789466,14.054178,13.253894,13.457734,0,0,0,0,0,0
2025/06/21 01:38:00.924,n,4.049572,61.401296,0.000178,9.588486e-06,-9.245842e-05,5.409325e-06,12.650046,13.076024,12.765318,13.04977,12.813468,13.444444,13.78383,14.04548,13.24549,13.446072,0,0,0,0,0,0
2025/06/21 01:39:00.926,n,4.012661,61.442116,0.000136,1.124515e-05,-0.000109,7.290442e-06,12.636906,13.071674,12.750726,13.041042,12.797444,13.447294,13.789466,14.035332,13.26228,13.432962,0,0,0,0,0,0
