"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/07 06:18:00.919,n,15.696622,60.01832,0.032885,0.000151,0.063647,0.00305,13.315194,13.28899,13.044462,13.050324,13.581306,13.515766,13.622512,13.610378,13.094426,13.1595,0,0,0,0,0,0
2025/06/07 06:19:00.906,n,15.74955,60.262464,0.03365,0.000238,0.073712,0.002983,13.332652,13.290488,13.043028,13.060488,13.574074,13.510128,13.622512,13.629288,13.09164,13.158034,0,0,0,0,0,0
2025/06/07 06:20:00.906,n,15.745912,60.271892,0.033566,0.00027,0.082248,0.003067,13.276368,13.234156,12.998328,13.002708,13.520668,13.56764,13.67162,13.571564,13.149078,13.104668,0,0,0,0,0,0
2025/06/07 06:21:00.908,n,15.780628,58.845528,0.033851,0.000118,0.08762,0.001598,13.295278,13.244332,12.988196,13.007122,13.525048,13.56764,13.668754,13.562802,13.14069,13.107552,0,0,0,0,0,0
2025/06/07 06:22:00.910,n,15.853334,59.057636,0.034178,0.000111,0.076002,0.003638,13.285082,13.25018,12.99398,13.017266,13.535194,13.5564,13.663136,13.571564,13.143444,13.11193,0,0,0,0,0,0
2025/06/07 06:23:00.914,n,15.897916,58.539472,0.033204,0.000259,0.075787,0.002657,13.28798,13.257444,12.995478,13.007122,13.53373,13.550782,13.67162,13.574464,13.129358,13.104668,0,0,0,0,0,0
2025/06/07 06:24:00.914,n,15.92931,59.005048,0.032904,0.00011,0.07359,0.001598,13.299624,13.248714,12.996926,13.014352,13.545342,13.5564,13.660382,13.56132,13.137938,13.107552,0,0,0,0,0,0
2025/06/07 06:25:00.916,n,16.107728,56.389768,0.033399,0.000182,0.066539,0.003384,13.295278,13.253094,13.00857,13.012886,13.55119,13.545066,13.660382,13.567184,13.126604,13.108982,0,0,0,0,0,0
2025/06/07 06:26:00.918,n,16.193616,57.974824,0.035299,0.000802,0.060615,0.002631,13.309772,13.253094,13.018764,13.01585,13.555572,13.550782,13.651896,13.572998,13.123838,13.116312,0,0,0,0,0,0
2025/06/07 06:27:00.920,n,16.238098,57.082,0.035257,0.000282,0.055173,0.003136,13.319998,13.254528,13.02168,13.017266,13.574464,13.533812,13.649044,13.574464,13.11532,13.12504,0,0,0,0,0,0
2025/06/07 06:28:00.906,n,16.373452,54.557636,0.035625,0.000125,0.056589,0.000674,13.327262,13.255962,13.018764,13.031842,13.56132,13.528274,13.635022,13.581696,13.106964,13.122126,0,0,0,0,0,0
2025/06/07 06:29:00.909,n,16.399914,57.123164,0.036516,0.000227,0.057802,0.000578,13.328728,13.26767,13.027494,13.030408,13.564236,13.525424,13.64341,13.575882,13.104178,13.122126,0,0,0,0,0,0
2025/06/07 06:30:00.911,n,16.389954,59.12668,0.038405,0.000557,0.056817,0.000383,13.334576,13.26767,13.018764,13.030408,13.58461,13.528274,13.635022,13.581696,13.098562,13.12939,0,0,0,0,0,0
2025/06/07 06:31:00.916,n,16.42054,55.452236,0.041099,0.000524,0.063655,0.00146,13.325732,13.258794,13.023032,13.021616,13.577266,13.537916,13.644664,13.570002,13.113822,13.11768,0,0,0,0,0,0
2025/06/07 06:32:00.921,n,16.550862,53.902136,0.043189,0.000597,0.072663,0.002744,13.322816,13.264674,13.024496,13.024496,13.581614,13.535032,13.655902,13.572884,13.113822,13.124912,0,0,0,0,0,0
2025/06/07 06:33:00.922,n,16.605744,54.946908,0.044191,0.000281,0.070999,0.001701,13.298794,13.227544,12.997596,12.990314,13.557622,13.557932,13.676002,13.544512,13.13947,13.09366,0,0,0,0,0,0
2025/06/07 06:34:00.923,n,16.656868,53.027812,0.044733,0.000143,0.075125,0.003695,13.310438,13.234774,13.006356,12.9874,13.569236,13.563568,13.670398,13.54163,13.136702,13.089312,0,0,0,0,0,0
2025/06/07 06:35:00.925,n,16.717804,55.960432,0.043634,0.00041,0.074883,0.002234,13.308972,13.236238,13.009238,12.981554,13.572134,13.563568,13.67877,13.54163,13.13947,13.098008,0,0,0,0,0,0
2025/06/07 06:36:00.927,n,16.73758,53.182064,0.042564,0.000338,0.069613,0.003076,13.319168,13.231892,13.017968,12.9874,13.575018,13.566418,13.676002,13.54163,13.133852,13.09949,0,0,0,0,0,0
2025/06/07 06:37:00.916,n,16.831574,53.954036,0.043437,0.000335,0.068251,0.002899,13.316254,13.243536,13.00489,13.003426,13.56777,13.566418,13.67877,13.543096,13.136702,13.087878,0,0,0,0,0,0
2025/06/07 06:38:00.916,n,16.92049,53.104084,0.043319,0.000779,0.06561,0.005569,13.319168,13.239156,13.00489,13.003426,13.575018,13.560686,13.673166,13.545946,13.1311,13.084898,0,0,0,0,0,0
2025/06/07 06:39:00.917,n,16.935334,54.114436,0.041682,0.000519,0.045414,0.003031,13.326432,13.24785,13.003426,13.00489,13.58225,13.560686,13.664666,13.543096,13.1311,13.090792,0,0,0,0,0,0
2025/06/07 06:40:00.921,n,16.98309,53.324644,0.045749,0.001012,0.05342,0.001899,13.33661,13.250814,13.026728,13.007822,13.592462,13.55508,13.659062,13.545946,13.119864,13.10237,0,0,0,0,0,0
2025/06/07 06:41:00.921,n,16.99295,53.225176,0.051312,0.00105,0.070339,0.004512,13.343924,13.246436,13.025296,13.017968,13.609922,13.55508,13.66183,13.544512,13.125464,13.09949,0,0,0,0,0,0
2025/06/07 06:42:00.926,n,17.006184,52.229916,0.046651,0.0014,0.062026,0.002655,13.342424,13.252264,13.02961,13.00489,13.617154,13.541076,13.653426,13.54886,13.119864,13.09949,0,0,0,0,0,0
2025/06/07 06:43:00.924,n,17.05389,53.530208,0.044109,0.000758,0.060593,0.001235,13.35697,13.256614,13.042752,13.010704,13.621534,13.538322,13.650674,13.544512,13.105742,13.108252,0,0,0,0,0,0
2025/06/07 06:44:00.924,n,17.078548,54.258332,0.04351,0.000369,0.052505,0.003859,13.35697,13.25808,13.048516,13.015052,13.630232,13.532688,13.647792,13.56194,13.102974,13.109716,0,0,0,0,0,0
2025/06/07 06:45:00.929,n,17.129574,52.8137,0.044666,0.000819,0.05101,0.004574,13.3628,13.253732,13.042752,13.007822,13.634582,13.538322,13.653426,13.553242,13.097374,13.112566,0,0,0,0,0,0
2025/06/07 06:46:00.914,n,17.266242,51.27972,0.0429,0.000916,0.048695,0.002925,13.36718,13.26531,13.036906,13.026728,13.633148,13.543828,13.647792,13.56194,13.097374,13.100956,0,0,0,0,0,0
2025/06/07 06:47:00.915,n,17.338654,50.065212,0.044945,0.000671,0.042684,0.002237,13.375876,13.275572,13.045636,13.035424,13.644762,13.532688,13.639402,13.557622,13.088986,13.10677,0,0,0,0,0,0
2025/06/07 06:48:00.915,n,17.331204,52.681696,0.047072,0.000768,0.044661,0.001121,13.359918,13.255228,13.023878,13.009336,13.630264,13.572086,13.678802,13.538746,13.133982,13.092258,0,0,0,0,0,0
2025/06/07 06:49:00.919,n,17.345996,52.967292,0.047211,0.000151,0.047773,0.001279,13.368678,13.25671,13.03549,13.009336,13.640462,13.569202,13.68444,13.53443,13.128346,13.092258,0,0,0,0,0,0
2025/06/07 06:50:00.920,n,17.383838,49.927792,0.050114,0.000932,0.053153,0.001878,13.365732,13.255228,13.045716,13.009336,13.649174,13.563684,13.68444,13.540162,13.128346,13.089344,0,0,0,0,0,0
2025/06/07 06:51:00.926,n,17.45459,48.831552,0.053204,0.001644,0.058018,0.003594,13.381724,13.266872,13.05298,13.018032,13.668004,13.555198,13.676034,13.544576,13.122744,13.100988,0,0,0,0,0,0
2025/06/07 06:52:00.927,n,17.492382,48.660016,0.057321,0.001343,0.057785,0.001973,13.397718,13.261026,13.05446,13.023878,13.669518,13.555198,13.67043,13.551826,13.12558,13.111216,0,0,0,0,0,0
2025/06/07 06:53:00.927,n,17.53677,49.724324,0.057352,0.000831,0.056159,0.00182,13.400666,13.258144,13.060274,13.022412,13.682598,13.549594,13.676034,13.556174,13.117012,13.109716,0,0,0,0,0,0
2025/06/07 06:54:00.932,n,17.57788,49.98614,0.05558,0.000712,0.054652,0.000365,13.41081,13.269788,13.071918,13.026794,13.695678,13.543958,13.65916,13.556174,13.09747,13.118446,0,0,0,0,0,0
2025/06/07 06:55:00.917,n,17.623878,50.2711,0.058983,0.001173,0.057949,0.001118,13.40648,13.28868,13.060274,13.047166,13.68838,13.555198,13.65631,13.560538,13.108642,13.105368,0,0,0,0,0,0
2025/06/07 06:56:00.917,n,17.607422,50.798592,0.06436,0.001456,0.0561,0.003181,13.400666,13.266872,13.047198,13.023878,13.678216,13.586176,13.692924,13.531514,13.14522,13.080648,0,0,0,0,0,0
2025/06/07 06:57:00.917,n,17.678028,53.056844,0.059787,0.001585,0.05309,0.001627,13.409394,13.277084,13.051578,13.029724,13.68548,13.580538,13.695678,13.540162,13.133982,13.08941,0,0,0,0,0,0
2025/06/07 06:58:00.921,n,17.689552,53.305624,0.052669,0.001937,0.050309,0.000481,13.40648,13.269788,13.06757,13.03264,13.701508,13.586176,13.695678,13.540162,13.131132,13.092292,0,0,0,0,0,0
2025/06/07 06:59:00.925,n,17.673096,51.711972,0.056082,0.002739,0.048465,0.00105,13.423956,13.274168,13.073384,13.031174,13.707258,13.580538,13.692924,13.543126,13.131132,13.095224,0,0,0,0,0,0
2025/06/07 07:00:00.925,n,17.722412,49.951128,0.066083,0.002771,0.050956,0.000472,13.431186,13.27855,13.074818,13.031174,13.720404,13.580538,13.68452,13.546042,13.122744,13.099604,0,0,0,0,0,0
2025/06/07 07:01:00.930,n,17.812744,52.525592,0.069611,0.001723,0.049783,0.002246,13.457376,13.294542,13.102486,13.054478,13.753744,13.546808,13.656342,13.56782,13.09195,13.124292,0,0,0,0,0,0
2025/06/07 07:02:00.932,n,17.743084,51.156656,0.072539,0.001355,0.048598,0.000999,13.441496,13.274318,13.088058,13.024008,13.739394,13.647238,13.754086,13.5564,13.189466,13.111346,0,0,0,0,0,0
2025/06/07 07:03:00.932,n,17.802266,51.575012,0.077252,0.003705,0.051227,0.003942,13.43428,13.258292,13.061904,13.009482,13.704538,13.650088,13.75969,13.527296,13.195068,13.099702,0,0,0,0,0,0
2025/06/07 07:04:00.919,n,17.904072,47.428772,0.072529,0.006243,0.053596,0.003252,13.437116,13.281578,13.073514,13.034236,13.726316,13.650088,13.768176,13.533112,13.203554,13.09682,0,0,0,0,0,0
2025/06/07 07:05:00.922,n,18.000946,50.566516,0.074246,0.005943,0.052713,0.001225,13.453174,13.288812,13.086624,13.04443,13.74376,13.658574,13.770928,13.54181,13.192316,13.102648,0,0,0,0,0,0
2025/06/07 07:06:00.924,n,18.022286,49.304848,0.065309,0.002233,0.05626,0.001261,13.451774,13.29319,13.088058,13.048794,13.75684,13.647238,13.768176,13.54619,13.19795,13.109864,0,0,0,0,0,0
2025/06/07 07:07:00.926,n,18.081368,48.2755,0.062849,0.000659,0.060688,0.001149,13.456024,13.284494,13.09682,13.038552,13.76122,13.658574,13.776566,13.54181,13.203554,13.09682,0,0,0,0,0,0
2025/06/07 07:08:00.928,n,18.150264,48.22716,0.060239,0.001763,0.064776,0.00108,13.456024,13.280114,13.1012,13.029854,13.759754,13.661326,13.765326,13.543274,13.189466,13.102648,0,0,0,0,0,0
2025/06/07 07:09:00.932,n,18.176582,46.584828,0.053898,0.001464,0.06905,0.001447,13.473484,13.290278,13.109864,13.041466,13.766972,13.652938,13.768176,13.554888,13.192316,13.106964,0,0,0,0,0,0
2025/06/07 07:10:00.931,n,18.22248,46.78258,0.053045,0.000655,0.075471,0.00216,13.48078,13.28596,13.114244,13.040032,13.780116,13.658574,13.773714,13.554888,13.192316,13.11281,0,0,0,0,0,0
2025/06/07 07:11:00.935,n,18.273312,46.496936,0.052068,0.000341,0.085417,0.003201,13.490926,13.299038,13.124422,13.054544,13.782966,13.661326,13.762572,13.55927,13.181064,13.12299,0,0,0,0,0,0
2025/06/07 07:12:00.920,n,18.31247,48.83888,0.052968,0.000373,0.094169,0.002666,13.477864,13.3121,13.111346,13.058924,13.780116,13.655788,13.770928,13.54904,13.189466,13.104116,0,0,0,0,0,0
2025/06/07 07:13:00.904,n,18.284442,48.135364,0.059331,0.002127,0.0885,0.001778,13.50842,13.30342,13.131718,13.063304,13.787298,13.661326,13.768176,13.5651,13.181064,13.117192,0,0,0,0,0,0
2025/06/07 07:14:00.906,n,18.294404,48.4256,0.06929,0.003248,0.074032,0.004849,13.52293,13.313564,13.1361,13.072034,13.788796,13.647238,13.768176,13.570882,13.186666,13.118608,0,0,0,0,0,0
2025/06/07 07:15:00.908,n,18.380046,46.584828,0.071217,0.003011,0.091002,0.009906,13.521464,13.319412,13.13027,13.07498,13.800442,13.641602,13.765326,13.57233,13.172676,13.120074,0,0,0,0,0,0
2025/06/07 07:16:00.912,n,18.465644,48.777212,0.062005,0.003093,0.07369,0.002684,13.528728,13.328094,13.1361,13.080762,13.800442,13.652938,13.762572,13.576712,13.178278,13.115726,0,0,0,0,0,0
2025/06/07 07:17:00.912,n,18.47717,48.29386,0.061652,0.001978,0.079053,0.002077,13.528728,13.328094,13.14188,13.090972,13.804726,13.650088,13.762572,13.569416,13.169826,13.11281,0,0,0,0,0,0
2025/06/07 07:18:00.914,n,18.48869,46.521108,0.065187,0.001654,0.065747,0.003453,13.537492,13.33832,13.146262,13.090972,13.819306,13.63608,13.75969,13.578178,13.164306,13.127304,0,0,0,0,0,0
2025/06/07 07:19:00.917,n,18.543384,49.050868,0.075041,0.003425,0.055034,0.003894,13.525732,13.32368,13.130236,13.073482,13.808962,13.64494,13.757328,13.546042,13.175982,13.083676,0,0,0,0,0,0
2025/06/07 07:20:00.917,n,18.612476,48.04418,0.064793,0.003877,0.060285,0.002777,13.509738,13.316446,13.121508,13.06477,13.794432,13.65898,13.768568,13.546042,13.173228,13.079298,0,0,0,0,0,0
2025/06/07 07:21:00.920,n,18.609204,45.216196,0.06985,0.001383,0.07643,0.005041,13.524316,13.317882,13.128772,13.067686,13.811862,13.650576,13.768568,13.546042,13.16758,13.089524,0,0,0,0,0,0
2025/06/07 07:22:00.904,n,18.678344,45.455748,0.066536,0.002412,0.098882,0.006147,13.544626,13.32223,13.15061,13.085142,13.824956,13.65333,13.774202,13.563536,13.173228,13.092438,0,0,0,0,0,0
2025/06/07 07:23:00.908,n,18.716136,46.816784,0.075868,0.00289,0.119868,0.003593,13.546042,13.326578,13.153492,13.080762,13.824956,13.64494,13.765814,13.556238,13.156244,13.101134,0,0,0,0,0,0
2025/06/07 07:24:00.909,n,18.775418,45.249796,0.08103,0.003271,0.10534,0.007426,13.559186,13.329526,13.15061,13.086592,13.836554,13.642122,13.76021,13.562086,13.153492,13.109896,0,0,0,0,0,0
2025/06/07 07:25:00.912,n,18.847728,45.306728,0.105906,0.008577,0.085165,0.010954,13.572232,13.33534,13.15644,13.098236,13.862698,13.633734,13.754478,13.582444,13.147858,13.117126,0,0,0,0,0,0
2025/06/07 07:26:00.916,n,18.864186,43.115324,0.118413,0.005805,0.065514,0.00851,13.582444,13.36148,13.17533,13.115726,13.87863,13.630966,13.751724,13.56785,13.136702,13.118608,0,0,0,0,0,0
2025/06/07 07:27:00.915,n,18.867938,44.609364,0.115904,0.002167,0.058631,0.003112,13.575946,13.346252,13.160104,13.09752,13.872162,13.684096,13.813426,13.567184,13.198342,13.107666,0,0,0,0,0,0
2025/06/07 07:28:00.917,n,18.867938,45.918056,0.108979,0.002123,0.061412,0.001009,13.581728,13.352082,13.16587,13.103382,13.870728,13.678462,13.810576,13.561386,13.189826,13.096054,0,0,0,0,0,0
2025/06/07 07:29:00.923,n,18.863006,46.756924,0.107527,0.000848,0.063866,0.000908,13.591876,13.356462,13.17463,13.100434,13.872162,13.681344,13.810576,13.557036,13.192708,13.113544,0,0,0,0,0,0
2025/06/07 07:30:00.921,n,18.892598,46.210584,0.118577,0.003903,0.068033,0.002288,13.596256,13.366628,13.173228,13.110612,13.89684,13.681344,13.804938,13.562836,13.18432,13.113544,0,0,0,0,0,0
2025/06/07 07:31:00.908,n,18.981366,47.341196,0.101426,0.013539,0.080065,0.003969,13.616568,13.356462,13.200802,13.110612,13.892474,13.656066,13.790932,13.590408,13.158948,13.145494,0,0,0,0,0,0
2025/06/07 07:32:00.910,n,19.012112,47.8019,0.153055,0.007861,0.082094,0.002152,13.613686,13.34052,13.180544,13.10488,13.896856,13.72068,13.858446,13.557036,13.220768,13.106346,0,0,0,0,0,0
2025/06/07 07:33:00.908,n,19.058156,45.666452,0.203035,0.018234,0.078389,0.000891,13.636976,13.368158,13.192218,13.110726,13.933148,13.717926,13.858446,13.575946,13.220768,13.128186,0,0,0,0,0,0
2025/06/07 07:34:00.912,n,19.089306,44.210688,0.262345,0.015323,0.090858,0.005117,13.660202,13.392816,13.20818,13.129602,13.96799,13.698284,13.844406,13.584708,13.203912,13.123804,0,0,0,0,0,0
2025/06/07 07:35:00.913,n,19.173096,44.032512,0.257931,0.001306,0.108423,0.005817,13.65297,13.389966,13.20383,13.13548,13.96654,13.698284,13.852796,13.578846,13.215164,13.129602,0,0,0,0,0,0
2025/06/07 07:36:00.919,n,19.201026,45.830464,0.247655,0.004518,0.095772,0.004238,13.657318,13.392816,13.206714,13.134014,13.97089,13.70944,13.858446,13.574528,13.20953,13.119424,0,0,0,0,0,0
2025/06/07 07:37:00.917,n,19.189552,45.21938,0.237361,0.003867,0.083539,0.005488,13.6675,13.401578,13.215442,13.132566,13.969458,13.70944,13.8612,13.580328,13.20953,13.119424,0,0,0,0,0,0
2025/06/07 07:38:00.921,n,19.212552,42.239104,0.217604,0.005141,0.070529,0.004309,13.666018,13.394298,13.209644,13.13548,13.97089,13.715044,13.872406,13.577412,13.22365,13.115108,0,0,0,0,0,0
2025/06/07 07:39:00.921,n,19.258544,44.805216,0.19142,0.009947,0.057318,0.004339,13.68346,13.411724,13.222724,13.152938,14.005702,13.712292,13.866804,13.590524,13.21238,13.132566,0,0,0,0,0,0
2025/06/07 07:40:00.910,n,19.289746,47.074556,0.197588,0.006337,0.052063,0.001641,13.680546,13.37104,13.211094,13.151472,13.98977,13.72068,13.872406,13.615166,13.22365,13.149974,0,0,0,0,0,0
2025/06/07 07:41:00.909,n,19.38335,43.586568,0.179198,0.024757,0.057429,0.002088,13.708154,13.411724,13.25036,13.165998,14.004266,13.712292,13.872406,13.613686,13.215164,13.123804,0,0,0,0,0,0
2025/06/07 07:42:00.915,n,19.447316,42.015228,0.224475,0.020763,0.061241,0.001017,13.73428,13.408874,13.234366,13.151472,14.004266,13.706674,13.8612,13.597756,13.20116,13.139796,0,0,0,0,0,0
2025/06/07 07:43:00.914,n,19.472024,46.415424,0.222003,0.012114,0.059883,0.001889,13.725582,13.41902,13.25036,13.16017,14.012966,13.706674,13.872406,13.603554,13.203912,13.145626,0,0,0,0,0,0
2025/06/07 07:44:00.915,n,19.503174,42.990764,0.24521,0.008415,0.060818,0.001111,13.73288,13.427782,13.25759,13.167464,14.034744,13.706674,13.869588,13.615166,13.198376,13.145626,0,0,0,0,0,0
2025/06/07 07:45:00.918,n,19.522854,44.05434,0.258375,0.003686,0.058509,0.000818,13.745894,13.44959,13.256188,13.17476,14.044894,13.70107,13.858446,13.612284,13.187138,13.154388,0,0,0,0,0,0
2025/06/07 07:46:00.919,n,19.522266,44.647164,0.257452,0.000833,0.055335,0.001007,13.742994,13.442262,13.256222,13.176226,14.055074,13.712258,13.875258,13.610868,13.20958,13.142776,0,0,0,0,0,0
2025/06/07 07:47:00.920,n,19.56001,45.61938,0.241609,0.005843,0.060578,0.001841,13.748842,13.435046,13.269266,13.17911,14.047776,13.71511,13.88648,13.603554,13.212348,13.142776,0,0,0,0,0,0
2025/06/07 07:48:00.922,n,19.581348,45.381632,0.227804,0.005092,0.05745,0.000882,13.757506,13.443712,13.270734,13.180608,14.053592,13.720712,13.889362,13.602138,13.212348,13.141294,0,0,0,0,0,0
2025/06/07 07:49:00.914,n,19.653514,41.630756,0.223799,0.002303,0.051585,0.002064,13.76772,13.44521,13.28526,13.17038,14.056508,13.720712,13.88648,13.615216,13.20958,13.13986,0,0,0,0,0,0
2025/06/07 07:50:00.910,n,19.710938,40.720648,0.21241,0.00321,0.050455,0.000443,13.7721,13.440796,13.28964,13.177628,14.056508,13.731902,13.900506,13.61813,13.21523,13.150008,0,0,0,0,0,0
2025/06/07 07:51:00.913,n,19.74541,41.480608,0.210801,0.000721,0.050928,0.000133,13.779332,13.442262,13.288176,13.183456,14.056508,13.723498,13.892116,13.619564,13.21523,13.150008,0,0,0,0,0,0
2025/06/07 07:52:00.915,n,19.815868,42.267576,0.200924,0.005622,0.051511,0.000446,13.78655,13.458288,13.283842,13.189304,14.062306,13.723498,13.897752,13.628278,13.20958,13.152938,0,0,0,0,0,0
2025/06/07 07:53:00.916,n,19.86509,42.03852,0.188674,0.014645,0.055102,0.002222,13.7822,13.46552,13.295488,13.193652,14.055074,13.723498,13.897752,13.623928,13.206828,13.150008,0,0,0,0,0,0
2025/06/07 07:54:00.919,n,19.851906,41.219036,0.143296,0.012476,0.059571,0.00141,13.7822,13.456854,13.301286,13.202364,14.057974,13.731902,13.892116,13.61813,13.20958,13.154388,0,0,0,0,0,0
2025/06/07 07:55:00.922,n,19.818744,40.924804,0.128495,0.007987,0.066081,0.001974,13.757392,13.437766,13.279316,13.177546,14.02875,13.7822,13.948102,13.584546,13.25422,13.126604,0,0,0,0,0,0
2025/06/07 07:56:00.923,n,19.80722,42.27554,0.120563,0.004126,0.067488,0.001245,13.757392,13.431968,13.270618,13.168752,14.038882,13.785002,13.945218,13.584546,13.25974,13.122242,0,0,0,0,0,0
2025/06/07 07:57:00.928,n,19.795746,42.4875,0.141136,0.009549,0.068751,0.001503,13.773356,13.452292,13.290928,13.180478,14.057796,13.770994,13.945218,13.597576,13.245832,13.135366,0,0,0,0,0,0
2025/06/07 07:58:00.913,n,19.885932,48.601856,0.122704,0.008243,0.066282,0.001383,13.790752,13.445062,13.29534,13.179012,14.04763,13.770994,13.948102,13.61357,13.251338,13.144062,0,0,0,0,0,0
2025/06/07 07:59:00.913,n,19.949798,39.05332,0.139473,0.013108,0.069699,0.002822,13.806746,13.452292,13.30982,13.189124,14.069344,13.762506,13.939582,13.6223,13.24295,13.151326,0,0,0,0,0,0
2025/06/07 08:00:00.918,n,19.946576,39.55366,0.14821,0.006824,0.082459,0.004798,13.819796,13.465372,13.324412,13.202268,14.082458,13.76526,13.93673,13.625232,13.240196,13.146962,0,0,0,0,0,0
2025/06/07 08:01:00.914,n,19.977456,41.341736,0.10234,0.018665,0.080624,0.002908,13.815414,13.463906,13.325812,13.2037,14.067878,13.776694,13.953706,13.626618,13.248682,13.146912,0,0,0,0,0,0
2025/06/07 08:02:00.919,n,19.957776,42.293932,0.111174,0.005409,0.083923,0.003261,13.815414,13.469722,13.31127,13.197854,14.069312,13.782332,13.962194,13.622236,13.259918,13.1353,0,0,0,0,0,0
2025/06/07 08:03:00.921,n,19.962708,40.681284,0.099564,0.006551,0.100516,0.004938,13.818328,13.469722,13.31565,13.197854,14.07946,13.79072,13.962194,13.61792,13.268404,13.13382,0,0,0,0,0,0
2025/06/07 08:04:00.921,n,19.93649,39.879432,0.095209,0.007589,0.097371,0.0059,13.819744,13.468288,13.31565,13.197854,14.086758,13.793488,13.973432,13.626618,13.265522,13.146912,0,0,0,0,0,0
2025/06/07 08:05:00.925,n,20.002014,41.488612,0.117134,0.006565,0.119901,0.008259,13.829876,13.479918,13.327262,13.208032,14.105572,13.785084,13.964944,13.620834,13.26277,13.146912,0,0,0,0,0,0
2025/06/07 08:06:00.926,n,20.006946,39.288268,0.126468,0.004529,0.122503,0.005564,13.84294,13.492946,13.336024,13.212412,14.12297,13.785084,13.967712,13.626618,13.254316,13.149844,0,0,0,0,0,0
2025/06/07 08:07:00.912,n,20.006946,41.216836,0.115055,0.004175,0.103713,0.005323,13.866168,13.4828,13.346188,13.2037,14.111356,13.793488,13.973432,13.639696,13.259918,13.155674,0,0,0,0,0,0
2025/06/07 08:08:00.915,n,20.031506,39.589052,0.098009,0.005581,0.088893,0.004482,13.861834,13.4828,13.346188,13.208032,14.111356,13.807576,13.979052,13.633914,13.265522,13.144062,0,0,0,0,0,0
2025/06/07 08:09:00.914,n,20.051186,41.446376,0.123126,0.014577,0.111076,0.011284,13.877782,13.492946,13.351986,13.224074,14.12732,13.793488,13.973432,13.64121,13.251564,13.157172,0,0,0,0,0,0
2025/06/07 08:10:00.918,n,20.075744,42.423472,0.10228,0.007043,0.100962,0.00439,13.880746,13.501644,13.360714,13.228392,14.1375,13.796338,13.981918,13.64546,13.268404,13.162954,0,0,0,0,0,0
2025/06/07 08:11:00.919,n,20.080944,39.749448,0.093919,0.006924,0.097361,0.005912,13.861476,13.482458,13.335682,13.206242,14.103764,13.84483,14.019058,13.629224,13.308418,13.130644,0,0,0,0,0,0
2025/06/07 08:12:00.923,n,20.103894,40.297692,0.09247,0.003287,0.097215,0.003378,13.864392,13.480992,13.344412,13.206242,14.121196,13.84483,14.02194,13.619026,13.311172,13.133576,0,0,0,0,0,0
2025/06/07 08:13:00.924,n,20.144764,39.779868,0.086678,0.003427,0.105765,0.005506,13.864392,13.486838,13.340032,13.212104,14.125464,13.84483,14.02194,13.619026,13.30557,13.134992,0,0,0,0,0,0
2025/06/07 08:14:00.924,n,20.134998,36.843588,0.079442,0.002731,0.093118,0.006623,13.871674,13.495552,13.356056,13.220832,14.137094,13.850466,14.024694,13.617544,13.311172,13.13649,0,0,0,0,0,0
2025/06/07 08:15:00.927,n,20.146424,38.004528,0.100035,0.006001,0.128732,0.01046,13.894868,13.508632,13.366234,13.228096,14.16174,13.842078,14.024694,13.626308,13.297084,13.148102,0,0,0,0,0,0
2025/06/07 08:16:00.912,n,20.1432,39.114148,0.118196,0.006976,0.178601,0.012783,13.916598,13.49845,13.383662,13.236824,14.171938,13.83644,14.016304,13.64227,13.297084,13.158278,0,0,0,0,0,0
2025/06/07 08:17:00.915,n,20.192322,36.823276,0.118008,0.001399,0.17625,0.007126,13.922478,13.507164,13.383662,13.228096,14.18062,13.839194,14.02194,13.651,13.29433,13.158278,0,0,0,0,0,0
2025/06/07 08:18:00.918,n,20.284024,34.40072,0.127955,0.002554,0.114658,0.031206,13.932562,13.531888,13.390924,13.254284,14.199454,13.83359,14.024694,13.678526,13.297084,13.16991,0,0,0,0,0,0
2025/06/07 08:19:00.916,n,20.318348,36.960584,0.118935,0.006368,0.138342,0.020509,13.935446,13.527508,13.38661,13.248436,14.199454,13.83644,14.02194,13.652448,13.297084,13.161244,0,0,0,0,0,0
2025/06/07 08:20:00.919,n,20.36913,35.926892,0.145752,0.007984,0.119398,0.007716,13.960172,13.544904,13.405438,13.264462,14.213918,13.83359,14.013454,13.658216,13.291564,13.164094,0,0,0,0,0,0
2025/06/07 08:21:00.920,n,20.449256,37.955308,0.154102,0.015287,0.107521,0.008062,13.97322,13.562364,13.418532,13.276058,14.241498,13.827988,14.0107,13.68149,13.283078,13.187382,0,0,0,0,0,0
2025/06/07 08:22:00.925,n,20.499988,37.014828,0.190617,0.007505,0.115076,0.005023,13.98775,13.563844,13.4113,13.271678,14.25018,13.827988,14.016304,13.665496,13.283078,13.180152,0,0,0,0,0,0
2025/06/07 08:23:00.925,n,20.565418,37.687048,0.1676,0.008082,0.127846,0.004318,13.990632,13.573976,13.42726,13.28627,14.255996,13.83644,14.019058,13.66838,13.299966,13.178652,0,0,0,0,0,0
