"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/16 00:17:00.918,n,-4.084805,62.617288,0.000168,9.057482e-06,-9.811194e-05,9.135204e-06,3.705995,3.844702,3.800441,3.975941,3.700067,4.036382,3.966862,3.999591,4.291946,4.345878,0,0,0,0,0,0
2025/03/16 00:18:00.920,n,-4.057511,62.856152,0.000173,9.902398e-06,-0.000104,5.545999e-06,3.705995,3.844702,3.810756,3.968568,3.704468,4.028033,3.966862,4.005455,4.28358,4.350345,0,0,0,0,0,0
2025/03/16 00:19:00.910,n,-4.108681,62.846292,0.000178,8.765366e-06,-9.26185e-05,6.41856e-06,3.716357,3.832845,3.822562,3.965644,3.701529,4.025255,3.964117,4.003993,4.28358,4.365046,0,0,0,0,0,0
2025/03/16 00:20:00.910,n,-4.132851,62.663036,0.000163,4.701251e-06,-0.000109,8.237447e-06,3.713353,3.82409,3.818097,3.967106,3.691247,4.036382,3.964117,3.999591,4.286325,4.359181,0,0,0,0,0,0
2025/03/16 00:21:00.909,n,-4.175236,62.6958,0.000163,1.018144e-05,-0.000115,7.451556e-06,3.704468,3.822562,3.803333,3.961209,3.68238,4.030875,3.96964,3.992168,4.286325,4.354715,0,0,0,0,0,0
2025/03/16 00:22:00.911,n,-4.180409,62.658204,0.000168,8.45569e-06,-9.811194e-05,6.383898e-06,3.701529,3.832845,3.812233,3.967106,3.685319,4.022413,3.966862,3.995157,4.286325,4.356209,0,0,0,0,0,0
2025/03/16 00:23:00.916,n,-4.175236,62.627052,0.000152,9.950162e-06,-0.00012,5.38233e-06,3.695665,3.82409,3.797437,3.964166,3.679391,4.022413,3.958611,3.992168,4.286325,4.347355,0,0,0,0,0,0
2025/03/16 00:24:00.917,n,-4.205849,62.532132,0.000152,1.086274e-05,-0.000115,6.311239e-06,3.695665,3.818097,3.788617,3.964166,3.679391,4.028033,3.961356,3.984794,4.30023,4.341476,0,0,0,0,0,0
2025/03/16 00:25:00.919,n,-4.216053,62.445312,0.000147,7.544425e-06,-0.00012,8.079254e-06,3.686781,3.815221,3.788617,3.956776,3.67499,4.030875,3.958611,3.978931,4.289103,4.340013,0,0,0,0,0,0
2025/03/16 00:26:00.923,n,-4.287342,62.233156,0.000147,7.691624e-06,-0.00012,4.84097e-06,3.680853,3.821086,3.787108,3.946478,3.67499,4.022413,3.964117,3.974465,4.28358,4.345878,0,0,0,0,0,0
2025/03/16 00:27:00.923,n,-4.295841,62.1417,0.000152,8.820316e-06,-0.00012,6.690412e-06,3.686781,3.821086,3.788617,3.947955,3.67205,4.019668,3.961356,3.973002,4.294691,4.341476,0,0,0,0,0,0
2025/03/16 00:28:00.907,n,-4.328068,61.975248,0.000136,9.989038e-06,-0.000125,6.078187e-06,3.686781,3.809261,3.790111,3.946478,3.664627,4.022413,3.958611,3.984794,4.289103,4.347355,0,0,0,0,0,0
2025/03/16 00:29:00.908,n,-4.373917,61.869092,0.000131,6.939504e-06,-0.000131,5.38245e-06,3.689738,3.809261,3.791573,3.947955,3.658733,4.016907,3.964117,3.978931,4.291946,4.341476,0,0,0,0,0,0
2025/03/16 00:30:00.911,n,-4.367131,61.76294,0.000142,5.489279e-06,-0.000125,4.087079e-06,3.683841,3.80187,3.782721,3.943488,3.664627,4.022413,3.966862,3.978931,4.291946,4.344415,0,0,0,0,0,0
2025/03/16 00:31:00.923,n,-4.344864,61.581644,0.000294,2.959795e-05,4.872655e-05,3.06875e-05,3.713385,3.857971,3.825552,3.995125,3.710396,3.939119,3.872476,4.011351,4.205722,4.387203,0,0,0,0,0,0
2025/03/16 00:32:00.925,n,-4.359257,61.518156,0.00022,7.619906e-06,-2.740927e-05,7.489921e-06,3.695731,3.834437,3.796105,3.965758,3.689835,3.982633,3.918736,3.987848,4.257687,4.363665,0,0,0,0,0,0
2025/03/16 00:33:00.926,n,-4.367756,61.433144,0.00022,7.96248e-06,-5.472806e-05,6.816487e-06,3.688373,3.830019,3.800491,3.959797,3.695731,3.985379,3.927116,3.984891,4.252099,4.356306,0,0,0,0,0,0
2025/03/16 00:34:00.929,n,-4.359257,61.31532,0.000204,7.323548e-06,-6.007304e-05,6.922052e-06,3.682412,3.82409,3.7931,3.956873,3.685369,3.988125,3.924338,3.984891,4.263193,4.353399,0,0,0,0,0,0
2025/03/16 00:35:00.929,n,-4.360966,61.24828,0.000204,7.865186e-06,-6.556649e-05,5.845042e-06,3.679473,3.807864,3.794562,3.945113,3.678011,3.988125,3.929861,3.978995,4.268717,4.354829,0,0,0,0,0,0
2025/03/16 00:36:00.931,n,-4.388165,61.155016,0.000194,1.178085e-05,-6.556649e-05,6.034484e-06,3.679473,3.816749,3.800491,3.942108,3.678011,3.996505,3.935367,3.978995,4.277098,4.34747,0,0,0,0,0,0
2025/03/16 00:37:00.918,n,-4.461212,61.092812,0.000183,1.018119e-05,-7.640492e-05,5.860576e-06,3.672082,3.815286,3.785775,3.964231,3.667681,3.985379,3.924338,3.984891,4.265971,4.343035,0,0,0,0,0,0
2025/03/16 00:38:00.921,n,-4.44759,61.226988,0.000183,9.92312e-06,-8.17499e-05,6.351487e-06,3.667681,3.809359,3.78134,3.945113,3.670621,3.996505,3.929861,3.974594,4.279845,4.338616,0,0,0,0,0,0
2025/03/16 00:39:00.924,n,-4.464581,61.150084,0.000162,8.970054e-06,-9.273682e-05,4.685009e-06,3.661786,3.803463,3.769484,3.945113,3.658797,3.996505,3.935367,3.959797,4.27151,4.341573,0,0,0,0,0,0
2025/03/16 00:40:00.925,n,-4.471318,61.241688,0.000152,9.16341e-06,-0.000109,7.377417e-06,3.663231,3.807864,3.776875,3.937707,3.658797,3.996505,3.932606,3.965758,4.277098,4.334246,0,0,0,0,0,0
2025/03/16 00:41:00.927,n,-4.471318,61.118936,0.000157,6.823863e-06,-0.000104,4.924709e-06,3.657335,3.790226,3.77395,3.934783,3.654396,3.996505,3.938226,3.962769,4.27151,4.337171,0,0,0,0,0,0
2025/03/16 00:42:00.931,n,-4.507061,61.243348,0.000157,1.598504e-05,-0.000109,6.333715e-06,3.657335,3.797567,3.778352,3.931794,3.660323,3.999347,3.938226,3.95541,4.279845,4.340111,0,0,0,0,0,0
2025/03/16 00:43:00.931,n,-4.510479,61.362832,0.000162,7.739679e-06,-0.000104,5.409385e-06,3.658797,3.7931,3.776875,3.921496,3.660323,3.993744,3.932606,3.956873,4.268717,4.341573,0,0,0,0,0,0
2025/03/16 00:44:00.936,n,-4.501934,61.388956,0.000152,7.61838e-06,-0.000109,6.137727e-06,3.648467,3.785775,3.779814,3.920018,3.651456,3.990884,3.935367,3.956873,4.277098,4.338616,0,0,0,0,0,0
2025/03/16 00:45:00.936,n,-4.464798,61.371876,0.000231,8.509604e-06,-2.747886e-05,5.226101e-06,3.684003,3.803577,3.797713,3.94227,3.670735,3.963565,3.902394,3.982114,4.244041,4.360887,0,0,0,0,0,0
2025/03/16 00:46:00.921,n,-4.459671,61.523976,0.00022,8.52083e-06,-3.816882e-05,4.462213e-06,3.669241,3.812445,3.791784,3.954063,3.664806,3.969152,3.908015,3.982114,4.255153,4.352083,0,0,0,0,0,0
2025/03/16 00:47:00.923,n,-4.446049,61.460204,0.000231,9.577836e-06,-3.816882e-05,5.858454e-06,3.669241,3.816878,3.7829,3.948134,3.660421,3.96631,3.905172,3.971751,4.244041,4.349126,0,0,0,0,0,0
2025/03/16 00:48:00.925,n,-4.432472,61.422556,0.00022,8.396508e-06,-2.747886e-05,5.634495e-06,3.664806,3.812445,3.7829,3.948134,3.658943,3.957944,3.908015,3.970289,4.246901,4.344659,0,0,0,0,0,0
2025/03/16 00:49:00.928,n,-4.456253,61.327688,0.00022,7.615836e-06,-5.464918e-05,6.62731e-06,3.660421,3.810982,3.785889,3.937869,3.658943,3.96631,3.908015,3.964426,4.244041,4.352083,0,0,0,0,0,0
2025/03/16 00:50:00.929,n,-4.454594,61.35552,0.000215,6.894305e-06,-4.900726e-05,7.903048e-06,3.655954,3.803577,3.779961,3.934897,3.655954,3.969152,3.905172,3.962916,4.249662,4.350621,0,0,0,0,0,0
2025/03/16 00:51:00.933,n,-4.46138,61.363676,0.000194,7.557599e-06,-5.464918e-05,4.901998e-06,3.660421,3.788829,3.774097,3.926044,3.650092,3.957944,3.910761,3.970289,4.246901,4.359425,0,0,0,0,0,0
2025/03/16 00:52:00.933,n,-4.440968,61.504344,0.00022,7.896005e-06,-6.014263e-05,8.890598e-06,3.653047,3.794724,3.774097,3.928968,3.648597,3.960787,3.910761,3.962916,4.255153,4.352083,0,0,0,0,0,0
2025/03/16 00:53:00.932,n,-4.497025,61.37676,0.000194,7.419587e-06,-4.900726e-05,7.530885e-06,3.655954,3.7829,3.774097,3.924549,3.650092,3.960787,3.905172,3.959959,4.252407,4.343262,0,0,0,0,0,0
2025/03/16 00:54:00.936,n,-4.512356,61.335888,0.000199,8.923992e-06,-6.548761e-05,5.620621e-06,3.655954,3.781487,3.774097,3.926044,3.657482,3.960787,3.908015,3.959959,4.249662,4.347649,0,0,0,0,0,0
2025/03/16 00:55:00.905,n,-4.52422,61.391508,0.000199,7.851211e-06,-7.083259e-05,8.490036e-06,3.658943,3.774097,3.777036,3.923072,3.633867,3.96631,3.905172,3.971751,4.244041,4.346186,0,0,0,0,0,0
2025/03/16 00:56:00.923,n,-4.532719,61.409524,0.000199,6.428667e-06,-7.632605e-05,7.388682e-06,3.638268,3.787366,3.763735,3.928968,3.635328,3.957944,3.896889,3.957019,4.246901,4.331436,0,0,0,0,0,0
2025/03/16 00:57:00.912,n,-4.519093,61.380032,0.000189,5.509951e-06,-6.548761e-05,4.262462e-06,3.64712,3.777036,3.759317,3.931908,3.633867,3.955184,3.896889,3.961454,4.246901,4.341752,0,0,0,0,0,0
2025/03/16 00:58:00.915,n,-4.576908,61.218068,0.000204,7.523848e-06,-7.083259e-05,4.859815e-06,3.64712,3.777036,3.765213,3.926044,3.623472,3.955184,3.902394,3.952568,4.249662,4.332962,0,0,0,0,0,0
2025/03/16 00:59:00.914,n,-4.576908,61.201708,0.000194,8.20177e-06,-8.167102e-05,4.87991e-06,3.642718,3.769631,3.756377,3.923072,3.620581,3.960787,3.902394,3.955557,4.249662,4.325556,0,0,0,0,0,0
2025/03/16 01:00:00.916,n,-4.576908,61.298244,0.000183,4.769726e-06,-7.632605e-05,5.087357e-06,3.629432,3.777036,3.750449,3.924549,3.616114,3.960787,3.899649,3.952568,4.246901,4.327066,0,0,0,0,0,0
2025/03/16 01:01:00.930,n,-4.57349,61.3833,0.000246,2.43474e-05,-2.198541e-05,2.64491e-05,3.654493,3.7829,3.777036,3.927538,3.651553,3.927424,3.871907,3.970289,4.227408,4.349126,0,0,0,0,0,0
2025/03/16 01:02:00.935,n,-4.60923,61.231152,0.000215,9.917912e-06,-3.816882e-05,9.44473e-06,3.642718,3.769631,3.766707,3.914219,3.642718,3.941295,3.88024,3.955557,4.230251,4.343262,0,0,0,0,0,0
2025/03/16 01:03:00.934,n,-4.624466,61.216408,0.00022,7.896332e-06,-4.900726e-05,7.507734e-06,3.642718,3.772603,3.766707,3.917208,3.635328,3.941295,3.88024,3.958497,4.24128,4.344659,0,0,0,0,0,0
2025/03/16 01:04:00.925,n,-4.716313,61.080516,0.000199,9.063044e-06,-6.014263e-05,7.705301e-06,3.630862,3.784362,3.751943,3.920148,3.630862,3.938535,3.882985,3.943732,4.238535,4.327066,0,0,0,0,0,0
2025/03/16 01:05:00.925,n,-4.724808,60.918456,0.000189,7.447741e-06,-7.083259e-05,8.160772e-06,3.622043,3.77551,3.750449,3.909818,3.620581,3.946819,3.885779,3.933434,4.235757,4.329958,0,0,0,0,0,0
2025/03/16 01:06:00.911,n,-4.714604,60.906932,0.000194,6.52956e-06,-7.083259e-05,5.3823e-06,3.624966,3.754883,3.747525,3.911279,3.608725,3.946819,3.888523,3.949661,4.244041,4.327066,0,0,0,0,0,0
2025/03/16 01:07:00.925,n,-4.736672,60.85454,0.000178,7.80285e-06,-7.632605e-05,7.052746e-06,3.614621,3.760746,3.744521,3.902459,3.611681,3.946819,3.888523,3.931908,4.24128,4.316702,0,0,0,0,0,0
2025/03/16 01:08:00.928,n,-4.743458,60.921732,0.000183,8.226148e-06,-8.167102e-05,6.2173e-06,3.602829,3.756377,3.740087,3.899455,3.61022,3.952406,3.894144,3.933434,4.244041,4.321137,0,0,0,0,0,0
2025/03/16 01:09:00.931,n,-4.719631,61.1313,0.000167,6.430877e-06,-9.28064e-05,4.96657e-06,3.613143,3.75342,3.740087,3.895054,3.614621,3.949661,3.891301,3.934897,4.252407,4.322599,0,0,0,0,0,0
2025/03/16 01:10:00.916,n,-4.731545,61.093656,0.000167,5.428933e-06,-9.815138e-05,5.402155e-06,3.60728,3.744521,3.734223,3.906861,3.595424,3.946819,3.885779,3.921577,4.252407,4.316702,0,0,0,0,0,0
2025/03/16 01:11:00.919,n,-4.796242,60.997072,0.000167,9.577972e-06,-0.000103,5.350794e-06,3.595424,3.745998,3.723894,3.902459,3.591006,3.957944,3.899649,3.917208,4.257931,4.304908,0,0,0,0,0,0
2025/03/16 01:12:00.918,n,-4.789356,61.185304,0.000152,7.502355e-06,-9.815138e-05,5.860465e-06,3.605818,3.745998,3.725371,3.893591,3.593962,3.946819,3.888523,3.926044,4.249662,4.306371,0,0,0,0,0,0
2025/03/16 01:13:00.907,n,-4.770706,61.09038,0.000157,9.602622e-06,-0.000103,4.301007e-06,3.613143,3.734223,3.732762,3.895054,3.592532,3.944073,3.891301,3.939331,4.255153,4.307898,0,0,0,0,0,0
2025/03/16 01:14:00.908,n,-4.814896,61.150928,0.000162,8.62541e-06,-0.000109,4.301007e-06,3.608725,3.740087,3.732762,3.890602,3.576275,3.949661,3.894144,3.928968,4.246901,4.30936,0,0,0,0,0,0
2025/03/16 01:15:00.909,n,-4.809819,61.134572,0.000162,6.134568e-06,-0.000109,5.598569e-06,3.602829,3.732762,3.720937,3.889157,3.583665,3.946819,3.894144,3.926044,4.252407,4.30936,0,0,0,0,0,0
2025/03/16 01:16:00.912,n,-4.78262,61.18042,0.000146,7.608369e-06,-0.00012,4.931787e-06,3.592532,3.732762,3.713612,3.889157,3.574781,3.955184,3.896889,3.917208,4.255153,4.300474,0,0,0,0,0,0
2025/03/16 01:17:00.913,n,-4.799565,61.144388,0.000146,7.427592e-06,-0.000109,5.21916e-06,3.591006,3.726833,3.717998,3.887696,3.571809,3.941295,3.888523,3.909818,4.249662,4.293132,0,0,0,0,0,0
2025/03/16 01:18:00.915,n,-4.852345,61.311328,0.000162,8.272816e-06,-0.000114,4.30536e-06,3.591006,3.734223,3.706206,3.883229,3.565914,3.946819,3.888523,3.912807,4.255153,4.297534,0,0,0,0,0,0
2025/03/16 01:19:00.916,n,-4.86763,61.249124,0.000141,1.009223e-05,-0.000131,4.902493e-06,3.583665,3.726833,3.701756,3.884707,3.562925,3.946819,3.891301,3.908355,4.257931,4.29167,0,0,0,0,0,0
2025/03/16 01:20:00.922,n,-4.876126,61.080516,0.000141,6.584922e-06,-0.000131,5.878184e-06,3.574781,3.725371,3.706206,3.880304,3.573287,3.944073,3.891301,3.905383,4.246901,4.297534,0,0,0,0,0,0
2025/03/16 01:21:00.924,n,-4.901661,60.97578,0.000136,7.952171e-06,-0.00012,4.942254e-06,3.573287,3.723894,3.707619,3.875903,3.576275,3.938535,3.891301,3.89658,4.255153,4.29167,0,0,0,0,0,0
2025/03/16 01:22:00.909,n,-4.920315,60.985548,0.000136,8.087484e-06,-0.000125,5.921758e-06,3.585127,3.722367,3.710608,3.875903,3.559986,3.938535,3.877494,3.909818,4.246901,4.293132,0,0,0,0,0,0
2025/03/16 01:23:00.910,n,-4.901661,60.96924,0.00013,8.248419e-06,-0.00012,5.400541e-06,3.576275,3.713612,3.701756,3.872964,3.557062,3.938535,3.888523,3.905383,4.255153,4.290208,0,0,0,0,0,0
2025/03/16 01:24:00.911,n,-4.908142,61.02372,0.000225,8.973366e-06,-2.74255e-05,7.702466e-06,3.620939,3.756783,3.730195,3.911718,3.591396,3.910711,3.863527,3.942693,4.219074,4.327521,0,0,0,0,0,0
2025/03/16 01:25:00.913,n,-4.926842,60.8599,0.00023,9.049634e-06,-2.74255e-05,6.383866e-06,3.612054,3.747882,3.727238,3.911718,3.595829,3.913456,3.857939,3.939754,4.22182,4.323118,0,0,0,0,0,0
2025/03/16 01:26:00.914,n,-4.969372,60.76488,0.000236,6.566454e-06,-4.360892e-05,6.691027e-06,3.607653,3.749345,3.734628,3.916136,3.591396,3.916201,3.857939,3.93233,4.224565,4.318685,0,0,0,0,0,0
2025/03/16 01:27:00.922,n,-4.950623,60.918884,0.00022,5.690804e-06,-3.826394e-05,4.879918e-06,3.601725,3.755273,3.727238,3.901355,3.595829,3.913456,3.849656,3.929438,4.230104,4.320146,0,0,0,0,0,0
2025/03/16 01:28:00.918,n,-5.027283,60.694424,0.000215,3.460245e-06,-4.910237e-05,6.184421e-06,3.595829,3.747882,3.725729,3.899893,3.584038,3.910711,3.860684,3.926466,4.227343,4.318685,0,0,0,0,0,0
2025/03/16 01:29:00.922,n,-5.039147,60.671424,0.000209,8.194993e-06,-4.360892e-05,6.261558e-06,3.597292,3.746453,3.733135,3.896953,3.592891,3.916201,3.852401,3.920602,4.224565,4.323118,0,0,0,0,0,0
2025/03/16 01:30:00.923,n,-5.105553,60.440176,0.000215,8.032586e-06,-4.360892e-05,7.098574e-06,3.589902,3.739048,3.725729,3.892552,3.584038,3.910711,3.857939,3.916136,4.22182,4.323118,0,0,0,0,0,0
2025/03/16 01:31:00.908,n,-5.103844,60.440176,0.000278,3.107252e-05,1.622517e-05,2.635182e-05,3.619476,3.756783,3.743449,3.911718,3.592891,3.883018,3.824659,3.942693,4.196821,4.343749,0,0,0,0,0,0
2025/03/16 01:32:00.910,n,-5.122593,60.394276,0.000246,1.010323e-05,-1.094515e-05,7.919853e-06,3.612054,3.744926,3.736123,3.902882,3.588489,3.883018,3.830262,3.942693,4.207947,4.336342,0,0,0,0,0,0
2025/03/16 01:33:00.910,n,-5.100426,60.326992,0.000236,9.857024e-06,-2.178358e-05,7.612344e-06,3.60023,3.734628,3.722837,3.89848,3.5855,3.891301,3.835752,3.935334,4.205169,4.328984,0,0,0,0,0,0
2025/03/16 01:34:00.912,n,-5.124207,60.495984,0.00023,8.136774e-06,-2.74255e-05,5.934643e-06,3.592891,3.741986,3.721311,3.905822,3.572215,3.891301,3.83853,3.936797,4.213454,4.320146,0,0,0,0,0,0
2025/03/16 01:35:00.916,n,-5.11742,60.48944,0.00022,9.009286e-06,-4.910237e-05,7.664039e-06,3.592891,3.734628,3.719833,3.89848,3.567749,3.899667,3.852401,3.925005,4.224565,4.317222,0,0,0,0,0,0
2025/03/16 01:36:00.916,n,-5.154869,60.387684,0.00022,7.316488e-06,-4.360892e-05,6.758745e-06,3.584038,3.73169,3.71397,3.894014,3.569211,3.896808,3.844133,3.916136,4.22182,4.31425,0,0,0,0,0,0
2025/03/16 01:37:00.918,n,-5.17191,60.29252,0.000215,7.866828e-06,-4.910237e-05,6.030442e-06,3.578078,3.727238,3.712507,3.891057,3.570737,3.899667,3.841291,3.916136,4.213454,4.309798,0,0,0,0,0,0
2025/03/16 01:38:00.920,n,-5.156578,60.272792,0.000194,9.478586e-06,-6.543426e-05,5.268126e-06,3.575138,3.730195,3.71397,3.892552,3.570737,3.899667,3.846878,3.91024,4.219074,4.302457,0,0,0,0,0,0
