"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/04 00:02:00.916,n,8.693378,62.00232,0.000252,6.699289e-06,1.030022e-05,5.443478e-06,15.202642,15.517182,15.121624,15.26339,15.47359,15.948562,16.089416,16.191026,15.489774,15.543356,0,0,0,0,0,0
2025/07/04 00:03:00.917,n,8.688352,62.079272,0.000242,6.850693e-06,-5.883191e-06,4.567931e-06,15.19544,15.495378,15.11004,15.257654,15.459022,15.951412,16.097908,16.186692,15.501,15.53462,0,0,0,0,0,0
2025/07/04 00:04:00.921,n,8.676728,62.519264,0.000226,9.106558e-06,-3.320198e-05,7.421548e-06,15.183886,15.496798,15.10287,15.248954,15.448916,15.948562,16.100662,16.186692,15.501,15.527336,0,0,0,0,0,0
2025/07/04 00:05:00.923,n,8.568378,62.511012,0.00021,8.18332e-06,-3.320198e-05,7.081554e-06,15.173736,15.486676,15.092654,15.241718,15.437232,15.951412,16.095022,16.17947,15.501,15.51865,0,0,0,0,0,0
2025/07/04 00:06:00.923,n,8.55827,62.697292,0.00021,8.795382e-06,-4.418889e-05,4.902674e-06,15.1665,15.482292,15.089802,15.234516,15.432882,15.945806,16.095022,16.173636,15.495378,15.515716,0,0,0,0,0,0
2025/07/04 00:07:00.925,n,8.49997,62.622192,0.000194,8.59014e-06,-5.502732e-05,6.265683e-06,15.159266,15.477942,15.073866,15.230134,15.41543,15.945806,16.097908,16.166368,15.503868,15.50848,0,0,0,0,0,0
2025/07/04 00:08:00.926,n,8.438202,62.877024,0.000184,8.040143e-06,-7.150768e-05,6.754957e-06,15.150596,15.467772,15.072496,15.222898,15.406696,15.954168,16.095022,16.157662,15.506638,15.496798,0,0,0,0,0,0
2025/07/04 00:09:00.928,n,8.409882,62.994508,0.000178,8.524316e-06,-7.685266e-05,5.40365e-06,15.136094,15.459022,15.056526,15.212778,15.395058,15.951412,16.103546,16.147508,15.509524,15.493978,0,0,0,0,0,0
2025/07/04 00:10:00.919,n,8.373165,63.144652,0.000178,1.177043e-05,-9.318454e-05,6.670832e-06,15.126008,15.45177,15.056526,15.202642,15.400878,15.948562,16.100662,16.14604,15.506638,15.492478,0,0,0,0,0,0
2025/07/04 00:11:00.917,n,8.346455,63.307788,0.000168,7.17888e-06,-8.769108e-05,4.718873e-06,15.123092,15.444534,15.049292,15.201224,15.387824,15.948562,16.097908,16.130098,15.51513,15.492478,0,0,0,0,0,0
2025/07/04 00:12:00.923,n,8.286347,63.190308,0.000157,8.077174e-06,-0.000115,9.150782e-06,15.121624,15.437232,15.042058,15.202642,15.38199,15.945806,16.092268,16.138804,15.509524,15.48376,0,0,0,0,0,0
2025/07/04 00:13:00.920,n,8.281369,62.950468,0.000162,8.378949e-06,-0.00011,5.426196e-06,15.105722,15.427048,15.037708,15.198324,15.376172,15.942922,16.097908,16.125778,15.506638,15.479408,0,0,0,0,0,0
2025/07/04 00:14:00.922,n,8.329754,62.973268,0.000142,6.964127e-06,-0.00012,8.843428e-06,15.101402,15.41543,15.023238,15.178052,15.367436,15.942922,16.100662,16.125778,15.512278,15.47359,0,0,0,0,0,0
2025/07/04 00:15:00.924,n,8.329754,62.847584,0.00012,1.00775e-05,-0.000115,6.552668e-06,15.092654,15.418314,15.024704,15.183886,15.35287,15.942922,16.081006,16.111208,15.501,15.472156,0,0,0,0,0,0
2025/07/04 00:16:00.926,n,8.309784,62.589476,0.00012,5.690917e-06,-0.000137,6.320035e-06,15.089802,15.406696,15.01312,15.169352,15.341284,15.945806,16.095022,16.112676,15.509524,15.460504,0,0,0,0,0,0
2025/07/04 00:17:00.931,n,8.295094,62.802184,0.000236,8.428144e-06,-1.685618e-05,6.022411e-06,15.110496,15.449162,15.030898,15.210334,15.36188,15.885748,16.0406,16.142032,15.460684,15.48692,0,0,0,0,0,0
2025/07/04 00:18:00.929,n,8.255005,62.762976,0.000231,9.143368e-06,-2.220116e-05,4.293843e-06,15.104742,15.428774,15.026578,15.190096,15.36188,15.891354,16.029354,16.139112,15.45783,15.48842,0,0,0,0,0,0
2025/07/04 00:19:00.918,n,8.261647,62.898524,0.00022,7.518867e-06,-3.868151e-05,7.513765e-06,15.090274,15.418592,15.03528,15.182876,15.35753,15.888502,16.032208,16.127524,15.460684,15.481102,0,0,0,0,0,0
2025/07/04 00:20:00.917,n,8.258374,63.20692,0.000226,8.753862e-06,-2.754614e-05,7.15662e-06,15.081538,15.408388,15.020746,15.169842,15.344836,15.894108,16.037846,16.120256,15.460684,15.4724,0,0,0,0,0,0
2025/07/04 00:21:00.926,n,8.213257,63.043788,0.00022,9.886076e-06,-4.951995e-05,4.073802e-06,15.081538,15.411306,15.014992,15.177074,15.331782,15.885748,16.034962,16.120256,15.449438,15.4724,0,0,0,0,0,0
2025/07/04 00:22:00.926,n,8.216625,62.929532,0.000199,5.895959e-06,-6.050685e-05,8.852198e-06,15.07292,15.398204,15.013512,15.175608,15.328932,15.882864,16.0406,16.1101,15.45783,15.465164,0,0,0,0,0,0
2025/07/04 00:23:00.926,n,8.166531,62.914832,0.000205,8.308344e-06,-4.951995e-05,5.289418e-06,15.06712,15.399686,15.006276,15.171274,15.321696,15.885748,16.029354,16.108634,15.449438,15.463682,0,0,0,0,0,0
2025/07/04 00:24:00.925,n,8.099781,63.387976,0.000194,5.171041e-06,-6.585183e-05,6.34612e-06,15.059804,15.398204,14.990374,15.158286,15.317344,15.877224,16.026502,16.09996,15.45783,15.456398,0,0,0,0,0,0
2025/07/04 00:25:00.927,n,8.053005,63.599892,0.000173,9.461672e-06,-6.585183e-05,8.282453e-06,15.0439,15.388068,14.996174,15.153872,15.30579,15.8716,16.026502,16.101398,15.455076,15.449162,0,0,0,0,0,0
2025/07/04 00:26:00.929,n,8.026245,63.762732,0.000173,6.620727e-06,-8.218372e-05,6.610329e-06,15.038132,15.382202,14.981704,15.149552,15.294206,15.874454,16.029354,16.092692,15.460684,15.440394,0,0,0,0,0,0
2025/07/04 00:27:00.934,n,7.926003,64.032952,0.000168,6.566651e-06,-7.669027e-05,4.096156e-06,15.02948,15.37495,14.9658,15.158286,15.275384,15.8716,16.01524,16.085424,15.455076,15.438912,0,0,0,0,0,0
2025/07/04 00:28:00.920,n,7.921021,64.08822,0.000168,6.59394e-06,-9.317062e-05,5.428041e-06,15.017894,15.363348,14.967236,15.13655,15.289936,15.863206,16.020864,16.073868,15.45783,15.431678,0,0,0,0,0,0
2025/07/04 00:29:00.920,n,7.902615,64.426408,0.000157,5.216065e-06,-9.866408e-05,5.802923e-06,15.01061,15.354564,14.957086,15.124996,15.274032,15.874454,16.023732,16.069484,15.45783,15.434562,0,0,0,0,0,0
2025/07/04 00:30:00.927,n,7.859204,64.37284,0.000141,8.215305e-06,-0.000115,6.279534e-06,15.003376,15.347752,14.955618,15.123562,15.25521,15.8716,16.020864,16.066566,15.45783,15.42154,0,0,0,0,0,0
2025/07/04 00:31:00.918,n,7.882546,64.428064,0.000205,3.325863e-05,-4.951995e-05,3.430443e-05,15.019312,15.367682,14.968638,15.133634,15.271114,15.837848,15.987092,16.073868,15.42418,15.438912,0,0,0,0,0,0
2025/07/04 00:32:00.920,n,7.894264,64.281776,0.000183,9.574598e-06,-8.75287e-05,1.045857e-05,15.000524,15.352038,14.955618,15.120646,15.26238,15.837848,15.995502,16.066566,15.43254,15.431678,0,0,0,0,0,0
2025/07/04 00:33:00.921,n,7.884255,64.571084,0.000162,6.600207e-06,-9.317062e-05,6.400269e-06,14.996174,15.3347,14.944066,15.110496,15.252294,15.837848,15.995502,16.050592,15.440948,15.424392,0,0,0,0,0,0
2025/07/04 00:34:00.924,n,7.820729,64.309412,0.000152,8.96991e-06,-0.000109,9.686142e-06,14.988908,15.331782,14.9455,15.111912,15.242158,15.846306,15.992714,16.049126,15.43818,15.420074,0,0,0,0,0,0
2025/07/04 00:35:00.924,n,7.77063,64.439444,0.000157,1.012227e-05,-0.000115,6.5754e-06,14.981704,15.320262,14.931032,15.098942,15.230572,15.840618,15.995502,16.050592,15.43818,15.412772,0,0,0,0,0,0
2025/07/04 00:36:00.925,n,7.777272,64.29476,0.000126,9.419318e-06,-0.000126,4.340623e-06,14.970088,15.310176,14.91798,15.09459,15.223336,15.843488,15.995502,16.047708,15.440948,15.402588,0,0,0,0,0,0
2025/07/04 00:37:00.916,n,7.706196,64.385232,0.000216,7.008415e-06,-2.198773e-05,7.798382e-06,14.9783,15.34873,14.940628,15.12591,15.246036,15.809588,15.970076,16.061626,15.404282,15.429574,0,0,0,0,0,0
2025/07/04 00:38:00.913,n,7.722897,64.573752,0.000216,1.013872e-05,-3.282616e-05,7.178885e-06,14.98265,15.342944,14.939194,15.118708,15.243134,15.809588,15.970076,16.05584,15.407134,15.423708,0,0,0,0,0,0
2025/07/04 00:39:00.914,n,7.701119,64.710428,0.00021,5.914774e-06,-4.381307e-05,7.416485e-06,14.9725,15.331358,14.933394,15.10709,15.231582,15.809588,15.95883,16.044186,15.415494,15.417924,0,0,0,0,0,0
2025/07/04 00:40:00.916,n,7.672699,64.606224,0.0002,5.218541e-06,-5.46515e-05,6.310395e-06,14.968148,15.321272,14.927608,15.10709,15.22578,15.809588,15.961682,16.04127,15.41274,15.415006,0,0,0,0,0,0
2025/07/04 00:41:00.920,n,7.645943,64.565652,0.000205,8.133915e-06,-5.46515e-05,5.953525e-06,14.95948,15.319822,14.920374,15.092654,15.219996,15.803948,15.95883,16.0384,15.409888,15.410624,0,0,0,0,0,0
2025/07/04 00:42:00.922,n,7.597504,64.699052,0.000194,9.62815e-06,-7.647683e-05,5.429855e-06,14.960914,15.303852,14.91749,15.08827,15.204076,15.809588,15.95883,16.03695,15.409888,15.409188,0,0,0,0,0,0
2025/07/04 00:43:00.923,n,7.592476,64.93054,0.000184,4.695201e-06,-8.731528e-05,8.077134e-06,14.949362,15.298118,14.910224,15.081066,15.193958,15.809588,15.96732,16.02681,15.41274,15.40047,0,0,0,0,0,0
2025/07/04 00:44:00.930,n,7.600827,65.18152,0.000168,8.352388e-06,-9.845066e-05,7.487488e-06,14.939194,15.296682,14.897204,15.085418,15.182354,15.806702,15.964438,16.025328,15.409888,15.39325,0,0,0,0,0,0
2025/07/04 00:45:00.927,n,7.607464,64.9012,0.000168,6.737938e-06,-8.197029e-05,5.92214e-06,14.937712,15.295216,14.897204,15.08827,15.179438,15.792688,15.95319,16.028246,15.41274,15.399002,0,0,0,0,0,0
2025/07/04 00:46:00.913,n,7.575726,64.852316,0.000157,6.758614e-06,-9.845066e-05,8.262151e-06,14.91749,15.295216,14.88852,15.068112,15.166434,15.801094,15.947584,16.00647,15.409888,15.38199,0,0,0,0,0,0
2025/07/04 00:47:00.914,n,7.574066,64.774048,0.000147,7.535516e-06,-9.845066e-05,4.519032e-06,14.905906,15.28653,14.878386,15.060782,15.172268,15.801094,15.95883,16.00647,15.409888,15.377606,0,0,0,0,0,0
2025/07/04 00:48:00.921,n,7.567379,64.377128,0.000147,5.574751e-06,-0.000109,8.472632e-06,14.905906,15.276426,14.874052,15.056462,15.1592,15.795458,15.95319,16.004972,15.407134,15.383408,0,0,0,0,0,0
2025/07/04 00:49:00.922,n,7.492085,64.414484,0.000131,7.925401e-06,-0.00012,5.508896e-06,14.90444,15.261956,14.879852,15.044876,15.147614,15.789818,15.95319,16.000652,15.401496,15.37332,0,0,0,0,0,0
2025/07/04 00:50:00.921,n,7.472016,64.3739,0.00012,9.398242e-06,-0.00012,9.980692e-06,14.891438,15.251804,14.858084,15.039076,15.136094,15.792688,15.944814,15.984712,15.407134,15.366086,0,0,0,0,0,0
2025/07/04 00:51:00.922,n,7.536999,64.829092,0.000247,6.718545e-06,-1.132097e-05,5.743425e-06,14.907586,15.278138,14.877214,15.064008,15.156594,15.706244,15.855482,16.0051,15.326324,15.389438,0,0,0,0,0,0
2025/07/04 00:52:00.924,n,7.491833,64.936708,0.000236,8.162138e-06,-5.975986e-06,5.363259e-06,14.90615,15.259316,14.87863,15.052422,15.149342,15.706244,15.855482,16.003652,15.320684,15.390888,0,0,0,0,0,0
2025/07/04 00:53:00.926,n,7.423184,64.931824,0.000226,1.017535e-05,-2.750438e-05,7.805291e-06,14.901834,15.259316,14.867062,15.058174,15.137772,15.697752,15.847072,16.0051,15.317834,15.382234,0,0,0,0,0,0
2025/07/04 00:54:00.926,n,7.444958,64.96122,0.000215,8.367223e-06,-2.750438e-05,6.940964e-06,14.890216,15.247698,14.856928,15.04512,15.127636,15.70336,15.849844,15.987646,15.320684,15.372066,0,0,0,0,0,0
2025/07/04 00:55:00.916,n,7.43998,64.87152,0.000231,5.081576e-06,-2.750438e-05,6.244015e-06,14.875746,15.252082,14.849692,15.04512,15.130538,15.689342,15.855482,15.983358,15.315048,15.363446,0,0,0,0,0,0
2025/07/04 00:56:00.913,n,7.434902,64.825868,0.000226,9.920516e-06,-2.750438e-05,2.777931e-06,14.864162,15.252082,14.848244,15.03647,15.129104,15.697752,15.849844,15.98041,15.317834,15.359094,0,0,0,0,0,0
2025/07/04 00:57:00.920,n,7.404774,64.933488,0.000205,1.042395e-05,-5.482317e-05,8.059942e-06,14.867062,15.23326,14.84386,15.0263,15.116052,15.683704,15.849844,15.977508,15.32344,15.35621,0,0,0,0,0,0
2025/07/04 00:58:00.917,n,7.398133,64.984024,0.000215,9.19943e-06,-4.398474e-05,6.046634e-06,14.855428,15.236176,14.835194,15.023418,15.103048,15.683704,15.849844,15.968822,15.315048,15.36053,0,0,0,0,0,0
2025/07/04 00:59:00.919,n,7.393055,65.260924,0.000183,9.51613e-06,-6.581008e-05,7.130318e-06,14.84386,15.217356,14.82214,15.01475,15.095814,15.678098,15.832974,15.968822,15.315048,15.351826,0,0,0,0,0,0
2025/07/04 01:00:00.923,n,7.374645,64.829092,0.000194,1.01822e-05,-6.046509e-05,8.088682e-06,14.845342,15.208672,14.813458,15.010398,15.092898,15.689342,15.835828,15.961536,15.312228,15.354742,0,0,0,0,0,0
2025/07/04 01:01:00.929,n,7.386364,64.79486,0.000252,3.314766e-05,-1.666595e-05,3.436868e-05,14.854012,15.223174,14.832276,15.024884,15.085696,15.661198,15.810354,15.971672,15.28133,15.34754,0,0,0,0,0,0
2025/07/04 01:02:00.927,n,7.362976,64.796524,0.000215,1.176032e-05,-3.863976e-05,1.17e-05,14.84246,15.205804,14.814906,15.013332,15.07991,15.658348,15.815992,15.960052,15.295426,15.34754,0,0,0,0,0,0
2025/07/04 01:03:00.927,n,7.374645,64.848672,0.000194,1.065513e-05,-4.947819e-05,7.80855e-06,14.826492,15.201438,14.801906,15.004598,15.069758,15.67246,15.82445,15.952816,15.301066,15.33739,0,0,0,0,0,0
2025/07/04 01:04:00.912,n,7.347889,64.835684,0.000205,7.133024e-06,-6.046509e-05,6.3243e-06,14.82066,15.205804,14.793204,15.000312,15.066858,15.663968,15.813236,15.942646,15.312228,15.325802,0,0,0,0,0,0
2025/07/04 01:05:00.914,n,7.34618,64.834024,0.000183,9.689676e-06,-7.664851e-05,1.008171e-05,14.806206,15.194152,14.794622,14.99593,15.05094,15.655594,15.815992,15.938358,15.301066,15.321484,0,0,0,0,0,0
2025/07/04 01:06:00.916,n,7.324501,64.840516,0.000183,5.810766e-06,-8.214196e-05,5.414159e-06,14.799004,15.182616,14.790288,14.985778,15.04662,15.663968,15.821632,15.92959,15.298182,15.32727,0,0,0,0,0,0
2025/07/04 01:07:00.920,n,7.352871,65.159996,0.000157,8.373551e-06,-8.214196e-05,5.934942e-06,14.791738,15.171062,14.78162,14.974194,15.03647,15.666838,15.827336,15.925222,15.295426,15.312814,0,0,0,0,0,0
2025/07/04 01:08:00.920,n,7.332852,65.21698,0.000162,6.591981e-06,-0.000101,5.904335e-06,14.793204,15.160926,14.78162,14.978542,15.029236,15.663968,15.818844,15.922354,15.301066,15.30993,0,0,0,0,0,0
2025/07/04 01:09:00.927,n,7.371327,65.39286,0.000141,9.496562e-06,-0.000101,6.739951e-06,14.783054,15.16233,14.76277,14.964074,15.0263,15.666838,15.818844,15.919436,15.295426,15.30558,0,0,0,0,0,0
2025/07/04 01:10:00.925,n,7.366299,65.070396,0.000168,8.063247e-06,-0.000106,5.733549e-06,14.774354,15.15941,14.77292,14.966958,15.023418,15.655594,15.793486,15.913634,15.306672,15.30413,0,0,0,0,0,0
2025/07/04 01:11:00.926,n,7.324501,65.17626,0.000141,5.001111e-06,-0.000106,5.704522e-06,14.774354,15.149342,14.755536,14.964074,15.007514,15.67246,15.830092,15.907816,15.30382,15.296894,0,0,0,0,0,0
2025/07/04 01:12:00.927,n,7.307705,65.03778,0.000131,5.310807e-06,-0.000123,8.494636e-06,14.767152,15.145008,14.751186,14.959724,15.007514,15.65274,15.801944,15.909284,15.292542,15.294044,0,0,0,0,0,0
2025/07/04 01:13:00.918,n,7.262329,65.217124,0.000233,6.149922e-06,-2.754614e-05,6.184441e-06,14.793204,15.185596,14.778704,14.99166,15.033652,15.615404,15.77877,15.932458,15.26383,15.324482,0,0,0,0,0,0
2025/07/04 01:14:00.919,n,7.26907,65.406044,0.000239,5.237321e-06,-2.754614e-05,6.289073e-06,14.788854,15.176928,14.780154,14.984394,15.036534,15.61265,15.776014,15.931026,15.26383,15.324482,0,0,0,0,0,0
2025/07/04 01:15:00.920,n,7.25066,65.313224,0.000223,7.149306e-06,-2.754614e-05,5.872859e-06,14.780154,15.175446,14.777238,14.985844,15.030768,15.609796,15.767522,15.933942,15.269436,15.325932,0,0,0,0,0,0
2025/07/04 01:16:00.919,n,7.230541,65.054236,0.00017,1.762569e-05,-4.372955e-05,6.131159e-06,14.778704,15.16536,14.774354,14.980076,15.02495,15.604274,15.770406,15.916488,15.26383,15.320196,0,0,0,0,0,0
2025/07/04 01:17:00.921,n,7.245583,65.091736,0.000202,6.493252e-06,-3.82361e-05,8.731142e-06,14.770036,15.153742,14.778704,14.968458,15.022034,15.607028,15.767522,15.92082,15.260946,15.324482,0,0,0,0,0,0
2025/07/04 01:18:00.923,n,7.228882,65.067276,0.000196,8.25875e-06,-5.471646e-05,8.366403e-06,14.76857,15.155224,14.76277,14.961224,15.01048,15.61265,15.764768,15.913586,15.243982,15.318698,0,0,0,0,0,0
2025/07/04 01:19:00.926,n,7.228882,64.891252,0.000191,7.97156e-06,-4.937148e-05,4.518889e-06,14.764236,15.140722,14.754102,14.96414,15.004664,15.601388,15.759128,15.917936,15.275074,15.31578,0,0,0,0,0,0
2025/07/04 01:20:00.927,n,7.17527,64.786856,0.000202,6.561337e-06,-7.639332e-05,7.583367e-06,14.749768,15.132084,14.741036,14.95399,14.988744,15.601388,15.767522,15.9034,15.255324,15.294108,0,0,0,0,0,0
2025/07/04 01:21:00.930,n,7.156811,64.829284,0.000186,8.272503e-06,-6.555489e-05,5.353027e-06,14.74395,15.132084,14.742484,14.95979,14.985844,15.595782,15.759128,15.906316,15.269436,15.294108,0,0,0,0,0,0
2025/07/04 01:22:00.915,n,7.131665,64.941736,0.000186,6.193254e-06,-6.555489e-05,7.766798e-06,14.741036,15.134954,14.730932,14.951106,14.982992,15.590144,15.750654,15.88596,15.24123,15.295544,0,0,0,0,0,0
2025/07/04 01:23:00.916,n,7.041237,64.997208,0.00017,7.854995e-06,-8.173831e-05,5.341249e-06,14.727984,15.136404,14.730932,14.943854,14.97716,15.592996,15.750654,15.888926,15.243982,15.289788,0,0,0,0,0,0
2025/07/04 01:24:00.917,n,7.033814,65.077088,0.00017,4.639844e-06,-8.173831e-05,4.902097e-06,14.723666,15.123336,14.727984,14.940938,14.971376,15.587388,15.747786,15.883042,15.255324,15.291192,0,0,0,0,0,0
2025/07/04 01:25:00.920,n,7.013745,65.103164,0.000154,9.008712e-06,-8.173831e-05,4.695408e-06,14.72225,15.121934,14.72075,14.927936,14.961224,15.587388,15.744934,15.883042,15.243982,15.278202,0,0,0,0,0,0
2025/07/04 01:26:00.921,n,6.978688,65.078652,0.000165,7.328838e-06,-7.639332e-05,6.261661e-06,14.719348,15.110348,14.7106,14.9178,14.95979,15.581734,15.742164,15.872922,15.243982,15.282522,0,0,0,0,0,0
2025/07/04 01:27:00.929,n,6.942017,65.267664,0.000154,9.670592e-06,-0.000103,6.160836e-06,14.713516,15.110348,14.717834,14.925036,14.955406,15.584504,15.742164,15.87869,15.243982,15.27385,0,0,0,0,0,0
2025/07/04 01:28:00.925,n,6.960377,65.228552,0.000154,5.906686e-06,-0.000103,8.638656e-06,14.698984,15.090062,14.7019,14.914884,14.93517,15.573278,15.73928,15.868538,15.249604,15.271032,0,0,0,0,0,0
2025/07/04 01:29:00.927,n,6.942017,65.591544,0.000138,8.56016e-06,-0.000103,5.616425e-06,14.690316,15.087178,14.690316,14.911966,14.933736,15.578898,15.73928,15.856884,15.246836,15.263734,0,0,0,0,0,0
2025/07/04 01:30:00.929,n,6.883618,65.334364,0.000144,5.263403e-06,-0.000114,7.561444e-06,14.694666,15.084292,14.691782,14.909066,14.93082,15.576128,15.730886,15.862718,15.246836,15.268116,0,0,0,0,0,0
2025/07/04 01:31:00.915,n,6.913647,65.287192,0.000212,2.407159e-05,-3.289112e-05,2.335884e-05,14.690316,15.110348,14.703364,14.923552,14.94532,15.531036,15.691526,15.862718,15.204694,15.272434,0,0,0,0,0,0
2025/07/04 01:32:00.919,n,6.891968,65.166688,0.000181,1.299486e-05,-6.020991e-05,9.148286e-06,14.68453,15.094444,14.691782,14.914884,14.927936,15.531036,15.699922,15.8613,15.21594,15.2652,0,0,0,0,0,0
2025/07/04 01:33:00.921,n,6.903591,65.124304,0.000175,1.088544e-05,-8.173831e-05,7.918449e-06,14.681614,15.087178,14.68453,14.909066,14.925036,15.539444,15.699922,15.854014,15.229984,15.260816,0,0,0,0,0,0
2025/07/04 01:34:00.921,n,6.85857,64.946672,0.000175,7.948839e-06,-8.173831e-05,5.22621e-06,14.677298,15.078526,14.680198,14.894598,14.914884,15.53664,15.705528,15.839478,15.213088,15.2652,0,0,0,0,0,0
2025/07/04 01:35:00.923,n,6.788502,65.107996,0.000165,1.136275e-05,-9.80702e-05,8.795234e-06,14.665648,15.062588,14.67438,14.887362,14.903332,15.542264,15.702774,15.835158,15.218708,15.249294,0,0,0,0,0,0
2025/07/04 01:36:00.924,n,6.725025,65.257852,0.000144,6.322691e-06,-9.80702e-05,5.33205e-06,14.665648,15.062588,14.668582,14.884512,14.891682,15.539444,15.699922,15.83656,15.21594,15.253646,0,0,0,0,0,0
2025/07/04 01:37:00.928,n,6.711697,65.319716,0.000138,8.871578e-06,-0.000109,3.619725e-06,14.655562,15.051004,14.665648,14.875778,14.884512,15.53379,15.699922,15.843862,15.221578,15.237742,0,0,0,0,0,0
2025/07/04 01:38:00.930,n,6.696606,65.441832,0.000128,1.019197e-05,-0.000114,7.044727e-06,14.646862,15.039418,14.656964,14.871396,14.875778,15.53664,15.699922,15.82494,15.213088,15.236292,0,0,0,0,0,0
2025/07/04 01:39:00.933,n,6.638161,65.768836,0.000144,8.355172e-06,-0.000125,8.80287e-06,14.642512,15.040854,14.648264,14.870012,14.865628,15.53664,15.702774,15.81627,15.224346,15.23339,0,0,0,0,0,0
