"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/17 00:19:00.922,n,9.682656,53.319192,0.013166,0.000239,0.015158,0.000372,9.177196,9.043842,9.117188,9.065866,9.490642,9.495116,9.539854,9.162604,9.346962,9.196326,0,0,0,0,0,0
2025/05/17 00:20:00.922,n,9.699208,54.438332,0.012392,0.000257,0.01404,0.000398,9.17435,9.039498,9.125972,9.067346,9.500924,9.48957,9.537104,9.164036,9.341366,9.197758,0,0,0,0,0,0
2025/05/17 00:21:00.925,n,9.697598,54.273,0.013046,0.000194,0.014764,0.000264,9.181636,9.040962,9.124508,9.06881,9.497962,9.495116,9.537104,9.169942,9.352592,9.197758,0,0,0,0,0,0
2025/05/17 00:22:00.928,n,9.661022,54.162208,0.013794,0.000221,0.015525,0.000275,9.177196,9.040962,9.125972,9.057066,9.497962,9.48957,9.534226,9.1655,9.349744,9.212382,0,0,0,0,0,0
2025/05/17 00:23:00.932,n,9.685926,54.001708,0.013836,7.404123e-05,0.015444,2.981593e-05,9.190406,9.035058,9.136188,9.05853,9.499428,9.49235,9.534226,9.169942,9.344214,9.21095,0,0,0,0,0,0
2025/05/17 00:24:00.929,n,9.656044,54.53252,0.013595,7.725886e-05,0.014947,0.000175,9.184566,9.02634,9.125972,9.061474,9.499428,9.48957,9.534226,9.171406,9.352592,9.20363,0,0,0,0,0,0
2025/05/17 00:25:00.934,n,9.657754,54.67622,0.012758,0.000251,0.01411,0.000264,9.187476,9.027754,9.133276,9.059994,9.489178,9.497898,9.537104,9.172886,9.344214,9.202166,0,0,0,0,0,0
2025/05/17 00:26:00.932,n,9.641102,54.560648,0.011884,0.000273,0.013354,0.000227,9.190406,9.02634,9.136188,9.057066,9.486234,9.497898,9.537104,9.178692,9.338584,9.206574,0,0,0,0,0,0
2025/05/17 00:27:00.937,n,9.621082,53.683788,0.011307,0.000161,0.012364,0.00032,9.187476,9.029218,9.133276,9.064402,9.492106,9.483974,9.537104,9.17435,9.338584,9.206574,0,0,0,0,0,0
2025/05/17 00:28:00.923,n,9.641102,54.135692,0.010295,0.000352,0.01159,0.000247,9.164036,9.038034,9.115724,9.06297,9.493554,9.495116,9.53146,9.166996,9.349744,9.196326,0,0,0,0,0,0
2025/05/17 00:29:00.926,n,9.641102,54.021584,0.00924,0.000309,0.010837,0.00023,9.17578,9.035058,9.118652,9.059994,9.492106,9.495116,9.539854,9.168476,9.349744,9.199222,0,0,0,0,0,0
2025/05/17 00:30:00.928,n,9.639394,54.831448,0.008342,0.000256,0.009362,0.00048,9.17578,9.035058,9.1201,9.05853,9.486234,9.495116,9.534226,9.168476,9.358106,9.199222,0,0,0,0,0,0
2025/05/17 00:31:00.917,n,9.62782,53.663916,0.008011,0.00011,0.008852,0.000149,9.187476,9.061474,9.128932,9.084964,9.490642,9.461506,9.503494,9.180158,9.31337,9.208038,0,0,0,0,0,0
2025/05/17 00:32:00.921,n,9.58788,55.047656,0.007769,7.421969e-05,0.008499,9.691544e-05,9.183102,9.05269,9.127468,9.077594,9.483274,9.475594,9.517486,9.17435,9.327376,9.206574,0,0,0,0,0,0
2025/05/17 00:33:00.925,n,9.59618,54.380472,0.007826,2.682645e-05,0.008564,4.34029e-05,9.180158,9.045306,9.124508,9.073218,9.487698,9.478342,9.514638,9.17578,9.335834,9.208038,0,0,0,0,0,0
2025/05/17 00:34:00.926,n,9.546326,53.947072,0.0084,0.000183,0.009112,0.000187,9.17435,9.043842,9.124508,9.067346,9.493554,9.475594,9.525962,9.177196,9.341366,9.202166,0,0,0,0,0,0
2025/05/17 00:35:00.926,n,9.524696,54.669628,0.008389,3.008097e-05,0.009546,0.000126,9.177196,9.030684,9.125972,9.055586,9.478946,9.481222,9.52871,9.162604,9.346962,9.20363,0,0,0,0,0,0
2025/05/17 00:36:00.928,n,9.511414,55.370848,0.008053,0.00013,0.008977,0.000188,9.172886,9.03213,9.124508,9.061474,9.481856,9.486722,9.53146,9.168476,9.344214,9.20363,0,0,0,0,0,0
2025/05/17 00:37:00.912,n,9.473134,55.3791,0.008389,0.000105,0.009183,7.677792e-05,9.178692,9.039498,9.11278,9.07465,9.468664,9.483974,9.525962,9.169942,9.346962,9.194846,0,0,0,0,0,0
2025/05/17 00:38:00.915,n,9.448232,55.123536,0.008079,0.000131,0.009014,0.000119,9.172886,9.048282,9.111316,9.077594,9.468664,9.486722,9.534226,9.168476,9.352592,9.194846,0,0,0,0,0,0
2025/05/17 00:39:00.920,n,9.448232,55.313136,0.007072,0.000312,0.007718,0.000395,9.1655,9.042378,9.114244,9.070274,9.462856,9.497898,9.53146,9.162604,9.349744,9.197758,0,0,0,0,0,0
2025/05/17 00:40:00.919,n,9.443204,55.453224,0.006196,0.000256,0.006906,0.000238,9.1655,9.038034,9.11278,9.061474,9.46139,9.495116,9.539854,9.161124,9.352592,9.196326,0,0,0,0,0,0
2025/05/17 00:41:00.923,n,9.424938,55.675488,0.006286,4.925648e-05,0.006846,3.128813e-05,9.15966,9.029218,9.108338,9.055586,9.468664,9.497898,9.539854,9.158196,9.360952,9.190406,0,0,0,0,0,0
2025/05/17 00:42:00.926,n,9.398282,56.060648,0.006799,0.000162,0.007896,0.000346,9.164036,9.033594,9.111316,9.061474,9.471578,9.495116,9.534226,9.17435,9.352592,9.205094,0,0,0,0,0,0
2025/05/17 00:43:00.931,n,9.396668,56.516264,0.007292,0.000167,0.008026,8.246037e-05,9.166996,9.03213,9.118652,9.059994,9.480426,9.486722,9.53146,9.17578,9.341366,9.206574,0,0,0,0,0,0
2025/05/17 00:44:00.928,n,9.368398,56.849364,0.005871,0.00048,0.006217,0.000593,9.1655,9.029218,9.118652,9.05121,9.470176,9.497898,9.539854,9.169942,9.355356,9.202166,0,0,0,0,0,0
2025/05/17 00:45:00.932,n,9.366738,56.852688,0.004354,0.000463,0.004693,0.000449,9.166996,9.021898,9.118652,9.057066,9.4672,9.497898,9.537104,9.172886,9.352592,9.206574,0,0,0,0,0,0
2025/05/17 00:46:00.916,n,9.351746,57.205176,0.003765,0.000172,0.004031,0.000199,9.161124,9.033594,9.106908,9.065866,9.46139,9.495116,9.534226,9.161124,9.355356,9.187476,0,0,0,0,0,0
2025/05/17 00:47:00.923,n,9.326794,57.405912,0.003339,0.000126,0.003341,0.000194,9.15234,9.035058,9.1025,9.064402,9.454038,9.497898,9.542604,9.15966,9.358106,9.197758,0,0,0,0,0,0
2025/05/17 00:48:00.921,n,9.321816,57.402636,0.002813,0.000156,0.00289,0.000135,9.155252,9.035058,9.1025,9.054122,9.458414,9.495116,9.539854,9.161124,9.355356,9.18894,0,0,0,0,0,0
2025/05/17 00:49:00.927,n,9.334106,58.773048,0.002603,9.836514e-05,0.002646,0.000116,9.17422,9.045274,9.122946,9.070128,9.480328,9.458658,9.503316,9.185946,9.321666,9.218172,0,0,0,0,0,0
2025/05/17 00:50:00.927,n,9.332398,58.801024,0.00285,9.068162e-05,0.002711,4.288162e-05,9.171258,9.045274,9.128786,9.07309,9.478864,9.45303,9.503316,9.188876,9.310392,9.219636,0,0,0,0,0,0
2025/05/17 00:51:00.930,n,9.34905,59.25,0.003592,0.000236,0.003434,0.000223,9.17422,9.040848,9.12581,9.065784,9.472958,9.464174,9.508912,9.187412,9.321666,9.215228,0,0,0,0,0,0
2025/05/17 00:52:00.932,n,9.329128,58.792824,0.003844,8.442626e-05,0.004107,0.0002,9.18154,9.042312,9.128786,9.067248,9.4774,9.45578,9.503316,9.193284,9.321666,9.231382,0,0,0,0,0,0
2025/05/17 00:53:00.932,n,9.269216,58.156056,0.003707,6.192811e-05,0.003847,0.000103,9.17422,9.032064,9.128786,9.067248,9.470078,9.464174,9.503316,9.18154,9.321666,9.221134,0,0,0,0,0,0
2025/05/17 00:54:00.939,n,9.237576,58.51538,0.004002,0.000109,0.004222,0.000132,9.17422,9.040848,9.133194,9.055504,9.467102,9.464174,9.500566,9.196228,9.3189,9.218172,0,0,0,0,0,0
2025/05/17 00:55:00.920,n,9.262574,59.1333,0.005005,0.000307,0.005605,0.000449,9.15953,9.045274,9.115562,9.074568,9.465638,9.467052,9.506162,9.178596,9.321666,9.206444,0,0,0,0,0,0
2025/05/17 00:56:00.922,n,9.244214,58.792824,0.00531,7.330502e-05,0.005909,7.092017e-05,9.153722,9.046722,9.112664,9.067248,9.461262,9.464174,9.506162,9.17422,9.324414,9.210854,0,0,0,0,0,0
2025/05/17 00:57:00.923,n,9.245922,58.937548,0.005016,0.000106,0.005556,0.000118,9.158066,9.042312,9.118506,9.070128,9.462726,9.461424,9.508912,9.172722,9.327166,9.212268,0,0,0,0,0,0
2025/05/17 00:58:00.925,n,9.214284,59.517772,0.004443,0.000169,0.0049,0.000192,9.156634,9.035026,9.11704,9.065784,9.461262,9.461424,9.503316,9.17422,9.335558,9.200572,0,0,0,0,0,0
2025/05/17 00:59:00.928,n,9.209302,58.407132,0.004018,0.000119,0.0042,0.000232,9.155188,9.03644,9.115562,9.05988,9.458332,9.467052,9.511758,9.183002,9.324414,9.212268,0,0,0,0,0,0
2025/05/17 01:00:00.932,n,9.184304,58.520312,0.004196,6.204549e-05,0.004276,5.211446e-05,9.153722,9.030584,9.122946,9.0584,9.464206,9.464174,9.508912,9.184484,9.332794,9.213764,0,0,0,0,0,0
2025/05/17 01:01:00.939,n,9.184304,58.620264,0.00438,1.896418e-05,0.004531,2.720421e-05,9.17422,9.051096,9.133194,9.081874,9.470078,9.43066,9.480946,9.20791,9.302048,9.226956,0,0,0,0,0,0
2025/05/17 01:02:00.926,n,9.194314,59.300932,0.004238,4.887903e-05,0.004412,4.289704e-05,9.162474,9.045274,9.115562,9.071592,9.465638,9.45015,9.486542,9.191788,9.307644,9.219636,0,0,0,0,0,0
2025/05/17 01:03:00.930,n,9.19099,59.412648,0.004323,2.334599e-05,0.004564,5.102421e-05,9.16394,9.045274,9.133194,9.068712,9.462726,9.4474,9.492056,9.185946,9.313272,9.216692,0,0,0,0,0,0
2025/05/17 01:04:00.912,n,9.179322,59.348584,0.004139,5.097233e-05,0.004515,5.063381e-05,9.162474,9.049632,9.108306,9.086282,9.449548,9.45015,9.486542,9.188876,9.313272,9.210854,0,0,0,0,0,0
2025/05/17 01:05:00.916,n,9.151002,59.42744,0.003834,8.975046e-05,0.004113,0.00012,9.153722,9.042312,9.108306,9.076034,9.445172,9.45578,9.508912,9.175698,9.316022,9.20498,0,0,0,0,0,0
2025/05/17 01:06:00.918,n,9.15266,59.15796,0.003439,0.000119,0.003608,0.000146,9.152258,9.051096,9.111186,9.071592,9.44805,9.45578,9.503316,9.183002,9.324414,9.206444,0,0,0,0,0,0
2025/05/17 01:07:00.920,n,9.139382,59.238476,0.003476,1.270409e-05,0.003792,0.000115,9.149314,9.03644,9.105346,9.070128,9.429066,9.464174,9.506162,9.178596,9.327166,9.200572,0,0,0,0,0,0
2025/05/17 01:08:00.924,n,9.149392,59.300932,0.003345,4.548646e-05,0.003499,0.000116,9.144938,9.040848,9.10681,9.071592,9.451012,9.467052,9.497686,9.18154,9.327166,9.212268,0,0,0,0,0,0
2025/05/17 01:09:00.926,n,9.131032,60.092092,0.003008,0.000112,0.003135,0.000105,9.14785,9.042312,9.109786,9.061344,9.44805,9.461424,9.511758,9.177164,9.330044,9.210854,0,0,0,0,0,0
2025/05/17 01:10:00.926,n,9.11277,59.962552,0.002976,2.947007e-05,0.003053,3.403234e-05,9.141978,9.033562,9.111186,9.05256,9.439316,9.467052,9.506162,9.183002,9.335558,9.210854,0,0,0,0,0,0
2025/05/17 01:11:00.928,n,9.11277,59.859232,0.003071,2.362762e-05,0.00313,1.99382e-05,9.144938,9.030584,9.109786,9.048184,9.439316,9.464174,9.506162,9.180074,9.327166,9.206444,0,0,0,0,0,0
2025/05/17 01:12:00.931,n,9.101102,59.782032,0.002876,7.405016e-05,0.002977,5.311391e-05,9.143442,9.023282,9.111186,9.048184,9.43494,9.467052,9.506162,9.184484,9.332794,9.212268,0,0,0,0,0,0
2025/05/17 01:13:00.916,n,9.08445,60.078956,0.002976,5.321345e-05,0.002918,3.163503e-05,9.144938,9.037904,9.096562,9.070128,9.43201,9.467052,9.506162,9.175698,9.330044,9.202004,0,0,0,0,0,0
2025/05/17 01:14:00.923,n,9.0761,60.630908,0.003092,3.676962e-05,0.003097,5.117307e-05,9.134624,9.033562,9.095098,9.064304,9.421762,9.469802,9.508912,9.16545,9.335558,9.196228,0,0,0,0,0,0
2025/05/17 01:15:00.920,n,9.059498,60.794584,0.002987,3.34244e-05,0.003053,1.678624e-05,9.134624,9.03644,9.093634,9.061344,9.429066,9.469802,9.511758,9.166916,9.335558,9.202004,0,0,0,0,0,0
2025/05/17 01:16:00.923,n,9.012868,60.928712,0.002855,4.542825e-05,0.002977,2.775951e-05,9.13025,9.032064,9.100938,9.05988,9.43201,9.467052,9.511758,9.17422,9.338422,9.206444,0,0,0,0,0,0
2025/05/17 01:17:00.927,n,8.997876,61.12808,0.002645,6.552968e-05,0.002722,7.8642e-05,9.13173,9.02468,9.093634,9.048184,9.420282,9.467052,9.511758,9.169794,9.335558,9.209388,0,0,0,0,0,0
2025/05/17 01:18:00.930,n,9.002858,61.348632,0.002729,2.560269e-05,0.002744,3.57573e-05,9.12581,9.032064,9.096562,9.049632,9.423194,9.469802,9.511758,9.168314,9.335558,9.20791,0,0,0,0,0,0
2025/05/17 01:19:00.930,n,8.976196,61.611328,0.003003,8.788492e-05,0.003146,0.00012,9.124344,9.015912,9.089258,9.037904,9.417354,9.475398,9.520138,9.171258,9.349534,9.209388,0,0,0,0,0,0
2025/05/17 01:20:00.935,n,8.974488,61.283304,0.002787,8.061895e-05,0.003016,7.661406e-05,9.12581,9.013,9.096562,9.045274,9.417354,9.469802,9.51729,9.178596,9.338422,9.202004,0,0,0,0,0,0
2025/05/17 01:21:00.933,n,8.954518,61.585108,0.002466,9.380448e-05,0.002662,0.000114,9.13025,9.008594,9.092154,9.042312,9.412978,9.475398,9.514542,9.17422,9.338422,9.200572,0,0,0,0,0,0
2025/05/17 01:22:00.922,n,8.926248,62.065092,0.002324,3.726104e-05,0.002319,0.00011,9.115562,9.020338,9.086282,9.051096,9.407072,9.472552,9.511758,9.16101,9.343936,9.191788,0,0,0,0,0,0
2025/05/17 01:23:00.923,n,8.911256,62.004492,0.002266,2.168621e-05,0.0022,4.36915e-05,9.118506,9.021816,9.084818,9.048184,9.408568,9.472552,9.508912,9.162474,9.335558,9.196228,0,0,0,0,0,0
2025/05/17 01:24:00.927,n,8.897878,62.164896,0.002266,1.647803e-05,0.002216,1.999617e-05,9.124344,9.02616,9.083352,9.045274,9.404126,9.480946,9.508912,9.162474,9.341188,9.202004,0,0,0,0,0,0
2025/05/17 01:25:00.931,n,8.921216,62.3334,0.002397,4.751349e-05,0.002347,4.124623e-05,9.114098,9.014432,9.093634,9.045274,9.411498,9.469802,9.506162,9.168314,9.335558,9.210854,0,0,0,0,0,0
2025/05/17 01:26:00.929,n,8.909596,62.545948,0.002476,2.834894e-05,0.002401,2.385053e-05,9.111186,9.013,9.081874,9.040848,9.405592,9.472552,9.51729,9.171258,9.346784,9.203482,0,0,0,0,0,0
2025/05/17 01:27:00.933,n,8.861256,63.019532,0.002429,2.635381e-05,0.002406,6.948806e-06,9.114098,9.010056,9.090656,9.03644,9.405592,9.472552,9.514542,9.16545,9.346784,9.202004,0,0,0,0,0,0
2025/05/17 01:28:00.939,n,8.842896,62.87588,0.002287,4.067294e-05,0.00233,2.340259e-05,9.115562,9.001274,9.084818,9.033562,9.392446,9.475398,9.51729,9.175698,9.341188,9.197694,0,0,0,0,0,0
2025/05/17 01:29:00.937,n,8.846264,63.479444,0.002187,3.176023e-05,0.002221,3.467733e-05,9.111186,9.002752,9.087746,9.033562,9.392446,9.475398,9.520138,9.171258,9.349534,9.20498,0,0,0,0,0,0
2025/05/17 01:30:00.937,n,8.804616,63.54624,0.002092,3.005347e-05,0.002134,2.492856e-05,9.115562,9.002752,9.081874,9.03937,9.392446,9.472552,9.520138,9.171258,9.349534,9.199106,0,0,0,0,0,0
2025/05/17 01:31:00.985,n,8.832936,64.233156,0.001997,5.694277e-05,0.002047,5.735654e-05,9.13025,9.040848,9.092154,9.055504,9.411498,9.43904,9.489292,9.187412,9.316022,9.210854,0,0,0,0,0,0
2025/05/17 01:32:00.921,n,8.816284,64.299804,0.001908,2.554449e-05,0.001895,4.69815e-05,9.109786,9.02912,9.076034,9.055504,9.404126,9.45015,9.494922,9.17422,9.330044,9.20791,0,0,0,0,0,0
2025/05/17 01:33:00.924,n,8.799634,64.220116,0.001934,1.710824e-05,0.00183,2.219867e-05,9.105346,9.020338,9.081874,9.055504,9.393912,9.461424,9.494922,9.166916,9.332794,9.194764,0,0,0,0,0,0
2025/05/17 01:34:00.926,n,8.796266,64.50762,0.002024,3.033279e-05,0.001884,2.250201e-05,9.111186,9.021816,9.077498,9.037904,9.392446,9.461424,9.508912,9.168314,9.338422,9.202004,0,0,0,0,0,0
2025/05/17 01:35:00.930,n,8.752956,64.25596,0.002139,3.663897e-05,0.002037,4.532987e-05,9.109786,9.011538,9.078976,9.040848,9.395376,9.464174,9.503316,9.169794,9.341188,9.20791,0,0,0,0,0,0
2025/05/17 01:36:00.934,n,8.726296,64.08838,0.002245,3.416328e-05,0.002178,4.10936e-05,9.103882,9.004186,9.078976,9.030584,9.388088,9.475398,9.506162,9.17422,9.338422,9.20791,0,0,0,0,0,0
2025/05/17 01:37:00.935,n,8.759594,64.476952,0.00226,9.502e-06,0.002281,2.938015e-05,9.109786,9.001274,9.07309,9.035026,9.376342,9.472552,9.51729,9.172722,9.341188,9.203482,0,0,0,0,0,0
2025/05/17 01:38:00.935,n,8.747926,64.846976,0.002324,1.595802e-05,0.00233,1.574941e-05,9.108306,9.001274,9.071592,9.027658,9.37491,9.475398,9.520138,9.166916,9.349534,9.203482,0,0,0,0,0,0
2025/05/17 01:39:00.937,n,8.709596,64.744196,0.00234,1.373002e-05,0.00233,8.051222e-06,9.105346,8.996848,9.07309,9.035026,9.370502,9.475398,9.514542,9.172722,9.352298,9.193284,0,0,0,0,0,0
2025/05/17 01:40:00.922,n,8.686256,64.701804,0.002313,9.759554e-06,0.002325,7.715606e-06,9.092154,9.007128,9.064304,9.03937,9.37491,9.478182,9.508912,9.149314,9.352298,9.191788,0,0,0,0,0,0
2025/05/17 01:41:00.923,n,8.689442,64.320832,0.00234,1.972139e-05,0.002341,2.218376e-05,9.121222,9.036228,9.087468,9.067004,9.398108,9.4079,9.449906,9.187136,9.284902,9.21352,0,0,0,0,0,0
2025/05/17 01:42:00.925,n,8.70282,64.187432,0.002292,1.662788e-05,0.002276,1.907349e-05,9.116814,9.030324,9.087468,9.058222,9.395164,9.4079,9.447124,9.188614,9.284902,9.21352,0,0,0,0,0,0
2025/05/17 01:43:00.929,n,8.69276,64.62816,0.002266,1.249409e-05,0.002216,2.011984e-05,9.113854,9.025948,9.08898,9.046476,9.395164,9.41916,9.46105,9.187136,9.296174,9.214984,0,0,0,0,0,0
2025/05/17 01:44:00.929,n,8.682752,64.783088,0.002255,9.092928e-06,0.002167,2.079082e-05,9.112438,9.02154,9.09482,9.043532,9.398108,9.41628,9.449906,9.190046,9.290448,9.219424,0,0,0,0,0,0
2025/05/17 01:45:00.934,n,8.651112,64.496268,0.002213,1.459408e-05,0.002107,1.910813e-05,9.122702,9.015684,9.091876,9.044998,9.3937,9.41353,9.455518,9.190046,9.287666,9.222322,0,0,0,0,0,0
2025/05/17 01:46:00.935,n,8.652772,64.706428,0.002134,2.691875e-05,0.00202,2.16404e-05,9.116814,9.01126,9.096284,9.044998,9.381938,9.41353,9.455518,9.19151,9.30177,9.219424,0,0,0,0,0,0
