"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/13 23:56:00.962,n,3.335762,100.18808,0.082262,4.507745e-05,0.084429,5.819474e-05,10.267482,10.816852,11.18396,11.40723,10.741258,11.520978,11.378598,11.310104,11.931904,11.86055,0,0,0,0,0,0
2025/10/13 23:57:01.031,n,3.347431,100.185,0.082207,3.680558e-05,0.084325,3.680558e-05,10.273242,10.8197,11.19122,11.41304,10.738378,11.518324,11.378598,11.311554,11.91512,11.859084,0,0,0,0,0,0
2025/10/13 23:58:01.151,n,3.369209,100.20638,0.082187,4.507745e-05,0.08432,3.680558e-05,10.26452,10.805182,11.18396,11.410144,10.754358,11.52386,11.389846,11.30864,11.926272,11.86055,0,0,0,0,0,0
2025/10/13 23:59:01.152,n,3.402657,100.17436,0.082207,3.680558e-05,0.084361,0,10.267482,10.816852,11.185426,11.408694,10.748548,11.515476,11.370216,11.305726,11.909584,11.86055,0,0,0,0,0,0
2025/10/14 00:00:00.961,n,3.434445,100.20034,0.082207,2.602548e-05,0.084372,2.602548e-05,10.257294,10.802302,11.176734,11.395592,10.722428,11.520978,11.381448,11.29124,11.926272,11.844662,0,0,0,0,0,0
2025/10/14 00:01:00.954,n,3.454464,100.185,0.082252,2.306912e-05,0.084403,3.995689e-05,10.257294,10.808096,11.17815,11.40142,10.729654,11.501444,11.356282,11.295602,11.906734,11.846062,0,0,0,0,0,0
2025/10/14 00:02:01.112,n,3.484539,100.20794,0.082247,4.507745e-05,0.084398,3.680558e-05,10.244162,10.79646,11.169444,11.395592,10.726756,11.501444,11.361914,11.295602,11.906734,11.844662,0,0,0,0,0,0
2025/10/14 00:03:00.940,n,3.484539,100.18198,0.082091,3.680558e-05,0.084237,4.507745e-05,10.250004,10.795012,11.173788,11.395592,10.728222,11.507142,11.361914,11.29998,11.901184,11.85189,0,0,0,0,0,0
2025/10/14 00:04:00.943,n,3.558075,100.20482,0.082146,2.602548e-05,0.084294,0,10.247076,10.799374,11.179584,11.405766,10.735478,11.493142,11.353532,11.304326,11.901184,11.844662,0,0,0,0,0,0
2025/10/14 00:05:00.945,n,3.563152,100.20034,0.082116,4.507745e-05,0.084268,4.507745e-05,10.247076,10.797892,11.176734,11.404316,10.725308,11.49591,11.359034,11.288376,11.901184,11.844662,0,0,0,0,0,0
2025/10/14 00:06:00.954,n,3.588204,100.1682,0.082121,4.507745e-05,0.084273,3.680558e-05,10.248606,10.793546,11.173788,11.391278,10.723844,11.498758,11.364584,11.294152,11.906734,11.841748,0,0,0,0,0,0
2025/10/14 00:07:00.951,n,3.566475,100.20034,0.082106,4.507745e-05,0.084242,0,10.241284,10.789234,11.163664,11.388366,10.720932,11.501444,11.35065,11.29124,11.903952,11.835986,0,0,0,0,0,0
2025/10/14 00:08:01.037,n,3.653439,100.18808,0.082161,2.602548e-05,0.08433,4.507745e-05,10.22524,10.786256,11.154972,11.378272,10.71512,11.501444,11.364584,11.279668,11.912336,11.834488,0,0,0,0,0,0
2025/10/14 00:09:01.350,n,3.656708,100.20638,0.082161,5.205096e-05,0.084315,2.602548e-05,10.22965,10.784856,11.16075,11.386966,10.71512,11.498758,11.35065,11.29124,11.909584,11.841748,0,0,0,0,0,0
2025/10/14 00:10:00.941,n,3.65173,100.1804,0.082116,4.507745e-05,0.084273,4.507745e-05,10.238338,10.786256,11.162198,11.389846,10.729654,11.48476,11.34505,11.297068,11.892704,11.844662,0,0,0,0,0,0
2025/10/14 00:11:00.946,n,3.696896,100.22318,0.082086,5.819474e-05,0.084237,0,10.22384,10.77903,11.153492,11.386966,10.71512,11.493142,11.353532,11.278234,11.898336,11.834488,0,0,0,0,0,0
2025/10/14 00:12:00.948,n,3.691815,100.18198,0.082141,2.602548e-05,0.084273,0,10.238338,10.77903,11.159318,11.391278,10.728222,11.487608,11.34505,11.282612,11.8872,11.838834,0,0,0,0,0,0
2025/10/14 00:13:01.083,n,3.670086,100.18958,0.082182,0,0.08433,4.507745e-05,10.236906,10.784856,11.169444,11.388366,10.71953,11.48476,11.339468,11.282612,11.8844,11.840316,0,0,0,0,0,0
2025/10/14 00:14:01.327,n,3.733563,100.2094,0.082167,3.680558e-05,0.084299,5.819474e-05,10.247076,10.786256,11.166576,11.38405,10.722428,11.479224,11.333966,11.29998,11.8872,11.85767,0,0,0,0,0,0
2025/10/14 00:15:00.961,n,3.745331,100.1804,0.082056,2.602548e-05,0.084221,5.205096e-05,10.245628,10.783408,11.165096,11.386966,10.725308,11.479224,11.328318,11.282612,11.873136,11.837434,0,0,0,0,0,0
2025/10/14 00:16:00.961,n,3.795429,100.2186,0.082076,2.602548e-05,0.084247,6.374914e-05,10.228152,10.78051,11.162198,11.388366,10.720932,11.476378,11.322784,11.279668,11.881552,11.835986,0,0,0,0,0,0
2025/10/14 00:17:00.965,n,3.820477,100.17436,0.081991,6.374914e-05,0.08419,5.205096e-05,10.23544,10.77903,11.159318,11.379704,10.71953,11.468042,11.328318,11.281116,11.867632,11.841748,0,0,0,0,0,0
2025/10/14 00:18:00.970,n,3.858856,100.20482,0.082116,3.680558e-05,0.084294,3.680558e-05,10.22965,10.776198,11.162198,11.376792,10.723844,11.462346,11.317152,11.281116,11.870384,11.833056,0,0,0,0,0,0
2025/10/14 00:19:01.071,n,3.855538,100.18656,0.082106,0,0.084247,3.680558e-05,10.231128,10.78051,11.157838,11.382618,10.735478,11.473578,11.331118,11.284012,11.873136,11.838834,0,0,0,0,0,0
2025/10/14 00:20:01.113,n,3.903973,100.214,0.082051,3.680558e-05,0.084216,2.602548e-05,10.222374,10.771754,11.157838,11.371012,10.71512,11.468042,11.317152,11.278234,11.864864,11.830174,0,0,0,0,0,0
2025/10/14 00:21:00.943,n,3.937374,100.21704,0.082066,3.680558e-05,0.0842,3.680558e-05,10.22524,10.76741,11.15206,11.378272,10.707894,11.470728,11.325568,11.269478,11.867632,11.833056,0,0,0,0,0,0
2025/10/14 00:22:00.949,n,3.932392,100.21098,0.082051,3.680558e-05,0.08418,2.602548e-05,10.228152,10.771754,11.153492,11.369564,10.709294,11.459676,11.311554,11.269478,11.867632,11.833056,0,0,0,0,0,0
2025/10/14 00:23:00.950,n,3.959103,100.17436,0.082076,2.602548e-05,0.0842,4.507745e-05,10.212174,10.760184,11.150562,11.378272,10.71512,11.459676,11.322784,11.266596,11.864864,11.82,0,0,0,0,0,0
2025/10/14 00:24:00.955,n,3.969113,100.18656,0.082056,3.680558e-05,0.0842,3.680558e-05,10.216516,10.754358,11.143334,11.372478,10.71224,11.462346,11.319936,11.266596,11.861984,11.82,0,0,0,0,0,0
2025/10/14 00:25:00.958,n,4.005779,100.2018,0.082126,4.507745e-05,0.084258,0,10.219462,10.764496,11.150562,11.369564,10.709294,11.465194,11.317152,11.269478,11.859232,11.821448,0,0,0,0,0,0
2025/10/14 00:26:01.124,n,4.00417,100.185,0.082056,2.602548e-05,0.084216,4.507745e-05,10.215118,10.755774,11.143334,11.369564,10.722428,11.454044,11.306004,11.273824,11.859232,11.821448,0,0,0,0,0,0
2025/10/14 00:27:01.051,n,4.065888,100.21556,0.082141,3.680558e-05,0.084289,3.680558e-05,10.228152,10.764496,11.149114,11.372478,10.713704,11.451162,11.306004,11.266596,11.850816,11.82726,0,0,0,0,0,0
2025/10/14 00:28:00.952,n,4.060909,100.18198,0.082031,4.507745e-05,0.084169,2.602548e-05,10.20926,10.761648,11.146248,11.371012,10.710808,11.445628,11.303252,11.259336,11.856448,11.822946,0,0,0,0,0,0
2025/10/14 00:29:00.951,n,4.057537,100.14384,0.081971,4.507745e-05,0.084107,5.819474e-05,10.206364,10.745668,11.14765,11.368132,10.70648,11.451162,11.300402,11.260818,11.859232,11.812772,0,0,0,0,0,0
2025/10/14 00:30:00.955,n,4.055927,100.10564,0.082011,4.507745e-05,0.084169,2.602548e-05,10.21074,10.763082,11.143334,11.368132,10.71224,11.451162,11.294852,11.26225,11.842416,11.817134,0,0,0,0,0,0
2025/10/14 00:31:00.949,n,4.117645,100.15604,0.08189,8.934632e-05,0.084039,9.227648e-05,10.215118,10.763082,11.14765,11.369564,10.703518,11.43448,11.283686,11.259336,11.82843,11.818598,0,0,0,0,0,0
2025/10/14 00:32:00.953,n,4.119354,100.19262,0.082031,3.680558e-05,0.084164,4.507745e-05,10.21074,10.763082,11.150562,11.371012,10.713704,11.43448,11.28647,11.260818,11.82843,11.825828,0,0,0,0,0,0
2025/10/14 00:33:00.957,n,4.154366,100.16058,0.081971,2.602548e-05,0.084133,5.205096e-05,10.206364,10.75146,11.140422,11.362306,10.707894,11.43448,11.28647,11.253592,11.834032,11.822946,0,0,0,0,0,0
2025/10/14 00:34:00.960,n,4.159344,100.16058,0.081915,4.507745e-05,0.084091,4.507745e-05,10.207828,10.748548,11.139022,11.360872,10.713704,11.43448,11.283686,11.260818,11.82573,11.818598,0,0,0,0,0,0
2025/10/14 00:35:00.963,n,4.177754,100.18198,0.081946,3.680558e-05,0.084102,3.680558e-05,10.203452,10.747132,11.141886,11.362306,10.707894,11.426094,11.283686,11.252112,11.836912,11.818598,0,0,0,0,0,0
2025/10/14 00:36:01.144,n,4.214474,100.21556,0.082036,3.680558e-05,0.08419,0,10.206364,10.739858,11.143334,11.373894,10.71512,11.437246,11.289222,11.254992,11.836912,11.817134,0,0,0,0,0,0
2025/10/14 00:37:01.065,n,4.261151,100.2308,0.081991,4.507745e-05,0.084112,5.205096e-05,10.203452,10.74417,11.141886,11.35358,10.702052,11.43448,11.283686,11.247766,11.836912,11.817134,0,0,0,0,0,0
2025/10/14 00:38:00.953,n,4.256172,100.20336,0.081991,2.602548e-05,0.084117,4.507745e-05,10.20926,10.74417,11.143334,11.357992,10.707894,11.423246,11.27529,11.244884,11.82843,11.808456,0,0,0,0,0,0
2025/10/14 00:39:00.961,n,4.254463,100.23236,0.081935,0,0.084081,0,10.203452,10.738378,11.139022,11.35503,10.707894,11.426094,11.27817,11.243452,11.83128,11.812772,0,0,0,0,0,0
2025/10/14 00:40:00.962,n,4.307831,100.18808,0.081986,4.507745e-05,0.084123,0,10.19616,10.728222,11.130314,11.346354,10.697692,11.43163,11.28647,11.237576,11.836912,11.79545,0,0,0,0,0,0
2025/10/14 00:41:01.094,n,4.351193,100.20794,0.081915,4.507745e-05,0.084112,3.680558e-05,10.19616,10.732598,11.128816,11.35503,10.696292,11.43448,11.289222,11.237576,11.834032,11.79833,0,0,0,0,0,0
2025/10/14 00:42:01.130,n,4.35788,100.19574,0.081955,2.602548e-05,0.084081,2.602548e-05,10.200538,10.745668,11.136076,11.352116,10.718082,11.423246,11.26969,11.252112,11.82288,11.812772,0,0,0,0,0,0
2025/10/14 00:43:01.159,n,4.359589,100.21704,0.0819,3.680558e-05,0.084029,2.602548e-05,10.193266,10.735478,11.133196,11.357992,10.704982,11.420546,11.266906,11.249244,11.817248,11.80411,0,0,0,0,0,0
2025/10/14 00:44:00.954,n,4.399578,100.21098,0.081815,6.885694e-05,0.083956,3.680558e-05,10.191816,10.741258,11.134662,11.340542,10.697692,11.420546,11.266906,11.240488,11.820096,11.80696,0,0,0,0,0,0
2025/10/14 00:45:00.958,n,4.419552,100.22016,0.081709,5.819474e-05,0.083858,5.819474e-05,10.191816,10.731068,11.123072,11.341974,10.694794,11.417696,11.264154,11.237576,11.82288,11.799766,0,0,0,0,0,0
2025/10/14 00:46:00.945,n,4.45295,100.17128,0.08187,3.680558e-05,0.083993,5.205096e-05,10.194696,10.736944,11.128816,11.350716,10.693346,11.417696,11.26969,11.237576,11.82288,11.801262,0,0,0,0,0,0
2025/10/14 00:47:01.079,n,4.461251,100.20336,0.081915,2.602548e-05,0.084039,3.680558e-05,10.185974,10.723844,11.130314,11.33763,10.70648,11.423246,11.26969,11.23904,11.81173,11.799766,0,0,0,0,0,0
2025/10/14 00:48:01.065,n,4.499581,100.21704,0.08192,5.205096e-05,0.08405,0,10.197674,10.732598,11.124472,11.344888,10.699204,11.414912,11.255756,11.231814,11.806096,11.80411,0,0,0,0,0,0
2025/10/14 00:49:00.953,n,4.466229,100.18808,0.081895,3.680558e-05,0.084024,2.602548e-05,10.188888,10.718082,11.125888,11.336228,10.687504,11.412066,11.264154,11.233262,11.81173,11.785276,0,0,0,0,0,0
2025/10/14 00:50:00.957,n,4.502949,100.22162,0.081865,0,0.084003,0,10.178686,10.710808,11.120126,11.340542,10.694794,11.412066,11.255756,11.2289,11.814496,11.79833,0,0,0,0,0,0
2025/10/14 00:51:00.962,n,4.507931,100.2186,0.081805,3.680558e-05,0.083962,0,10.188888,10.718082,11.125888,11.339128,10.684656,11.406562,11.258604,11.2289,11.808864,11.785276,0,0,0,0,0,0
2025/10/14 00:52:00.963,n,4.53957,100.2186,0.08183,3.680558e-05,0.084003,3.680558e-05,10.187408,10.716552,11.117244,11.33763,10.696292,11.40098,11.250222,11.230348,11.803346,11.783876,0,0,0,0,0,0
2025/10/14 00:53:01.163,n,4.552899,100.21098,0.081865,0,0.084024,5.205096e-05,10.191816,10.71953,11.120126,11.344888,10.696292,11.403682,11.244622,11.233262,11.794928,11.79685,0,0,0,0,0,0
2025/10/14 00:54:01.324,n,4.556549,100.18092,0.081755,3.680558e-05,0.083931,0,10.161096,10.700424,11.095256,11.30846,10.680098,11.442472,11.300096,11.208392,11.850442,11.773458,0,0,0,0,0,0
2025/10/14 00:55:01.250,n,4.609822,100.18702,0.081745,2.602548e-05,0.083879,2.602548e-05,10.165472,10.697512,11.090878,11.31712,10.672842,11.445352,11.263748,11.193906,11.830874,11.767694,0,0,0,0,0,0
2025/10/14 00:56:00.941,n,4.614849,100.18092,0.08175,5.205096e-05,0.08391,4.507745e-05,10.158184,10.69608,11.095256,11.314238,10.675722,11.43697,11.28053,11.208392,11.836506,11.764796,0,0,0,0,0,0
2025/10/14 00:57:00.944,n,4.65152,100.1901,0.081765,2.602548e-05,0.08391,3.680558e-05,10.155272,10.68298,11.089478,11.305546,10.664086,11.448022,11.29171,11.192472,11.842056,11.748842,0,0,0,0,0,0
2025/10/14 00:58:00.948,n,4.649861,100.17638,0.08173,0,0.083869,0,10.147982,10.688788,11.089478,11.30986,10.672842,11.434088,11.28053,11.201134,11.833658,11.76045,0,0,0,0,0,0
2025/10/14 00:59:01.001,n,4.663143,100.1901,0.08167,2.602548e-05,0.083812,0,10.150894,10.675722,11.088046,11.301202,10.661174,11.442472,11.283312,11.188094,11.836506,11.758968,0,0,0,0,0,0
2025/10/14 01:00:01.313,n,4.67149,100.18092,0.081665,2.602548e-05,0.083796,5.819474e-05,10.152342,10.690254,11.093792,11.30846,10.672842,11.428488,11.27768,11.20258,11.828122,11.767694,0,0,0,0,0,0
2025/10/14 01:01:00.956,n,4.723103,100.20992,0.08168,3.995689e-05,0.083817,0,10.161096,10.68298,11.096704,11.314238,10.67865,11.417402,11.260998,11.208392,11.81409,11.764796,0,0,0,0,0,0
2025/10/14 01:02:00.964,n,4.726471,100.19772,0.08173,2.602548e-05,0.083848,2.602548e-05,10.153838,10.68298,11.086566,11.307012,10.668464,11.422938,11.266628,11.191008,11.816938,11.757568,0,0,0,0,0,0
2025/10/14 01:03:00.960,n,4.736481,100.15498,0.08173,2.602548e-05,0.083863,4.507745e-05,10.149462,10.675722,11.089478,11.304098,10.665616,11.425818,11.263748,11.191008,11.81409,11.75319,0,0,0,0,0,0
2025/10/14 01:04:01.145,n,4.778084,100.2084,0.08169,3.680558e-05,0.083817,3.680558e-05,10.13926,10.672842,11.112656,11.30846,10.672842,11.422938,11.269298,11.185182,11.819608,11.75319,0,0,0,0,0,0
2025/10/14 01:05:01.323,n,4.783112,100.16104,0.081624,5.819474e-05,0.083749,5.205096e-05,10.13633,10.665616,11.089478,11.295374,10.665616,11.417402,11.263748,11.195354,11.825338,11.766196,0,0,0,0,0,0
2025/10/14 01:06:00.949,n,4.798054,100.1748,0.081675,0,0.083806,2.602548e-05,10.142204,10.672842,11.082218,11.298288,10.66703,11.422938,11.269298,11.182284,11.825338,11.74308,0,0,0,0,0,0
2025/10/14 01:07:00.951,n,4.793072,100.1733,0.08167,5.205096e-05,0.083785,5.819474e-05,10.140706,10.669928,11.082218,11.29251,10.661174,11.425818,11.272146,11.166332,11.82249,11.747396,0,0,0,0,0,0
2025/10/14 01:08:00.956,n,4.793072,100.04966,0.081549,5.205096e-05,0.083702,2.602548e-05,10.146548,10.675722,11.082218,11.29972,10.67865,11.411756,11.25815,11.188094,11.808456,11.756104,0,0,0,0,0,0
2025/10/14 01:09:00.958,n,4.824715,100.09238,0.081604,5.205096e-05,0.08376,5.819474e-05,10.142204,10.669928,11.073526,11.296854,10.661174,11.420186,11.266628,11.16923,11.819608,11.741614,0,0,0,0,0,0
2025/10/14 01:10:01.098,n,4.829693,100.11994,0.081609,4.507745e-05,0.08377,3.680558e-05,10.145084,10.675722,11.083668,11.301202,10.672842,11.406254,11.249734,11.179372,11.802954,11.747396,0,0,0,0,0,0
2025/10/14 01:11:01.132,n,4.859677,100.071,0.081524,4.507745e-05,0.083708,0,10.142204,10.672842,11.083668,11.296854,10.674274,11.408922,11.255446,11.192472,11.808456,11.75319,0,0,0,0,0,0
2025/10/14 01:12:00.966,n,4.869732,100.15196,0.081589,2.602548e-05,0.083754,2.602548e-05,10.140706,10.67865,11.090878,11.307012,10.674274,11.406254,11.241466,11.185182,11.794522,11.754654,0,0,0,0,0,0
2025/10/14 01:13:00.953,n,4.858063,100.12442,0.081599,0,0.083718,2.602548e-05,10.147982,10.68298,11.086566,11.293974,10.674274,11.408922,11.241466,11.182284,11.800074,11.74308,0,0,0,0,0,0
2025/10/14 01:14:00.954,n,4.916363,100.20532,0.08164,0,0.08376,2.602548e-05,10.145084,10.66267,11.077842,11.293974,10.669928,11.411756,11.247064,11.173576,11.800074,11.740168,0,0,0,0,0,0
2025/10/14 01:15:00.960,n,4.942929,100.15646,0.081564,0,0.083739,4.507745e-05,10.13926,10.671376,11.090878,11.296854,10.675722,11.397854,11.241466,11.185182,11.800074,11.750308,0,0,0,0,0,0
2025/10/14 01:16:00.951,n,4.906307,100.18702,0.081514,0,0.083645,2.602548e-05,10.145084,10.669928,11.083668,11.296854,10.672842,11.40062,11.241466,11.172144,11.797404,11.741614,0,0,0,0,0,0
2025/10/14 01:17:01.243,n,4.956307,100.20992,0.081564,0,0.083682,0,10.133452,10.655428,11.082218,11.288146,10.642312,11.40062,11.233034,11.180804,11.800074,11.750308,0,0,0,0,0,0
2025/10/14 01:18:00.956,n,4.951275,100.1748,0.081524,3.680558e-05,0.083656,2.602548e-05,10.146548,10.66267,11.079306,11.295374,10.677218,11.39502,11.238682,11.180804,11.78614,11.744496,0,0,0,0,0,0
2025/10/14 01:19:00.956,n,4.946297,100.18702,0.081514,0,0.08365,0,10.149462,10.669928,11.079306,11.29106,10.672842,11.403372,11.238682,11.170712,11.79177,11.738702,0,0,0,0,0,0
2025/10/14 01:20:00.957,n,4.976277,100.19772,0.081539,2.602548e-05,0.083692,4.507745e-05,10.13786,10.655428,11.076376,11.29106,10.664086,11.39502,11.238682,11.16342,11.79177,11.73294,0,0,0,0,0,0
2025/10/14 01:21:00.961,n,4.986237,100.18244,0.081464,3.680558e-05,0.083624,2.602548e-05,10.140706,10.656828,11.070582,11.289628,10.664086,11.39502,11.241466,11.167798,11.788922,11.737268,0,0,0,0,0,0
2025/10/14 01:22:01.143,n,5.031159,100.20992,0.081499,0,0.083609,5.205096e-05,10.13057,10.658292,11.080754,11.288146,10.674274,11.392222,11.2275,11.173576,11.780538,11.741614,0,0,0,0,0,0
2025/10/14 01:23:01.262,n,5.004498,100.15498,0.081559,2.602548e-05,0.083666,0,10.143604,10.66703,11.086566,11.29251,10.675722,11.386688,11.230186,11.173576,11.783386,11.751742,0,0,0,0,0,0
2025/10/14 01:24:00.961,n,5.034481,100.16104,0.081499,0,0.083624,0,10.13057,10.661174,11.07203,11.29251,10.677218,11.386688,11.2275,11.172144,11.77774,11.737268,0,0,0,0,0,0
2025/10/14 01:25:00.958,n,5.054451,100.2191,0.081383,2.602548e-05,0.083521,3.680558e-05,10.140706,10.653946,11.0677,11.286748,10.675722,11.386688,11.2275,11.167798,11.774986,11.74308,0,0,0,0,0,0
2025/10/14 01:26:00.964,n,5.061138,100.18398,0.081454,4.507745e-05,0.083609,2.602548e-05,10.13926,10.65974,11.060458,11.29106,10.674274,11.389374,11.224652,11.166332,11.780538,11.738702,0,0,0,0,0,0
2025/10/14 01:27:00.948,n,5.099373,100.20532,0.081433,2.602548e-05,0.083541,3.680558e-05,10.150894,10.661174,11.085134,11.29106,10.671376,11.389374,11.221902,11.167798,11.774986,11.73582,0,0,0,0,0,0
2025/10/14 01:28:00.952,n,5.081112,100.18398,0.081484,4.507745e-05,0.083614,4.507745e-05,10.13926,10.661174,11.077842,11.288146,10.67865,11.38096,11.21627,11.166332,11.769354,11.734356,0,0,0,0,0,0
2025/10/14 01:29:01.097,n,5.101082,100.2145,0.081433,2.602548e-05,0.083562,5.819474e-05,10.133452,10.661174,11.086566,11.29106,10.672842,11.38096,11.213502,11.16923,11.769354,11.738702,0,0,0,0,0,0
2025/10/14 01:30:01.248,n,5.119343,100.19922,0.081504,3.680558e-05,0.08363,0,10.143604,10.664086,11.077842,11.286748,10.677218,11.378288,11.21627,11.172144,11.769354,11.745928,0,0,0,0,0,0
2025/10/14 01:31:00.947,n,5.135994,100.19772,0.081443,2.306912e-05,0.083573,3.995689e-05,10.145084,10.66267,11.080754,11.29251,10.687372,11.367122,11.19957,11.172144,11.75542,11.738702,0,0,0,0,0,0
2025/10/14 01:32:00.944,n,5.175884,100.22212,0.081408,3.680558e-05,0.083521,0,10.13926,10.65105,11.073526,11.28525,10.669928,11.378288,11.210752,11.160572,11.769354,11.72278,0,0,0,0,0,0
2025/10/14 01:33:01.242,n,5.134335,100.1855,0.081318,3.680558e-05,0.083463,0,10.132018,10.661174,11.069118,11.29106,10.648138,11.364274,11.193938,11.167798,11.752668,11.74308,0,0,0,0,0,0
2025/10/14 01:34:00.950,n,5.167584,100.18244,0.081373,2.602548e-05,0.083484,4.507745e-05,10.13786,10.665616,11.082218,11.296854,10.68298,11.369906,11.207968,11.160572,11.752668,11.738702,0,0,0,0,0,0
2025/10/14 01:35:00.958,n,5.180866,100.20074,0.081328,5.205096e-05,0.083474,3.680558e-05,10.140706,10.65105,11.077842,11.28525,10.674274,11.367122,11.205088,11.159106,11.74982,11.734356,0,0,0,0,0,0
2025/10/14 01:36:00.956,n,5.209137,100.1901,0.081388,3.680558e-05,0.083536,0,10.13786,10.653946,11.070582,11.286748,10.677218,11.364274,11.196704,11.161972,11.75542,11.73582,0,0,0,0,0,0
2025/10/14 01:37:00.963,n,5.184235,100.19772,0.081363,2.602548e-05,0.083521,0,10.132018,10.648138,11.06627,11.279424,10.672842,11.364274,11.205088,11.154746,11.76097,11.725694,0,0,0,0,0,0
2025/10/14 01:38:01.078,n,5.220806,100.22516,0.081418,0,0.083562,0,10.12328,10.6365,11.0677,11.28087,10.665616,11.378288,11.219134,11.144556,11.766602,11.728542,0,0,0,0,0,0
2025/10/14 01:39:01.338,n,5.274029,100.21148,0.081373,4.507745e-05,0.083531,0,10.13926,10.649538,11.079306,11.293974,10.690254,11.355876,11.196704,11.161972,11.75542,11.738702,0,0,0,0,0,0
2025/10/14 01:40:00.953,n,5.277352,100.1855,0.081363,4.507745e-05,0.083474,4.507745e-05,10.132018,10.653946,11.073526,11.279424,10.68298,11.364274,11.196704,11.161972,11.752668,11.73294,0,0,0,0,0,0
2025/10/14 01:41:00.959,n,5.290631,100.20532,0.081338,3.680558e-05,0.083479,3.680558e-05,10.134916,10.656828,11.070582,11.28087,10.677218,11.361426,11.19957,11.154746,11.75542,11.725694,0,0,0,0,0,0
2025/10/14 01:42:00.944,n,5.313923,100.22212,0.081272,0,0.083411,0,10.129106,10.639446,11.073526,11.273612,10.675722,11.361426,11.205088,11.14747,11.747068,11.716954,0,0,0,0,0,0
2025/10/14 01:43:00.946,n,5.358845,100.21294,0.081353,0,0.083453,0,10.132018,10.649538,11.083668,11.28377,10.681564,11.358758,11.191188,11.15328,11.752668,11.725694,0,0,0,0,0,0
2025/10/14 01:44:00.950,n,5.358845,100.2191,0.081243,0,0.08337,4.507745e-05,10.140706,10.65105,11.07203,11.277958,10.672842,11.367122,11.193938,11.148902,11.744268,11.731442,0,0,0,0,0,0
2025/10/14 01:45:01.003,n,5.363873,100.22828,0.081222,4.507745e-05,0.083411,2.602548e-05,10.143604,10.640912,11.077842,11.276526,10.674274,11.353126,11.188438,11.148902,11.733102,11.724214,0,0,0,0,0,0
