"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/10 00:00:00.929,n,6.48951,68.133992,0.000168,7.942824e-06,-8.758206e-05,5.859584e-06,12.574706,12.815372,12.579052,12.722002,12.829914,13.211452,13.391286,13.392244,12.955972,12.953854,0,0,0,0,0,0
2025/06/10 00:01:00.921,n,6.437702,68.078864,0.000226,3.244571e-05,-3.309295e-05,2.95586e-05,12.58493,12.810992,12.595092,12.732228,12.825566,13.180574,13.354802,13.411104,12.927752,12.974226,0,0,0,0,0,0
2025/06/10 00:02:00.920,n,6.414364,68.002592,0.000205,8.536282e-06,-5.491829e-05,6.412998e-06,12.58493,12.822652,12.59804,12.732228,12.829914,13.183456,13.36604,13.408238,12.922148,12.975692,0,0,0,0,0,0
2025/06/10 00:03:00.908,n,6.384236,68.088584,0.000205,1.834049e-05,-4.957331e-05,1.879088e-05,12.57179,12.791988,12.589246,12.703064,12.822652,13.177822,13.363288,13.395112,12.9306,12.975692,0,0,0,0,0,0
2025/06/10 00:04:00.927,n,6.335751,67.940968,0.000178,1.217135e-05,-7.674362e-05,6.522408e-06,12.565914,12.816806,12.581952,12.729298,12.818272,13.18906,13.371676,13.389298,12.939002,12.958202,0,0,0,0,0,0
2025/06/10 00:05:00.928,n,6.350838,68.04156,0.000173,6.616238e-06,-7.139865e-05,5.114141e-06,12.554206,12.803664,12.57179,12.70598,12.809512,13.18621,13.36604,13.377652,12.939002,12.949474,0,0,0,0,0,0
2025/06/10 00:06:00.931,n,6.31905,67.976672,0.000173,6.978304e-06,-8.223707e-05,6.311137e-06,12.54551,12.79497,12.564432,12.703064,12.802232,13.183456,13.363288,13.37187,12.9306,12.947974,0,0,0,0,0,0
2025/06/10 00:07:00.916,n,6.275593,67.882528,0.000178,5.102887e-06,-8.758206e-05,4.898736e-06,12.54551,12.770152,12.560084,12.691374,12.78909,13.18621,13.360404,13.380568,12.944636,12.942178,0,0,0,0,0,0
2025/06/10 00:08:00.933,n,6.262165,67.728376,0.000147,8.222535e-06,-9.871744e-05,7.197167e-06,12.52361,12.78471,12.551324,12.682646,12.791988,13.18621,13.363288,13.35876,12.9306,12.94366,0,0,0,0,0,0
2025/06/10 00:09:00.918,n,6.225399,67.75108,0.000141,6.588452e-06,-0.000112,4.136876e-06,12.53237,12.76289,12.548424,12.687026,12.773068,13.183456,13.36604,13.36166,12.939002,12.942178,0,0,0,0,0,0
2025/06/10 00:10:00.905,n,6.190289,67.966952,0.000157,9.761276e-06,-0.000117,6.645754e-06,12.525044,12.76289,12.557186,12.662244,12.786176,13.183456,13.354802,13.35876,12.941786,12.945094,0,0,0,0,0,0
2025/06/10 00:11:00.908,n,6.18692,67.984824,0.000157,7.526252e-06,-0.000117,6.721428e-06,12.519198,12.748284,12.54989,12.659296,12.774534,13.180574,13.363288,13.35876,12.941786,12.936332,0,0,0,0,0,0
2025/06/10 00:12:00.907,n,6.160164,68.012416,0.000152,9.237548e-06,-0.000123,7.968238e-06,12.52361,12.752632,12.554206,12.660776,12.780348,13.194694,13.360404,13.357278,12.941786,12.936332,0,0,0,0,0,0
2025/06/10 00:13:00.911,n,6.166851,67.96856,0.000141,9.341988e-06,-0.000128,6.030388e-06,12.510504,12.739524,12.535284,12.654882,12.767206,13.175056,13.35205,13.355812,12.933386,12.937798,0,0,0,0,0,0
2025/06/10 00:14:00.915,n,6.143463,67.976672,0.000136,7.366991e-06,-0.000133,6.486185e-06,12.516316,12.732228,12.53237,12.653418,12.757012,13.175056,13.354802,13.355812,12.933386,12.926138,0,0,0,0,0,0
2025/06/10 00:15:00.916,n,6.151814,67.91012,0.00012,7.554436e-06,-0.000133,5.707465e-06,12.497362,12.724934,12.527958,12.649102,12.755546,13.177822,13.35205,13.3442,12.936234,12.92319,0,0,0,0,0,0
2025/06/10 00:16:00.917,n,6.140095,67.806256,0.000131,6.506866e-06,-0.000117,6.184278e-06,12.503176,12.730762,12.520664,12.650536,12.743872,13.169418,13.349198,13.342734,12.927752,12.920308,0,0,0,0,0,0
2025/06/10 00:17:00.917,n,6.151814,67.744592,0.000141,7.164108e-06,-0.000128,4.879777e-06,12.491484,12.720554,12.517798,12.643256,12.738074,13.16372,13.349198,13.33982,12.927752,12.914496,0,0,0,0,0,0
2025/06/10 00:18:00.920,n,6.135113,67.725056,0.000131,5.941578e-06,-0.000128,7.056088e-06,12.490036,12.729298,12.516316,12.652016,12.735144,13.158086,13.335162,13.335438,12.924998,12.910114,0,0,0,0,0,0
2025/06/10 00:19:00.907,n,6.166127,67.68548,0.000215,9.123e-06,-2.935564e-05,4.529721e-06,12.51368,12.7413,12.551666,12.665452,12.77196,13.11667,13.296498,13.362034,12.883554,12.949846,0,0,0,0,0,0
2025/06/10 00:20:00.908,n,6.152699,68.003688,0.000221,1.277932e-05,-3.484909e-05,4.691356e-06,12.509332,12.739832,12.547284,12.658172,12.77196,13.113886,13.29925,13.359118,12.889188,12.942554,0,0,0,0,0,0
2025/06/10 00:21:00.909,n,6.137612,68.027952,0.000215,1.053638e-05,-3.484909e-05,5.828012e-06,12.512278,12.738384,12.544338,12.658172,12.760284,13.11952,13.293744,13.357654,12.886436,12.942554,0,0,0,0,0,0
2025/06/10 00:22:00.912,n,6.087464,67.91604,0.0002,8.551402e-06,-5.10325e-05,5.673211e-06,12.503484,12.720896,12.53558,12.647962,12.754438,13.11667,13.296498,13.348954,12.883554,12.943986,0,0,0,0,0,0
2025/06/10 00:23:00.919,n,6.048989,67.651392,0.00021,8.72637e-06,-4.019407e-05,4.881134e-06,12.499104,12.729656,12.528268,12.661102,12.752974,13.113886,13.28811,13.348954,12.880802,12.936706,0,0,0,0,0,0
2025/06/10 00:24:00.916,n,6.025551,67.672536,0.000205,4.657075e-06,-4.568752e-05,6.277103e-06,12.494726,12.728158,12.53558,12.647962,12.742796,13.111134,13.282476,13.347474,12.87507,12.930844,0,0,0,0,0,0
2025/06/10 00:25:00.917,n,5.993714,67.649736,0.000215,9.073016e-06,-4.568752e-05,5.900067e-06,12.491778,12.723842,12.52247,12.650878,12.735486,13.105434,13.28811,13.34166,12.880802,12.917768,0,0,0,0,0,0
2025/06/10 00:26:00.919,n,5.93512,67.4636,0.00021,7.801857e-06,-5.652596e-05,5.434314e-06,12.48305,12.712168,12.504952,12.64503,12.722362,13.105434,13.28526,13.334396,12.872302,12.917768,0,0,0,0,0,0
2025/06/10 00:27:00.922,n,5.901673,67.51052,0.0002,8.617768e-06,-5.652596e-05,6.938922e-06,12.46698,12.71505,12.499104,12.640684,12.71798,13.099798,13.276856,13.3242,12.869468,12.907508,0,0,0,0,0,0
2025/06/10 00:28:00.909,n,5.898304,67.554176,0.000195,7.314899e-06,-7.285784e-05,7.722948e-06,12.464098,12.700526,12.51368,12.627542,12.723842,13.105434,13.282476,13.3242,12.877952,12.914852,0,0,0,0,0,0
2025/06/10 00:29:00.911,n,5.883267,67.5364,0.000173,1.278155e-05,-9.45347e-05,1.433806e-05,12.464098,12.69608,12.504952,12.620248,12.716516,13.113886,13.28811,13.31837,12.889188,12.908974,0,0,0,0,0,0
2025/06/10 00:30:00.913,n,5.856457,67.638408,0.000163,6.556019e-06,-0.000105,8.740164e-06,12.443614,12.684454,12.496192,12.614402,12.707754,13.11952,13.293744,13.31837,12.880802,12.900278,0,0,0,0,0,0
2025/06/10 00:31:00.924,n,5.87872,67.723072,0.000292,3.219862e-05,4.382467e-05,2.658684e-05,12.490768,12.731626,12.530222,12.6747,12.746168,13.045716,13.220036,13.352344,12.815486,12.935714,0,0,0,0,0,0
2025/06/10 00:32:00.925,n,5.873692,67.674336,0.000276,1.718088e-05,2.749278e-05,1.129204e-05,12.48061,12.724264,12.517082,12.66304,12.733092,13.059852,13.234058,13.343648,12.826724,12.928482,0,0,0,0,0,0
2025/06/10 00:33:00.925,n,5.850205,67.544848,0.000255,1.275099e-05,1.101242e-05,8.241174e-06,12.473314,12.722864,12.50982,12.65428,12.722864,13.051366,13.22567,13.3378,12.829572,12.919722,0,0,0,0,0,0
2025/06/10 00:34:00.928,n,5.838536,67.485032,0.00026,1.134978e-05,3.22462e-07,7.776425e-06,12.466002,12.71995,12.499594,12.644104,12.718486,13.0627,13.231272,13.318924,12.840824,12.913876,0,0,0,0,0,0
2025/06/10 00:35:00.929,n,5.794979,67.421896,0.000223,1.004398e-05,-2.135441e-05,7.817772e-06,12.449948,12.709724,12.49668,12.64552,12.711158,13.057052,13.234058,13.320392,12.837974,12.915342,0,0,0,0,0,0
2025/06/10 00:36:00.933,n,5.766514,67.53996,0.000234,8.543542e-06,-3.219284e-05,9.453736e-06,12.438274,12.70681,12.483522,12.630962,12.708244,13.065454,13.231272,13.305812,12.837974,12.892038,0,0,0,0,0,0
2025/06/10 00:37:00.918,n,5.778233,67.7426,0.000234,5.745029e-06,-2.135441e-05,5.354852e-06,12.448484,12.690722,12.495214,12.626518,12.70243,13.054202,13.234058,13.323272,12.837974,12.916822,0,0,0,0,0,0
2025/06/10 00:38:00.919,n,5.759777,67.895184,0.000218,7.293143e-06,-2.684786e-05,4.810405e-06,12.442622,12.690722,12.490768,12.623652,12.695168,13.057052,13.231272,13.320392,12.83519,12.910962,0,0,0,0,0,0
2025/06/10 00:39:00.920,n,5.739659,67.83352,0.000218,8.43458e-06,-3.783476e-05,4.85135e-06,12.441156,12.683444,12.482074,12.625052,12.690722,13.054202,13.222788,13.31161,12.83519,12.90518,0,0,0,0,0,0
2025/06/10 00:40:00.922,n,5.764805,67.792896,0.000212,8.788916e-06,-2.684786e-05,5.468588e-06,12.433862,12.67908,12.471848,12.626518,12.68784,13.057052,13.231272,13.305812,12.832374,12.893504,0,0,0,0,0,0
2025/06/10 00:41:00.928,n,5.702843,67.692208,0.000202,9.107976e-06,-4.317974e-05,6.368968e-06,12.43098,12.682028,12.471848,12.619272,12.684876,13.0627,13.231272,13.299966,12.837974,12.881844,0,0,0,0,0,0
2025/06/10 00:42:00.927,n,5.714562,67.740936,0.000197,1.108163e-05,-4.86732e-05,7.487444e-06,12.425104,12.68056,12.471848,12.61779,12.682028,13.054202,13.220036,13.291268,12.837974,12.880364,0,0,0,0,0,0
2025/06/10 00:43:00.931,n,5.704552,67.78972,0.000197,6.542408e-06,-4.317974e-05,3.617427e-06,12.407616,12.670352,12.457242,12.606132,12.664474,13.054202,13.222788,13.279592,12.83519,12.881844,0,0,0,0,0,0
2025/06/10 00:44:00.931,n,5.691124,67.919552,0.000202,7.23588e-06,-4.86732e-05,4.230518e-06,12.4047,12.673234,12.45871,12.611944,12.66742,13.048566,13.211452,13.282524,12.829572,12.880364,0,0,0,0,0,0
2025/06/10 00:45:00.934,n,5.694493,67.937328,0.000186,1.243065e-05,-5.951163e-05,6.166679e-06,12.395924,12.66304,12.455762,12.59737,12.670352,13.045716,13.214334,13.276678,12.823972,12.870136,0,0,0,0,0,0
2025/06/10 00:46:00.921,n,5.671005,67.72472,0.000207,5.179778e-06,-4.317974e-05,5.827998e-06,12.416376,12.65866,12.46309,12.598804,12.66304,13.040114,13.214334,13.295618,12.829572,12.881844,0,0,0,0,0,0
2025/06/10 00:47:00.920,n,5.654259,67.760464,0.000191,8.590592e-06,-6.485661e-05,6.670711e-06,12.401738,12.644104,12.451414,12.594456,12.65428,13.042966,13.211452,13.288354,12.829572,12.868704,0,0,0,0,0,0
2025/06/10 00:48:00.922,n,5.654259,67.73444,0.000186,5.344272e-06,-7.035006e-05,6.720107e-06,12.391562,12.64114,12.445568,12.58423,12.648418,13.037362,13.214334,13.27083,12.826724,12.868704,0,0,0,0,0,0
2025/06/10 00:49:00.924,n,5.657578,67.895184,0.000191,8.286391e-06,-5.951163e-05,5.878954e-06,12.391562,12.639658,12.435344,12.590108,12.639658,13.037362,13.203066,13.27083,12.81824,12.861408,0,0,0,0,0,0
2025/06/10 00:50:00.925,n,5.629112,67.964912,0.000186,6.744454e-06,-7.035006e-05,6.69256e-06,12.382786,12.646986,12.435344,12.582782,12.632412,13.037362,13.200296,13.26062,12.823972,12.86434,0,0,0,0,0,0
2025/06/10 00:51:00.927,n,5.627499,67.90656,0.000186,6.532922e-06,-7.569504e-05,5.409445e-06,12.376958,12.64114,12.432398,12.578368,12.626518,13.028958,13.197462,13.263598,12.826724,12.85408,0,0,0,0,0,0
2025/06/10 00:52:00.932,n,5.640881,67.91628,0.000176,8.565742e-06,-8.11885e-05,5.05858e-06,12.360886,12.633878,12.42222,12.576902,12.628032,13.040114,13.203066,13.250458,12.832374,12.849732,0,0,0,0,0,0
2025/06/10 00:53:00.931,n,5.580529,67.82048,0.000165,6.359364e-06,-8.653348e-05,7.120924e-06,12.36232,12.628032,12.429482,12.57399,12.625052,13.034576,13.197462,13.24466,12.826724,12.849732,0,0,0,0,0,0
2025/06/10 00:54:00.933,n,5.580529,67.82048,0.00017,8.795382e-06,-7.035006e-05,6.560303e-06,12.36232,12.629498,12.416376,12.572588,12.628032,13.034576,13.197462,13.253388,12.823972,12.845352,0,0,0,0,0,0
2025/06/10 00:55:00.918,n,5.592297,68.028248,0.000154,8.94178e-06,-9.187846e-05,7.760141e-06,12.36232,12.614892,12.423636,12.562364,12.614892,13.034576,13.194694,13.251924,12.823972,12.85706,0,0,0,0,0,0
2025/06/10 00:56:00.919,n,5.593956,68.1094,0.000165,7.455543e-06,-8.653348e-05,4.219128e-06,12.356506,12.611944,12.41929,12.562364,12.610512,13.028958,13.194694,13.246076,12.82109,12.849732,0,0,0,0,0,0
2025/06/10 00:57:00.922,n,5.573788,68.06228,0.00016,6.59492e-06,-8.653348e-05,4.287017e-06,12.347714,12.598804,12.411996,12.563796,12.60465,13.023326,13.18621,13.235898,12.82109,12.84097,0,0,0,0,0,0
2025/06/10 00:58:00.925,n,5.604065,67.986136,0.000243,5.262913e-06,-2.178358e-05,6.135822e-06,12.358736,12.624416,12.412728,12.576236,12.599604,12.977352,13.140284,13.251224,12.7696,12.851946,0,0,0,0,0,0
2025/06/10 00:59:00.930,n,5.558804,68.034824,0.000217,7.810132e-06,-2.74255e-05,4.057944e-06,12.342652,12.614206,12.411328,12.564594,12.601068,12.96895,13.129046,13.241012,12.763964,12.840302,0,0,0,0,0,0
2025/06/10 01:00:00.930,n,5.587269,68.007288,0.000238,6.111571e-06,-2.74255e-05,6.07792e-06,12.342652,12.614206,12.409862,12.567508,12.603982,12.971718,13.13193,13.239578,12.766848,12.844684,0,0,0,0,0,0
2025/06/10 01:01:00.929,n,5.624184,68.000784,0.00027,3.65301e-05,2.157015e-05,3.206124e-05,12.357272,12.622968,12.420088,12.58208,12.608362,12.943708,13.101052,13.257036,12.738726,12.85776,0,0,0,0,0,0
2025/06/10 01:02:00.929,n,5.580578,68.098104,0.000243,1.599005e-05,1.073172e-05,1.490339e-05,12.347096,12.615624,12.406946,12.56606,12.598168,12.938076,13.103806,13.246874,12.738726,12.844684,0,0,0,0,0,0
2025/06/10 01:03:00.930,n,5.578919,68.138632,0.000228,1.012495e-05,-1.06714e-07,5.572396e-06,12.329544,12.614206,12.39962,12.558766,12.596686,12.946476,13.112192,13.230816,12.747112,12.843236,0,0,0,0,0,0
2025/06/10 01:04:00.919,n,5.5756,68.17916,0.000243,7.644281e-06,-2.74255e-05,6.580894e-06,12.338306,12.587894,12.408382,12.547074,12.590874,12.946476,13.11781,13.243958,12.749962,12.840302,0,0,0,0,0,0
2025/06/10 01:05:00.917,n,5.600697,68.34288,0.000222,6.586099e-06,-3.277048e-05,4.685415e-06,12.332426,12.58208,12.408382,12.547074,12.590874,12.949328,13.109408,13.233796,12.752728,12.835924,0,0,0,0,0,0
2025/06/10 01:06:00.924,n,5.635903,68.694488,0.000222,3.87451e-06,-4.360892e-05,5.388087e-06,12.320786,12.577734,12.395274,12.535432,12.573386,12.946476,13.109408,13.225052,12.749962,12.828628,0,0,0,0,0,0
2025/06/10 01:07:00.925,n,5.634194,68.611824,0.000201,9.725874e-06,-4.360892e-05,5.853407e-06,12.31494,12.577734,12.385016,12.538314,12.56168,12.943708,13.115044,13.216272,12.758446,12.819866,0,0,0,0,0,0
2025/06/10 01:08:00.923,n,5.622475,68.558456,0.000201,6.899549e-06,-4.360892e-05,6.160758e-06,12.31056,12.571906,12.383582,12.530986,12.564594,12.943708,13.109408,13.219206,12.752728,12.827194,0,0,0,0,0,0
2025/06/10 01:09:00.925,n,5.620816,68.53736,0.000207,9.659498e-06,-4.89539e-05,5.152928e-06,12.304714,12.570438,12.377722,12.535432,12.558766,12.946476,13.109408,13.219206,12.749962,12.816954,0,0,0,0,0,0
2025/06/10 01:10:00.928,n,5.602356,68.423936,0.000228,1.090844e-05,-5.444735e-05,6.513514e-06,12.293008,12.570438,12.367496,12.52667,12.551454,12.946476,13.109408,13.20318,12.752728,12.812606,0,0,0,0,0,0
2025/06/10 01:11:00.932,n,5.637512,68.590824,0.000196,6.524809e-06,-5.444735e-05,4.286678e-06,12.287196,12.567508,12.367496,12.525206,12.552886,12.940924,13.103806,13.197366,12.749962,12.812606,0,0,0,0,0,0
2025/06/10 01:12:00.933,n,5.612416,68.461232,0.000185,6.927579e-06,-5.444735e-05,5.859611e-06,12.278438,12.56168,12.360236,12.52229,12.54416,12.935322,13.09817,13.197366,12.74436,12.800946,0,0,0,0,0,0
2025/06/10 01:13:00.920,n,5.557095,68.4418,0.000196,7.956636e-06,-5.979233e-05,5.403859e-06,12.285714,12.542694,12.368962,12.507688,12.54416,12.935322,13.09817,13.20168,12.749962,12.81407,0,0,0,0,0,0
2025/06/10 01:14:00.920,n,5.578919,68.368856,0.000191,7.557257e-06,-5.444735e-05,5.572433e-06,12.27987,12.539746,12.36315,12.512066,12.539746,12.938076,13.09817,13.20318,12.747112,12.819866,0,0,0,0,0,0
2025/06/10 01:15:00.922,n,5.548744,68.375352,0.00018,7.241948e-06,-6.528579e-05,4.691623e-06,12.282784,12.536898,12.360236,12.513532,12.538314,12.929688,13.095418,13.188604,12.747112,12.80531,0,0,0,0,0,0
2025/06/10 01:16:00.925,n,5.51022,68.295952,0.000185,7.235344e-06,-7.063076e-05,4.891346e-06,12.274024,12.539746,12.352924,12.510586,12.528088,12.929688,13.09817,13.190038,12.741478,12.800946,0,0,0,0,0,0
2025/06/10 01:17:00.927,n,5.51022,68.310512,0.000196,6.39825e-06,-6.528579e-05,4.213459e-06,12.26673,12.532468,12.348544,12.507688,12.517846,12.924086,13.092568,13.18717,12.733092,12.79365,0,0,0,0,0,0
2025/06/10 01:18:00.926,n,5.475014,68.244048,0.00018,5.872247e-06,-7.063076e-05,3.55072e-06,12.256474,12.528088,12.33687,12.495978,12.509118,12.926838,13.086934,13.179842,12.735876,12.790702,0,0,0,0,0,0
2025/06/10 01:19:00.931,n,5.488392,68.239216,0.00018,5.070123e-06,-8.161767e-05,5.768536e-06,12.24918,12.525206,12.329544,12.501824,12.510586,12.926838,13.084166,13.178408,12.735876,12.786324,0,0,0,0,0,0
2025/06/10 01:20:00.933,n,5.496792,68.269984,0.000175,7.950789e-06,-8.711112e-05,6.812494e-06,12.234574,12.51638,12.325166,12.48284,12.500392,12.921286,13.086934,13.160934,12.738726,12.770284,0,0,0,0,0,0
2025/06/10 01:21:00.943,n,5.458264,68.17916,0.000175,5.780673e-06,-7.612422e-05,4.730153e-06,12.23902,12.523726,12.329544,12.48722,12.506186,12.912834,13.072928,13.159468,12.730242,12.784858,0,0,0,0,0,0
2025/06/10 01:22:00.921,n,5.443127,68.112704,0.000164,7.474406e-06,-8.161767e-05,3.942846e-06,12.24918,12.507688,12.335404,12.475546,12.509118,12.912834,13.072928,13.179842,12.733092,12.782008,0,0,0,0,0,0
2025/06/10 01:23:00.922,n,5.421353,67.981256,0.000175,6.781893e-06,-8.711112e-05,4.329224e-06,12.250662,12.504706,12.335404,12.479876,12.504706,12.912834,13.075778,13.169662,12.72749,12.783422,0,0,0,0,0,0
2025/06/10 01:24:00.921,n,5.428089,68.101328,0.000159,5.170042e-06,-8.161767e-05,4.881101e-06,12.234574,12.490166,12.323732,12.471166,12.4916,12.909952,13.07008,13.159468,12.735876,12.783422,0,0,0,0,0,0
2025/06/10 01:25:00.922,n,5.397866,68.085112,0.000185,9.108118e-06,-9.794956e-05,5.3596e-06,12.22435,12.503306,12.317854,12.468234,12.48722,12.9072,13.061594,13.159468,12.733092,12.78054,0,0,0,0,0,0
2025/06/10 01:26:00.927,n,5.391175,68.052696,0.000169,7.588987e-06,-9.24561e-05,7.945873e-06,12.225816,12.504706,12.313474,12.477026,12.48284,12.90435,13.064444,13.155088,12.735876,12.764486,0,0,0,0,0,0
2025/06/10 01:27:00.928,n,5.361,68.005624,0.000143,1.083047e-05,-9.794956e-05,3.644534e-06,12.21559,12.495978,12.309094,12.46532,12.47408,12.90435,13.064444,13.147858,12.730242,12.761522,0,0,0,0,0,0
2025/06/10 01:28:00.928,n,5.315686,67.978032,0.000164,7.575697e-06,-9.794956e-05,4.877129e-06,12.21411,12.500392,12.300334,12.466818,12.46532,12.90435,13.056042,13.14491,12.72184,12.770284,0,0,0,0,0,0
2025/06/10 01:29:00.930,n,5.332436,68.192192,0.000154,7.603613e-06,-0.000103,6.536036e-06,12.19804,12.490166,12.291542,12.455126,12.46094,12.901466,13.064444,13.13763,12.719088,12.75426,0,0,0,0,0,0
2025/06/10 01:30:00.933,n,5.319008,68.195368,0.000159,7.447394e-06,-0.000103,6.674463e-06,12.189282,12.479876,12.284248,12.45218,12.4697,12.895962,13.058808,13.130366,12.730242,12.75281,0,0,0,0,0,0
2025/06/10 01:31:00.917,n,5.366337,68.24796,0.000312,3.573189e-05,4.328878e-05,3.327733e-05,12.236756,12.498128,12.333192,12.48061,12.49668,12.798062,12.955272,13.17911,12.623944,12.804544,0,0,0,0,0,0
2025/06/10 01:32:00.919,n,5.301007,68.269056,0.000275,8.291534e-06,3.245034e-05,1.214526e-05,12.236756,12.498128,12.333192,12.474812,12.489434,12.800816,12.955272,13.16603,12.621194,12.788504,0,0,0,0,0,0
2025/06/10 01:33:00.926,n,5.295925,68.356608,0.000286,7.672958e-06,1.077348e-05,8.72383e-06,12.217756,12.487952,12.317088,12.468934,12.471882,12.80645,12.96926,13.151408,12.638078,12.781178,0,0,0,0,0,0
2025/06/10 01:34:00.922,n,5.302616,68.452208,0.000275,9.12045e-06,5.131553e-06,5.423685e-06,12.213376,12.487952,12.31126,12.468934,12.467534,12.809266,12.96926,13.157206,12.643582,12.769502,0,0,0,0,0,0
2025/06/10 01:35:00.928,n,5.302616,68.65304,0.000249,9.970656e-06,-5.706881e-06,6.103285e-06,12.204584,12.486486,12.299602,12.464586,12.466052,12.803664,12.96926,13.139796,12.638078,12.765154,0,0,0,0,0,0
2025/06/10 01:36:00.929,n,5.301007,68.659536,0.000249,1.239797e-05,-1.105186e-05,6.268772e-06,12.190044,12.484988,12.292244,12.466052,12.46312,12.800816,12.960906,13.142678,12.64083,12.768102,0,0,0,0,0,0
2025/06/10 01:37:00.929,n,5.287579,68.646648,0.000254,1.280074e-05,-2.189029e-05,9.899914e-06,12.195826,12.47916,12.28495,12.454362,12.451448,12.803664,12.963754,13.13395,12.632444,12.76074,0,0,0,0,0,0
2025/06/10 01:38:00.931,n,5.307694,68.661192,0.00022,1.855548e-05,-1.639684e-05,4.300951e-06,12.182688,12.473348,12.282018,12.45874,12.451448,12.803664,12.963754,13.130984,12.635196,12.757874,0,0,0,0,0,0
2025/06/10 01:39:00.933,n,5.294266,68.654704,0.000259,2.381453e-05,-1.639684e-05,4.621658e-06,12.172462,12.473348,12.279136,12.444154,12.449982,12.800816,12.958106,13.125188,12.638078,12.75058,0,0,0,0,0,0
