"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/11 00:02:00.916,n,13.507886,72.440936,0.000226,1.187728e-05,-4.417497e-05,9.163754e-06,13.363044,13.243746,13.07498,13.00507,13.48666,13.55202,13.76285,13.416872,13.181242,13.03565,0,0,0,0,0,0
2025/06/11 00:03:00.917,n,13.51614,72.469784,0.000236,1.202409e-05,-4.951995e-05,3.50925e-06,13.365926,13.245214,13.072034,13.00507,13.48666,13.55202,13.765602,13.415372,13.186894,13.037118,0,0,0,0,0,0
2025/06/11 00:04:00.924,n,13.496266,72.421592,0.000205,1.239339e-05,-6.570336e-05,7.912166e-06,13.358696,13.233568,13.067654,13.00507,13.466318,13.563258,13.771206,13.406674,13.200884,13.026908,0,0,0,0,0,0
2025/06/11 00:05:00.922,n,13.532742,72.49552,0.00021,1.106366e-05,-6.035838e-05,8.922074e-06,13.358696,13.229188,13.061872,13.010898,13.475014,13.560472,13.76285,13.413956,13.189744,13.03124,0,0,0,0,0,0
2025/06/11 00:06:00.925,n,13.506226,72.490688,0.000178,6.445325e-06,-7.134528e-05,5.510068e-06,13.354314,13.229188,13.057522,13.006536,13.460534,13.568862,13.768452,13.413956,13.195378,13.026908,0,0,0,0,0,0
2025/06/11 00:07:00.926,n,13.507886,72.54044,0.000194,1.019146e-05,-7.134528e-05,5.468411e-06,13.357246,13.23505,13.056042,13.00507,13.461936,13.56601,13.773992,13.40814,13.195378,13.024008,0,0,0,0,0,0
2025/06/11 00:08:00.927,n,13.497926,72.468176,0.000205,1.759157e-05,-5.50134e-05,1.411307e-05,13.367424,13.245214,13.058956,13.018178,13.47355,13.549252,13.754348,13.418304,13.178408,13.03124,0,0,0,0,0,0
2025/06/11 00:09:00.930,n,13.51614,72.479408,0.000205,1.4816e-05,-4.417497e-05,4.52981e-06,13.348516,13.24233,13.051662,13.01528,13.45612,13.557622,13.754348,13.40376,13.18401,13.021126,0,0,0,0,0,0
2025/06/11 00:10:00.915,n,13.488014,72.40392,0.000215,8.217663e-06,-5.50134e-05,6.140015e-06,13.34705,13.230668,13.061872,12.999224,13.475014,13.55487,13.759998,13.405226,13.18401,13.022526,0,0,1,0,0,0
2025/06/11 00:11:00.917,n,13.5261,72.442496,0.000205,1.01456e-05,-4.951995e-05,6.273667e-06,13.352896,13.232134,13.06039,12.994906,13.47355,13.55487,13.765602,13.39941,13.189744,13.026908,0,0,0,0,0,0
2025/06/11 00:12:00.919,n,13.494556,72.378232,0.00021,1.018296e-05,-6.035838e-05,5.037178e-06,13.345616,13.22632,13.064754,13.002154,13.472148,13.563258,13.765602,13.400876,13.195378,13.024008,0,0,0,0,0,0
2025/06/11 00:13:00.920,n,13.512818,72.444104,0.000189,1.130896e-05,-6.035838e-05,4.462322e-06,13.354314,13.233568,13.063272,13.00069,13.467766,13.560472,13.76285,13.415372,13.189744,13.032704,0,0,0,0,0,0
2025/06/11 00:14:00.922,n,13.511158,72.548504,0.0002,1.240423e-05,-6.570336e-05,5.386049e-06,13.352896,13.236516,13.057522,13.006536,13.4692,13.557622,13.759998,13.402292,13.186894,13.026908,0,0,0,0,0,0
2025/06/11 00:15:00.927,n,13.52771,72.453728,0.000194,1.332083e-05,-6.035838e-05,4.238374e-06,13.352896,13.227754,13.048762,13.002154,13.453174,13.557622,13.759998,13.411088,13.186894,13.018178,0,0,0,0,0,0
2025/06/11 00:16:00.927,n,13.544312,72.461784,0.000205,1.023182e-05,-6.570336e-05,5.468559e-06,13.34705,13.22484,13.04728,13.003604,13.460534,13.55487,13.759998,13.40376,13.192494,13.01528,0,0,0,0,0,0
2025/06/11 00:17:00.931,n,13.514526,72.477848,0.00021,9.358982e-06,-5.50134e-05,6.960926e-06,13.352896,13.232134,13.053144,13.007984,13.45464,13.549252,13.757198,13.396528,13.195378,13.010898,0,0,0,0,0,0
2025/06/11 00:18:00.930,n,13.514526,72.529216,0.0002,1.109654e-05,-5.50134e-05,4.331685e-06,13.3442,13.239432,13.053144,13.010898,13.457554,13.543616,13.745958,13.405226,13.18401,13.01966,0,0,0,0,0,0
2025/06/11 00:19:00.917,n,13.506226,72.5276,0.000205,1.127074e-05,-5.50134e-05,3.573523e-06,13.352896,13.230668,13.06039,13.003604,13.470666,13.55487,13.754348,13.40376,13.186894,13.024008,0,0,0,0,0,0
2025/06/11 00:20:00.917,n,13.497926,72.411928,0.000231,1.178205e-05,-4.951995e-05,5.786146e-06,13.34705,13.23505,13.067654,12.997806,13.466318,13.546368,13.751596,13.397962,13.186894,13.021126,0,0,0,0,0,0
2025/06/11 00:21:00.923,n,13.506226,72.479408,0.000194,1.019944e-05,-6.035838e-05,4.785106e-06,13.345616,13.230668,13.066218,13.003604,13.47355,13.549252,13.754348,13.411088,13.181242,13.024008,0,0,0,0,0,0
2025/06/11 00:22:00.922,n,13.473072,72.522816,0.000205,1.183806e-05,-6.035838e-05,6.688263e-06,13.349964,13.223438,13.058956,12.997806,13.4692,13.543616,13.743108,13.39941,13.18401,13.028356,0,0,0,0,0,0
2025/06/11 00:23:00.923,n,13.489624,72.50836,0.0002,1.019944e-05,-6.035838e-05,6.740215e-06,13.352896,13.221956,13.06039,13.00507,13.461936,13.540862,13.748842,13.400876,13.181242,13.024008,0,0,0,0,0,0
2025/06/11 00:24:00.926,n,13.481374,72.460168,0.000215,1.041354e-05,-6.035838e-05,6.07792e-06,13.342734,13.227754,13.057522,12.997806,13.459054,13.543616,13.748842,13.397962,13.181242,13.013766,0,0,0,0,0,0
2025/06/11 00:25:00.927,n,13.471414,72.503536,0.0002,1.378167e-05,-4.951995e-05,4.519067e-06,13.345616,13.223438,13.048762,13.00507,13.450292,13.543616,13.751596,13.39941,13.186894,13.01528,0,0,0,0,0,0
2025/06/11 00:26:00.932,n,13.464772,72.482624,0.00022,1.238609e-05,-5.50134e-05,5.807318e-06,13.34705,13.22049,13.042966,13.00069,13.447424,13.546368,13.748842,13.39941,13.18401,13.00507,0,0,0,0,0,0
2025/06/11 00:27:00.935,n,13.434938,72.394248,0.0002,1.37398e-05,-7.683874e-05,9.661454e-06,13.331058,13.221956,13.03565,12.997806,13.441562,13.549252,13.757198,13.389264,13.189744,13.003604,0,0,0,0,0,0
2025/06/11 00:28:00.920,n,13.473072,72.45856,0.000205,6.959581e-06,-6.035838e-05,7.174537e-06,13.331058,13.219058,13.051662,12.987612,13.463402,13.543616,13.748842,13.390714,13.178408,13.013766,0,0,0,0,0,0
2025/06/11 00:29:00.920,n,13.451488,72.416808,0.0002,7.215856e-06,-6.035838e-05,4.363814e-06,13.3442,13.22049,13.058956,12.989078,13.463402,13.549252,13.76285,13.389264,13.189744,13.01528,0,0,0,0,0,0
2025/06/11 00:30:00.926,n,13.473072,72.40392,0.0002,7.309068e-06,-7.134528e-05,3.637793e-06,13.3442,13.217576,13.04728,12.986146,13.457554,13.549252,13.757198,13.396528,13.189744,13.01528,0,0,0,0,0,0
2025/06/11 00:31:00.927,n,13.488014,72.564512,0.000252,3.119082e-05,-3.75819e-07,3.049623e-05,13.358696,13.233568,13.067654,13.013766,13.47355,13.515488,13.723466,13.418304,13.156,13.034204,0,0,0,0,0,0
2025/06/11 00:32:00.913,n,13.466432,72.44728,0.000242,1.167764e-05,-3.303959e-05,6.737072e-06,13.33832,13.23795,13.054574,12.997806,13.472148,13.526644,13.729018,13.396528,13.161616,13.025474,0,0,0,0,0,0
2025/06/11 00:33:00.913,n,13.471414,72.371792,0.000231,1.109468e-05,-4.417497e-05,5.955193e-06,13.335406,13.230668,13.04728,12.994906,13.470666,13.523892,13.729018,13.393646,13.167254,13.01528,0,0,0,0,0,0
2025/06/11 00:34:00.934,n,13.463162,72.487464,0.000236,1.298988e-05,-3.868151e-05,5.899293e-06,13.33982,13.221956,13.045814,13.010898,13.44451,13.529528,13.737504,13.39218,13.167254,13.00507,0,0,0,0,0,0
2025/06/11 00:35:00.920,n,13.476346,72.455384,0.000231,9.008138e-06,-4.951995e-05,4.359278e-06,13.33832,13.22484,13.057522,12.989078,13.461936,13.53228,13.740258,13.396528,13.172792,13.01966,0,0,0,0,0,0
2025/06/11 00:36:00.923,n,13.45979,72.392696,0.000226,1.317788e-05,-6.035838e-05,5.823784e-06,13.332522,13.216078,13.048762,12.989078,13.457554,13.53228,13.734622,13.39218,13.170006,13.01528,0,0,0,0,0,0
2025/06/11 00:37:00.904,n,13.431618,72.405576,0.000215,1.005118e-05,-5.50134e-05,7.451187e-06,13.31503,13.233568,13.029822,13.00069,13.450292,13.53798,13.740258,13.379068,13.178408,12.991994,0,0,0,0,0,0
2025/06/11 00:38:00.907,n,13.43826,72.489072,0.000194,9.067318e-06,-6.570336e-05,5.685779e-06,13.316512,13.22484,13.028356,12.996308,13.447424,13.53513,13.737504,13.377586,13.17564,12.999224,0,0,0,0,0,0
2025/06/11 00:39:00.910,n,13.428346,72.466616,0.000226,1.229207e-05,-6.035838e-05,5.871477e-06,13.32236,13.223438,13.038584,12.990526,13.448856,13.53513,13.743108,13.373272,13.17564,12.997806,0,0,0,0,0,0
2025/06/11 00:40:00.910,n,13.426636,72.405576,0.000205,1.360297e-05,-6.570336e-05,7.34939e-06,13.323826,13.227754,13.041498,12.987612,13.451774,13.540862,13.734622,13.373272,13.17564,13.006536,0,0,0,0,0,0
2025/06/11 00:41:00.912,n,13.43826,72.424816,0.00022,1.298809e-05,-6.570336e-05,8.473298e-06,13.323826,13.223438,13.042966,12.989078,13.453174,13.540862,13.740258,13.379068,13.17564,12.999224,0,0,0,0,0,0
2025/06/11 00:42:00.918,n,13.424976,72.411928,0.000205,1.115089e-05,-5.50134e-05,4.621711e-06,13.325242,13.216078,13.041498,12.989078,13.463402,13.543616,13.740258,13.374688,13.17564,13.013766,0,0,0,0,0,0
2025/06/11 00:43:00.919,n,13.406766,72.378232,0.00021,1.015298e-05,-5.50134e-05,7.489946e-06,13.329592,13.21173,13.045814,12.984666,13.445942,13.53798,13.737504,13.377586,13.17564,13.003604,0,0,1,0,0,0
2025/06/11 00:44:00.919,n,13.395192,72.407144,0.0002,1.088449e-05,-6.570336e-05,3.537187e-06,13.326708,13.210296,13.040032,12.971556,13.457554,13.53513,13.740258,13.374688,13.17564,13.00507,0,0,0,0,0,0
2025/06/11 00:45:00.922,n,13.391824,72.456944,0.000215,1.22299e-05,-5.50134e-05,5.466757e-06,13.332522,13.204498,13.04438,12.97885,13.447424,13.529528,13.73187,13.389264,13.17564,13.00945,0,0,0,0,0,0
2025/06/11 00:46:00.907,n,13.370338,72.468176,0.0002,9.100314e-06,-7.134528e-05,5.426613e-06,13.31503,13.223438,13.032704,12.987612,13.437244,13.53513,13.734622,13.370338,13.172792,12.989078,0,0,0,0,0,0
2025/06/11 00:47:00.908,n,13.357056,72.389464,0.000184,1.065077e-05,-6.570336e-05,5.506902e-06,13.31215,13.214678,13.032704,12.991994,13.441562,13.540862,13.743108,13.364508,13.178408,12.989078,0,0,0,0,0,0
2025/06/11 00:48:00.912,n,13.313942,72.411928,0.000205,1.110445e-05,-7.683874e-05,6.702325e-06,13.3078,13.213196,13.034204,12.987612,13.441562,13.53228,13.743108,13.367424,13.17564,12.994906,0,0,0,0,0,0
2025/06/11 00:49:00.913,n,13.335476,72.2738,0.000189,1.042916e-05,-5.50134e-05,5.411086e-06,13.317946,13.207446,13.032704,12.980268,13.450292,13.53513,13.737504,13.371806,13.172792,13.007984,0,1,0,0,0,0
2025/06/11 00:50:00.915,n,13.262524,72.156456,0.000194,8.141218e-06,-8.218372e-05,7.139224e-06,13.32086,13.213196,13.045814,12.984666,13.453174,13.529528,13.73187,13.373272,13.164404,13.003604,0,0,0,0,0,0
2025/06/11 00:51:00.917,n,13.262524,71.966664,0.000189,1.293487e-05,-6.570336e-05,4.781426e-06,13.32086,13.200118,13.034204,12.977436,13.438678,13.529528,13.737504,13.373272,13.170006,13.002154,0,0,0,0,0,0
2025/06/11 00:52:00.919,n,13.2095,71.86364,0.000184,8.295272e-06,-8.218372e-05,4.096236e-06,13.31215,13.208848,13.038584,12.965774,13.445942,13.540862,13.743108,13.374688,13.178408,13.00069,0,0,0,0,0,0
2025/06/11 00:53:00.920,n,13.224392,71.858848,0.000184,7.294738e-06,-8.218372e-05,5.966693e-06,13.313564,13.194304,13.034204,12.977436,13.44451,13.53798,13.734622,13.36889,13.178408,13.00507,0,0,0,0,0,0
2025/06/11 00:54:00.921,n,13.216092,71.849184,0.000194,8.176212e-06,-7.134528e-05,5.45327e-06,13.319444,13.197218,13.040032,12.971556,13.445942,13.529528,13.740258,13.363044,13.17564,13.00069,0,0,0,0,0,0
2025/06/11 00:55:00.908,n,13.226102,71.887808,0.0002,1.282937e-05,-7.683874e-05,6.339883e-06,13.31215,13.207446,13.022526,12.987612,13.432864,13.526644,13.73187,13.363044,13.167254,12.987612,0,0,0,0,0,0
2025/06/11 00:56:00.911,n,13.15144,71.91036,0.000215,1.171696e-05,-7.683874e-05,6.4038e-06,13.303452,13.203066,13.01966,12.980268,13.435746,13.529528,13.734622,13.36161,13.170006,12.996308,0,0,0,0,0,0
2025/06/11 00:57:00.910,n,13.148122,71.95216,0.000205,9.721224e-06,-7.134528e-05,6.084772e-06,13.304868,13.208848,13.016746,12.983232,13.432864,13.526644,13.734622,13.357246,13.170006,12.981766,0,0,0,0,0,0
2025/06/11 00:58:00.915,n,13.085034,71.627016,0.000184,9.420894e-06,-7.683874e-05,5.331384e-06,13.310716,13.21173,13.034204,12.977436,13.44016,13.543616,13.737504,13.36016,13.178408,12.991994,0,0,0,0,0,0
2025/06/11 00:59:00.917,n,13.05193,71.475648,0.000205,8.423852e-06,-7.134528e-05,4.382462e-06,13.31503,13.203066,13.03124,12.970156,13.44451,13.53228,13.73187,13.36161,13.172792,12.990526,0,0,0,0,0,0
2025/06/11 01:00:00.920,n,13.056862,71.556168,0.000178,9.129794e-06,-8.218372e-05,5.646477e-06,13.316512,13.204498,13.037118,12.973038,13.438678,13.53228,13.734622,13.367424,13.172792,12.999224,0,0,0,0,0,0
2025/06/11 01:01:00.918,n,13.04026,71.462704,0.000242,2.641947e-05,-2.220116e-05,3.151067e-05,13.332522,13.219058,13.04438,12.994906,13.45612,13.50425,13.706622,13.3863,13.14201,13.00945,0,0,0,0,0,0
2025/06/11 01:02:00.920,n,13.023708,71.403088,0.000247,1.294765e-05,-3.868151e-05,8.187744e-06,13.316512,13.203066,13.041498,12.983232,13.448856,13.501496,13.706622,13.379068,13.144762,13.00945,0,0,0,0,0,0
2025/06/11 01:03:00.919,n,13.026978,71.565832,0.00022,1.270369e-05,-5.50134e-05,8.175689e-06,13.316512,13.20598,13.03124,12.965774,13.441562,13.518256,13.720614,13.371806,13.161616,12.994906,0,0,0,0,0,0
2025/06/11 01:04:00.907,n,12.985524,71.564224,0.000205,1.129067e-05,-5.50134e-05,7.339297e-06,13.313564,13.21173,13.028356,12.991994,13.431448,13.523892,13.726234,13.365926,13.158768,12.984666,0,0,0,0,0,0
2025/06/11 01:05:00.907,n,12.988842,71.668904,0.000194,9.71471e-06,-8.218372e-05,9.147024e-06,13.29469,13.203066,13.01528,12.977436,13.421252,13.521124,13.723466,13.36016,13.164404,12.977436,0,0,0,0,0,0
2025/06/11 01:06:00.911,n,12.94241,71.602896,0.000215,9.502272e-06,-7.134528e-05,6.541544e-06,13.297572,13.20598,13.01966,12.983232,13.428516,13.521124,13.720614,13.363044,13.172792,12.989078,0,0,0,0,0,0
2025/06/11 01:07:00.911,n,12.9241,71.686584,0.000189,1.128151e-05,-7.683874e-05,4.86121e-06,13.288876,13.191422,13.013766,12.967208,13.421252,13.526644,13.729018,13.34705,13.17564,12.984666,0,0,0,0,0,0
2025/06/11 01:08:00.915,n,12.9324,71.749424,0.000178,8.236977e-06,-8.767716e-05,6.61028e-06,13.297572,13.187008,13.028356,12.961394,13.428516,13.523892,13.723466,13.36016,13.172792,12.984666,0,0,0,0,0,0
2025/06/11 01:09:00.918,n,12.905884,71.610904,0.000178,8.105116e-06,-8.218372e-05,5.885487e-06,13.303452,13.194304,13.026908,12.961394,13.425568,13.53228,13.726234,13.354314,13.172792,12.989078,0,0,0,0,0,0
2025/06/11 01:10:00.920,n,12.892606,71.631848,0.0002,9.86305e-06,-0.000104,7.090972e-06,13.300488,13.198684,13.026908,12.962826,13.432864,13.53798,13.73187,13.357246,13.178408,12.991994,0,0,0,0,0,0
2025/06/11 01:11:00.924,n,12.895874,71.710752,0.000173,1.529008e-05,-9.85156e-05,9.731286e-06,13.29907,13.192838,13.024008,12.967208,13.424134,13.529528,13.740258,13.36161,13.178408,12.990526,0,0,0,0,0,0
2025/06/11 01:12:00.921,n,12.875954,71.657632,0.000184,9.976486e-06,-8.767716e-05,7.010857e-06,13.296106,13.178278,13.022526,12.958478,13.421252,13.523892,13.729018,13.358696,13.172792,12.987612,0,0,0,0,0,0
2025/06/11 01:13:00.909,n,12.875954,71.75744,0.000178,1.063754e-05,-0.000104,6.415389e-06,13.278696,13.189988,12.996308,12.964294,13.400876,13.529528,13.740258,13.33832,13.181242,12.964294,0,0,0,0,0,0
2025/06/11 01:14:00.910,n,12.852712,71.86852,0.000173,1.217443e-05,-9.302216e-05,8.379797e-06,13.281612,13.188474,13.007984,12.959944,13.409638,13.529528,13.734622,13.33832,13.170006,12.974534,0,0,1,0,0,0
2025/06/11 01:15:00.911,n,12.82615,71.90392,0.000168,1.36357e-05,-9.85156e-05,6.415842e-06,13.274348,13.188474,13.00945,12.971556,13.413956,13.529528,13.734622,13.341234,13.18401,12.973038,0,0,0,0,0,0
2025/06/11 01:16:00.914,n,12.822876,71.84596,0.000157,9.925464e-06,-0.00011,5.238431e-06,13.280114,13.18266,13.012364,12.957012,13.411088,13.529528,13.734622,13.342734,13.18401,12.974534,0,0,0,0,0,0
2025/06/11 01:17:00.916,n,12.82615,71.944152,0.000157,8.12438e-06,-0.000115,7.876511e-06,13.277198,13.17393,13.003604,12.954098,13.412554,13.53513,13.734622,13.33982,13.178408,12.975936,0,0,0,0,0,0
2025/06/11 01:18:00.917,n,12.806226,71.976336,0.000168,9.153112e-06,-0.000104,4.057576e-06,13.274348,13.175396,13.002154,12.955598,13.405226,13.526644,13.734622,13.328142,13.18401,12.967208,0,0,0,0,0,0
2025/06/11 01:19:00.920,n,12.816236,72.088928,0.000157,1.113663e-05,-0.000115,5.90231e-06,13.275798,13.169548,13.010898,12.948252,13.406674,13.529528,13.734622,13.342734,13.172792,12.980268,0,0,0,0,0,0
2025/06/11 01:20:00.922,n,12.786304,72.05192,0.000147,1.027667e-05,-0.00011,4.002761e-06,13.275798,13.175396,13.00945,12.954098,13.40376,13.53798,13.729018,13.33982,13.17564,12.980268,0,0,0,0,0,0
2025/06/11 01:21:00.925,n,12.771362,71.992392,0.000147,1.089445e-05,-0.000104,5.38245e-06,13.284494,13.17393,13.006536,12.945402,13.411088,13.526644,13.729018,13.348516,13.18401,12.970156,0,0,0,0,0,0
2025/06/11 01:22:00.908,n,12.774732,72.079264,0.000163,8.246382e-06,-0.00011,6.995962e-06,13.277198,13.185606,12.999224,12.961394,13.400876,13.523892,13.73187,13.345616,13.17564,12.957012,0,0,0,0,0,0
2025/06/11 01:23:00.911,n,12.784646,72.170912,0.000152,1.085572e-05,-0.000104,5.860686e-06,13.259804,13.178278,12.990526,12.948252,13.395062,13.529528,13.737504,13.331058,13.18401,12.962826,0,0,0,0,0,0
2025/06/11 01:24:00.914,n,12.754696,72.106624,0.000258,1.160818e-05,-2.240299e-05,9.734592e-06,13.280228,13.194418,13.016842,12.971718,13.41117,13.437588,13.639892,13.353026,13.089474,12.986294,0,0,0,0,0,0
2025/06/11 01:25:00.913,n,12.786286,72.164536,0.000252,8.853356e-06,-1.690953e-05,5.870131e-06,13.283176,13.190102,13.013928,12.96737,13.419868,13.434818,13.639892,13.353026,13.086592,12.981912,0,0,0,0,0,0
2025/06/11 01:26:00.916,n,12.777986,72.230456,0.000258,9.177496e-06,-1.156455e-05,4.902005e-06,13.28171,13.194418,13.009612,12.965856,13.415486,13.443222,13.642758,13.348646,13.086592,12.984796,0,0,0,0,0,0
2025/06/11 01:27:00.919,n,12.779644,72.220832,0.000263,1.192288e-05,-2.774797e-05,9.592302e-06,13.28171,13.18279,13.018308,12.96154,13.412586,13.434818,13.639892,13.351562,13.086592,12.984796,0,0,0,0,0,0
2025/06/11 01:28:00.922,n,12.764706,72.280256,0.000268,1.278175e-05,-2.774797e-05,2.791298e-06,13.28461,13.179874,13.012512,12.955694,13.416968,13.432034,13.639892,13.353026,13.092324,12.990674,0,0,0,0,0,0
2025/06/11 01:29:00.926,n,12.769684,72.317272,0.000258,8.58036e-06,-2.240299e-05,8.202412e-06,13.28171,13.174044,13.013928,12.955694,13.409704,13.437588,13.642758,13.351562,13.089474,12.981912,0,0,0,0,0,0
2025/06/11 01:30:00.931,n,12.736482,72.254568,0.000231,8.798024e-06,-2.240299e-05,1.23774e-05,13.28461,13.169698,13.021224,12.954246,13.401008,13.440436,13.642758,13.357376,13.086592,12.981912,0,0,0,0,0,0
2025/06/11 01:31:00.918,n,12.769684,72.278696,0.000284,3.114366e-05,3.22346e-05,2.878525e-05,13.293322,13.19883,13.016842,12.971718,13.419868,13.40679,13.611876,13.357376,13.058582,12.996488,0,0,0,0,0,0
2025/06/11 01:32:00.917,n,12.749764,72.267464,0.000273,1.050371e-05,2.109922e-05,7.17154e-06,13.283176,13.18717,13.021224,12.96737,13.416968,13.418042,13.625884,13.351562,13.075338,12.990674,0,0,0,0,0,0
2025/06/11 01:33:00.923,n,12.761334,72.336552,0.000263,1.10274e-05,4.915805e-06,4.769809e-06,13.294786,13.188636,13.031418,12.973184,13.418466,13.42355,13.62028,13.360258,13.069736,13.000852,0,0,0,0,0,0
2025/06/11 01:34:00.925,n,12.734772,72.299592,0.000258,1.148218e-05,-4.29176e-07,9.453098e-06,13.283176,13.166798,13.015394,12.96154,13.409704,13.429184,13.628736,13.35881,13.078222,12.990674,0,0,0,0,0,0
2025/06/11 01:35:00.925,n,12.733112,72.376696,0.000247,8.150417e-06,-1.690953e-05,5.673213e-06,13.287556,13.18134,13.021224,12.96154,13.409704,13.418042,13.63437,13.35881,13.08099,12.992138,0,0,0,0,0,0
2025/06/11 01:36:00.929,n,12.70992,72.33812,0.000258,8.125334e-06,-2.240299e-05,8.44934e-06,13.283176,13.165316,13.015394,12.949864,13.393712,13.434818,13.63437,13.357376,13.089474,12.983378,0,0,0,0,0,0
2025/06/11 01:37:00.935,n,12.70992,72.379912,0.000231,1.193609e-05,-3.324142e-05,1.04902e-05,13.277346,13.163882,13.012512,12.954246,13.392278,13.434818,13.637124,13.350112,13.086592,12.984796,0,0,0,0,0,0
2025/06/11 01:38:00.932,n,12.713192,72.320488,0.000236,9.714178e-06,-2.774797e-05,9.067488e-06,13.278828,13.163882,13.012512,12.958626,13.389362,13.434818,13.63437,13.357376,13.092324,12.983378,0,0,0,0,0,0
2025/06/11 01:39:00.932,n,12.69991,72.469904,0.000226,1.264743e-05,-3.324142e-05,6.37921e-06,13.280228,13.160934,13.005232,12.952778,13.390862,13.434818,13.63437,13.357376,13.083742,12.981912,0,0,0,0,0,0
