"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/28 03:42:00.929,n,-3.313481,57.011084,0.000183,7.610746e-06,-7.083491e-05,5.900313e-06,6.748027,7.202094,7.13895,7.478081,6.767111,7.450344,7.427988,7.784645,7.810108,8.042514,0,0,0,0,0,0
2025/04/28 03:43:00.931,n,-3.291363,56.926908,0.000178,9.538098e-06,-8.167335e-05,1.561416e-05,6.730357,7.200631,7.131634,7.475155,6.761243,7.453092,7.427988,7.783149,7.796189,8.042514,0,0,0,0,0,0
2025/04/28 03:44:00.934,n,-3.303227,56.803128,0.000178,7.212095e-06,-8.701834e-05,7.068527e-06,6.737704,7.190388,7.136039,7.473676,6.759746,7.450344,7.427988,7.790466,7.804564,8.036643,0,0,0,0,0,0
2025/04/28 03:45:00.935,n,-3.284577,56.628028,0.000167,5.663269e-06,-8.701834e-05,7.119201e-06,6.73473,7.184487,7.124269,7.46927,6.761243,7.450344,7.42524,7.789002,7.79897,8.039585,0,0,0,0,0,0
2025/04/28 03:46:00.920,n,-3.304531,56.474208,0.000262,7.441841e-06,-5.760238e-06,5.378988e-06,6.736161,7.207899,7.128577,7.494178,6.761178,7.409795,7.381894,7.78453,7.761164,8.035147,0,0,0,0,0,0
2025/04/28 03:47:00.923,n,-3.321571,56.742712,0.000257,1.119575e-05,-5.760238e-06,4.841122e-06,6.731738,7.207899,7.125668,7.485333,6.753814,7.409795,7.387521,7.78162,7.758383,8.042482,0,0,0,0,0,0
2025/04/28 03:48:00.923,n,-3.294327,56.998572,0.000241,6.621703e-06,-5.760238e-06,5.363258e-06,6.730259,7.197624,7.121262,7.479496,6.756723,7.409795,7.387521,7.780156,7.76401,8.035147,0,0,0,0,0,0
2025/04/28 03:49:00.925,n,-3.297745,57.003504,0.000251,5.467584e-06,-5.760238e-06,4.843604e-06,6.719954,7.193234,7.124204,7.478017,6.753814,7.40703,7.37905,7.77575,7.761164,8.039521,0,0,0,0,0,0
2025/04/28 03:50:00.926,n,-3.309658,57.048084,0.000241,6.789319e-06,-1.64502e-05,5.831554e-06,6.727332,7.193234,7.124204,7.470716,6.749343,7.404186,7.37905,7.777214,7.761164,8.03074,0,0,0,0,0,0
2025/04/28 03:51:00.929,n,-3.301163,57.049744,0.000257,8.68214e-06,-1.64502e-05,5.605695e-06,6.724423,7.181479,7.115361,7.464814,6.75235,7.404186,7.373456,7.777214,7.761164,8.03661,0,0,0,0,0,0
2025/04/28 03:52:00.930,n,-3.340321,57.092616,0.000246,1.027667e-05,-2.194365e-05,6.279403e-06,6.71849,7.171173,7.125668,7.456034,6.746449,7.398657,7.376301,7.768448,7.758383,8.027829,0,0,0,0,0,0
2025/04/28 03:53:00.932,n,-3.326698,57.000232,0.000251,8.8854e-06,-2.758558e-05,7.448199e-06,6.721432,7.175611,7.125668,7.458945,6.740566,7.395909,7.367913,7.766937,7.758383,8.029276,0,0,0,0,0,0
2025/04/28 03:54:00.940,n,-3.350479,56.57626,0.000251,7.121786e-06,-1.110522e-05,6.226588e-06,6.717027,7.1727,7.121262,7.451596,6.740566,7.395909,7.367913,7.769912,7.750026,8.032204,0,0,0,0,0,0
2025/04/28 03:55:00.911,n,-3.357266,56.691492,0.00023,5.988575e-06,-1.64502e-05,5.887054e-06,6.717027,7.171173,7.105053,7.461871,6.721432,7.395909,7.367913,7.766937,7.752774,8.011682,0,0,0,0,0,0
2025/04/28 03:56:00.909,n,-3.347061,56.631968,0.00023,6.855971e-06,-1.64502e-05,7.495614e-06,6.711127,7.162394,7.102159,7.46771,6.717027,7.393064,7.367913,7.762563,7.750026,8.011682,0,0,0,0,0,0
2025/04/28 03:57:00.908,n,-3.362393,56.466004,0.00023,7.199366e-06,-5.760238e-06,5.557105e-06,6.706786,7.1668,7.096274,7.453092,6.711127,7.381894,7.367913,7.765538,7.744497,8.013145,0,0,0,0,0,0
2025/04/28 03:58:00.913,n,-3.36747,56.299696,0.000246,6.428064e-06,-5.760238e-06,5.350775e-06,6.699389,7.1668,7.096274,7.458945,6.708249,7.384675,7.370708,7.756758,7.747245,8.005843,0,0,0,0,0,0
2025/04/28 03:59:00.916,n,-3.382755,56.785584,0.000241,9.09236e-06,-1.110522e-05,6.268772e-06,6.692042,7.157988,7.094811,7.460408,6.708249,7.387521,7.356791,7.756758,7.752774,8.007307,0,0,0,0,0,0
2025/04/28 04:00:00.917,n,-3.39296,57.0745,0.000236,9.88869e-06,-1.110522e-05,5.685385e-06,6.684678,7.149191,7.080098,7.454571,6.702315,7.381894,7.359539,7.743489,7.750026,7.995566,0,0,0,0,0,0
2025/04/28 04:01:00.923,n,-3.355557,57.275724,0.000294,3.440764e-05,4.323542e-05,3.086324e-05,6.702315,7.174179,7.097753,7.461871,6.71849,7.356791,7.320519,7.746481,7.727765,8.027829,0,0,0,0,0,0
2025/04/28 04:02:00.926,n,-3.350479,57.283924,0.000283,7.143159e-06,3.774197e-05,6.76197e-06,6.693506,7.159466,7.09338,7.441352,6.717027,7.354028,7.328892,7.752319,7.730513,8.014624,0,0,0,0,0,0
2025/04/28 04:03:00.927,n,-3.379337,57.227916,0.000294,7.562726e-06,3.239699e-05,7.039304e-06,6.686142,7.155028,7.09338,7.441352,6.71259,7.356791,7.33728,7.740611,7.733262,8.01025,0,0,0,0,0,0
2025/04/28 04:04:00.911,n,-3.377724,57.1141,0.000283,6.764919e-06,4.323542e-05,5.900067e-06,6.692042,7.152087,7.077204,7.448669,6.697911,7.356791,7.33728,7.747946,7.730513,8.001469,0,0,0,0,0,0
2025/04/28 04:05:00.912,n,-3.396378,57.123964,0.000294,5.2225e-06,3.239699e-05,5.089991e-06,6.672894,7.140348,7.068393,7.436947,6.678777,7.370708,7.334518,7.739115,7.738888,7.994151,0,0,0,0,0,0
2025/04/28 04:06:00.915,n,-3.401505,57.740416,0.000304,6.866516e-06,5.956731e-05,6.784429e-06,6.668504,7.144786,7.062523,7.43545,6.687637,7.359539,7.340028,7.727391,7.744497,7.988249,0,0,0,0,0,0
2025/04/28 04:07:00.920,n,-3.389591,58.031728,0.000315,8.953764e-06,5.956731e-05,6.707166e-06,6.661157,7.135942,7.065418,7.432574,6.686142,7.359539,7.342906,7.725928,7.730513,7.989712,0,0,0,0,0,0
2025/04/28 04:08:00.918,n,-3.415127,57.926404,0.000309,7.936152e-06,6.506076e-05,6.308398e-06,6.653826,7.135942,7.062523,7.419306,6.677299,7.362319,7.33728,7.721521,7.741652,7.988249,0,0,0,0,0,0
2025/04/28 04:09:00.922,n,-3.423622,57.770008,0.00032,7.154725e-06,7.589919e-05,5.885597e-06,6.653826,7.134447,7.055143,7.420801,6.678777,7.356791,7.33728,7.714237,7.736107,7.982411,0,0,0,0,0,0
2025/04/28 04:10:00.923,n,-3.430458,57.672888,0.000357,1.156626e-05,9.223108e-05,6.328002e-06,6.644983,7.124204,7.05368,7.419306,6.672894,7.362319,7.348402,7.712741,7.741652,7.980947,0,0,0,0,0,0
2025/04/28 04:11:00.926,n,-3.415127,57.87372,0.000362,9.716572e-06,0.000119,1.028619e-05,6.656688,7.11684,7.061045,7.410494,6.677299,7.354028,7.33164,7.718579,7.725002,7.989712,0,0,0,0,0,0
2025/04/28 04:12:00.928,n,-3.404923,57.793056,0.000394,9.135452e-06,0.00013,6.685486e-06,6.650819,7.112434,7.058085,7.40612,6.66553,7.356791,7.328892,7.709798,7.727765,7.979467,0,0,0,0,0,0
2025/04/28 04:13:00.915,n,-3.386173,57.620156,0.000404,1.025779e-05,0.000152,8.130896e-06,6.643455,7.112434,7.046365,7.413486,6.653826,7.356791,7.326144,7.709798,7.733262,7.967791,0,0,0,0,0,0
2025/04/28 04:14:00.917,n,-3.406582,57.638316,0.000425,1.268537e-05,0.00019,1.280911e-05,6.646446,7.115361,7.040447,7.414964,6.653826,7.340028,7.323396,7.709798,7.725002,7.975093,0,0,0,0,0,0
2025/04/28 04:15:00.917,n,-3.398087,57.186656,0.000457,1.474765e-05,0.000212,1.279832e-05,6.637619,7.112434,7.033131,7.410494,6.647893,7.345654,7.320519,7.693652,7.733262,7.95901,0,0,0,0,0,0
2025/04/28 04:16:00.919,n,-3.379337,56.934216,0.000478,1.115414e-05,0.000223,8.796264e-06,6.63024,7.106581,7.044902,7.409047,6.650819,7.342906,7.323396,7.690692,7.725002,7.966295,0,0,0,0,0,0
2025/04/28 04:17:00.920,n,-3.387882,56.816984,0.000536,1.623985e-05,0.000277,1.434966e-05,6.628776,7.103589,7.039,7.400283,6.649355,7.33728,7.317755,7.686351,7.72214,7.960409,0,0,0,0,0,0
2025/04/28 04:18:00.922,n,-3.406582,56.398476,0.000567,1.282393e-05,0.000315,1.484823e-05,6.628776,7.099217,7.033131,7.398804,6.650819,7.33728,7.320519,7.686351,7.725002,7.973629,0,0,0,0,0,0
2025/04/28 04:19:00.922,n,-3.467861,56.072448,0.000615,1.873342e-05,0.000364,1.64048e-05,6.621445,7.10068,7.040447,7.39734,6.647893,7.33164,7.306666,7.689278,7.72214,7.963351,0,0,0,0,0,0
2025/04/28 04:20:00.924,n,-3.503555,56.248668,0.000651,1.566123e-05,0.000402,1.21706e-05,6.615545,7.084536,7.034594,7.389974,6.649355,7.326144,7.315007,7.686351,7.72214,7.957514,0,0,0,0,0,0
2025/04/28 04:21:00.928,n,-3.505264,56.444568,0.00072,1.908865e-05,0.000462,1.781495e-05,6.621445,7.083073,7.030189,7.379699,6.636141,7.340028,7.312259,7.696594,7.725002,7.979467,0,0,0,0,0,0
2025/04/28 04:22:00.912,n,-3.539345,56.47748,0.000756,1.542317e-05,0.000516,1.702831e-05,6.625785,7.099217,7.031603,7.398804,6.640513,7.33728,7.309414,7.69809,7.719375,7.960409,0,0,0,0,0,0
2025/04/28 04:23:00.916,n,-3.561417,56.597596,0.00083,2.243117e-05,0.000592,2.241365e-05,6.614065,7.106581,7.037536,7.404624,6.636141,7.334518,7.30387,7.684871,7.716628,7.960409,0,0,0,0,0,0
2025/04/28 04:24:00.918,n,-3.568203,56.812048,0.000883,2.05166e-05,0.000657,2.139159e-05,6.611139,7.099217,7.022856,7.391438,6.633149,7.33728,7.309414,7.681912,7.719375,7.960409,0,0,0,0,0,0
2025/04/28 04:25:00.921,n,-3.571621,57.038172,0.000967,2.226561e-05,0.000734,2.545857e-05,6.612603,7.091884,7.024288,7.389974,6.624372,7.328892,7.315007,7.679002,7.72214,7.953108,0,0,0,0,0,0
2025/04/28 04:26:00.921,n,-3.636318,57.814492,0.001041,2.622329e-05,0.000804,2.61396e-05,6.614065,7.086,7.021393,7.381195,6.627314,7.326144,7.301123,7.677538,7.72214,7.944326,0,0,0,0,0,0
2025/04/28 04:27:00.924,n,-3.634609,58.330992,0.00114,3.095605e-05,0.000902,3.091997e-05,6.60376,7.083073,7.022856,7.382658,6.627314,7.326144,7.301123,7.671668,7.725002,7.956034,0,0,0,0,0,0
2025/04/28 04:28:00.930,n,-3.672012,58.657948,0.00123,2.709937e-05,0.000984,3.028641e-05,6.600834,7.072766,7.030189,7.376756,6.624372,7.320519,7.301123,7.677538,7.725002,7.960409,0,0,0,0,0,0
2025/04/28 04:29:00.927,n,-3.685684,58.552824,0.00134,3.565541e-05,0.001092,3.402505e-05,6.597892,7.063955,7.025766,7.369391,6.627314,7.317755,7.298277,7.674595,7.716628,7.956034,0,0,0,0,0,0
2025/04/28 04:30:00.929,n,-3.71122,58.648084,0.001445,3.40542e-05,0.001201,3.036003e-05,6.60376,7.068393,7.025766,7.372319,6.624372,7.315007,7.298277,7.673131,7.711002,7.957514,0,0,0,0,0,0
2025/04/28 04:31:00.912,n,-3.706093,58.923816,0.001587,1.126097e-05,0.001358,1.316031e-05,6.612603,7.088909,7.014013,7.392902,6.616975,7.289904,7.273142,7.687814,7.688725,7.95901,0,0,0,0,0,0
2025/04/28 04:32:00.915,n,-3.692471,58.881192,0.001708,3.226645e-05,0.001462,2.980484e-05,6.597892,7.075725,7.016922,7.388479,6.609611,7.30387,7.278638,7.674595,7.688725,7.953108,0,0,0,0,0,0
2025/04/28 04:33:00.914,n,-3.672012,58.751504,0.001792,3.611163e-05,0.001565,3.354046e-05,6.599355,7.077204,7.014013,7.382658,6.608165,7.298277,7.281515,7.668725,7.691489,7.941416,0,0,0,0,0,0
2025/04/28 04:34:00.918,n,-3.644814,58.717028,0.001897,3.177064e-05,0.001673,3.309626e-05,6.581686,7.071302,7.002243,7.369391,6.60376,7.306666,7.278638,7.662855,7.702611,7.94288,0,0,0,0,0,0
2025/04/28 04:35:00.920,n,-3.619278,58.224108,0.002024,3.371012e-05,0.001782,3.065814e-05,6.58609,7.058085,6.999301,7.373815,6.605239,7.301123,7.270394,7.654075,7.699864,7.941416,0,0,0,0,0,0
2025/04/28 04:36:00.921,n,-3.622696,58.074452,0.002144,3.811662e-05,0.001891,3.37983e-05,6.577314,7.056622,6.996374,7.36505,6.594933,7.301123,7.284278,7.649669,7.694237,7.935513,0,0,0,0,0,0
2025/04/28 04:37:00.923,n,-3.6329,58.081092,0.002265,3.482959e-05,0.002015,3.502843e-05,6.568471,7.047811,6.99491,7.351832,6.599355,7.306666,7.281515,7.651132,7.705489,7.932603,0,0,0,0,0,0
2025/04/28 04:38:00.927,n,-3.644814,57.931384,0.002399,3.891093e-05,0.002146,3.892368e-05,6.569949,7.040447,6.991936,7.350369,6.593455,7.298277,7.278638,7.648237,7.702611,7.934081,0,0,0,0,0,0
2025/04/28 04:39:00.928,n,-3.576748,58.2537,0.002557,4.922962e-05,0.002298,4.4661e-05,6.566942,7.039,6.996374,7.340093,6.594933,7.298277,7.273142,7.645294,7.699864,7.941416,0,0,0,0,0,0
2025/04/28 04:40:00.911,n,-3.597111,58.362196,0.002678,4.257977e-05,0.002457,4.605009e-05,6.562553,7.046365,6.977256,7.357701,6.574322,7.298277,7.27589,7.636465,7.702611,7.920861,0,0,0,0,0,0
2025/04/28 04:41:00.912,n,-3.552921,57.860584,0.002847,4.523857e-05,0.00261,4.71852e-05,6.558148,7.041909,6.971355,7.353231,6.572843,7.292749,7.270394,7.633522,7.702611,7.919398,0,0,0,0,0,0
2025/04/28 04:42:00.918,n,-3.532509,57.53446,0.00301,4.74926e-05,0.002768,4.781186e-05,6.55228,7.033131,6.974346,7.341557,6.572843,7.292749,7.273142,7.632091,7.699864,7.919398,0,0,0,0,0,0
2025/04/28 04:43:00.920,n,-3.529553,57.421192,0.003258,4.57113e-05,0.003023,4.553732e-05,6.568113,7.048916,6.993106,7.36027,6.59456,7.230838,7.200144,7.6464,7.63518,7.936651,0,0,0,0,0,0
2025/04/28 04:44:00.921,n,-3.561924,57.762208,0.003416,5.120538e-05,0.003192,5.330038e-05,6.569577,7.050379,6.9887,7.358807,6.588724,7.230838,7.205736,7.641994,7.63518,7.932244,0,0,0,0,0,0
2025/04/28 04:45:00.925,n,-3.555088,57.318996,0.003579,4.633648e-05,0.00335,4.548646e-05,6.557807,7.037163,6.982799,7.350027,6.576955,7.225246,7.202988,7.643457,7.629571,7.933707,0,0,0,0,0,0
2025/04/28 04:46:00.927,n,-3.565342,56.863624,0.003753,5.348003e-05,0.003519,5.026671e-05,6.559303,7.038609,6.985759,7.341216,6.579882,7.225246,7.208581,7.649311,7.637962,7.938114,0,0,0,0,0,0
2025/04/28 04:47:00.926,n,-3.556797,56.984132,0.003922,5.29705e-05,0.003688,5.352947e-05,6.557807,7.029863,6.9887,7.335281,6.584286,7.219717,7.191755,7.643457,7.629571,7.93078,0,0,0,0,0,0
2025/04/28 04:48:00.928,n,-3.573792,56.932912,0.00408,5.601716e-05,0.003867,5.282044e-05,6.559303,7.026856,6.982799,7.338256,6.579882,7.222498,7.197348,7.640498,7.629571,7.929302,0,0,0,0,0,0
2025/04/28 04:49:00.914,n,-3.597618,57.00552,0.004269,5.581606e-05,0.004058,5.77383e-05,6.547502,7.035699,6.963714,7.347052,6.563708,7.225246,7.200144,7.630254,7.629571,7.910244,0,0,0,0,0,0
2025/04/28 04:50:00.920,n,-3.614658,57.225004,0.004469,5.284548e-05,0.004232,5.255681e-05,6.543096,7.028384,6.969551,7.333883,6.56665,7.214109,7.191755,7.622872,7.626791,7.921967,0,0,0,0,0,0
2025/04/28 04:51:00.917,n,-3.63683,57.281056,0.004627,5.24308e-05,0.004417,5.686098e-05,6.54456,7.031294,6.971078,7.333883,6.568113,7.205736,7.180634,7.625848,7.615653,7.916097,0,0,0,0,0,0
2025/04/28 04:52:00.919,n,-3.616367,57.388232,0.004832,5.615868e-05,0.004591,5.357888e-05,6.546038,7.023929,6.968087,7.332387,6.56665,7.214109,7.186227,7.615571,7.621197,7.911722,0,0,0,0,0,0
2025/04/28 04:53:00.924,n,-3.640247,57.521728,0.004985,5.076428e-05,0.00477,5.348003e-05,6.54017,7.023929,6.969551,7.332387,6.565171,7.202988,7.183381,7.624351,7.624043,7.923431,0,0,0,0,0,0
2025/04/28 04:54:00.923,n,-3.624912,57.500292,0.005169,5.458181e-05,0.00495,5.718577e-05,6.535733,7.018077,6.968087,7.322111,6.565171,7.208581,7.186227,7.618531,7.615653,7.913186,0,0,0,0,0,0
2025/04/28 04:55:00.927,n,-3.606163,57.528368,0.005332,4.912201e-05,0.005118,5.345528e-05,6.541633,7.006307,6.969551,7.323575,6.563708,7.200144,7.180634,7.625848,7.612808,7.91465,0,0,0,0,0,0
2025/04/28 04:56:00.927,n,-3.645275,57.452492,0.005484,5.115368e-05,0.005292,5.212715e-05,6.547502,7.004876,6.962251,7.330908,6.550444,7.197348,7.169465,7.622872,7.61006,7.91465,0,0,0,0,0,0
2025/04/28 04:57:00.932,n,-3.648693,57.3668,0.005674,5.530414e-05,0.005471,5.330659e-05,6.541633,7.000406,6.956334,7.335281,6.538692,7.202988,7.177839,7.617068,7.612808,7.902941,0,0,0,0,0,0
2025/04/28 04:58:00.916,n,-3.631653,57.266212,0.005837,5.164271e-05,0.00565,5.232978e-05,6.53427,6.998943,6.963714,7.316227,6.54456,7.197348,7.175091,7.622872,7.615653,7.91465,0,0,0,0,0,0
2025/04/28 04:59:00.919,n,-3.621494,57.043508,0.006016,5.632333e-05,0.005846,5.920886e-05,6.538692,6.991562,6.959276,7.322111,6.54456,7.189007,7.180634,7.605328,7.615653,7.913186,0,0,0,0,0,0
2025/04/28 05:00:00.919,n,-3.604454,56.726564,0.006205,5.318236e-05,0.006025,5.421704e-05,6.529833,6.996033,6.949034,7.310357,6.541633,7.191755,7.169465,7.612661,7.607279,7.907284,0,0,0,0,0,0
2025/04/28 05:01:00.914,n,-3.621494,56.805812,0.00642,1.631233e-05,0.00627,2.186629e-05,6.546038,7.006307,6.972542,7.327981,6.560766,7.161109,7.136104,7.631685,7.579329,7.920488,0,0,0,0,0,0
2025/04/28 05:02:00.915,n,-3.61129,56.584912,0.006578,4.830733e-05,0.006422,5.058153e-05,6.53427,6.991562,6.968087,7.314763,6.550444,7.169465,7.138852,7.622872,7.584922,7.917561,0,0,0,0,0,0
2025/04/28 05:03:00.919,n,-3.614658,56.828956,0.006735,4.680518e-05,0.006601,5.050301e-05,6.532791,6.996033,6.954871,7.317738,6.537196,7.177839,7.149988,7.621474,7.587799,7.919025,0,0,0,0,0,0
2025/04/28 05:04:00.920,n,-3.63683,56.690136,0.006888,4.868921e-05,0.006758,4.917585e-05,6.528354,6.990163,6.956334,7.313299,6.543096,7.175091,7.152736,7.609719,7.593296,7.904405,0,0,0,0,0,0
2025/04/28 05:05:00.921,n,-3.633362,56.88672,0.007061,5.587528e-05,0.006932,5.778411e-05,6.522486,6.984263,6.940191,7.301578,6.525428,7.177839,7.152736,7.602385,7.593296,7.904405,0,0,0,0,0,0
2025/04/28 05:06:00.923,n,-3.621494,56.916408,0.007213,4.629363e-05,0.007111,5.065993e-05,6.515123,6.981321,6.931363,7.308926,6.512181,7.180634,7.158361,7.603848,7.598923,7.892664,0,0,0,0,0,0
2025/04/28 05:07:00.914,n,-3.602745,57.056692,0.007407,5.23045e-05,0.007285,5.138591e-05,6.504816,6.971078,6.941669,7.292749,6.531361,7.169465,7.149988,7.597946,7.601686,7.892664,0,0,0,0,0,0
2025/04/28 05:08:00.912,n,-3.575501,57.191992,0.00757,4.571853e-05,0.007442,4.955104e-05,6.501876,6.960739,6.931363,7.276589,6.528354,7.180634,7.161109,7.580369,7.598923,7.88242,0,0,0,0,0,0
2025/04/28 05:09:00.915,n,-3.567051,57.200244,0.007717,4.686167e-05,0.00761,5.210176e-05,6.50628,6.960739,6.928421,7.283938,6.51956,7.172245,7.155613,7.584792,7.604532,7.885348,0,0,0,0,0,0
2025/04/28 05:10:00.916,n,-3.560215,57.348684,0.007864,4.617918e-05,0.007784,5.076428e-05,6.497485,6.954871,6.932859,7.286847,6.515123,7.169465,7.144477,7.589167,7.598923,7.886812,0,0,0,0,0,0
2025/04/28 05:11:00.918,n,-3.526135,57.561228,0.007979,4.037096e-05,0.007946,5.050301e-05,6.501876,6.960739,6.935753,7.29127,6.510685,7.166717,7.152736,7.589167,7.596174,7.88242,0,0,0,0,0,0
2025/04/28 05:12:00.921,n,-3.498936,57.55962,0.008137,4.235392e-05,0.008087,4.21033e-05,6.491586,6.947506,6.91818,7.280995,6.494511,7.169465,7.147225,7.577427,7.601686,7.867753,0,0,0,0,0,0
2025/04/28 05:13:00.924,n,-3.471691,57.622264,0.008315,4.719922e-05,0.00825,4.742291e-05,6.494511,6.949034,6.915172,7.285433,6.494511,7.172245,7.147225,7.57011,7.596174,7.870728,0,0,0,0,0,0
2025/04/28 05:14:00.925,n,-3.453037,57.760548,0.008499,5.501635e-05,0.008412,4.965771e-05,6.487148,6.946043,6.912245,7.283938,6.491586,7.166717,7.1416,7.57011,7.587799,7.872193,0,0,0,0,0,0
2025/04/28 05:15:00.928,n,-3.441124,57.617288,0.008656,5.399699e-05,0.008602,5.648751e-05,6.488611,6.956334,6.907873,7.280995,6.490074,7.166717,7.144477,7.57302,7.593296,7.866289,0,0,0,0,0,0
2025/04/28 05:16:00.911,n,-3.420666,57.353616,0.008839,5.380064e-05,0.008792,5.384979e-05,6.482744,6.940191,6.904881,7.266314,6.493081,7.166717,7.138852,7.556939,7.596174,7.869264,0,0,0,0,0,0
2025/04/28 05:17:00.912,n,-3.384972,57.436036,0.009018,5.448478e-05,0.008986,6.011794e-05,6.482744,6.938728,6.913709,7.269288,6.497485,7.155613,7.138852,7.564208,7.590548,7.867753,0,0,0,0,0,0
2025/04/28 05:18:00.915,n,-3.374767,57.678224,0.009175,5.133439e-05,0.009171,5.74627e-05,6.484206,6.940191,6.9108,7.266314,6.488611,7.152736,7.13331,7.558402,7.584922,7.864825,0,0,0,0,0,0
2025/04/28 05:19:00.916,n,-3.383263,57.854396,0.009332,4.976416e-05,0.009349,4.987038e-05,6.48128,6.937231,6.906345,7.267793,6.485734,7.152736,7.130463,7.564208,7.587799,7.863379,0,0,0,0,0,0
2025/04/28 05:20:00.919,n,-3.318615,57.60742,0.009494,4.635075e-05,0.009533,5.112781e-05,6.473901,6.932859,6.89903,7.257518,6.478371,7.147225,7.127716,7.558402,7.587799,7.863379,0,0,0,0,0,0
2025/04/28 05:21:00.927,n,-3.304993,57.52666,0.009673,4.955104e-05,0.009744,7.149609e-05,6.478371,6.925479,6.897566,7.267793,6.469496,7.149988,7.127716,7.548062,7.584922,7.848679,0,0,0,0,0,0
2025/04/28 05:22:00.924,n,-3.248936,57.625536,0.009788,4.291246e-05,0.009885,4.22914e-05,6.468033,6.928421,6.893129,7.266314,6.470974,7.149988,7.130463,7.548062,7.582174,7.847232,0,0,0,0,0,0
2025/04/28 05:23:00.928,n,-3.271008,57.767188,0.009976,5.325693e-05,0.009977,2.368354e-05,6.472438,6.932859,6.885797,7.263386,6.473901,7.1416,7.122188,7.549557,7.56819,7.847232,0,0,0,0,0,0
2025/04/28 05:24:00.927,n,-3.262562,57.577736,0.010128,4.076229e-05,0.010107,3.944277e-05,6.468033,6.940191,6.888724,7.263386,6.46657,7.136104,7.11658,7.54372,7.573719,7.845768,0,0,0,0,0,0
2025/04/28 05:25:00.913,n,-3.230187,57.765528,0.010275,4.890609e-05,0.010264,4.725524e-05,6.470974,6.921088,6.897566,7.247177,6.478371,7.138852,7.124935,7.545184,7.579329,7.851606,0,0,0,0,0,0
2025/04/28 05:26:00.917,n,-3.177502,57.732572,0.010432,4.635075e-05,0.010432,5.275779e-05,6.476875,6.912245,6.89903,7.256039,6.472438,7.13331,7.119343,7.545184,7.573719,7.851606,0,0,0,0,0,0
2025/04/28 05:27:00.919,n,-3.201328,57.70132,0.010573,4.495991e-05,0.010572,4.758999e-05,6.463628,6.913709,6.891665,7.247177,6.468033,7.138852,7.124935,7.54372,7.576566,7.847232,0,0,0,0,0,0
2025/04/28 05:28:00.919,n,-3.143517,57.882424,0.010882,9.716082e-05,0.01074,4.955104e-05,6.470974,6.91818,6.885797,7.254543,6.475379,7.127716,7.110955,7.540777,7.565411,7.850143,0,0,0,0,0,0
2025/04/28 05:29:00.925,n,-3.082337,58.116064,0.01085,7.650174e-05,0.01088,4.519469e-05,6.465091,6.909336,6.882854,7.247177,6.463628,7.130463,7.108207,7.537883,7.565411,7.841361,0,0,0,0,0,0
2025/04/28 05:30:00.924,n,-3.053478,57.831348,0.011002,6.324914e-05,0.011032,4.589182e-05,6.460669,6.904881,6.873994,7.247177,6.465091,7.130463,7.102614,7.536387,7.565411,7.82967,0,0,0,0,0,0
2025/04/28 05:31:00.924,n,-3.029652,57.836332,0.011049,8.708402e-05,0.011243,1.289603e-05,6.484206,6.921088,6.897566,7.26485,6.479801,7.102614,7.074717,7.548062,7.534697,7.858956,0,0,0,0,0,0
2025/04/28 05:32:00.923,n,-2.934532,57.536572,0.011349,9.321382e-05,0.011383,4.140628e-05,6.469496,6.916651,6.890201,7.256039,6.479801,7.099834,7.077562,7.534909,7.540291,7.845768,0,0,0,0,0,0
2025/04/28 05:33:00.924,n,-2.926037,57.200244,0.01147,5.998576e-05,0.011525,4.315837e-05,6.470974,6.922552,6.882854,7.2443,6.460669,7.105362,7.085852,7.534909,7.54868,7.832548,0,0,0,0,0,0
2025/04/28 05:34:00.911,n,-2.907288,57.399756,0.011564,3.622593e-05,0.011655,3.694908e-05,6.460669,6.901972,6.887324,7.2443,6.470974,7.105362,7.085852,7.529039,7.54868,7.838452,0,0,0,0,0,0
2025/04/28 05:35:00.912,n,-2.871643,57.40806,0.011717,5.029302e-05,0.011812,4.376713e-05,6.462133,6.906345,6.878449,7.235489,6.472438,7.105362,7.091446,7.531916,7.54868,7.841361,0,0,0,0,0,0
2025/04/28 05:36:00.912,n,-2.810509,57.673292,0.01189,4.814274e-05,0.011964,4.589182e-05,6.46657,6.89903,6.882854,7.234025,6.469496,7.110955,7.085852,7.523136,7.554208,7.842825,0,0,0,0,0,0
2025/04/28 05:37:00.915,n,-2.769737,57.45088,0.011984,4.050183e-05,0.0121,3.890243e-05,6.459191,6.896103,6.876986,7.234025,6.463628,7.102614,7.091446,7.521723,7.551428,7.834028,0,0,0,0,0,0
2025/04/28 05:38:00.918,n,-2.739269,56.932912,0.012105,3.779859e-05,0.012246,4.412835e-05,6.460669,6.891665,6.873994,7.238398,6.462133,7.099834,7.091446,7.524632,7.551428,7.832548,0,0,0,0,0,0
