"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/08 23:56:01.776,n,12.473348,100.15628,0.074703,2.602548e-05,0.076686,2.602548e-05,12.186334,12.378552,12.505814,12.505814,12.574054,12.986424,12.874418,12.228258,13.09853,12.620494,0,0,0,0,0,0
2025/10/08 23:57:00.953,n,12.456796,100.13646,0.074728,2.602548e-05,0.076691,2.602548e-05,12.203706,12.362628,12.501434,12.498552,12.57552,12.98929,12.880054,12.236902,13.076104,12.608948,0,0,0,0,0,0
2025/10/08 23:58:00.960,n,12.44029,100.14104,0.074769,3.680558e-05,0.076733,0,12.205172,12.37129,12.510128,12.498552,12.57114,12.991962,12.877188,12.21525,13.084508,12.60312,0,0,0,0,0,0
2025/10/08 23:59:00.963,n,12.460114,100.13646,0.074678,0,0.07666,2.602548e-05,12.19936,12.366944,12.505814,12.499968,12.57552,12.991962,12.882822,12.235454,13.084508,12.6046,0,0,0,0,0,0
2025/10/09 00:00:00.963,n,12.448544,100.1303,0.074779,3.680558e-05,0.076733,2.602548e-05,12.197878,12.358314,12.505814,12.499968,12.562446,12.997692,12.893992,12.223878,13.084508,12.608948,0,0,0,0,0,0
2025/10/09 00:01:00.961,n,12.441998,100.11814,0.074784,6.524933e-05,0.076769,6.920736e-05,12.205172,12.375638,12.515988,12.50438,12.585696,12.972418,12.87157,12.235454,13.059234,12.62199,0,0,0,0,0,0
2025/10/09 00:02:00.941,n,12.448544,100.1303,0.074763,0,0.076743,3.680558e-05,12.197878,12.374142,12.507278,12.501434,12.577002,12.980806,12.877188,12.231172,13.076104,12.61035,0,0,0,0,0,0
2025/10/09 00:03:00.945,n,12.402448,100.1303,0.074779,2.602548e-05,0.076759,4.507745e-05,12.206604,12.377086,12.502868,12.499968,12.572588,12.98929,12.880054,12.223878,13.076104,12.608948,0,0,0,0,0,0
2025/10/09 00:04:00.949,n,12.418904,100.1471,0.074743,2.602548e-05,0.076728,3.680558e-05,12.196444,12.37274,12.497118,12.492738,12.566792,12.997692,12.882822,12.226792,13.081626,12.60022,0,0,0,0,0,0
2025/10/09 00:05:00.950,n,12.415586,100.1074,0.074728,0,0.076707,4.507745e-05,12.189248,12.362628,12.485444,12.484044,12.56391,12.99481,12.893992,12.228258,13.09011,12.597306,0,0,0,0,0,0
2025/10/09 00:06:01.081,n,12.43868,100.14252,0.074698,3.680558e-05,0.07667,2.602548e-05,12.176256,12.361162,12.491322,12.497118,12.578434,12.991962,12.888456,12.221028,13.084508,12.60022,0,0,0,0,0,0
2025/10/09 00:07:01.117,n,12.415586,100.11658,0.074713,4.507745e-05,0.076686,0,12.196444,12.368442,12.502868,12.495652,12.598772,13.000444,12.891242,12.231172,13.08726,12.606002,0,0,0,0,0,0
2025/10/09 00:08:01.053,n,12.435406,100.13948,0.074693,2.602548e-05,0.07666,0,12.196444,12.369858,12.502868,12.498552,12.572588,12.99481,12.882822,12.231172,13.09011,12.608948,0,0,1,0,0,0
2025/10/09 00:09:00.959,n,12.432088,100.1242,0.074728,2.602548e-05,0.076702,3.680558e-05,12.197878,12.364062,12.497118,12.501434,12.56824,12.991962,12.888456,12.223878,13.078872,12.60022,0,0,0,0,0,0
2025/10/09 00:10:00.947,n,12.417244,100.14252,0.074708,0,0.076712,2.602548e-05,12.193596,12.355432,12.488358,12.494206,12.56824,12.99481,12.888456,12.226792,13.076104,12.60312,0,0,0,0,0,0
2025/10/09 00:11:00.951,n,12.408994,100.10896,0.074723,0,0.076712,0,12.184868,12.364062,12.497118,12.492738,12.56824,12.991962,12.891242,12.226792,13.084508,12.60022,0,1,0,0,0,0
2025/10/09 00:12:00.952,n,12.40406,100.13186,0.074769,2.602548e-05,0.076748,0,12.195028,12.358314,12.501434,12.489824,12.566792,12.997692,12.893992,12.225392,13.084508,12.597306,0,0,0,0,0,0
2025/10/09 00:13:01.108,n,12.428768,100.11658,0.074763,2.602548e-05,0.076733,2.602548e-05,12.17917,12.37129,12.498552,12.498552,12.574054,12.98929,12.882822,12.231172,13.073236,12.6046,0,0,0,0,0,0
2025/10/09 00:14:00.955,n,12.423836,100.15012,0.074794,2.602548e-05,0.076743,2.602548e-05,12.205172,12.377086,12.501434,12.495652,12.574054,12.980806,12.882822,12.225392,13.084508,12.601686,0,0,0,0,0,0
2025/10/09 00:15:00.955,n,12.385896,100.1303,0.074748,3.680558e-05,0.076696,2.602548e-05,12.195028,12.364062,12.498552,12.492738,12.569738,12.991962,12.888456,12.228258,13.084508,12.601686,0,0,0,0,0,0
2025/10/09 00:16:00.958,n,12.40406,100.1303,0.074758,0,0.076712,2.602548e-05,12.19218,12.368442,12.497118,12.495652,12.56824,12.99481,12.882822,12.226792,13.081626,12.608948,0,0,0,0,0,0
2025/10/09 00:17:00.961,n,12.39747,100.11502,0.074728,0,0.076707,2.602548e-05,12.183452,12.355432,12.489824,12.498552,12.562446,13.003294,12.891242,12.231172,13.084508,12.6046,0,0,0,0,0,0
2025/10/09 00:18:00.964,n,12.402448,100.1349,0.074683,0,0.076665,2.602548e-05,12.193596,12.362628,12.494206,12.491322,12.572588,13.000444,12.885574,12.226792,13.081626,12.598772,0,0,0,0,0,0
2025/10/09 00:19:01.014,n,12.402448,100.13948,0.074728,0,0.076712,3.680558e-05,12.180552,12.349636,12.486912,12.489824,12.56391,12.991962,12.888456,12.222446,13.081626,12.598772,0,0,0,0,0,0
2025/10/09 00:20:01.328,n,12.394196,100.1471,0.074733,4.507745e-05,0.076722,4.507745e-05,12.18202,12.351052,12.497118,12.497118,12.569738,12.99481,12.891242,12.23262,13.101298,12.620494,0,0,0,0,0,0
2025/10/09 00:21:00.956,n,12.400738,100.11356,0.074723,3.680558e-05,0.076702,2.602548e-05,12.183452,12.364062,12.489824,12.494206,12.57114,13.000444,12.888456,12.225392,13.084508,12.597306,0,0,0,0,0,0
2025/10/09 00:22:00.956,n,12.390878,100.1471,0.074703,3.680558e-05,0.076681,2.602548e-05,12.187782,12.351052,12.491322,12.481064,12.561012,13.005996,12.896842,12.212366,13.08726,12.588578,0,0,0,0,0,0
2025/10/09 00:23:00.959,n,12.39747,100.1517,0.074713,3.680558e-05,0.076686,2.602548e-05,12.18202,12.355432,12.491322,12.481064,12.559562,13.000444,12.891242,12.218196,13.084508,12.6046,0,0,0,0,0,0
2025/10/09 00:24:00.965,n,12.382672,100.13646,0.074769,3.680558e-05,0.076748,0,12.190682,12.356866,12.499968,12.492738,12.561012,12.997692,12.893992,12.222446,13.084508,12.597306,0,0,0,0,0,0
2025/10/09 00:25:00.967,n,12.385896,100.14408,0.074779,0,0.076733,0,12.170444,12.353952,12.494206,12.495652,12.566792,12.991962,12.888456,12.221028,13.084508,12.60022,0,0,0,0,0,0
2025/10/09 00:26:01.123,n,12.36612,100.12728,0.074819,3.680558e-05,0.076769,0,12.170444,12.348204,12.486912,12.482512,12.550802,13.003294,12.896842,12.216682,13.092894,12.591476,0,0,0,0,0,0
2025/10/09 00:27:00.951,n,12.372762,100.14866,0.074748,0,0.076733,2.602548e-05,12.190682,12.361162,12.486912,12.485444,12.565328,13.000444,12.893992,12.222446,13.08726,12.594392,0,0,0,0,0,0
2025/10/09 00:28:00.955,n,12.36612,100.12878,0.074769,0,0.076728,4.507745e-05,12.183452,12.346754,12.484044,12.486912,12.553782,12.99481,12.893992,12.213784,13.09011,12.590012,0,0,0,0,0,0
2025/10/09 00:29:00.958,n,12.357868,100.14564,0.074814,0,0.076769,0,12.202258,12.359778,12.505814,12.498552,12.566792,12.99481,12.888456,12.221028,13.08726,12.598772,0,0,0,0,0,0
2025/10/09 00:30:00.943,n,12.344734,100.112,0.074763,0,0.076764,0,12.189248,12.361162,12.485444,12.485444,12.559562,12.997692,12.893992,12.222446,13.076104,12.598772,0,0,0,0,0,0
2025/10/09 00:31:01.309,n,12.37442,100.12878,0.074794,2.306912e-05,0.07679,3.262466e-05,12.189248,12.355432,12.501434,12.498552,12.56824,12.986424,12.880054,12.219628,13.081626,12.61473,0,0,0,0,0,0
2025/10/09 00:32:00.955,n,12.32657,100.12268,0.074809,2.602548e-05,0.076764,0,12.186334,12.364062,12.494206,12.499968,12.57552,12.983654,12.877188,12.231172,13.07047,12.6046,0,0,0,0,0,0
2025/10/09 00:33:00.956,n,12.361188,100.12576,0.074754,0,0.076712,2.602548e-05,12.186334,12.359778,12.499968,12.499968,12.574054,12.986424,12.868784,12.235454,13.064964,12.606002,0,0,0,0,0,0
2025/10/09 00:34:00.958,n,12.356258,100.1074,0.074814,0,0.076759,2.602548e-05,12.202258,12.369858,12.505814,12.498552,12.566792,12.980806,12.877188,12.228258,13.073236,12.61183,0,0,0,0,0,0
2025/10/09 00:35:00.964,n,12.371102,100.15012,0.074799,0,0.076754,0,12.187782,12.359778,12.494206,12.492738,12.574054,12.986424,12.891242,12.219628,13.081626,12.60022,0,0,0,0,0,0
2025/10/09 00:36:00.969,n,12.32496,100.09978,0.074703,2.602548e-05,0.076686,2.602548e-05,12.183452,12.353952,12.489824,12.485444,12.562446,12.997692,12.893992,12.210902,13.08726,12.594392,0,0,0,0,0,0
2025/10/09 00:37:00.950,n,12.369442,100.13646,0.074763,4.507745e-05,0.076754,3.680558e-05,12.180552,12.356866,12.483914,12.486912,12.558096,13.000444,12.893992,12.213784,13.095696,12.597306,0,0,0,0,0,0
2025/10/09 00:38:01.248,n,12.349668,100.112,0.074784,0,0.076759,2.602548e-05,12.206604,12.362628,12.497118,12.484044,12.57552,13.003294,12.896842,12.235454,13.092894,12.61183,0,0,0,0,0,0
2025/10/09 00:39:00.956,n,12.367828,100.12576,0.074738,2.602548e-05,0.076707,3.680558e-05,12.186334,12.361162,12.492738,12.481064,12.558096,12.98929,12.882822,12.221028,13.08726,12.60022,0,0,0,0,0,0
2025/10/09 00:40:00.957,n,12.357868,100.12268,0.074794,0,0.076754,3.680558e-05,12.190682,12.365542,12.497118,12.491322,12.565328,12.98929,12.880054,12.222446,13.078872,12.592926,0,0,0,0,0,0
2025/10/09 00:41:00.960,n,12.36451,100.14252,0.074743,2.602548e-05,0.076717,2.602548e-05,12.180552,12.359778,12.488358,12.489824,12.561012,12.98929,12.885574,12.216682,13.078872,12.60312,0,0,0,0,0,0
2025/10/09 00:42:00.961,n,12.344734,100.09978,0.074733,3.680558e-05,0.076691,2.602548e-05,12.180552,12.361162,12.489824,12.491322,12.566792,12.99481,12.885574,12.21525,13.092894,12.587162,0,0,0,0,0,0
2025/10/09 00:43:00.968,n,12.354596,100.13948,0.074809,2.602548e-05,0.076764,2.602548e-05,12.176256,12.353952,12.489824,12.482512,12.552284,12.997692,12.891242,12.225392,13.078872,12.601686,0,0,0,0,0,0
2025/10/09 00:44:01.123,n,12.36612,100.11356,0.074769,4.507745e-05,0.076743,0,12.180552,12.349636,12.47963,12.473836,12.54937,13.003294,12.899628,12.205172,13.081626,12.595808,0,0,0,0,0,0
2025/10/09 00:45:00.952,n,12.36451,100.13338,0.074809,4.507745e-05,0.076785,0,12.177706,12.349636,12.492738,12.47963,12.555182,12.99481,12.888456,12.218196,13.073236,12.598772,0,0,0,0,0,0
2025/10/09 00:46:00.955,n,12.348054,100.11658,0.074763,2.602548e-05,0.076743,0,12.17917,12.34529,12.495652,12.494206,12.565328,12.991962,12.885574,12.225392,13.073236,12.594392,0,0,0,0,0,0
2025/10/09 00:47:00.941,n,12.385896,100.12878,0.074774,3.680558e-05,0.076774,0,12.171878,12.362628,12.482512,12.488358,12.561012,12.991962,12.891242,12.209454,13.095696,12.587162,0,0,0,0,0,0
2025/10/09 00:48:00.943,n,12.359578,100.10594,0.074794,4.507745e-05,0.0768,3.680558e-05,12.193596,12.361162,12.489824,12.486912,12.556664,12.991962,12.888456,12.216682,13.073236,12.595808,0,0,0,0,0,0
2025/10/09 00:49:00.946,n,12.392536,100.13796,0.074804,3.680558e-05,0.07678,2.602548e-05,12.187782,12.352518,12.489824,12.482512,12.552284,13.000444,12.885574,12.209454,13.08726,12.594392,0,0,0,0,0,0
2025/10/09 00:50:01.079,n,12.372762,100.11054,0.074758,3.680558e-05,0.076769,4.507745e-05,12.183452,12.362628,12.486912,12.47963,12.565328,12.99481,12.888456,12.212366,13.084508,12.601686,0,0,0,0,0,0
2025/10/09 00:51:01.326,n,12.36451,100.13948,0.074774,2.602548e-05,0.076764,0,12.17917,12.352518,12.488358,12.484044,12.553782,12.99481,12.891242,12.219628,13.09853,12.60312,0,0,0,0,0,0
2025/10/09 00:52:00.953,n,12.354596,100.10134,0.074804,2.602548e-05,0.076774,2.602548e-05,12.177706,12.359778,12.483914,12.481064,12.555182,13.003294,12.891242,12.205172,13.08726,12.592926,0,0,0,0,0,0
2025/10/09 00:53:00.955,n,12.384286,100.11054,0.074763,5.819474e-05,0.076748,4.507745e-05,12.168996,12.349636,12.472402,12.47963,12.553782,13.005996,12.896842,12.208022,13.09011,12.587162,0,0,0,0,0,0
2025/10/09 00:54:00.957,n,12.354596,100.14252,0.074804,4.507745e-05,0.076785,0,12.189248,12.358314,12.485444,12.482512,12.559562,12.991962,12.885574,12.216682,13.084508,12.595808,0,0,0,0,0,0
2025/10/09 00:55:00.943,n,12.39581,100.14104,0.074763,4.507745e-05,0.076764,0,12.184868,12.355432,12.482512,12.492738,12.565328,12.991962,12.885574,12.21525,13.09011,12.588578,0,0,0,0,0,0
2025/10/09 00:56:00.947,n,12.371102,100.14252,0.074799,4.507745e-05,0.07679,2.602548e-05,12.19218,12.34529,12.486912,12.492738,12.553782,12.98929,12.888456,12.228258,13.084508,12.597306,0,0,0,0,0,0
2025/10/09 00:57:01.095,n,12.389218,100.13796,0.074814,0,0.076806,0,12.174792,12.34529,12.482512,12.485444,12.553782,12.98929,12.880054,12.223878,13.081626,12.595808,0,0,0,0,0,0
2025/10/09 00:58:01.263,n,12.40738,100.13948,0.074763,2.602548e-05,0.076769,2.602548e-05,12.16753,12.358314,12.486912,12.488358,12.553782,13.005996,12.893992,12.236902,13.095696,12.613262,0,0,0,0,0,0
2025/10/09 00:59:00.952,n,12.394196,100.13646,0.074688,2.602548e-05,0.076696,3.680558e-05,12.176256,12.349636,12.485444,12.486912,12.559562,12.997692,12.891242,12.223878,13.081626,12.591476,0,0,0,0,0,0
2025/10/09 01:00:00.954,n,12.410702,100.13948,0.074789,2.602548e-05,0.076774,3.680558e-05,12.177706,12.351052,12.485444,12.491322,12.555182,12.98929,12.891242,12.221028,13.081626,12.598772,0,0,0,0,0,0
2025/10/09 01:01:00.952,n,12.422222,100.12878,0.074804,4.613824e-05,0.076795,2.306912e-05,12.187782,12.366944,12.486912,12.489824,12.562446,12.978054,12.866032,12.221028,13.064964,12.60745,0,0,0,0,0,0
2025/10/09 01:02:01.266,n,12.400738,100.14104,0.074763,2.602548e-05,0.076748,3.680558e-05,12.189248,12.364062,12.489824,12.489824,12.581348,12.980806,12.874418,12.225392,13.084508,12.617578,0,0,0,0,0,0
2025/10/09 01:03:00.957,n,12.394196,100.13948,0.074794,2.602548e-05,0.076764,0,12.16468,12.349636,12.489824,12.491322,12.556664,12.991962,12.891242,12.216682,13.076104,12.590012,0,0,0,0,0,0
2025/10/09 01:04:00.942,n,12.425546,100.14564,0.074769,2.602548e-05,0.07678,2.602548e-05,12.186334,12.362628,12.491322,12.491322,12.561012,12.991962,12.880054,12.221028,13.078872,12.6046,0,0,0,0,0,0
2025/10/09 01:05:00.947,n,12.390878,100.12268,0.074784,0,0.07678,3.680558e-05,12.173358,12.349636,12.47963,12.481064,12.54214,12.99481,12.888456,12.203706,13.09011,12.595808,0,0,0,0,0,0
2025/10/09 01:06:00.949,n,12.40738,100.14408,0.074769,4.507745e-05,0.076774,2.602548e-05,12.168996,12.351052,12.482512,12.489824,12.553782,12.98929,12.880054,12.222446,13.073236,12.601686,0,0,0,0,0,0
2025/10/09 01:07:00.951,n,12.408994,100.1242,0.074728,0,0.076717,3.680558e-05,12.17917,12.359778,12.481064,12.489824,12.561012,12.986424,12.877188,12.222446,13.073236,12.60022,0,0,0,0,0,0
2025/10/09 01:08:01.308,n,12.392536,100.09978,0.074743,2.602548e-05,0.076748,3.680558e-05,12.180552,12.361162,12.485444,12.482512,12.56391,13.003294,12.891242,12.247062,13.09011,12.61035,0,0,0,0,0,0
2025/10/09 01:09:00.955,n,12.399128,100.11814,0.074779,3.680558e-05,0.076769,0,12.18202,12.359778,12.483914,12.489824,12.562446,12.98929,12.880054,12.222446,13.076104,12.606002,0,0,0,0,0,0
2025/10/09 01:10:00.958,n,12.352936,100.1471,0.074754,3.680558e-05,0.076743,0,12.17917,12.358314,12.481064,12.486912,12.565328,12.98929,12.880054,12.231172,13.073236,12.6046,0,0,0,0,0,0
2025/10/09 01:11:00.964,n,12.400738,100.12268,0.074754,0,0.076743,0,12.176256,12.366944,12.491322,12.483914,12.56824,12.983654,12.874418,12.219628,13.078872,12.595808,0,0,0,0,0,0
2025/10/09 01:12:00.967,n,12.427156,100.12118,0.074738,3.680558e-05,0.076707,0,12.17917,12.356866,12.481064,12.485412,12.561012,12.986424,12.882822,12.222446,13.081626,12.594392,0,0,0,0,0,0
2025/10/09 01:13:00.947,n,12.39747,100.10896,0.074758,0,0.076764,2.602548e-05,12.187782,12.353952,12.473836,12.47963,12.556664,13.003294,12.880054,12.21525,13.081626,12.597306,0,0,0,0,0,0
2025/10/09 01:14:00.950,n,12.422222,100.14252,0.074814,2.602548e-05,0.076811,3.680558e-05,12.184868,12.364062,12.486912,12.492738,12.56391,12.98929,12.880054,12.219628,13.081626,12.601686,0,0,0,0,0,0
2025/10/09 01:15:01.249,n,12.422222,100.10896,0.074763,3.680558e-05,0.076769,2.602548e-05,12.173358,12.353952,12.472402,12.484044,12.523236,12.986424,12.868784,12.225392,13.08726,12.601686,0,0,0,0,0,0
2025/10/09 01:16:00.955,n,12.460114,100.1303,0.074819,2.602548e-05,0.076806,3.680558e-05,12.170444,12.346754,12.472402,12.47815,12.552284,13.000444,12.882822,12.221028,13.073236,12.594392,0,0,0,0,0,0
2025/10/09 01:17:00.956,n,12.40738,100.10134,0.074784,3.680558e-05,0.076764,2.602548e-05,12.158868,12.34529,12.476716,12.47963,12.555182,12.991962,12.888456,12.21525,13.084508,12.594392,0,0,0,0,0,0
2025/10/09 01:18:00.959,n,12.433746,100.13646,0.074763,2.602548e-05,0.076754,0,12.176256,12.352518,12.484044,12.482512,12.556664,12.98929,12.885574,12.216682,13.078872,12.60022,0,0,0,0,0,0
2025/10/09 01:19:00.963,n,12.422222,100.11502,0.074814,2.602548e-05,0.07678,2.602548e-05,12.176256,12.352518,12.492738,12.47963,12.547904,12.986424,12.880054,12.218196,13.081626,12.598772,0,0,0,0,0,0
2025/10/09 01:20:01.146,n,12.44693,100.13796,0.074754,3.680558e-05,0.076717,2.602548e-05,12.163246,12.390064,12.489824,12.485444,12.553782,12.99481,12.899628,12.209454,13.09011,12.582782,0,0,0,0,0,0
2025/10/09 01:21:01.067,n,12.422222,100.09978,0.074738,2.602548e-05,0.076722,4.507745e-05,12.171878,12.348204,12.484044,12.486912,12.561012,12.991962,12.885574,12.218196,13.078872,12.598772,0,0,0,0,0,0
2025/10/09 01:22:00.953,n,12.430478,100.1303,0.074844,4.507745e-05,0.076821,3.680558e-05,12.163246,12.339508,12.47815,12.47815,12.547904,13.003294,12.891242,12.212366,13.081626,12.590012,0,0,0,0,0,0
2025/10/09 01:23:00.957,n,12.433746,100.112,0.074839,3.680558e-05,0.076821,2.602548e-05,12.177706,12.358314,12.488358,12.491322,12.56391,12.986424,12.880054,12.225392,13.078872,12.60745,0,0,0,0,0,0
2025/10/09 01:24:00.941,n,12.43868,100.12268,0.074819,2.602548e-05,0.076785,2.602548e-05,12.184868,12.351052,12.483914,12.476716,12.552284,13.000444,12.888456,12.208022,13.081626,12.60745,0,0,0,0,0,0
2025/10/09 01:25:00.945,n,12.422222,100.10292,0.074769,3.680558e-05,0.076759,0,12.161782,12.340942,12.473836,12.484044,12.553782,12.98929,12.885574,12.218196,13.078872,12.595808,0,0,0,0,0,0
2025/10/09 01:26:00.946,n,12.44693,100.12878,0.074799,2.602548e-05,0.07679,0,12.177706,12.340942,12.481064,12.481064,12.561012,12.98929,12.885574,12.219628,13.084508,12.591476,0,0,0,0,0,0
2025/10/09 01:27:01.130,n,12.433746,100.11814,0.074844,3.680558e-05,0.076832,3.680558e-05,12.171878,12.395828,12.494206,12.484044,12.555182,12.98929,12.885574,12.213784,13.08726,12.606002,0,0,0,0,0,0
2025/10/09 01:28:01.137,n,12.44029,100.12268,0.074769,3.680558e-05,0.07678,0,12.184868,12.355432,12.484044,12.481064,12.553782,12.991962,12.882822,12.218196,13.078872,12.598772,0,0,0,0,0,0
2025/10/09 01:29:00.954,n,12.455182,100.11658,0.074829,0,0.076832,2.602548e-05,12.176256,12.353952,12.489824,12.486912,12.561012,12.986424,12.882822,12.219628,13.073236,12.61035,0,0,0,0,0,0
2025/10/09 01:30:00.961,n,12.443612,100.13646,0.074849,2.602548e-05,0.076832,2.602548e-05,12.174792,12.355432,12.489824,12.484044,12.555182,12.98929,12.880054,12.218196,13.078872,12.601686,0,0,0,0,0,0
2025/10/09 01:31:00.958,n,12.461774,100.10896,0.074869,4.613824e-05,0.076873,2.306912e-05,12.190682,12.366944,12.488358,12.486912,12.555182,12.972418,12.868784,12.221028,13.062082,12.606002,0,0,0,0,0,0
2025/10/09 01:32:01.114,n,12.465096,100.13186,0.074839,0,0.076826,2.602548e-05,12.174792,12.348204,12.47963,12.484044,12.553782,12.991962,12.885574,12.223878,13.073236,12.601686,0,0,0,0,0,0
2025/10/09 01:33:01.303,n,12.44029,100.10896,0.074844,0,0.076832,0,12.193596,12.356866,12.489824,12.484044,12.555182,12.983654,12.888456,12.234054,13.092894,12.62199,0,0,0,0,0,0
2025/10/09 01:34:00.945,n,12.450254,100.13796,0.074834,3.680558e-05,0.076821,2.602548e-05,12.176256,12.346754,12.489824,12.486912,12.54937,12.983654,12.877188,12.219628,13.073236,12.60312,0,0,0,0,0,0
2025/10/09 01:35:00.947,n,12.435406,100.11356,0.074758,2.602548e-05,0.076759,0,12.163246,12.342408,12.481064,12.47815,12.555182,12.980806,12.877188,12.223878,13.076104,12.591476,0,0,0,0,0,0
2025/10/09 01:36:00.955,n,12.453522,100.13186,0.074854,2.602548e-05,0.076842,0,12.17917,12.359778,12.482512,12.485444,12.555182,12.986424,12.882822,12.213784,13.076104,12.597306,0,0,0,0,0,0
2025/10/09 01:37:00.955,n,12.455182,100.1074,0.074839,3.680558e-05,0.076826,3.680558e-05,12.17917,12.352518,12.481064,12.473836,12.555182,12.986424,12.882822,12.213784,13.076104,12.590012,0,0,0,0,0,0
2025/10/09 01:38:00.954,n,12.432088,100.12576,0.074804,2.602548e-05,0.0768,0,12.176256,12.355432,12.481064,12.470954,12.539226,12.99481,12.893992,12.203706,13.08726,12.587162,0,0,0,0,0,0
2025/10/09 01:39:01.088,n,12.461774,100.1471,0.074779,2.602548e-05,0.076738,5.205096e-05,12.174792,12.348204,12.47963,12.481064,12.561012,12.986424,12.880054,12.226792,13.076104,12.598772,0,0,0,0,0,0
2025/10/09 01:40:01.109,n,12.448544,100.1303,0.074839,3.680558e-05,0.076826,2.602548e-05,12.168996,12.349636,12.472402,12.472402,12.56391,13.000444,12.891242,12.222446,13.081626,12.592926,0,0,0,0,0,0
2025/10/09 01:41:00.947,n,12.435406,100.1471,0.074814,0,0.076811,0,12.171878,12.351052,12.47815,12.491322,12.559562,12.980806,12.880054,12.216682,13.073236,12.597306,0,1,0,0,0,0
2025/10/09 01:42:00.950,n,12.465096,100.13338,0.074784,2.602548e-05,0.076774,3.680558e-05,12.168996,12.349636,12.47815,12.482512,12.558096,12.986424,12.882822,12.229706,13.07047,12.595808,0,0,0,0,0,0
2025/10/09 01:43:00.955,n,12.451862,100.13796,0.074814,2.602548e-05,0.076795,2.602548e-05,12.170444,12.340942,12.476716,12.482512,12.555182,12.98929,12.885574,12.219628,13.084508,12.594392,0,0,0,0,0,0
2025/10/09 01:44:00.954,n,12.448544,100.13186,0.074824,2.602548e-05,0.076826,2.602548e-05,12.174792,12.361162,12.482512,12.481064,12.566792,12.98929,12.877188,12.222446,13.07047,12.60022,0,0,0,0,0,0
2025/10/09 01:45:01.549,n,12.451862,100.11962,0.074763,4.507745e-05,0.076754,4.507745e-05,12.177706,12.351052,12.53776,12.521804,12.584264,12.99481,12.877188,12.234054,13.076104,12.6046,0,0,0,0,0,0
2025/10/09 01:46:00.958,n,12.463388,100.13186,0.074799,2.602548e-05,0.07678,2.602548e-05,12.18202,12.351052,12.482512,12.47815,12.556664,12.986424,12.877188,12.218196,13.076104,12.60022,0,0,0,0,0,0
