"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/08 23:57:00.928,n,3.253555,41.145192,0.00022,7.069715e-06,-2.734431e-05,5.884445e-06,7.87972,8.137288,8.083168,8.318665,7.941269,8.454104,8.739006,8.869958,8.694262,8.839136,0,0,0,0,0,0
2025/05/08 23:58:00.930,n,3.28051,41.086304,0.00023,7.769666e-06,-2.199933e-05,5.412608e-06,7.888534,8.137288,8.089022,8.317168,7.941269,8.454104,8.739006,8.869958,8.685984,8.840614,0,0,0,0,0,0
2025/05/08 23:59:00.932,n,3.28051,41.081228,0.000225,7.858284e-06,-2.734431e-05,6.308372e-06,7.875347,8.141728,8.087543,8.320078,7.942732,8.451342,8.739006,8.862638,8.694262,8.833264,0,0,0,0,0,0
2025/05/09 00:00:00.919,n,3.265324,41.175516,0.000225,1.080634e-05,-2.199933e-05,6.269625e-06,7.895836,8.125595,8.10369,8.306972,7.951449,8.445714,8.736242,8.869958,8.683138,8.845022,0,0,0,0,0,0
2025/05/09 00:01:00.905,n,3.275478,41.19236,0.000278,3.524058e-05,2.150288e-05,3.330623e-05,7.898779,8.151972,8.11244,8.311346,7.96758,8.420602,8.702622,8.877326,8.652382,8.859678,0,0,0,0,0,0
2025/05/09 00:02:00.907,n,3.228409,41.402808,0.000252,1.051232e-05,1.066444e-05,6.131132e-06,7.894405,8.140216,8.108015,8.306972,7.964637,8.4261,8.702622,8.868478,8.666368,8.862638,0,0,0,0,0,0
2025/05/09 00:03:00.910,n,3.253555,41.412868,0.000257,1.037476e-05,-5.815915e-06,5.317336e-06,7.887055,8.135824,8.110943,8.302548,7.96314,8.4261,8.711,8.867046,8.671996,8.852326,0,0,0,0,0,0
2025/05/09 00:04:00.912,n,3.216641,41.688112,0.000241,1.057847e-05,-5.815915e-06,4.271256e-06,7.892941,8.1227,8.099267,8.301068,7.952945,8.4261,8.713878,8.862638,8.671996,8.847952,0,0,0,0,0,0
2025/05/09 00:05:00.915,n,3.191349,41.78948,0.000246,8.82588e-06,-1.11609e-05,7.652569e-06,7.87972,8.118293,8.096324,8.292319,7.942732,8.431742,8.716628,8.858264,8.671996,8.843512,0,0,0,0,0,0
2025/05/09 00:06:00.917,n,3.209904,41.742164,0.00022,1.178227e-05,-1.650588e-05,6.590937e-06,7.882663,8.115382,8.096324,8.287944,7.942732,8.423352,8.711,8.856768,8.669248,8.839136,0,0,0,0,0,0
2025/05/09 00:07:00.917,n,3.161125,41.877268,0.000236,1.018246e-05,-1.650588e-05,4.305201e-06,7.87972,8.121221,8.094893,8.298222,7.938294,8.4261,8.713878,8.856768,8.666368,8.840614,0,0,0,0,0,0
2025/05/09 00:08:00.922,n,3.17128,41.924536,0.000215,1.233362e-05,-1.650588e-05,4.877361e-06,7.87681,8.115382,8.090486,8.295263,7.935366,8.428896,8.70825,8.853824,8.674746,8.834744,0,0,0,0,0,0
2025/05/09 00:09:00.924,n,3.176262,41.843532,0.000252,8.457218e-06,-1.11609e-05,7.09427e-06,7.87681,8.110943,8.083168,8.296759,7.925122,8.428896,8.70825,8.847952,8.669248,8.833264,0,0,0,0,0,0
2025/05/09 00:10:00.908,n,3.169521,41.777616,0.000241,8.83612e-06,-1.650588e-05,7.239478e-06,7.866566,8.11244,8.075899,8.277731,7.933871,8.423352,8.705502,8.834744,8.671996,8.830336,0,0,0,0,0,0
2025/05/09 00:11:00.910,n,3.199795,41.865408,0.000215,7.619567e-06,-2.734431e-05,7.796758e-06,7.86803,8.102227,8.087543,8.277731,7.935366,8.414976,8.702622,8.837672,8.671996,8.828856,0,0,0,0,0,0
2025/05/09 00:12:00.912,n,3.208195,41.769216,0.000236,7.849731e-06,-2.734431e-05,4.901994e-06,7.86507,8.100764,8.081671,8.277731,7.930992,8.420602,8.705502,8.834744,8.674746,8.828856,0,0,0,0,0,0
2025/05/09 00:13:00.914,n,3.204876,41.799588,0.000246,1.129044e-05,-2.199933e-05,4.810392e-06,7.873883,8.110943,8.086111,8.276267,7.930992,8.417724,8.69711,8.836208,8.663604,8.82443,0,0,0,0,0,0
2025/05/09 00:14:00.916,n,3.209904,41.797924,0.00022,6.4369e-06,-2.199933e-05,5.181305e-06,7.87094,8.096324,8.078728,8.279195,7.925122,8.414976,8.694262,8.837672,8.663604,8.82736,0,0,0,0,0,0
2025/05/09 00:15:00.919,n,3.191349,41.916044,0.000236,1.154614e-05,-1.650588e-05,6.311038e-06,7.87681,8.106537,8.080208,8.283537,7.933871,8.409366,8.688732,8.846488,8.657976,8.833264,0,0,0,0,0,0
2025/05/09 00:16:00.918,n,3.208195,42.091528,0.000241,1.050789e-05,-2.199933e-05,5.406119e-06,7.872404,8.108015,8.086111,8.28648,7.926585,8.414976,8.688732,8.836208,8.65513,8.822984,0,0,0,0,0,0
2025/05/09 00:17:00.921,n,3.214932,41.716868,0.00023,9.859644e-06,-2.199933e-05,4.882296e-06,7.86507,8.099267,8.07733,8.276267,7.926585,8.41221,8.688732,8.834744,8.663604,8.815648,0,0,0,0,0,0
2025/05/09 00:18:00.923,n,3.231732,41.899196,0.000225,7.440452e-06,-1.11609e-05,6.690172e-06,7.862127,8.096324,8.072956,8.282073,7.911934,8.409366,8.685984,8.836208,8.65513,8.815648,0,0,0,0,0,0
2025/05/09 00:19:00.908,n,3.191349,42.002124,0.000236,7.761348e-06,-2.734431e-05,5.391443e-06,7.8592,8.099267,8.071491,8.274787,7.920715,8.409366,8.683138,8.82152,8.657976,8.820056,0,0,0,0,0,0
2025/05/09 00:20:00.910,n,3.140957,42.19944,0.000236,8.79597e-06,-5.815915e-06,7.415077e-06,7.856289,8.099267,8.083168,8.273323,7.928049,8.406584,8.680372,8.830336,8.644004,8.82152,0,0,0,0,0,0
2025/05/09 00:21:00.913,n,3.09721,42.356272,0.000236,6.809459e-06,-1.650588e-05,5.704564e-06,7.8592,8.096324,8.075899,8.268949,7.922179,8.401086,8.683138,8.817112,8.652382,8.818576,0,0,0,0,0,0
2025/05/09 00:22:00.914,n,3.085442,42.538208,0.000236,8.853648e-06,-1.650588e-05,4.836152e-06,7.8592,8.09195,8.07733,8.266021,7.919236,8.395476,8.67759,8.82736,8.646752,8.82152,0,0,0,0,0,0
2025/05/09 00:23:00.916,n,3.050137,42.49612,0.000246,6.380457e-06,-5.815915e-06,5.36774e-06,7.86507,8.094893,8.078728,8.274787,7.916308,8.392694,8.669248,8.825894,8.649534,8.822984,0,0,0,0,0,0
2025/05/09 00:24:00.920,n,3.051846,42.551684,0.00023,7.610406e-06,-1.650588e-05,4.002541e-06,7.8592,8.084647,8.065638,8.271859,7.910455,8.392694,8.67759,8.82736,8.638394,8.817112,0,0,0,0,0,0
2025/05/09 00:25:00.919,n,3.08041,42.472536,0.000257,8.529318e-06,-3.22462e-07,5.041865e-06,7.862127,8.089022,8.072956,8.276267,7.910455,8.3871,8.666368,8.825894,8.64124,8.815648,0,0,0,0,0,0
2025/05/09 00:26:00.921,n,3.056877,42.239968,0.000236,9.091224e-06,-1.11609e-05,7.144185e-06,7.851882,8.083168,8.071491,8.277731,7.908991,8.3871,8.66074,8.82152,8.635612,8.8142,0,0,0,0,0,0
2025/05/09 00:27:00.926,n,3.095596,42.250072,0.000246,8.212631e-06,-1.650588e-05,5.35302e-06,7.850418,8.090486,8.056839,8.270413,7.894405,8.38985,8.663604,8.812738,8.644004,8.8068,0,0,0,0,0,0
2025/05/09 00:28:00.912,n,3.072064,42.543284,0.00023,6.4821e-06,-2.199933e-05,5.561554e-06,7.83876,8.081671,8.06271,8.255792,7.900243,8.381473,8.666368,8.8068,8.644004,8.802424,0,0,0,0,0,0
2025/05/09 00:29:00.915,n,3.085442,42.332692,0.00023,6.857102e-06,-1.11609e-05,7.788194e-06,7.844598,8.074419,8.056839,8.255792,7.907527,8.378723,8.65513,8.803888,8.638394,8.805368,0,0,0,0,0,0
2025/05/09 00:30:00.914,n,3.048428,42.351196,0.000262,9.052488e-06,-1.11609e-05,4.518971e-06,7.837296,8.075899,8.056839,8.252832,7.898779,8.381473,8.663604,8.79948,8.635612,8.812738,0,0,0,0,0,0
2025/05/09 00:31:00.923,n,3.066982,42.571948,0.000315,3.431879e-05,3.768629e-05,3.169383e-05,7.853346,8.097788,8.075899,8.283537,7.904617,8.350719,8.624486,8.822984,8.602108,8.820056,0,0,0,0,0,0
2025/05/09 00:32:00.927,n,3.087151,42.765552,0.000262,1.427329e-05,2.684786e-05,7.61056e-06,7.843134,8.084647,8.064174,8.274787,7.891462,8.364705,8.630016,8.812738,8.6105,8.8068,0,0,0,0,0,0
2025/05/09 00:33:00.928,n,3.023281,42.8531,0.000257,1.324867e-05,1.61579e-05,5.528705e-06,7.83876,8.087543,8.052432,8.277731,7.887055,8.35911,8.638394,8.805368,8.607718,8.79948,0,0,0,0,0,0
2025/05/09 00:34:00.930,n,3.004727,42.96414,0.000257,9.679806e-06,-3.22462e-07,5.759032e-06,7.828516,8.084647,8.042204,8.271859,7.882663,8.367584,8.635612,8.79948,8.62164,8.789184,0,0,0,0,0,0
2025/05/09 00:35:00.932,n,3.008049,42.908668,0.000246,1.467265e-05,-3.22462e-07,5.958519e-06,7.828516,8.083168,8.042204,8.267485,7.878257,8.361956,8.635612,8.802424,8.618844,8.798018,0,0,0,0,0,0
2025/05/09 00:36:00.934,n,2.974453,43.051636,0.000236,1.123124e-05,-1.11609e-05,8.190437e-06,7.824077,8.089022,8.039276,8.266021,7.87972,8.367584,8.635612,8.792146,8.616096,8.783248,0,0,0,0,0,0
2025/05/09 00:37:00.921,n,2.972744,42.980984,0.000262,1.386056e-05,-3.22462e-07,5.920435e-06,7.828516,8.06271,8.050953,8.254296,7.884128,8.361956,8.64124,8.798018,8.618844,8.79948,0,0,0,0,0,0
2025/05/09 00:38:00.921,n,2.949211,43.433176,0.000246,1.012214e-05,-5.815915e-06,5.977155e-06,7.827019,8.067117,8.046611,8.263046,7.872404,8.361956,8.635612,8.796584,8.62164,8.798018,0,0,0,0,0,0
2025/05/09 00:39:00.924,n,2.947502,43.678396,0.000241,1.465838e-05,-1.11609e-05,5.910624e-06,7.827019,8.071491,8.049489,8.258736,7.87681,8.35911,8.627236,8.79948,8.62164,8.796584,0,0,0,0,0,0
2025/05/09 00:40:00.925,n,2.932415,43.688452,0.000246,7.472677e-06,-5.815915e-06,6.682875e-06,7.815296,8.061214,8.043683,8.257271,7.86803,8.353598,8.627236,8.787738,8.616096,8.79361,0,0,0,0,0,0
2025/05/09 00:41:00.927,n,2.91386,43.844604,0.000241,7.243732e-06,-5.815915e-06,4.65628e-06,7.816775,8.068516,8.046611,8.254296,7.86507,8.364705,8.627236,8.781768,8.6105,8.787738,0,0,0,0,0,0
2025/05/09 00:42:00.930,n,2.955948,43.859644,0.000236,1.008147e-05,-1.650588e-05,7.405205e-06,7.813832,8.068516,8.034902,8.254296,7.856289,8.35911,8.624486,8.777426,8.616096,8.775962,0,0,0,0,0,0
2025/05/09 00:43:00.933,n,2.964348,44.15818,0.000241,1.065949e-05,-5.815915e-06,4.289339e-06,7.813832,8.067117,8.03196,8.258736,7.857785,8.350719,8.616096,8.775962,8.607718,8.77889,0,0,0,0,0,0
2025/05/09 00:44:00.932,n,2.959271,43.8781,0.000241,8.090918e-06,-5.815915e-06,9.299746e-06,7.815296,8.065638,8.03196,8.254296,7.857785,8.350719,8.6105,8.781768,8.6105,8.780368,0,0,0,0,0,0
2025/05/09 00:45:00.934,n,2.959271,43.86804,0.00022,1.140972e-05,-1.650588e-05,6.258092e-06,7.796238,8.067117,8.024625,8.257271,7.854825,8.356362,8.618844,8.771554,8.616096,8.77017,0,0,0,0,0,0
2025/05/09 00:46:00.905,n,2.96098,44.020728,0.000225,2.018791e-05,5.319462e-06,9.65201e-06,7.803588,8.064174,8.029032,8.241141,7.863606,8.350719,8.616096,8.761306,8.607718,8.783248,0,0,0,0,0,0
2025/05/09 00:47:00.905,n,2.966057,43.794216,0.00022,2.365516e-05,-2.199933e-05,4.879622e-06,7.802141,8.050953,8.034902,8.239741,7.860663,8.347971,8.613248,8.76721,8.6105,8.774496,0,0,0,0,0,0
2025/05/09 00:48:00.909,n,2.962689,43.676736,0.000267,2.988889e-05,-3.283776e-05,7.803788e-06,7.800678,8.049489,8.03196,8.230927,7.8592,8.345222,8.616096,8.762802,8.613248,8.784808,0,0,0,0,0,0
2025/05/09 00:49:00.910,n,2.966057,43.933472,0.000257,2.926207e-05,-1.11609e-05,7.812855e-06,7.793311,8.049489,8.029032,8.227984,7.857785,8.342344,8.613248,8.764266,8.607718,8.777426,0,0,0,0,0,0
2025/05/09 00:50:00.912,n,2.959271,44.169948,0.000309,2.107655e-05,-1.650588e-05,5.565875e-06,7.797717,8.049489,8.030463,8.225056,7.856289,8.336831,8.6105,8.76721,8.613248,8.786272,0,0,0,0,0,0
2025/05/09 00:51:00.913,n,2.969425,44.255396,0.000246,3.549322e-05,-1.650588e-05,5.212152e-06,7.799181,8.040741,8.029032,8.223592,7.853346,8.342344,8.6105,8.765746,8.604954,8.77889,0,0,0,0,0,0
2025/05/09 00:52:00.917,n,2.940811,44.270536,0.000267,4.556064e-05,-2.734431e-05,6.851916e-06,7.802141,8.042204,8.027553,8.229463,7.84611,8.333967,8.602108,8.771554,8.602108,8.78333,0,0,0,0,0,0
2025/05/09 00:53:00.919,n,2.945889,44.359352,0.000199,3.838445e-05,-2.199933e-05,7.687317e-06,7.794775,8.034902,8.027553,8.225056,7.843134,8.339595,8.604954,8.759892,8.607718,8.777426,0,0,0,0,0,0
2025/05/09 00:54:00.920,n,2.950871,44.5991,0.000225,3.624925e-05,-1.11609e-05,6.704468e-06,7.793311,8.030463,8.024625,8.227984,7.835832,8.328455,8.604954,8.758492,8.59936,8.771554,0,0,0,0,0,0
2025/05/09 00:55:00.907,n,2.929043,44.565504,0.000209,1.846335e-05,-2.199933e-05,3.550635e-06,7.777214,8.042204,8.012933,8.220681,7.843134,8.331204,8.59936,8.745302,8.602108,8.762802,0,0,0,0,0,0
2025/05/09 00:56:00.907,n,2.94418,44.195044,0.000289,4.405128e-05,-2.199933e-05,5.845035e-06,7.774319,8.034902,8.010006,8.214842,7.843134,8.333967,8.59661,8.739462,8.602108,8.762802,0,0,0,0,0,0
2025/05/09 00:57:00.911,n,2.907169,44.096168,0.000189,5.044537e-05,-2.199933e-05,6.721002e-06,7.783099,8.036366,8.020218,8.21777,7.83876,8.333967,8.59936,8.749676,8.604954,8.76721,0,0,0,0,0,0
2025/05/09 00:58:00.912,n,2.858341,44.15818,0.000215,3.966989e-05,-2.199933e-05,7.600933e-06,7.78453,8.037831,8.018771,8.219235,7.837296,8.331204,8.593732,8.743836,8.59661,8.76721,0,0,0,0,0,0
2025/05/09 00:59:00.916,n,2.878555,44.451444,0.000199,2.881415e-05,-1.11609e-05,7.720483e-06,7.78162,8.030463,8.015876,8.220681,7.835832,8.317314,8.590982,8.754052,8.593732,8.771554,0,0,0,0,0,0
2025/05/09 01:00:00.916,n,2.855023,44.617652,0.000189,1.502742e-05,-5.815915e-06,8.576108e-06,7.780156,8.026089,8.012933,8.213331,7.831426,8.328455,8.585354,8.748262,8.590982,8.77017,0,0,0,0,0,0
2025/05/09 01:01:00.921,n,2.846573,44.656276,0.000225,5.64369e-05,3.768629e-05,3.181016e-05,7.791897,8.037831,8.029032,8.227984,7.83876,8.292204,8.554632,8.771554,8.560226,8.78333,0,0,0,0,0,0
2025/05/09 01:02:00.923,n,2.821331,44.911692,0.00023,3.311234e-05,1.61579e-05,7.067719e-06,7.788937,8.029032,8.011469,8.225056,7.828516,8.297799,8.563008,8.755516,8.565772,8.77017,0,0,0,0,0,0
2025/05/09 01:03:00.924,n,2.822991,44.921852,0.00022,2.371647e-05,1.61579e-05,5.07312e-06,7.788937,8.03196,8.010006,8.227984,7.815296,8.303345,8.563008,8.758492,8.56862,8.768676,0,0,0,0,0,0
2025/05/09 01:04:00.910,n,2.819622,44.752076,0.000215,2.202198e-05,-3.22462e-07,6.786576e-06,7.771408,8.030463,8.007096,8.211931,7.82998,8.308972,8.56862,8.736584,8.579744,8.762802,0,0,0,0,0,0
2025/05/09 01:05:00.911,n,2.829777,44.898316,0.000252,1.9018e-05,-5.815915e-06,5.505781e-06,7.766969,8.021682,8.002688,8.206061,7.832889,8.306175,8.56862,8.732142,8.5769,8.759892,0,0,0,0,0,0
2025/05/09 01:06:00.914,n,2.822991,44.905008,0.000252,2.010018e-05,-1.11609e-05,4.002544e-06,7.771408,8.018771,8.005631,8.201655,7.827019,8.303345,8.565772,8.732142,8.585354,8.762802,0,0,0,0,0,0
2025/05/09 01:07:00.915,n,2.828068,45.08972,0.000225,1.280478e-05,-1.11609e-05,5.691786e-06,7.765506,8.014397,8.002688,8.201655,7.816775,8.303345,8.571368,8.739462,8.582508,8.754052,0,0,0,0,0,0
2025/05/09 01:08:00.918,n,2.807854,45.20222,0.000246,1.020856e-05,-1.11609e-05,4.66402e-06,7.772872,8.014397,8.004153,8.194368,7.809459,8.306175,8.571368,8.735086,8.57415,8.758492,0,0,0,0,0,0
2025/05/09 01:09:00.918,n,2.752285,45.22244,0.000215,8.372163e-06,-1.650588e-05,6.947609e-06,7.764092,8.008559,7.998315,8.200175,7.809459,8.303345,8.563008,8.73068,8.5769,8.752588,0,0,0,0,0,0
2025/05/09 01:10:00.920,n,2.725334,45.217356,0.000225,8.071735e-06,-2.734431e-05,5.412601e-06,7.764092,8.004153,7.990998,8.194368,7.807995,8.294953,8.55185,8.73068,8.57415,8.755516,0,0,0,0,0,0
2025/05/09 01:11:00.924,n,2.703457,45.51936,0.00022,8.960976e-06,-2.199933e-05,8.134953e-06,7.765506,8.005631,7.996851,8.201655,7.802141,8.303345,8.56862,8.729232,8.58822,8.742358,0,0,0,0,0,0
2025/05/09 01:12:00.925,n,2.703457,45.680296,0.000236,1.101474e-05,-1.11609e-05,6.288133e-06,7.758189,8.004153,7.989501,8.204582,7.790401,8.297799,8.560226,8.72193,8.5769,8.746798,0,0,0,0,0,0
2025/05/09 01:13:00.912,n,2.710247,45.68528,0.000225,1.132243e-05,-3.283776e-05,4.289587e-06,7.740611,8.002688,7.989501,8.195833,7.803588,8.297799,8.557382,8.711714,8.57415,8.746798,0,0,0,0,0,0
2025/05/09 01:14:00.912,n,2.678215,45.656812,0.000215,7.347148e-06,-2.199933e-05,5.341162e-06,7.743571,7.998315,7.986573,8.184091,7.799181,8.297799,8.560226,8.707338,8.57415,8.740894,0,0,0,0,0,0
2025/05/09 01:15:00.914,n,2.701798,45.700416,0.000209,1.331676e-05,-2.199933e-05,6.308389e-06,7.746481,7.989501,7.976345,8.187034,7.802141,8.294953,8.560226,8.710236,8.57415,8.745302,0,0,0,0,0,0
2025/05/09 01:16:00.917,n,2.701798,45.673612,0.000204,1.545246e-05,-3.818274e-05,7.232744e-06,7.747946,7.990998,7.977825,8.178252,7.787473,8.30058,8.557382,8.710236,8.5769,8.733608,0,0,0,0,0,0
2025/05/09 01:17:00.920,n,2.685001,45.867992,0.000246,1.620242e-05,-1.650588e-05,7.307367e-06,7.750887,7.995372,7.980785,8.184091,7.785995,8.292204,8.546256,8.717554,8.571368,8.742358,0,0,0,0,0,0
2025/05/09 01:18:00.920,n,2.666447,45.645048,0.000215,1.330006e-05,-3.283776e-05,6.866086e-06,7.743571,7.986573,7.979289,8.184091,7.78162,8.289326,8.557382,8.714642,8.5769,8.735086,0,0,0,0,0,0
2025/05/09 01:19:00.923,n,2.65131,45.633372,0.00023,1.088092e-05,-1.650588e-05,4.073851e-06,7.743571,7.986573,7.985094,8.187034,7.783099,8.28095,8.554632,8.713178,8.563008,8.739462,0,0,0,0,0,0
2025/05/09 01:20:00.925,n,2.671524,45.732252,0.000215,1.317945e-05,-2.734431e-05,7.101139e-06,7.745034,7.990998,7.976345,8.184091,7.772872,8.289326,8.546256,8.704396,8.565772,8.732142,0,0,0,0,0,0
2025/05/09 01:21:00.927,n,2.604092,45.90652,0.000215,1.033308e-05,-3.283776e-05,4.518951e-06,7.742074,7.98363,7.969044,8.187034,7.768448,8.294953,8.546256,8.70002,8.56862,8.727768,0,0,0,0,0,0
2025/05/09 01:22:00.912,n,2.629437,46.206176,0.000225,8.123426e-06,-2.199933e-05,6.242082e-06,7.737668,7.988037,7.973418,8.172431,7.787473,8.289326,8.540614,8.698588,8.571368,8.735086,0,0,0,0,0,0
2025/05/09 01:23:00.913,n,2.602482,46.39524,0.00023,7.574333e-06,-3.283776e-05,6.712834e-06,7.733294,7.980785,7.976345,8.170967,7.780156,8.286577,8.537864,8.698588,8.571368,8.727768,0,0,0,0,0,0
2025/05/09 01:24:00.918,n,2.626019,46.172728,0.00022,8.827344e-06,-2.734431e-05,6.932344e-06,7.731831,7.98363,7.973418,8.179716,7.78162,8.283732,8.532334,8.704396,8.560226,8.735086,0,0,0,0,0,0
2025/05/09 01:25:00.917,n,2.580559,46.254712,0.000225,1.119668e-05,-2.734431e-05,6.022416e-06,7.730367,7.974882,7.964637,8.170967,7.772872,8.289326,8.540614,8.692734,8.571368,8.729232,0,0,0,0,0,0
2025/05/09 01:26:00.920,n,2.627728,46.49724,0.000215,6.512324e-06,-1.650588e-05,6.769125e-06,7.736269,7.97054,7.97054,8.173878,7.777214,8.275341,8.535116,8.698588,8.565772,8.733608,0,0,0,0,0,0
2025/05/09 01:27:00.920,n,2.629437,46.1928,0.000215,8.172893e-06,-3.283776e-05,7.129548e-06,7.730367,7.96758,7.971954,8.165097,7.769912,8.278187,8.52952,8.695644,8.55185,8.736584,0,0,0,0,0,0
2025/05/09 01:28:00.925,n,2.654678,46.100756,0.000215,7.907777e-06,-2.199933e-05,4.691399e-06,7.723049,7.97054,7.960263,8.176773,7.758189,8.278187,8.526724,8.69418,8.557382,8.727768,0,0,0,0,0,0
2025/05/09 01:29:00.926,n,2.641201,46.0656,0.000215,9.705928e-06,-3.818274e-05,4.331667e-06,7.728888,7.976345,7.96314,8.173878,7.764092,8.267079,8.532334,8.69127,8.560226,8.723392,0,0,0,0,0,0
2025/05/09 01:30:00.928,n,2.661369,46.060572,0.000215,6.456939e-06,-2.734431e-05,6.992221e-06,7.717212,7.964637,7.949985,8.172431,7.752351,8.269842,8.526724,8.685432,8.557382,8.713178,0,0,0,0,0,0
2025/05/09 01:31:00.914,n,2.708538,46.150952,0.000273,2.698632e-05,2.150288e-05,3.06184e-05,7.737668,7.988037,7.97054,8.175342,7.783099,8.239187,8.495986,8.69711,8.526724,8.735086,0,0,0,0,0,0
2025/05/09 01:32:00.915,n,2.690029,46.013648,0.000262,9.929368e-06,-5.815915e-06,6.930143e-06,7.734791,7.982231,7.969044,8.175342,7.777214,8.244685,8.50436,8.686894,8.532334,8.735086,0,0,0,0,0,0
2025/05/09 01:33:00.917,n,2.69677,46.27146,0.000257,9.158614e-06,-5.815915e-06,5.887056e-06,7.725993,7.969044,7.97054,8.168023,7.774319,8.244685,8.498734,8.689806,8.537864,8.733608,0,0,0,0,0,0
2025/05/09 01:34:00.919,n,2.690029,46.376832,0.00023,9.100598e-06,-2.199933e-05,6.692901e-06,7.728888,7.97054,7.96314,8.166559,7.765506,8.255824,8.507126,8.685432,8.54346,8.720464,0,0,0,0,0,0
2025/05/09 01:35:00.921,n,2.673138,46.532348,0.00022,9.413212e-06,-2.199933e-05,8.091203e-06,7.712774,7.955856,7.951449,8.162185,7.753815,8.258703,8.509972,8.682488,8.54346,8.723392,0,0,0,0,0,0
2025/05/09 01:36:00.925,n,2.683293,46.574148,0.000236,9.206168e-06,-3.283776e-05,8.680066e-06,7.717212,7.955856,7.947042,8.163649,7.756725,8.253077,8.507126,8.68395,8.540614,8.714642,0,0,0,0,0,0
2025/05/09 01:37:00.925,n,2.701798,46.599192,0.000209,8.199091e-06,-3.818274e-05,5.332035e-06,7.714237,7.958799,7.948521,8.163649,7.755262,8.258703,8.507126,8.68395,8.54346,8.708802,0,0,0,0,0,0
2025/05/09 01:38:00.927,n,2.700089,46.726244,0.000215,9.476406e-06,-3.283776e-05,5.073124e-06,7.708432,7.951449,7.941269,8.168023,7.746481,8.255824,8.512754,8.6752,8.549006,8.70002,0,0,0,0,0,0
