"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/26 23:56:00.923,n,4.295391,66.61962,0.000165,1.083416e-05,-8.157823e-05,4.695338e-06,5.394299,5.375093,5.239381,5.273308,5.481284,5.63272,5.532585,5.327936,5.373906,5.33234,0,0,0,0,0,0
2025/03/26 23:57:00.926,n,4.317314,66.60824,0.000181,6.950479e-06,-8.707168e-05,5.409564e-06,5.385459,5.378099,5.239381,5.283642,5.479886,5.635564,5.532585,5.32207,5.373906,5.324947,0,0,0,0,0,0
2025/03/26 23:58:00.928,n,4.339138,66.627724,0.000181,7.103986e-06,-9.241668e-05,5.704635e-06,5.383964,5.369227,5.230557,5.276313,5.478423,5.627194,5.532585,5.314645,5.382291,5.317602,0,0,0,0,0,0
2025/03/26 23:59:00.927,n,4.371121,66.642328,0.000175,9.66792e-06,-8.157823e-05,5.726898e-06,5.376603,5.375093,5.227584,5.270383,5.482811,5.635564,5.535331,5.310241,5.368414,5.319065,0,0,0,0,0,0
2025/03/27 00:00:00.931,n,4.376202,66.57904,0.000165,8.855108e-06,-9.241668e-05,5.572433e-06,5.378099,5.369227,5.233483,5.26741,5.485752,5.629973,5.538175,5.311704,5.376782,5.327936,0,0,0,0,0,0
2025/03/27 00:01:00.914,n,4.408085,66.658532,0.000223,2.705439e-05,-2.72376e-05,2.673603e-05,5.409087,5.383964,5.265947,5.283642,5.491652,5.599438,5.49079,5.341196,5.343309,5.348606,0,0,0,0,0,0
2025/03/27 00:02:00.914,n,4.433377,66.540124,0.000223,9.57217e-06,-4.891446e-05,7.945954e-06,5.403155,5.376603,5.258619,5.28517,5.491652,5.61057,5.5047,5.348606,5.346152,5.344169,0,0,0,0,0,0
2025/03/27 00:03:00.916,n,4.441777,66.523864,0.000218,9.78124e-06,-6.004984e-05,8.346198e-06,5.394299,5.366302,5.249715,5.274835,5.488693,5.613316,5.515929,5.33234,5.354522,5.33234,0,0,0,0,0,0
2025/03/27 00:04:00.920,n,4.475418,66.861268,0.000197,7.399885e-06,-7.07398e-05,8.206139e-06,5.383964,5.364824,5.242354,5.273308,5.481284,5.613316,5.513167,5.320593,5.368414,5.330878,0,0,0,0,0,0
2025/03/27 00:05:00.921,n,4.515801,67.06386,0.000186,8.818852e-06,-7.07398e-05,4.096156e-06,5.379561,5.366302,5.23202,5.270383,5.482811,5.613316,5.515929,5.317602,5.360029,5.326474,0,0,0,0,0,0
2025/03/27 00:06:00.923,n,4.561161,67.152912,0.000186,1.027667e-05,-7.623325e-05,5.345903e-06,5.382534,5.358893,5.230557,5.268937,5.478423,5.618842,5.515929,5.317602,5.357283,5.326474,0,0,0,0,0,0
2025/03/27 00:07:00.923,n,4.594803,67.208,0.000202,9.35346e-06,-8.157823e-05,5.166979e-06,5.382534,5.360403,5.23202,5.26741,5.475418,5.613316,5.513167,5.31614,5.360029,5.324947,0,0,0,0,0,0
2025/03/27 00:08:00.927,n,4.60994,67.34076,0.000181,8.865752e-06,-8.707168e-05,7.970507e-06,5.367764,5.363361,5.226154,5.265947,5.479886,5.621604,5.524265,5.308764,5.362873,5.31614,0,0,0,0,0,0
2025/03/27 00:09:00.930,n,4.619999,67.125384,0.000175,8.784946e-06,-8.157823e-05,5.058771e-06,5.369227,5.361865,5.226154,5.254151,5.478423,5.624448,5.527044,5.305773,5.368414,5.31614,0,0,0,0,0,0
2025/03/27 00:10:00.915,n,4.645195,67.088128,0.00017,7.320549e-06,-9.791012e-05,6.308424e-06,5.378099,5.344169,5.229079,5.252721,5.478423,5.618842,5.521454,5.31614,5.368414,5.329399,0,0,0,0,0,0
2025/03/27 00:11:00.917,n,4.656964,67.186952,0.000175,8.21499e-06,-9.791012e-05,5.828136e-06,5.378099,5.344169,5.229079,5.255614,5.475418,5.618842,5.524265,5.314645,5.362873,5.330878,0,0,0,0,0,0
2025/03/27 00:12:00.919,n,4.680496,67.232264,0.000154,1.039118e-05,-9.241668e-05,5.073371e-06,5.376603,5.351531,5.227584,5.25121,5.476913,5.627194,5.524265,5.311704,5.368414,5.319065,0,0,0,0,0,0
2025/03/27 00:13:00.919,n,4.700615,67.172352,0.00017,5.728815e-06,-0.000103,5.858316e-06,5.363361,5.342675,5.218727,5.25121,5.468057,5.624448,5.521454,5.307236,5.365652,5.311704,0,0,0,0,0,0
2025/03/27 00:14:00.921,n,4.737625,67.204728,0.00017,6.950107e-06,-9.791012e-05,6.363324e-06,5.367764,5.342675,5.218727,5.254151,5.466594,5.621604,5.521454,5.30137,5.37116,5.308764,0,0,0,0,0,0
2025/03/27 00:15:00.929,n,4.76453,67.23388,0.000165,8.268599e-06,-9.791012e-05,7.804506e-06,5.363361,5.345665,5.215787,5.248252,5.466594,5.621604,5.513167,5.291068,5.365652,5.302897,0,0,0,0,0,0
2025/03/27 00:16:00.926,n,4.801495,67.039544,0.00016,9.394942e-06,-0.000109,6.776653e-06,5.358893,5.345665,5.215787,5.25121,5.469552,5.618842,5.518675,5.298444,5.373906,5.30137,0,0,0,0,0,0
2025/03/27 00:17:00.933,n,4.779618,66.859612,0.000175,8.546566e-06,-0.000109,6.35784e-06,5.358893,5.342675,5.212862,5.258619,5.479886,5.621604,5.521454,5.292546,5.365652,5.308764,0,0,0,0,0,0
2025/03/27 00:18:00.931,n,4.808182,66.864496,0.00017,6.559762e-06,-9.241668e-05,7.906714e-06,5.364824,5.351531,5.21725,5.25121,5.473955,5.621604,5.510306,5.294009,5.362873,5.313167,0,0,0,0,0,0
2025/03/27 00:19:00.917,n,4.816632,66.939048,0.000191,8.12438e-06,-0.000103,5.443608e-06,5.369227,5.338303,5.218727,5.248252,5.46362,5.616063,5.513167,5.30137,5.357283,5.313167,0,0,0,0,0,0
2025/03/27 00:20:00.919,n,4.81995,66.759116,0.000154,6.315945e-06,-0.000103,6.715179e-06,5.366302,5.338303,5.226154,5.245262,5.468057,5.613316,5.521454,5.298444,5.357283,5.308764,0,0,0,0,0,0
2025/03/27 00:21:00.924,n,4.845146,66.713708,0.00017,1.250298e-05,-9.791012e-05,5.145118e-06,5.355999,5.330878,5.215787,5.248252,5.457754,5.616063,5.518675,5.295471,5.354522,5.298444,0,0,0,0,0,0
2025/03/27 00:22:00.924,n,4.855206,66.580704,0.000165,9.119742e-06,-0.000103,6.995962e-06,5.369227,5.335298,5.21725,5.246789,5.465083,5.616063,5.515929,5.298444,5.362873,5.302897,0,0,0,0,0,0
2025/03/27 00:23:00.924,n,4.851883,66.629332,0.00017,8.25202e-06,-0.000103,2.791544e-06,5.357397,5.338303,5.212862,5.246789,5.47246,5.61057,5.510306,5.302897,5.354522,5.307236,0,0,0,0,0,0
2025/03/27 00:24:00.929,n,4.86697,66.66664,0.000165,1.076826e-05,-9.241668e-05,7.850553e-06,5.351531,5.344169,5.21725,5.243849,5.468057,5.607693,5.507462,5.292546,5.354522,5.305773,0,0,0,0,0,0
2025/03/27 00:25:00.927,n,4.868634,66.61962,0.000165,6.945086e-06,-0.000114,8.198698e-06,5.352994,5.335298,5.208459,5.239381,5.468057,5.613316,5.515929,5.288078,5.365652,5.298444,0,0,0,0,0,0
2025/03/27 00:26:00.930,n,4.86697,66.69584,0.00017,7.133386e-06,-0.000103,5.878624e-06,5.350069,5.336776,5.206932,5.237886,5.465083,5.616063,5.513167,5.279238,5.362873,5.298444,0,0,0,0,0,0
2025/03/27 00:27:00.930,n,4.907303,66.746132,0.00017,7.199904e-06,-0.000109,6.330911e-06,5.347128,5.339766,5.212862,5.240891,5.470982,5.613316,5.5047,5.292546,5.351743,5.310241,0,0,0,0,0,0
2025/03/27 00:28:00.917,n,4.924099,66.663416,0.000175,9.1541e-06,-8.157823e-05,8.4296e-06,5.370705,5.33234,5.224658,5.242354,5.468057,5.613316,5.513167,5.291068,5.360029,5.305773,0,0,0,0,0,0
2025/03/27 00:29:00.919,n,4.925713,66.799644,0.000149,1.017459e-05,-0.000103,5.468883e-06,5.358893,5.330878,5.215787,5.242354,5.468057,5.613316,5.5047,5.298444,5.354522,5.311704,0,0,0,0,0,0
2025/03/27 00:30:00.921,n,4.925713,66.69906,0.00017,6.126139e-06,-9.241668e-05,4.224941e-06,5.361865,5.33234,5.205454,5.243849,5.468057,5.607693,5.510306,5.291068,5.360029,5.305773,0,0,0,0,0,0
2025/03/27 00:31:00.927,n,4.934159,66.79476,0.000234,2.945024e-05,-4.356948e-05,2.542974e-05,5.370705,5.347128,5.224658,5.26741,5.490156,5.57984,5.47142,5.30137,5.329399,5.31614,0,0,0,0,0,0
2025/03/27 00:32:00.926,n,4.967755,66.943884,0.000228,1.089374e-05,-4.891446e-05,7.208635e-06,5.369227,5.351531,5.223148,5.255614,5.487215,5.57984,5.482551,5.298444,5.323907,5.31614,0,0,0,0,0,0
2025/03/27 00:33:00.930,n,4.982842,66.817468,0.000202,5.702597e-06,-5.455639e-05,6.806541e-06,5.363361,5.347128,5.218727,5.245262,5.488693,5.590972,5.496428,5.286648,5.343309,5.307236,0,0,0,0,0,0
2025/03/27 00:34:00.932,n,4.989529,66.765616,0.000191,8.670526e-06,-6.539482e-05,5.184171e-06,5.358893,5.345665,5.214324,5.249715,5.481284,5.590972,5.488045,5.291068,5.337784,5.305773,0,0,0,0,0,0
2025/03/27 00:35:00.933,n,4.952618,66.731528,0.000202,8.442234e-06,-7.07398e-05,6.670687e-06,5.366302,5.338303,5.221685,5.243849,5.485752,5.593815,5.499174,5.289541,5.340563,5.307236,0,0,0,0,0,0
2025/03/27 00:36:00.920,n,4.947586,66.624452,0.000207,1.233079e-05,-6.539482e-05,5.885487e-06,5.370705,5.330878,5.218727,5.246789,5.475418,5.599438,5.496428,5.295471,5.337784,5.308764,0,0,0,0,0,0
2025/03/27 00:37:00.921,n,4.966046,66.69584,0.000186,6.505973e-06,-8.707168e-05,6.9429e-06,5.358893,5.330878,5.209856,5.240891,5.475418,5.599438,5.501954,5.289541,5.346152,5.302897,0,0,0,0,0,0
2025/03/27 00:38:00.906,n,4.967755,66.6391,0.00017,8.999386e-06,-9.791012e-05,6.1666e-06,5.363361,5.319065,5.218727,5.224658,5.478423,5.602185,5.501954,5.286648,5.343309,5.310241,0,0,0,0,0,0
2025/03/27 00:39:00.928,n,4.962723,66.540124,0.00017,1.012265e-05,-7.623325e-05,6.311085e-06,5.348606,5.32207,5.211319,5.239381,5.476913,5.602185,5.49079,5.273308,5.351743,5.296934,0,0,0,0,0,0
2025/03/27 00:40:00.910,n,4.967755,66.551452,0.000186,7.637011e-06,-8.157823e-05,4.898538e-06,5.367764,5.317602,5.224658,5.230557,5.478423,5.593815,5.499174,5.286648,5.340563,5.311704,0,0,0,0,0,0
2025/03/27 00:41:00.913,n,4.966046,66.517372,0.000191,9.377874e-06,-7.07398e-05,6.71917e-06,5.364824,5.319065,5.226154,5.223148,5.478423,5.588225,5.496428,5.296934,5.337784,5.308764,0,0,0,0,0,0
2025/03/27 00:42:00.914,n,4.955986,66.496276,0.000191,6.796736e-06,-8.157823e-05,6.169585e-06,5.364824,5.319065,5.211319,5.236423,5.475418,5.588225,5.479757,5.288078,5.337784,5.302897,0,0,0,0,0,0
2025/03/27 00:43:00.919,n,4.945927,66.65692,0.000175,8.273441e-06,-8.707168e-05,4.082968e-06,5.358893,5.317602,5.21725,5.233483,5.466594,5.593815,5.493584,5.280716,5.340563,5.302897,0,0,0,0,0,0
2025/03/27 00:44:00.921,n,4.964432,66.51088,0.000181,1.144816e-05,-8.157823e-05,5.33211e-06,5.357397,5.32207,5.221685,5.23202,5.469552,5.593815,5.49079,5.28517,5.340563,5.304375,0,0,0,0,0,0
2025/03/27 00:45:00.922,n,4.955986,66.458976,0.000191,8.61567e-06,-8.707168e-05,4.224712e-06,5.366302,5.326474,5.209856,5.237886,5.465083,5.588225,5.482551,5.282179,5.332276,5.295471,0,0,0,0,0,0
2025/03/27 00:46:00.907,n,4.949295,66.465468,0.000191,8.530832e-06,-7.07398e-05,6.160836e-06,5.357397,5.311704,5.224658,5.227584,5.485752,5.57984,5.482551,5.282179,5.335022,5.310241,0,0,0,0,0,0
2025/03/27 00:47:00.910,n,4.947586,66.384316,0.000175,6.193045e-06,-8.707168e-05,7.123373e-06,5.357397,5.310241,5.215787,5.218727,5.481284,5.582684,5.485298,5.280716,5.337784,5.308764,0,0,0,0,0,0
2025/03/27 00:48:00.910,n,4.964432,66.311272,0.00017,9.700338e-06,-9.241668e-05,6.113737e-06,5.358893,5.307236,5.212862,5.226154,5.481284,5.590972,5.496428,5.274835,5.340563,5.310241,0,0,0,0,0,0
2025/03/27 00:49:00.916,n,4.942559,66.251112,0.000181,1.01054e-05,-7.623325e-05,6.160731e-06,5.360403,5.308764,5.21725,5.223148,5.47246,5.590972,5.485298,5.280716,5.335022,5.302897,0,0,0,0,0,0
2025/03/27 00:50:00.914,n,4.942559,66.301452,0.000191,8.408808e-06,-9.241668e-05,7.339099e-06,5.354522,5.314645,5.212862,5.223148,5.476913,5.588225,5.482551,5.288078,5.340563,5.298444,0,0,0,0,0,0
2025/03/27 00:51:00.919,n,4.957646,66.093544,0.000202,9.808674e-06,-8.707168e-05,4.60575e-06,5.357397,5.311704,5.205454,5.224658,5.469552,5.588225,5.488045,5.277776,5.332276,5.296934,0,0,0,0,0,0
2025/03/27 00:52:00.920,n,4.920731,66.207268,0.000181,7.196314e-06,-8.157823e-05,6.86261e-06,5.355999,5.311704,5.212862,5.230557,5.465083,5.590972,5.485298,5.276313,5.335022,5.298444,0,0,0,0,0,0
2025/03/27 00:53:00.920,n,4.952618,66.134216,0.000181,8.229446e-06,-8.157823e-05,5.359419e-06,5.352994,5.313167,5.214324,5.233483,5.468057,5.57984,5.479757,5.279238,5.326654,5.298444,0,0,0,0,0,0
2025/03/27 00:54:00.929,n,4.93245,66.070792,0.000181,1.016595e-05,-6.539482e-05,6.648815e-06,5.355999,5.324947,5.209856,5.240891,5.469552,5.571553,5.482551,5.279238,5.326654,5.289541,0,0,0,0,0,0
2025/03/27 00:55:00.906,n,4.902275,65.911516,0.000191,8.701314e-06,-6.539482e-05,4.902031e-06,5.363361,5.311704,5.22019,5.221685,5.479886,5.585463,5.479757,5.276313,5.332276,5.302897,0,0,0,0,0,0
2025/03/27 00:56:00.911,n,4.917362,66.062684,0.000181,7.837543e-06,-7.623325e-05,7.112302e-06,5.360403,5.307236,5.21725,5.224658,5.470982,5.582684,5.479757,5.279238,5.332276,5.304375,0,0,0,0,0,0
2025/03/27 00:57:00.911,n,4.934159,65.918008,0.000207,7.585071e-06,-8.707168e-05,6.034511e-06,5.358893,5.307236,5.221685,5.223148,5.470982,5.571553,5.479757,5.277776,5.329399,5.307236,0,0,0,0,0,0
2025/03/27 00:58:00.915,n,4.920731,65.90336,0.000175,1.143257e-05,-8.707168e-05,4.637616e-06,5.357397,5.308764,5.214324,5.223148,5.468057,5.577094,5.468576,5.28517,5.321145,5.302897,0,0,0,0,0,0
2025/03/27 00:59:00.916,n,4.910671,65.89032,0.000186,1.131216e-05,-7.623325e-05,4.868778e-06,5.355999,5.310241,5.21725,5.226154,5.46362,5.577094,5.474167,5.280716,5.323907,5.295471,0,0,0,0,0,0
2025/03/27 01:00:00.918,n,4.93245,65.948868,0.000181,9.815914e-06,-8.157823e-05,7.066471e-06,5.357397,5.307236,5.209856,5.229079,5.465083,5.577094,5.479757,5.265947,5.332276,5.295471,0,0,0,0,0,0
2025/03/27 01:01:00.932,n,4.945927,65.817224,0.000223,3.335317e-05,-2.189262e-05,2.835303e-05,5.355999,5.33234,5.214324,5.236423,5.476913,5.549209,5.45192,5.277776,5.301646,5.308764,0,0,0,0,0,0
2025/03/27 01:02:00.935,n,4.905594,65.867616,0.000228,9.037634e-06,-3.273105e-05,5.87288e-06,5.351531,5.330878,5.215787,5.237886,5.479886,5.554929,5.454667,5.271845,5.31003,5.295471,0,0,0,0,0,0
2025/03/27 01:03:00.935,n,4.920731,65.665908,0.000228,9.610154e-06,-3.807603e-05,5.802826e-06,5.350069,5.326474,5.209856,5.23202,5.481284,5.549209,5.460192,5.273308,5.307154,5.299907,0,0,0,0,0,0
2025/03/27 01:04:00.920,n,4.910671,65.625284,0.000218,9.030484e-06,-4.356948e-05,8.458124e-06,5.363361,5.317602,5.21725,5.233483,5.468057,5.568807,5.462953,5.279238,5.312777,5.298444,0,0,0,0,0,0
2025/03/27 01:05:00.921,n,4.893826,65.597596,0.000213,9.673664e-06,-6.004984e-05,4.901998e-06,5.354522,5.31614,5.212862,5.239381,5.469552,5.560437,5.460192,5.270383,5.31003,5.295471,0,0,0,0,0,0
2025/03/27 01:06:00.925,n,4.908962,65.483636,0.000213,7.171678e-06,-5.455639e-05,5.186071e-06,5.347128,5.31614,5.214324,5.229079,5.468057,5.560437,5.454667,5.270383,5.31562,5.288078,0,0,0,0,0,0
2025/03/27 01:07:00.926,n,4.919022,65.258928,0.000213,9.047634e-06,-6.539482e-05,7.027583e-06,5.350069,5.320593,5.206932,5.23202,5.46362,5.563184,5.460192,5.26741,5.31562,5.291068,0,0,0,0,0,0
2025/03/27 01:08:00.909,n,4.898907,65.19374,0.000218,8.148832e-06,-6.004984e-05,6.226566e-06,5.361865,5.30137,5.21725,5.226154,5.46362,5.568807,5.468576,5.268937,5.318366,5.298444,0,0,0,0,0,0
2025/03/27 01:09:00.917,n,4.865261,65.208388,0.000202,6.936897e-06,-5.455639e-05,7.156417e-06,5.352994,5.298444,5.209856,5.223148,5.46362,5.56606,5.462953,5.270383,5.312777,5.291068,0,0,0,0,0,0
2025/03/27 01:10:00.917,n,4.892166,64.887244,0.000218,8.65203e-06,-4.891446e-05,6.638679e-06,5.355999,5.307236,5.212862,5.22019,5.466594,5.560437,5.454667,5.274835,5.312777,5.294009,0,0,0,0,0,0
2025/03/27 01:11:00.918,n,4.905594,64.861168,0.000197,8.258124e-06,-6.004984e-05,6.269908e-06,5.345665,5.302897,5.201033,5.226154,5.454764,5.571553,5.465797,5.26741,5.326654,5.291068,0,0,0,0,0,0
2025/03/27 01:12:00.919,n,4.893826,64.949212,0.000202,8.242465e-06,-6.539482e-05,6.125269e-06,5.348606,5.308764,5.214324,5.226154,5.462157,5.560437,5.460192,5.265947,5.323907,5.294009,0,0,0,0,0,0
2025/03/27 01:13:00.909,n,4.873711,64.862832,0.000202,7.581834e-06,-7.623325e-05,5.634424e-06,5.350069,5.302897,5.21725,5.214324,5.469552,5.568807,5.465797,5.263007,5.318366,5.298444,0,0,0,0,0,0
2025/03/27 01:14:00.911,n,4.885479,64.786124,0.000191,7.921651e-06,-7.07398e-05,5.037082e-06,5.347128,5.299907,5.214324,5.211319,5.47246,5.563184,5.457446,5.268937,5.31562,5.294009,0,0,0,0,0,0
2025/03/27 01:15:00.909,n,4.887139,64.745352,0.000202,5.724303e-06,-7.07398e-05,4.265605e-06,5.350069,5.298444,5.218727,5.218727,5.462157,5.560437,5.460192,5.270383,5.307154,5.295471,0,0,0,0,0,0
2025/03/27 01:16:00.913,n,4.893826,64.862832,0.000202,8.460578e-06,-7.07398e-05,6.265992e-06,5.348606,5.299907,5.214324,5.21725,5.468057,5.563184,5.460192,5.271845,5.312777,5.296934,0,0,0,0,0,0
2025/03/27 01:17:00.915,n,4.86697,64.828508,0.000197,9.145064e-06,-6.004984e-05,6.258178e-06,5.347128,5.298444,5.209856,5.215787,5.456259,5.560437,5.457446,5.260082,5.318366,5.294009,0,0,0,0,0,0
2025/03/27 01:18:00.918,n,4.88377,64.71132,0.000197,1.193219e-05,-7.07398e-05,6.89482e-06,5.348606,5.289541,5.201033,5.215787,5.456259,5.56606,5.462953,5.265947,5.31562,5.280716,0,0,0,0,0,0
2025/03/27 01:19:00.916,n,4.872002,64.764932,0.000197,8.822366e-06,-6.539482e-05,3.836395e-06,5.355999,5.296934,5.212862,5.224658,5.457754,5.552053,5.454667,5.268937,5.318366,5.294009,0,0,0,0,0,0
2025/03/27 01:20:00.920,n,4.853497,64.71132,0.000207,8.537644e-06,-6.539482e-05,6.5605e-06,5.351531,5.298444,5.214324,5.223148,5.457754,5.557676,5.45192,5.271845,5.312777,5.288078,0,0,0,0,0,0
2025/03/27 01:21:00.924,n,4.846806,64.495156,0.000202,7.947539e-06,-6.539482e-05,5.900504e-06,5.347128,5.302897,5.199556,5.226154,5.456259,5.557676,5.449076,5.264485,5.312777,5.288078,0,0,0,0,0,0
2025/03/27 01:22:00.908,n,4.851883,64.3976,0.000202,8.81592e-06,-6.004984e-05,6.287269e-06,5.345665,5.299907,5.212862,5.211319,5.466594,5.557676,5.454667,5.257141,5.307154,5.296934,0,0,0,0,0,0
2025/03/27 01:23:00.911,n,4.848515,64.252868,0.000207,9.332442e-06,-6.539482e-05,7.087578e-06,5.338303,5.292546,5.212862,5.205454,5.46362,5.557676,5.454667,5.264485,5.31562,5.291068,0,0,0,0,0,0
2025/03/27 01:24:00.912,n,4.86697,64.24804,0.000228,1.189359e-05,-6.004984e-05,4.628903e-06,5.345665,5.292546,5.211319,5.214324,5.459217,5.552053,5.454667,5.261544,5.307154,5.288078,0,0,0,0,0,0
2025/03/27 01:25:00.912,n,4.853497,64.449644,0.000186,8.498058e-06,-7.07398e-05,7.791957e-06,5.341196,5.286648,5.209856,5.208459,5.456259,5.557676,5.457446,5.255614,5.31562,5.294009,0,0,0,0,0,0
2025/03/27 01:26:00.913,n,4.880398,64.579728,0.000202,7.646985e-06,-6.004984e-05,6.006346e-06,5.345665,5.288078,5.209856,5.209856,5.459217,5.554929,5.45192,5.263007,5.307154,5.288078,0,0,0,0,0,0
2025/03/27 01:27:00.916,n,4.855206,64.52118,0.000191,9.400578e-06,-7.07398e-05,7.718619e-06,5.338303,5.28517,5.205454,5.218727,5.454764,5.554929,5.454667,5.261544,5.307154,5.283642,0,0,0,0,0,0
2025/03/27 01:28:00.919,n,4.86697,64.382948,0.000197,7.296331e-06,-5.455639e-05,4.926414e-06,5.345665,5.30137,5.206932,5.221685,5.45036,5.546463,5.449076,5.263007,5.301646,5.288078,0,0,0,0,0,0
2025/03/27 01:29:00.920,n,4.878788,64.18612,0.000186,1.065319e-05,-6.539482e-05,5.831599e-06,5.342675,5.292546,5.206932,5.218727,5.447387,5.552053,5.454667,5.261544,5.304392,5.286648,0,0,0,0,0,0
2025/03/27 01:30:00.924,n,4.856915,64.1308,0.000202,5.977347e-06,-6.004984e-05,3.573569e-06,5.339766,5.296934,5.189221,5.215787,5.447387,5.554929,5.457446,5.257141,5.31003,5.271845,0,0,0,0,0,0
2025/03/27 01:31:00.908,n,4.858574,64.088516,0.000249,2.987879e-05,-1.105418e-05,3.182047e-05,5.360403,5.313167,5.224658,5.23202,5.469552,5.524265,5.418447,5.273308,5.279402,5.308764,0,0,0,0,0,0
2025/03/27 01:32:00.912,n,4.872002,64.134116,0.000244,7.884544e-06,-2.72376e-05,6.947615e-06,5.354522,5.299907,5.227584,5.221685,5.475418,5.527044,5.42129,5.270383,5.287737,5.302897,0,0,0,0,0,0
2025/03/27 01:33:00.912,n,4.860283,64.140616,0.000223,9.134038e-06,-3.273105e-05,5.802839e-06,5.350069,5.296934,5.22019,5.215787,5.459217,5.535331,5.435249,5.26741,5.287737,5.296934,0,0,0,0,0,0
2025/03/27 01:34:00.914,n,4.860283,64.270744,0.000223,5.200686e-06,-3.807603e-05,7.453609e-06,5.351531,5.294009,5.214324,5.226154,5.460695,5.535331,5.429658,5.260082,5.287737,5.294009,0,0,0,0,0,0
2025/03/27 01:35:00.919,n,4.865261,64.269128,0.000239,9.94003e-06,-4.891446e-05,6.313222e-06,5.352994,5.296934,5.206932,5.221685,5.451855,5.543684,5.438043,5.268937,5.296024,5.292546,0,0,0,0,0,0
2025/03/27 01:36:00.920,n,4.863652,64.208924,0.000223,6.026852e-06,-6.004984e-05,7.176191e-06,5.347128,5.294009,5.203991,5.22019,5.456259,5.529838,5.43242,5.260082,5.301646,5.291068,0,0,0,0,0,0
2025/03/27 01:37:00.922,n,4.870343,64.176408,0.000218,6.650515e-06,-5.455639e-05,6.115573e-06,5.344169,5.296934,5.202496,5.223148,5.445925,5.543684,5.438043,5.258619,5.293278,5.28517,0,0,0,0,0,0
2025/03/27 01:38:00.924,n,4.858574,64.33744,0.000207,1.019057e-05,-5.455639e-05,5.345117e-06,5.335298,5.30137,5.199556,5.224658,5.445925,5.543684,5.438043,5.254151,5.301646,5.277776,0,0,0,0,0,0
2025/03/27 01:39:00.923,n,4.872002,64.11132,0.000228,1.013311e-05,-5.455639e-05,5.894918e-06,5.338303,5.298444,5.195103,5.223148,5.448882,5.538175,5.438043,5.254151,5.296024,5.277776,0,0,0,0,0,0
