"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/02 05:44:00.916,n,2.011307,65.050432,0.004287,5.999679e-05,0.003935,6.215201e-05,5.111131,5.266808,5.144879,5.315247,5.190456,5.484648,5.367667,5.507983,5.445648,5.599374,0,0,0,0,0,0
2025/04/02 05:45:00.918,n,2.028202,65.392372,0.004487,6.183191e-05,0.004131,5.997474e-05,5.109669,5.260942,5.149314,5.322558,5.187515,5.487442,5.367667,5.510843,5.440058,5.597911,0,0,0,0,0,0
2025/04/02 05:46:00.921,n,2.16658,65.87758,0.004714,6.486006e-05,0.004321,5.9443e-05,5.108206,5.262405,5.143416,5.322558,5.187515,5.481804,5.356551,5.506454,5.445648,5.602364,0,0,0,0,0,0
2025/04/02 05:47:00.922,n,2.151394,65.807656,0.004903,6.19815e-05,0.004528,5.863634e-05,5.108206,5.262405,5.141938,5.326962,5.18602,5.476311,5.359298,5.504977,5.437279,5.589136,0,0,0,0,0,0
2025/04/02 05:48:00.923,n,2.082207,64.388756,0.005118,6.595226e-05,0.00474,6.183191e-05,5.10083,5.262405,5.141938,5.325484,5.190456,5.479058,5.35379,5.494674,5.440058,5.589136,0,0,0,0,0,0
2025/04/02 05:49:00.928,n,2.169903,64.962684,0.00536,6.653141e-05,0.004974,6.550949e-05,5.099367,5.263835,5.139078,5.325484,5.181617,5.467926,5.348265,5.493211,5.426181,5.584667,0,0,0,0,0,0
2025/04/02 05:50:00.928,n,2.158085,64.605116,0.005565,6.196015e-05,0.005169,5.94096e-05,5.105266,5.260942,5.143416,5.321096,5.191919,5.467926,5.345421,5.487279,5.434468,5.58314,0,0,0,0,0,0
2025/04/02 05:51:00.930,n,2.196903,64.66044,0.005791,6.69279e-05,0.005397,6.66109e-05,5.093469,5.262405,5.130206,5.316692,5.18602,5.462402,5.337135,5.494674,5.431674,5.584667,0,0,0,0,0,0
2025/04/02 05:52:00.915,n,2.073757,63.35214,0.006033,6.649163e-05,0.005614,6.714498e-05,5.114039,5.246237,5.15224,5.313784,5.18602,5.462402,5.342675,5.500572,5.428927,5.603843,0,0,0,0,0,0
2025/04/02 05:53:00.917,n,2.088894,63.381532,0.006238,6.728275e-05,0.005837,6.324914e-05,5.111131,5.25064,5.143416,5.321096,5.193349,5.459655,5.337135,5.506454,5.426181,5.595034,0,0,0,0,0,0
2025/04/02 05:54:00.918,n,2.178349,64.30092,0.006479,7.062109e-05,0.006049,6.135941e-05,5.103803,5.255012,5.144879,5.321096,5.190456,5.456779,5.334291,5.502051,5.417796,5.597911,0,0,0,0,0,0
2025/04/02 05:55:00.922,n,2.193535,64.276452,0.006694,7.204904e-05,0.006282,6.623248e-05,5.115503,5.256474,5.144879,5.324021,5.194825,5.448524,5.32316,5.497615,5.420559,5.590566,0,0,0,0,0,0
2025/04/02 05:56:00.925,n,2.153008,63.528408,0.00691,7.018892e-05,0.006515,6.67894e-05,5.106729,5.257937,5.139078,5.324021,5.197751,5.442902,5.320332,5.49612,5.409427,5.595034,0,0,0,0,0,0
2025/04/02 05:57:00.926,n,2.195244,63.949108,0.007135,6.90488e-05,0.006738,6.663075e-05,5.097905,5.263835,5.140476,5.324021,5.193349,5.45127,5.325922,5.49612,5.409427,5.584667,0,0,0,0,0,0
2025/04/02 05:58:00.927,n,2.276199,64.367616,0.007371,7.082685e-05,0.006982,7.618983e-05,5.103803,5.255012,5.140476,5.324021,5.187515,5.442902,5.32316,5.491684,5.398394,5.595034,0,0,0,0,0,0
2025/04/02 05:59:00.930,n,2.358769,64.897744,0.007618,7.432655e-05,0.007193,6.287153e-05,5.099367,5.266808,5.146406,5.326962,5.200724,5.437279,5.312013,5.488743,5.40392,5.592044,0,0,0,0,0,0
2025/04/02 06:00:00.930,n,2.341972,63.869228,0.007838,6.878005e-05,0.007432,6.874158e-05,5.105266,5.265313,5.137568,5.324021,5.199246,5.437279,5.309266,5.488743,5.401141,5.589136,0,0,0,0,0,0
2025/04/02 06:01:00.906,n,2.328495,63.29496,0.008137,2.840056e-05,0.007703,2.720421e-05,5.124341,5.266808,5.166912,5.324021,5.225667,5.412271,5.28426,5.507983,5.376051,5.614177,0,0,0,0,0,0
2025/04/02 06:02:00.910,n,2.267922,63.060108,0.008221,6.219457e-05,0.007784,5.989749e-05,5.076962,5.20763,5.122473,5.27958,5.170957,5.4657,5.346038,5.460533,5.432291,5.566759,0,0,0,0,0,0
2025/04/02 06:03:00.912,n,2.210598,62.993116,0.008457,6.823938e-05,0.008028,6.901047e-05,5.035823,5.168017,5.072494,5.226706,5.119547,5.448947,5.323681,5.417715,5.407283,5.522526,0,0,0,0,0,0
2025/04/02 06:04:00.916,n,2.262844,63.58418,0.008677,6.671012e-05,0.008228,6.151015e-05,5.028461,5.159145,5.06666,5.231127,5.116606,5.443422,5.323681,5.404471,5.41557,5.512159,0,0,0,0,0,0
2025/04/02 06:05:00.918,n,2.230812,63.623292,0.008897,6.159611e-05,0.008472,7.285245e-05,5.025553,5.159145,5.0593,5.214991,5.110709,5.451791,5.326523,5.408843,5.41557,5.510696,0,0,0,0,0,0
2025/04/02 06:06:00.917,n,2.237549,63.590724,0.009127,6.916366e-05,0.008705,6.866455e-05,5.075499,5.20763,5.104875,5.266338,5.151818,5.474052,5.346038,5.454667,5.429544,5.557919,0,0,0,0,0,0
2025/04/02 06:07:00.918,n,2.274609,63.510744,0.009363,7.18652e-05,0.008932,6.812297e-05,5.069633,5.216469,5.106305,5.282538,5.163581,5.4657,5.348817,5.45608,5.435038,5.553466,0,0,0,0,0,0
2025/04/02 06:08:00.921,n,2.289845,63.55972,0.009599,7.030192e-05,0.009138,6.969716e-05,5.071031,5.210555,5.106305,5.285446,5.166521,5.4657,5.334811,5.453172,5.429544,5.5476,0,0,0,0,0,0
2025/04/02 06:09:00.926,n,2.283058,63.502592,0.009818,6.901047e-05,0.00937,6.745948e-05,5.071031,5.214991,5.106305,5.27958,5.157747,5.454667,5.334811,5.445778,5.432291,5.549095,0,0,0,0,0,0
2025/04/02 06:10:00.908,n,2.244335,62.83784,0.010029,6.651152e-05,0.009581,6.215201e-05,5.06666,5.198824,5.12101,5.270773,5.169415,5.454667,5.337557,5.445778,5.426668,5.568222,0,0,0,0,0,0
2025/04/02 06:11:00.909,n,2.244335,62.988232,0.01025,6.112179e-05,0.009798,6.465577e-05,5.072494,5.200319,5.119547,5.278085,5.175345,5.460175,5.332064,5.445778,5.423922,5.56086,0,0,0,0,0,0
2025/04/02 06:12:00.913,n,2.293163,63.766796,0.010476,6.366609e-05,0.009981,5.492008e-05,5.069633,5.195866,5.116606,5.273714,5.170957,5.460175,5.332064,5.448703,5.418414,5.556456,0,0,0,0,0,0
2025/04/02 06:13:00.913,n,2.323586,64.043848,0.010701,7.51056e-05,0.010242,6.862601e-05,5.074036,5.194421,5.104875,5.26931,5.162118,5.451791,5.334811,5.445778,5.426668,5.549095,0,0,0,0,0,0
2025/04/02 06:14:00.915,n,2.406155,64.55166,0.010927,6.408031e-05,0.010454,6.358291e-05,5.074036,5.200319,5.115145,5.272251,5.168017,5.454667,5.332064,5.444299,5.412823,5.554993,0,0,0,0,0,0
2025/04/02 06:15:00.917,n,2.382568,63.856444,0.011142,6.761617e-05,0.010676,6.546908e-05,5.072494,5.200319,5.106305,5.272251,5.160655,5.448947,5.320934,5.450198,5.41557,5.556456,0,0,0,0,0,0
2025/04/02 06:16:00.919,n,2.296581,62.487792,0.011405,7.404123e-05,0.010937,7.861676e-05,5.072494,5.201797,5.106305,5.27958,5.168017,5.443422,5.320934,5.444299,5.412823,5.546121,0,0,0,0,0,0
2025/04/02 06:17:00.924,n,2.382568,63.6103,0.011583,5.235506e-05,0.011181,7.615511e-05,5.063736,5.201797,5.103397,5.273714,5.162118,5.446201,5.323681,5.439846,5.41557,5.540222,0,0,0,0,0,0
2025/04/02 06:18:00.924,n,2.365723,63.924952,0.011819,6.120831e-05,0.011387,6.611252e-05,5.069633,5.210555,5.110709,5.27958,5.169415,5.437815,5.312565,5.438401,5.407283,5.549095,0,0,0,0,0,0
2025/04/02 06:19:00.908,n,2.372414,63.277392,0.01204,6.730241e-05,0.011653,7.719034e-05,5.078425,5.201797,5.119547,5.276622,5.179715,5.435038,5.309804,5.447241,5.407283,5.559397,0,0,0,0,0,0
2025/04/02 06:20:00.910,n,2.438183,63.898876,0.012239,5.050301e-05,0.011913,9.819014e-05,5.069633,5.194421,5.12101,5.273714,5.181194,5.432291,5.309804,5.445778,5.404536,5.559397,0,0,0,0,0,0
2025/04/02 06:21:00.913,n,2.628567,64.117188,0.012464,6.232206e-05,0.012184,7.995161e-05,5.069633,5.191495,5.12101,5.270773,5.175345,5.432291,5.307057,5.444299,5.398914,5.557919,0,0,0,0,0,0
2025/04/02 06:22:00.914,n,2.576367,62.787208,0.012674,6.611252e-05,0.012357,6.007391e-05,5.078425,5.20763,5.115145,5.26931,5.17242,5.423922,5.307057,5.451709,5.396071,5.559397,0,0,0,0,0,0
2025/04/02 06:23:00.919,n,2.507324,61.394632,0.012894,6.374914e-05,0.012509,3.607956e-05,5.078425,5.20469,5.119547,5.275176,5.17242,5.432291,5.30431,5.445778,5.393324,5.549095,0,0,0,0,0,0
2025/04/02 06:24:00.917,n,2.522411,62.6334,0.013114,6.554986e-05,0.012682,6.374914e-05,5.078425,5.20763,5.109247,5.283983,5.178253,5.42116,5.301533,5.445778,5.387686,5.557919,0,0,0,0,0,0
2025/04/02 06:25:00.919,n,2.567921,62.756104,0.013308,6.223709e-05,0.01298,9.155274e-05,5.07987,5.20763,5.113699,5.276622,5.169415,5.42116,5.295927,5.438401,5.396071,5.5476,0,0,0,0,0,0
2025/04/02 06:26:00.921,n,2.594921,62.883596,0.013554,6.714498e-05,0.013267,9.824402e-05,5.078425,5.209092,5.113699,5.285446,5.173883,5.42116,5.295927,5.433965,5.387686,5.549095,0,0,0,0,0,0
2025/04/02 06:27:00.923,n,2.586475,62.27002,0.013805,7.587666e-05,0.013597,9.304336e-05,5.076962,5.213464,5.112172,5.278085,5.178253,5.412823,5.293148,5.442837,5.387686,5.5476,0,0,0,0,0,0
2025/04/02 06:28:00.910,n,2.611721,62.823096,0.013999,6.206681e-05,0.013982,0.000123,5.078425,5.198824,5.126844,5.276622,5.188555,5.410045,5.290304,5.441342,5.379415,5.559397,0,0,0,0,0,0
2025/04/02 06:29:00.910,n,2.633644,63.220216,0.014229,7.142204e-05,0.014187,4.69181e-05,5.087263,5.203227,5.129833,5.276622,5.198824,5.412823,5.290304,5.442837,5.382161,5.568222,0,0,0,0,0,0
2025/04/02 06:30:00.912,n,2.637013,62.805176,0.014507,8.139465e-05,0.01416,1.525879e-05,5.084273,5.201797,5.128371,5.278085,5.188555,5.401693,5.284683,5.438401,5.373809,5.563818,0,0,0,0,0,0
2025/04/02 06:31:00.913,n,2.640431,62.626856,0.014878,5.206548e-05,0.014652,9.045626e-05,5.109247,5.214991,5.14301,5.291312,5.203227,5.379415,5.251404,5.460533,5.351564,5.575599,0,0,0,0,0,0
2025/04/02 06:32:00.915,n,2.679562,63.229548,0.015108,0.000105,0.014857,8.021591e-05,5.077302,5.191854,5.111099,5.275599,5.181617,5.465765,5.343244,5.434485,5.440642,5.549647,0,0,0,0,0,0
2025/04/02 06:33:00.916,n,2.724972,63.08746,0.015479,0.000107,0.014809,2.253873e-05,5.069992,5.181617,5.112577,5.266776,5.175719,5.471355,5.343244,5.428586,5.443486,5.540743,0,0,0,0,0,0
2025/04/02 06:34:00.920,n,2.76545,62.59864,0.015662,6.086152e-05,0.014825,1.840279e-05,5.07584,5.194859,5.109636,5.272609,5.178708,5.474102,5.346006,5.427124,5.446265,5.537817,0,0,0,0,0,0
2025/04/02 06:35:00.922,n,2.787323,62.305672,0.016137,0.000143,0.014949,3.984321e-05,5.062663,5.196321,5.099335,5.272609,5.171283,5.476896,5.351629,5.425661,5.449012,5.530408,0,0,0,0,0,0
2025/04/02 06:36:00.923,n,2.88327,62.52828,0.016408,0.000119,0.015198,5.74627e-05,5.058228,5.190391,5.105201,5.269684,5.174256,5.474102,5.348753,5.416788,5.449012,5.533413,0,0,0,0,0,0
2025/04/02 06:37:00.909,n,2.906807,61.649128,0.016268,5.709316e-05,0.015376,5.980907e-05,5.07883,5.183079,5.118411,5.263803,5.184557,5.471355,5.359997,5.418267,5.449012,5.542238,0,0,0,0,0,0
2025/04/02 06:38:00.913,n,2.84787,61.085064,0.0162,3.15408e-05,0.015598,5.909704e-05,5.07147,5.18602,5.111099,5.265281,5.188928,5.471355,5.354374,5.421256,5.437881,5.540743,0,0,0,0,0,0
2025/04/02 06:39:00.914,n,2.788983,61.016364,0.01632,4.80327e-05,0.015803,5.615868e-05,5.087604,5.191854,5.114072,5.259465,5.187482,5.460143,5.343244,5.433022,5.429594,5.54812,0,0,0,0,0,0
2025/04/02 06:40:00.916,n,2.824337,61.843464,0.016586,7.6016e-05,0.016003,4.241634e-05,5.077302,5.18602,5.121401,5.269684,5.183079,5.468608,5.343244,5.434485,5.437881,5.549647,0,0,0,0,0,0
2025/04/02 06:41:00.917,n,2.96574,62.213972,0.016748,4.623645e-05,0.016165,4.997638e-05,5.07147,5.188928,5.122878,5.272609,5.180154,5.474102,5.340497,5.42272,5.435134,5.53928,0,0,0,0,0,0
2025/04/02 06:42:00.920,n,2.992645,61.706256,0.016946,5.520838e-05,0.016381,6.571111e-05,5.074362,5.194859,5.112577,5.277077,5.184557,5.462889,5.343244,5.421256,5.437881,5.534876,0,0,0,0,0,0
2025/04/02 06:43:00.922,n,3.027996,61.975592,0.017176,7.142204e-05,0.01658,6.308159e-05,5.077302,5.196321,5.112577,5.268238,5.187482,5.460143,5.332129,5.418267,5.432388,5.533413,0,0,0,0,0,0
2025/04/02 06:44:00.922,n,3.044842,61.304256,0.017541,0.000104,0.016823,5.998576e-05,5.07147,5.190391,5.111099,5.275599,5.194859,5.454602,5.334875,5.418267,5.424004,5.536289,0,0,0,0,0,0
2025/04/02 06:45:00.925,n,3.086884,61.557624,0.017692,5.424143e-05,0.017028,6.308159e-05,5.07147,5.202155,5.109636,5.278475,5.202155,5.449012,5.329335,5.409427,5.426766,5.53928,0,0,0,0,0,0
2025/04/02 06:46:00.910,n,3.068379,60.872324,0.017891,4.955104e-05,0.017233,6.777251e-05,5.077302,5.183079,5.119938,5.258002,5.200692,5.451791,5.332129,5.421256,5.426766,5.55111,0,0,0,0,0,0
2025/04/02 06:47:00.912,n,3.120525,61.001668,0.018063,5.672122e-05,0.017449,5.980907e-05,5.083201,5.184557,5.124341,5.260877,5.206558,5.451791,5.320998,5.427124,5.415635,5.545179,0,0,0,0,0,0
2025/04/02 06:48:00.913,n,3.170967,61.374568,0.018125,2.434461e-05,0.017659,6.424525e-05,5.084664,5.190391,5.128744,5.271146,5.200692,5.449012,5.326589,5.418267,5.421256,5.542238,0,0,0,0,0,0
2025/04/02 06:49:00.915,n,3.268475,61.060556,0.018282,5.998576e-05,0.01781,5.305784e-05,5.087604,5.193381,5.128744,5.272609,5.202155,5.437881,5.312712,5.418267,5.410012,5.545179,0,0,0,0,0,0
2025/04/02 06:50:00.917,n,3.317207,60.244636,0.01849,6.440978e-05,0.01802,7.097612e-05,5.081738,5.191854,5.124341,5.281415,5.205096,5.443486,5.315458,5.421256,5.418479,5.534876,0,0,0,0,0,0
2025/04/02 06:51:00.920,n,3.317207,60.179012,0.018731,6.341624e-05,0.018559,0.000158,5.087604,5.197751,5.125771,5.279953,5.206558,5.446265,5.306993,5.424133,5.407251,5.537817,0,0,0,0,0,0
2025/04/02 06:52:00.923,n,3.29266,59.9584,0.018831,4.315837e-05,0.019282,0.000268,5.069877,5.188766,5.118281,5.276883,5.200563,5.444397,5.322006,5.407803,5.411102,5.528847,0,0,0,0,0,0
2025/04/02 06:53:00.925,n,3.289242,59.705472,0.019072,7.215913e-05,0.020033,0.000216,5.07277,5.188766,5.109457,5.272462,5.203503,5.430519,5.316466,5.406373,5.405512,5.528847,0,0,0,0,0,0
2025/04/02 06:54:00.928,n,3.33802,60.111084,0.019349,0.000101,0.019963,0.000143,5.074248,5.188766,5.115388,5.270984,5.203503,5.430519,5.310876,5.403367,5.411102,5.530326,0,0,0,0,0,0
2025/04/02 06:55:00.910,n,3.366585,59.236864,0.019595,5.998576e-05,0.0204,0.000175,5.086012,5.184428,5.127119,5.270984,5.210815,5.427773,5.316466,5.4196,5.397143,5.542124,0,0,0,0,0,0
2025/04/02 06:56:00.911,n,3.410286,59.601956,0.019819,6.374914e-05,0.021426,0.000301,5.081544,5.191706,5.127119,5.265118,5.204966,5.433363,5.305254,5.4196,5.394381,5.53915,0,0,0,0,0,0
2025/04/02 06:57:00.913,n,3.433773,59.856596,0.019981,5.998576e-05,0.023247,0.00057,5.084549,5.18589,5.125657,5.272462,5.209337,5.436142,5.305254,5.415197,5.402668,5.536225,0,0,0,0,0,0
2025/04/02 06:58:00.918,n,3.566536,59.347072,0.020812,0.000291,0.024824,0.000459,5.090382,5.191706,5.13006,5.276883,5.215235,5.424979,5.302508,5.416674,5.39152,5.530326,0,0,0,0,0,0
2025/04/02 06:59:00.917,n,3.601788,58.797512,0.021198,0.000117,0.02519,0.000199,5.090382,5.190243,5.124179,5.278361,5.216713,5.422233,5.299631,5.418137,5.386012,5.536225,0,0,0,0,0,0
2025/04/02 07:00:00.919,n,3.606869,58.717092,0.020927,0.000104,0.025475,0.000404,5.083071,5.203503,5.131522,5.27542,5.219638,5.416642,5.296885,5.409281,5.39152,5.534746,0,0,0,0,0,0
2025/04/02 07:01:00.932,n,3.638752,58.827004,0.020739,8.631674e-05,0.02722,0.000397,5.103642,5.222578,5.149152,5.285722,5.246043,5.394381,5.266338,5.4196,5.366513,5.567182,0,0,0,0,0,0
2025/04/02 07:02:00.932,n,3.6432,58.573696,0.02124,0.000145,0.02902,0.000374,5.054312,5.164442,5.104225,5.233401,5.195281,5.410565,5.288046,5.373207,5.385459,5.498655,0,0,0,0,0,0
2025/04/02 07:03:00.932,n,3.720497,58.3734,0.021585,0.000112,0.028142,0.000395,5.058715,5.161501,5.110124,5.237853,5.201115,5.407721,5.285235,5.371744,5.377091,5.508957,0,0,0,0,0,0
2025/04/02 07:04:00.919,n,3.757412,57.964172,0.021684,0.000109,0.025168,0.001027,5.061624,5.162978,5.099823,5.251063,5.195281,5.404845,5.293586,5.379106,5.377091,5.501613,0,0,0,0,0,0
2025/04/02 07:05:00.920,n,3.916836,56.9777,0.021772,5.164271e-05,0.024012,0.000434,5.055789,5.162978,5.09399,5.242224,5.192341,5.41609,5.290824,5.368804,5.379837,5.491293,0,0,0,0,0,0
2025/04/02 07:06:00.923,n,3.906777,56.890248,0.022158,0.000107,0.02413,0.000172,5.054312,5.158609,5.088059,5.243702,5.196712,5.410565,5.293586,5.365863,5.385459,5.497192,0,0,0,0,0,0
2025/04/02 07:07:00.923,n,3.905117,57.046936,0.02231,0.000198,0.02391,0.000222,5.057252,5.164442,5.09836,5.240794,5.205518,5.407721,5.293586,5.3644,5.382713,5.491293,0,0,0,0,0,0
2025/04/02 07:08:00.930,n,3.869862,57.135996,0.02183,0.00017,0.024754,0.000271,5.058715,5.165904,5.1013,5.237853,5.212879,5.407721,5.285235,5.362873,5.374329,5.501613,0,0,0,0,0,0
2025/04/02 07:09:00.929,n,3.895058,57.046936,0.021793,2.836061e-05,0.025233,0.000203,5.05285,5.158609,5.102763,5.234864,5.214389,5.404845,5.282456,5.367341,5.371583,5.498655,0,0,0,0,0,0
2025/04/02 07:10:00.933,n,3.950428,56.82096,0.02196,8.20422e-05,0.024109,0.000654,5.064614,5.17177,5.111587,5.23639,5.215787,5.407721,5.27971,5.365863,5.374329,5.50015,0,0,0,0,0,0
2025/04/02 07:11:00.934,n,3.970547,56.692248,0.02207,3.622593e-05,0.022816,0.000548,5.064614,5.165904,5.113097,5.237853,5.233401,5.402083,5.274202,5.374735,5.374329,5.503091,0,0,0,0,0,0
2025/04/02 07:12:00.934,n,4.029286,56.449476,0.022273,3.442847e-05,0.023027,7.245186e-05,5.068984,5.170307,5.115958,5.23639,5.22903,5.399337,5.282456,5.371744,5.379837,5.503091,0,0,0,0,0,0
2025/04/02 07:13:00.918,n,4.08627,56.337124,0.022476,5.74627e-05,0.023291,0.000124,5.077822,5.170307,5.115958,5.258392,5.218727,5.393811,5.263071,5.382096,5.35483,5.503091,0,0,0,0,0,0
2025/04/02 07:14:00.922,n,4.091297,56.355336,0.022586,6.206681e-05,0.023587,0.000132,5.07636,5.17177,5.114495,5.255466,5.226089,5.390969,5.271326,5.37766,5.363215,5.498655,0,0,0,0,0,0
2025/04/02 07:15:00.926,n,4.191883,55.819692,0.022727,6.885694e-05,0.02405,0.00015,5.077822,5.183517,5.115958,5.262795,5.233401,5.385459,5.265833,5.373207,5.351954,5.506081,0,0,0,0,0,0
2025/04/02 07:16:00.926,n,4.302529,55.082288,0.023034,6.916366e-05,0.024749,0.000513,5.07636,5.170307,5.118897,5.253938,5.233401,5.390969,5.268579,5.368804,5.35483,5.497192,0,0,0,0,0,0
2025/04/02 07:17:00.927,n,4.394715,54.629456,0.023175,5.855733e-05,0.024076,0.000332,5.077822,5.180577,5.118897,5.255466,5.237853,5.385459,5.260196,5.371744,5.360435,5.504554,0,0,0,0,0,0
2025/04/02 07:18:00.912,n,4.451454,54.11808,0.023472,9.08565e-05,0.02392,0.000125,5.090999,5.167367,5.127737,5.262795,5.22903,5.388207,5.263071,5.382096,5.351954,5.51341,0,0,0,0,0,0
2025/04/02 07:19:00.917,n,4.555752,53.194496,0.023493,4.460542e-05,0.023194,0.000152,5.09836,5.170307,5.12036,5.264273,5.240794,5.385459,5.263071,5.37766,5.351954,5.506081,0,0,0,0,0,0
2025/04/02 07:20:00.918,n,4.638172,53.561144,0.023638,3.903822e-05,0.023291,4.166109e-05,5.095452,5.173249,5.126259,5.264273,5.240794,5.377091,5.263071,5.380633,5.346462,5.510485,0,0,0,0,0,0
2025/04/02 07:21:00.919,n,4.631481,53.571056,0.023888,8.70493e-05,0.023673,0.000171,5.095452,5.176206,5.123333,5.270074,5.249601,5.374329,5.251827,5.376197,5.343714,5.501613,0,0,0,0,0,0
2025/04/02 07:22:00.907,n,4.641541,52.794056,0.024008,0.000106,0.023883,0.000123,5.113097,5.170307,5.148307,5.258392,5.258392,5.371583,5.251827,5.387995,5.340921,5.522282,0,0,0,0,0,0
2025/04/02 07:23:00.907,n,4.745739,52.033312,0.024341,0.000133,0.024098,0.000106,5.111587,5.174743,5.138038,5.253938,5.258392,5.368804,5.257449,5.392431,5.340921,5.520787,0,0,0,0,0,0
2025/04/02 07:24:00.910,n,4.792294,52.171884,0.024777,0.00017,0.025168,0.000347,5.11058,5.175198,5.131214,5.255954,5.253045,5.431463,5.308991,5.39152,5.400864,5.513963,0,0,0,0,0,0
2025/04/02 07:25:00.911,n,4.805771,52.289608,0.024954,0.000175,0.027568,0.000899,5.106241,5.172323,5.137048,5.263315,5.255954,5.428716,5.31458,5.388579,5.400864,5.5125,0,0,0,0,0,0
2025/04/02 07:26:00.912,n,4.864559,52.072272,0.025022,6.730241e-05,0.029745,0.000779,5.116542,5.184037,5.148827,5.27503,5.263315,5.425969,5.308991,5.387116,5.386955,5.530196,0,0,0,0,0,0
2025/04/02 07:27:00.916,n,4.896496,52.261384,0.02537,0.000122,0.03258,0.000778,5.117987,5.191334,5.141451,5.276526,5.266256,5.420428,5.308991,5.387116,5.389749,5.51107,0,0,0,0,0,0
2025/04/02 07:28:00.919,n,4.983849,51.725348,0.025386,0.00015,0.033024,0.000831,5.11209,5.189935,5.153229,5.272122,5.273552,5.420428,5.300703,5.388579,5.386955,5.519894,0,0,0,0,0,0
2025/04/02 07:29:00.920,n,5.020809,51.434628,0.025848,0.00016,0.03162,0.000813,5.123853,5.182559,5.145822,5.277988,5.280929,5.41206,5.306196,5.382648,5.381462,5.5125,0,0,0,0,0,0
2025/04/02 07:30:00.921,n,5.064511,51.376472,0.026414,0.000154,0.030046,0.000648,5.122376,5.197264,5.153229,5.282391,5.292661,5.406454,5.295081,5.39152,5.375839,5.521389,0,0,0,0,0,0
2025/04/02 07:31:00.917,n,5.121594,51.66392,0.027204,0.000112,0.030277,0.000389,5.147349,5.213399,5.181129,5.310355,5.308861,5.370332,5.250575,5.415115,5.342448,5.546463,0,0,0,0,0,0
2025/04/02 07:32:00.913,n,5.068611,52.09776,0.027407,0.000135,0.032504,0.000861,5.111992,5.173671,5.138428,5.263233,5.272089,5.442772,5.328733,5.372443,5.412239,5.505253,0,0,0,0,0,0
2025/04/02 07:33:00.918,n,5.087116,51.840584,0.027735,0.000151,0.034288,0.000753,5.119353,5.178074,5.135488,5.264696,5.282424,5.445534,5.323111,5.372443,5.412239,5.502327,0,0,0,0,0,0
2025/04/02 07:34:00.919,n,5.157574,51.70108,0.027902,0.000345,0.037084,0.001559,5.109052,5.176611,5.138428,5.275062,5.286827,5.451124,5.334226,5.376879,5.412239,5.505253,0,0,0,0,0,0
2025/04/02 07:35:00.923,n,5.219734,51.431892,0.028412,0.000197,0.036837,0.000846,5.119353,5.172209,5.138428,5.264696,5.286827,5.448313,5.328733,5.363636,5.417764,5.496445,0,0,0,0,0,0
2025/04/02 07:36:00.923,n,5.276764,51.0461,0.028776,0.000169,0.034427,0.000816,5.109052,5.182477,5.139858,5.270594,5.289817,5.454,5.328733,5.362109,5.409492,5.491992,0,0,0,0,0,0
2025/04/02 07:37:00.924,n,5.328766,51.345468,0.028323,0.000191,0.037003,0.000935,5.122261,5.192812,5.154595,5.272089,5.301582,5.442772,5.323111,5.370981,5.409492,5.506731,0,0,0,0,0,0
2025/04/02 07:38:00.928,n,5.377449,50.723104,0.028448,0.000129,0.042398,0.001461,5.126729,5.189806,5.157536,5.269132,5.304588,5.439993,5.331479,5.363636,5.409492,5.50379,0,0,0,0,0,0
2025/04/02 07:39:00.931,n,5.44122,51.140876,0.028802,0.000172,0.034807,0.002888,5.129589,5.18688,5.166327,5.275062,5.314889,5.445534,5.32589,5.366513,5.406616,5.509689,0,0,0,0,0,0
2025/04/02 07:40:00.916,n,5.462994,51.367096,0.030507,0.000685,0.03177,0.002347,5.138428,5.192812,5.158999,5.279451,5.304588,5.437247,5.317602,5.379869,5.395486,5.511152,0,0,0,0,0,0
2025/04/02 07:41:00.917,n,5.469685,51.147564,0.030341,0.000491,0.029487,0.000569,5.144326,5.191269,5.163402,5.29128,5.317847,5.437247,5.31198,5.387232,5.392642,5.514092,0,0,0,0,0,0
2025/04/02 07:42:00.921,n,5.525055,50.584776,0.029047,0.000344,0.029068,0.000173,5.145789,5.20157,5.158999,5.282424,5.325208,5.434403,5.314857,5.381332,5.387116,5.51705,0,0,0,0,0,0
2025/04/02 07:43:00.925,n,5.583699,50.058308,0.029218,0.00029,0.03448,0.001814,5.151637,5.204478,5.173671,5.29128,5.325208,5.431657,5.314857,5.378342,5.381511,5.511152,0,0,0,0,0,0
2025/04/02 07:44:00.923,n,5.634041,49.722468,0.031001,0.000568,0.04331,0.003718,5.141337,5.205941,5.170731,5.289817,5.331139,5.428895,5.309234,5.379869,5.387116,5.514092,0,0,0,0,0,0
2025/04/02 07:45:00.926,n,5.679352,49.78736,0.033831,0.000925,0.05051,0.001779,5.156058,5.211871,5.179537,5.28829,5.341473,5.420525,5.303611,5.379869,5.384356,5.520056,0,0,0,0,0,0
