"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/06 04:37:00.916,n,-2.476063,43.505668,0.000194,9.369054e-06,-6.008928e-05,5.871505e-06,4.289964,4.57565,4.57859,4.87286,4.285497,4.856027,4.755965,5.037511,5.064678,5.253534,0,0,0,0,0,0
2025/04/06 04:38:00.921,n,-2.535435,43.416508,0.000199,6.101627e-06,-6.543426e-05,5.063844e-06,4.278138,4.57565,4.566762,4.87286,4.281062,4.856027,4.753218,5.033108,5.05917,5.237365,0,0,0,0,0,0
2025/04/06 04:39:00.921,n,-2.50658,43.505668,0.000194,9.911918e-06,-5.444735e-05,6.770049e-06,4.282573,4.580052,4.57565,4.87286,4.282573,4.861616,4.750343,5.033108,5.064678,5.243232,0,0,0,0,0,0
2025/04/06 04:40:00.908,n,-2.565952,43.475444,0.000188,4.078535e-06,-7.627269e-05,5.352997e-06,4.286975,4.566762,4.58595,4.864022,4.286975,4.847742,4.755965,5.033108,5.061932,5.252071,0,0,0,0,0,0
2025/04/06 04:41:00.908,n,-2.591393,43.534284,0.000188,6.053801e-06,-6.008928e-05,6.513836e-06,4.273736,4.563887,4.57565,4.86256,4.281062,4.856027,4.750343,5.030167,5.0703,5.250608,0,0,0,0,0,0
2025/04/06 04:42:00.911,n,-2.584606,43.685452,0.000188,1.109293e-05,-6.008928e-05,4.315138e-06,4.275198,4.556527,4.572692,4.86256,4.2796,4.847742,4.755965,5.030167,5.061932,5.255012,0,0,0,0,0,0
2025/04/06 04:43:00.912,n,-2.591393,43.74258,0.000194,5.687398e-06,-7.077924e-05,6.541568e-06,4.2796,4.555033,4.572692,4.861098,4.275198,4.850488,4.744754,5.03163,5.056424,5.246172,0,0,0,0,0,0
2025/04/06 04:44:00.915,n,-2.611805,43.784572,0.000199,8.056515e-06,-6.008928e-05,5.337226e-06,4.2796,4.563887,4.577127,4.856662,4.272274,4.847742,4.744754,5.028738,5.073143,5.241802,0,0,0,0,0,0
2025/04/06 04:45:00.916,n,-2.649059,43.478764,0.000204,7.76634e-06,-5.444735e-05,4.642906e-06,4.275198,4.566762,4.571229,4.866962,4.264868,4.844899,4.744754,5.024302,5.056424,5.247667,0,0,0,0,0,0
2025/04/06 04:46:00.917,n,-2.664391,43.630032,0.000178,8.902686e-06,-4.360892e-05,4.230556e-06,4.269269,4.565301,4.572692,4.8655,4.26191,4.83936,4.739247,5.022807,5.050802,5.243232,0,0,0,0,0,0
2025/04/06 04:47:00.919,n,-2.655895,43.754348,0.000183,7.199724e-06,-5.444735e-05,7.446353e-06,4.26784,4.562425,4.56093,4.868425,4.256014,4.847742,4.744754,5.015497,5.056424,5.23444,0,0,0,0,0,0
2025/04/06 04:48:00.922,n,-2.688122,43.59644,0.000183,7.477344e-06,-5.444735e-05,5.953823e-06,4.253074,4.562425,4.55942,4.864022,4.254551,4.850488,4.741993,5.006641,5.061932,5.235903,0,0,0,0,0,0
2025/04/06 04:49:00.907,n,-2.713562,43.722416,0.000215,1.088247e-05,-5.444735e-05,4.411586e-06,4.266377,4.54769,4.572692,4.852259,4.26048,4.83936,4.739247,5.016974,5.056424,5.247667,0,0,0,0,0,0
2025/04/06 04:50:00.910,n,-2.749207,43.895412,0.000204,1.051035e-05,-4.89539e-05,3.387659e-06,4.26191,4.541761,4.556527,4.847824,4.25897,4.83936,4.739247,5.015497,5.053549,5.243232,0,0,0,0,0,0
2025/04/06 04:51:00.913,n,-2.754334,44.02808,0.000204,9.135168e-06,-3.811546e-05,6.046674e-06,4.269269,4.546195,4.56093,4.855199,4.251611,4.83936,4.733626,5.014034,5.05917,5.238828,0,0,0,0,0,0
2025/04/06 04:52:00.917,n,-2.773033,44.106888,0.000215,5.941796e-06,-3.811546e-05,3.617382e-06,4.25897,4.543224,4.563887,4.86256,4.256014,4.83936,4.739247,5.021312,5.050802,5.232995,0,0,0,0,0,0
2025/04/06 04:53:00.917,n,-2.776402,43.8064,0.000225,9.58404e-06,-2.193205e-05,6.273661e-06,4.264868,4.544734,4.562425,4.852259,4.244252,4.833867,4.728118,5.016974,5.045263,5.232995,0,0,0,0,0,0
2025/04/06 04:54:00.917,n,-2.795056,43.91558,0.000236,8.505656e-06,-1.094515e-05,5.186068e-06,4.251611,4.544734,4.55206,4.853737,4.238323,4.828278,4.736404,5.009598,5.048056,5.23444,0,0,0,0,0,0
2025/04/06 04:55:00.919,n,-2.818882,43.913872,0.000252,7.815424e-06,-1.094515e-05,5.411054e-06,4.242775,4.555033,4.553523,4.855199,4.244252,4.833867,4.728118,5.008136,5.053549,5.231532,0,0,0,0,0,0
2025/04/06 04:56:00.922,n,-2.874889,43.970952,0.000262,1.111445e-05,-1.094515e-05,4.262623e-06,4.244252,4.55206,4.544734,4.855199,4.235449,4.831024,4.728118,5.006641,5.050802,5.228559,0,0,0,0,0,0
2025/04/06 04:57:00.925,n,-2.852818,44.063284,0.000267,7.311189e-06,5.238267e-06,5.802828e-06,4.233921,4.544734,4.540331,4.859635,4.233921,4.833867,4.728118,4.997834,5.05917,5.225633,0,0,0,0,0,0
2025/04/06 04:58:00.910,n,-2.886803,44.006252,0.000283,9.340466e-06,2.706361e-05,5.925122e-06,4.242775,4.52264,4.55206,4.844899,4.244252,4.828278,4.725373,5.002238,5.050802,5.237365,0,0,0,0,0,0
2025/04/06 04:59:00.911,n,-2.90033,43.969292,0.000304,1.031406e-05,4.874047e-05,1.00526e-05,4.241313,4.525596,4.553523,4.833168,4.23691,4.828278,4.725373,5.006641,5.048056,5.231532,0,0,0,0,0,0
2025/04/06 05:00:00.913,n,-2.927479,44.22432,0.000315,1.067693e-05,7.056581e-05,8.807088e-06,4.250149,4.531461,4.553523,4.849302,4.229552,4.822706,4.719752,4.997834,5.056424,5.231532,0,0,0,0,0,0
2025/04/06 05:01:00.922,n,-2.888416,44.52276,0.000383,2.435273e-05,0.000141,3.010271e-05,4.253074,4.56093,4.55206,4.864022,4.23691,4.800399,4.700337,5.009598,5.031387,5.23444,0,0,0,0,0,0
2025/04/06 05:02:00.923,n,-2.91732,44.4356,0.000425,1.3934e-05,0.000163,1.089255e-05,4.244252,4.544734,4.55206,4.859635,4.235449,4.808766,4.705844,4.997834,5.023018,5.230037,0,0,0,0,0,0
2025/04/06 05:03:00.924,n,-2.912243,44.175684,0.000446,1.153494e-05,0.000174,9.534712e-06,4.23691,4.543224,4.54769,4.858189,4.223623,4.811528,4.703099,4.993399,5.031387,5.237365,0,0,0,0,0,0
2025/04/06 05:04:00.927,n,-2.91732,44.226028,0.000452,1.171895e-05,0.000206,9.78124e-06,4.228057,4.535864,4.549136,4.853737,4.228057,4.808766,4.700337,4.996372,5.034148,5.227063,0,0,0,0,0,0
2025/04/06 05:05:00.928,n,-2.949597,44.303128,0.000483,1.009684e-05,0.000217,1.124297e-05,4.222161,4.538836,4.541761,4.839033,4.220683,4.817117,4.719752,4.991936,5.042516,5.21686,0,0,0,0,0,0
2025/04/06 05:06:00.930,n,-2.958092,44.24444,0.000541,1.391619e-05,0.000266,1.191963e-05,4.217726,4.527059,4.532939,4.840496,4.223623,4.808766,4.716989,4.983098,5.048056,5.21686,0,0,0,0,0,0
2025/04/06 05:07:00.916,n,-2.964928,44.095168,0.000573,1.493498e-05,0.000315,1.787026e-05,4.222161,4.518173,4.531461,4.839033,4.210335,4.81996,4.711466,4.988996,5.042516,5.222694,0,0,0,0,0,0
2025/04/06 05:08:00.917,n,-2.959801,44.11192,0.000636,1.655437e-05,0.000364,1.362195e-05,4.216199,4.525596,4.528537,4.836061,4.214786,4.805989,4.705844,4.986103,5.045263,5.215332,0,0,0,0,0,0
2025/04/06 05:09:00.921,n,-2.966587,43.959232,0.000693,2.176802e-05,0.000418,1.610469e-05,4.216199,4.525596,4.53,4.836061,4.20447,4.817117,4.711466,4.986103,5.039673,5.219768,0,0,0,0,0,0
2025/04/06 05:10:00.921,n,-3.017517,44.108596,0.000751,2.092263e-05,0.000478,1.678255e-05,4.226562,4.535864,4.534402,4.850765,4.207395,4.814371,4.711466,4.988996,5.050802,5.222694,0,0,0,0,0,0
2025/04/06 05:11:00.923,n,-3.029431,44.14888,0.000809,2.045909e-05,0.000533,1.341399e-05,4.213324,4.528537,4.524102,4.846362,4.202961,4.81996,4.722497,4.991936,5.053549,5.219768,0,0,0,0,0,0
2025/04/06 05:12:00.926,n,-3.037926,44.120364,0.000872,2.676319e-05,0.00062,2.279951e-05,4.213324,4.531461,4.531461,4.839033,4.214786,4.814371,4.711466,4.980173,5.050802,5.210897,0,0,0,0,0,0
2025/04/06 05:13:00.928,n,-3.041344,44.075004,0.000961,2.645558e-05,0.000696,2.135387e-05,4.207395,4.531461,4.531461,4.843436,4.210335,4.814371,4.711466,4.980173,5.048056,5.219768,0,0,0,0,0,0
2025/04/06 05:14:00.930,n,-3.083824,44.189112,0.00103,2.283574e-05,0.000761,2.489371e-05,4.201498,4.528537,4.528537,4.827238,4.210335,4.814371,4.711466,4.974308,5.042516,5.213869,0,0,0,0,0,0
2025/04/06 05:15:00.931,n,-3.090611,44.209232,0.001125,2.977292e-05,0.000864,2.751569e-05,4.207395,4.521162,4.535864,4.828701,4.207395,4.811528,4.714212,4.971367,5.048056,5.219768,0,0,0,0,0,0
2025/04/06 05:16:00.919,n,-3.141541,44.455716,0.00124,3.347136e-05,0.000951,2.729848e-05,4.207395,4.51234,4.524102,4.834631,4.195634,4.811528,4.708622,4.984576,5.048056,5.215332,0,0,0,0,0,0
2025/04/06 05:17:00.919,n,-3.14325,44.42056,0.00133,3.227413e-05,0.001054,3.127491e-05,4.210335,4.515264,4.52264,4.831658,4.195634,4.808766,4.705844,4.981635,5.039673,5.212392,0,0,0,0,0,0
2025/04/06 05:18:00.923,n,-3.146717,44.509332,0.001435,3.359465e-05,0.001158,3.264602e-05,4.201498,4.51234,4.519699,4.837539,4.183873,4.803145,4.711466,4.977266,5.050802,5.209434,0,0,0,0,0,0
2025/04/06 05:19:00.923,n,-3.207848,44.544584,0.001571,3.59303e-05,0.001272,3.618939e-05,4.201498,4.519699,4.521162,4.837539,4.192644,4.800399,4.700337,4.971367,5.045263,5.210897,0,0,0,0,0,0
2025/04/06 05:20:00.924,n,-3.207848,44.643412,0.001661,3.573417e-05,0.001386,3.943438e-05,4.194172,4.507938,4.510813,4.828701,4.183873,4.803145,4.708622,4.969905,5.045263,5.205096,0,0,0,0,0,0
2025/04/06 05:21:00.928,n,-3.245251,44.549564,0.001797,3.743813e-05,0.001511,3.696697e-05,4.192644,4.51234,4.51234,4.831658,4.189737,4.808766,4.700337,4.96547,5.039673,5.203568,0,0,0,0,0,0
2025/04/06 05:22:00.931,n,-3.245251,44.65176,0.001913,3.796883e-05,0.001624,3.87e-05,4.188275,4.510813,4.510813,4.821358,4.182364,4.803145,4.703099,4.953738,5.042516,5.20209,0,0,0,0,0,0
2025/04/06 05:23:00.933,n,-3.28949,44.596488,0.002047,4.002128e-05,0.001749,3.802106e-05,4.182364,4.506475,4.515264,4.818465,4.185271,4.79762,4.700337,4.961099,5.039673,5.203568,0,0,0,0,0,0
2025/04/06 05:24:00.934,n,-3.314976,44.693708,0.002189,4.098077e-05,0.001863,3.525899e-05,4.17351,4.500563,4.507938,4.813998,4.183873,4.805989,4.703099,4.964024,5.048056,5.203568,0,0,0,0,0,0
2025/04/06 05:25:00.919,n,-3.311558,44.896536,0.002342,4.642917e-05,0.002015,3.906786e-05,4.188275,4.497573,4.51234,4.821358,4.177912,4.803145,4.697591,4.96547,5.045263,5.199197,0,0,0,0,0,0
2025/04/06 05:26:00.921,n,-3.372791,45.000836,0.002468,4.807399e-05,0.002153,3.978922e-05,4.180869,4.497573,4.4991,4.821358,4.17057,4.800399,4.697591,4.968427,5.048056,5.199197,0,0,0,0,0,0
2025/04/06 05:27:00.924,n,-3.366001,45.27632,0.002627,4.545009e-05,0.002301,4.294712e-05,4.179406,4.49174,4.497573,4.815492,4.163179,4.79762,4.689224,4.956631,5.034148,5.199197,0,0,0,0,0,0
2025/04/06 05:28:00.926,n,-3.391541,45.319972,0.002774,4.740198e-05,0.002448,4.891962e-05,4.172047,4.49174,4.4991,4.816987,4.166168,4.800399,4.69197,4.952261,5.050802,5.187418,0,0,0,0,0,0
2025/04/06 05:29:00.929,n,-3.423817,45.407328,0.002922,4.703075e-05,0.002595,4.608599e-05,4.169108,4.49611,4.4991,4.816987,4.164674,4.794875,4.69197,4.952261,5.036894,5.196256,0,0,0,0,0,0
2025/04/06 05:30:00.933,n,-3.415367,45.452592,0.00308,4.290475e-05,0.002753,4.636502e-05,4.17057,4.494649,4.49611,4.81104,4.164674,4.794875,4.694716,4.943438,5.036894,5.193299,0,0,0,0,0,0
2025/04/06 05:31:00.918,n,-3.385841,45.711896,0.003402,1.615225e-05,0.003079,1.829465e-05,4.210546,4.521356,4.525809,4.848083,4.188487,4.751042,4.645393,4.986347,4.998598,5.224415,0,0,0,0,0,0
2025/04/06 05:32:00.918,n,-3.406204,45.735432,0.003554,4.205615e-05,0.00321,4.346381e-05,4.203188,4.519911,4.527285,4.842235,4.179586,4.756549,4.650899,4.978972,5.00976,5.217038,0,0,0,0,0,0
2025/04/06 05:33:00.921,n,-3.436867,45.96844,0.003681,4.142225e-05,0.003346,3.885139e-05,4.189884,4.51109,4.522851,4.837783,4.182526,4.76217,4.65376,4.980417,4.998598,5.212668,0,0,0,0,0,0
2025/04/06 05:34:00.909,n,-3.443653,45.931528,0.003828,4.768718e-05,0.003488,4.349424e-05,4.20171,4.490458,4.528683,4.82745,4.186959,4.76217,4.662013,4.973041,5.006966,5.225878,0,0,0,0,0,0
2025/04/06 05:35:00.911,n,-3.481106,46.017072,0.004007,4.841675e-05,0.003634,4.6904e-05,4.188487,4.481588,4.521356,4.818676,4.176596,4.767792,4.659266,4.980417,5.020874,5.221442,0,0,0,0,0,0
2025/04/06 05:36:00.910,n,-3.496388,46.040508,0.004133,4.27735e-05,0.003781,4.218178e-05,4.186959,4.486023,4.515459,4.812746,4.169255,4.76217,4.667633,4.977509,5.00976,5.214163,0,0,0,0,0,0
2025/04/06 05:37:00.912,n,-3.510014,45.978496,0.004276,4.376713e-05,0.003912,4.600698e-05,4.188487,4.481588,4.508084,4.812746,4.166298,4.764916,4.664774,4.967208,5.015349,5.215576,0,0,0,0,0,0
2025/04/06 05:38:00.917,n,-3.540627,45.990264,0.00446,5.377604e-05,0.004086,5.537586e-05,4.172259,4.481588,4.503714,4.815704,4.158972,4.767792,4.667633,4.962805,5.015349,5.202366,0,0,0,0,0,0
2025/04/06 05:39:00.918,n,-3.549122,46.067316,0.004639,5.283296e-05,0.004287,6.239631e-05,4.172259,4.483083,4.497784,4.817214,4.157494,4.764916,4.659266,4.953982,5.018096,5.196501,0,0,0,0,0,0
2025/04/06 05:40:00.919,n,-3.561085,46.355404,0.004944,0.000106,0.004543,7.725886e-05,4.170732,4.477186,4.49486,4.818676,4.147146,4.770538,4.667633,4.949547,5.018096,5.197963,0,0,0,0,0,0
2025/04/06 05:41:00.919,n,-3.584915,46.412336,0.005307,0.000106,0.004907,0.000108,4.170732,4.486023,4.49486,4.814209,4.147146,4.76217,4.659266,4.955445,5.012506,5.200904,0,0,0,0,0,0
2025/04/06 05:42:00.924,n,-3.574711,46.497688,0.005523,7.514082e-05,0.00519,7.790682e-05,4.151565,4.480126,4.483083,4.806849,4.147146,4.773284,4.662013,4.939246,5.018096,5.193543,0,0,0,0,0,0
2025/04/06 05:43:00.907,n,-3.6189,46.634844,0.005565,1.992161e-05,0.005434,8.821172e-05,4.166298,4.475723,4.496355,4.796581,4.15457,4.76217,4.656521,4.948085,5.012506,5.205306,0,0,0,0,0,0
2025/04/06 05:44:00.909,n,-3.591652,46.884016,0.005785,6.408031e-05,0.005608,5.43389e-05,4.169255,4.468364,4.500725,4.803909,4.15457,4.770538,4.664774,4.955445,5.020874,5.200904,0,0,0,0,0,0
2025/04/06 05:45:00.909,n,-3.586624,47.204768,0.005948,5.70004e-05,0.00595,0.000104,4.157494,4.456602,4.486023,4.793673,4.142776,4.764916,4.662013,4.952472,5.020874,5.197963,0,0,0,0,0,0
2025/04/06 05:46:00.913,n,-3.591652,47.104572,0.006227,8.108527e-05,0.006075,3.289579e-05,4.151565,4.466869,4.49486,4.801049,4.14125,4.756549,4.656521,4.939246,5.018096,5.199441,0,0,0,0,0,0
2025/04/06 05:47:00.917,n,-3.571293,46.99598,0.006584,0.000107,0.006423,9.428626e-05,4.151565,4.460972,4.480126,4.803909,4.13831,4.759328,4.648138,4.939246,5.026479,5.184704,0,0,0,0,0,0
2025/04/06 05:48:00.916,n,-3.550831,47.37342,0.006983,0.000122,0.00683,0.000111,4.151565,4.468364,4.475723,4.793673,4.130919,4.751042,4.65376,4.945144,5.015349,5.192065,0,0,0,0,0,0
2025/04/06 05:49:00.919,n,-3.520268,47.011068,0.007388,0.000162,0.007253,0.000182,4.150135,4.462499,4.472799,4.796581,4.14125,4.756549,4.65376,4.936306,5.012506,5.184704,0,0,0,0,0,0
2025/04/06 05:50:00.920,n,-3.482765,46.939144,0.00765,0.000158,0.007524,8.200995e-05,4.13831,4.458032,4.477186,4.796581,4.133907,4.764916,4.656521,4.930473,5.018096,5.187644,0,0,0,0,0,0
2025/04/06 05:51:00.922,n,-3.441994,46.554572,0.007702,4.108555e-05,0.00773,4.260306e-05,4.133907,4.458032,4.466869,4.783341,4.132445,4.76217,4.659266,4.926005,5.020874,5.171494,0,0,0,0,0,0
2025/04/06 05:52:00.910,n,-3.399464,46.726888,0.007671,3.204015e-05,0.007681,4.11499e-05,4.139772,4.441868,4.472799,4.777475,4.14125,4.759328,4.656521,4.934843,5.020874,5.183241,0,0,0,0,0,0
2025/04/06 05:53:00.911,n,-3.355274,46.750276,0.007849,5.563802e-05,0.007627,5.855733e-05,4.13537,4.440374,4.474196,4.778938,4.130919,4.753788,4.65376,4.937783,5.015349,5.184704,0,0,0,0,0,0
2025/04/06 05:54:00.914,n,-3.351811,46.858968,0.008122,8.747378e-05,0.007904,8.018292e-05,4.13537,4.441868,4.466869,4.783341,4.126549,4.756549,4.650899,4.92901,5.00976,5.17887,0,0,0,0,0,0
2025/04/06 05:55:00.917,n,-3.2668,46.301836,0.008589,0.000155,0.008261,0.000143,4.133907,4.44627,4.463962,4.786313,4.13831,4.751042,4.645393,4.920172,5.015349,5.177392,0,0,0,0,0,0
2025/04/06 05:56:00.918,n,-3.210697,45.81424,0.008819,6.851025e-05,0.008608,0.000132,4.129441,4.444776,4.463962,4.774485,4.130919,4.748199,4.650899,4.920172,5.018096,5.167106,0,0,0,0,0,0
2025/04/06 05:57:00.919,n,-3.168217,45.970148,0.008636,6.639207e-05,0.008722,7.844831e-05,4.136848,4.450672,4.459495,4.78485,4.133907,4.742674,4.642614,4.921634,5.00976,5.173004,0,0,0,0,0,0
2025/04/06 05:58:00.921,n,-3.1189,45.760528,0.008253,0.000135,0.008137,0.000152,4.125022,4.443298,4.458032,4.787743,4.136848,4.742674,4.642614,4.911333,5.006966,5.173004,0,0,0,0,0,0
2025/04/06 05:59:00.925,n,-3.074711,45.846128,0.00786,0.000152,0.007779,0.000109,4.120653,4.450672,4.456602,4.783341,4.144206,4.742674,4.642614,4.915704,5.00976,5.168569,0,0,0,0,0,0
2025/04/06 06:00:00.925,n,-3.042435,45.403156,0.008332,0.000152,0.008159,0.000137,4.114724,4.441868,4.452135,4.780383,4.133907,4.759328,4.645393,4.896613,5.015349,5.156822,0,0,0,0,0,0
2025/04/06 06:01:00.917,n,-2.971047,45.22342,0.010863,0.000407,0.010265,0.00031,4.13537,4.443298,4.465424,4.786313,4.153042,4.72326,4.620276,4.926005,4.987566,5.180365,0,0,0,0,0,0
2025/04/06 06:02:00.920,n,-2.915043,45.842756,0.012485,0.000461,0.012329,0.000616,4.136848,4.440374,4.462499,4.781845,4.147146,4.717671,4.617515,4.920172,4.990344,5.174402,0,0,0,0,0,0
2025/04/06 06:03:00.921,n,-2.823292,46.422392,0.01239,2.72181e-05,0.011977,9.079824e-05,4.07933,4.39471,4.406486,4.737752,4.10293,4.701019,4.598117,4.867206,4.968069,5.11859,0,0,0,0,0,0
2025/04/06 06:04:00.922,n,-2.735062,45.413216,0.011745,0.000193,0.011206,0.000282,4.07051,4.391785,4.409476,4.725957,4.105855,4.701019,4.58975,4.865712,4.959686,5.11859,0,0,0,0,0,0
2025/04/06 06:05:00.927,n,-2.702786,44.268928,0.011435,0.000173,0.011261,0.000141,4.07051,4.396188,4.405009,4.723049,4.104425,4.695414,4.598117,4.859845,4.96248,5.123058,0,0,0,0,0,0
2025/04/06 06:06:00.928,n,-2.634915,43.822492,0.011666,0.000155,0.01151,0.000161,4.116186,4.441868,4.456602,4.770148,4.156031,4.72326,4.617515,4.898075,4.987566,5.171494,0,0,0,0,0,0
2025/04/06 06:07:00.928,n,-2.572121,43.405648,0.011708,2.368354e-05,0.011966,0.000142,4.126549,4.438896,4.452135,4.764218,4.158972,4.72326,4.623119,4.903973,4.984722,5.171494,0,0,0,0,0,0
2025/04/06 06:08:00.930,n,-2.499172,43.033872,0.0125,0.000237,0.012692,0.000257,4.125022,4.428596,4.450672,4.75832,4.160434,4.72326,4.620276,4.898075,4.990344,5.170032,0,0,0,0,0,0
2025/04/06 06:09:00.931,n,-2.468605,42.228208,0.015203,0.000826,0.014268,0.000476,4.126549,4.434477,4.463962,4.767143,4.173721,4.720418,4.620276,4.900984,4.979183,5.173004,0,0,0,0,0,0
2025/04/06 06:10:00.919,n,-2.429592,43.00018,0.016411,0.000319,0.016555,0.00068,4.129441,4.432998,4.450672,4.770148,4.160434,4.726006,4.61199,4.906946,4.987566,5.161225,0,0,0,0,0,0
2025/04/06 06:11:00.919,n,-2.338089,42.813212,0.015946,0.000254,0.016209,0.000175,4.120653,4.430074,4.443298,4.767143,4.153042,4.726006,4.625898,4.896613,4.993091,5.164166,0,0,0,0,0,0
2025/04/06 06:12:00.921,n,-2.295658,41.588896,0.017126,0.000351,0.016868,0.000265,4.111785,4.427135,4.443298,4.76568,4.166298,4.714926,4.617515,4.896613,4.979183,5.161225,0,0,0,0,0,0
2025/04/06 06:13:00.922,n,-2.241409,40.552032,0.01879,0.000496,0.018185,0.000467,4.119143,4.431536,4.452135,4.764218,4.170732,4.720418,4.61199,4.896613,4.981977,5.158267,0,0,0,0,0,0
2025/04/06 06:14:00.925,n,-2.163429,40.166828,0.018984,0.000115,0.019047,0.000264,4.122083,4.435939,4.460972,4.76568,4.184019,4.720418,4.61199,4.896613,4.981977,5.162703,0,0,0,0,0,0
2025/04/06 06:15:00.928,n,-2.112599,39.93348,0.019244,0.000183,0.019682,0.000184,4.114724,4.425672,4.450672,4.759815,4.169255,4.714926,4.614737,4.883373,4.981977,5.164166,0,0,0,0,0,0
2025/04/06 06:16:00.928,n,-2.041458,40.521664,0.0203,0.000325,0.020259,0.000244,4.126549,4.430074,4.453598,4.762772,4.19435,4.698176,4.600895,4.893672,4.970848,5.171494,0,0,0,0,0,0
2025/04/06 06:17:00.930,n,-1.96011,39.808284,0.021762,0.000385,0.021506,0.000353,4.13831,4.428596,4.462499,4.761309,4.200248,4.698176,4.592528,4.909807,4.959686,5.168569,0,0,0,0,0,0
2025/04/06 06:18:00.933,n,-1.895802,38.547392,0.022878,0.000287,0.022337,0.000233,4.13537,4.427135,4.463962,4.756843,4.197258,4.695414,4.58975,4.900984,4.96248,5.174402,0,0,0,0,0,0
2025/04/06 06:19:00.920,n,-1.85508,38.075276,0.022706,0.000227,0.022682,0.000215,4.133907,4.435939,4.462499,4.77161,4.195845,4.701019,4.592528,4.893672,4.959686,5.161225,0,0,0,0,0,0
2025/04/06 06:20:00.919,n,-1.770462,38.159892,0.019704,0.000936,0.020702,0.000628,4.132445,4.440374,4.452135,4.764218,4.189884,4.689794,4.598117,4.900984,4.954096,5.158267,0,0,0,0,0,0
2025/04/06 06:21:00.920,n,-1.731545,36.899592,0.016896,0.000817,0.017197,0.001028,4.13537,4.434477,4.458032,4.770148,4.203188,4.689794,4.586989,4.893672,4.948589,5.164166,0,0,0,0,0,0
2025/04/06 06:22:00.924,n,-1.704445,36.179964,0.014905,0.000582,0.015063,0.000605,4.130919,4.428596,4.452135,4.762772,4.204649,4.695414,4.592528,4.887807,4.954096,5.159763,0,0,0,0,0,0
2025/04/06 06:23:00.926,n,-1.66724,35.8055,0.013585,0.000389,0.013521,0.000438,4.139772,4.432998,4.471321,4.767143,4.213471,4.689794,4.586989,4.893672,4.948589,5.167106,0,0,0,0,0,0
2025/04/06 06:24:00.931,n,-1.640141,35.460724,0.013077,0.000134,0.012915,0.000168,4.142776,4.427135,4.466869,4.764218,4.220845,4.687047,4.584243,4.896613,4.945729,5.170032,0,0,0,0,0,0
2025/04/06 06:25:00.932,n,-1.646927,35.661164,0.012007,0.000381,0.011624,0.000468,4.14125,4.424177,4.468364,4.75832,4.217938,4.687047,4.584243,4.895135,4.95135,5.170032,0,0,0,0,0,0
2025/04/06 06:26:00.933,n,-1.626614,35.23802,0.012149,7.854943e-05,0.011798,8.980204e-05,4.147146,4.425672,4.471321,4.753949,4.229698,4.675919,4.575876,4.895135,4.942967,5.173004,0,0,0,0,0,0
2025/04/06 06:27:00.934,n,-1.597904,36.081184,0.012185,4.600698e-05,0.01183,6.172485e-05,4.158972,4.4227,4.475723,4.756843,4.238535,4.681508,4.578622,4.895135,4.948589,5.168569,0,0,0,0,0,0
2025/04/06 06:28:00.921,n,-1.626614,35.871712,0.012527,9.428626e-05,0.012205,0.000108,4.160434,4.435939,4.466869,4.77161,4.223802,4.675919,4.573033,4.895135,4.937475,5.150906,0,0,0,0,0,0
2025/04/06 06:29:00.922,n,-1.591114,36.203792,0.012626,0.000115,0.012302,0.000134,4.150135,4.434477,4.465424,4.773023,4.228204,4.673141,4.567494,4.896613,4.9346,5.168569,0,0,0,0,0,0
2025/04/06 06:30:00.925,n,-1.623245,35.915852,0.013114,0.000123,0.012709,0.000104,4.148673,4.437401,4.471321,4.774485,4.235595,4.670395,4.567494,4.892145,4.926346,5.170032,0,0,0,0,0,0
2025/04/06 06:31:00.911,n,-1.616505,35.937872,0.013826,0.000149,0.013397,0.000143,4.184019,4.441868,4.487486,4.786313,4.235595,4.648138,4.542492,4.917182,4.901309,5.183241,0,0,0,0,0,0
2025/04/06 06:32:00.912,n,-1.667042,35.602236,0.013529,0.00016,0.013055,0.000141,4.146124,4.415681,4.451031,4.761553,4.210969,4.570791,4.476276,4.880658,4.8294,5.148113,0,0,0,0,0,0
2025/04/06 06:33:00.916,n,-1.646729,35.308292,0.014073,0.00026,0.013592,0.000257,4.146124,4.4201,4.456928,4.760092,4.209507,4.573553,4.467909,4.870358,4.834989,5.146683,0,0,0,0,0,0
2025/04/06 06:34:00.916,n,-1.64502,34.903408,0.014544,0.0002,0.013954,0.000156,4.141704,4.417143,4.451031,4.754193,4.20361,4.57638,4.481864,4.874793,4.840593,5.148113,0,0,0,0,0,0
2025/04/06 06:35:00.919,n,-1.599316,34.619084,0.014843,0.00018,0.014209,0.000139,4.13433,4.412742,4.445166,4.748296,4.210969,4.584633,4.47353,4.86745,4.840593,5.137876,0,0,0,0,0,0
2025/04/06 06:36:00.920,n,-1.579052,35.044672,0.015062,8.20422e-05,0.014414,6.016193e-05,4.141704,4.411279,4.451031,4.751253,4.206517,4.587426,4.479119,4.868895,4.832243,5.137876,0,0,0,0,0,0
