"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/16 04:31:00.910,n,5.352322,69.157192,0.000268,2.452071e-05,1.610686e-05,2.866232e-05,8.714578,8.859956,8.78211,8.914232,8.814414,9.152584,9.180498,9.21492,9.144206,9.210576,0,0,0,0,0,0
2025/05/16 04:32:00.910,n,5.374195,69.196008,0.000262,1.060506e-05,-1.655691e-05,1.35715e-05,8.704298,8.852572,8.773326,8.908346,8.80267,9.163726,9.188876,9.20176,9.130218,9.21492,0,0,0,0,0,0
2025/05/16 04:33:00.913,n,5.310475,69.153968,0.000241,7.906143e-06,-2.739535e-05,6.463714e-06,8.696962,8.842324,8.77183,8.904002,8.799742,9.17212,9.19457,9.197366,9.133098,9.20467,0,0,0,0,0,0
2025/05/16 04:34:00.914,n,5.337281,69.119984,0.000247,8.63888e-06,-2.190189e-05,5.851206e-06,8.69989,8.852572,8.768918,8.90688,8.807108,9.16651,9.188876,9.197366,9.138612,9.20176,0,0,0,0,0,0
2025/05/16 04:35:00.914,n,5.342263,69.123256,0.000231,8.029048e-06,-3.274033e-05,6.670693e-06,8.685218,8.833508,8.751304,8.889266,8.80267,9.17212,9.19457,9.18855,9.135846,9.195888,0,0,0,0,0,0
2025/05/16 04:36:00.918,n,5.332203,69.22672,0.00022,9.68114e-06,-4.357876e-05,6.068841e-06,8.680812,8.834988,8.760104,8.893724,8.79239,9.16651,9.19457,9.18855,9.133098,9.20324,0,0,0,0,0,0
2025/05/16 04:37:00.917,n,5.315457,69.233168,0.00022,7.458834e-06,-4.907221e-05,7.114855e-06,8.680812,8.83058,8.7542,8.889266,8.787982,9.16651,9.19457,9.184206,9.141392,9.191478,0,0,0,0,0,0
2025/05/16 04:38:00.920,n,5.315457,69.207288,0.00022,8.810936e-06,-4.907221e-05,5.236582e-06,8.674924,8.827668,8.751304,8.886322,8.79239,9.169354,9.19457,9.18123,9.146988,9.19299,0,0,0,0,0,0
2025/05/16 04:39:00.923,n,5.318825,69.223448,0.000184,1.406651e-05,-8.173598e-05,1.51178e-05,8.661684,8.817356,8.745432,8.867258,8.785054,9.180498,9.202962,9.168038,9.155382,9.185606,0,0,0,0,0,0
2025/05/16 04:40:00.908,n,5.315457,69.189512,0.000178,7.857626e-06,-8.173598e-05,5.660188e-06,8.67346,8.821732,8.74252,8.876042,8.765958,9.177748,9.202962,9.175324,9.155382,9.184206,0,0,0,0,0,0
2025/05/16 04:41:00.911,n,5.303738,69.197568,0.000194,9.312626e-06,-8.708096e-05,6.921749e-06,8.664644,8.821732,8.729264,8.874628,8.765958,9.174902,9.202962,9.168038,9.155382,9.175324,0,0,0,0,0,0
2025/05/16 04:42:00.911,n,5.308766,69.142592,0.000194,8.030818e-06,-7.089755e-05,7.663903e-06,8.661684,8.81882,8.730744,8.868722,8.76448,9.17212,9.202962,9.165076,9.152584,9.178302,0,0,0,0,0,0
2025/05/16 04:43:00.914,n,5.320534,69.158752,0.000173,5.954827e-06,-9.242594e-05,6.513514e-06,8.658774,8.814414,8.72484,8.864348,8.760104,9.177748,9.202962,9.165076,9.152584,9.170982,0,0,0,0,0,0
2025/05/16 04:44:00.914,n,5.327221,69.132872,0.000184,6.60236e-06,-7.089755e-05,6.286165e-06,8.651438,8.811484,8.720464,8.862884,8.765958,9.163726,9.200116,9.160702,9.144206,9.175324,0,0,0,0,0,0
2025/05/16 04:45:00.921,n,5.315457,69.13776,0.000184,7.326899e-06,-7.089755e-05,3.673662e-06,8.644054,8.808574,8.72484,8.852572,8.75864,9.169354,9.19457,9.154828,9.149754,9.172446,0,0,0,0,0,0
2025/05/16 04:46:00.918,n,5.295338,69.034296,0.000199,6.864822e-06,-8.708096e-05,3.387612e-06,8.648526,8.807108,8.7278,8.861418,8.760104,9.16651,9.205744,9.159236,9.141392,9.175324,0,0,0,0,0,0
2025/05/16 04:47:00.922,n,5.307106,68.997032,0.000178,1.010438e-05,-8.173598e-05,6.060946e-06,8.644054,8.801204,8.72484,8.843788,8.752734,9.163726,9.197366,9.156294,9.149754,9.173926,0,0,0,0,0,0
2025/05/16 04:48:00.921,n,5.288601,68.872472,0.000189,9.012154e-06,-0.000104,7.512464e-06,8.644054,8.801204,8.718986,8.845266,8.7542,9.160978,9.197366,9.147444,9.152584,9.178302,0,0,0,0,0,0
2025/05/16 04:49:00.908,n,5.255104,68.95988,0.000157,9.93431e-06,-9.79194e-05,6.348181e-06,8.651438,8.798294,8.718986,8.861418,8.73512,9.158132,9.188876,9.156294,9.144206,9.173926,0,0,0,0,0,0
2025/05/16 04:50:00.909,n,5.234986,68.862752,0.000163,7.576038e-06,-9.79194e-05,5.934888e-06,8.649958,8.795366,8.71165,8.855546,8.741056,9.158132,9.188876,9.159236,9.146988,9.168038,0,0,0,0,0,0
2025/05/16 04:51:00.911,n,5.248364,69.013248,0.000189,8.514916e-06,-8.173598e-05,5.552634e-06,8.645534,8.795366,8.70721,8.852572,8.736584,9.155382,9.177748,9.15338,9.146988,9.165076,0,0,0,0,0,0
2025/05/16 04:52:00.915,n,5.223171,68.987368,0.000157,8.639928e-06,-0.000104,5.484216e-06,8.632342,8.793852,8.702834,8.83938,8.729264,9.155382,9.186094,9.147444,9.144206,9.156294,0,0,0,0,0,0
2025/05/16 04:53:00.915,n,5.174538,68.869256,0.000168,8.787592e-06,-9.79194e-05,5.52096e-06,8.627968,8.789478,8.69989,8.83938,8.733672,9.152584,9.186094,9.138676,9.144206,9.162166,0,0,0,0,0,0
2025/05/16 04:54:00.919,n,5.187966,68.984096,0.000173,6.889619e-06,-9.242594e-05,6.208255e-06,8.629432,8.790924,8.704298,8.845266,8.730744,9.155382,9.177748,9.143068,9.144206,9.159236,0,0,0,0,0,0
2025/05/16 04:55:00.922,n,5.17117,68.93556,0.000178,8.192944e-06,-8.708096e-05,4.815283e-06,8.632342,8.789478,8.704298,8.840858,8.739512,9.141392,9.174902,9.144548,9.135846,9.168038,0,0,0,0,0,0
2025/05/16 04:56:00.923,n,5.166088,68.895136,0.000168,1.066107e-05,-8.708096e-05,7.574759e-06,8.626438,8.78211,8.708674,8.833508,8.73512,9.149754,9.174902,9.146012,9.133098,9.166542,0,0,0,0,0,0
2025/05/16 04:57:00.926,n,5.159401,68.938784,0.000168,9.349454e-06,-0.000104,2.905605e-06,8.632342,8.77183,8.70137,8.83058,8.733672,9.144206,9.174902,9.138676,9.135846,9.166542,0,0,0,0,0,0
2025/05/16 04:58:00.911,n,5.182934,69.022968,0.000168,8.220021e-06,-0.000104,6.960462e-06,8.624974,8.77627,8.691058,8.843788,8.720464,9.138612,9.169354,9.147444,9.135846,9.15338,0,0,0,0,0,0
2025/05/16 04:59:00.912,n,5.156033,68.953384,0.000152,7.278426e-06,-0.000104,4.99012e-06,8.627968,8.780678,8.694052,8.83938,8.716058,9.138612,9.180498,9.135764,9.141392,9.154828,0,0,0,0,0,0
2025/05/16 05:00:00.916,n,5.177906,68.969544,0.000147,9.1541e-06,-0.000114,7.19811e-06,8.61912,8.773326,8.682276,8.827668,8.708674,9.135846,9.174902,9.1343,9.144206,9.141604,0,0,0,0,0,0
2025/05/16 05:01:00.923,n,5.227925,68.983632,0.000309,3.28751e-05,3.769789e-05,3.123029e-05,8.664628,8.811484,8.736648,8.854068,8.758606,9.075886,9.10951,9.163646,9.073122,9.190046,0,0,0,0,0,0
2025/05/16 05:02:00.930,n,5.199459,69.012688,0.000299,5.943534e-06,2.700793e-05,5.691783e-06,8.646998,8.792422,8.723392,8.843756,8.75127,9.087112,9.120652,9.162166,9.078668,9.182678,0,0,0,0,0,0
2025/05/16 05:03:00.930,n,5.206146,69.006296,0.000293,6.744262e-06,2.700793e-05,5.786111e-06,8.651438,8.789478,8.729232,8.851138,8.748326,9.081514,9.120652,9.15626,9.081514,9.190046,0,0,0,0,0,0
2025/05/16 05:04:00.932,n,5.207806,69.007856,0.000293,8.162138e-06,1.067604e-05,5.073118e-06,8.644086,8.776238,8.714578,8.842292,8.736648,9.084264,9.120652,9.163646,9.084264,9.184174,0,0,0,0,0,0
2025/05/16 05:05:00.934,n,5.224556,69.074168,0.000272,8.15612e-06,5.331062e-06,6.252967e-06,8.645534,8.776238,8.720432,8.836452,8.73512,9.087112,9.120652,9.159236,9.084264,9.176854,0,0,0,0,0,0
2025/05/16 05:06:00.939,n,5.185982,69.049952,0.000262,9.631372e-06,-1.623909e-07,7.197467e-06,8.642622,8.771862,8.710152,8.836452,8.729232,9.092738,9.126248,9.15335,9.08986,9.179798,0,0,0,0,0,0
2025/05/16 05:07:00.923,n,5.221234,69.100088,0.000267,6.426053e-06,-1.623909e-07,5.950441e-06,8.621934,8.779166,8.701338,8.83058,8.723392,9.087112,9.13178,9.135732,9.101116,9.160702,0,0,0,0,0,0
2025/05/16 05:08:00.922,n,5.19775,69.114592,0.000262,7.906796e-06,-1.11493e-05,4.028932e-06,8.619038,8.779166,8.701338,8.827636,8.726336,9.092738,9.123402,9.137196,9.08986,9.160702,0,0,0,0,0,0
2025/05/16 05:09:00.926,n,5.204438,68.972256,0.000267,9.137432e-06,-1.11493e-05,5.037089e-06,8.613184,8.770398,8.696962,8.826172,8.724856,9.087112,9.13178,9.132852,9.087112,9.169518,0,0,0,0,0,0
2025/05/16 05:10:00.928,n,5.194378,69.033784,0.000251,8.566496e-06,-2.198773e-05,5.839788e-06,8.622032,8.770398,8.701338,8.821764,8.714578,9.087112,9.120652,9.14014,9.08986,9.16651,0,0,0,0,0,0
2025/05/16 05:11:00.910,n,5.169186,69.056392,0.000236,6.486085e-06,-2.198773e-05,5.39367e-06,8.613184,8.773326,8.679332,8.83201,8.695498,9.08986,9.120652,9.135732,9.092738,9.154796,0,0,0,0,0,0
2025/05/16 05:12:00.915,n,5.216206,69.079048,0.000236,4.65763e-06,-2.733271e-05,5.341173e-06,8.60004,8.767422,8.677868,8.833508,8.692554,9.08986,9.129028,9.125484,9.098366,9.144582,0,0,0,0,0,0
2025/05/16 05:13:00.915,n,5.227925,69.101704,0.000236,6.871782e-06,-3.282616e-05,6.308372e-06,8.605914,8.765958,8.679332,8.824708,8.695498,9.087112,9.120652,9.124036,9.098366,9.146012,0,0,0,0,0,0
2025/05/16 05:14:00.920,n,5.234616,69.090376,0.000241,8.135186e-06,-2.198773e-05,8.254527e-06,8.601506,8.765958,8.679332,8.823228,8.698426,9.092738,9.120652,9.124036,9.092738,9.148956,0,0,0,0,0,0
2025/05/16 05:15:00.920,n,5.227925,69.185784,0.000236,6.103109e-06,-3.282616e-05,6.976423e-06,8.598562,8.761582,8.674924,8.821764,8.69402,9.081514,9.10951,9.124036,9.084264,9.148956,0,0,0,0,0,0
2025/05/16 05:16:00.908,n,5.25483,69.185784,0.000225,8.200982e-06,-2.733271e-05,5.82797e-06,8.601506,8.749806,8.677868,8.824708,8.680812,9.084264,9.120652,9.128412,9.084264,9.147476,0,0,0,0,0,0
2025/05/16 05:17:00.908,n,5.281636,69.1292,0.000225,8.14788e-06,-2.733271e-05,5.860555e-06,8.605914,8.754232,8.673428,8.820332,8.68665,9.075886,9.112258,9.132852,9.087112,9.147476,0,0,0,0,0,0
2025/05/16 05:18:00.913,n,5.300045,69.109768,0.00023,9.195216e-06,-2.733271e-05,5.859529e-06,8.607378,8.757142,8.672028,8.820332,8.680812,9.075886,9.112258,9.124036,9.087112,9.132852,0,0,0,0,0,0
2025/05/16 05:19:00.916,n,5.258198,69.045064,0.000241,9.053344e-06,-3.282616e-05,4.302246e-06,8.595684,8.758606,8.674924,8.821764,8.679332,9.067526,9.10951,9.122572,9.078668,9.14014,0,0,0,0,0,0
2025/05/16 05:20:00.913,n,5.274945,69.132416,0.000225,9.853616e-06,-4.366459e-05,5.903856e-06,8.584006,8.754232,8.667556,8.811484,8.673428,9.078668,9.10663,9.119628,9.08986,9.137196,0,0,0,0,0,0
2025/05/16 05:21:00.917,n,5.295063,69.158296,0.000215,9.863836e-06,-3.817114e-05,5.341203e-06,8.588348,8.75127,8.673428,8.81739,8.674924,9.073122,9.112258,9.113756,9.084264,9.132852,0,0,0,0,0,0
2025/05/16 05:22:00.916,n,5.279927,69.041896,0.00022,9.336592e-06,-3.817114e-05,5.851206e-06,8.581062,8.749806,8.660254,8.805612,8.674924,9.070274,9.10951,9.115252,9.078668,9.134316,0,0,0,0,0,0
2025/05/16 05:23:00.918,n,5.330319,69.10488,0.00022,7.200083e-06,-4.366459e-05,5.226117e-06,8.584006,8.748326,8.667556,8.81002,8.666092,9.059148,9.098366,9.11229,9.078668,9.138676,0,0,0,0,0,0
2025/05/16 05:24:00.922,n,5.279927,69.066112,0.00023,5.829854e-06,-3.817114e-05,4.810401e-06,8.575222,8.743952,8.666092,8.796798,8.672028,9.064744,9.10663,9.102044,9.078668,9.132852,0,0,0,0,0,0
2025/05/16 05:25:00.907,n,5.316891,69.045064,0.000236,6.526592e-06,-2.733271e-05,1.141591e-05,8.586916,8.73808,8.657276,8.81002,8.660254,9.061898,9.101116,9.119628,9.075886,9.135732,0,0,0,0,0,0
2025/05/16 05:26:00.907,n,5.333687,68.946384,0.00022,7.181399e-06,-3.282616e-05,5.733338e-06,8.586916,8.736648,8.652902,8.81002,8.649958,9.059148,9.103882,9.1167,9.081514,9.132852,0,0,0,0,0,0
2025/05/16 05:27:00.909,n,5.348725,68.98032,0.00022,7.881267e-06,-3.282616e-05,5.388087e-06,8.581062,8.741024,8.652902,8.807076,8.654334,9.056352,9.103882,9.113756,9.075886,9.126946,0,0,0,0,0,0
2025/05/16 05:28:00.913,n,5.335297,68.928608,0.00022,8.353316e-06,-3.282616e-05,5.087515e-06,8.581062,8.743952,8.652902,8.81002,8.654334,9.059148,9.098366,9.109348,9.081514,9.126946,0,0,0,0,0,0
2025/05/16 05:29:00.915,n,5.343746,68.897896,0.000225,7.007678e-06,-4.366459e-05,5.426107e-06,8.575222,8.73808,8.644086,8.805612,8.654334,9.056352,9.092738,9.103508,9.070274,9.121108,0,0,0,0,0,0
2025/05/16 05:30:00.917,n,5.347065,69.004632,0.000215,9.065324e-06,-4.900958e-05,6.670711e-06,8.572312,8.732176,8.648494,8.802702,8.655812,9.059148,9.101116,9.102044,9.075886,9.125484,0,0,0,0,0,0
2025/05/16 05:31:00.921,n,5.362152,68.925384,0.000278,2.901131e-05,3.235291e-05,2.563692e-05,8.584006,8.749806,8.667556,8.811484,8.674924,9.02276,9.059148,9.110826,9.047974,9.14014,0,0,0,0,0,0
2025/05/16 05:32:00.923,n,5.378903,69.033784,0.000272,9.449922e-06,1.067604e-05,6.294811e-06,8.581062,8.73512,8.661716,8.804132,8.66318,9.02564,9.067526,9.102044,9.047974,9.144582,0,0,0,0,0,0
2025/05/16 05:33:00.926,n,5.377239,68.93344,0.000262,1.176757e-05,-1.623909e-07,8.127199e-06,8.575222,8.726336,8.658774,8.796798,8.667556,9.036864,9.078668,9.094692,9.059148,9.137196,0,0,0,0,0,0
2025/05/16 05:34:00.911,n,5.382271,68.991688,0.000262,8.555028e-06,-1.649428e-05,5.426591e-06,8.575222,8.7278,8.641126,8.801236,8.646998,9.033984,9.081514,9.102044,9.053504,9.131356,0,0,0,0,0,0
2025/05/16 05:35:00.915,n,5.360493,68.926952,0.000251,6.927579e-06,-1.649428e-05,6.560442e-06,8.569384,8.73808,8.645534,8.801236,8.648494,9.031236,9.064744,9.0991,9.056352,9.125484,0,0,0,0,0,0
2025/05/16 05:36:00.916,n,5.388958,68.935048,0.000246,1.05452e-05,-1.649428e-05,4.879897e-06,8.572312,8.7278,8.638182,8.793852,8.641126,9.028486,9.067526,9.093226,9.050756,9.125484,0,0,0,0,0,0
2025/05/16 05:37:00.919,n,5.352093,68.96904,0.000236,7.878315e-06,-3.282616e-05,7.252933e-06,8.563594,8.724856,8.641126,8.790956,8.644086,9.031236,9.078668,9.096204,9.056352,9.124036,0,0,0,0,0,0
2025/05/16 05:38:00.923,n,5.387299,68.855808,0.000225,7.532944e-06,-3.817114e-05,7.341689e-06,8.560634,8.718952,8.633808,8.783574,8.639662,9.033984,9.081514,9.093226,9.056352,9.128412,0,0,0,0,0,0
2025/05/16 05:39:00.923,n,5.400727,68.863864,0.000241,9.013014e-06,-3.817114e-05,5.859529e-06,8.553314,8.714578,8.639662,8.779166,8.638182,9.02564,9.073122,9.090298,9.061898,9.118164,0,0,0,0,0,0
2025/05/16 05:40:00.924,n,5.402386,68.77324,0.000241,6.346756e-06,-2.733271e-05,4.073861e-06,8.559156,8.714578,8.638182,8.777702,8.645534,9.031236,9.067526,9.082978,9.056352,9.121108,0,0,0,0,0,0
2025/05/16 05:41:00.926,n,5.404095,68.781344,0.00023,7.573992e-06,-1.649428e-05,6.046654e-06,8.556192,8.707242,8.636718,8.771862,8.642622,9.02276,9.073122,9.084442,9.056352,9.122572,0,0,0,0,0,0
2025/05/16 05:42:00.933,n,5.397358,68.676072,0.00023,8.798024e-06,-2.733271e-05,3.268117e-06,8.55769,8.702802,8.645534,8.768918,8.638182,9.028486,9.070274,9.090298,9.053504,9.124036,0,0,0,0,0,0
2025/05/16 05:43:00.916,n,5.432564,68.710104,0.00023,7.853351e-06,-3.817114e-05,4.695304e-06,8.556192,8.718952,8.632342,8.785022,8.632342,9.031236,9.061898,9.080002,9.050756,9.110826,0,0,0,0,0,0
2025/05/16 05:44:00.916,n,5.417523,68.687448,0.00023,6.522631e-06,-3.282616e-05,4.30096e-06,8.553314,8.717522,8.623496,8.780646,8.626438,9.014368,9.061898,9.081514,9.047974,9.115252,0,0,0,0,0,0
2025/05/16 05:45:00.919,n,5.432564,68.64204,0.000225,9.617142e-06,-3.817114e-05,5.167104e-06,8.550404,8.718952,8.6294,8.770398,8.626438,9.014368,9.064744,9.085922,9.047974,9.110826,0,0,0,0,0,0
2025/05/16 05:46:00.921,n,5.419136,68.679288,0.00022,6.760716e-06,-2.733271e-05,5.598569e-06,8.55769,8.716058,8.635286,8.771862,8.6294,9.014368,9.064744,9.077074,9.047974,9.103508,0,0,0,0,0,0
2025/05/16 05:47:00.922,n,5.424214,68.612888,0.00023,8.353316e-06,-3.817114e-05,4.877344e-06,8.5445,8.716058,8.6294,8.771862,8.630878,9.014368,9.064744,9.07273,9.047974,9.1167,0,0,0,0,0,0
2025/05/16 05:48:00.925,n,5.422505,68.611272,0.000225,6.453337e-06,-3.282616e-05,5.704557e-06,8.560634,8.705778,8.6294,8.767422,8.632342,9.008772,9.056352,9.07273,9.042378,9.110826,0,0,0,0,0,0
2025/05/16 05:49:00.927,n,5.437641,68.51244,0.000225,4.374421e-06,-4.900958e-05,7.252939e-06,8.551884,8.695498,8.630878,8.764512,8.626438,9.008772,9.064744,9.080002,9.056352,9.110826,0,0,0,0,0,0
2025/05/16 05:50:00.927,n,5.409077,68.518944,0.000225,9.440894e-06,-3.817114e-05,8.136297e-06,8.556192,8.702802,8.627936,8.758606,8.627936,9.008772,9.056352,9.080002,9.036864,9.115252,0,0,0,0,0,0
2025/05/16 05:51:00.932,n,5.419136,68.609664,0.000225,7.570238e-06,-4.366459e-05,4.898596e-06,8.553314,8.69402,8.633808,8.758606,8.624974,9.003274,9.053504,9.071234,9.039612,9.104972,0,0,0,0,0,0
2025/05/16 05:52:00.916,n,5.439251,68.55624,0.000225,7.75702e-06,-3.817114e-05,6.942935e-06,8.554778,8.708706,8.613184,8.767422,8.61172,9.008772,9.053504,9.069754,9.036864,9.103508,0,0,0,0,0,0
2025/05/16 05:53:00.920,n,5.449311,68.640424,0.00023,8.694332e-06,-3.817114e-05,4.810401e-06,8.54019,8.698426,8.613184,8.761582,8.613184,9.006022,9.056352,9.06829,9.039612,9.100578,0,0,0,0,0,0
2025/05/16 05:54:00.918,n,5.45102,68.701992,0.00023,5.955694e-06,-3.817114e-05,6.034537e-06,8.5431,8.696962,8.605914,8.749806,8.607378,8.997644,9.053504,9.063914,9.042378,9.103508,0,0,0,0,0,0
2025/05/16 05:55:00.921,n,5.44096,68.616112,0.000215,1.125629e-05,-4.366459e-05,6.670723e-06,8.532872,8.695498,8.610256,8.758606,8.613184,8.997644,9.047974,9.056578,9.033984,9.0991,0,0,0,0,0,0
2025/05/16 05:56:00.922,n,5.445992,68.527088,0.000215,7.674305e-06,-4.366459e-05,5.860589e-06,8.538726,8.692554,8.62047,8.752768,8.61616,9.000394,9.047974,9.059442,9.039612,9.103508,0,0,0,0,0,0
2025/05/16 05:57:00.926,n,5.45937,68.454096,0.00022,6.079355e-06,-3.282616e-05,5.860576e-06,8.535782,8.68961,8.61172,8.748326,8.617624,8.992002,9.045158,9.056578,9.045158,9.103508,0,0,0,0,0,0
2025/05/16 05:58:00.926,n,5.464447,68.408736,0.000236,7.461951e-06,-2.733271e-05,7.101122e-06,8.553314,8.683708,8.617624,8.754232,8.613184,8.989252,9.042378,9.059442,9.031236,9.096204,0,0,0,0,0,0
2025/05/16 05:59:00.929,n,5.479489,68.480072,0.000236,7.231237e-06,-3.282616e-05,6.471236e-06,8.5431,8.682242,8.622032,8.748326,8.614696,8.983738,9.042378,9.060922,9.028486,9.11229,0,0,0,0,0,0
2025/05/16 06:00:00.934,n,5.466107,68.352,0.00023,7.021307e-06,-3.282616e-05,4.286725e-06,8.535782,8.672028,8.61616,8.73808,8.62047,8.992002,9.045158,9.062386,9.039612,9.103508,0,0,0,0,0,0
2025/05/16 06:01:00.906,n,5.481198,68.379584,0.000278,3.143963e-05,1.067604e-05,2.933938e-05,8.553314,8.698426,8.619038,8.764512,8.610256,8.964138,9.014368,9.084442,9.014368,9.110826,0,0,0,0,0,0
2025/05/16 06:02:00.909,n,5.456051,68.306632,0.000257,1.084453e-05,1.067604e-05,8.187741e-06,8.556192,8.69402,8.614696,8.771862,8.607378,8.964138,9.011618,9.077074,9.008772,9.104972,0,0,0,0,0,0
2025/05/16 06:03:00.913,n,5.5164,68.574024,0.000262,1.099925e-05,-1.623909e-07,5.236591e-06,8.51098,8.658774,8.573792,8.732176,8.559156,8.950116,8.997644,9.022826,8.992002,9.058042,0,0,0,0,0,0
2025/05/16 06:04:00.913,n,5.461079,68.668016,0.000257,1.234283e-05,-1.11493e-05,8.466792e-06,8.503662,8.646998,8.565008,8.72193,8.56644,8.950116,8.99488,9.01845,8.99488,9.052138,0,0,0,0,0,0
2025/05/16 06:05:00.919,n,5.486225,68.674408,0.000262,1.088187e-05,-1.649428e-05,6.210962e-06,8.5095,8.654334,8.572312,8.716058,8.55769,8.94727,8.997644,9.022826,8.992002,9.049192,0,0,0,0,0,0
2025/05/16 06:06:00.924,n,5.467816,68.431488,0.000246,9.405798e-06,-1.11493e-05,5.918064e-06,8.54019,8.69109,8.605914,8.760086,8.607378,8.961372,9.011618,9.052138,9.014368,9.103508,0,0,0,0,0,0
2025/05/16 06:07:00.919,n,5.471138,68.374752,0.000262,9.288594e-06,-1.623909e-07,8.31083e-06,8.532872,8.68961,8.613184,8.755712,8.613184,8.964138,9.020012,9.050658,9.014368,9.090298,0,0,0,0,0,0
2025/05/16 06:08:00.922,n,5.496285,68.41196,0.000262,8.67291e-06,-1.649428e-05,6.203092e-06,8.530008,8.688114,8.60297,8.742488,8.60004,8.966984,9.017164,9.047762,9.011618,9.08882,0,0,0,0,0,0
2025/05/16 06:09:00.925,n,5.471138,68.471968,0.000241,9.404974e-06,-1.649428e-05,6.731116e-06,8.535782,8.682242,8.610256,8.743952,8.61172,8.966984,9.017164,9.044818,9.008772,9.094692,0,0,0,0,0,0
2025/05/16 06:10:00.909,n,5.511421,68.436328,0.000246,5.218541e-06,-5.804315e-06,6.834192e-06,8.532872,8.667556,8.59713,8.75127,8.588348,8.961372,9.020012,9.052138,9.011618,9.085922,0,0,0,0,0,0
2025/05/16 06:11:00.911,n,5.499604,68.428168,0.000267,1.05709e-05,-1.11493e-05,6.976432e-06,8.5431,8.683708,8.598562,8.754232,8.59129,8.952898,9.011618,9.058042,9.011618,9.087356,0,0,0,0,0,0
2025/05/16 06:12:00.913,n,5.508053,68.45732,0.000257,9.649864e-06,-1.649428e-05,6.968636e-06,8.534318,8.682242,8.60004,8.749806,8.589812,8.961372,9.020012,9.058042,9.011618,9.087356,0,0,0,0,0,0
2025/05/16 06:13:00.916,n,5.518109,68.38764,0.000236,7.581834e-06,-1.649428e-05,3.62916e-06,8.527032,8.677868,8.598562,8.743952,8.592756,8.958508,9.014368,9.047762,9.008772,9.087356,0,0,0,0,0,0
2025/05/16 06:14:00.919,n,5.519772,68.434664,0.00023,8.852188e-06,-3.282616e-05,5.884445e-06,8.521194,8.670532,8.59129,8.73364,8.589812,8.961372,9.020012,9.03748,9.014368,9.082978,0,0,0,0,0,0
2025/05/16 06:15:00.921,n,5.544918,68.363376,0.000251,1.010834e-05,-5.804315e-06,6.148908e-06,8.527032,8.676404,8.588348,8.739544,8.592756,8.952898,9.014368,9.04041,9.006022,9.081514,0,0,0,0,0,0
2025/05/16 06:16:00.922,n,5.541596,68.444384,0.000241,1.117797e-05,-2.733271e-05,5.409497e-06,8.521194,8.666092,8.588348,8.73512,8.592756,8.950116,9.008772,9.038978,9.011618,9.081514,0,0,0,0,0,0
2025/05/16 06:17:00.924,n,5.5164,68.407128,0.000241,7.854667e-06,-2.733271e-05,4.879889e-06,8.522594,8.660254,8.59713,8.73364,8.592756,8.952898,9.008772,9.038978,9.008772,9.081514,0,0,0,0,0,0
2025/05/16 06:18:00.925,n,5.504681,68.382808,0.000246,8.519314e-06,-2.733271e-05,5.733331e-06,8.521194,8.666092,8.588348,8.73364,8.59713,8.950116,9.011618,9.036002,9.008772,9.078538,0,0,0,0,0,0
2025/05/16 06:19:00.910,n,5.513031,68.363376,0.000241,9.12045e-06,-2.733271e-05,7.418314e-06,8.527032,8.661716,8.59129,8.743952,8.585468,8.94452,9.000394,9.041888,9.008772,9.081514,0,0,0,0,0,0
2025/05/16 06:20:00.912,n,5.523091,68.484912,0.000225,9.770668e-06,-1.649428e-05,5.572404e-06,8.522594,8.66318,8.584006,8.73364,8.579598,8.952898,9.011618,9.03748,9.006022,9.07273,0,0,0,0,0,0
2025/05/16 06:21:00.917,n,5.534859,68.46064,0.000251,1.040162e-05,-1.649428e-05,4.699137e-06,8.522594,8.669052,8.584006,8.742488,8.581062,8.936128,8.997644,9.03748,8.997644,9.07273,0,0,0,0,0,0
2025/05/16 06:22:00.916,n,5.529827,68.528656,0.000236,8.127877e-06,-1.649428e-05,4.518967e-06,8.5095,8.660254,8.576654,8.736648,8.582542,8.94452,8.997644,9.034536,9.003274,9.06829,0,0,0,0,0,0
2025/05/16 06:23:00.919,n,5.565033,68.595112,0.000236,7.812117e-06,-2.198773e-05,4.331667e-06,8.516818,8.666092,8.584006,8.73512,8.578134,8.94452,9.000394,9.030128,8.997644,9.066858,0,0,0,0,0,0
2025/05/16 06:24:00.920,n,5.539887,68.64204,0.000246,5.218541e-06,-1.649428e-05,8.48602e-06,8.513874,8.66318,8.584006,8.726336,8.581062,8.936128,9.000394,9.02429,9.000394,9.06829,0,0,0,0,0,0
2025/05/16 06:25:00.924,n,5.549946,68.748968,0.00023,6.264394e-06,-1.649428e-05,4.307985e-06,8.518282,8.657276,8.586916,8.729232,8.592756,8.938974,9.003274,9.025754,8.997644,9.071234,0,0,0,0,0,0
