"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/28 04:20:00.924,n,11.575356,70.963128,0.005828,4.08919e-05,0.005837,4.085953e-05,14.542284,14.656754,14.433586,14.478486,14.76246,15.091188,15.302012,15.215238,14.846712,14.759578,0,0,0,0,0,0
2025/06/28 04:21:00.925,n,11.625112,71.179384,0.005965,4.481255e-05,0.005973,4.2572e-05,14.545168,14.655286,14.423436,14.474134,14.753792,15.085546,15.302012,15.21229,14.849482,14.747992,0,0,0,0,0,0
2025/06/28 04:22:00.910,n,11.625112,71.250328,0.006059,3.064735e-05,0.006086,3.337489e-05,14.5278,14.653852,14.41762,14.471284,14.758142,15.093942,15.304864,15.19627,14.857872,14.740758,0,0,0,0,0,0
2025/06/28 04:23:00.918,n,11.645032,71.295448,0.006185,3.301622e-05,0.006217,3.8008e-05,14.53505,14.653852,14.421936,14.471284,14.76246,15.079942,15.287916,15.200654,14.846712,14.756708,0,0,0,0,0,0
2025/06/28 04:24:00.918,n,11.620178,71.190664,0.006311,3.890243e-05,0.006331,3.658929e-05,14.533584,14.642268,14.423436,14.469818,14.756708,15.079942,15.287916,15.209388,14.83832,14.76391,0,0,0,0,0,0
2025/06/28 04:25:00.919,n,11.640054,71.208392,0.006421,3.51133e-05,0.006444,3.615282e-05,14.53505,14.642268,14.41327,14.465452,14.755226,15.077092,15.296372,15.203554,14.846712,14.752326,0,0,0,0,0,0
2025/06/28 04:26:00.921,n,11.658364,71.218056,0.006562,4.442712e-05,0.006574,3.730539e-05,14.526318,14.635002,14.410386,14.459668,14.749442,15.074306,15.293522,15.200654,14.84386,14.749442,0,0,0,0,0,0
2025/06/28 04:27:00.922,n,11.659974,71.27128,0.006694,5.013495e-05,0.00672,4.153388e-05,14.520534,14.637902,14.410386,14.459668,14.743608,15.074306,15.293522,15.203554,14.846712,14.746526,0,0,0,0,0,0
2025/06/28 04:28:00.924,n,11.656704,71.164832,0.00684,4.159754e-05,0.006883,4.697446e-05,14.526318,14.63067,14.414702,14.468368,14.743608,15.071536,15.287916,15.202152,14.84386,14.747992,0,0,0,0,0,0
2025/06/28 04:29:00.927,n,11.656704,71.10516,0.006976,4.583413e-05,0.007035,4.47239e-05,14.519084,14.633554,14.410386,14.462584,14.733524,15.074306,15.287916,15.200654,14.84386,14.740758,0,0,0,0,0,0
2025/06/28 04:30:00.926,n,11.603578,70.94696,0.007102,3.496228e-05,0.00717,4.536998e-05,14.517618,14.632086,14.403088,14.465452,14.729174,15.071536,15.290668,15.199204,14.83547,14.73209,0,0,0,0,0,0
2025/06/28 04:31:00.917,n,11.613538,71.121328,0.007275,1.730184e-05,0.007349,1.777595e-05,14.533584,14.646586,14.424852,14.47557,14.753792,15.034938,15.25702,15.202152,14.81297,14.756708,0,0,0,0,0,0
2025/06/28 04:32:00.919,n,11.630138,71.213216,0.007354,2.602548e-05,0.007452,2.945884e-05,14.523434,14.639384,14.419054,14.472718,14.73789,15.046196,15.259872,15.202152,14.81297,14.746526,0,0,0,0,0,0
2025/06/28 04:33:00.924,n,11.61847,71.182608,0.007443,2.63287e-05,0.007522,2.133256e-05,14.516184,14.633554,14.410386,14.465452,14.73209,15.043312,15.265476,15.197738,14.818588,14.742208,0,0,0,0,0,0
2025/06/28 04:34:00.925,n,11.623502,71.17128,0.007558,4.241634e-05,0.007657,4.10211e-05,14.51185,14.63067,14.406004,14.468368,14.727708,15.046196,15.265476,15.200654,14.821458,14.74509,0,0,0,0,0,0
2025/06/28 04:35:00.925,n,11.61847,71.135824,0.007689,3.744697e-05,0.007793,4.043644e-05,14.500236,14.626286,14.398804,14.456752,14.719038,15.060292,15.271032,15.189394,14.827078,14.73209,0,0,0,0,0,0
2025/06/28 04:36:00.927,n,11.631752,71.21484,0.007842,4.992341e-05,0.007944,4.825253e-05,14.504616,14.622002,14.393004,14.4582,14.708888,15.054686,15.273884,15.183642,14.832714,14.73209,0,0,0,0,0,0
2025/06/28 04:37:00.929,n,11.613538,71.129336,0.008036,5.280792e-05,0.008124,5.82856e-05,14.497334,14.619086,14.387156,14.4582,14.706004,15.04895,15.271032,15.182192,14.83547,14.726306,0,0,0,0,0,0
2025/06/28 04:38:00.931,n,11.641762,71.059952,0.008157,3.548806e-05,0.008259,4.023967e-05,14.497334,14.622002,14.379954,14.45535,14.703104,15.051802,15.271032,15.182192,14.82983,14.721922,0,0,0,0,0,0
2025/06/28 04:39:00.934,n,11.630138,71.064832,0.008231,3.060416e-05,0.008346,2.652892e-05,14.488684,14.6118,14.379954,14.456752,14.701622,15.04895,15.26823,15.174956,14.827078,14.721922,0,0,0,0,0,0
2025/06/28 04:40:00.921,n,11.603578,71.103504,0.008394,5.305784e-05,0.008531,5.74627e-05,14.494418,14.604632,14.385722,14.443734,14.704538,15.046196,15.265476,15.177874,14.82983,14.730624,0,0,0,0,0,0
2025/06/28 04:41:00.923,n,11.613538,71.064832,0.008567,4.98173e-05,0.008683,4.786716e-05,14.48725,14.60315,14.381404,14.442252,14.701622,15.046196,15.265476,15.179308,14.832714,14.72339,0,0,0,0,0,0
2025/06/28 04:42:00.922,n,11.623502,71.126112,0.008735,5.19492e-05,0.008835,5.097233e-05,14.484334,14.601716,14.388622,14.440818,14.698772,15.051802,15.26823,15.180726,14.82983,14.714706,0,0,0,0,0,0
2025/06/28 04:43:00.923,n,11.621838,71.251944,0.008856,4.127829e-05,0.008971,3.622593e-05,14.482834,14.598802,14.379954,14.435052,14.698772,15.04895,15.271032,15.176408,14.827078,14.711804,0,0,0,0,0,0
2025/06/28 04:44:00.926,n,11.658364,71.221272,0.009014,5.148878e-05,0.009134,5.071213e-05,14.482834,14.595884,14.377038,14.437902,14.69004,15.046196,15.26823,15.167722,14.827078,14.72339,0,0,0,0,0,0
2025/06/28 04:45:00.927,n,11.678284,71.419568,0.009366,0.000106,0.009492,0.000112,14.472718,14.591536,14.369788,14.437902,14.684222,15.043312,15.262626,15.170608,14.818588,14.717622,0,0,0,0,0,0
2025/06/28 04:46:00.929,n,11.673256,71.361608,0.009565,5.963186e-05,0.009687,5.74627e-05,14.468368,14.591536,14.369788,14.448086,14.671252,15.043312,15.265476,15.160488,14.824308,14.71324,0,0,0,0,0,0
2025/06/28 04:47:00.936,n,11.630138,71.276112,0.010058,0.000158,0.010207,0.000165,14.474134,14.597334,14.371254,14.440818,14.67267,15.04895,15.265476,15.159054,14.824308,14.708888,0,0,0,0,0,0
2025/06/28 04:48:00.937,n,11.643422,71.292232,0.010793,0.000242,0.010988,0.000257,14.461102,14.60025,14.359608,14.440818,14.668338,15.034938,15.259872,15.160488,14.824308,14.698772,0,0,0,0,0,0
2025/06/28 04:49:00.923,n,11.655042,71.21972,0.011055,8.84962e-05,0.011308,9.562372e-05,14.462584,14.584332,14.372688,14.423436,14.67557,15.043312,15.259872,15.160488,14.818588,14.71324,0,0,0,0,0,0
2025/06/28 04:50:00.925,n,11.665006,71.195448,0.011212,4.023967e-05,0.011497,5.44362e-05,14.462584,14.581432,14.366872,14.423436,14.678486,15.034938,15.265476,15.159054,14.81297,14.716156,0,0,0,0,0,0
2025/06/28 04:51:00.926,n,11.646694,71.147112,0.011322,3.220489e-05,0.011568,2.498819e-05,14.456752,14.571218,14.361106,14.423436,14.666838,15.032184,15.259872,15.150352,14.824308,14.700254,0,0,0,0,0,0
2025/06/28 04:52:00.930,n,11.671642,71.329336,0.011459,3.737625e-05,0.011687,3.396425e-05,14.451002,14.578516,14.35529,14.429236,14.666838,15.034938,15.254232,15.153254,14.818588,14.69442,0,0,0,0,0,0
2025/06/28 04:53:00.927,n,11.676576,71.198672,0.011579,3.984321e-05,0.011779,3.31761e-05,14.443734,14.569816,14.34659,14.419054,14.65237,15.043312,15.25702,15.144582,14.824308,14.700254,0,0,0,0,0,0
2025/06/28 04:54:00.928,n,11.679898,71.18744,0.011652,2.031613e-05,0.011844,2.108305e-05,14.448086,14.575634,14.34799,14.41762,14.653852,15.034938,15.254232,15.140232,14.821458,14.69442,0,0,0,0,0,0
2025/06/28 04:55:00.932,n,11.659974,71.208392,0.011689,4.657852e-05,0.011898,4.388786e-05,14.445136,14.565484,14.343674,14.423436,14.645136,15.029302,15.24861,15.137348,14.818588,14.691504,0,0,0,0,0,0
2025/06/28 04:56:00.918,n,11.705128,71.173304,0.012114,9.068162e-05,0.012299,8.956604e-05,14.474444,14.603428,14.381616,14.439662,14.690316,14.96766,15.195374,15.17235,14.75974,14.735284,0,0,0,0,0,0
2025/06/28 04:57:00.939,n,11.758252,71.19268,0.012266,5.70004e-05,0.01245,5.606437e-05,14.471528,14.607746,14.375816,14.462796,14.685998,14.964808,15.186884,15.165148,14.756854,14.723666,0,0,0,0,0,0
2025/06/28 04:58:00.925,n,11.738332,71.332968,0.012412,4.388786e-05,0.012607,4.364606e-05,14.471528,14.591812,14.383082,14.449762,14.687432,14.962054,15.184032,15.173832,14.75974,14.7251,0,0,0,0,0,0
2025/06/28 04:59:00.925,n,11.764894,71.287848,0.012559,7.636327e-05,0.012748,6.901047e-05,14.471528,14.593292,14.385998,14.448328,14.68168,14.95917,15.184032,15.179648,14.748464,14.736718,0,0,0,0,0,0
2025/06/28 05:00:00.925,n,11.73999,71.170072,0.012569,3.944277e-05,0.012764,3.95767e-05,14.46721,14.594696,14.380198,14.439662,14.675848,14.962054,15.184032,15.175268,14.754102,14.728016,0,0,0,0,0,0
2025/06/28 05:01:00.915,n,11.769826,71.163624,0.012742,3.185085e-05,0.012975,3.647548e-05,14.481678,14.607746,14.394666,14.449762,14.700466,14.925426,15.153138,15.176732,14.726046,14.739568,0,0,0,0,0,0
2025/06/28 05:02:00.919,n,11.773194,71.271688,0.012742,3.903822e-05,0.012975,3.59326e-05,14.47591,14.601994,14.390348,14.449762,14.690316,14.925426,15.150384,15.179648,14.717688,14.739568,0,0,0,0,0,0
2025/06/28 05:03:00.918,n,11.79971,71.278128,0.012946,0.000127,0.013164,0.000125,14.477346,14.601994,14.385998,14.443946,14.690316,14.945172,15.161498,15.178184,14.728848,14.741036,0,0,0,0,0,0
2025/06/28 05:04:00.926,n,11.822904,71.205576,0.013004,0.000103,0.01324,0.000107,14.465696,14.58606,14.375816,14.439662,14.670064,14.936668,15.164382,15.173832,14.726046,14.7251,0,0,0,0,0,0
2025/06/28 05:05:00.923,n,11.87759,71.189464,0.013035,9.01549e-05,0.01324,9.338398e-05,14.462796,14.588928,14.378732,14.436746,14.67153,14.939552,15.161498,15.16663,14.737238,14.728016,0,0,0,0,0,0
2025/06/28 05:06:00.924,n,11.885986,71.268464,0.013265,9.304336e-05,0.013494,9.473418e-05,14.461378,14.58606,14.377282,14.442562,14.667148,14.936668,15.161498,15.170916,14.737238,14.722184,0,0,0,0,0,0
2025/06/28 05:07:00.909,n,11.885986,71.113576,0.013469,0.000106,0.01364,9.01549e-05,14.445412,14.583144,14.367148,14.423714,14.670064,14.939552,15.164382,15.143476,14.74009,14.71355,0,0,0,0,0,0
2025/06/28 05:08:00.912,n,11.919094,71.12652,0.013752,0.000118,0.013953,0.000111,14.446862,14.577312,14.3657,14.42948,14.670064,14.939552,15.164382,15.149242,14.737238,14.716432,0,0,0,0,0,0
2025/06/28 05:09:00.914,n,11.935696,71.194248,0.013945,7.052736e-05,0.014223,6.823938e-05,14.446862,14.578794,14.362832,14.432396,14.668614,14.933914,15.164382,15.15501,14.737238,14.720782,0,0,0,0,0,0
2025/06/28 05:10:00.918,n,11.957226,71.178184,0.014327,7.587666e-05,0.014844,0.000138,14.448328,14.571528,14.3715,14.42948,14.668614,14.917066,15.150384,15.15501,14.723208,14.720782,0,0,0,0,0,0
2025/06/28 05:11:00.918,n,12.020214,71.28624,0.014562,7.303382e-05,0.014872,4.577637e-05,14.457062,14.577312,14.368616,14.442562,14.667148,14.919902,15.141878,15.156478,14.717688,14.722184,0,0,0,0,0,0
2025/06/28 05:12:00.919,n,12.031788,71.386192,0.014771,0.000154,0.014909,0.000172,14.451244,14.571528,14.3715,14.425162,14.66423,14.917066,15.144732,15.156478,14.714802,14.723666,0,0,0,0,0,0
2025/06/28 05:13:00.921,n,12.055032,71.266856,0.015382,0.000188,0.015417,0.000138,14.457062,14.57591,14.367148,14.426564,14.66138,14.90866,15.141878,15.156478,14.709198,14.720782,0,0,0,0,0,0
2025/06/28 05:14:00.923,n,12.089794,71.32012,0.016008,0.000177,0.016123,0.000209,14.457062,14.572994,14.36135,14.426564,14.668614,14.905776,15.139092,15.159364,14.709198,14.719348,0,0,0,0,0,0
2025/06/28 05:15:00.926,n,12.121288,71.37652,0.018758,0.000901,0.018726,0.000816,14.454144,14.574444,14.362832,14.42948,14.66138,14.905776,15.12788,15.156478,14.709198,14.715016,0,0,0,0,0,0
2025/06/28 05:16:00.912,n,12.166016,71.450688,0.021305,0.000717,0.021714,0.000867,14.43528,14.571528,14.355534,14.422246,14.65848,14.900268,15.12788,15.139092,14.717688,14.712114,0,0,0,0,0,0
2025/06/28 05:17:00.914,n,12.172658,71.321688,0.020502,0.000304,0.024721,0.000891,14.443946,14.572994,14.3657,14.428046,14.66423,14.897418,15.122146,15.14781,14.706444,14.719348,0,0,0,0,0,0
2025/06/28 05:18:00.915,n,12.225636,71.139408,0.018225,0.000679,0.028537,0.001103,14.436746,14.561378,14.358448,14.413546,14.655562,14.903022,15.1307,15.139092,14.709198,14.719348,0,0,0,0,0,0
2025/06/28 05:19:00.918,n,12.290284,71.152352,0.017058,0.000405,0.029913,0.000504,14.438178,14.564326,14.351216,14.41933,14.65703,14.897418,15.1307,15.134774,14.71205,14.704816,0,0,0,0,0,0
2025/06/28 05:20:00.924,n,12.343312,71.020072,0.017147,4.191435e-05,0.028113,0.000563,14.439662,14.551276,14.355534,14.41643,14.651244,14.900268,15.12788,15.146328,14.70356,14.7077,0,0,0,0,0,0
2025/06/28 05:21:00.922,n,12.366456,71.02652,0.017472,9.372334e-05,0.030068,0.000783,14.439662,14.55706,14.355534,14.415012,14.646862,14.900268,15.12788,15.137692,14.70356,14.703364,0,0,0,0,0,0
2025/06/28 05:22:00.929,n,12.434278,70.811776,0.018026,0.000147,0.029359,0.000488,14.43528,14.551276,14.3483,14.41643,14.639662,14.903022,15.12788,15.137692,14.695072,14.7077,0,0,0,0,0,0
2025/06/28 05:23:00.925,n,12.462452,70.622808,0.01778,0.00012,0.023028,0.002108,14.441094,14.554144,14.346868,14.417896,14.642562,14.88901,15.122146,15.139092,14.709198,14.703364,0,0,0,0,0,0
2025/06/28 05:24:00.929,n,12.55679,70.577544,0.017519,0.000144,0.021644,0.000452,14.438178,14.55271,14.3483,14.420812,14.646862,14.88901,15.116606,15.140574,14.695072,14.712114,0,0,0,0,0,0
2025/06/28 05:25:00.913,n,12.614698,70.257288,0.017707,0.000144,0.021396,0.000192,14.425162,14.55706,14.343984,14.412098,14.646862,14.88901,15.11936,15.126104,14.697956,14.704816,0,0,0,0,0,0
2025/06/28 05:26:00.919,n,12.68086,69.668952,0.019458,0.000515,0.02187,0.000132,14.441094,14.555594,14.349768,14.410632,14.654146,14.88052,15.110984,15.137692,14.695072,14.712114,0,0,0,0,0,0
2025/06/28 05:27:00.921,n,12.727346,69.36392,0.022326,0.000887,0.023318,0.000466,14.446862,14.558478,14.354118,14.410632,14.655562,14.866524,15.09974,15.129004,14.683946,14.710632,0,0,0,0,0,0
2025/06/28 05:28:00.922,n,12.76719,69.376816,0.025098,0.000933,0.022898,0.000284,14.436746,14.549794,14.3483,14.413546,14.66138,14.869278,15.108132,15.133308,14.681062,14.709198,0,0,0,0,0,0
2025/06/28 05:29:00.923,n,12.790478,69.436576,0.026988,0.000565,0.021159,0.000555,14.436746,14.549794,14.351216,14.410632,14.651244,14.86087,15.09974,15.137692,14.681062,14.709198,0,0,0,0,0,0
2025/06/28 05:30:00.921,n,12.865186,69.45596,0.026488,0.000239,0.019287,0.000569,14.443946,14.548392,14.346868,14.409198,14.648328,14.86364,15.09974,15.131858,14.678308,14.7077,0,0,0,0,0,0
2025/06/28 05:31:00.935,n,12.939892,69.035944,0.024781,0.000415,0.019292,9.667724e-05,14.454144,14.571528,14.3483,14.432396,14.65703,14.832748,15.063208,15.146328,14.641764,14.706282,0,0,0,0,0,0
2025/06/28 05:32:00.933,n,13.071712,68.589744,0.022966,0.000556,0.020258,0.000308,14.426874,14.538454,14.328262,14.40659,14.625406,14.894908,15.11975,15.122,14.709558,14.679042,0,0,0,0,0,0
2025/06/28 05:33:00.935,n,13.126496,68.011376,0.02183,0.000315,0.019708,0.000235,14.408024,14.528288,14.31373,14.400742,14.615256,14.900544,15.128208,15.100328,14.731942,14.673208,0,0,0,0,0,0
2025/06/28 05:34:00.919,n,13.14642,68.045464,0.020115,0.000541,0.019163,0.000192,14.410874,14.522488,14.329696,14.38771,14.625406,14.894908,15.125372,15.10753,14.706772,14.696408,0,0,0,0,0,0
2025/06/28 05:35:00.925,n,13.186166,68.100584,0.01917,0.00034,0.019751,0.000212,14.421058,14.522488,14.335496,14.386242,14.63264,14.900544,15.130978,15.103178,14.715178,14.676092,0,0,0,0,0,0
2025/06/28 05:36:00.927,n,13.187824,68.215632,0.019076,5.081637e-05,0.019513,0.000118,14.410874,14.522488,14.32388,14.384826,14.625406,14.894908,15.125372,15.11043,14.709558,14.680442,0,0,0,0,0,0
2025/06/28 05:37:00.927,n,13.232602,67.761576,0.019118,6.033759e-05,0.019351,9.178364e-05,14.412342,14.526872,14.318114,14.384826,14.621088,14.889254,15.128208,15.10753,14.715178,14.671742,0,0,0,0,0,0
2025/06/28 05:38:00.927,n,13.39515,67.0627,0.018888,0.000115,0.019206,7.274342e-05,14.419576,14.51532,14.315198,14.386242,14.616704,14.894908,15.125372,15.10608,14.706772,14.667456,0,0,0,0,0,0
2025/06/28 05:39:00.929,n,13.471372,65.94214,0.019348,0.000173,0.019524,8.729212e-05,14.418174,14.519572,14.316648,14.383358,14.616704,14.897744,15.116962,15.108962,14.709558,14.677542,0,0,0,0,0,0
2025/06/28 05:40:00.934,n,13.68343,64.332132,0.020157,0.000297,0.019546,5.819474e-05,14.419576,14.522488,14.318114,14.389144,14.618172,14.883746,15.116962,15.098846,14.70392,14.667456,0,0,0,0,0,0
2025/06/28 05:41:00.932,n,13.74476,64.607376,0.022039,0.00052,0.019584,5.039812e-05,14.415258,14.522488,14.312328,14.38771,14.615256,14.883746,15.12257,15.098846,14.706772,14.670308,0,0,0,0,0,0
2025/06/28 05:42:00.919,n,13.75301,64.132132,0.02257,0.000209,0.019821,7.18652e-05,14.413792,14.513822,14.32388,14.381924,14.63119,14.880896,15.108572,15.098846,14.701166,14.677542,0,0,0,0,0,0
2025/06/28 05:43:00.904,n,13.789436,64.618704,0.022257,0.00014,0.020431,0.000187,14.40659,14.526872,14.307948,14.38771,14.615256,14.8865,15.116962,15.08009,14.69838,14.66886,0,0,0,0,0,0
2025/06/28 05:44:00.905,n,13.784504,64.525732,0.021497,0.000277,0.020905,0.000172,14.405124,14.519572,14.309414,14.383358,14.621088,14.883746,15.108572,15.082908,14.701166,14.65584,0,0,0,0,0,0
2025/06/28 05:45:00.908,n,13.921856,63.450052,0.021278,0.000106,0.021482,0.000282,14.400742,14.521054,14.312328,14.384826,14.625406,14.872488,15.102952,15.082908,14.689892,14.66886,0,0,0,0,0,0
2025/06/28 05:46:00.911,n,13.978158,63.309912,0.022903,0.00059,0.023086,0.000584,14.408024,14.513822,14.320996,14.378976,14.629788,14.869734,15.102952,15.084392,14.692776,14.658724,0,0,0,0,0,0
2025/06/28 05:47:00.914,n,14.016244,63.542968,0.02398,0.000308,0.024656,0.000522,14.412342,14.51532,14.315198,14.377542,14.63264,14.85846,15.097314,15.08726,14.681518,14.670308,0,0,0,0,0,0
2025/06/28 05:48:00.914,n,14.042756,63.889796,0.025555,0.000485,0.025429,0.000193,14.412342,14.51532,14.32388,14.380444,14.63699,14.85846,15.09161,15.090176,14.675782,14.676092,0,0,0,0,0,0
2025/06/28 05:49:00.921,n,14.06258,63.497316,0.026487,0.000257,0.026826,0.000389,14.419576,14.512372,14.32388,14.377542,14.64134,14.85846,15.097314,15.094526,14.675782,14.671742,0,0,0,0,0,0
2025/06/28 05:50:00.918,n,14.079082,63.976024,0.026425,5.74627e-05,0.0278,0.000318,14.421058,14.512372,14.325348,14.377542,14.638456,14.850002,15.088856,15.090176,14.675782,14.674624,0,0,0,0,0,0
2025/06/28 05:51:00.921,n,14.12376,64.259032,0.027487,0.000238,0.029638,0.000491,14.434106,14.519572,14.334046,14.386242,14.639874,14.838746,15.071974,15.09161,14.667392,14.676092,0,0,0,0,0,0
2025/06/28 05:52:00.905,n,14.180012,63.86372,0.028002,0.000818,0.030534,0.001277,14.415258,14.526872,14.318114,14.383358,14.63119,14.847152,15.074728,15.078622,14.670144,14.66454,0,0,0,0,0,0
2025/06/28 05:53:00.910,n,14.146954,64.2395,0.027091,0.000403,0.027967,0.000584,14.419576,14.516738,14.320996,14.386242,14.63699,14.838746,15.07758,15.077172,14.664638,14.66454,0,0,0,0,0,0
2025/06/28 05:54:00.911,n,14.22303,63.836036,0.028917,0.000493,0.029472,0.000542,14.426874,14.521054,14.319548,14.383358,14.64569,14.835958,15.066354,15.082908,14.647776,14.66886,0,0,0,0,0,0
2025/06/28 05:55:00.914,n,14.237874,63.11748,0.030396,0.000445,0.03011,0.000284,14.423958,14.521054,14.32388,14.381924,14.651458,14.821946,15.069172,15.082908,14.656182,14.663074,0,0,0,0,0,0
2025/06/28 05:56:00.913,n,14.37347,61.760744,0.030749,0.000145,0.030728,0.000209,14.43119,14.522488,14.32678,14.378976,14.654374,14.827502,15.063568,15.085794,14.65338,14.674624,0,0,0,0,0,0
2025/06/28 05:57:00.915,n,14.457746,60.182372,0.031133,0.000156,0.031494,0.00017,14.437022,14.519572,14.33258,14.384826,14.65584,14.81911,15.055078,15.084392,14.64499,14.676092,0,0,0,0,0,0
2025/06/28 05:58:00.918,n,14.525472,59.595216,0.031625,0.000263,0.031998,0.000402,14.44134,14.521054,14.329696,14.384826,14.660158,14.81634,15.052322,15.08726,14.642138,14.677542,0,0,0,0,0,0
2025/06/28 05:59:00.921,n,14.6097,59.52134,0.033453,0.00058,0.033641,0.000418,14.444256,14.516738,14.331162,14.383358,14.658724,14.810702,15.046686,15.088708,14.636598,14.676092,0,0,0,0,0,0
2025/06/28 06:00:00.922,n,14.642758,59.503324,0.034588,0.00047,0.033673,0.000243,14.45584,14.523954,14.339844,14.390592,14.66599,14.807852,15.043916,15.08726,14.62534,14.684826,0,0,0,0,0,0
2025/06/28 06:01:00.913,n,14.66258,60.0709,0.035708,0.000257,0.033588,0.00014,14.46022,14.539938,14.34563,14.402206,14.677542,14.771322,15.007318,15.095944,14.594484,14.693508,0,0,0,0,0,0
2025/06/28 06:02:00.915,n,14.673126,59.67976,0.034962,0.000243,0.03524,0.000568,14.412014,14.480114,14.29454,14.34817,14.636566,14.815396,15.040086,15.046246,14.630066,14.635118,0,0,0,0,0,0
2025/06/28 06:03:00.917,n,14.707794,59.40066,0.035444,0.00019,0.038095,0.000864,14.36267,14.436616,14.25686,14.300374,14.582982,14.787354,15.028876,14.998504,14.616056,14.587348,0,0,0,0,0,0
2025/06/28 06:04:00.918,n,14.76722,58.968384,0.037842,0.000721,0.03941,0.000318,14.372818,14.438066,14.253944,14.298874,14.584398,14.790142,15.031728,15.001372,14.616056,14.593066,0,0,0,0,0,0
2025/06/28 06:05:00.923,n,14.788654,58.761208,0.03947,0.000365,0.03988,0.000129,14.375734,14.432298,14.255378,14.306156,14.587348,14.792894,15.02609,15.010088,14.616056,14.598898,0,0,0,0,0,0
2025/06/28 06:06:00.923,n,14.828304,58.481716,0.040456,0.000266,0.040856,0.000259,14.425,14.474346,14.304688,14.34097,14.638034,14.80699,15.042972,15.044812,14.62446,14.636566,0,0,0,0,0,0
2025/06/28 06:07:00.925,n,14.872884,58.514232,0.041647,0.000457,0.043105,0.000719,14.43083,14.47288,14.298874,14.346738,14.645268,14.7985,15.040086,15.053514,14.627278,14.636566,0,0,0,0,0,0
2025/06/28 06:08:00.928,n,14.887726,58.599832,0.041431,0.000298,0.041011,0.000532,14.423566,14.474346,14.29164,14.34817,14.635118,14.801352,15.037334,15.050612,14.627278,14.632234,0,0,0,0,0,0
2025/06/28 06:09:00.928,n,14.884408,58.473512,0.042336,0.00034,0.042887,0.000674,14.425,14.480114,14.29454,14.354002,14.636566,14.795748,15.031728,15.046246,14.618808,14.625,0,0,0,0,0,0
2025/06/28 06:10:00.921,n,14.919026,60.15696,0.043959,0.000599,0.044373,0.000417,14.417766,14.487364,14.304688,14.349652,14.646732,14.790142,15.02609,15.037578,14.621658,14.635118,0,0,0,0,0,0
2025/06/28 06:11:00.919,n,14.928986,59.155836,0.043003,0.000339,0.043654,0.00027,14.429382,14.480114,14.306156,14.34527,14.653934,14.784504,15.017684,15.043344,14.610416,14.632234,0,0,0,0,0,0
2025/06/28 06:12:00.918,n,14.94217,58.609692,0.042331,0.000152,0.042871,0.000389,14.433716,14.481516,14.313422,14.354002,14.652498,14.790142,15.02609,15.040462,14.616056,14.630766,0,0,0,0,0,0
2025/06/28 06:13:00.920,n,14.986702,58.26028,0.041028,0.000282,0.041363,0.000349,14.433716,14.483014,14.307606,14.346738,14.655416,14.781734,15.017684,15.04913,14.607664,14.635118,0,0,0,0,0,0
2025/06/28 06:14:00.924,n,14.98177,58.119116,0.039785,0.000469,0.039276,0.000946,14.452548,14.48443,14.310522,14.346738,14.662634,14.776096,15.00929,15.050612,14.60196,14.63365,0,0,0,0,0,0
2025/06/28 06:15:00.925,n,15.003204,58.845092,0.03779,0.000622,0.038512,0.000274,14.448264,14.485898,14.313422,14.34817,14.66555,14.77046,15.014832,15.041896,14.590688,14.635118,0,0,0,0,0,0
2025/06/28 06:16:00.927,n,15.055988,57.346752,0.03604,0.000508,0.035872,0.000923,14.458316,14.485898,14.31774,14.354002,14.659766,14.77046,15.000834,15.050612,14.585164,14.635118,0,0,0,0,0,0
2025/06/28 06:17:00.928,n,15.090656,57.931956,0.037055,0.000433,0.03666,0.000367,14.458316,14.487364,14.31774,14.361236,14.668468,14.767642,15.006472,15.04913,14.590688,14.632234,0,0,0,0,0,0
2025/06/28 06:18:00.934,n,15.079082,57.685524,0.040084,0.001535,0.048429,0.004708,14.458316,14.498948,14.319222,14.36702,14.668468,14.762004,15.003684,15.04913,14.58228,14.63365,0,0,0,0,0,0
2025/06/28 06:19:00.918,n,15.120296,58.27014,0.036164,0.000918,0.03532,0.003135,14.46123,14.488814,14.322122,14.358352,14.685836,14.762004,14.995182,15.044812,14.573922,14.639468,0,0,0,0,0,0
2025/06/28 06:20:00.919,n,15.066078,57.828396,0.036288,0.000197,0.035582,0.000155,14.444044,14.468678,14.304902,14.336816,14.662828,14.810084,15.04882,15.02182,14.633226,14.623744,0,0,0,0,0,0
2025/06/28 06:21:00.922,n,15.077602,58.109252,0.037872,0.001637,0.037206,0.008911,14.451294,14.467258,14.306318,14.344034,14.667212,14.80448,15.043312,15.024704,14.627606,14.622278,0,0,0,0,0,0
2025/06/28 06:22:00.924,n,15.132046,57.87112,0.039634,0.002633,0.052865,0.024203,14.452744,14.468678,14.303436,14.3426,14.671498,14.801694,15.040462,15.023238,14.619214,14.622278,0,0,0,0,0,0
