"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/26 00:20:00.919,n,4.965222,57.239576,0.000209,1.05246e-05,-4.933204e-05,4.879877e-06,5.33551,5.310389,5.162817,5.192308,5.460874,5.601583,5.501433,5.316287,5.276005,5.255825,0,0,0,0,0,0
2025/03/26 00:21:00.919,n,4.973572,56.348856,0.000199,6.799206e-06,-4.398706e-05,3.899148e-06,5.342886,5.314824,5.161355,5.189383,5.460874,5.59323,5.495811,5.308926,5.270415,5.246968,0,0,0,0,0,0
2025/03/26 00:22:00.926,n,4.963513,55.670776,0.000209,7.121423e-06,-5.482549e-05,4.691348e-06,5.33252,5.302995,5.156886,5.18792,5.455007,5.601583,5.498557,5.305985,5.276005,5.245473,0,0,0,0,0,0
2025/03/26 00:23:00.927,n,5.028992,55.637768,0.000199,6.973674e-06,-4.398706e-05,5.387968e-06,5.33551,5.308926,5.155456,5.190845,5.453529,5.59323,5.498557,5.30012,5.276005,5.24107,0,0,0,0,0,0
2025/03/26 00:24:00.928,n,5.017224,55.126536,0.00022,7.973181e-06,-4.933204e-05,3.550538e-06,5.33551,5.316287,5.150989,5.190845,5.457932,5.587706,5.493065,5.302995,5.267621,5.243978,0,0,0,0,0,0
2025/03/26 00:25:00.929,n,5.044129,55.502664,0.000199,1.109165e-05,-4.933204e-05,6.67065e-06,5.331057,5.317814,5.152451,5.189383,5.455007,5.59323,5.495811,5.295651,5.270415,5.243978,0,0,0,0,0,0
2025/03/26 00:26:00.932,n,5.059216,55.708668,0.000204,6.568028e-06,-4.933204e-05,5.354867e-06,5.328117,5.320723,5.155456,5.189383,5.459411,5.590484,5.495811,5.295651,5.267621,5.24107,0,0,0,0,0,0
2025/03/26 00:27:00.933,n,5.072644,55.962136,0.000209,5.109465e-06,-5.482549e-05,5.704522e-06,5.322186,5.308926,5.150989,5.177587,5.460874,5.590484,5.487557,5.288225,5.270415,5.239607,0,0,0,0,0,0
2025/03/26 00:28:00.919,n,5.081043,55.960428,0.000194,6.943598e-06,-4.933204e-05,6.471254e-06,5.328117,5.304457,5.159891,5.176092,5.455007,5.59323,5.490303,5.304457,5.270415,5.24107,0,0,0,0,0,0
2025/03/26 00:29:00.920,n,5.081043,56.408276,0.000204,6.550302e-06,-6.017047e-05,6.311009e-06,5.329579,5.30012,5.153993,5.179049,5.45647,5.587706,5.495811,5.301533,5.267621,5.246968,0,0,0,0,0,0
2025/03/26 00:30:00.923,n,5.09618,55.868436,0.000199,5.04381e-06,-6.017047e-05,6.862563e-06,5.322186,5.298592,5.152451,5.180545,5.452034,5.590484,5.493065,5.294123,5.273258,5.2425,0,0,0,0,0,0
2025/03/26 00:31:00.920,n,5.138123,56.115896,0.000259,3.030824e-05,1.035358e-05,2.984533e-05,5.342886,5.316287,5.179049,5.196777,5.468235,5.562599,5.459672,5.308926,5.245408,5.251372,0,0,0,0,0,0
2025/03/26 00:32:00.920,n,5.131436,56.456228,0.00023,9.837344e-06,-4.848528e-07,8.434898e-06,5.339946,5.313361,5.161355,5.193786,5.455007,5.55982,5.465213,5.307463,5.24822,5.243978,0,0,0,0,0,0
2025/03/26 00:33:00.922,n,5.148182,56.165456,0.000236,1.179477e-05,-5.829834e-06,4.096244e-06,5.338418,5.311884,5.158364,5.186442,5.462337,5.562599,5.473564,5.301533,5.24822,5.245473,0,0,0,0,0,0
2025/03/26 00:34:00.926,n,5.146473,55.586744,0.000241,8.072694e-06,-2.780364e-05,4.965119e-06,5.329579,5.302995,5.153993,5.18792,5.457932,5.56819,5.470721,5.294123,5.250998,5.230736,0,0,0,0,0,0
2025/03/26 00:35:00.930,n,5.154919,55.912916,0.000236,7.256561e-06,-2.216172e-05,6.771179e-06,5.320723,5.308926,5.149526,5.181989,5.447631,5.573828,5.473564,5.283854,5.24263,5.233677,0,0,0,0,0,0
2025/03/26 00:36:00.932,n,5.180115,55.86516,0.000225,8.415258e-06,-2.780364e-05,6.131718e-06,5.320723,5.310389,5.150989,5.183452,5.459411,5.56819,5.467959,5.2853,5.24822,5.238065,0,0,0,0,0,0
2025/03/26 00:37:00.917,n,5.171669,55.492748,0.000215,8.514156e-06,-3.84936e-05,9.347492e-06,5.331057,5.29123,5.162817,5.171688,5.463832,5.56819,5.479058,5.29123,5.245408,5.24107,0,0,0,0,0,0
2025/03/26 00:38:00.915,n,5.193543,55.77786,0.00022,7.181039e-06,-2.780364e-05,5.296809e-06,5.326654,5.288225,5.152451,5.165758,5.452034,5.56819,5.470721,5.2853,5.250998,5.245473,0,0,0,0,0,0
2025/03/26 00:39:00.920,n,5.195156,56.749976,0.000236,9.421168e-06,-3.314862e-05,7.992222e-06,5.326654,5.2853,5.152451,5.168683,5.447631,5.56819,5.465213,5.29123,5.262031,5.239607,0,0,0,0,0,0
2025/03/26 00:40:00.924,n,5.149842,56.201832,0.00022,7.748354e-06,-4.933204e-05,5.830387e-06,5.325191,5.289752,5.150989,5.174614,5.449076,5.576575,5.473564,5.282359,5.250998,5.233677,0,0,0,0,0,0
2025/03/26 00:41:00.924,n,5.166638,56.28108,0.000225,9.025046e-06,-2.216172e-05,7.86768e-06,5.326654,5.30012,5.149526,5.181989,5.447631,5.562599,5.462434,5.289752,5.24822,5.238065,0,0,0,0,0,0
2025/03/26 00:42:00.926,n,5.213661,55.89148,0.000225,8.209799e-06,-3.314862e-05,6.997572e-06,5.329579,5.30012,5.152451,5.176092,5.453529,5.56819,5.467959,5.286762,5.253777,5.238065,0,0,0,0,0,0
2025/03/26 00:43:00.929,n,5.196865,55.6823,0.00023,7.757685e-06,-3.314862e-05,4.836181e-06,5.317814,5.294123,5.14509,5.173151,5.441683,5.565443,5.467959,5.2853,5.245408,5.232198,0,0,0,0,0,0
2025/03/26 00:44:00.930,n,5.208584,55.453152,0.00022,6.376406e-06,-2.780364e-05,7.21952e-06,5.316287,5.298592,5.140622,5.171688,5.452034,5.56819,5.467959,5.27503,5.245408,5.230736,0,0,0,0,0,0
2025/03/26 00:45:00.935,n,5.222012,55.832204,0.000215,6.513514e-06,-3.314862e-05,5.124637e-06,5.313361,5.302995,5.140622,5.176092,5.450539,5.565443,5.462434,5.277956,5.250998,5.230736,0,0,0,0,0,0
2025/03/26 00:46:00.920,n,5.21698,55.912916,0.00023,6.133094e-06,-3.84936e-05,4.262632e-06,5.322186,5.288225,5.153993,5.162817,5.450539,5.55982,5.470721,5.283854,5.24822,5.235139,0,0,0,0,0,0
2025/03/26 00:47:00.922,n,5.238858,56.284452,0.000215,5.549667e-06,-3.84936e-05,6.346184e-06,5.316287,5.286762,5.156886,5.168683,5.443178,5.562599,5.459672,5.2853,5.250998,5.233677,0,0,0,0,0,0
2025/03/26 00:48:00.920,n,5.235485,55.766284,0.000236,7.230522e-06,-2.780364e-05,4.028929e-06,5.328117,5.288225,5.148063,5.168683,5.452034,5.55423,5.467959,5.288225,5.245408,5.235139,0,0,0,0,0,0
2025/03/26 00:49:00.924,n,5.223721,55.617992,0.00023,7.895678e-06,-2.216172e-05,3.924793e-06,5.322186,5.2853,5.150989,5.168683,5.440205,5.556977,5.459672,5.280896,5.250998,5.230736,0,0,0,0,0,0
2025/03/26 00:50:00.926,n,5.247204,56.089428,0.000225,8.182372e-06,-2.780364e-05,7.182882e-06,5.316287,5.289752,5.136235,5.168683,5.446136,5.556977,5.454049,5.270562,5.245408,5.230736,0,0,0,0,0,0
2025/03/26 00:51:00.928,n,5.242176,55.580152,0.000225,8.112604e-06,-2.780364e-05,6.174144e-06,5.313361,5.292725,5.137762,5.168683,5.441683,5.556977,5.456844,5.276428,5.245408,5.221847,0,0,0,0,0,0
2025/03/26 00:52:00.930,n,5.245545,55.118236,0.000225,6.130987e-06,-2.780364e-05,3.924773e-06,5.314824,5.297129,5.140622,5.174614,5.44464,5.55423,5.451303,5.269067,5.234376,5.223375,0,0,0,0,0,0
2025/03/26 00:53:00.933,n,5.250527,55.655932,0.00022,1.25675e-05,-2.216172e-05,6.366879e-06,5.307463,5.289752,5.140622,5.16722,5.443178,5.55982,5.454049,5.267604,5.245408,5.221847,0,0,0,0,0,0
2025/03/26 00:54:00.933,n,5.258972,55.308032,0.000236,9.422266e-06,-2.216172e-05,5.331266e-06,5.307463,5.302995,5.139224,5.171688,5.449076,5.551451,5.440172,5.267604,5.237122,5.227745,0,0,0,0,0,0
2025/03/26 00:55:00.919,n,5.294178,55.34104,0.000236,5.520725e-06,-1.666827e-05,4.642915e-06,5.31926,5.288225,5.148063,5.16722,5.440205,5.545943,5.448556,5.279434,5.237122,5.235139,0,0,0,0,0,0
2025/03/26 00:56:00.920,n,5.284069,54.878884,0.000241,9.289984e-06,-1.666827e-05,5.266356e-06,5.317814,5.282359,5.146553,5.158364,5.446136,5.543066,5.442934,5.279434,5.234376,5.238065,0,0,0,0,0,0
2025/03/26 00:57:00.921,n,5.29081,55.309692,0.000241,6.652846e-06,-1.132329e-05,4.891779e-06,5.31926,5.289752,5.146553,5.161355,5.441683,5.537573,5.445795,5.280896,5.234376,5.235139,0,0,0,0,0,0
2025/03/26 00:58:00.922,n,5.262341,54.982936,0.00023,6.378026e-06,-2.216172e-05,5.961582e-06,5.31926,5.280896,5.149526,5.165758,5.438742,5.543066,5.442934,5.272057,5.2315,5.232198,0,0,0,0,0,0
2025/03/26 00:59:00.926,n,5.314297,54.966432,0.00023,8.000356e-06,-2.216172e-05,6.755062e-06,5.314824,5.283854,5.139224,5.168683,5.44464,5.545943,5.445795,5.27503,5.2315,5.220369,0,0,0,0,0,0
2025/03/26 01:00:00.928,n,5.331043,55.04236,0.000225,5.852855e-06,-2.216172e-05,7.88731e-06,5.308926,5.283854,5.14509,5.171688,5.437279,5.54032,5.440172,5.264663,5.228657,5.221847,0,0,0,0,0,0
2025/03/26 01:01:00.928,n,5.367958,55.143044,0.000285,2.640425e-05,3.767237e-05,2.767438e-05,5.325191,5.304457,5.152451,5.18792,5.452034,5.512468,5.409542,5.294123,5.20087,5.2425,0,0,0,0,0,0
2025/03/26 01:02:00.932,n,5.357899,54.609496,0.00027,8.546264e-06,2.119201e-05,7.204786e-06,5.314824,5.30012,5.150989,5.181989,5.455007,5.515311,5.417926,5.270562,5.178626,5.230736,0,0,0,0,0,0
2025/03/26 01:03:00.932,n,5.351162,55.161204,0.00027,6.111148e-06,2.119201e-05,5.15299e-06,5.311884,5.30012,5.148063,5.176092,5.450539,5.526443,5.417926,5.270562,5.214748,5.224805,0,0,0,0,0,0
2025/03/26 01:04:00.919,n,5.413269,55.369116,0.000275,1.019691e-05,2.119201e-05,5.56364e-06,5.323713,5.276428,5.152451,5.164313,5.447631,5.526443,5.429056,5.276428,5.214748,5.236602,0,0,0,0,0,0
2025/03/26 01:05:00.919,n,5.418251,56.261304,0.000254,8.79303e-06,1.584703e-05,6.588183e-06,5.322186,5.282359,5.146553,5.165758,5.450539,5.515311,5.426181,5.2853,5.223131,5.238065,0,0,0,0,0,0
2025/03/26 01:06:00.921,n,5.435047,56.375316,0.000259,6.678816e-06,1.584703e-05,7.127439e-06,5.320723,5.282359,5.153993,5.171688,5.443178,5.520852,5.417926,5.283854,5.217623,5.236602,0,0,0,0,0,0
2025/03/26 01:07:00.922,n,5.456875,55.278296,0.000241,7.200442e-06,5.0086e-06,7.076836e-06,5.323713,5.283854,5.146553,5.165758,5.440205,5.523696,5.423418,5.272057,5.214748,5.236602,0,0,0,0,0,0
2025/03/26 01:08:00.926,n,5.465222,55.632884,0.000251,6.294842e-06,-4.848528e-07,4.096243e-06,5.311884,5.279434,5.140622,5.168683,5.438742,5.523696,5.426181,5.267604,5.214748,5.220369,0,0,0,0,0,0
2025/03/26 01:09:00.928,n,5.458534,55.065504,0.000246,6.323917e-06,5.0086e-06,7.117215e-06,5.311884,5.280896,5.134756,5.168683,5.432811,5.526443,5.423418,5.261706,5.223131,5.227745,0,0,0,0,0,0
2025/03/26 01:10:00.932,n,5.451794,54.982936,0.000275,9.466858e-06,5.0086e-06,4.81039e-06,5.313361,5.283854,5.139224,5.16722,5.447631,5.523696,5.429056,5.264663,5.214748,5.217445,0,0,0,0,0,0
2025/03/26 01:11:00.933,n,5.453503,54.844164,0.000251,8.147563e-06,5.0086e-06,5.412603e-06,5.307463,5.283854,5.134756,5.16722,5.437279,5.523696,5.420673,5.254298,5.212001,5.217445,0,0,0,0,0,0
2025/03/26 01:12:00.936,n,5.461853,55.421852,0.000259,6.275932e-06,-4.848528e-07,5.219069e-06,5.311884,5.286762,5.136235,5.161355,5.446136,5.523696,5.417926,5.261706,5.203715,5.221847,0,0,0,0,0,0
2025/03/26 01:13:00.921,n,5.47699,55.342652,0.000251,9.194936e-06,-5.829834e-06,7.822256e-06,5.314824,5.261706,5.143627,5.152451,5.432811,5.520852,5.417926,5.270562,5.209255,5.221847,0,0,0,0,0,0
2025/03/26 01:14:00.924,n,5.463612,55.382252,0.000251,4.934537e-06,-4.848528e-07,3.349649e-06,5.310389,5.27503,5.14509,5.153993,5.435802,5.51809,5.420673,5.263169,5.217623,5.223375,0,0,0,0,0,0
2025/03/26 01:15:00.925,n,5.490418,55.403736,0.000264,6.454538e-06,1.035358e-05,4.224788e-06,5.308926,5.276428,5.14509,5.156886,5.435802,5.512468,5.41518,5.264663,5.206493,5.229273,0,0,0,0,0,0
2025/03/26 01:16:00.930,n,5.473671,55.606516,0.000254,7.788598e-06,-4.848528e-07,6.316105e-06,5.304457,5.273535,5.133293,5.162817,5.434338,5.515311,5.41518,5.255825,5.209255,5.218907,0,0,0,0,0,0
2025/03/26 01:17:00.929,n,5.487049,55.820728,0.000246,8.051543e-06,5.0086e-06,4.073861e-06,5.305985,5.280896,5.139224,5.165758,5.437279,5.515311,5.417926,5.263169,5.203715,5.217445,0,0,0,0,0,0
2025/03/26 01:18:00.931,n,5.465222,55.336108,0.000259,4.996976e-06,1.035358e-05,4.224788e-06,5.304457,5.276428,5.133293,5.158364,5.432811,5.520852,5.412303,5.254298,5.212001,5.220369,0,0,0,0,0,0
2025/03/26 01:19:00.930,n,5.492077,55.110036,0.00027,7.633119e-06,-4.848528e-07,3.673782e-06,5.307463,5.276428,5.137762,5.164313,5.431348,5.512468,5.409542,5.254298,5.209255,5.215949,0,0,0,0,0,0
2025/03/26 01:20:00.935,n,5.483731,55.053932,0.000264,9.484856e-06,-5.829834e-06,5.393672e-06,5.301533,5.279434,5.133293,5.161355,5.434338,5.515311,5.412303,5.257303,5.206493,5.220369,0,0,0,0,0,0
2025/03/26 01:21:00.936,n,5.460243,55.200804,0.000254,8.402968e-06,5.0086e-06,4.305194e-06,5.297129,5.276428,5.133293,5.148063,5.438742,5.512468,5.409542,5.251372,5.20087,5.224805,0,0,0,0,0,0
2025/03/26 01:22:00.907,n,5.473671,55.12156,0.000259,9.296658e-06,-4.848528e-07,4.207441e-06,5.298592,5.273535,5.148063,5.153993,5.450539,5.506942,5.412303,5.249893,5.20087,5.227745,0,0,0,0,0,0
2025/03/26 01:23:00.907,n,5.460243,55.636156,0.000259,6.268929e-06,-4.848528e-07,4.877361e-06,5.301533,5.273535,5.146553,5.146553,5.447631,5.509721,5.409542,5.254298,5.203715,5.226268,0,0,0,0,0,0
2025/03/26 01:24:00.910,n,5.450184,55.799292,0.000275,1.106833e-05,1.584703e-05,7.794925e-06,5.302995,5.270562,5.146553,5.150989,5.452034,5.506942,5.404017,5.249893,5.206493,5.230736,0,0,0,0,0,0
2025/03/26 01:25:00.932,n,5.428311,55.660864,0.000254,8.399276e-06,1.035358e-05,6.160748e-06,5.308926,5.276428,5.136235,5.162817,5.423971,5.50418,5.404017,5.255825,5.198125,5.218907,0,0,0,0,0,0
2025/03/26 01:26:00.913,n,5.451794,56.033228,0.000264,8.351151e-06,5.0086e-06,9.15905e-06,5.30012,5.264663,5.148063,5.152451,5.441683,5.506942,5.398426,5.258765,5.203715,5.226268,0,0,0,0,0,0
2025/03/26 01:27:00.914,n,5.448475,55.973704,0.000251,1.071148e-05,-4.848528e-07,6.034548e-06,5.304457,5.260196,5.146553,5.143627,5.438742,5.501433,5.395647,5.248431,5.203715,5.230736,0,0,0,0,0,0
2025/03/26 01:28:00.916,n,5.460243,55.86516,0.000264,7.768668e-06,1.035358e-05,7.591308e-06,5.313361,5.264663,5.14509,5.153993,5.438742,5.501433,5.390042,5.260196,5.195346,5.226268,0,0,0,0,0,0
2025/03/26 01:29:00.917,n,5.456875,55.688844,0.000275,9.243422e-06,1.584703e-05,5.386978e-06,5.311884,5.257303,5.143627,5.152451,5.434338,5.498557,5.404017,5.260196,5.198125,5.226268,0,0,0,0,0,0
2025/03/26 01:30:00.926,n,5.468594,55.030788,0.000264,5.892014e-06,1.035358e-05,2.828735e-06,5.308926,5.254298,5.137762,5.150989,5.426944,5.495811,5.398426,5.260196,5.186995,5.221847,0,0,0,0,0,0
2025/03/26 01:31:00.908,n,5.466931,54.835964,0.000322,3.39254e-05,7.553265e-05,3.072537e-05,5.313361,5.282359,5.161355,5.164313,5.453529,5.467959,5.362288,5.264663,5.167496,5.238065,0,0,0,0,0,0
2025/03/26 01:32:00.912,n,5.407265,55.239192,0.000228,6.549907e-06,-4.398474e-05,6.976423e-06,5.276119,5.233336,5.116721,5.112301,5.407412,5.495843,5.415082,5.218566,5.198125,5.199376,0,0,0,0,0,0
2025/03/26 01:33:00.913,n,5.408875,55.313412,0.000201,6.94955e-06,-6.031662e-05,9.57497e-06,5.274657,5.227373,5.116721,5.112301,5.405917,5.506942,5.412336,5.220044,5.217526,5.191983,0,0,0,0,0,0
2025/03/26 01:34:00.914,n,5.405556,55.222688,0.000206,1.093328e-05,-6.031662e-05,8.115231e-06,5.270204,5.224465,5.110823,5.112301,5.401481,5.509721,5.415082,5.214145,5.21478,5.189042,0,0,0,0,0,0
2025/03/26 01:35:00.919,n,5.390469,55.400816,0.000196,7.867485e-06,-6.56616e-05,6.62731e-06,5.267231,5.21564,5.110823,5.1182,5.39412,5.509721,5.417926,5.221506,5.21478,5.189042,0,0,0,0,0,0
2025/03/26 01:36:00.921,n,5.395447,55.69588,0.000201,7.209587e-06,-6.031662e-05,6.046621e-06,5.270204,5.220044,5.100472,5.113764,5.386744,5.515311,5.406795,5.218566,5.21478,5.181681,0,0,0,0,0,0
2025/03/26 01:37:00.924,n,5.392128,55.796368,0.000206,9.04378e-06,-7.130353e-05,3.631217e-06,5.26429,5.21564,5.091602,5.109295,5.383754,5.509721,5.415082,5.208215,5.21478,5.178676,0,0,0,0,0,0
2025/03/26 01:38:00.923,n,5.363613,56.463316,0.000191,7.292435e-06,-6.56616e-05,6.522433e-06,5.256961,5.217103,5.093097,5.115194,5.386744,5.515311,5.415082,5.218566,5.21478,5.180218,0,0,0,0,0,0
