"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/29 04:07:00.911,n,-1.393589,63.311964,0.00021,8.086765e-06,-5.99408e-05,6.19758e-06,4.626352,4.757248,4.680777,4.841048,4.657252,5.012295,4.889887,4.998355,4.970539,5.095338,0,0,0,0,0,0
2025/03/29 04:08:00.916,n,-1.40033,63.261328,0.000189,9.365054e-06,-5.99408e-05,5.372811e-06,4.616052,4.752878,4.674879,4.833705,4.652817,5.017885,4.889887,4.983683,4.965014,5.087961,0,0,0,0,0,0
2025/03/29 04:09:00.915,n,-1.452721,63.38374,0.000199,9.649998e-06,-5.429888e-05,8.434178e-06,4.60723,4.757248,4.670477,4.835183,4.646952,5.020663,4.887141,4.989516,4.970539,5.087961,0,0,0,0,0,0
2025/03/29 04:10:00.918,n,-1.444325,63.496388,0.000189,6.993283e-06,-7.612422e-05,6.289093e-06,4.60723,4.75434,4.663149,4.833705,4.64549,5.015138,4.884298,4.983683,4.970539,5.083558,0,0,0,0,0,0
2025/03/29 04:11:00.919,n,-1.511952,63.478468,0.000194,3.875511e-06,-7.077924e-05,4.779872e-06,4.593991,4.74841,4.658715,4.830813,4.630787,5.012295,4.892633,4.976323,4.973382,5.079188,0,0,0,0,0,0
2025/03/29 04:12:00.923,n,-1.469616,63.57632,0.000189,9.031342e-06,-6.543426e-05,6.288168e-06,4.602828,4.752878,4.657252,4.827873,4.63519,5.012295,4.889887,4.973382,4.97616,5.076263,0,0,0,0,0,0
2025/03/29 04:13:00.907,n,-1.498375,63.506152,0.000189,9.238248e-06,-8.696266e-05,6.034511e-06,4.596931,4.73374,4.667552,4.816045,4.63519,5.015138,4.889887,4.974845,4.978922,5.080666,0,0,0,0,0,0
2025/03/29 04:14:00.909,n,-1.516979,63.561672,0.000173,8.7117e-06,-9.24561e-05,5.8845e-06,4.593991,4.73075,4.652817,4.811674,4.633712,5.009516,4.889887,4.979215,4.97616,5.076263,0,0,0,0,0,0
2025/03/29 04:15:00.910,n,-1.523766,63.514308,0.000184,6.9746e-06,-8.161767e-05,3.880258e-06,4.591051,4.735217,4.657252,4.811674,4.627815,5.006755,4.884298,4.976323,4.97616,5.079188,0,0,0,0,0,0
2025/03/29 04:16:00.916,n,-1.533875,63.551856,0.000168,4.915388e-06,-9.24561e-05,7.867691e-06,4.588125,4.721944,4.64549,4.808749,4.618993,5.015138,4.889887,4.971919,4.978922,5.070365,0,0,0,0,0,0
2025/03/29 04:17:00.916,n,-1.562634,63.486572,0.000168,8.115151e-06,-9.24561e-05,5.885268e-06,4.577761,4.727843,4.644012,4.808749,4.61459,5.012295,4.884298,4.971919,4.978922,5.062989,0,0,0,0,0,0
2025/03/29 04:18:00.917,n,-1.564343,63.643216,0.000168,6.923475e-06,-0.000103,4.921364e-06,4.579256,4.720515,4.641055,4.81317,4.613128,5.006755,4.892633,4.968979,4.97616,5.067392,0,0,0,0,0,0
2025/03/29 04:19:00.918,n,-1.589684,63.661184,0.000163,1.068733e-05,-0.000103,5.45552e-06,4.564554,4.720515,4.641055,4.811674,4.60723,5.012295,4.895509,4.955721,4.978922,5.06593,0,0,0,0,0,0
2025/03/29 04:20:00.922,n,-1.581238,63.701952,0.000163,8.218292e-06,-0.000109,4.282947e-06,4.568924,4.723439,4.632249,4.805808,4.601318,5.017885,4.884298,4.955721,4.978922,5.05423,0,0,0,0,0,0
2025/03/29 04:21:00.922,n,-1.615074,63.617092,0.000152,1.076202e-05,-0.000109,5.620793e-06,4.567494,4.724917,4.623428,4.802837,4.596931,5.015138,4.884298,4.95278,4.97616,5.046855,0,0,0,0,0,0
2025/03/29 04:22:00.909,n,-1.643787,63.737792,0.000147,1.153024e-05,-0.00012,4.265567e-06,4.557194,4.702872,4.630787,4.786671,4.598393,5.012295,4.889887,4.94542,4.981668,5.061527,0,0,0,0,0,0
2025/03/29 04:23:00.911,n,-1.672596,63.801368,0.000147,7.809636e-06,-0.000109,4.558099e-06,4.561564,4.710214,4.633712,4.791073,4.596931,5.006755,4.889887,4.95278,4.97616,5.058601,0,0,0,0,0,0
2025/03/29 04:24:00.911,n,-1.675964,63.858448,0.000157,7.939895e-06,-0.000114,4.289276e-06,4.570467,4.699914,4.623428,4.792568,4.598393,5.006755,4.878758,4.955721,4.97616,5.061527,0,0,0,0,0,0
2025/03/29 04:25:00.913,n,-1.653992,63.915432,0.000147,6.30489e-06,-0.000114,6.549611e-06,4.561564,4.702872,4.621949,4.782252,4.589588,5.006755,4.881504,4.94542,4.970539,5.05423,0,0,0,0,0,0
2025/03/29 04:26:00.916,n,-1.627476,63.759632,0.000241,5.948749e-06,-2.193205e-05,5.073124e-06,4.577923,4.723504,4.642647,4.810326,4.60291,4.973755,4.842966,4.964673,4.931999,5.07636,0,0,0,0,0,0
2025/03/29 04:27:00.919,n,-1.671471,63.611196,0.000246,8.879002e-06,-2.193205e-05,4.889868e-06,4.564619,4.716209,4.63087,4.816174,4.592643,4.976502,4.845728,4.961733,4.940254,5.064614,0,0,0,0,0,0
2025/03/29 04:28:00.920,n,-1.718784,63.731848,0.000236,5.597877e-06,-2.727703e-05,4.307985e-06,4.566146,4.722107,4.626482,4.8074,4.59412,4.973755,4.851252,4.954373,4.954161,5.058715,0,0,0,0,0,0
2025/03/29 04:29:00.921,n,-1.735729,63.687804,0.000231,9.060762e-06,-2.193205e-05,6.471254e-06,4.551426,4.7147,4.622047,4.805924,4.59412,4.968134,4.848473,4.957313,4.945875,5.058715,0,0,0,0,0,0
2025/03/29 04:30:00.922,n,-1.717075,63.56222,0.00022,5.968695e-06,-3.277048e-05,4.289615e-06,4.547024,4.716209,4.626482,4.801503,4.588207,4.965372,4.851252,4.945567,4.940254,5.052882,0,0,0,0,0,0
2025/03/29 04:31:00.916,n,-1.740757,63.740052,0.000267,2.797782e-05,2.157015e-05,2.899263e-05,4.564619,4.722107,4.642647,4.819164,4.601447,4.942999,4.820724,4.964673,4.923632,5.079317,0,0,0,0,0,0
2025/03/29 04:32:00.917,n,-1.796665,63.766124,0.000257,1.033683e-05,-5.748638e-06,9.380876e-06,4.563189,4.720629,4.627944,4.810326,4.595582,4.954161,4.817945,4.961733,4.923632,5.070479,0,0,0,0,0,0
2025/03/29 04:33:00.922,n,-1.781433,63.94054,0.000246,1.021387e-05,-5.748638e-06,9.067498e-06,4.554384,4.716209,4.627944,4.810326,4.585283,4.954161,4.817945,4.942609,4.926378,5.06021,0,0,0,0,0,0
2025/03/29 04:34:00.921,n,-1.820347,64.010612,0.000225,9.896788e-06,-2.193205e-05,7.327434e-06,4.545547,4.713269,4.620584,4.800025,4.583788,4.951383,4.823469,4.941164,4.929221,5.048447,0,0,0,0,0,0
2025/03/29 04:35:00.925,n,-1.801746,63.93888,0.00022,8.19184e-06,-4.360892e-05,5.73014e-06,4.526424,4.708834,4.610284,4.791204,4.579386,4.954161,4.842966,4.935234,4.931999,5.054279,0,0,0,0,0,0
2025/03/29 04:36:00.926,n,-1.811852,63.88346,0.000225,9.275512e-06,-3.277048e-05,4.289615e-06,4.524898,4.710296,4.61321,4.785305,4.579386,4.959751,4.831853,4.923535,4.940254,5.044043,0,0,0,0,0,0
2025/03/29 04:37:00.930,n,-1.806824,63.929116,0.000204,8.77715e-06,-4.910237e-05,8.115739e-06,4.523435,4.698566,4.605882,4.779457,4.57352,4.962626,4.842966,4.924998,4.942999,5.045489,0,0,0,0,0,0
2025/03/29 04:38:00.930,n,-1.798328,63.798696,0.000209,1.014177e-05,-5.459582e-05,4.891247e-06,4.523435,4.694131,4.60291,4.777962,4.566146,4.959751,4.831853,4.9191,4.940254,5.041085,0,0,0,0,0,0
2025/03/29 04:39:00.931,n,-1.779724,63.723692,0.000199,7.613122e-06,-6.543426e-05,4.082849e-06,4.51169,4.685308,4.601447,4.770667,4.564619,4.968134,4.831853,4.910294,4.940254,5.038146,0,0,0,0,0,0
2025/03/29 04:40:00.918,n,-1.806824,63.58668,0.000189,8.789504e-06,-6.543426e-05,3.67375e-06,4.52199,4.680874,4.589685,4.770667,4.551426,4.962626,4.826248,4.9191,4.937507,5.030817,0,0,0,0,0,0
2025/03/29 04:41:00.920,n,-1.822056,63.617688,0.000189,7.418542e-06,-7.627269e-05,6.305402e-06,4.504363,4.676471,4.583788,4.7662,4.544052,4.97088,4.834599,4.911772,4.951383,5.024936,0,0,0,0,0,0
2025/03/29 04:42:00.923,n,-1.84232,63.656848,0.000183,6.70006e-06,-7.627269e-05,3.550447e-06,4.510196,4.683831,4.585283,4.779457,4.544052,4.959751,4.834599,4.914697,4.942999,5.027844,0,0,0,0,0,0
2025/03/29 04:43:00.924,n,-1.854137,63.6422,0.000194,9.34019e-06,-7.627269e-05,5.572317e-06,4.507239,4.679444,4.58231,4.7662,4.547024,4.965372,4.842966,4.911772,4.951383,5.024936,0,0,0,0,0,0
2025/03/29 04:44:00.926,n,-1.910046,63.67804,0.000189,1.015781e-05,-8.72596e-05,5.209807e-06,4.496989,4.676471,4.580816,4.76183,4.536724,4.962626,4.834599,4.907401,4.945875,5.024936,0,0,0,0,0,0
2025/03/29 04:45:00.930,n,-1.905018,63.723692,0.000189,7.346445e-06,-8.72596e-05,5.138271e-06,4.49106,4.664741,4.574983,4.7559,4.53372,4.962626,4.837344,4.899976,4.948621,5.026414,0,0,0,0,0,0
2025/03/29 04:46:00.931,n,-1.9016,63.86554,0.000167,6.136463e-06,-8.72596e-05,4.317121e-06,4.493999,4.664741,4.580816,4.750002,4.538187,4.957004,4.831853,4.895638,4.945875,5.017608,0,0,0,0,0,0
2025/03/29 04:47:00.933,n,-1.908337,63.82638,0.000167,7.951277e-06,-8.72596e-05,4.902756e-06,4.488167,4.663246,4.58231,4.74854,4.541095,4.957004,4.829059,4.898563,4.945875,5.026414,0,0,0,0,0,0
2025/03/29 04:48:00.935,n,-1.911705,63.746548,0.000167,6.978489e-06,-9.809802e-05,8.54838e-06,4.485162,4.660307,4.57352,4.744169,4.536724,4.959751,4.831853,4.89117,4.951383,5.024936,0,0,0,0,0,0
2025/03/29 04:49:00.922,n,-1.9473,63.90304,0.000167,7.423069e-06,-9.809802e-05,5.86052e-06,4.49106,4.650007,4.572043,4.75447,4.519065,4.968134,4.834599,4.902933,4.951383,5.020516,0,0,0,0,0,0
2025/03/29 04:50:00.921,n,-1.9744,64.008948,0.000152,7.575527e-06,-0.000109,6.486334e-06,4.485162,4.652947,4.560249,4.747094,4.516093,4.968134,4.840106,4.895638,4.951383,5.013173,0,0,0,0,0,0
2025/03/29 04:51:00.925,n,-1.991295,63.97638,0.000152,1.037164e-05,-0.000103,4.901834e-06,4.4734,4.652947,4.555796,4.742692,4.513185,4.959751,4.829059,4.888263,4.951383,5.00877,0,0,0,0,0,0
2025/03/29 04:52:00.925,n,-1.972691,63.95846,0.000162,1.040485e-05,-0.000109,6.277373e-06,4.468998,4.647066,4.552921,4.74854,4.514631,4.965372,4.837344,4.882365,4.948621,5.010247,0,0,0,0,0,0
2025/03/29 04:53:00.929,n,-1.985828,63.9753,0.000236,7.244088e-06,-1.629245e-05,5.226105e-06,4.501585,4.678178,4.585462,4.769384,4.541306,4.921244,4.78485,4.909107,4.907336,5.04133,0,0,0,0,0,0
2025/03/29 04:54:00.929,n,-1.963806,63.934576,0.000246,9.603162e-06,-2.17859e-05,6.720999e-06,4.495656,4.67379,4.585462,4.759115,4.531039,4.910083,4.78485,4.907645,4.907336,5.042825,0,0,0,0,0,0
2025/03/29 04:55:00.929,n,-1.996033,63.916608,0.000236,5.428695e-06,-1.629245e-05,7.119135e-06,4.482449,4.667893,4.581092,4.766476,4.541306,4.910083,4.782089,4.909107,4.910083,5.029616,0,0,0,0,0,0
2025/03/29 04:56:00.935,n,-2.004429,63.965536,0.000246,9.075008e-06,-2.17859e-05,4.293858e-06,4.480954,4.656116,4.570727,4.748816,4.532501,4.918465,4.78771,4.895817,4.915622,5.032491,0,0,0,0,0,0
2025/03/29 04:57:00.935,n,-1.972302,64.017632,0.000241,9.252082e-06,-3.262433e-05,6.313202e-06,4.485406,4.654653,4.576657,4.751708,4.539844,4.912861,4.78771,4.898774,4.910083,5.034018,0,0,0,0,0,0
2025/03/29 04:58:00.921,n,-1.985828,64.043708,0.00022,7.223371e-06,-4.361124e-05,5.486866e-06,4.485406,4.657593,4.567868,4.748816,4.506005,4.918465,4.78771,4.900253,4.907336,5.02669,0,0,0,0,0,0
2025/03/29 04:59:00.922,n,-1.989246,64.250596,0.00022,7.870112e-06,-3.796931e-05,6.892911e-06,4.488313,4.651696,4.566357,4.760546,4.516304,4.907336,4.78485,4.903145,4.904494,5.022255,0,0,0,0,0,0
2025/03/29 05:00:00.926,n,-2.023083,64.188728,0.00022,6.37519e-06,-4.361124e-05,5.781567e-06,4.472117,4.650218,4.558997,4.759115,4.513379,4.915622,4.78771,4.887011,4.907336,5.01782,0,0,0,0,0,0
2025/03/29 05:01:00.913,n,-1.970593,64.275008,0.000273,2.754476e-05,1.087787e-05,3.093873e-05,4.501585,4.662013,4.582554,4.759115,4.522169,4.88225,4.757183,4.911983,4.887872,5.04133,0,0,0,0,0,0
2025/03/29 05:02:00.915,n,-1.972302,64.27984,0.000257,7.716275e-06,-1.090339e-07,7.168265e-06,4.489808,4.651696,4.570727,4.756176,4.520707,4.896125,4.76269,4.903145,4.890619,5.039851,0,0,0,0,0,0
2025/03/29 05:03:00.917,n,-1.997692,64.160996,0.000252,6.453737e-06,-5.454015e-06,6.780063e-06,4.480954,4.651696,4.5634,4.754649,4.506005,4.896125,4.765468,4.898774,4.887872,5.032491,0,0,0,0,0,0
2025/03/29 05:04:00.921,n,-1.989246,64.10074,0.000231,8.336906e-06,-2.713088e-05,5.56364e-06,4.46921,4.638456,4.556041,4.748816,4.50308,4.901747,4.770961,4.887011,4.918465,5.023717,0,0,0,0,0,0
2025/03/29 05:05:00.922,n,-1.992615,64.069788,0.000225,6.730456e-06,-4.361124e-05,8.510786e-06,4.461849,4.644288,4.556041,4.747338,4.494242,4.901747,4.768215,4.885549,4.901747,5.012018,0,0,0,0,0,0
2025/03/29 05:06:00.923,n,-1.972302,64.040436,0.000231,8.083889e-06,-3.262433e-05,7.052677e-06,4.458893,4.638456,4.55167,4.739978,4.494242,4.901747,4.776597,4.884071,4.907336,5.010491,0,0,0,0,0,0
2025/03/29 05:07:00.910,n,-1.977329,64.009528,0.000241,7.20403e-06,-2.713088e-05,4.879877e-06,4.464758,4.62229,4.548665,4.728183,4.492781,4.901747,4.768215,4.881146,4.907336,5.020792,0,0,0,0,0,0
2025/03/29 05:08:00.911,n,-1.95702,63.960652,0.00022,7.23588e-06,-2.713088e-05,6.591969e-06,4.461849,4.629618,4.553067,4.728183,4.488313,4.901747,4.773803,4.885549,4.904494,5.019282,0,0,0,0,0,0
2025/03/29 05:09:00.918,n,-1.960438,64.09752,0.00022,7.201519e-06,-3.796931e-05,4.52973e-06,4.454491,4.623753,4.542833,4.728183,4.480954,4.901747,4.770961,4.882609,4.907336,5.010491,0,0,0,0,0,0
2025/03/29 05:10:00.917,n,-1.967224,64.1317,0.000225,1.167056e-05,-1.629245e-05,8.181623e-06,4.457415,4.620828,4.539844,4.729678,4.480954,4.898904,4.776597,4.869383,4.907336,5.004594,0,0,0,0,0,0
2025/03/29 05:11:00.918,n,-1.95702,64.278284,0.000231,7.224802e-06,-3.262433e-05,6.757365e-06,4.436817,4.614931,4.532501,4.72084,4.47358,4.904494,4.773803,4.867937,4.904494,5.003148,0,0,0,0,0,0
2025/03/29 05:12:00.923,n,-1.967224,64.371056,0.000225,7.674978e-06,-2.713088e-05,7.098557e-06,4.438294,4.620828,4.528066,4.725275,4.475106,4.896125,4.765468,4.86641,4.907336,4.994357,0,0,0,0,0,0
2025/03/29 05:13:00.923,n,-1.926598,64.341704,0.000241,6.305505e-06,-2.17859e-05,5.247029e-06,4.432397,4.614931,4.526637,4.729678,4.470655,4.901747,4.768215,4.856142,4.904494,5.001685,0,0,0,0,0,0
2025/03/29 05:14:00.926,n,-1.911316,64.419832,0.000246,4.988178e-06,-1.629245e-05,5.236593e-06,4.426533,4.620828,4.523679,4.722318,4.466252,4.898904,4.76269,4.848815,4.912861,4.994357,0,0,0,0,0,0
2025/03/29 05:15:00.928,n,-1.884216,64.458948,0.000252,1.067185e-05,-1.090339e-07,7.31758e-06,4.425022,4.614931,4.522169,4.711985,4.467747,4.898904,4.765468,4.853185,4.910083,4.991417,0,0,0,0,0,0
2025/03/29 05:16:00.913,n,-1.86903,64.634576,0.000273,8.039339e-06,2.720976e-05,1.018982e-05,4.432397,4.600229,4.528066,4.709078,4.463295,4.890619,4.759929,4.857636,4.910083,5.000222,0,0,0,0,0,0
2025/03/29 05:17:00.914,n,-1.879185,64.782576,0.000283,9.473134e-06,-2.17859e-05,1.321938e-05,4.42356,4.597256,4.526637,4.701685,4.455952,4.898904,4.76269,4.847287,4.901747,4.994357,0,0,0,0,0,0
2025/03/29 05:18:00.916,n,-1.860535,64.72564,0.000315,1.065562e-05,4.90351e-05,7.535815e-06,4.416168,4.600229,4.519244,4.707615,4.454491,4.893364,4.759929,4.853185,4.896125,4.99288,0,0,0,0,0,0
2025/03/29 05:19:00.918,n,-1.836853,64.715928,0.000325,7.568873e-06,6.521851e-05,9.485978e-06,4.422066,4.598734,4.517782,4.709078,4.457415,4.890619,4.76269,4.857636,4.901747,4.986981,0,0,0,0,0,0
2025/03/29 05:20:00.920,n,-1.826695,64.642732,0.000352,1.331617e-05,7.605694e-05,8.720668e-06,4.413293,4.603121,4.513379,4.709078,4.445621,4.893364,4.76269,4.848815,4.898904,4.988427,0,0,0,0,0,0
2025/03/29 05:21:00.922,n,-1.76244,64.631356,0.000378,9.325794e-06,0.000125,1.43655e-05,4.408827,4.594266,4.507483,4.700255,4.453045,4.887872,4.759929,4.840009,4.904494,4.989922,0,0,0,0,0,0
2025/03/29 05:22:00.925,n,-1.770836,64.512656,0.000425,1.428342e-05,0.000147,1.216938e-05,4.411798,4.592854,4.50308,4.703148,4.445621,4.890619,4.754308,4.835541,4.904494,4.984056,0,0,0,0,0,0
2025/03/29 05:23:00.927,n,-1.757313,64.175644,0.000452,1.221553e-05,0.000185,1.164674e-05,4.400005,4.586924,4.497183,4.695853,4.450056,4.890619,4.76269,4.829676,4.907336,4.976681,0,0,0,0,0,0
2025/03/29 05:24:00.927,n,-1.737049,64.020956,0.000504,1.841346e-05,0.00025,1.672085e-05,4.397065,4.592854,4.50308,4.700255,4.451518,4.88225,4.751561,4.834111,4.904494,4.979654,0,0,0,0,0,0
2025/03/29 05:25:00.913,n,-1.687977,63.989948,0.000551,1.790868e-05,0.000293,1.94828e-05,4.398528,4.567868,4.500108,4.689955,4.430919,4.87949,4.759929,4.840009,4.904494,4.981116,0,0,0,0,0,0
2025/03/29 05:26:00.916,n,-1.708241,63.888924,0.00062,1.98603e-05,0.000342,1.702376e-05,4.398528,4.573732,4.491303,4.679688,4.430919,4.88225,4.754308,4.838514,4.901747,4.969385,0,0,0,0,0,0
2025/03/29 05:27:00.919,n,-1.704868,63.905232,0.000678,1.996824e-05,0.000408,1.786622e-05,4.394108,4.576657,4.494242,4.689955,4.430919,4.890619,4.754308,4.828149,4.901747,4.972277,0,0,0,0,0,0
2025/03/29 05:28:00.921,n,-1.662586,63.958992,0.000751,2.18448e-05,0.000495,2.432082e-05,4.40587,4.575194,4.494242,4.697315,4.438294,4.88225,4.754308,4.826751,4.901747,4.970783,0,0,0,0,0,0
2025/03/29 05:29:00.922,n,-1.616882,63.895464,0.000835,2.690186e-05,0.000565,2.428382e-05,4.401467,4.579564,4.494242,4.697315,4.436817,4.887872,4.751561,4.834111,4.918465,4.982579,0,0,0,0,0,0
2025/03/29 05:30:00.924,n,-1.623669,63.773152,0.00092,2.971315e-05,0.000658,2.899775e-05,4.400005,4.586924,4.497183,4.700255,4.438294,4.87949,4.746055,4.834111,4.904494,4.975218,0,0,0,0,0,0
2025/03/29 05:31:00.920,n,-1.608482,63.73404,0.001082,1.862545e-05,0.000793,1.484007e-05,4.416168,4.594266,4.519244,4.704643,4.450056,4.854469,4.72932,4.847287,4.87949,4.99725,0,0,0,0,0,0
2025/03/29 05:32:00.919,n,-1.599987,63.7503,0.001167,3.373219e-05,0.000897,3.136731e-05,4.413293,4.579564,4.506005,4.701685,4.445621,4.862836,4.72932,4.845809,4.88225,4.989922,0,0,0,0,0,0
2025/03/29 05:33:00.918,n,-1.581383,63.655768,0.001277,3.172637e-05,0.001,3.03396e-05,4.411798,4.582554,4.500108,4.698778,4.439757,4.865581,4.72932,4.845809,4.884997,4.989922,0,0,0,0,0,0
2025/03/29 05:34:00.904,n,-1.539097,63.500788,0.001382,3.170552e-05,0.001092,3.130794e-05,4.397065,4.5634,4.507483,4.689955,4.444159,4.865581,4.732066,4.838514,4.890619,4.986981,0,0,0,0,0,0
2025/03/29 05:35:00.907,n,-1.535729,63.303232,0.001471,2.895495e-05,0.001168,2.4348e-05,4.389706,4.5634,4.501585,4.676683,4.435354,4.865581,4.73759,4.835541,4.893364,4.986981,0,0,0,0,0,0
2025/03/29 05:36:00.908,n,-1.518833,63.453428,0.001563,2.585975e-05,0.001277,2.773269e-05,4.394108,4.561906,4.501585,4.678178,4.436817,4.862836,4.73759,4.838514,4.896125,4.985519,0,0,0,0,0,0
2025/03/29 05:37:00.909,n,-1.518833,63.45826,0.001653,2.951492e-05,0.001353,2.94869e-05,4.391168,4.547202,4.491303,4.672313,4.429457,4.871121,4.743194,4.826751,4.890619,4.975218,0,0,0,0,0,0
2025/03/29 05:38:00.914,n,-1.510338,63.670368,0.001795,4.038734e-05,0.001494,4.035867e-05,4.379407,4.553067,4.485406,4.678178,4.416168,4.871121,4.743194,4.823811,4.887872,4.975218,0,0,0,0,0,0
2025/03/29 05:39:00.916,n,-1.47147,63.517048,0.001938,4.811525e-05,0.001638,4.698326e-05,4.380869,4.55167,4.483943,4.675252,4.425022,4.871121,4.740433,4.823811,4.893364,4.969385,0,0,0,0,0,0
2025/03/29 05:40:00.916,n,-1.508728,63.252592,0.002069,4.348664e-05,0.001779,4.446061e-05,4.376467,4.550192,4.476584,4.67379,4.419158,4.868376,4.732066,4.81645,4.898904,4.963454,0,0,0,0,0,0
2025/03/29 05:41:00.923,n,-1.438908,63.039308,0.002322,4.930346e-05,0.002018,4.469061e-05,4.400248,4.581335,4.500384,4.696096,4.441463,4.836857,4.697705,4.843193,4.864607,4.990198,0,0,0,0,0,0
2025/03/29 05:42:00.920,n,-1.408539,62.910156,0.002491,5.184085e-05,0.002182,4.930346e-05,4.394384,4.579873,4.509188,4.704983,4.441463,4.828489,4.706088,4.834355,4.867369,4.993123,0,0,0,0,0,0
2025/03/29 05:43:00.907,n,-1.410149,62.663184,0.002691,5.781844e-05,0.002356,5.109546e-05,4.409103,4.565138,4.51065,4.685797,4.450364,4.836857,4.697705,4.847613,4.859082,5.001961,0,0,0,0,0,0
2025/03/29 05:44:00.910,n,-1.403462,62.942872,0.002907,7.1925e-05,0.002563,6.464042e-05,4.407576,4.563676,4.503324,4.684334,4.44736,4.836857,4.70331,4.834355,4.861829,5.000499,0,0,0,0,0,0
2025/03/29 05:45:00.911,n,-1.349308,63.428076,0.003134,6.97683e-05,0.002781,6.47631e-05,4.401743,4.566616,4.503324,4.685797,4.44,4.828489,4.692182,4.838758,4.8507,4.98729,0,0,0,0,0,0
2025/03/29 05:46:00.915,n,-1.37299,63.176564,0.00335,6.514497e-05,0.002988,6.056736e-05,4.398754,4.56954,4.503324,4.687259,4.44294,4.828489,4.694927,4.837344,4.859082,4.993123,0,0,0,0,0,0
2025/03/29 05:47:00.915,n,-1.367962,62.58296,0.003566,6.548929e-05,0.003206,6.633227e-05,4.391412,4.559209,4.498889,4.690199,4.435565,4.825711,4.689435,4.829984,4.853478,4.98729,0,0,0,0,0,0
2025/03/29 05:48:00.917,n,-1.322308,61.807032,0.003766,6.225834e-05,0.003407,6.557004e-05,4.394384,4.56954,4.501846,4.693124,4.435565,4.817328,4.683896,4.829984,4.853478,4.981392,0,0,0,0,0,0
2025/03/29 05:49:00.919,n,-1.312199,61.51792,0.003966,6.192811e-05,0.003603,6.115425e-05,4.388487,4.559209,4.491529,4.684334,4.435565,4.82295,4.694927,4.824054,4.85624,4.976989,0,0,0,0,0,0
2025/03/29 05:50:00.921,n,-1.324017,61.437792,0.004182,6.300815e-05,0.003804,5.881655e-05,4.381113,4.557811,4.4856,4.684334,4.431163,4.820204,4.683896,4.821146,4.8507,4.974049,0,0,0,0,0,0
2025/03/29 05:51:00.923,n,-1.290226,61.117136,0.004408,6.96307e-05,0.004022,6.539832e-05,4.378156,4.554838,4.476827,4.685797,4.426776,4.817328,4.683896,4.819684,4.845207,4.978452,0,0,0,0,0,0
2025/03/29 05:52:00.907,n,-1.293549,60.917432,0.004623,7.17731e-05,0.004234,6.374914e-05,4.385515,4.541614,4.492992,4.674034,4.435565,4.814485,4.686674,4.821146,4.853478,4.982822,0,0,0,0,0,0
2025/03/29 05:53:00.910,n,-1.247944,60.52256,0.004839,6.567084e-05,0.00444,6.428642e-05,4.382575,4.541614,4.487127,4.672589,4.435565,4.814485,4.689435,4.822592,4.8507,4.981392,0,0,0,0,0,0
2025/03/29 05:54:00.911,n,-1.223042,60.635648,0.005065,6.308159e-05,0.004669,6.318637e-05,4.381113,4.544489,4.487127,4.669631,4.428238,4.814485,4.681053,4.824054,4.845207,4.976989,0,0,0,0,0,0
2025/03/29 05:55:00.914,n,-1.228169,60.635648,0.005312,7.501748e-05,0.004919,7.707028e-05,4.379618,4.541614,4.484187,4.674034,4.419401,4.811739,4.683896,4.815216,4.8507,4.978452,0,0,0,0,0,0
2025/03/29 05:56:00.916,n,-1.195942,60.525784,0.005602,8.723146e-05,0.005206,8.794136e-05,4.373753,4.544489,4.478257,4.679964,4.420847,4.814485,4.675529,4.821146,4.845207,4.969661,0,0,0,0,0,0
2025/03/29 05:57:00.920,n,-1.206047,60.54546,0.005896,9.19852e-05,0.0055,9.050638e-05,4.376678,4.543012,4.473888,4.679964,4.414967,4.808993,4.678307,4.812357,4.839603,4.966688,0,0,0,0,0,0
2025/03/29 05:58:00.923,n,-1.158588,60.476612,0.006174,8.84663e-05,0.005815,9.263012e-05,4.369352,4.544489,4.472393,4.675496,4.426776,4.803454,4.670021,4.803486,4.839603,4.969661,0,0,0,0,0,0
2025/03/29 05:59:00.925,n,-1.168743,60.289648,0.006463,8.82267e-05,0.006113,8.821172e-05,4.356031,4.551849,4.470899,4.676959,4.431163,4.803454,4.670021,4.800545,4.845207,4.966688,0,0,0,0,0,0
2025/03/29 06:00:00.925,n,-1.138226,60.391308,0.006784,9.439844e-05,0.006417,9.58034e-05,4.358987,4.550387,4.473888,4.669631,4.426776,4.80061,4.667179,4.804948,4.8313,4.969661,0,0,0,0,0,0
2025/03/29 06:01:00.916,n,-1.097553,60.455272,0.007083,3.139065e-05,0.006776,3.959103e-05,4.376678,4.551849,4.478257,4.684334,4.438538,4.772926,4.644905,4.825517,4.811739,4.981392,0,0,0,0,0,0
2025/03/29 06:02:00.919,n,-1.061909,60.492968,0.007413,9.504088e-05,0.007074,9.047714e-05,4.376678,4.554838,4.479753,4.685797,4.434103,4.77845,4.639398,4.819684,4.814485,4.974049,0,0,0,0,0,0
