"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/28 00:04:00.924,n,-2.197792,63.270424,0.000173,9.744452e-06,-9.811194e-05,9.288142e-06,4.977444,5.119938,4.934843,5.081787,4.956843,5.373142,5.259138,5.28447,5.234002,5.304945,0,0,0,0,0,0
2025/03/28 00:05:00.927,n,-2.180897,63.438588,0.000162,9.651604e-06,-9.276698e-05,9.105244e-06,4.974519,5.125869,4.936306,5.086126,4.951009,5.376019,5.256262,5.28447,5.234002,5.299143,0,0,0,0,0,0
2025/03/28 00:06:00.926,n,-2.202919,63.474524,0.000157,8.250611e-06,-0.00012,8.74286e-06,4.968622,5.124341,4.920108,5.083266,4.942203,5.381511,5.261885,5.272674,5.236764,5.288809,0,0,0,0,0,0
2025/03/28 00:07:00.931,n,-2.182606,63.445128,0.000136,7.542541e-06,-0.00012,6.328716e-06,4.95837,5.121401,4.912747,5.074427,4.937783,5.384305,5.259138,5.263868,5.245133,5.291782,0,0,0,0,0,0
2025/03/28 00:08:00.930,n,-2.216446,63.454944,0.000126,8.96249e-06,-0.000125,6.439108e-06,4.949547,5.114104,4.901033,5.06419,4.92308,5.387149,5.261885,5.258002,5.239542,5.28447,0,0,0,0,0,0
2025/03/28 00:09:00.932,n,-2.180897,63.290004,0.00012,8.195703e-06,-0.000125,4.238069e-06,4.948085,5.111099,4.898075,5.06419,4.92607,5.384305,5.26741,5.258002,5.245133,5.280002,0,0,0,0,0,0
2025/03/28 00:10:00.919,n,-2.189346,63.219788,0.00012,8.268051e-06,-0.000147,9.023472e-06,4.939246,5.097937,4.899571,5.05532,4.924543,5.389896,5.270171,5.252135,5.250754,5.280002,0,0,0,0,0,0
2025/03/28 00:11:00.921,n,-2.166935,63.38196,0.000231,9.37057e-06,-1.645252e-05,4.112195e-06,4.981052,5.136836,4.945778,5.092738,4.967858,5.355447,5.233027,5.295439,5.216307,5.320414,0,0,0,0,0,0
2025/03/28 00:12:00.926,n,-2.188954,63.429224,0.000252,9.93301e-06,-1.645252e-05,9.980712e-06,4.976681,5.132433,4.936988,5.098668,4.959019,5.355447,5.233027,5.299907,5.210686,5.317505,0,0,0,0,0,0
2025/03/28 00:13:00.924,n,-2.183876,63.474924,0.000225,7.842486e-06,-2.743942e-05,5.3985e-06,4.970783,5.123642,4.928182,5.078066,4.950246,5.3527,5.230184,5.282244,5.227405,5.310112,0,0,0,0,0,0
2025/03/28 00:14:00.924,n,-2.160145,63.412964,0.000231,4.709487e-06,-3.293288e-05,6.912539e-06,4.96638,5.129475,4.922283,5.092738,4.948719,5.358194,5.241313,5.283706,5.221896,5.308682,0,0,0,0,0,0
2025/03/28 00:15:00.929,n,-2.172062,63.391724,0.00022,8.25155e-06,-4.362284e-05,5.286349e-06,4.956079,5.125105,4.920821,5.085427,4.932585,5.349938,5.224658,5.282244,5.216307,5.301305,0,0,0,0,0,0
2025/03/28 00:16:00.932,n,-2.195744,63.256176,0.00021,8.056034e-06,-3.827786e-05,6.3053e-06,4.957557,5.120637,4.917849,5.092738,4.942885,5.347062,5.230184,5.277842,5.210686,5.310112,0,0,0,0,0,0
2025/03/28 00:17:00.931,n,-2.197453,63.246412,0.00021,9.83787e-06,-5.446127e-05,7.435046e-06,4.944348,5.119174,4.911983,5.082502,4.925209,5.349938,5.227405,5.266044,5.216307,5.296917,0,0,0,0,0,0
2025/03/28 00:18:00.934,n,-2.205948,63.355836,0.000188,7.537401e-06,-5.446127e-05,6.226125e-06,4.938418,5.114804,4.901715,5.081024,4.920821,5.349938,5.230184,5.263169,5.227405,5.288111,0,0,0,0,0,0
2025/03/28 00:19:00.920,n,-2.205948,63.36726,0.00021,8.217349e-06,-6.010319e-05,6.131725e-06,4.936988,5.10304,4.916386,5.056034,4.932585,5.349938,5.227405,5.264632,5.216307,5.295439,0,0,0,0,0,0
2025/03/28 00:20:00.925,n,-2.216053,63.352516,0.000188,7.771994e-06,-6.559664e-05,7.517042e-06,4.936988,5.08983,4.907581,5.056034,4.919344,5.349938,5.224658,5.263169,5.224658,5.289605,0,0,0,0,0,0
2025/03/28 00:21:00.925,n,-2.168644,63.4635,0.000194,7.936315e-06,-6.559664e-05,7.063362e-06,4.926719,5.0942,4.895817,5.057464,4.911983,5.347062,5.224658,5.25727,5.216307,5.286648,0,0,0,0,0,0
2025/03/28 00:22:00.926,n,-2.199162,63.572876,0.000178,5.209621e-06,-7.62866e-05,5.777683e-06,4.923746,5.085427,4.891447,5.051631,4.911983,5.349938,5.224658,5.252835,5.207939,5.277842,0,0,0,0,0,0
2025/03/28 00:23:00.929,n,-2.200821,63.528784,0.000183,5.841366e-06,-7.094163e-05,5.29991e-06,4.916386,5.082502,4.882609,5.04133,4.904623,5.349938,5.216307,5.254362,5.219054,5.279303,0,0,0,0,0,0
2025/03/28 00:24:00.930,n,-2.195744,63.581032,0.000188,8.238231e-06,-7.094163e-05,6.002204e-06,4.911983,5.082502,4.872309,5.056034,4.892909,5.338824,5.216307,5.241134,5.207939,5.279303,0,0,0,0,0,0
2025/03/28 00:25:00.934,n,-2.200821,63.51736,0.000162,9.560286e-06,-8.712504e-05,4.087237e-06,4.909075,5.086905,4.873786,5.056034,4.891447,5.34157,5.213431,5.236699,5.210686,5.269035,0,0,0,0,0,0
2025/03/28 00:26:00.932,n,-2.185585,63.556568,0.000178,6.862375e-06,-7.094163e-05,6.851825e-06,4.900253,5.079529,4.870845,5.051631,4.878156,5.33044,5.210686,5.235236,5.210686,5.264632,0,0,0,0,0,0
2025/03/28 00:27:00.921,n,-2.192371,63.631568,0.000173,6.648767e-06,-8.712504e-05,4.314577e-06,4.904623,5.067765,4.879683,5.033953,4.885549,5.336029,5.213431,5.233758,5.216307,5.277842,0,0,0,0,0,0
2025/03/28 00:28:00.905,n,-2.158436,63.696848,0.000167,7.704379e-06,-9.796348e-05,8.322715e-06,4.885549,5.075125,4.860545,5.033953,4.885549,5.338824,5.210686,5.21179,5.213431,5.260196,0,0,0,0,0,0
2025/03/28 00:29:00.908,n,-2.200821,63.571216,0.000178,1.011371e-05,-9.26185e-05,4.879711e-06,4.878156,5.067765,4.862007,5.031029,4.882609,5.336029,5.207939,5.223458,5.207939,5.260196,0,0,0,0,0,0
2025/03/28 00:30:00.907,n,-2.22797,63.4635,0.000162,1.150568e-05,-9.26185e-05,7.511476e-06,4.875248,5.067765,4.853185,5.02812,4.875248,5.336029,5.202317,5.210295,5.213431,5.254362,0,0,0,0,0,0
2025/03/28 00:31:00.916,n,-2.219471,63.396608,0.000204,3.052696e-05,-4.362284e-05,2.740912e-05,4.904623,5.060421,4.867872,5.029616,4.886979,5.302572,5.174565,5.236699,5.1829,5.283706,0,0,0,0,0,0
2025/03/28 00:32:00.917,n,-2.233048,63.280688,0.00021,8.558652e-06,-6.010319e-05,8.32991e-06,4.881146,5.066303,4.86641,5.026658,4.878156,5.308097,5.185679,5.229387,5.191187,5.273438,0,0,0,0,0,0
2025/03/28 00:33:00.920,n,-2.241493,63.290456,0.000178,8.888744e-06,-7.62866e-05,6.692777e-06,4.87671,5.056034,4.867872,5.023652,4.878156,5.310941,5.180057,5.223458,5.191187,5.270497,0,0,0,0,0,0
2025/03/28 00:34:00.923,n,-2.233048,63.359108,0.000183,7.597324e-06,-8.178006e-05,5.073053e-06,4.879683,5.053094,4.853185,5.016357,4.864949,5.308097,5.1829,5.219086,5.196809,5.267507,0,0,0,0,0,0
2025/03/28 00:35:00.922,n,-2.205948,63.377024,0.000183,7.381706e-06,-9.26185e-05,5.391263e-06,4.86935,5.035431,4.847287,5.013417,4.854647,5.319195,5.188441,5.214683,5.199556,5.254362,0,0,0,0,0,0
2025/03/28 00:36:00.925,n,-2.236366,63.442312,0.000152,1.116675e-05,-0.000109,6.149712e-06,4.872309,5.033953,4.844347,5.010491,4.847287,5.319195,5.185679,5.21179,5.199556,5.255825,0,0,0,0,0,0
2025/03/28 00:37:00.912,n,-2.249989,63.474924,0.000173,6.471729e-06,-0.000104,4.94761e-06,4.850277,5.044256,4.836987,5.003116,4.851707,5.305351,5.180057,5.195623,5.202317,5.24406,0,0,0,0,0,0
2025/03/28 00:38:00.914,n,-2.256779,63.314968,0.000162,6.925154e-06,-0.000104,6.440913e-06,4.847287,5.033953,4.826686,4.99725,4.848749,5.316449,5.188441,5.19265,5.199556,5.245555,0,0,0,0,0,0
2025/03/28 00:39:00.915,n,-2.278797,63.377024,0.000146,1.041763e-05,-0.000125,7.720543e-06,4.844347,5.02076,4.831139,4.992815,4.847287,5.316449,5.188441,5.191187,5.202317,5.242597,0,0,0,0,0,0
2025/03/28 00:40:00.918,n,-2.261856,63.683764,0.000141,8.267817e-06,-0.000114,6.670784e-06,4.836987,5.02076,4.817912,4.986981,4.838482,5.308097,5.185679,5.18238,5.207939,5.239657,0,0,0,0,0,0
2025/03/28 00:41:00.922,n,-2.222172,63.77304,0.000231,9.624662e-06,-3.831961e-05,1.536696e-05,4.864949,5.04133,4.847287,5.010524,4.853185,5.252039,5.124032,5.219086,5.137908,5.263136,0,0,0,0,0,0
2025/03/28 00:42:00.922,n,-2.234089,63.704536,0.000215,1.040659e-05,-4.366459e-05,7.482337e-06,4.862007,5.035481,4.848815,5.008996,4.850212,5.252039,5.118443,5.21322,5.137908,5.263136,0,0,0,0,0,0
2025/03/28 00:43:00.924,n,-2.237408,63.670256,0.000225,7.867157e-06,-4.366459e-05,1.312443e-05,4.85611,5.031029,4.842884,5.004594,4.847287,5.246448,5.118443,5.211725,5.143531,5.257303,0,0,0,0,0,0
2025/03/28 00:44:00.926,n,-2.208599,63.59692,0.000199,9.607466e-06,-4.366459e-05,7.458856e-06,4.859082,5.025163,4.839977,5.006056,4.836987,5.246448,5.118443,5.204414,5.143531,5.251436,0,0,0,0,0,0
2025/03/28 00:45:00.926,n,-2.218804,63.41572,0.000204,6.761098e-06,-5.46515e-05,6.28908e-06,4.848815,5.023685,4.831139,4.997217,4.835509,5.249292,5.115664,5.202951,5.135163,5.248463,0,0,0,0,0,0
2025/03/28 00:46:00.912,n,-2.244194,63.307952,0.000204,1.028672e-05,-5.46515e-05,6.174177e-06,4.842884,5.026658,4.828149,4.998696,4.835509,5.246448,5.112903,5.191187,5.140784,5.251436,0,0,0,0,0,0
2025/03/28 00:47:00.915,n,-2.23238,63.164252,0.000215,6.64274e-06,-5.46515e-05,5.695059e-06,4.839977,5.01782,4.828149,4.992847,4.838482,5.24094,5.115664,5.195589,5.140784,5.252835,0,0,0,0,0,0
2025/03/28 00:48:00.916,n,-2.235699,62.982856,0.00021,5.869166e-06,-6.548994e-05,5.174225e-06,4.826686,5.013417,4.81494,4.982547,4.828149,5.24094,5.115664,5.186816,5.140784,5.244027,0,0,0,0,0,0
2025/03/28 00:49:00.919,n,-2.242485,62.865132,0.00021,8.826172e-06,-5.46515e-05,7.050089e-06,4.832616,5.004594,4.819343,4.979621,4.823811,5.24094,5.099027,5.186816,5.129572,5.249926,0,0,0,0,0,0
2025/03/28 00:50:00.923,n,-2.25948,62.90434,0.00021,1.104309e-05,-7.098338e-05,5.236643e-06,4.836987,5.010524,4.810488,4.981084,4.819343,5.232572,5.101788,5.186816,5.135163,5.241152,0,0,0,0,0,0
2025/03/28 00:51:00.923,n,-2.262898,62.943644,0.000194,9.832354e-06,-7.098338e-05,7.112347e-06,4.829611,4.997217,4.80901,4.981084,4.81494,5.227031,5.101788,5.180918,5.135163,5.239689,0,0,0,0,0,0
2025/03/28 00:52:00.925,n,-2.27813,63.209956,0.000183,7.05618e-06,-6.014495e-05,5.376806e-06,4.826686,4.994292,4.80615,4.978158,4.80615,5.232572,5.107377,5.180918,5.137908,5.232328,0,0,0,0,0,0
2025/03/28 00:53:00.924,n,-2.25948,63.178952,0.000178,6.46074e-06,-7.632837e-05,4.314876e-06,4.822348,4.985519,4.80321,4.976681,4.80022,5.238161,5.09628,5.176514,5.135163,5.235236,0,0,0,0,0,0
2025/03/28 00:54:00.927,n,-2.266216,63.172404,0.000178,8.176529e-06,-8.182182e-05,5.876151e-06,4.812015,4.991385,4.794354,4.972245,4.787011,5.229826,5.093502,5.175051,5.129572,5.227892,0,0,0,0,0,0
2025/03/28 00:55:00.913,n,-2.249321,63.152828,0.000178,7.1236e-06,-7.632837e-05,8.013949e-06,4.801682,4.989922,4.798775,4.964917,4.804672,5.229826,5.09628,5.163305,5.129572,5.22349,0,0,0,0,0,0
2025/03/28 00:56:00.914,n,-2.235699,63.162592,0.000183,7.603273e-06,-8.71668e-05,6.15197e-06,4.80022,4.978158,4.794354,4.96196,4.795849,5.224286,5.09628,5.157375,5.132401,5.222027,0,0,0,0,0,0
2025/03/28 00:57:00.916,n,-2.284916,62.760444,0.000168,6.512324e-06,-9.251178e-05,6.143039e-06,4.794354,4.970783,4.789952,4.950246,4.789952,5.229826,5.09628,5.151541,5.137908,5.219086,0,0,0,0,0,0
2025/03/28 00:58:00.920,n,-2.293415,62.798092,0.000162,7.447741e-06,-9.81537e-05,7.368086e-06,4.794354,4.975186,4.788474,4.954584,4.782609,5.227031,5.090658,5.154481,5.132401,5.219086,0,0,0,0,0,0
2025/03/28 00:59:00.921,n,-2.310307,62.871672,0.000162,1.008185e-05,-9.251178e-05,7.737676e-06,4.787011,4.969321,4.787011,4.951658,4.782609,5.227031,5.090658,5.160315,5.129572,5.227892,0,0,0,0,0,0
2025/03/28 01:00:00.921,n,-2.328961,62.991008,0.000168,7.709408e-06,-9.251178e-05,5.807318e-06,4.795849,4.964917,4.775249,4.953121,4.781114,5.224286,5.082275,5.1486,5.129572,5.21322,0,0,0,0,0,0
2025/03/28 01:01:00.920,n,-2.30352,63.01064,0.00022,2.781933e-05,-4.366459e-05,3.128231e-05,4.801682,4.975186,4.797312,4.963454,4.784072,5.188034,5.054507,5.164783,5.099027,5.230865,0,0,0,0,0,0
2025/03/28 01:02:00.920,n,-2.308598,63.08256,0.00021,6.51272e-06,-4.900958e-05,9.20851e-06,4.794354,4.970783,4.787011,4.957589,4.781114,5.193575,5.060031,5.155976,5.099027,5.222027,0,0,0,0,0,0
2025/03/28 01:03:00.922,n,-2.322224,62.989348,0.000194,9.404974e-06,-6.548994e-05,8.245795e-06,4.795849,4.956047,4.778174,4.953121,4.778174,5.199246,5.071161,5.155976,5.104567,5.22349,0,0,0,0,0,0
2025/03/28 01:04:00.907,n,-2.310307,63.022064,0.000173,6.720659e-06,-7.632837e-05,5.153022e-06,4.769384,4.969321,4.764949,4.944315,4.766411,5.199246,5.071161,5.136869,5.107377,5.202951,0,0,0,0,0,0
2025/03/28 01:05:00.912,n,-2.317047,63.20014,0.000168,8.634394e-06,-8.71668e-05,7.417976e-06,4.764949,4.957589,4.764949,4.939912,4.766411,5.204787,5.0684,5.135373,5.115664,5.195589,0,0,0,0,0,0
2025/03/28 01:06:00.914,n,-2.291706,63.160932,0.000178,9.48322e-06,-8.71668e-05,3.631662e-06,4.766411,4.956047,4.764949,4.939912,4.761976,5.199246,5.065539,5.132401,5.112903,5.201488,0,0,0,0,0,0
2025/03/28 01:07:00.916,n,-2.30352,63.087444,0.000157,1.036417e-05,-9.81537e-05,6.137832e-06,4.747289,4.945778,4.766411,4.934047,4.756111,5.20204,5.065539,5.126567,5.115664,5.201488,0,0,0,0,0,0
2025/03/28 01:08:00.916,n,-2.339115,63.018744,0.000162,7.589497e-06,-9.81537e-05,5.494101e-06,4.760514,4.93845,4.754649,4.928182,4.753186,5.199246,5.0684,5.125105,5.112903,5.201488,0,0,0,0,0,0
2025/03/28 01:09:00.920,n,-2.345856,63.234468,0.000157,7.278781e-06,-0.000104,6.772839e-06,4.763486,4.93845,4.748816,4.917849,4.748816,5.199246,5.062777,5.126567,5.115664,5.20001,0,0,0,0,0,0
2025/03/28 01:10:00.922,n,-2.322224,63.544672,0.000157,6.136463e-06,-0.000109,4.881233e-06,4.747289,4.922283,4.742886,4.916386,4.739978,5.20204,5.071161,5.119207,5.112903,5.19265,0,0,0,0,0,0
2025/03/28 01:11:00.922,n,-2.325543,63.622944,0.000162,7.637688e-06,-0.000109,5.885542e-06,4.744349,4.922283,4.741391,4.909043,4.734048,5.196419,5.062777,5.122164,5.112903,5.191187,0,0,0,0,0,0
2025/03/28 01:12:00.924,n,-2.276474,63.759804,0.000241,5.590487e-06,-2.199933e-05,6.728251e-06,4.767938,4.937037,4.754713,4.937037,4.75174,5.162947,5.020939,5.135406,5.076604,5.207419,0,0,0,0,0,0
2025/03/28 01:13:00.911,n,-2.225643,64.067908,0.000257,6.908157e-06,-1.11609e-05,4.300943e-06,4.747338,4.942885,4.747338,4.929677,4.75174,5.160104,5.020939,5.120734,5.082129,5.197118,0,0,0,0,0,0
2025/03/28 01:14:00.913,n,-2.267979,64.077676,0.000251,9.344616e-06,-1.665435e-05,6.997372e-06,4.748783,4.93551,4.745843,4.923746,4.750279,5.157325,5.020939,5.116331,5.07935,5.19564,0,0,0,0,0,0
2025/03/28 01:15:00.917,n,-2.288338,64.30082,0.000241,5.538481e-06,-1.665435e-05,6.588195e-06,4.738515,4.928214,4.745843,4.919376,4.748783,5.165694,5.018193,5.119239,5.073842,5.197118,0,0,0,0,0,0
2025/03/28 01:16:00.916,n,-2.290047,64.3431,0.00023,5.521661e-06,-3.283776e-05,4.52974e-06,4.734113,4.922316,4.745843,4.914923,4.741391,5.154563,5.020939,5.117761,5.07935,5.202951,0,0,0,0,0,0
2025/03/28 01:17:00.917,n,-2.334091,64.36918,0.00022,8.81973e-06,-2.749278e-05,3.387647e-06,4.741391,4.917914,4.737038,4.914923,4.739913,5.15172,5.026479,5.113373,5.071096,5.19564,0,0,0,0,0,0
2025/03/28 01:18:00.921,n,-2.320564,64.400084,0.00022,1.056405e-05,-3.847968e-05,5.651301e-06,4.728215,4.907613,4.739913,4.909075,4.729678,5.15172,5.020939,5.116331,5.076604,5.185353,0,0,0,0,0,0
2025/03/28 01:19:00.923,n,-2.303574,64.391928,0.00023,8.49745e-06,-2.749278e-05,4.876707e-06,4.734113,4.913511,4.73114,4.913511,4.729678,5.154563,5.018193,5.122229,5.071096,5.186816,0,0,0,0,0,0
2025/03/28 01:20:00.923,n,-2.303574,64.501016,0.000215,8.795382e-06,-2.749278e-05,5.461607e-06,4.73114,4.912048,4.732585,4.904672,4.728215,5.140605,5.009842,5.108969,5.06822,5.185353,0,0,0,0,0,0
2025/03/28 01:21:00.925,n,-2.301865,64.463564,0.000215,9.345446e-06,-2.749278e-05,3.537244e-06,4.722318,4.901715,4.73114,4.912048,4.722318,5.143351,5.007063,5.111895,5.065474,5.185353,0,0,0,0,0,0
2025/03/28 01:22:00.912,n,-2.286579,64.474936,0.00023,6.840125e-06,-3.847968e-05,4.349673e-06,4.710556,4.897312,4.719377,4.894371,4.714926,5.148973,5.009842,5.082534,5.071096,5.175069,0,0,0,0,0,0
2025/03/28 01:23:00.915,n,-2.312069,64.440812,0.00022,5.64064e-06,-4.931812e-05,7.108043e-06,4.710556,4.900253,4.72084,4.891447,4.719377,5.137843,5.007063,5.091293,5.06822,5.17944,0,0,0,0,0,0
2025/03/28 01:24:00.914,n,-2.254452,64.49286,0.00022,4.74447e-06,-4.382467e-05,7.702408e-06,4.707615,4.901715,4.714926,4.892909,4.716453,5.137843,5.007063,5.086954,5.062728,5.172143,0,0,0,0,0,0
2025/03/28 01:25:00.916,n,-2.227303,64.562784,0.000209,9.547574e-06,-3.847968e-05,9.63588e-06,4.704643,4.889952,4.716453,4.888539,4.713513,5.140605,5.009842,5.081056,5.06822,5.170681,0,0,0,0,0,0
2025/03/28 01:26:00.917,n,-2.217148,64.54496,0.000215,1.065828e-05,-4.931812e-05,6.058707e-06,4.704643,4.889952,4.714926,4.882609,4.706153,5.132221,5.001474,5.088433,5.062728,5.175069,0,0,0,0,0,0
2025/03/28 01:27:00.919,n,-2.245957,64.401748,0.000209,7.960533e-06,-4.382467e-05,4.529721e-06,4.704643,4.884071,4.716453,4.882609,4.707615,5.137843,4.993188,5.089895,5.065474,5.167741,0,0,0,0,0,0
2025/03/28 01:28:00.921,n,-2.23917,64.37728,0.000209,9.663242e-06,-6.015655e-05,7.776107e-06,4.701718,4.8797,4.700255,4.882609,4.700255,5.132221,4.993188,5.075158,5.059934,5.172143,0,0,0,0,0,0
2025/03/28 01:29:00.923,n,-2.217148,64.567712,0.000204,9.89287e-06,-6.550153e-05,7.933649e-06,4.700255,4.87671,4.706153,4.884071,4.694375,5.132221,4.990442,5.072233,5.065474,5.169203,0,0,0,0,0,0
2025/03/28 01:30:00.925,n,-2.220516,64.704284,0.000204,7.643943e-06,-5.46631e-05,4.889794e-06,4.698745,4.875248,4.695853,4.884071,4.688477,5.123935,4.990442,5.081056,5.059934,5.16038,0,0,0,0,0,0
2025/03/28 01:31:00.905,n,-2.203621,64.530312,0.000262,2.946926e-05,-5.815915e-06,2.755579e-05,4.688477,4.897312,4.704643,4.90615,4.714926,5.098944,4.962561,5.086954,5.034847,5.170681,0,0,0,0,0,0
2025/03/28 01:32:00.906,n,-2.173103,64.63436,0.000241,8.5275e-06,-1.665435e-05,6.151836e-06,4.689955,4.887043,4.698745,4.897312,4.703181,5.11282,4.968069,5.079593,5.032069,5.161843,0,0,0,0,0,0
2025/03/28 01:33:00.908,n,-2.168026,64.587244,0.00023,6.473325e-06,-2.749278e-05,5.878994e-06,4.682613,4.888539,4.707615,4.884071,4.697315,5.098944,4.965307,5.070755,5.034847,5.156008,0,0,0,0,0,0
2025/03/28 01:34:00.909,n,-2.16124,64.349648,0.000236,6.518669e-06,-2.749278e-05,4.921446e-06,4.68409,4.87671,4.700255,4.8797,4.701718,5.11282,4.970848,5.064922,5.040437,5.15011,0,0,0,0,0,0
2025/03/28 01:35:00.915,n,-2.183212,64.421228,0.000225,5.546872e-06,-4.382467e-05,5.75274e-06,4.675252,4.870878,4.695853,4.875248,4.698745,5.101691,4.965307,5.061932,5.040437,5.163305,0,0,0,0,0,0
2025/03/28 01:36:00.915,n,-2.215439,64.299156,0.000225,8.208225e-06,-5.46631e-05,7.711816e-06,4.678178,4.872309,4.692912,4.872309,4.692912,5.104438,4.968069,5.058959,5.040437,5.156008,0,0,0,0,0,0
2025/03/28 01:37:00.918,n,-2.203621,64.494524,0.000215,7.269012e-06,-4.931812e-05,6.046648e-06,4.679688,4.857604,4.689955,4.864949,4.682613,5.107216,4.965307,5.056083,5.040437,5.154514,0,0,0,0,0,0
2025/03/28 01:38:00.918,n,-2.191708,64.535148,0.000209,7.631088e-06,-4.382467e-05,5.426017e-06,4.667893,4.857604,4.691418,4.864949,4.679688,5.104438,4.970848,5.057497,5.046059,5.15011,0,0,0,0,0,0
